Channel              :,CH1
8369,39.062500
8370,39.062500
8371,39.062500
8372,39.062500
8373,39.062500
8374,39.062500
8375,41.015625
8376,41.015625
8377,41.015625
8378,41.015625
8379,41.015625
8380,41.015625
8381,41.015625
8382,41.015625
8383,41.015625
8384,42.968750
8385,42.968750
8386,42.968750
8387,42.968750
8388,42.968750
8389,42.968750
8390,42.968750
8391,42.968750
8392,42.968750
8393,42.968750
8394,44.921875
8395,44.921875
8396,44.921875
8397,44.921875
8398,44.921875
8399,44.921875
8400,44.921875
8401,44.921875
8402,44.921875
8403,44.921875
8404,46.875000
8405,46.875000
8406,46.875000
8407,46.875000
8408,46.875000
8409,46.875000
8410,46.875000
8411,46.875000
8412,46.875000
8413,48.828125
8414,46.875000
8415,48.828125
8416,48.828125
8417,48.828125
8418,48.828125
8419,48.828125
8420,48.828125
8421,48.828125
8422,48.828125
8423,48.828125
8424,48.828125
8425,48.828125
8426,48.828125
8427,48.828125
8428,50.781250
8429,50.781250
8430,50.781250
8431,50.781250
8432,48.828125
8433,50.781250
8434,50.781250
8435,50.781250
8436,50.781250
8437,50.781250
8438,50.781250
8439,50.781250
8440,50.781250
8441,56.640625
8442,50.781250
8443,50.781250
8444,50.781250
8445,50.781250
8446,50.781250
8447,50.781250
8448,50.781250
8449,50.781250
8450,50.781250
8451,50.781250
8452,52.734375
8453,50.781250
8454,50.781250
8455,50.781250
8456,50.781250
8457,52.734375
8458,52.734375
8459,50.781250
8460,52.734375
8461,52.734375
8462,52.734375
8463,52.734375
8464,50.781250
8465,50.781250
8466,52.734375
8467,52.734375
8468,52.734375
8469,52.734375
8470,50.781250
8471,52.734375
8472,52.734375
8473,50.781250
8474,52.734375
8475,52.734375
8476,52.734375
8477,52.734375
8478,50.781250
8479,52.734375
8480,52.734375
8481,50.781250
8482,52.734375
8483,52.734375
8484,50.781250
8485,50.781250
8486,50.781250
8487,52.734375
8488,52.734375
8489,50.781250
8490,50.781250
8491,50.781250
8492,52.734375
8493,50.781250
8494,50.781250
8495,50.781250
8496,50.781250
8497,50.781250
8498,50.781250
8499,50.781250
8500,50.781250
8501,50.781250
8502,50.781250
8503,50.781250
8504,50.781250
8505,50.781250
8506,50.781250
8507,50.781250
8508,50.781250
8509,48.828125
8510,48.828125
8511,48.828125
8512,50.781250
8513,48.828125
8514,48.828125
8515,48.828125
8516,48.828125
8517,48.828125
8518,48.828125
8519,48.828125
8520,48.828125
8521,48.828125
8522,48.828125
8523,48.828125
8524,46.875000
8525,46.875000
8526,46.875000
8527,48.828125
8528,46.875000
8529,46.875000
8530,46.875000
8531,46.875000
8532,46.875000
8533,46.875000
8534,46.875000
8535,46.875000
8536,46.875000
8537,46.875000
8538,44.921875
8539,44.921875
8540,44.921875
8541,44.921875
8542,44.921875
8543,41.015625
8544,44.921875
8545,44.921875
8546,44.921875
8547,44.921875
8548,42.968750
8549,42.968750
8550,42.968750
8551,42.968750
8552,42.968750
8553,42.968750
8554,42.968750
8555,42.968750
8556,41.015625
8557,41.015625
8558,41.015625
8559,41.015625
8560,41.015625
8561,41.015625
8562,41.015625
8563,41.015625
8564,41.015625
8565,39.062500
8566,39.062500
8567,39.062500
8568,39.062500
8569,39.062500
8570,39.062500
8571,39.062500
8572,37.109375
8573,39.062500
8574,37.109375
8575,37.109375
8576,37.109375
8577,37.109375
8578,37.109375
8579,37.109375
8580,37.109375
8581,35.156250
8582,35.156250
8583,35.156250
8584,35.156250
8585,35.156250
8586,35.156250
8587,35.156250
8588,33.203125
8589,33.203125
8590,33.203125
8591,33.203125
8592,33.203125
8593,33.203125
8594,31.250000
8595,31.250000
8596,31.250000
8597,31.250000
8598,31.250000
8599,31.250000
8600,31.250000
8601,31.250000
8602,29.296875
8603,29.296875
8604,29.296875
8605,29.296875
8606,29.296875
8607,29.296875
8608,27.343750
8609,27.343750
8610,27.343750
8611,25.390625
8612,27.343750
8613,27.343750
8614,27.343750
8615,27.343750
8616,25.390625
8617,25.390625
8618,25.390625
8619,25.390625
8620,25.390625
8621,23.437500
8622,23.437500
8623,25.390625
8624,23.437500
8625,23.437500
8626,21.484375
8627,23.437500
8628,21.484375
8629,21.484375
8630,21.484375
8631,21.484375
8632,19.531250
8633,19.531250
8634,19.531250
8635,19.531250
8636,17.578125
8637,17.578125
8638,17.578125
8639,17.578125
8640,17.578125
8641,17.578125
8642,15.625000
8643,15.625000
8644,17.578125
8645,15.625000
8646,15.625000
8647,15.625000
8648,13.671875
8649,13.671875
8650,13.671875
8651,13.671875
8652,13.671875
8653,11.718750
8654,11.718750
8655,11.718750
8656,11.718750
8657,9.765625
8658,9.765625
8659,11.718750
8660,9.765625
8661,9.765625
8662,9.765625
8663,9.765625
8664,9.765625
8665,7.812500
8666,7.812500
8667,7.812500
8668,7.812500
8669,7.812500
8670,5.859375
8671,5.859375
8672,5.859375
8673,5.859375
8674,5.859375
8675,3.906250
8676,3.906250
8677,3.906250
8678,3.906250
8679,3.906250
8680,1.953125
8681,1.953125
8682,1.953125
8683,1.953125
8684,1.953125
8685,1.953125
8686,0.000000
8687,0.000000
8688,0.000000
8689,0.000000
8690,-1.953125
8691,-1.953125
8692,-1.953125
8693,-1.953125
8694,-1.953125
8695,-3.906250
8696,-3.906250
8697,-3.906250
8698,-3.906250
8699,-3.906250
8700,-5.859375
8701,-5.859375
8702,-5.859375
8703,-5.859375
8704,-5.859375
8705,-7.812500
8706,-7.812500
8707,-7.812500
8708,-7.812500
8709,-7.812500
8710,-9.765625
8711,-9.765625
8712,-9.765625
8713,-9.765625
8714,-9.765625
8715,-9.765625
8716,-9.765625
8717,-11.718750
8718,-11.718750
8719,-11.718750
8720,-11.718750
8721,-11.718750
8722,-13.671875
8723,-13.671875
8724,-13.671875
8725,-13.671875
8726,-13.671875
8727,-13.671875
8728,-15.625000
8729,-15.625000
8730,-15.625000
8731,-15.625000
8732,-15.625000
8733,-17.578125
8734,-17.578125
8735,-17.578125
8736,-17.578125
8737,-17.578125
8738,-17.578125
8739,-19.531250
8740,-19.531250
8741,-19.531250
8742,-19.531250
8743,-19.531250
8744,-19.531250
8745,-19.531250
8746,-21.484375
8747,-21.484375
8748,-21.484375
8749,-21.484375
8750,-21.484375
8751,-21.484375
8752,-19.531250
8753,-23.437500
8754,-23.437500
8755,-23.437500
8756,-23.437500
8757,-23.437500
8758,-25.390625
8759,-25.390625
8760,-25.390625
8761,-25.390625
8762,-25.390625
8763,-27.343750
8764,-27.343750
8765,-27.343750
8766,-27.343750
8767,-27.343750
8768,-27.343750
8769,-27.343750
8770,-29.296875
8771,-29.296875
8772,-29.296875
8773,-29.296875
8774,-29.296875
8775,-29.296875
8776,-31.250000
8777,-31.250000
8778,-31.250000
8779,-31.250000
8780,-31.250000
8781,-31.250000
8782,-31.250000
8783,-31.250000
8784,-33.203125
8785,-33.203125
8786,-33.203125
8787,-33.203125
8788,-33.203125
8789,-33.203125
8790,-33.203125
8791,-33.203125
8792,-33.203125
8793,-35.156250
8794,-33.203125
8795,-33.203125
8796,-35.156250
8797,-35.156250
8798,-35.156250
8799,-35.156250
8800,-35.156250
8801,-35.156250
8802,-37.109375
8803,-37.109375
8804,-37.109375
8805,-37.109375
8806,-37.109375
8807,-37.109375
8808,-35.156250
8809,-37.109375
8810,-39.062500
8811,-37.109375
8812,-37.109375
8813,-39.062500
8814,-39.062500
8815,-39.062500
8816,-39.062500
8817,-39.062500
8818,-39.062500
8819,-39.062500
8820,-39.062500
8821,-39.062500
8822,-41.015625
8823,-39.062500
8824,-39.062500
8825,-41.015625
8826,-41.015625
8827,-41.015625
8828,-41.015625
8829,-41.015625
8830,-41.015625
8831,-41.015625
8832,-41.015625
8833,-41.015625
8834,-41.015625
8835,-41.015625
8836,-42.968750
8837,-41.015625
8838,-42.968750
8839,-42.968750
8840,-42.968750
8841,-42.968750
8842,-42.968750
8843,-42.968750
8844,-42.968750
8845,-42.968750
8846,-42.968750
8847,-42.968750
8848,-42.968750
8849,-42.968750
8850,-42.968750
8851,-42.968750
8852,-42.968750
8853,-42.968750
8854,-42.968750
8855,-42.968750
8856,-42.968750
8857,-42.968750
8858,-42.968750
8859,-42.968750
8860,-42.968750
8861,-42.968750
8862,-42.968750
8863,-46.875000
8864,-44.921875
8865,-44.921875
8866,-42.968750
8867,-42.968750
8868,-44.921875
8869,-42.968750
8870,-42.968750
8871,-42.968750
8872,-42.968750
8873,-44.921875
8874,-44.921875
8875,-44.921875
8876,-42.968750
8877,-44.921875
8878,-42.968750
8879,-44.921875
8880,-44.921875
8881,-46.875000
8882,-42.968750
8883,-44.921875
8884,-44.921875
8885,-42.968750
8886,-42.968750
8887,-42.968750
8888,-42.968750
8889,-42.968750
8890,-44.921875
8891,-44.921875
8892,-42.968750
8893,-42.968750
8894,-42.968750
8895,-42.968750
8896,-42.968750
8897,-42.968750
8898,-42.968750
8899,-42.968750
8900,-42.968750
8901,-42.968750
8902,-42.968750
8903,-42.968750
8904,-42.968750
8905,-42.968750
8906,-42.968750
8907,-42.968750
8908,-42.968750
8909,-42.968750
8910,-42.968750
8911,-42.968750
8912,-41.015625
8913,-41.015625
8914,-42.968750
8915,-41.015625
8916,-41.015625
8917,-41.015625
8918,-41.015625
8919,-41.015625
8920,-41.015625
8921,-41.015625
8922,-41.015625
8923,-41.015625
8924,-41.015625
8925,-41.015625
8926,-39.062500
8927,-39.062500
8928,-39.062500
8929,-39.062500
8930,-39.062500
8931,-39.062500
8932,-39.062500
8933,-39.062500
8934,-39.062500
8935,-39.062500
8936,-39.062500
8937,-39.062500
8938,-37.109375
8939,-37.109375
8940,-37.109375
8941,-37.109375
8942,-37.109375
8943,-37.109375
8944,-37.109375
8945,-37.109375
8946,-37.109375
8947,-37.109375
8948,-35.156250
8949,-37.109375
8950,-35.156250
8951,-35.156250
8952,-35.156250
8953,-35.156250
8954,-33.203125
8955,-35.156250
8956,-33.203125
8957,-35.156250
8958,-33.203125
8959,-33.203125
8960,-33.203125
8961,-33.203125
8962,-33.203125
8963,-33.203125
8964,-33.203125
8965,-33.203125
8966,-31.250000
8967,-31.250000
8968,-31.250000
8969,-33.203125
8970,-31.250000
8971,-31.250000
8972,-31.250000
8973,-31.250000
8974,-29.296875
8975,-29.296875
8976,-29.296875
8977,-29.296875
8978,-29.296875
8979,-29.296875
8980,-27.343750
8981,-27.343750
8982,-27.343750
8983,-27.343750
8984,-27.343750
8985,-27.343750
8986,-25.390625
8987,-25.390625
8988,-25.390625
8989,-25.390625
8990,-25.390625
8991,-25.390625
8992,-25.390625
8993,-23.437500
8994,-23.437500
8995,-23.437500
8996,-23.437500
8997,-23.437500
8998,-21.484375
8999,-21.484375
9000,-21.484375
9001,-21.484375
9002,-21.484375
9003,-21.484375
9004,-21.484375
9005,-19.531250
9006,-19.531250
9007,-19.531250
9008,-19.531250
9009,-19.531250
9010,-19.531250
9011,-17.578125
9012,-17.578125
9013,-17.578125
9014,-17.578125
9015,-17.578125
9016,-15.625000
9017,-15.625000
9018,-15.625000
9019,-15.625000
9020,-15.625000
9021,-15.625000
9022,-15.625000
9023,-13.671875
9024,-13.671875
9025,-13.671875
9026,-13.671875
9027,-11.718750
9028,-11.718750
9029,-11.718750
9030,-11.718750
9031,-11.718750
9032,-11.718750
9033,-9.765625
9034,-9.765625
9035,-9.765625
9036,-9.765625
9037,-9.765625
9038,-9.765625
9039,-7.812500
9040,-9.765625
9041,-7.812500
9042,-7.812500
9043,-7.812500
9044,-5.859375
9045,-5.859375
9046,-5.859375
9047,-5.859375
9048,-5.859375
9049,-5.859375
9050,-5.859375
9051,-3.906250
9052,-3.906250
9053,-3.906250
9054,-3.906250
9055,-1.953125
9056,-1.953125
9057,-1.953125
9058,-1.953125
9059,-1.953125
9060,0.000000
9061,0.000000
9062,0.000000
9063,0.000000
9064,1.953125
9065,1.953125
9066,1.953125
9067,1.953125
9068,1.953125
9069,1.953125
9070,3.906250
9071,3.906250
9072,3.906250
9073,3.906250
9074,3.906250
9075,5.859375
9076,5.859375
9077,5.859375
9078,5.859375
9079,5.859375
9080,7.812500
9081,5.859375
9082,7.812500
9083,7.812500
9084,7.812500
9085,7.812500
9086,7.812500
9087,9.765625
9088,9.765625
9089,9.765625
9090,9.765625
9091,9.765625
9092,11.718750
9093,11.718750
9094,11.718750
9095,11.718750
9096,11.718750
9097,13.671875
9098,13.671875
9099,13.671875
9100,11.718750
9101,13.671875
9102,15.625000
9103,15.625000
9104,15.625000
9105,15.625000
9106,19.531250
9107,17.578125
9108,17.578125
9109,17.578125
9110,17.578125
9111,17.578125
9112,17.578125
9113,19.531250
9114,19.531250
9115,19.531250
9116,19.531250
9117,19.531250
9118,21.484375
9119,21.484375
9120,21.484375
9121,21.484375
9122,21.484375
9123,23.437500
9124,21.484375
9125,23.437500
9126,23.437500
9127,23.437500
9128,23.437500
9129,25.390625
9130,25.390625
9131,25.390625
9132,25.390625
9133,25.390625
9134,27.343750
9135,27.343750
9136,27.343750
9137,27.343750
9138,27.343750
9139,27.343750
9140,27.343750
9141,29.296875
9142,29.296875
9143,29.296875
9144,29.296875
9145,29.296875
9146,29.296875
9147,31.250000
9148,31.250000
9149,31.250000
9150,31.250000
9151,31.250000
9152,31.250000
9153,33.203125
9154,33.203125
9155,33.203125
9156,33.203125
9157,33.203125
9158,35.156250
9159,33.203125
9160,33.203125
9161,33.203125
9162,33.203125
9163,35.156250
9164,35.156250
9165,35.156250
9166,35.156250
9167,35.156250
9168,37.109375
9169,37.109375
9170,37.109375
9171,37.109375
9172,37.109375
9173,37.109375
9174,39.062500
9175,39.062500
9176,39.062500
9177,39.062500
9178,39.062500
9179,39.062500
9180,39.062500
9181,41.015625
9182,39.062500
9183,41.015625
9184,41.015625
9185,41.015625
9186,41.015625
9187,41.015625
9188,41.015625
9189,41.015625
9190,42.968750
9191,42.968750
9192,42.968750
9193,42.968750
9194,42.968750
9195,42.968750
9196,42.968750
9197,44.921875
9198,42.968750
9199,44.921875
9200,44.921875
9201,44.921875
9202,44.921875
9203,44.921875
9204,44.921875
9205,44.921875
9206,44.921875
9207,46.875000
9208,44.921875
9209,44.921875
9210,46.875000
9211,44.921875
9212,44.921875
9213,46.875000
9214,46.875000
9215,46.875000
9216,46.875000
9217,46.875000
9218,46.875000
9219,46.875000
9220,46.875000
9221,46.875000
9222,48.828125
9223,46.875000
9224,46.875000
9225,48.828125
9226,48.828125
9227,48.828125
9228,48.828125
9229,44.921875
9230,48.828125
9231,50.781250
9232,48.828125
9233,48.828125
9234,48.828125
9235,48.828125
9236,48.828125
9237,50.781250
9238,48.828125
9239,50.781250
9240,50.781250
9241,50.781250
9242,50.781250
9243,50.781250
9244,50.781250
9245,52.734375
9246,50.781250
9247,50.781250
9248,50.781250
9249,50.781250
9250,50.781250
9251,50.781250
9252,50.781250
9253,50.781250
9254,52.734375
9255,50.781250
9256,50.781250
9257,50.781250
9258,52.734375
9259,50.781250
9260,52.734375
9261,52.734375
9262,50.781250
9263,50.781250
9264,50.781250
9265,50.781250
9266,52.734375
9267,52.734375
9268,50.781250
9269,52.734375
9270,52.734375
9271,52.734375
9272,52.734375
9273,52.734375
9274,50.781250
9275,52.734375
9276,52.734375
9277,52.734375
9278,50.781250
9279,52.734375
9280,52.734375
9281,52.734375
9282,52.734375
9283,50.781250
9284,52.734375
9285,52.734375
9286,52.734375
9287,50.781250
9288,52.734375
9289,50.781250
9290,50.781250
9291,50.781250
9292,52.734375
9293,50.781250
9294,50.781250
9295,50.781250
9296,50.781250
9297,50.781250
9298,50.781250
9299,50.781250
9300,50.781250
9301,50.781250
9302,50.781250
9303,50.781250
9304,50.781250
9305,50.781250
9306,50.781250
9307,50.781250
9308,50.781250
9309,50.781250
9310,50.781250
9311,50.781250
9312,50.781250
9313,50.781250
9314,50.781250
9315,50.781250
9316,50.781250
9317,50.781250
9318,50.781250
9319,48.828125
9320,48.828125
9321,48.828125
9322,48.828125
9323,48.828125
9324,48.828125
9325,48.828125
9326,48.828125
9327,48.828125
9328,48.828125
9329,48.828125
9330,48.828125
9331,48.828125
9332,46.875000
9333,46.875000
9334,46.875000
9335,46.875000
9336,46.875000
9337,46.875000
9338,46.875000
9339,46.875000
9340,46.875000
9341,46.875000
9342,46.875000
9343,46.875000
9344,44.921875
9345,46.875000
9346,44.921875
9347,44.921875
9348,44.921875
9349,44.921875
9350,44.921875
9351,44.921875
9352,42.968750
9353,44.921875
9354,42.968750
9355,42.968750
9356,42.968750
9357,42.968750
9358,42.968750
9359,42.968750
9360,42.968750
9361,42.968750
9362,42.968750
9363,42.968750
9364,41.015625
9365,41.015625
9366,41.015625
9367,41.015625
9368,41.015625
9369,41.015625
9370,39.062500
9371,41.015625
9372,41.015625
9373,41.015625
9374,39.062500
9375,39.062500
9376,39.062500
9377,39.062500
9378,39.062500
9379,39.062500
9380,37.109375
9381,37.109375
9382,39.062500
9383,37.109375
9384,37.109375
9385,37.109375
9386,37.109375
9387,37.109375
9388,35.156250
9389,37.109375
9390,35.156250
9391,35.156250
9392,35.156250
9393,35.156250
9394,35.156250
9395,33.203125
9396,35.156250
9397,35.156250
9398,33.203125
9399,33.203125
9400,33.203125
9401,33.203125
9402,33.203125
9403,31.250000
9404,33.203125
9405,31.250000
9406,31.250000
9407,31.250000
9408,31.250000
9409,31.250000
9410,29.296875
9411,29.296875
9412,29.296875
9413,29.296875
9414,27.343750
9415,29.296875
9416,27.343750
9417,27.343750
9418,27.343750
9419,27.343750
9420,27.343750
9421,25.390625
9422,25.390625
9423,25.390625
9424,25.390625
9425,25.390625
9426,25.390625
9427,23.437500
9428,23.437500
9429,23.437500
9430,23.437500
9431,23.437500
9432,23.437500
9433,23.437500
9434,21.484375
9435,21.484375
9436,21.484375
9437,21.484375
9438,21.484375
9439,21.484375
9440,19.531250
9441,19.531250
9442,19.531250
9443,19.531250
9444,17.578125
9445,17.578125
9446,17.578125
9447,17.578125
9448,17.578125
9449,17.578125
9450,17.578125
9451,15.625000
9452,15.625000
9453,15.625000
9454,15.625000
9455,13.671875
9456,13.671875
9457,13.671875
9458,13.671875
9459,13.671875
9460,13.671875
9461,13.671875
9462,11.718750
9463,11.718750
9464,11.718750
9465,11.718750
9466,9.765625
9467,9.765625
9468,9.765625
9469,9.765625
9470,9.765625
9471,9.765625
9472,7.812500
9473,7.812500
9474,7.812500
9475,7.812500
9476,5.859375
9477,5.859375
9478,5.859375
9479,5.859375
9480,5.859375
9481,3.906250
9482,3.906250
9483,3.906250
9484,3.906250
9485,3.906250
9486,1.953125
9487,1.953125
9488,1.953125
9489,1.953125
9490,1.953125
9491,0.000000
9492,0.000000
9493,0.000000
9494,0.000000
9495,0.000000
9496,0.000000
9497,-1.953125
9498,0.000000
9499,-1.953125
9500,-1.953125
9501,-1.953125
9502,-1.953125
9503,-1.953125
9504,-3.906250
9505,-3.906250
9506,-3.906250
9507,-3.906250
9508,-3.906250
9509,-5.859375
9510,-5.859375
9511,-5.859375
9512,-5.859375
9513,-5.859375
9514,-7.812500
9515,-7.812500
9516,-7.812500
9517,-7.812500
9518,-7.812500
9519,-9.765625
9520,-9.765625
9521,-9.765625
9522,-9.765625
9523,-9.765625
9524,-11.718750
9525,-11.718750
9526,-11.718750
9527,-11.718750
9528,-11.718750
9529,-11.718750
9530,-11.718750
9531,-13.671875
9532,-13.671875
9533,-13.671875
9534,-13.671875
9535,-13.671875
9536,-15.625000
9537,-15.625000
9538,-15.625000
9539,-15.625000
9540,-15.625000
9541,-17.578125
9542,-17.578125
9543,-17.578125
9544,-17.578125
9545,-17.578125
9546,-19.531250
9547,-19.531250
9548,-19.531250
9549,-19.531250
9550,-19.531250
9551,-21.484375
9552,-21.484375
9553,-21.484375
9554,-21.484375
9555,-21.484375
9556,-23.437500
9557,-21.484375
9558,-23.437500
9559,-23.437500
9560,-23.437500
9561,-23.437500
9562,-23.437500
9563,-25.390625
9564,-25.390625
9565,-25.390625
9566,-27.343750
9567,-25.390625
9568,-27.343750
9569,-25.390625
9570,-25.390625
9571,-27.343750
9572,-25.390625
9573,-27.343750
9574,-27.343750
9575,-27.343750
9576,-27.343750
9577,-27.343750
9578,-27.343750
9579,-29.296875
9580,-29.296875
9581,-29.296875
9582,-29.296875
9583,-29.296875
9584,-29.296875
9585,-31.250000
9586,-31.250000
9587,-29.296875
9588,-31.250000
9589,-31.250000
9590,-31.250000
9591,-31.250000
9592,-31.250000
9593,-33.203125
9594,-33.203125
9595,-33.203125
9596,-33.203125
9597,-35.156250
9598,-33.203125
9599,-33.203125
9600,-33.203125
9601,-33.203125
9602,-35.156250
9603,-35.156250
9604,-35.156250
9605,-35.156250
9606,-35.156250
9607,-37.109375
9608,-35.156250
9609,-37.109375
9610,-37.109375
9611,-37.109375
9612,-37.109375
9613,-37.109375
9614,-37.109375
9615,-37.109375
9616,-37.109375
9617,-37.109375
9618,-39.062500
9619,-39.062500
9620,-39.062500
9621,-39.062500
9622,-39.062500
9623,-39.062500
9624,-39.062500
9625,-39.062500
9626,-39.062500
9627,-39.062500
9628,-39.062500
9629,-41.015625
9630,-41.015625
9631,-39.062500
9632,-42.968750
9633,-41.015625
9634,-39.062500
9635,-41.015625
9636,-41.015625
9637,-41.015625
9638,-41.015625
9639,-41.015625
9640,-39.062500
9641,-41.015625
9642,-42.968750
9643,-41.015625
9644,-41.015625
9645,-41.015625
9646,-42.968750
9647,-42.968750
9648,-41.015625
9649,-42.968750
9650,-42.968750
9651,-42.968750
9652,-42.968750
9653,-42.968750
9654,-42.968750
9655,-42.968750
9656,-42.968750
9657,-42.968750
9658,-42.968750
9659,-42.968750
9660,-42.968750
9661,-42.968750
9662,-42.968750
9663,-42.968750
9664,-42.968750
9665,-42.968750
9666,-44.921875
9667,-42.968750
9668,-42.968750
9669,-44.921875
9670,-44.921875
9671,-44.921875
9672,-44.921875
9673,-46.875000
9674,-44.921875
9675,-44.921875
9676,-44.921875
9677,-44.921875
9678,-44.921875
9679,-44.921875
9680,-44.921875
9681,-44.921875
9682,-44.921875
9683,-44.921875
9684,-44.921875
9685,-44.921875
9686,-44.921875
9687,-44.921875
9688,-44.921875
9689,-44.921875
9690,-42.968750
9691,-44.921875
9692,-44.921875
9693,-44.921875
9694,-44.921875
9695,-44.921875
9696,-42.968750
9697,-42.968750
9698,-42.968750
9699,-44.921875
9700,-42.968750
9701,-42.968750
9702,-42.968750
9703,-42.968750
9704,-42.968750
9705,-42.968750
9706,-42.968750
9707,-42.968750
9708,-42.968750
9709,-42.968750
9710,-42.968750
9711,-42.968750
9712,-42.968750
9713,-42.968750
9714,-41.015625
9715,-42.968750
9716,-42.968750
9717,-42.968750
9718,-41.015625
9719,-41.015625
9720,-42.968750
9721,-41.015625
9722,-41.015625
9723,-41.015625
9724,-41.015625
9725,-41.015625
9726,-41.015625
9727,-41.015625
9728,-41.015625
9729,-41.015625
9730,-41.015625
9731,-41.015625
9732,-39.062500
9733,-41.015625
9734,-41.015625
9735,-39.062500
9736,-39.062500
9737,-39.062500
9738,-39.062500
9739,-39.062500
9740,-39.062500
9741,-39.062500
9742,-39.062500
9743,-39.062500
9744,-39.062500
9745,-39.062500
9746,-39.062500
9747,-37.109375
9748,-37.109375
9749,-37.109375
9750,-37.109375
9751,-37.109375
9752,-37.109375
9753,-37.109375
9754,-37.109375
9755,-37.109375
9756,-35.156250
9757,-35.156250
9758,-35.156250
9759,-35.156250
9760,-35.156250
9761,-35.156250
9762,-35.156250
9763,-35.156250
9764,-33.203125
9765,-33.203125
9766,-33.203125
9767,-33.203125
9768,-33.203125
9769,-33.203125
9770,-33.203125
9771,-31.250000
9772,-31.250000
9773,-31.250000
9774,-31.250000
9775,-31.250000
9776,-31.250000
9777,-31.250000
9778,-31.250000
9779,-31.250000
9780,-29.296875
9781,-29.296875
9782,-29.296875
9783,-29.296875
9784,-29.296875
9785,-29.296875
9786,-27.343750
9787,-29.296875
9788,-27.343750
9789,-27.343750
9790,-27.343750
9791,-27.343750
9792,-25.390625
9793,-25.390625
9794,-25.390625
9795,-25.390625
9796,-25.390625
9797,-25.390625
9798,-25.390625
9799,-25.390625
9800,-23.437500
9801,-25.390625
9802,-23.437500
9803,-23.437500
9804,-23.437500
9805,-23.437500
9806,-23.437500
9807,-23.437500
9808,-23.437500
9809,-21.484375
9810,-21.484375
9811,-21.484375
9812,-21.484375
9813,-19.531250
9814,-19.531250
9815,-19.531250
9816,-19.531250
9817,-19.531250
9818,-19.531250
9819,-17.578125
9820,-17.578125
9821,-17.578125
9822,-17.578125
9823,-17.578125
9824,-15.625000
9825,-15.625000
9826,-15.625000
9827,-15.625000
9828,-15.625000
9829,-15.625000
9830,-13.671875
9831,-13.671875
9832,-7.812500
9833,-13.671875
9834,-11.718750
9835,-11.718750
9836,-11.718750
9837,-11.718750
9838,-11.718750
9839,-11.718750
9840,-11.718750
9841,-9.765625
9842,-9.765625
9843,-9.765625
9844,-7.812500
9845,-9.765625
9846,-7.812500
9847,-7.812500
9848,-7.812500
9849,-7.812500
9850,-5.859375
9851,-5.859375
9852,-5.859375
9853,-5.859375
9854,-3.906250
9855,-5.859375
9856,-5.859375
9857,-3.906250
9858,-3.906250
9859,-3.906250
9860,-7.812500
9861,-3.906250
9862,-1.953125
9863,-1.953125
9864,-1.953125
9865,-1.953125
9866,-1.953125
9867,0.000000
9868,-1.953125
9869,0.000000
9870,0.000000
9871,0.000000
9872,0.000000
9873,1.953125
9874,1.953125
9875,1.953125
9876,1.953125
9877,0.000000
9878,3.906250
9879,3.906250
9880,3.906250
9881,3.906250
9882,3.906250
9883,5.859375
9884,5.859375
9885,5.859375
9886,5.859375
9887,5.859375
9888,7.812500
9889,7.812500
9890,7.812500
9891,7.812500
9892,7.812500
9893,7.812500
9894,9.765625
9895,9.765625
9896,9.765625
9897,9.765625
9898,11.718750
9899,11.718750
9900,11.718750
9901,11.718750
9902,11.718750
9903,11.718750
9904,13.671875
9905,13.671875
9906,13.671875
9907,13.671875
9908,13.671875
9909,13.671875
9910,15.625000
9911,15.625000
9912,15.625000
9913,15.625000
9914,17.578125
9915,17.578125
9916,17.578125
9917,17.578125
9918,17.578125
9919,17.578125
9920,17.578125
9921,19.531250
9922,19.531250
9923,19.531250
9924,19.531250
9925,19.531250
9926,21.484375
9927,21.484375
9928,21.484375
9929,21.484375
9930,21.484375
9931,23.437500
9932,23.437500
9933,23.437500
9934,23.437500
9935,23.437500
9936,23.437500
9937,23.437500
9938,25.390625
9939,25.390625
9940,25.390625
9941,25.390625
9942,25.390625
9943,25.390625
9944,27.343750
9945,29.296875
9946,27.343750
9947,27.343750
9948,27.343750
9949,27.343750
9950,29.296875
9951,29.296875
9952,29.296875
9953,29.296875
9954,31.250000
9955,31.250000
9956,31.250000
9957,31.250000
9958,31.250000
9959,31.250000
9960,31.250000
9961,33.203125
9962,33.203125
9963,33.203125
9964,33.203125
9965,33.203125
9966,33.203125
9967,35.156250
9968,35.156250
9969,35.156250
9970,37.109375
9971,35.156250
9972,35.156250
9973,35.156250
9974,37.109375
9975,35.156250
9976,37.109375
9977,37.109375
9978,37.109375
9979,37.109375
9980,37.109375
9981,37.109375
9982,39.062500
9983,39.062500
9984,39.062500
9985,39.062500
9986,39.062500
9987,39.062500
9988,39.062500
9989,39.062500
9990,41.015625
9991,41.015625
9992,39.062500
9993,41.015625
9994,41.015625
9995,41.015625
9996,41.015625
9997,41.015625
9998,41.015625
9999,42.968750
10000,42.968750
