Channel              :,CH1
8384,25.390625
8385,27.343750
8386,27.343750
8387,27.343750
8388,27.343750
8389,27.343750
8390,27.343750
8391,27.343750
8392,27.343750
8393,27.343750
8394,27.343750
8395,27.343750
8396,27.343750
8397,27.343750
8398,27.343750
8399,29.296875
8400,29.296875
8401,29.296875
8402,29.296875
8403,29.296875
8404,29.296875
8405,29.296875
8406,29.296875
8407,29.296875
8408,29.296875
8409,29.296875
8410,29.296875
8411,31.250000
8412,31.250000
8413,29.296875
8414,31.250000
8415,29.296875
8416,31.250000
8417,31.250000
8418,31.250000
8419,31.250000
8420,31.250000
8421,31.250000
8422,31.250000
8423,31.250000
8424,31.250000
8425,31.250000
8426,31.250000
8427,31.250000
8428,31.250000
8429,31.250000
8430,33.203125
8431,31.250000
8432,33.203125
8433,31.250000
8434,33.203125
8435,33.203125
8436,31.250000
8437,33.203125
8438,33.203125
8439,33.203125
8440,33.203125
8441,33.203125
8442,33.203125
8443,33.203125
8444,35.156250
8445,33.203125
8446,33.203125
8447,33.203125
8448,33.203125
8449,33.203125
8450,33.203125
8451,33.203125
8452,33.203125
8453,33.203125
8454,33.203125
8455,33.203125
8456,33.203125
8457,35.156250
8458,33.203125
8459,33.203125
8460,33.203125
8461,33.203125
8462,33.203125
8463,35.156250
8464,33.203125
8465,33.203125
8466,33.203125
8467,35.156250
8468,35.156250
8469,33.203125
8470,33.203125
8471,35.156250
8472,35.156250
8473,35.156250
8474,33.203125
8475,37.109375
8476,35.156250
8477,35.156250
8478,35.156250
8479,35.156250
8480,33.203125
8481,35.156250
8482,35.156250
8483,35.156250
8484,35.156250
8485,35.156250
8486,35.156250
8487,35.156250
8488,35.156250
8489,35.156250
8490,35.156250
8491,33.203125
8492,35.156250
8493,35.156250
8494,33.203125
8495,35.156250
8496,35.156250
8497,35.156250
8498,35.156250
8499,35.156250
8500,35.156250
8501,35.156250
8502,33.203125
8503,35.156250
8504,35.156250
8505,35.156250
8506,35.156250
8507,33.203125
8508,33.203125
8509,33.203125
8510,33.203125
8511,35.156250
8512,33.203125
8513,33.203125
8514,33.203125
8515,33.203125
8516,33.203125
8517,35.156250
8518,33.203125
8519,33.203125
8520,33.203125
8521,33.203125
8522,33.203125
8523,33.203125
8524,33.203125
8525,33.203125
8526,33.203125
8527,33.203125
8528,33.203125
8529,33.203125
8530,33.203125
8531,33.203125
8532,33.203125
8533,33.203125
8534,33.203125
8535,33.203125
8536,33.203125
8537,33.203125
8538,33.203125
8539,33.203125
8540,33.203125
8541,31.250000
8542,31.250000
8543,31.250000
8544,31.250000
8545,31.250000
8546,31.250000
8547,31.250000
8548,31.250000
8549,31.250000
8550,31.250000
8551,31.250000
8552,31.250000
8553,31.250000
8554,31.250000
8555,29.296875
8556,31.250000
8557,29.296875
8558,31.250000
8559,31.250000
8560,29.296875
8561,29.296875
8562,29.296875
8563,29.296875
8564,29.296875
8565,29.296875
8566,29.296875
8567,29.296875
8568,29.296875
8569,29.296875
8570,27.343750
8571,27.343750
8572,27.343750
8573,27.343750
8574,27.343750
8575,27.343750
8576,27.343750
8577,27.343750
8578,25.390625
8579,27.343750
8580,27.343750
8581,27.343750
8582,27.343750
8583,27.343750
8584,27.343750
8585,27.343750
8586,25.390625
8587,27.343750
8588,25.390625
8589,25.390625
8590,25.390625
8591,25.390625
8592,25.390625
8593,25.390625
8594,25.390625
8595,25.390625
8596,23.437500
8597,23.437500
8598,23.437500
8599,23.437500
8600,23.437500
8601,23.437500
8602,23.437500
8603,21.484375
8604,23.437500
8605,23.437500
8606,23.437500
8607,23.437500
8608,21.484375
8609,21.484375
8610,21.484375
8611,21.484375
8612,21.484375
8613,21.484375
8614,21.484375
8615,21.484375
8616,19.531250
8617,19.531250
8618,19.531250
8619,19.531250
8620,19.531250
8621,21.484375
8622,19.531250
8623,19.531250
8624,19.531250
8625,17.578125
8626,17.578125
8627,17.578125
8628,17.578125
8629,17.578125
8630,17.578125
8631,17.578125
8632,17.578125
8633,17.578125
8634,17.578125
8635,15.625000
8636,15.625000
8637,15.625000
8638,15.625000
8639,15.625000
8640,15.625000
8641,13.671875
8642,13.671875
8643,13.671875
8644,13.671875
8645,13.671875
8646,13.671875
8647,11.718750
8648,13.671875
8649,13.671875
8650,13.671875
8651,11.718750
8652,11.718750
8653,11.718750
8654,9.765625
8655,11.718750
8656,11.718750
8657,11.718750
8658,11.718750
8659,11.718750
8660,9.765625
8661,9.765625
8662,9.765625
8663,9.765625
8664,9.765625
8665,9.765625
8666,9.765625
8667,9.765625
8668,9.765625
8669,7.812500
8670,7.812500
8671,7.812500
8672,7.812500
8673,7.812500
8674,7.812500
8675,7.812500
8676,7.812500
8677,5.859375
8678,7.812500
8679,5.859375
8680,5.859375
8681,5.859375
8682,5.859375
8683,5.859375
8684,3.906250
8685,3.906250
8686,3.906250
8687,3.906250
8688,3.906250
8689,3.906250
8690,3.906250
8691,1.953125
8692,1.953125
8693,3.906250
8694,1.953125
8695,1.953125
8696,1.953125
8697,1.953125
8698,1.953125
8699,1.953125
8700,0.000000
8701,0.000000
8702,0.000000
8703,0.000000
8704,0.000000
8705,0.000000
8706,-1.953125
8707,0.000000
8708,-1.953125
8709,-1.953125
8710,-1.953125
8711,-1.953125
8712,0.000000
8713,-3.906250
8714,-1.953125
8715,-1.953125
8716,-3.906250
8717,-3.906250
8718,-3.906250
8719,-3.906250
8720,-3.906250
8721,-3.906250
8722,-3.906250
8723,-3.906250
8724,-3.906250
8725,-5.859375
8726,-5.859375
8727,-5.859375
8728,-5.859375
8729,-5.859375
8730,-5.859375
8731,-5.859375
8732,-7.812500
8733,-5.859375
8734,-7.812500
8735,-7.812500
8736,-7.812500
8737,-7.812500
8738,-7.812500
8739,-7.812500
8740,-7.812500
8741,-7.812500
8742,-7.812500
8743,-7.812500
8744,-9.765625
8745,-9.765625
8746,-9.765625
8747,-9.765625
8748,-9.765625
8749,-9.765625
8750,-9.765625
8751,-11.718750
8752,-9.765625
8753,-11.718750
8754,-11.718750
8755,-11.718750
8756,-11.718750
8757,-11.718750
8758,-13.671875
8759,-11.718750
8760,-9.765625
8761,-13.671875
8762,-13.671875
8763,-13.671875
8764,-13.671875
8765,-13.671875
8766,-13.671875
8767,-13.671875
8768,-13.671875
8769,-15.625000
8770,-15.625000
8771,-15.625000
8772,-15.625000
8773,-15.625000
8774,-15.625000
8775,-15.625000
8776,-15.625000
8777,-15.625000
8778,-15.625000
8779,-15.625000
8780,-17.578125
8781,-19.531250
8782,-17.578125
8783,-17.578125
8784,-17.578125
8785,-17.578125
8786,-17.578125
8787,-17.578125
8788,-17.578125
8789,-17.578125
8790,-17.578125
8791,-19.531250
8792,-19.531250
8793,-19.531250
8794,-19.531250
8795,-19.531250
8796,-19.531250
8797,-19.531250
8798,-19.531250
8799,-19.531250
8800,-19.531250
8801,-19.531250
8802,-19.531250
8803,-19.531250
8804,-21.484375
8805,-21.484375
8806,-21.484375
8807,-21.484375
8808,-21.484375
8809,-21.484375
8810,-21.484375
8811,-21.484375
8812,-21.484375
8813,-21.484375
8814,-21.484375
8815,-21.484375
8816,-21.484375
8817,-21.484375
8818,-21.484375
8819,-23.437500
8820,-23.437500
8821,-23.437500
8822,-23.437500
8823,-23.437500
8824,-23.437500
8825,-23.437500
8826,-23.437500
8827,-23.437500
8828,-23.437500
8829,-25.390625
8830,-25.390625
8831,-25.390625
8832,-25.390625
8833,-23.437500
8834,-25.390625
8835,-25.390625
8836,-25.390625
8837,-25.390625
8838,-25.390625
8839,-25.390625
8840,-25.390625
8841,-25.390625
8842,-25.390625
8843,-25.390625
8844,-25.390625
8845,-25.390625
8846,-25.390625
8847,-25.390625
8848,-25.390625
8849,-25.390625
8850,-27.343750
8851,-25.390625
8852,-25.390625
8853,-27.343750
8854,-25.390625
8855,-25.390625
8856,-27.343750
8857,-27.343750
8858,-25.390625
8859,-25.390625
8860,-27.343750
8861,-27.343750
8862,-27.343750
8863,-27.343750
8864,-27.343750
8865,-27.343750
8866,-27.343750
8867,-27.343750
8868,-27.343750
8869,-27.343750
8870,-27.343750
8871,-27.343750
8872,-27.343750
8873,-27.343750
8874,-27.343750
8875,-27.343750
8876,-27.343750
8877,-27.343750
8878,-27.343750
8879,-27.343750
8880,-27.343750
8881,-27.343750
8882,-27.343750
8883,-27.343750
8884,-27.343750
8885,-27.343750
8886,-27.343750
8887,-27.343750
8888,-27.343750
8889,-27.343750
8890,-27.343750
8891,-27.343750
8892,-27.343750
8893,-27.343750
8894,-27.343750
8895,-27.343750
8896,-27.343750
8897,-27.343750
8898,-27.343750
8899,-27.343750
8900,-27.343750
8901,-27.343750
8902,-27.343750
8903,-27.343750
8904,-27.343750
8905,-27.343750
8906,-27.343750
8907,-27.343750
8908,-29.296875
8909,-27.343750
8910,-27.343750
8911,-27.343750
8912,-27.343750
8913,-27.343750
8914,-25.390625
8915,-27.343750
8916,-27.343750
8917,-25.390625
8918,-25.390625
8919,-25.390625
8920,-25.390625
8921,-25.390625
8922,-25.390625
8923,-25.390625
8924,-25.390625
8925,-25.390625
8926,-25.390625
8927,-25.390625
8928,-25.390625
8929,-25.390625
8930,-25.390625
8931,-25.390625
8932,-25.390625
8933,-25.390625
8934,-25.390625
8935,-25.390625
8936,-25.390625
8937,-25.390625
8938,-25.390625
8939,-25.390625
8940,-23.437500
8941,-25.390625
8942,-23.437500
8943,-23.437500
8944,-23.437500
8945,-25.390625
8946,-23.437500
8947,-23.437500
8948,-23.437500
8949,-23.437500
8950,-23.437500
8951,-23.437500
8952,-23.437500
8953,-23.437500
8954,-21.484375
8955,-23.437500
8956,-23.437500
8957,-21.484375
8958,-23.437500
8959,-21.484375
8960,-21.484375
8961,-21.484375
8962,-23.437500
8963,-21.484375
8964,-21.484375
8965,-21.484375
8966,-21.484375
8967,-21.484375
8968,-21.484375
8969,-21.484375
8970,-21.484375
8971,-21.484375
8972,-21.484375
8973,-21.484375
8974,-19.531250
8975,-19.531250
8976,-19.531250
8977,-19.531250
8978,-17.578125
8979,-19.531250
8980,-19.531250
8981,-19.531250
8982,-19.531250
8983,-17.578125
8984,-17.578125
8985,-19.531250
8986,-17.578125
8987,-17.578125
8988,-17.578125
8989,-17.578125
8990,-17.578125
8991,-17.578125
8992,-17.578125
8993,-17.578125
8994,-15.625000
8995,-15.625000
8996,-15.625000
8997,-15.625000
8998,-15.625000
8999,-15.625000
9000,-13.671875
9001,-15.625000
9002,-15.625000
9003,-15.625000
9004,-15.625000
9005,-13.671875
9006,-13.671875
9007,-13.671875
9008,-13.671875
9009,-13.671875
9010,-13.671875
9011,-13.671875
9012,-13.671875
9013,-13.671875
9014,-11.718750
9015,-13.671875
9016,-11.718750
9017,-11.718750
9018,-11.718750
9019,-11.718750
9020,-11.718750
9021,-11.718750
9022,-11.718750
9023,-11.718750
9024,-11.718750
9025,-11.718750
9026,-9.765625
9027,-9.765625
9028,-9.765625
9029,-9.765625
9030,-9.765625
9031,-9.765625
9032,-9.765625
9033,-7.812500
9034,-7.812500
9035,-7.812500
9036,-7.812500
9037,-7.812500
9038,-7.812500
9039,-7.812500
9040,-7.812500
9041,-5.859375
9042,-5.859375
9043,-5.859375
9044,-5.859375
9045,-5.859375
9046,-5.859375
9047,-5.859375
9048,-5.859375
9049,-5.859375
9050,-3.906250
9051,-5.859375
9052,-3.906250
9053,-3.906250
9054,-3.906250
9055,-3.906250
9056,-1.953125
9057,-1.953125
9058,-1.953125
9059,-1.953125
9060,-1.953125
9061,-1.953125
9062,-1.953125
9063,-1.953125
9064,0.000000
9065,-1.953125
9066,-1.953125
9067,0.000000
9068,0.000000
9069,0.000000
9070,1.953125
9071,1.953125
9072,1.953125
9073,1.953125
9074,1.953125
9075,1.953125
9076,0.000000
9077,1.953125
9078,1.953125
9079,1.953125
9080,1.953125
9081,1.953125
9082,1.953125
9083,1.953125
9084,3.906250
9085,3.906250
9086,3.906250
9087,3.906250
9088,3.906250
9089,3.906250
9090,3.906250
9091,5.859375
9092,5.859375
9093,5.859375
9094,5.859375
9095,3.906250
9096,5.859375
9097,7.812500
9098,5.859375
9099,5.859375
9100,5.859375
9101,7.812500
9102,7.812500
9103,7.812500
9104,7.812500
9105,7.812500
9106,7.812500
9107,7.812500
9108,9.765625
9109,9.765625
9110,9.765625
9111,9.765625
9112,9.765625
9113,9.765625
9114,11.718750
9115,11.718750
9116,11.718750
9117,11.718750
9118,11.718750
9119,11.718750
9120,11.718750
9121,11.718750
9122,13.671875
9123,13.671875
9124,11.718750
9125,13.671875
9126,13.671875
9127,13.671875
9128,13.671875
9129,13.671875
9130,13.671875
9131,13.671875
9132,15.625000
9133,15.625000
9134,15.625000
9135,15.625000
9136,15.625000
9137,15.625000
9138,15.625000
9139,15.625000
9140,17.578125
9141,17.578125
9142,17.578125
9143,17.578125
9144,17.578125
9145,17.578125
9146,17.578125
9147,17.578125
9148,17.578125
9149,19.531250
9150,17.578125
9151,17.578125
9152,19.531250
9153,19.531250
9154,19.531250
9155,19.531250
9156,19.531250
9157,19.531250
9158,19.531250
9159,19.531250
9160,21.484375
9161,19.531250
9162,21.484375
9163,21.484375
9164,21.484375
9165,21.484375
9166,21.484375
9167,21.484375
9168,23.437500
9169,21.484375
9170,21.484375
9171,21.484375
9172,23.437500
9173,23.437500
9174,23.437500
9175,23.437500
9176,23.437500
9177,23.437500
9178,23.437500
9179,25.390625
9180,23.437500
9181,25.390625
9182,25.390625
9183,25.390625
9184,25.390625
9185,25.390625
9186,25.390625
9187,25.390625
9188,27.343750
9189,25.390625
9190,25.390625
9191,25.390625
9192,27.343750
9193,27.343750
9194,27.343750
9195,27.343750
9196,27.343750
9197,27.343750
9198,27.343750
9199,27.343750
9200,27.343750
9201,27.343750
9202,27.343750
9203,27.343750
9204,27.343750
9205,27.343750
9206,27.343750
9207,27.343750
9208,29.296875
9209,29.296875
9210,29.296875
9211,29.296875
9212,29.296875
9213,29.296875
9214,29.296875
9215,29.296875
9216,29.296875
9217,29.296875
9218,29.296875
9219,29.296875
9220,31.250000
9221,29.296875
9222,31.250000
9223,29.296875
9224,29.296875
9225,29.296875
9226,31.250000
9227,31.250000
9228,31.250000
9229,31.250000
9230,31.250000
9231,31.250000
9232,31.250000
9233,31.250000
9234,31.250000
9235,31.250000
9236,31.250000
9237,31.250000
9238,31.250000
9239,33.203125
9240,33.203125
9241,31.250000
9242,33.203125
9243,33.203125
9244,33.203125
9245,33.203125
9246,33.203125
9247,33.203125
9248,33.203125
9249,33.203125
9250,33.203125
9251,33.203125
9252,33.203125
9253,33.203125
9254,33.203125
9255,33.203125
9256,33.203125
9257,33.203125
9258,33.203125
9259,33.203125
9260,33.203125
9261,33.203125
9262,33.203125
9263,35.156250
9264,33.203125
9265,33.203125
9266,33.203125
9267,33.203125
9268,33.203125
9269,33.203125
9270,35.156250
9271,35.156250
9272,35.156250
9273,33.203125
9274,35.156250
9275,35.156250
9276,33.203125
9277,35.156250
9278,33.203125
9279,35.156250
9280,33.203125
9281,35.156250
9282,35.156250
9283,35.156250
9284,33.203125
9285,35.156250
9286,35.156250
9287,35.156250
9288,35.156250
9289,35.156250
9290,33.203125
9291,35.156250
9292,35.156250
9293,35.156250
9294,35.156250
9295,35.156250
9296,33.203125
9297,35.156250
9298,35.156250
9299,35.156250
9300,33.203125
9301,35.156250
9302,35.156250
9303,35.156250
9304,33.203125
9305,35.156250
9306,35.156250
9307,35.156250
9308,33.203125
9309,35.156250
9310,35.156250
9311,35.156250
9312,33.203125
9313,35.156250
9314,35.156250
9315,35.156250
9316,33.203125
9317,35.156250
9318,33.203125
9319,33.203125
9320,33.203125
9321,35.156250
9322,33.203125
9323,33.203125
9324,33.203125
9325,33.203125
9326,35.156250
9327,33.203125
9328,33.203125
9329,33.203125
9330,33.203125
9331,33.203125
9332,33.203125
9333,33.203125
9334,33.203125
9335,33.203125
9336,33.203125
9337,33.203125
9338,31.250000
9339,33.203125
9340,33.203125
9341,31.250000
9342,33.203125
9343,31.250000
9344,31.250000
9345,31.250000
9346,31.250000
9347,31.250000
9348,31.250000
9349,31.250000
9350,33.203125
9351,31.250000
9352,31.250000
9353,31.250000
9354,31.250000
9355,31.250000
9356,31.250000
9357,31.250000
9358,31.250000
9359,29.296875
9360,31.250000
9361,29.296875
9362,31.250000
9363,29.296875
9364,29.296875
9365,29.296875
9366,29.296875
9367,29.296875
9368,29.296875
9369,29.296875
9370,29.296875
9371,29.296875
9372,29.296875
9373,29.296875
9374,27.343750
9375,29.296875
9376,29.296875
9377,29.296875
9378,27.343750
9379,27.343750
9380,29.296875
9381,27.343750
9382,27.343750
9383,27.343750
9384,27.343750
9385,25.390625
9386,27.343750
9387,27.343750
9388,27.343750
9389,25.390625
9390,27.343750
9391,25.390625
9392,25.390625
9393,25.390625
9394,25.390625
9395,25.390625
9396,25.390625
9397,25.390625
9398,25.390625
9399,25.390625
9400,25.390625
9401,23.437500
9402,23.437500
9403,23.437500
9404,23.437500
9405,23.437500
9406,23.437500
9407,23.437500
9408,23.437500
9409,23.437500
9410,21.484375
9411,23.437500
9412,21.484375
9413,21.484375
9414,21.484375
9415,21.484375
9416,21.484375
9417,21.484375
9418,21.484375
9419,19.531250
9420,21.484375
9421,19.531250
9422,19.531250
9423,19.531250
9424,19.531250
9425,19.531250
9426,19.531250
9427,19.531250
9428,19.531250
9429,17.578125
9430,17.578125
9431,17.578125
9432,17.578125
9433,17.578125
9434,17.578125
9435,21.484375
9436,17.578125
9437,17.578125
9438,17.578125
9439,15.625000
9440,15.625000
9441,15.625000
9442,15.625000
9443,15.625000
9444,15.625000
9445,15.625000
9446,15.625000
9447,15.625000
9448,13.671875
9449,13.671875
9450,13.671875
9451,13.671875
9452,13.671875
9453,13.671875
9454,13.671875
9455,13.671875
9456,11.718750
9457,11.718750
9458,11.718750
9459,11.718750
9460,11.718750
9461,11.718750
9462,11.718750
9463,11.718750
9464,9.765625
9465,9.765625
9466,11.718750
9467,9.765625
9468,9.765625
9469,9.765625
9470,9.765625
9471,9.765625
9472,9.765625
9473,9.765625
9474,7.812500
9475,7.812500
9476,7.812500
9477,7.812500
9478,7.812500
9479,7.812500
9480,7.812500
9481,7.812500
9482,7.812500
9483,5.859375
9484,5.859375
9485,5.859375
9486,5.859375
9487,5.859375
9488,5.859375
9489,5.859375
9490,3.906250
9491,3.906250
9492,3.906250
9493,3.906250
9494,3.906250
9495,3.906250
9496,3.906250
9497,3.906250
9498,3.906250
9499,3.906250
9500,1.953125
9501,1.953125
9502,1.953125
9503,1.953125
9504,1.953125
9505,1.953125
9506,1.953125
9507,1.953125
9508,0.000000
9509,0.000000
9510,0.000000
9511,0.000000
9512,0.000000
9513,0.000000
9514,0.000000
9515,-1.953125
9516,-1.953125
9517,-1.953125
9518,-1.953125
9519,-1.953125
9520,-1.953125
9521,-1.953125
9522,-3.906250
9523,-1.953125
9524,-3.906250
9525,-3.906250
9526,-3.906250
9527,-3.906250
9528,-3.906250
9529,-3.906250
9530,-3.906250
9531,-5.859375
9532,-3.906250
9533,-3.906250
9534,-5.859375
9535,-5.859375
9536,-5.859375
9537,-5.859375
9538,-5.859375
9539,-5.859375
9540,-7.812500
9541,-7.812500
9542,-7.812500
9543,-7.812500
9544,-7.812500
9545,-9.765625
9546,-7.812500
9547,-7.812500
9548,-9.765625
9549,-9.765625
9550,-9.765625
9551,-9.765625
9552,-9.765625
9553,-9.765625
9554,-9.765625
9555,-11.718750
9556,-9.765625
9557,-11.718750
9558,-11.718750
9559,-11.718750
9560,-11.718750
9561,-11.718750
9562,-11.718750
9563,-11.718750
9564,-11.718750
9565,-11.718750
9566,-11.718750
9567,-13.671875
9568,-11.718750
9569,-13.671875
9570,-13.671875
9571,-13.671875
9572,-13.671875
9573,-13.671875
9574,-13.671875
9575,-13.671875
9576,-15.625000
9577,-15.625000
9578,-15.625000
9579,-13.671875
9580,-13.671875
9581,-15.625000
9582,-15.625000
9583,-15.625000
9584,-15.625000
9585,-15.625000
9586,-15.625000
9587,-17.578125
9588,-15.625000
9589,-17.578125
9590,-17.578125
9591,-17.578125
9592,-17.578125
9593,-17.578125
9594,-17.578125
9595,-17.578125
9596,-17.578125
9597,-19.531250
9598,-17.578125
9599,-19.531250
9600,-17.578125
9601,-19.531250
9602,-19.531250
9603,-19.531250
9604,-19.531250
9605,-19.531250
9606,-21.484375
9607,-19.531250
9608,-19.531250
9609,-19.531250
9610,-21.484375
9611,-19.531250
9612,-21.484375
9613,-21.484375
9614,-21.484375
9615,-21.484375
9616,-21.484375
9617,-21.484375
9618,-21.484375
9619,-21.484375
9620,-21.484375
9621,-23.437500
9622,-21.484375
9623,-23.437500
9624,-23.437500
9625,-23.437500
9626,-23.437500
9627,-23.437500
9628,-23.437500
9629,-21.484375
9630,-23.437500
9631,-25.390625
9632,-23.437500
9633,-23.437500
9634,-23.437500
9635,-23.437500
9636,-23.437500
9637,-25.390625
9638,-23.437500
9639,-23.437500
9640,-25.390625
9641,-25.390625
9642,-25.390625
9643,-25.390625
9644,-25.390625
9645,-25.390625
9646,-25.390625
9647,-25.390625
9648,-25.390625
9649,-25.390625
9650,-25.390625
9651,-25.390625
9652,-25.390625
9653,-25.390625
9654,-25.390625
9655,-25.390625
9656,-27.343750
9657,-25.390625
9658,-25.390625
9659,-27.343750
9660,-27.343750
9661,-27.343750
9662,-27.343750
9663,-25.390625
9664,-27.343750
9665,-27.343750
9666,-27.343750
9667,-27.343750
9668,-27.343750
9669,-27.343750
9670,-27.343750
9671,-27.343750
9672,-27.343750
9673,-27.343750
9674,-27.343750
9675,-27.343750
9676,-27.343750
9677,-27.343750
9678,-27.343750
9679,-27.343750
9680,-27.343750
9681,-27.343750
9682,-27.343750
9683,-27.343750
9684,-27.343750
9685,-27.343750
9686,-27.343750
9687,-27.343750
9688,-27.343750
9689,-27.343750
9690,-27.343750
9691,-27.343750
9692,-27.343750
9693,-27.343750
9694,-27.343750
9695,-27.343750
9696,-27.343750
9697,-27.343750
9698,-27.343750
9699,-27.343750
9700,-27.343750
9701,-27.343750
9702,-27.343750
9703,-27.343750
9704,-27.343750
9705,-27.343750
9706,-27.343750
9707,-27.343750
9708,-27.343750
9709,-27.343750
9710,-27.343750
9711,-27.343750
9712,-27.343750
9713,-27.343750
9714,-27.343750
9715,-27.343750
9716,-27.343750
9717,-27.343750
9718,-27.343750
9719,-27.343750
9720,-27.343750
9721,-27.343750
9722,-27.343750
9723,-27.343750
9724,-25.390625
9725,-29.296875
9726,-27.343750
9727,-25.390625
9728,-27.343750
9729,-27.343750
9730,-27.343750
9731,-27.343750
9732,-25.390625
9733,-25.390625
9734,-25.390625
9735,-27.343750
9736,-25.390625
9737,-25.390625
9738,-25.390625
9739,-25.390625
9740,-23.437500
9741,-25.390625
9742,-25.390625
9743,-25.390625
9744,-25.390625
9745,-25.390625
9746,-25.390625
9747,-25.390625
9748,-25.390625
9749,-25.390625
9750,-25.390625
9751,-25.390625
9752,-23.437500
9753,-25.390625
9754,-23.437500
9755,-25.390625
9756,-23.437500
9757,-23.437500
9758,-25.390625
9759,-23.437500
9760,-23.437500
9761,-21.484375
9762,-23.437500
9763,-21.484375
9764,-23.437500
9765,-23.437500
9766,-21.484375
9767,-21.484375
9768,-21.484375
9769,-23.437500
9770,-21.484375
9771,-21.484375
9772,-21.484375
9773,-21.484375
9774,-19.531250
9775,-21.484375
9776,-21.484375
9777,-21.484375
9778,-21.484375
9779,-19.531250
9780,-19.531250
9781,-21.484375
9782,-19.531250
9783,-19.531250
9784,-19.531250
9785,-19.531250
9786,-19.531250
9787,-19.531250
9788,-19.531250
9789,-21.484375
9790,-19.531250
9791,-19.531250
9792,-19.531250
9793,-17.578125
9794,-17.578125
9795,-17.578125
9796,-17.578125
9797,-17.578125
9798,-17.578125
9799,-17.578125
9800,-17.578125
9801,-17.578125
9802,-17.578125
9803,-15.625000
9804,-17.578125
9805,-15.625000
9806,-15.625000
9807,-15.625000
9808,-15.625000
9809,-15.625000
9810,-15.625000
9811,-15.625000
9812,-15.625000
9813,-15.625000
9814,-13.671875
9815,-13.671875
9816,-13.671875
9817,-13.671875
9818,-13.671875
9819,-13.671875
9820,-13.671875
9821,-11.718750
9822,-13.671875
9823,-11.718750
9824,-11.718750
9825,-11.718750
9826,-11.718750
9827,-11.718750
9828,-11.718750
9829,-11.718750
9830,-9.765625
9831,-9.765625
9832,-9.765625
9833,-9.765625
9834,-9.765625
9835,-9.765625
9836,-9.765625
9837,-7.812500
9838,-9.765625
9839,-9.765625
9840,-7.812500
9841,-7.812500
9842,-7.812500
9843,-7.812500
9844,-7.812500
9845,-7.812500
9846,-7.812500
9847,-5.859375
9848,-5.859375
9849,-5.859375
9850,-5.859375
9851,-5.859375
9852,-5.859375
9853,-5.859375
9854,-5.859375
9855,-5.859375
9856,-3.906250
9857,-3.906250
9858,-3.906250
9859,-3.906250
9860,-3.906250
9861,-3.906250
9862,-3.906250
9863,-1.953125
9864,-3.906250
9865,-3.906250
9866,-3.906250
9867,-1.953125
9868,-1.953125
9869,-1.953125
9870,-1.953125
9871,0.000000
9872,-1.953125
9873,0.000000
9874,0.000000
9875,-1.953125
9876,0.000000
9877,0.000000
9878,0.000000
9879,1.953125
9880,1.953125
9881,1.953125
9882,1.953125
9883,1.953125
9884,1.953125
9885,1.953125
9886,1.953125
9887,1.953125
9888,1.953125
9889,3.906250
9890,3.906250
9891,3.906250
9892,3.906250
9893,3.906250
9894,3.906250
9895,3.906250
9896,3.906250
9897,3.906250
9898,5.859375
9899,5.859375
9900,5.859375
9901,5.859375
9902,5.859375
9903,5.859375
9904,5.859375
9905,7.812500
9906,7.812500
9907,7.812500
9908,7.812500
9909,7.812500
9910,7.812500
9911,9.765625
9912,7.812500
9913,9.765625
9914,9.765625
9915,9.765625
9916,9.765625
9917,9.765625
9918,11.718750
9919,9.765625
9920,9.765625
9921,11.718750
9922,11.718750
9923,11.718750
9924,11.718750
9925,11.718750
9926,11.718750
9927,11.718750
9928,11.718750
9929,11.718750
9930,13.671875
9931,13.671875
9932,13.671875
9933,13.671875
9934,13.671875
9935,13.671875
9936,15.625000
9937,13.671875
9938,13.671875
9939,15.625000
9940,15.625000
9941,15.625000
9942,15.625000
9943,15.625000
9944,15.625000
9945,15.625000
9946,15.625000
9947,15.625000
9948,17.578125
9949,17.578125
9950,17.578125
9951,17.578125
9952,17.578125
9953,19.531250
9954,17.578125
9955,19.531250
9956,19.531250
9957,17.578125
9958,19.531250
9959,19.531250
9960,19.531250
9961,19.531250
9962,19.531250
9963,19.531250
9964,19.531250
9965,21.484375
9966,21.484375
9967,21.484375
9968,21.484375
9969,21.484375
9970,21.484375
9971,23.437500
9972,21.484375
9973,21.484375
9974,23.437500
9975,23.437500
9976,23.437500
9977,23.437500
9978,23.437500
9979,23.437500
9980,23.437500
9981,23.437500
9982,23.437500
9983,23.437500
9984,23.437500
9985,23.437500
9986,23.437500
9987,23.437500
9988,25.390625
9989,25.390625
9990,25.390625
9991,25.390625
9992,25.390625
9993,25.390625
9994,25.390625
9995,25.390625
9996,25.390625
9997,25.390625
9998,25.390625
9999,29.296875
10000,25.390625
