Channel              :,CH1
8324,-82.031250
8325,-82.031250
8326,-83.984375
8327,-83.984375
8328,-85.937500
8329,-85.937500
8330,-87.890625
8331,-87.890625
8332,-89.843750
8333,-89.843750
8334,-89.843750
8335,-91.796875
8336,-91.796875
8337,-91.796875
8338,-93.750000
8339,-93.750000
8340,-93.750000
8341,-93.750000
8342,-93.750000
8343,-95.703125
8344,-93.750000
8345,-95.703125
8346,-95.703125
8347,-95.703125
8348,-95.703125
8349,-95.703125
8350,-95.703125
8351,-95.703125
8352,-95.703125
8353,-95.703125
8354,-93.750000
8355,-93.750000
8356,-95.703125
8357,-93.750000
8358,-93.750000
8359,-91.796875
8360,-91.796875
8361,-91.796875
8362,-91.796875
8363,-89.843750
8364,-89.843750
8365,-89.843750
8366,-87.890625
8367,-87.890625
8368,-85.937500
8369,-85.937500
8370,-83.984375
8371,-83.984375
8372,-83.984375
8373,-82.031250
8374,-82.031250
8375,-78.125000
8376,-78.125000
8377,-76.171875
8378,-76.171875
8379,-74.218750
8380,-74.218750
8381,-72.265625
8382,-70.312500
8383,-68.359375
8384,-66.406250
8385,-66.406250
8386,-64.453125
8387,-62.500000
8388,-62.500000
8389,-60.546875
8390,-58.593750
8391,-56.640625
8392,-54.687500
8393,-52.734375
8394,-50.781250
8395,-48.828125
8396,-46.875000
8397,-46.875000
8398,-44.921875
8399,-42.968750
8400,-41.015625
8401,-39.062500
8402,-37.109375
8403,-35.156250
8404,-33.203125
8405,-31.250000
8406,-29.296875
8407,-27.343750
8408,-25.390625
8409,-23.437500
8410,-21.484375
8411,-19.531250
8412,-17.578125
8413,-15.625000
8414,-13.671875
8415,-11.718750
8416,-9.765625
8417,-7.812500
8418,-5.859375
8419,-3.906250
8420,-1.953125
8421,0.000000
8422,1.953125
8423,1.953125
8424,5.859375
8425,5.859375
8426,9.765625
8427,11.718750
8428,13.671875
8429,15.625000
8430,15.625000
8431,19.531250
8432,21.484375
8433,21.484375
8434,23.437500
8435,25.390625
8436,27.343750
8437,29.296875
8438,31.250000
8439,33.203125
8440,35.156250
8441,35.156250
8442,37.109375
8443,39.062500
8444,41.015625
8445,42.968750
8446,42.968750
8447,44.921875
8448,46.875000
8449,48.828125
8450,50.781250
8451,50.781250
8452,52.734375
8453,54.687500
8454,54.687500
8455,56.640625
8456,58.593750
8457,58.593750
8458,60.546875
8459,60.546875
8460,62.500000
8461,64.453125
8462,64.453125
8463,66.406250
8464,66.406250
8465,68.359375
8466,68.359375
8467,68.359375
8468,70.312500
8469,70.312500
8470,70.312500
8471,72.265625
8472,74.218750
8473,74.218750
8474,74.218750
8475,74.218750
8476,74.218750
8477,76.171875
8478,76.171875
8479,78.125000
8480,78.125000
8481,78.125000
8482,78.125000
8483,78.125000
8484,78.125000
8485,78.125000
8486,80.078125
8487,80.078125
8488,80.078125
8489,80.078125
8490,80.078125
8491,80.078125
8492,78.125000
8493,80.078125
8494,80.078125
8495,80.078125
8496,80.078125
8497,80.078125
8498,78.125000
8499,78.125000
8500,78.125000
8501,78.125000
8502,76.171875
8503,76.171875
8504,76.171875
8505,76.171875
8506,76.171875
8507,76.171875
8508,74.218750
8509,74.218750
8510,72.265625
8511,72.265625
8512,72.265625
8513,70.312500
8514,70.312500
8515,68.359375
8516,68.359375
8517,66.406250
8518,66.406250
8519,64.453125
8520,64.453125
8521,62.500000
8522,62.500000
8523,60.546875
8524,58.593750
8525,58.593750
8526,56.640625
8527,56.640625
8528,54.687500
8529,52.734375
8530,50.781250
8531,50.781250
8532,48.828125
8533,46.875000
8534,46.875000
8535,44.921875
8536,42.968750
8537,41.015625
8538,39.062500
8539,37.109375
8540,35.156250
8541,35.156250
8542,33.203125
8543,31.250000
8544,29.296875
8545,27.343750
8546,25.390625
8547,23.437500
8548,21.484375
8549,19.531250
8550,17.578125
8551,17.578125
8552,15.625000
8553,13.671875
8554,11.718750
8555,9.765625
8556,7.812500
8557,5.859375
8558,3.906250
8559,1.953125
8560,0.000000
8561,-1.953125
8562,-3.906250
8563,-5.859375
8564,-7.812500
8565,-9.765625
8566,-11.718750
8567,-13.671875
8568,-15.625000
8569,-17.578125
8570,-19.531250
8571,-21.484375
8572,-23.437500
8573,-25.390625
8574,-27.343750
8575,-29.296875
8576,-31.250000
8577,-33.203125
8578,-35.156250
8579,-37.109375
8580,-39.062500
8581,-41.015625
8582,-41.015625
8583,-44.921875
8584,-46.875000
8585,-48.828125
8586,-50.781250
8587,-50.781250
8588,-52.734375
8589,-54.687500
8590,-56.640625
8591,-58.593750
8592,-60.546875
8593,-60.546875
8594,-62.500000
8595,-64.453125
8596,-66.406250
8597,-66.406250
8598,-70.312500
8599,-70.312500
8600,-72.265625
8601,-74.218750
8602,-74.218750
8603,-76.171875
8604,-76.171875
8605,-78.125000
8606,-80.078125
8607,-82.031250
8608,-82.031250
8609,-83.984375
8610,-83.984375
8611,-83.984375
8612,-85.937500
8613,-87.890625
8614,-87.890625
8615,-87.890625
8616,-89.843750
8617,-89.843750
8618,-91.796875
8619,-91.796875
8620,-91.796875
8621,-91.796875
8622,-93.750000
8623,-93.750000
8624,-93.750000
8625,-93.750000
8626,-95.703125
8627,-95.703125
8628,-95.703125
8629,-95.703125
8630,-95.703125
8631,-95.703125
8632,-95.703125
8633,-95.703125
8634,-95.703125
8635,-95.703125
8636,-95.703125
8637,-95.703125
8638,-95.703125
8639,-95.703125
8640,-95.703125
8641,-93.750000
8642,-93.750000
8643,-93.750000
8644,-91.796875
8645,-91.796875
8646,-91.796875
8647,-89.843750
8648,-89.843750
8649,-89.843750
8650,-87.890625
8651,-87.890625
8652,-87.890625
8653,-85.937500
8654,-85.937500
8655,-83.984375
8656,-82.031250
8657,-82.031250
8658,-82.031250
8659,-80.078125
8660,-80.078125
8661,-78.125000
8662,-76.171875
8663,-76.171875
8664,-72.265625
8665,-72.265625
8666,-72.265625
8667,-70.312500
8668,-68.359375
8669,-66.406250
8670,-66.406250
8671,-64.453125
8672,-62.500000
8673,-60.546875
8674,-60.546875
8675,-58.593750
8676,-54.687500
8677,-54.687500
8678,-52.734375
8679,-50.781250
8680,-48.828125
8681,-46.875000
8682,-44.921875
8683,-42.968750
8684,-41.015625
8685,-41.015625
8686,-39.062500
8687,-37.109375
8688,-35.156250
8689,-33.203125
8690,-31.250000
8691,-29.296875
8692,-27.343750
8693,-23.437500
8694,-21.484375
8695,-19.531250
8696,-19.531250
8697,-17.578125
8698,-13.671875
8699,-13.671875
8700,-11.718750
8701,-9.765625
8702,-7.812500
8703,-5.859375
8704,-1.953125
8705,-1.953125
8706,1.953125
8707,3.906250
8708,3.906250
8709,5.859375
8710,7.812500
8711,9.765625
8712,11.718750
8713,13.671875
8714,15.625000
8715,17.578125
8716,19.531250
8717,21.484375
8718,23.437500
8719,25.390625
8720,27.343750
8721,29.296875
8722,31.250000
8723,31.250000
8724,33.203125
8725,35.156250
8726,37.109375
8727,39.062500
8728,39.062500
8729,41.015625
8730,42.968750
8731,44.921875
8732,46.875000
8733,46.875000
8734,48.828125
8735,50.781250
8736,50.781250
8737,52.734375
8738,54.687500
8739,56.640625
8740,56.640625
8741,56.640625
8742,58.593750
8743,60.546875
8744,62.500000
8745,62.500000
8746,62.500000
8747,64.453125
8748,66.406250
8749,66.406250
8750,68.359375
8751,68.359375
8752,68.359375
8753,70.312500
8754,70.312500
8755,72.265625
8756,72.265625
8757,74.218750
8758,74.218750
8759,74.218750
8760,76.171875
8761,76.171875
8762,76.171875
8763,76.171875
8764,78.125000
8765,76.171875
8766,78.125000
8767,78.125000
8768,78.125000
8769,80.078125
8770,78.125000
8771,78.125000
8772,80.078125
8773,80.078125
8774,80.078125
8775,80.078125
8776,80.078125
8777,80.078125
8778,80.078125
8779,80.078125
8780,78.125000
8781,78.125000
8782,78.125000
8783,78.125000
8784,78.125000
8785,78.125000
8786,76.171875
8787,76.171875
8788,76.171875
8789,74.218750
8790,74.218750
8791,74.218750
8792,74.218750
8793,74.218750
8794,72.265625
8795,70.312500
8796,70.312500
8797,70.312500
8798,68.359375
8799,68.359375
8800,66.406250
8801,66.406250
8802,64.453125
8803,64.453125
8804,62.500000
8805,62.500000
8806,60.546875
8807,60.546875
8808,58.593750
8809,56.640625
8810,56.640625
8811,54.687500
8812,52.734375
8813,52.734375
8814,50.781250
8815,48.828125
8816,48.828125
8817,46.875000
8818,44.921875
8819,44.921875
8820,42.968750
8821,41.015625
8822,39.062500
8823,37.109375
8824,37.109375
8825,33.203125
8826,33.203125
8827,31.250000
8828,29.296875
8829,27.343750
8830,27.343750
8831,25.390625
8832,21.484375
8833,21.484375
8834,19.531250
8835,17.578125
8836,15.625000
8837,13.671875
8838,11.718750
8839,9.765625
8840,7.812500
8841,5.859375
8842,3.906250
8843,1.953125
8844,0.000000
8845,-1.953125
8846,-3.906250
8847,-5.859375
8848,-7.812500
8849,-9.765625
8850,-11.718750
8851,-13.671875
8852,-15.625000
8853,-17.578125
8854,-19.531250
8855,-21.484375
8856,-23.437500
8857,-25.390625
8858,-27.343750
8859,-29.296875
8860,-31.250000
8861,-33.203125
8862,-35.156250
8863,-37.109375
8864,-39.062500
8865,-41.015625
8866,-42.968750
8867,-44.921875
8868,-46.875000
8869,-48.828125
8870,-48.828125
8871,-50.781250
8872,-52.734375
8873,-54.687500
8874,-56.640625
8875,-58.593750
8876,-60.546875
8877,-60.546875
8878,-62.500000
8879,-64.453125
8880,-66.406250
8881,-66.406250
8882,-68.359375
8883,-70.312500
8884,-72.265625
8885,-72.265625
8886,-74.218750
8887,-76.171875
8888,-76.171875
8889,-78.125000
8890,-78.125000
8891,-80.078125
8892,-80.078125
8893,-82.031250
8894,-83.984375
8895,-83.984375
8896,-83.984375
8897,-85.937500
8898,-85.937500
8899,-87.890625
8900,-87.890625
8901,-89.843750
8902,-89.843750
8903,-89.843750
8904,-89.843750
8905,-91.796875
8906,-91.796875
8907,-93.750000
8908,-93.750000
8909,-93.750000
8910,-93.750000
8911,-93.750000
8912,-95.703125
8913,-93.750000
8914,-95.703125
8915,-95.703125
8916,-93.750000
8917,-93.750000
8918,-95.703125
8919,-95.703125
8920,-95.703125
8921,-95.703125
8922,-93.750000
8923,-93.750000
8924,-93.750000
8925,-93.750000
8926,-93.750000
8927,-91.796875
8928,-91.796875
8929,-91.796875
8930,-91.796875
8931,-89.843750
8932,-89.843750
8933,-89.843750
8934,-89.843750
8935,-87.890625
8936,-85.937500
8937,-85.937500
8938,-83.984375
8939,-83.984375
8940,-82.031250
8941,-82.031250
8942,-80.078125
8943,-80.078125
8944,-78.125000
8945,-76.171875
8946,-76.171875
8947,-74.218750
8948,-72.265625
8949,-72.265625
8950,-70.312500
8951,-68.359375
8952,-68.359375
8953,-66.406250
8954,-64.453125
8955,-62.500000
8956,-62.500000
8957,-60.546875
8958,-58.593750
8959,-56.640625
8960,-54.687500
8961,-52.734375
8962,-50.781250
8963,-50.781250
8964,-48.828125
8965,-46.875000
8966,-44.921875
8967,-42.968750
8968,-41.015625
8969,-39.062500
8970,-37.109375
8971,-35.156250
8972,-33.203125
8973,-31.250000
8974,-29.296875
8975,-27.343750
8976,-25.390625
8977,-23.437500
8978,-21.484375
8979,-19.531250
8980,-17.578125
8981,-17.578125
8982,-13.671875
8983,-11.718750
8984,-9.765625
8985,-7.812500
8986,-3.906250
8987,-3.906250
8988,-1.953125
8989,-1.953125
8990,1.953125
8991,1.953125
8992,5.859375
8993,5.859375
8994,7.812500
8995,9.765625
8996,11.718750
8997,13.671875
8998,15.625000
8999,17.578125
9000,19.531250
9001,21.484375
9002,23.437500
9003,25.390625
9004,25.390625
9005,29.296875
9006,29.296875
9007,31.250000
9008,33.203125
9009,35.156250
9010,37.109375
9011,39.062500
9012,41.015625
9013,42.968750
9014,42.968750
9015,44.921875
9016,46.875000
9017,48.828125
9018,48.828125
9019,50.781250
9020,52.734375
9021,52.734375
9022,54.687500
9023,56.640625
9024,58.593750
9025,58.593750
9026,60.546875
9027,60.546875
9028,62.500000
9029,64.453125
9030,64.453125
9031,66.406250
9032,66.406250
9033,66.406250
9034,68.359375
9035,68.359375
9036,70.312500
9037,70.312500
9038,72.265625
9039,72.265625
9040,72.265625
9041,74.218750
9042,74.218750
9043,74.218750
9044,76.171875
9045,76.171875
9046,76.171875
9047,76.171875
9048,78.125000
9049,78.125000
9050,78.125000
9051,78.125000
9052,78.125000
9053,78.125000
9054,80.078125
9055,80.078125
9056,80.078125
9057,80.078125
9058,80.078125
9059,80.078125
9060,80.078125
9061,78.125000
9062,80.078125
9063,80.078125
9064,78.125000
9065,78.125000
9066,78.125000
9067,78.125000
9068,78.125000
9069,78.125000
9070,78.125000
9071,78.125000
9072,76.171875
9073,76.171875
9074,76.171875
9075,74.218750
9076,74.218750
9077,72.265625
9078,74.218750
9079,72.265625
9080,70.312500
9081,70.312500
9082,70.312500
9083,68.359375
9084,68.359375
9085,66.406250
9086,66.406250
9087,64.453125
9088,64.453125
9089,62.500000
9090,62.500000
9091,60.546875
9092,58.593750
9093,58.593750
9094,56.640625
9095,56.640625
9096,54.687500
9097,52.734375
9098,52.734375
9099,50.781250
9100,48.828125
9101,46.875000
9102,44.921875
9103,44.921875
9104,42.968750
9105,41.015625
9106,39.062500
9107,37.109375
9108,37.109375
9109,35.156250
9110,33.203125
9111,31.250000
9112,29.296875
9113,29.296875
9114,25.390625
9115,23.437500
9116,23.437500
9117,21.484375
9118,19.531250
9119,17.578125
9120,15.625000
9121,13.671875
9122,11.718750
9123,9.765625
9124,7.812500
9125,5.859375
9126,3.906250
9127,1.953125
9128,0.000000
9129,-1.953125
9130,-3.906250
9131,-5.859375
9132,-7.812500
9133,-9.765625
9134,-11.718750
9135,-13.671875
9136,-15.625000
9137,-17.578125
9138,-19.531250
9139,-21.484375
9140,-23.437500
9141,-25.390625
9142,-27.343750
9143,-29.296875
9144,-31.250000
9145,-33.203125
9146,-35.156250
9147,-37.109375
9148,-39.062500
9149,-41.015625
9150,-42.968750
9151,-44.921875
9152,-46.875000
9153,-46.875000
9154,-48.828125
9155,-50.781250
9156,-52.734375
9157,-54.687500
9158,-54.687500
9159,-58.593750
9160,-60.546875
9161,-62.500000
9162,-62.500000
9163,-64.453125
9164,-66.406250
9165,-66.406250
9166,-68.359375
9167,-72.265625
9168,-72.265625
9169,-72.265625
9170,-74.218750
9171,-76.171875
9172,-76.171875
9173,-78.125000
9174,-80.078125
9175,-80.078125
9176,-82.031250
9177,-83.984375
9178,-83.984375
9179,-83.984375
9180,-85.937500
9181,-85.937500
9182,-87.890625
9183,-87.890625
9184,-87.890625
9185,-89.843750
9186,-91.796875
9187,-91.796875
9188,-91.796875
9189,-93.750000
9190,-93.750000
9191,-93.750000
9192,-93.750000
9193,-93.750000
9194,-95.703125
9195,-95.703125
9196,-95.703125
9197,-95.703125
9198,-95.703125
9199,-95.703125
9200,-95.703125
9201,-95.703125
9202,-95.703125
9203,-95.703125
9204,-95.703125
9205,-95.703125
9206,-95.703125
9207,-95.703125
9208,-95.703125
9209,-93.750000
9210,-93.750000
9211,-93.750000
9212,-93.750000
9213,-93.750000
9214,-91.796875
9215,-91.796875
9216,-89.843750
9217,-89.843750
9218,-89.843750
9219,-87.890625
9220,-87.890625
9221,-85.937500
9222,-85.937500
9223,-83.984375
9224,-83.984375
9225,-82.031250
9226,-82.031250
9227,-80.078125
9228,-78.125000
9229,-78.125000
9230,-78.125000
9231,-76.171875
9232,-74.218750
9233,-72.265625
9234,-72.265625
9235,-70.312500
9236,-68.359375
9237,-66.406250
9238,-66.406250
9239,-64.453125
9240,-62.500000
9241,-60.546875
9242,-60.546875
9243,-58.593750
9244,-54.687500
9245,-54.687500
9246,-52.734375
9247,-50.781250
9248,-48.828125
9249,-46.875000
9250,-44.921875
9251,-44.921875
9252,-42.968750
9253,-41.015625
9254,-39.062500
9255,-37.109375
9256,-35.156250
9257,-33.203125
9258,-31.250000
9259,-29.296875
9260,-27.343750
9261,-25.390625
9262,-23.437500
9263,-21.484375
9264,-19.531250
9265,-17.578125
9266,-15.625000
9267,-13.671875
9268,-11.718750
9269,-9.765625
9270,-7.812500
9271,-5.859375
9272,-3.906250
9273,-1.953125
9274,0.000000
9275,1.953125
9276,3.906250
9277,5.859375
9278,7.812500
9279,9.765625
9280,11.718750
9281,13.671875
9282,15.625000
9283,17.578125
9284,19.531250
9285,21.484375
9286,23.437500
9287,25.390625
9288,27.343750
9289,27.343750
9290,31.250000
9291,31.250000
9292,35.156250
9293,35.156250
9294,37.109375
9295,39.062500
9296,39.062500
9297,41.015625
9298,42.968750
9299,44.921875
9300,46.875000
9301,46.875000
9302,48.828125
9303,48.828125
9304,52.734375
9305,52.734375
9306,54.687500
9307,54.687500
9308,56.640625
9309,58.593750
9310,58.593750
9311,60.546875
9312,60.546875
9313,62.500000
9314,64.453125
9315,64.453125
9316,66.406250
9317,66.406250
9318,68.359375
9319,68.359375
9320,70.312500
9321,70.312500
9322,70.312500
9323,72.265625
9324,72.265625
9325,72.265625
9326,74.218750
9327,74.218750
9328,74.218750
9329,76.171875
9330,76.171875
9331,76.171875
9332,78.125000
9333,76.171875
9334,78.125000
9335,78.125000
9336,78.125000
9337,78.125000
9338,78.125000
9339,78.125000
9340,80.078125
9341,80.078125
9342,80.078125
9343,80.078125
9344,78.125000
9345,80.078125
9346,80.078125
9347,80.078125
9348,78.125000
9349,78.125000
9350,78.125000
9351,78.125000
9352,78.125000
9353,78.125000
9354,78.125000
9355,76.171875
9356,76.171875
9357,76.171875
9358,76.171875
9359,74.218750
9360,74.218750
9361,74.218750
9362,72.265625
9363,72.265625
9364,70.312500
9365,70.312500
9366,70.312500
9367,68.359375
9368,68.359375
9369,66.406250
9370,64.453125
9371,64.453125
9372,64.453125
9373,62.500000
9374,60.546875
9375,62.500000
9376,58.593750
9377,58.593750
9378,56.640625
9379,54.687500
9380,54.687500
9381,52.734375
9382,50.781250
9383,50.781250
9384,48.828125
9385,46.875000
9386,46.875000
9387,44.921875
9388,42.968750
9389,41.015625
9390,39.062500
9391,37.109375
9392,37.109375
9393,35.156250
9394,33.203125
9395,31.250000
9396,29.296875
9397,27.343750
9398,25.390625
9399,25.390625
9400,23.437500
9401,21.484375
9402,19.531250
9403,17.578125
9404,15.625000
9405,13.671875
9406,11.718750
9407,9.765625
9408,7.812500
9409,5.859375
9410,3.906250
9411,1.953125
9412,0.000000
9413,-1.953125
9414,-3.906250
9415,-5.859375
9416,-7.812500
9417,-9.765625
9418,-11.718750
9419,-13.671875
9420,-13.671875
9421,-15.625000
9422,-19.531250
9423,-21.484375
9424,-23.437500
9425,-25.390625
9426,-27.343750
9427,-27.343750
9428,-31.250000
9429,-33.203125
9430,-33.203125
9431,-35.156250
9432,-39.062500
9433,-39.062500
9434,-41.015625
9435,-42.968750
9436,-44.921875
9437,-46.875000
9438,-48.828125
9439,-50.781250
9440,-52.734375
9441,-54.687500
9442,-56.640625
9443,-58.593750
9444,-58.593750
9445,-60.546875
9446,-62.500000
9447,-64.453125
9448,-66.406250
9449,-66.406250
9450,-68.359375
9451,-70.312500
9452,-70.312500
9453,-72.265625
9454,-74.218750
9455,-76.171875
9456,-76.171875
9457,-78.125000
9458,-78.125000
9459,-80.078125
9460,-82.031250
9461,-82.031250
9462,-83.984375
9463,-83.984375
9464,-85.937500
9465,-85.937500
9466,-87.890625
9467,-87.890625
9468,-87.890625
9469,-89.843750
9470,-89.843750
9471,-89.843750
9472,-91.796875
9473,-91.796875
9474,-91.796875
9475,-93.750000
9476,-93.750000
9477,-93.750000
9478,-93.750000
9479,-93.750000
9480,-95.703125
9481,-93.750000
9482,-93.750000
9483,-93.750000
9484,-95.703125
9485,-95.703125
9486,-95.703125
9487,-93.750000
9488,-93.750000
9489,-93.750000
9490,-93.750000
9491,-93.750000
9492,-93.750000
9493,-93.750000
9494,-93.750000
9495,-93.750000
9496,-91.796875
9497,-91.796875
9498,-91.796875
9499,-89.843750
9500,-89.843750
9501,-87.890625
9502,-87.890625
9503,-87.890625
9504,-87.890625
9505,-85.937500
9506,-83.984375
9507,-83.984375
9508,-83.984375
9509,-82.031250
9510,-82.031250
9511,-80.078125
9512,-78.125000
9513,-78.125000
9514,-76.171875
9515,-74.218750
9516,-74.218750
9517,-72.265625
9518,-70.312500
9519,-70.312500
9520,-68.359375
9521,-66.406250
9522,-64.453125
9523,-64.453125
9524,-62.500000
9525,-60.546875
9526,-58.593750
9527,-56.640625
9528,-54.687500
9529,-54.687500
9530,-52.734375
9531,-50.781250
9532,-48.828125
9533,-46.875000
9534,-42.968750
9535,-42.968750
9536,-41.015625
9537,-39.062500
9538,-37.109375
9539,-35.156250
9540,-33.203125
9541,-33.203125
9542,-29.296875
9543,-27.343750
9544,-25.390625
9545,-23.437500
9546,-23.437500
9547,-19.531250
9548,-19.531250
9549,-15.625000
9550,-15.625000
9551,-13.671875
9552,-9.765625
9553,-7.812500
9554,-7.812500
9555,-5.859375
9556,-3.906250
9557,-1.953125
9558,0.000000
9559,1.953125
9560,3.906250
9561,5.859375
9562,7.812500
9563,9.765625
9564,11.718750
9565,13.671875
9566,15.625000
9567,17.578125
9568,19.531250
9569,21.484375
9570,23.437500
9571,25.390625
9572,25.390625
9573,27.343750
9574,29.296875
9575,31.250000
9576,33.203125
9577,35.156250
9578,37.109375
9579,37.109375
9580,39.062500
9581,41.015625
9582,42.968750
9583,44.921875
9584,46.875000
9585,46.875000
9586,48.828125
9587,48.828125
9588,50.781250
9589,52.734375
9590,54.687500
9591,54.687500
9592,56.640625
9593,58.593750
9594,58.593750
9595,60.546875
9596,60.546875
9597,62.500000
9598,62.500000
9599,64.453125
9600,66.406250
9601,66.406250
9602,68.359375
9603,68.359375
9604,70.312500
9605,70.312500
9606,72.265625
9607,72.265625
9608,72.265625
9609,74.218750
9610,74.218750
9611,74.218750
9612,76.171875
9613,76.171875
9614,76.171875
9615,76.171875
9616,78.125000
9617,78.125000
9618,78.125000
9619,78.125000
9620,78.125000
9621,80.078125
9622,80.078125
9623,80.078125
9624,80.078125
9625,80.078125
9626,80.078125
9627,80.078125
9628,80.078125
9629,80.078125
9630,80.078125
9631,80.078125
9632,80.078125
9633,78.125000
9634,78.125000
9635,78.125000
9636,78.125000
9637,78.125000
9638,76.171875
9639,76.171875
9640,76.171875
9641,76.171875
9642,74.218750
9643,74.218750
9644,74.218750
9645,72.265625
9646,72.265625
9647,72.265625
9648,70.312500
9649,70.312500
9650,68.359375
9651,68.359375
9652,68.359375
9653,66.406250
9654,66.406250
9655,64.453125
9656,64.453125
9657,62.500000
9658,60.546875
9659,60.546875
9660,60.546875
9661,58.593750
9662,56.640625
9663,56.640625
9664,54.687500
9665,52.734375
9666,50.781250
9667,50.781250
9668,48.828125
9669,48.828125
9670,46.875000
9671,44.921875
9672,42.968750
9673,41.015625
9674,39.062500
9675,39.062500
9676,37.109375
9677,35.156250
9678,33.203125
9679,31.250000
9680,29.296875
9681,29.296875
9682,27.343750
9683,25.390625
9684,23.437500
9685,21.484375
9686,19.531250
9687,17.578125
9688,15.625000
9689,13.671875
9690,11.718750
9691,9.765625
9692,7.812500
9693,5.859375
9694,3.906250
9695,1.953125
9696,0.000000
9697,-1.953125
9698,-3.906250
9699,-5.859375
9700,-7.812500
9701,-9.765625
9702,-11.718750
9703,-13.671875
9704,-15.625000
9705,-17.578125
9706,-19.531250
9707,-21.484375
9708,-23.437500
9709,-25.390625
9710,-27.343750
9711,-29.296875
9712,-31.250000
9713,-33.203125
9714,-35.156250
9715,-37.109375
9716,-39.062500
9717,-39.062500
9718,-41.015625
9719,-42.968750
9720,-46.875000
9721,-48.828125
9722,-48.828125
9723,-50.781250
9724,-52.734375
9725,-54.687500
9726,-56.640625
9727,-58.593750
9728,-58.593750
9729,-60.546875
9730,-62.500000
9731,-64.453125
9732,-66.406250
9733,-66.406250
9734,-68.359375
9735,-70.312500
9736,-70.312500
9737,-72.265625
9738,-74.218750
9739,-74.218750
9740,-78.125000
9741,-78.125000
9742,-78.125000
9743,-80.078125
9744,-82.031250
9745,-82.031250
9746,-83.984375
9747,-83.984375
9748,-85.937500
9749,-85.937500
9750,-87.890625
9751,-87.890625
9752,-89.843750
9753,-89.843750
9754,-89.843750
9755,-91.796875
9756,-91.796875
9757,-91.796875
9758,-93.750000
9759,-93.750000
9760,-93.750000
9761,-95.703125
9762,-93.750000
9763,-93.750000
9764,-93.750000
9765,-95.703125
9766,-95.703125
9767,-95.703125
9768,-95.703125
9769,-95.703125
9770,-95.703125
9771,-95.703125
9772,-95.703125
9773,-95.703125
9774,-95.703125
9775,-95.703125
9776,-95.703125
9777,-93.750000
9778,-93.750000
9779,-93.750000
9780,-93.750000
9781,-93.750000
9782,-91.796875
9783,-89.843750
9784,-89.843750
9785,-89.843750
9786,-89.843750
9787,-87.890625
9788,-87.890625
9789,-87.890625
9790,-85.937500
9791,-83.984375
9792,-83.984375
9793,-82.031250
9794,-80.078125
9795,-80.078125
9796,-80.078125
9797,-78.125000
9798,-76.171875
9799,-76.171875
9800,-74.218750
9801,-72.265625
9802,-70.312500
9803,-70.312500
9804,-68.359375
9805,-66.406250
9806,-66.406250
9807,-64.453125
9808,-62.500000
9809,-60.546875
9810,-58.593750
9811,-56.640625
9812,-56.640625
9813,-54.687500
9814,-52.734375
9815,-50.781250
9816,-48.828125
9817,-46.875000
9818,-44.921875
9819,-42.968750
9820,-42.968750
9821,-41.015625
9822,-39.062500
9823,-37.109375
9824,-35.156250
9825,-33.203125
9826,-31.250000
9827,-29.296875
9828,-27.343750
9829,-25.390625
9830,-23.437500
9831,-21.484375
9832,-19.531250
9833,-17.578125
9834,-15.625000
9835,-13.671875
9836,-11.718750
9837,-9.765625
9838,-7.812500
9839,-5.859375
9840,-3.906250
9841,-1.953125
9842,0.000000
9843,1.953125
9844,3.906250
9845,5.859375
9846,7.812500
9847,9.765625
9848,11.718750
9849,13.671875
9850,15.625000
9851,17.578125
9852,19.531250
9853,21.484375
9854,23.437500
9855,25.390625
9856,25.390625
9857,27.343750
9858,29.296875
9859,31.250000
9860,33.203125
9861,35.156250
9862,37.109375
9863,39.062500
9864,39.062500
9865,41.015625
9866,42.968750
9867,44.921875
9868,46.875000
9869,46.875000
9870,48.828125
9871,50.781250
9872,52.734375
9873,52.734375
9874,54.687500
9875,54.687500
9876,56.640625
9877,58.593750
9878,58.593750
9879,60.546875
9880,62.500000
9881,62.500000
9882,64.453125
9883,64.453125
9884,66.406250
9885,66.406250
9886,68.359375
9887,68.359375
9888,70.312500
9889,70.312500
9890,70.312500
9891,72.265625
9892,72.265625
9893,72.265625
9894,74.218750
9895,74.218750
9896,74.218750
9897,76.171875
9898,76.171875
9899,76.171875
9900,78.125000
9901,78.125000
9902,78.125000
9903,78.125000
9904,78.125000
9905,78.125000
9906,78.125000
9907,78.125000
9908,80.078125
9909,78.125000
9910,80.078125
9911,80.078125
9912,80.078125
9913,80.078125
9914,78.125000
9915,78.125000
9916,78.125000
9917,80.078125
9918,78.125000
9919,78.125000
9920,78.125000
9921,78.125000
9922,78.125000
9923,78.125000
9924,76.171875
9925,76.171875
9926,76.171875
9927,76.171875
9928,74.218750
9929,74.218750
9930,72.265625
9931,72.265625
9932,72.265625
9933,72.265625
9934,70.312500
9935,70.312500
9936,68.359375
9937,68.359375
9938,66.406250
9939,66.406250
9940,64.453125
9941,62.500000
9942,62.500000
9943,60.546875
9944,60.546875
9945,58.593750
9946,56.640625
9947,56.640625
9948,54.687500
9949,52.734375
9950,52.734375
9951,50.781250
9952,48.828125
9953,48.828125
9954,46.875000
9955,44.921875
9956,42.968750
9957,41.015625
9958,41.015625
9959,39.062500
9960,37.109375
9961,35.156250
9962,33.203125
9963,31.250000
9964,29.296875
9965,29.296875
9966,27.343750
9967,25.390625
9968,23.437500
9969,21.484375
