Channel              :,CH1
8317,-42.968750
8318,-44.921875
8319,-44.921875
8320,-46.875000
8321,-46.875000
8322,-46.875000
8323,-48.828125
8324,-48.828125
8325,-50.781250
8326,-50.781250
8327,-50.781250
8328,-52.734375
8329,-52.734375
8330,-52.734375
8331,-54.687500
8332,-54.687500
8333,-54.687500
8334,-54.687500
8335,-54.687500
8336,-56.640625
8337,-56.640625
8338,-56.640625
8339,-58.593750
8340,-58.593750
8341,-58.593750
8342,-58.593750
8343,-58.593750
8344,-58.593750
8345,-58.593750
8346,-58.593750
8347,-58.593750
8348,-58.593750
8349,-60.546875
8350,-58.593750
8351,-58.593750
8352,-60.546875
8353,-60.546875
8354,-58.593750
8355,-60.546875
8356,-58.593750
8357,-60.546875
8358,-58.593750
8359,-58.593750
8360,-58.593750
8361,-58.593750
8362,-58.593750
8363,-58.593750
8364,-58.593750
8365,-58.593750
8366,-56.640625
8367,-56.640625
8368,-56.640625
8369,-56.640625
8370,-54.687500
8371,-54.687500
8372,-54.687500
8373,-54.687500
8374,-52.734375
8375,-52.734375
8376,-52.734375
8377,-50.781250
8378,-50.781250
8379,-50.781250
8380,-48.828125
8381,-48.828125
8382,-48.828125
8383,-46.875000
8384,-46.875000
8385,-44.921875
8386,-44.921875
8387,-42.968750
8388,-42.968750
8389,-42.968750
8390,-41.015625
8391,-41.015625
8392,-39.062500
8393,-37.109375
8394,-37.109375
8395,-37.109375
8396,-35.156250
8397,-33.203125
8398,-33.203125
8399,-33.203125
8400,-31.250000
8401,-29.296875
8402,-29.296875
8403,-27.343750
8404,-27.343750
8405,-25.390625
8406,-25.390625
8407,-23.437500
8408,-21.484375
8409,-21.484375
8410,-19.531250
8411,-17.578125
8412,-17.578125
8413,-15.625000
8414,-13.671875
8415,-13.671875
8416,-13.671875
8417,-11.718750
8418,-9.765625
8419,-9.765625
8420,-7.812500
8421,-5.859375
8422,-3.906250
8423,-3.906250
8424,-1.953125
8425,-1.953125
8426,0.000000
8427,0.000000
8428,1.953125
8429,1.953125
8430,3.906250
8431,5.859375
8432,5.859375
8433,7.812500
8434,9.765625
8435,9.765625
8436,11.718750
8437,11.718750
8438,13.671875
8439,13.671875
8440,15.625000
8441,15.625000
8442,17.578125
8443,17.578125
8444,19.531250
8445,19.531250
8446,21.484375
8447,23.437500
8448,23.437500
8449,25.390625
8450,25.390625
8451,25.390625
8452,27.343750
8453,29.296875
8454,29.296875
8455,31.250000
8456,31.250000
8457,31.250000
8458,33.203125
8459,33.203125
8460,35.156250
8461,35.156250
8462,35.156250
8463,37.109375
8464,37.109375
8465,37.109375
8466,39.062500
8467,39.062500
8468,41.015625
8469,41.015625
8470,41.015625
8471,41.015625
8472,42.968750
8473,42.968750
8474,42.968750
8475,44.921875
8476,44.921875
8477,44.921875
8478,44.921875
8479,44.921875
8480,44.921875
8481,46.875000
8482,46.875000
8483,46.875000
8484,46.875000
8485,48.828125
8486,46.875000
8487,46.875000
8488,48.828125
8489,48.828125
8490,48.828125
8491,48.828125
8492,48.828125
8493,48.828125
8494,48.828125
8495,48.828125
8496,48.828125
8497,48.828125
8498,48.828125
8499,48.828125
8500,48.828125
8501,46.875000
8502,48.828125
8503,46.875000
8504,46.875000
8505,46.875000
8506,46.875000
8507,46.875000
8508,44.921875
8509,44.921875
8510,44.921875
8511,44.921875
8512,44.921875
8513,44.921875
8514,42.968750
8515,42.968750
8516,42.968750
8517,41.015625
8518,41.015625
8519,41.015625
8520,41.015625
8521,39.062500
8522,39.062500
8523,39.062500
8524,37.109375
8525,37.109375
8526,37.109375
8527,35.156250
8528,35.156250
8529,33.203125
8530,33.203125
8531,33.203125
8532,31.250000
8533,31.250000
8534,29.296875
8535,29.296875
8536,27.343750
8537,27.343750
8538,27.343750
8539,25.390625
8540,25.390625
8541,23.437500
8542,21.484375
8543,21.484375
8544,19.531250
8545,19.531250
8546,19.531250
8547,17.578125
8548,15.625000
8549,15.625000
8550,13.671875
8551,13.671875
8552,11.718750
8553,9.765625
8554,9.765625
8555,7.812500
8556,7.812500
8557,5.859375
8558,3.906250
8559,3.906250
8560,1.953125
8561,1.953125
8562,0.000000
8563,0.000000
8564,-1.953125
8565,-3.906250
8566,-3.906250
8567,-5.859375
8568,-5.859375
8569,-7.812500
8570,-9.765625
8571,-9.765625
8572,-11.718750
8573,-11.718750
8574,-15.625000
8575,-15.625000
8576,-15.625000
8577,-17.578125
8578,-19.531250
8579,-19.531250
8580,-21.484375
8581,-23.437500
8582,-23.437500
8583,-25.390625
8584,-25.390625
8585,-27.343750
8586,-29.296875
8587,-29.296875
8588,-29.296875
8589,-31.250000
8590,-33.203125
8591,-33.203125
8592,-35.156250
8593,-35.156250
8594,-37.109375
8595,-37.109375
8596,-39.062500
8597,-39.062500
8598,-39.062500
8599,-41.015625
8600,-42.968750
8601,-42.968750
8602,-42.968750
8603,-44.921875
8604,-46.875000
8605,-46.875000
8606,-46.875000
8607,-46.875000
8608,-48.828125
8609,-48.828125
8610,-48.828125
8611,-50.781250
8612,-52.734375
8613,-52.734375
8614,-52.734375
8615,-52.734375
8616,-52.734375
8617,-54.687500
8618,-54.687500
8619,-54.687500
8620,-56.640625
8621,-56.640625
8622,-56.640625
8623,-56.640625
8624,-56.640625
8625,-58.593750
8626,-58.593750
8627,-58.593750
8628,-58.593750
8629,-58.593750
8630,-58.593750
8631,-58.593750
8632,-58.593750
8633,-58.593750
8634,-60.546875
8635,-58.593750
8636,-60.546875
8637,-60.546875
8638,-60.546875
8639,-60.546875
8640,-60.546875
8641,-60.546875
8642,-60.546875
8643,-58.593750
8644,-58.593750
8645,-58.593750
8646,-58.593750
8647,-58.593750
8648,-58.593750
8649,-58.593750
8650,-58.593750
8651,-56.640625
8652,-56.640625
8653,-56.640625
8654,-56.640625
8655,-54.687500
8656,-54.687500
8657,-54.687500
8658,-52.734375
8659,-52.734375
8660,-50.781250
8661,-50.781250
8662,-50.781250
8663,-50.781250
8664,-48.828125
8665,-48.828125
8666,-46.875000
8667,-46.875000
8668,-46.875000
8669,-44.921875
8670,-44.921875
8671,-42.968750
8672,-42.968750
8673,-41.015625
8674,-41.015625
8675,-39.062500
8676,-39.062500
8677,-39.062500
8678,-37.109375
8679,-37.109375
8680,-35.156250
8681,-33.203125
8682,-33.203125
8683,-31.250000
8684,-31.250000
8685,-29.296875
8686,-27.343750
8687,-27.343750
8688,-25.390625
8689,-25.390625
8690,-23.437500
8691,-21.484375
8692,-21.484375
8693,-19.531250
8694,-19.531250
8695,-17.578125
8696,-17.578125
8697,-15.625000
8698,-15.625000
8699,-13.671875
8700,-11.718750
8701,-11.718750
8702,-9.765625
8703,-7.812500
8704,-7.812500
8705,-5.859375
8706,-5.859375
8707,-3.906250
8708,-1.953125
8709,-1.953125
8710,0.000000
8711,0.000000
8712,1.953125
8713,1.953125
8714,3.906250
8715,3.906250
8716,5.859375
8717,7.812500
8718,7.812500
8719,9.765625
8720,11.718750
8721,11.718750
8722,11.718750
8723,13.671875
8724,15.625000
8725,15.625000
8726,17.578125
8727,19.531250
8728,19.531250
8729,19.531250
8730,21.484375
8731,23.437500
8732,23.437500
8733,23.437500
8734,25.390625
8735,27.343750
8736,27.343750
8737,29.296875
8738,29.296875
8739,31.250000
8740,31.250000
8741,31.250000
8742,33.203125
8743,33.203125
8744,35.156250
8745,35.156250
8746,37.109375
8747,37.109375
8748,37.109375
8749,37.109375
8750,39.062500
8751,39.062500
8752,41.015625
8753,41.015625
8754,41.015625
8755,41.015625
8756,42.968750
8757,42.968750
8758,42.968750
8759,42.968750
8760,44.921875
8761,44.921875
8762,44.921875
8763,44.921875
8764,46.875000
8765,46.875000
8766,46.875000
8767,46.875000
8768,46.875000
8769,46.875000
8770,46.875000
8771,46.875000
8772,46.875000
8773,48.828125
8774,48.828125
8775,48.828125
8776,48.828125
8777,48.828125
8778,48.828125
8779,48.828125
8780,48.828125
8781,48.828125
8782,48.828125
8783,46.875000
8784,48.828125
8785,46.875000
8786,48.828125
8787,46.875000
8788,46.875000
8789,46.875000
8790,46.875000
8791,46.875000
8792,44.921875
8793,44.921875
8794,44.921875
8795,44.921875
8796,44.921875
8797,44.921875
8798,42.968750
8799,42.968750
8800,42.968750
8801,42.968750
8802,41.015625
8803,41.015625
8804,41.015625
8805,39.062500
8806,39.062500
8807,39.062500
8808,39.062500
8809,37.109375
8810,37.109375
8811,35.156250
8812,35.156250
8813,35.156250
8814,33.203125
8815,33.203125
8816,31.250000
8817,31.250000
8818,31.250000
8819,29.296875
8820,29.296875
8821,27.343750
8822,25.390625
8823,25.390625
8824,25.390625
8825,23.437500
8826,23.437500
8827,21.484375
8828,21.484375
8829,19.531250
8830,17.578125
8831,17.578125
8832,17.578125
8833,15.625000
8834,13.671875
8835,13.671875
8836,11.718750
8837,11.718750
8838,9.765625
8839,9.765625
8840,7.812500
8841,5.859375
8842,5.859375
8843,3.906250
8844,1.953125
8845,1.953125
8846,0.000000
8847,-1.953125
8848,-1.953125
8849,-3.906250
8850,-3.906250
8851,-5.859375
8852,-5.859375
8853,-7.812500
8854,-9.765625
8855,-9.765625
8856,-11.718750
8857,-13.671875
8858,-13.671875
8859,-13.671875
8860,-15.625000
8861,-17.578125
8862,-17.578125
8863,-19.531250
8864,-19.531250
8865,-21.484375
8866,-23.437500
8867,-25.390625
8868,-25.390625
8869,-27.343750
8870,-27.343750
8871,-29.296875
8872,-29.296875
8873,-31.250000
8874,-31.250000
8875,-33.203125
8876,-33.203125
8877,-35.156250
8878,-35.156250
8879,-37.109375
8880,-37.109375
8881,-39.062500
8882,-41.015625
8883,-42.968750
8884,-42.968750
8885,-42.968750
8886,-42.968750
8887,-44.921875
8888,-44.921875
8889,-46.875000
8890,-46.875000
8891,-46.875000
8892,-48.828125
8893,-50.781250
8894,-50.781250
8895,-50.781250
8896,-50.781250
8897,-52.734375
8898,-52.734375
8899,-52.734375
8900,-54.687500
8901,-54.687500
8902,-54.687500
8903,-54.687500
8904,-56.640625
8905,-56.640625
8906,-56.640625
8907,-56.640625
8908,-58.593750
8909,-58.593750
8910,-58.593750
8911,-58.593750
8912,-58.593750
8913,-60.546875
8914,-58.593750
8915,-60.546875
8916,-58.593750
8917,-60.546875
8918,-60.546875
8919,-60.546875
8920,-58.593750
8921,-60.546875
8922,-60.546875
8923,-60.546875
8924,-60.546875
8925,-58.593750
8926,-60.546875
8927,-58.593750
8928,-58.593750
8929,-58.593750
8930,-58.593750
8931,-58.593750
8932,-56.640625
8933,-58.593750
8934,-56.640625
8935,-56.640625
8936,-56.640625
8937,-54.687500
8938,-54.687500
8939,-54.687500
8940,-54.687500
8941,-54.687500
8942,-52.734375
8943,-52.734375
8944,-52.734375
8945,-50.781250
8946,-50.781250
8947,-50.781250
8948,-48.828125
8949,-48.828125
8950,-48.828125
8951,-46.875000
8952,-46.875000
8953,-46.875000
8954,-44.921875
8955,-42.968750
8956,-42.968750
8957,-42.968750
8958,-41.015625
8959,-41.015625
8960,-39.062500
8961,-39.062500
8962,-37.109375
8963,-37.109375
8964,-35.156250
8965,-35.156250
8966,-33.203125
8967,-33.203125
8968,-31.250000
8969,-31.250000
8970,-29.296875
8971,-29.296875
8972,-27.343750
8973,-25.390625
8974,-25.390625
8975,-23.437500
8976,-23.437500
8977,-21.484375
8978,-19.531250
8979,-19.531250
8980,-17.578125
8981,-15.625000
8982,-15.625000
8983,-13.671875
8984,-13.671875
8985,-11.718750
8986,-9.765625
8987,-9.765625
8988,-7.812500
8989,-7.812500
8990,-5.859375
8991,-3.906250
8992,-3.906250
8993,-1.953125
8994,0.000000
8995,0.000000
8996,1.953125
8997,3.906250
8998,3.906250
8999,5.859375
9000,5.859375
9001,7.812500
9002,9.765625
9003,9.765625
9004,11.718750
9005,11.718750
9006,13.671875
9007,13.671875
9008,15.625000
9009,15.625000
9010,17.578125
9011,19.531250
9012,19.531250
9013,21.484375
9014,21.484375
9015,23.437500
9016,23.437500
9017,25.390625
9018,25.390625
9019,27.343750
9020,27.343750
9021,29.296875
9022,29.296875
9023,29.296875
9024,31.250000
9025,31.250000
9026,33.203125
9027,33.203125
9028,35.156250
9029,35.156250
9030,35.156250
9031,37.109375
9032,37.109375
9033,37.109375
9034,39.062500
9035,39.062500
9036,39.062500
9037,41.015625
9038,41.015625
9039,41.015625
9040,42.968750
9041,42.968750
9042,42.968750
9043,42.968750
9044,44.921875
9045,44.921875
9046,44.921875
9047,44.921875
9048,44.921875
9049,46.875000
9050,46.875000
9051,46.875000
9052,46.875000
9053,46.875000
9054,46.875000
9055,48.828125
9056,48.828125
9057,46.875000
9058,48.828125
9059,48.828125
9060,48.828125
9061,46.875000
9062,48.828125
9063,48.828125
9064,48.828125
9065,48.828125
9066,48.828125
9067,48.828125
9068,48.828125
9069,48.828125
9070,48.828125
9071,46.875000
9072,46.875000
9073,46.875000
9074,46.875000
9075,46.875000
9076,46.875000
9077,44.921875
9078,46.875000
9079,44.921875
9080,44.921875
9081,44.921875
9082,42.968750
9083,42.968750
9084,42.968750
9085,42.968750
9086,42.968750
9087,41.015625
9088,41.015625
9089,41.015625
9090,39.062500
9091,41.015625
9092,39.062500
9093,37.109375
9094,37.109375
9095,35.156250
9096,35.156250
9097,35.156250
9098,33.203125
9099,31.250000
9100,33.203125
9101,31.250000
9102,29.296875
9103,29.296875
9104,29.296875
9105,27.343750
9106,27.343750
9107,25.390625
9108,23.437500
9109,23.437500
9110,23.437500
9111,21.484375
9112,19.531250
9113,19.531250
9114,17.578125
9115,17.578125
9116,15.625000
9117,15.625000
9118,13.671875
9119,13.671875
9120,11.718750
9121,11.718750
9122,9.765625
9123,7.812500
9124,7.812500
9125,5.859375
9126,5.859375
9127,3.906250
9128,3.906250
9129,1.953125
9130,0.000000
9131,-1.953125
9132,-1.953125
9133,-3.906250
9134,-3.906250
9135,-5.859375
9136,-5.859375
9137,-7.812500
9138,-9.765625
9139,-9.765625
9140,-11.718750
9141,-13.671875
9142,-13.671875
9143,-15.625000
9144,-15.625000
9145,-17.578125
9146,-19.531250
9147,-19.531250
9148,-21.484375
9149,-21.484375
9150,-23.437500
9151,-23.437500
9152,-25.390625
9153,-27.343750
9154,-27.343750
9155,-29.296875
9156,-29.296875
9157,-31.250000
9158,-31.250000
9159,-33.203125
9160,-33.203125
9161,-35.156250
9162,-37.109375
9163,-37.109375
9164,-39.062500
9165,-39.062500
9166,-39.062500
9167,-41.015625
9168,-42.968750
9169,-42.968750
9170,-42.968750
9171,-44.921875
9172,-44.921875
9173,-46.875000
9174,-46.875000
9175,-48.828125
9176,-48.828125
9177,-50.781250
9178,-48.828125
9179,-50.781250
9180,-50.781250
9181,-52.734375
9182,-52.734375
9183,-52.734375
9184,-52.734375
9185,-54.687500
9186,-54.687500
9187,-54.687500
9188,-56.640625
9189,-56.640625
9190,-56.640625
9191,-56.640625
9192,-58.593750
9193,-56.640625
9194,-58.593750
9195,-58.593750
9196,-58.593750
9197,-58.593750
9198,-58.593750
9199,-58.593750
9200,-58.593750
9201,-58.593750
9202,-60.546875
9203,-60.546875
9204,-58.593750
9205,-60.546875
9206,-58.593750
9207,-60.546875
9208,-60.546875
9209,-58.593750
9210,-58.593750
9211,-60.546875
9212,-58.593750
9213,-58.593750
9214,-58.593750
9215,-58.593750
9216,-58.593750
9217,-56.640625
9218,-56.640625
9219,-56.640625
9220,-56.640625
9221,-56.640625
9222,-56.640625
9223,-54.687500
9224,-54.687500
9225,-54.687500
9226,-54.687500
9227,-52.734375
9228,-52.734375
9229,-50.781250
9230,-50.781250
9231,-50.781250
9232,-48.828125
9233,-48.828125
9234,-48.828125
9235,-46.875000
9236,-46.875000
9237,-44.921875
9238,-44.921875
9239,-44.921875
9240,-42.968750
9241,-42.968750
9242,-41.015625
9243,-41.015625
9244,-39.062500
9245,-37.109375
9246,-37.109375
9247,-37.109375
9248,-35.156250
9249,-35.156250
9250,-33.203125
9251,-31.250000
9252,-31.250000
9253,-31.250000
9254,-29.296875
9255,-27.343750
9256,-27.343750
9257,-25.390625
9258,-23.437500
9259,-23.437500
9260,-21.484375
9261,-21.484375
9262,-19.531250
9263,-19.531250
9264,-17.578125
9265,-15.625000
9266,-15.625000
9267,-13.671875
9268,-11.718750
9269,-9.765625
9270,-9.765625
9271,-9.765625
9272,-7.812500
9273,-5.859375
9274,-5.859375
9275,-3.906250
9276,-3.906250
9277,-1.953125
9278,-1.953125
9279,0.000000
9280,1.953125
9281,1.953125
9282,3.906250
9283,3.906250
9284,5.859375
9285,7.812500
9286,7.812500
9287,9.765625
9288,11.718750
9289,11.718750
9290,13.671875
9291,13.671875
9292,15.625000
9293,15.625000
9294,17.578125
9295,17.578125
9296,19.531250
9297,19.531250
9298,21.484375
9299,23.437500
9300,23.437500
9301,23.437500
9302,25.390625
9303,25.390625
9304,27.343750
9305,29.296875
9306,29.296875
9307,29.296875
9308,31.250000
9309,31.250000
9310,31.250000
9311,33.203125
9312,33.203125
9313,35.156250
9314,35.156250
9315,37.109375
9316,37.109375
9317,39.062500
9318,39.062500
9319,39.062500
9320,41.015625
9321,39.062500
9322,41.015625
9323,41.015625
9324,42.968750
9325,42.968750
9326,42.968750
9327,44.921875
9328,44.921875
9329,44.921875
9330,44.921875
9331,44.921875
9332,44.921875
9333,46.875000
9334,46.875000
9335,46.875000
9336,46.875000
9337,46.875000
9338,46.875000
9339,48.828125
9340,48.828125
9341,48.828125
9342,46.875000
9343,48.828125
9344,48.828125
9345,48.828125
9346,48.828125
9347,48.828125
9348,48.828125
9349,48.828125
9350,48.828125
9351,48.828125
9352,48.828125
9353,46.875000
9354,46.875000
9355,48.828125
9356,46.875000
9357,46.875000
9358,46.875000
9359,46.875000
9360,46.875000
9361,44.921875
9362,44.921875
9363,44.921875
9364,44.921875
9365,44.921875
9366,44.921875
9367,42.968750
9368,42.968750
9369,41.015625
9370,41.015625
9371,41.015625
9372,41.015625
9373,39.062500
9374,39.062500
9375,39.062500
9376,37.109375
9377,37.109375
9378,37.109375
9379,35.156250
9380,35.156250
9381,35.156250
9382,33.203125
9383,33.203125
9384,31.250000
9385,31.250000
9386,31.250000
9387,29.296875
9388,29.296875
9389,27.343750
9390,27.343750
9391,25.390625
9392,25.390625
9393,23.437500
9394,23.437500
9395,21.484375
9396,21.484375
9397,19.531250
9398,19.531250
9399,17.578125
9400,17.578125
9401,15.625000
9402,15.625000
9403,13.671875
9404,13.671875
9405,11.718750
9406,9.765625
9407,9.765625
9408,7.812500
9409,5.859375
9410,5.859375
9411,3.906250
9412,1.953125
9413,1.953125
9414,0.000000
9415,0.000000
9416,-1.953125
9417,-1.953125
9418,-3.906250
9419,-5.859375
9420,-7.812500
9421,-7.812500
9422,-9.765625
9423,-9.765625
9424,-11.718750
9425,-11.718750
9426,-13.671875
9427,-15.625000
9428,-15.625000
9429,-17.578125
9430,-17.578125
9431,-19.531250
9432,-21.484375
9433,-21.484375
9434,-23.437500
9435,-23.437500
9436,-25.390625
9437,-29.296875
9438,-27.343750
9439,-29.296875
9440,-29.296875
9441,-31.250000
9442,-33.203125
9443,-33.203125
9444,-33.203125
9445,-35.156250
9446,-37.109375
9447,-37.109375
9448,-37.109375
9449,-39.062500
9450,-39.062500
9451,-41.015625
9452,-41.015625
9453,-42.968750
9454,-42.968750
9455,-44.921875
9456,-44.921875
9457,-46.875000
9458,-46.875000
9459,-46.875000
9460,-48.828125
9461,-48.828125
9462,-50.781250
9463,-50.781250
9464,-50.781250
9465,-50.781250
9466,-52.734375
9467,-52.734375
9468,-52.734375
9469,-54.687500
9470,-54.687500
9471,-54.687500
9472,-56.640625
9473,-56.640625
9474,-56.640625
9475,-56.640625
9476,-58.593750
9477,-58.593750
9478,-58.593750
9479,-58.593750
9480,-56.640625
9481,-58.593750
9482,-58.593750
9483,-58.593750
9484,-60.546875
9485,-60.546875
9486,-60.546875
9487,-60.546875
9488,-60.546875
9489,-58.593750
9490,-60.546875
9491,-60.546875
9492,-60.546875
9493,-58.593750
9494,-60.546875
9495,-58.593750
9496,-58.593750
9497,-58.593750
9498,-58.593750
9499,-58.593750
9500,-58.593750
9501,-58.593750
9502,-56.640625
9503,-56.640625
9504,-56.640625
9505,-56.640625
9506,-56.640625
9507,-54.687500
9508,-54.687500
9509,-54.687500
9510,-52.734375
9511,-52.734375
9512,-52.734375
9513,-50.781250
9514,-50.781250
9515,-50.781250
9516,-48.828125
9517,-48.828125
9518,-48.828125
9519,-46.875000
9520,-46.875000
9521,-44.921875
9522,-44.921875
9523,-42.968750
9524,-42.968750
9525,-42.968750
9526,-41.015625
9527,-41.015625
9528,-39.062500
9529,-39.062500
9530,-37.109375
9531,-37.109375
9532,-35.156250
9533,-33.203125
9534,-33.203125
9535,-31.250000
9536,-31.250000
9537,-29.296875
9538,-29.296875
9539,-27.343750
9540,-27.343750
9541,-25.390625
9542,-25.390625
9543,-23.437500
9544,-23.437500
9545,-21.484375
9546,-19.531250
9547,-19.531250
9548,-17.578125
9549,-15.625000
9550,-15.625000
9551,-13.671875
9552,-13.671875
9553,-11.718750
9554,-9.765625
9555,-9.765625
9556,-7.812500
9557,-7.812500
9558,-5.859375
9559,-3.906250
9560,-3.906250
9561,-1.953125
9562,-1.953125
9563,0.000000
9564,1.953125
9565,1.953125
9566,3.906250
9567,3.906250
9568,5.859375
9569,7.812500
9570,7.812500
9571,9.765625
9572,11.718750
9573,11.718750
9574,13.671875
9575,13.671875
9576,15.625000
9577,15.625000
9578,17.578125
9579,17.578125
9580,19.531250
9581,21.484375
9582,21.484375
9583,21.484375
9584,25.390625
9585,25.390625
9586,25.390625
9587,25.390625
9588,27.343750
9589,29.296875
9590,29.296875
9591,29.296875
9592,31.250000
9593,31.250000
9594,33.203125
9595,33.203125
9596,35.156250
9597,35.156250
9598,35.156250
9599,37.109375
9600,37.109375
9601,37.109375
9602,37.109375
9603,39.062500
9604,39.062500
9605,41.015625
9606,41.015625
9607,41.015625
9608,42.968750
9609,42.968750
9610,42.968750
9611,42.968750
9612,44.921875
9613,44.921875
9614,44.921875
9615,44.921875
9616,44.921875
9617,46.875000
9618,46.875000
9619,46.875000
9620,46.875000
9621,46.875000
9622,46.875000
9623,46.875000
9624,46.875000
9625,46.875000
9626,48.828125
9627,48.828125
9628,48.828125
9629,48.828125
9630,48.828125
9631,48.828125
9632,48.828125
9633,48.828125
9634,48.828125
9635,48.828125
9636,46.875000
9637,46.875000
9638,48.828125
9639,46.875000
9640,46.875000
9641,48.828125
9642,46.875000
9643,46.875000
9644,46.875000
9645,46.875000
9646,44.921875
9647,44.921875
9648,44.921875
9649,44.921875
9650,44.921875
9651,42.968750
9652,42.968750
9653,42.968750
9654,41.015625
9655,41.015625
9656,41.015625
9657,41.015625
9658,39.062500
9659,39.062500
9660,39.062500
9661,37.109375
9662,37.109375
9663,35.156250
9664,35.156250
9665,35.156250
9666,33.203125
9667,33.203125
9668,33.203125
9669,31.250000
9670,31.250000
9671,29.296875
9672,29.296875
9673,27.343750
9674,27.343750
9675,25.390625
9676,25.390625
9677,25.390625
9678,23.437500
9679,21.484375
9680,21.484375
9681,19.531250
9682,19.531250
9683,19.531250
9684,15.625000
9685,15.625000
9686,15.625000
9687,13.671875
9688,11.718750
9689,11.718750
9690,9.765625
9691,9.765625
9692,7.812500
9693,5.859375
9694,5.859375
9695,3.906250
9696,3.906250
9697,1.953125
9698,0.000000
9699,0.000000
9700,-1.953125
9701,-1.953125
9702,-3.906250
9703,-5.859375
9704,-5.859375
9705,-7.812500
9706,-7.812500
9707,-9.765625
9708,-11.718750
9709,-11.718750
9710,-13.671875
9711,-13.671875
9712,-15.625000
9713,-17.578125
9714,-17.578125
9715,-19.531250
9716,-21.484375
9717,-21.484375
9718,-23.437500
9719,-23.437500
9720,-25.390625
9721,-25.390625
9722,-27.343750
9723,-29.296875
9724,-29.296875
9725,-29.296875
9726,-31.250000
9727,-33.203125
9728,-35.156250
9729,-35.156250
9730,-35.156250
9731,-37.109375
9732,-37.109375
9733,-39.062500
9734,-39.062500
9735,-41.015625
9736,-41.015625
9737,-42.968750
9738,-42.968750
9739,-44.921875
9740,-44.921875
9741,-46.875000
9742,-46.875000
9743,-48.828125
9744,-48.828125
9745,-48.828125
9746,-48.828125
9747,-50.781250
9748,-52.734375
9749,-52.734375
9750,-52.734375
9751,-52.734375
9752,-54.687500
9753,-54.687500
9754,-54.687500
9755,-56.640625
9756,-56.640625
9757,-56.640625
9758,-56.640625
9759,-56.640625
9760,-58.593750
9761,-56.640625
9762,-58.593750
9763,-58.593750
9764,-58.593750
9765,-58.593750
9766,-58.593750
9767,-58.593750
9768,-58.593750
9769,-60.546875
9770,-58.593750
9771,-60.546875
9772,-58.593750
9773,-58.593750
9774,-60.546875
9775,-60.546875
9776,-60.546875
9777,-58.593750
9778,-58.593750
9779,-58.593750
9780,-58.593750
9781,-58.593750
9782,-58.593750
9783,-58.593750
9784,-58.593750
9785,-58.593750
9786,-56.640625
9787,-56.640625
9788,-56.640625
9789,-56.640625
9790,-54.687500
9791,-54.687500
9792,-54.687500
9793,-54.687500
9794,-52.734375
9795,-52.734375
9796,-52.734375
9797,-50.781250
9798,-50.781250
9799,-50.781250
9800,-48.828125
9801,-48.828125
9802,-48.828125
9803,-46.875000
9804,-46.875000
9805,-46.875000
9806,-44.921875
9807,-44.921875
9808,-42.968750
9809,-42.968750
9810,-41.015625
9811,-41.015625
9812,-39.062500
9813,-39.062500
9814,-37.109375
9815,-37.109375
9816,-35.156250
9817,-35.156250
9818,-33.203125
9819,-33.203125
9820,-31.250000
9821,-29.296875
9822,-29.296875
9823,-29.296875
9824,-27.343750
9825,-25.390625
9826,-25.390625
9827,-23.437500
9828,-23.437500
9829,-21.484375
9830,-19.531250
9831,-19.531250
9832,-17.578125
9833,-17.578125
9834,-15.625000
9835,-13.671875
9836,-13.671875
9837,-11.718750
9838,-9.765625
9839,-9.765625
9840,-7.812500
9841,-5.859375
9842,-5.859375
9843,-3.906250
9844,-3.906250
9845,-1.953125
9846,0.000000
9847,0.000000
9848,1.953125
9849,1.953125
9850,3.906250
9851,3.906250
9852,5.859375
9853,7.812500
9854,7.812500
9855,9.765625
9856,11.718750
9857,11.718750
9858,13.671875
9859,13.671875
9860,15.625000
9861,15.625000
9862,17.578125
9863,17.578125
9864,19.531250
9865,19.531250
9866,21.484375
9867,21.484375
9868,23.437500
9869,23.437500
9870,25.390625
9871,25.390625
9872,27.343750
9873,27.343750
9874,29.296875
9875,29.296875
9876,31.250000
9877,31.250000
9878,33.203125
9879,33.203125
9880,33.203125
9881,35.156250
9882,35.156250
9883,35.156250
9884,37.109375
9885,37.109375
9886,39.062500
9887,39.062500
9888,39.062500
9889,41.015625
9890,41.015625
9891,41.015625
9892,42.968750
9893,42.968750
9894,42.968750
9895,42.968750
9896,42.968750
9897,44.921875
9898,44.921875
9899,46.875000
9900,44.921875
9901,46.875000
9902,46.875000
9903,46.875000
9904,46.875000
9905,46.875000
9906,48.828125
9907,48.828125
9908,48.828125
9909,48.828125
9910,48.828125
9911,48.828125
9912,48.828125
9913,48.828125
9914,48.828125
9915,48.828125
9916,48.828125
9917,48.828125
9918,48.828125
9919,48.828125
9920,48.828125
9921,48.828125
9922,48.828125
9923,46.875000
9924,46.875000
9925,46.875000
9926,46.875000
9927,46.875000
9928,46.875000
9929,44.921875
9930,44.921875
9931,44.921875
9932,44.921875
9933,44.921875
9934,44.921875
9935,42.968750
9936,42.968750
9937,42.968750
9938,41.015625
9939,41.015625
9940,41.015625
9941,41.015625
9942,39.062500
9943,39.062500
9944,37.109375
9945,37.109375
9946,37.109375
9947,37.109375
9948,35.156250
9949,35.156250
9950,33.203125
9951,33.203125
9952,31.250000
9953,31.250000
9954,31.250000
9955,29.296875
9956,29.296875
9957,29.296875
9958,27.343750
9959,25.390625
