Channel              :,CH1
8323,-83.984375
8324,-83.984375
8325,-85.937500
8326,-85.937500
8327,-87.890625
8328,-89.843750
8329,-89.843750
8330,-89.843750
8331,-91.796875
8332,-91.796875
8333,-93.750000
8334,-93.750000
8335,-93.750000
8336,-95.703125
8337,-95.703125
8338,-95.703125
8339,-97.656250
8340,-97.656250
8341,-97.656250
8342,-97.656250
8343,-97.656250
8344,-97.656250
8345,-99.609375
8346,-97.656250
8347,-99.609375
8348,-99.609375
8349,-97.656250
8350,-99.609375
8351,-99.609375
8352,-99.609375
8353,-99.609375
8354,-97.656250
8355,-97.656250
8356,-97.656250
8357,-97.656250
8358,-97.656250
8359,-97.656250
8360,-95.703125
8361,-95.703125
8362,-95.703125
8363,-93.750000
8364,-93.750000
8365,-93.750000
8366,-91.796875
8367,-91.796875
8368,-89.843750
8369,-89.843750
8370,-87.890625
8371,-87.890625
8372,-85.937500
8373,-85.937500
8374,-83.984375
8375,-82.031250
8376,-82.031250
8377,-80.078125
8378,-80.078125
8379,-78.125000
8380,-76.171875
8381,-76.171875
8382,-74.218750
8383,-72.265625
8384,-72.265625
8385,-68.359375
8386,-68.359375
8387,-68.359375
8388,-64.453125
8389,-64.453125
8390,-62.500000
8391,-60.546875
8392,-58.593750
8393,-56.640625
8394,-54.687500
8395,-52.734375
8396,-52.734375
8397,-48.828125
8398,-46.875000
8399,-46.875000
8400,-42.968750
8401,-41.015625
8402,-39.062500
8403,-39.062500
8404,-35.156250
8405,-33.203125
8406,-33.203125
8407,-31.250000
8408,-27.343750
8409,-27.343750
8410,-23.437500
8411,-23.437500
8412,-19.531250
8413,-17.578125
8414,-15.625000
8415,-13.671875
8416,-11.718750
8417,-9.765625
8418,-7.812500
8419,-5.859375
8420,-3.906250
8421,-1.953125
8422,0.000000
8423,1.953125
8424,3.906250
8425,5.859375
8426,7.812500
8427,9.765625
8428,13.671875
8429,13.671875
8430,15.625000
8431,17.578125
8432,19.531250
8433,21.484375
8434,23.437500
8435,25.390625
8436,27.343750
8437,29.296875
8438,29.296875
8439,33.203125
8440,33.203125
8441,35.156250
8442,37.109375
8443,39.062500
8444,41.015625
8445,42.968750
8446,42.968750
8447,44.921875
8448,46.875000
8449,48.828125
8450,50.781250
8451,50.781250
8452,52.734375
8453,54.687500
8454,54.687500
8455,56.640625
8456,58.593750
8457,58.593750
8458,62.500000
8459,62.500000
8460,62.500000
8461,64.453125
8462,64.453125
8463,66.406250
8464,68.359375
8465,68.359375
8466,70.312500
8467,70.312500
8468,70.312500
8469,72.265625
8470,72.265625
8471,74.218750
8472,74.218750
8473,76.171875
8474,76.171875
8475,76.171875
8476,78.125000
8477,78.125000
8478,78.125000
8479,80.078125
8480,78.125000
8481,80.078125
8482,80.078125
8483,80.078125
8484,80.078125
8485,80.078125
8486,82.031250
8487,82.031250
8488,82.031250
8489,82.031250
8490,82.031250
8491,82.031250
8492,82.031250
8493,82.031250
8494,82.031250
8495,82.031250
8496,82.031250
8497,82.031250
8498,82.031250
8499,80.078125
8500,80.078125
8501,80.078125
8502,80.078125
8503,80.078125
8504,80.078125
8505,78.125000
8506,76.171875
8507,76.171875
8508,76.171875
8509,76.171875
8510,74.218750
8511,74.218750
8512,74.218750
8513,74.218750
8514,72.265625
8515,70.312500
8516,70.312500
8517,68.359375
8518,68.359375
8519,66.406250
8520,66.406250
8521,64.453125
8522,62.500000
8523,62.500000
8524,60.546875
8525,60.546875
8526,58.593750
8527,56.640625
8528,56.640625
8529,54.687500
8530,54.687500
8531,50.781250
8532,50.781250
8533,48.828125
8534,46.875000
8535,46.875000
8536,44.921875
8537,42.968750
8538,41.015625
8539,39.062500
8540,37.109375
8541,37.109375
8542,35.156250
8543,33.203125
8544,31.250000
8545,29.296875
8546,27.343750
8547,25.390625
8548,23.437500
8549,21.484375
8550,19.531250
8551,19.531250
8552,13.671875
8553,13.671875
8554,11.718750
8555,11.718750
8556,7.812500
8557,5.859375
8558,3.906250
8559,3.906250
8560,0.000000
8561,-1.953125
8562,-3.906250
8563,-5.859375
8564,-7.812500
8565,-9.765625
8566,-11.718750
8567,-15.625000
8568,-15.625000
8569,-17.578125
8570,-19.531250
8571,-21.484375
8572,-23.437500
8573,-25.390625
8574,-27.343750
8575,-29.296875
8576,-31.250000
8577,-33.203125
8578,-35.156250
8579,-37.109375
8580,-39.062500
8581,-41.015625
8582,-42.968750
8583,-44.921875
8584,-46.875000
8585,-50.781250
8586,-50.781250
8587,-52.734375
8588,-54.687500
8589,-56.640625
8590,-58.593750
8591,-58.593750
8592,-62.500000
8593,-64.453125
8594,-64.453125
8595,-66.406250
8596,-68.359375
8597,-70.312500
8598,-72.265625
8599,-72.265625
8600,-74.218750
8601,-74.218750
8602,-78.125000
8603,-78.125000
8604,-80.078125
8605,-80.078125
8606,-82.031250
8607,-82.031250
8608,-83.984375
8609,-85.937500
8610,-85.937500
8611,-87.890625
8612,-87.890625
8613,-89.843750
8614,-89.843750
8615,-91.796875
8616,-91.796875
8617,-91.796875
8618,-93.750000
8619,-93.750000
8620,-93.750000
8621,-95.703125
8622,-97.656250
8623,-95.703125
8624,-95.703125
8625,-97.656250
8626,-97.656250
8627,-97.656250
8628,-97.656250
8629,-97.656250
8630,-97.656250
8631,-99.609375
8632,-99.609375
8633,-99.609375
8634,-97.656250
8635,-99.609375
8636,-99.609375
8637,-99.609375
8638,-97.656250
8639,-97.656250
8640,-97.656250
8641,-97.656250
8642,-97.656250
8643,-95.703125
8644,-95.703125
8645,-95.703125
8646,-95.703125
8647,-95.703125
8648,-93.750000
8649,-93.750000
8650,-91.796875
8651,-91.796875
8652,-89.843750
8653,-89.843750
8654,-89.843750
8655,-87.890625
8656,-85.937500
8657,-85.937500
8658,-83.984375
8659,-83.984375
8660,-82.031250
8661,-80.078125
8662,-78.125000
8663,-78.125000
8664,-78.125000
8665,-76.171875
8666,-74.218750
8667,-74.218750
8668,-70.312500
8669,-68.359375
8670,-68.359375
8671,-64.453125
8672,-64.453125
8673,-62.500000
8674,-60.546875
8675,-58.593750
8676,-58.593750
8677,-58.593750
8678,-54.687500
8679,-52.734375
8680,-50.781250
8681,-48.828125
8682,-46.875000
8683,-44.921875
8684,-42.968750
8685,-41.015625
8686,-39.062500
8687,-37.109375
8688,-35.156250
8689,-33.203125
8690,-31.250000
8691,-29.296875
8692,-27.343750
8693,-25.390625
8694,-23.437500
8695,-21.484375
8696,-19.531250
8697,-17.578125
8698,-15.625000
8699,-13.671875
8700,-11.718750
8701,-9.765625
8702,-7.812500
8703,-5.859375
8704,-3.906250
8705,-1.953125
8706,0.000000
8707,1.953125
8708,5.859375
8709,5.859375
8710,7.812500
8711,9.765625
8712,11.718750
8713,13.671875
8714,15.625000
8715,17.578125
8716,19.531250
8717,21.484375
8718,23.437500
8719,25.390625
8720,27.343750
8721,29.296875
8722,31.250000
8723,33.203125
8724,33.203125
8725,35.156250
8726,37.109375
8727,39.062500
8728,41.015625
8729,42.968750
8730,44.921875
8731,44.921875
8732,46.875000
8733,50.781250
8734,50.781250
8735,52.734375
8736,52.734375
8737,54.687500
8738,56.640625
8739,56.640625
8740,58.593750
8741,62.500000
8742,60.546875
8743,62.500000
8744,64.453125
8745,64.453125
8746,66.406250
8747,64.453125
8748,68.359375
8749,68.359375
8750,70.312500
8751,70.312500
8752,72.265625
8753,72.265625
8754,74.218750
8755,74.218750
8756,74.218750
8757,76.171875
8758,76.171875
8759,76.171875
8760,78.125000
8761,78.125000
8762,78.125000
8763,80.078125
8764,80.078125
8765,80.078125
8766,80.078125
8767,80.078125
8768,80.078125
8769,82.031250
8770,82.031250
8771,80.078125
8772,82.031250
8773,82.031250
8774,82.031250
8775,82.031250
8776,82.031250
8777,82.031250
8778,82.031250
8779,82.031250
8780,80.078125
8781,82.031250
8782,80.078125
8783,80.078125
8784,80.078125
8785,78.125000
8786,80.078125
8787,78.125000
8788,78.125000
8789,78.125000
8790,76.171875
8791,76.171875
8792,76.171875
8793,76.171875
8794,74.218750
8795,74.218750
8796,72.265625
8797,72.265625
8798,72.265625
8799,70.312500
8800,70.312500
8801,68.359375
8802,66.406250
8803,66.406250
8804,66.406250
8805,64.453125
8806,62.500000
8807,62.500000
8808,62.500000
8809,60.546875
8810,58.593750
8811,56.640625
8812,56.640625
8813,54.687500
8814,54.687500
8815,52.734375
8816,50.781250
8817,48.828125
8818,48.828125
8819,44.921875
8820,44.921875
8821,42.968750
8822,41.015625
8823,39.062500
8824,39.062500
8825,37.109375
8826,35.156250
8827,33.203125
8828,31.250000
8829,29.296875
8830,27.343750
8831,25.390625
8832,25.390625
8833,21.484375
8834,19.531250
8835,17.578125
8836,17.578125
8837,15.625000
8838,13.671875
8839,11.718750
8840,7.812500
8841,5.859375
8842,3.906250
8843,3.906250
8844,0.000000
8845,-1.953125
8846,-3.906250
8847,-5.859375
8848,-7.812500
8849,-9.765625
8850,-11.718750
8851,-13.671875
8852,-15.625000
8853,-17.578125
8854,-19.531250
8855,-21.484375
8856,-23.437500
8857,-25.390625
8858,-27.343750
8859,-29.296875
8860,-31.250000
8861,-35.156250
8862,-35.156250
8863,-37.109375
8864,-39.062500
8865,-41.015625
8866,-42.968750
8867,-44.921875
8868,-46.875000
8869,-48.828125
8870,-50.781250
8871,-52.734375
8872,-54.687500
8873,-56.640625
8874,-58.593750
8875,-60.546875
8876,-60.546875
8877,-62.500000
8878,-64.453125
8879,-66.406250
8880,-68.359375
8881,-70.312500
8882,-70.312500
8883,-72.265625
8884,-74.218750
8885,-76.171875
8886,-76.171875
8887,-78.125000
8888,-80.078125
8889,-80.078125
8890,-82.031250
8891,-82.031250
8892,-83.984375
8893,-85.937500
8894,-85.937500
8895,-87.890625
8896,-87.890625
8897,-87.890625
8898,-89.843750
8899,-91.796875
8900,-91.796875
8901,-91.796875
8902,-93.750000
8903,-93.750000
8904,-93.750000
8905,-95.703125
8906,-95.703125
8907,-95.703125
8908,-97.656250
8909,-97.656250
8910,-97.656250
8911,-97.656250
8912,-97.656250
8913,-99.609375
8914,-99.609375
8915,-99.609375
8916,-99.609375
8917,-99.609375
8918,-99.609375
8919,-99.609375
8920,-99.609375
8921,-97.656250
8922,-97.656250
8923,-99.609375
8924,-97.656250
8925,-97.656250
8926,-97.656250
8927,-95.703125
8928,-95.703125
8929,-95.703125
8930,-95.703125
8931,-93.750000
8932,-93.750000
8933,-93.750000
8934,-93.750000
8935,-91.796875
8936,-89.843750
8937,-89.843750
8938,-89.843750
8939,-87.890625
8940,-85.937500
8941,-87.890625
8942,-83.984375
8943,-83.984375
8944,-82.031250
8945,-80.078125
8946,-80.078125
8947,-78.125000
8948,-78.125000
8949,-76.171875
8950,-74.218750
8951,-72.265625
8952,-70.312500
8953,-70.312500
8954,-68.359375
8955,-66.406250
8956,-64.453125
8957,-62.500000
8958,-62.500000
8959,-60.546875
8960,-58.593750
8961,-56.640625
8962,-54.687500
8963,-52.734375
8964,-54.687500
8965,-48.828125
8966,-46.875000
8967,-44.921875
8968,-44.921875
8969,-42.968750
8970,-41.015625
8971,-39.062500
8972,-35.156250
8973,-33.203125
8974,-33.203125
8975,-29.296875
8976,-27.343750
8977,-25.390625
8978,-23.437500
8979,-23.437500
8980,-19.531250
8981,-17.578125
8982,-15.625000
8983,-13.671875
8984,-11.718750
8985,-11.718750
8986,-7.812500
8987,-5.859375
8988,-3.906250
8989,-1.953125
8990,0.000000
8991,1.953125
8992,3.906250
8993,5.859375
8994,7.812500
8995,9.765625
8996,11.718750
8997,13.671875
8998,15.625000
8999,17.578125
9000,19.531250
9001,21.484375
9002,21.484375
9003,25.390625
9004,25.390625
9005,27.343750
9006,29.296875
9007,33.203125
9008,33.203125
9009,35.156250
9010,37.109375
9011,39.062500
9012,41.015625
9013,42.968750
9014,44.921875
9015,44.921875
9016,46.875000
9017,48.828125
9018,48.828125
9019,50.781250
9020,52.734375
9021,54.687500
9022,56.640625
9023,56.640625
9024,58.593750
9025,58.593750
9026,60.546875
9027,62.500000
9028,64.453125
9029,64.453125
9030,64.453125
9031,66.406250
9032,68.359375
9033,68.359375
9034,68.359375
9035,70.312500
9036,72.265625
9037,72.265625
9038,72.265625
9039,72.265625
9040,74.218750
9041,76.171875
9042,76.171875
9043,76.171875
9044,78.125000
9045,76.171875
9046,78.125000
9047,78.125000
9048,80.078125
9049,80.078125
9050,76.171875
9051,80.078125
9052,80.078125
9053,80.078125
9054,80.078125
9055,80.078125
9056,82.031250
9057,82.031250
9058,82.031250
9059,82.031250
9060,80.078125
9061,82.031250
9062,82.031250
9063,82.031250
9064,82.031250
9065,80.078125
9066,80.078125
9067,82.031250
9068,80.078125
9069,80.078125
9070,80.078125
9071,78.125000
9072,78.125000
9073,78.125000
9074,78.125000
9075,78.125000
9076,76.171875
9077,76.171875
9078,76.171875
9079,74.218750
9080,74.218750
9081,72.265625
9082,72.265625
9083,72.265625
9084,70.312500
9085,70.312500
9086,68.359375
9087,68.359375
9088,66.406250
9089,66.406250
9090,64.453125
9091,62.500000
9092,62.500000
9093,60.546875
9094,60.546875
9095,58.593750
9096,56.640625
9097,54.687500
9098,52.734375
9099,52.734375
9100,50.781250
9101,48.828125
9102,46.875000
9103,46.875000
9104,44.921875
9105,44.921875
9106,41.015625
9107,39.062500
9108,37.109375
9109,37.109375
9110,35.156250
9111,33.203125
9112,31.250000
9113,29.296875
9114,29.296875
9115,25.390625
9116,23.437500
9117,21.484375
9118,19.531250
9119,17.578125
9120,17.578125
9121,13.671875
9122,13.671875
9123,9.765625
9124,9.765625
9125,7.812500
9126,5.859375
9127,1.953125
9128,0.000000
9129,-1.953125
9130,-3.906250
9131,-3.906250
9132,-5.859375
9133,-9.765625
9134,-11.718750
9135,-13.671875
9136,-13.671875
9137,-15.625000
9138,-19.531250
9139,-21.484375
9140,-23.437500
9141,-25.390625
9142,-27.343750
9143,-29.296875
9144,-31.250000
9145,-33.203125
9146,-35.156250
9147,-37.109375
9148,-39.062500
9149,-41.015625
9150,-42.968750
9151,-44.921875
9152,-46.875000
9153,-48.828125
9154,-50.781250
9155,-52.734375
9156,-54.687500
9157,-56.640625
9158,-56.640625
9159,-56.640625
9160,-60.546875
9161,-62.500000
9162,-64.453125
9163,-66.406250
9164,-68.359375
9165,-68.359375
9166,-70.312500
9167,-72.265625
9168,-74.218750
9169,-76.171875
9170,-76.171875
9171,-78.125000
9172,-80.078125
9173,-80.078125
9174,-82.031250
9175,-80.078125
9176,-83.984375
9177,-85.937500
9178,-85.937500
9179,-87.890625
9180,-87.890625
9181,-89.843750
9182,-89.843750
9183,-91.796875
9184,-91.796875
9185,-91.796875
9186,-93.750000
9187,-93.750000
9188,-95.703125
9189,-95.703125
9190,-95.703125
9191,-95.703125
9192,-97.656250
9193,-97.656250
9194,-97.656250
9195,-97.656250
9196,-99.609375
9197,-99.609375
9198,-97.656250
9199,-97.656250
9200,-99.609375
9201,-99.609375
9202,-99.609375
9203,-99.609375
9204,-99.609375
9205,-97.656250
9206,-97.656250
9207,-97.656250
9208,-97.656250
9209,-97.656250
9210,-95.703125
9211,-95.703125
9212,-97.656250
9213,-95.703125
9214,-95.703125
9215,-93.750000
9216,-93.750000
9217,-93.750000
9218,-91.796875
9219,-89.843750
9220,-91.796875
9221,-89.843750
9222,-87.890625
9223,-87.890625
9224,-85.937500
9225,-85.937500
9226,-83.984375
9227,-83.984375
9228,-82.031250
9229,-80.078125
9230,-80.078125
9231,-78.125000
9232,-78.125000
9233,-76.171875
9234,-74.218750
9235,-72.265625
9236,-70.312500
9237,-70.312500
9238,-68.359375
9239,-66.406250
9240,-64.453125
9241,-62.500000
9242,-62.500000
9243,-60.546875
9244,-58.593750
9245,-56.640625
9246,-54.687500
9247,-52.734375
9248,-52.734375
9249,-48.828125
9250,-46.875000
9251,-44.921875
9252,-44.921875
9253,-41.015625
9254,-39.062500
9255,-37.109375
9256,-35.156250
9257,-33.203125
9258,-33.203125
9259,-29.296875
9260,-27.343750
9261,-25.390625
9262,-23.437500
9263,-23.437500
9264,-19.531250
9265,-17.578125
9266,-15.625000
9267,-13.671875
9268,-11.718750
9269,-11.718750
9270,-7.812500
9271,-5.859375
9272,-3.906250
9273,-1.953125
9274,0.000000
9275,1.953125
9276,3.906250
9277,5.859375
9278,7.812500
9279,9.765625
9280,11.718750
9281,13.671875
9282,15.625000
9283,17.578125
9284,19.531250
9285,21.484375
9286,23.437500
9287,25.390625
9288,27.343750
9289,29.296875
9290,31.250000
9291,31.250000
9292,33.203125
9293,37.109375
9294,37.109375
9295,39.062500
9296,41.015625
9297,42.968750
9298,44.921875
9299,44.921875
9300,46.875000
9301,48.828125
9302,48.828125
9303,50.781250
9304,52.734375
9305,54.687500
9306,54.687500
9307,56.640625
9308,58.593750
9309,60.546875
9310,60.546875
9311,60.546875
9312,62.500000
9313,64.453125
9314,66.406250
9315,66.406250
9316,66.406250
9317,68.359375
9318,70.312500
9319,70.312500
9320,72.265625
9321,72.265625
9322,72.265625
9323,74.218750
9324,74.218750
9325,76.171875
9326,76.171875
9327,76.171875
9328,78.125000
9329,78.125000
9330,76.171875
9331,78.125000
9332,80.078125
9333,80.078125
9334,80.078125
9335,80.078125
9336,80.078125
9337,80.078125
9338,82.031250
9339,80.078125
9340,82.031250
9341,82.031250
9342,82.031250
9343,82.031250
9344,82.031250
9345,82.031250
9346,82.031250
9347,82.031250
9348,82.031250
9349,82.031250
9350,80.078125
9351,80.078125
9352,80.078125
9353,80.078125
9354,80.078125
9355,80.078125
9356,78.125000
9357,78.125000
9358,78.125000
9359,76.171875
9360,76.171875
9361,76.171875
9362,76.171875
9363,74.218750
9364,72.265625
9365,72.265625
9366,72.265625
9367,70.312500
9368,70.312500
9369,68.359375
9370,68.359375
9371,66.406250
9372,66.406250
9373,64.453125
9374,64.453125
9375,62.500000
9376,60.546875
9377,60.546875
9378,58.593750
9379,58.593750
9380,56.640625
9381,56.640625
9382,54.687500
9383,52.734375
9384,50.781250
9385,48.828125
9386,46.875000
9387,46.875000
9388,44.921875
9389,42.968750
9390,41.015625
9391,39.062500
9392,37.109375
9393,37.109375
9394,35.156250
9395,33.203125
9396,31.250000
9397,29.296875
9398,27.343750
9399,25.390625
9400,23.437500
9401,21.484375
9402,19.531250
9403,19.531250
9404,15.625000
9405,15.625000
9406,11.718750
9407,11.718750
9408,9.765625
9409,7.812500
9410,3.906250
9411,3.906250
9412,0.000000
9413,-1.953125
9414,-1.953125
9415,-5.859375
9416,-7.812500
9417,-9.765625
9418,-11.718750
9419,-13.671875
9420,-15.625000
9421,-17.578125
9422,-19.531250
9423,-21.484375
9424,-23.437500
9425,-25.390625
9426,-27.343750
9427,-29.296875
9428,-31.250000
9429,-33.203125
9430,-35.156250
9431,-37.109375
9432,-41.015625
9433,-41.015625
9434,-42.968750
9435,-44.921875
9436,-46.875000
9437,-48.828125
9438,-50.781250
9439,-52.734375
9440,-52.734375
9441,-56.640625
9442,-58.593750
9443,-60.546875
9444,-60.546875
9445,-62.500000
9446,-64.453125
9447,-66.406250
9448,-68.359375
9449,-68.359375
9450,-70.312500
9451,-72.265625
9452,-74.218750
9453,-76.171875
9454,-76.171875
9455,-78.125000
9456,-80.078125
9457,-80.078125
9458,-82.031250
9459,-83.984375
9460,-83.984375
9461,-85.937500
9462,-85.937500
9463,-87.890625
9464,-87.890625
9465,-89.843750
9466,-91.796875
9467,-91.796875
9468,-91.796875
9469,-91.796875
9470,-91.796875
9471,-93.750000
9472,-95.703125
9473,-95.703125
9474,-95.703125
9475,-95.703125
9476,-97.656250
9477,-97.656250
9478,-97.656250
9479,-97.656250
9480,-99.609375
9481,-99.609375
9482,-99.609375
9483,-99.609375
9484,-99.609375
9485,-99.609375
9486,-99.609375
9487,-99.609375
9488,-99.609375
9489,-99.609375
9490,-99.609375
9491,-99.609375
9492,-99.609375
9493,-97.656250
9494,-97.656250
9495,-95.703125
9496,-95.703125
9497,-95.703125
9498,-95.703125
9499,-95.703125
9500,-93.750000
9501,-93.750000
9502,-93.750000
9503,-91.796875
9504,-91.796875
9505,-89.843750
9506,-87.890625
9507,-87.890625
9508,-87.890625
9509,-85.937500
9510,-83.984375
9511,-82.031250
9512,-82.031250
9513,-82.031250
9514,-80.078125
9515,-78.125000
9516,-78.125000
9517,-76.171875
9518,-74.218750
9519,-74.218750
9520,-72.265625
9521,-72.265625
9522,-68.359375
9523,-66.406250
9524,-64.453125
9525,-64.453125
9526,-62.500000
9527,-60.546875
9528,-58.593750
9529,-56.640625
9530,-54.687500
9531,-52.734375
9532,-50.781250
9533,-48.828125
9534,-48.828125
9535,-46.875000
9536,-42.968750
9537,-41.015625
9538,-41.015625
9539,-35.156250
9540,-37.109375
9541,-35.156250
9542,-33.203125
9543,-29.296875
9544,-27.343750
9545,-27.343750
9546,-25.390625
9547,-23.437500
9548,-19.531250
9549,-19.531250
9550,-15.625000
9551,-15.625000
9552,-11.718750
9553,-11.718750
9554,-7.812500
9555,-5.859375
9556,-5.859375
9557,-3.906250
9558,0.000000
9559,1.953125
9560,3.906250
9561,5.859375
9562,7.812500
9563,7.812500
9564,11.718750
9565,13.671875
9566,15.625000
9567,17.578125
9568,19.531250
9569,19.531250
9570,23.437500
9571,25.390625
9572,25.390625
9573,29.296875
9574,29.296875
9575,31.250000
9576,33.203125
9577,35.156250
9578,37.109375
9579,39.062500
9580,41.015625
9581,42.968750
9582,44.921875
9583,44.921875
9584,46.875000
9585,48.828125
9586,50.781250
9587,50.781250
9588,52.734375
9589,52.734375
9590,54.687500
9591,56.640625
9592,58.593750
9593,58.593750
9594,60.546875
9595,60.546875
9596,62.500000
9597,64.453125
9598,64.453125
9599,66.406250
9600,68.359375
9601,68.359375
9602,70.312500
9603,70.312500
9604,72.265625
9605,72.265625
9606,74.218750
9607,74.218750
9608,76.171875
9609,74.218750
9610,76.171875
9611,76.171875
9612,78.125000
9613,78.125000
9614,78.125000
9615,78.125000
9616,80.078125
9617,80.078125
9618,80.078125
9619,80.078125
9620,76.171875
9621,82.031250
9622,82.031250
9623,82.031250
9624,82.031250
9625,80.078125
9626,82.031250
9627,82.031250
9628,82.031250
9629,82.031250
9630,82.031250
9631,82.031250
9632,82.031250
9633,82.031250
9634,80.078125
9635,80.078125
9636,80.078125
9637,80.078125
9638,80.078125
9639,78.125000
9640,78.125000
9641,78.125000
9642,78.125000
9643,78.125000
9644,76.171875
9645,76.171875
9646,74.218750
9647,74.218750
9648,74.218750
9649,72.265625
9650,72.265625
9651,72.265625
9652,70.312500
9653,68.359375
9654,68.359375
9655,68.359375
9656,66.406250
9657,64.453125
9658,64.453125
9659,64.453125
9660,60.546875
9661,60.546875
9662,60.546875
9663,58.593750
9664,56.640625
9665,56.640625
9666,54.687500
9667,52.734375
9668,52.734375
9669,48.828125
9670,48.828125
9671,46.875000
9672,44.921875
9673,42.968750
9674,42.968750
9675,41.015625
9676,39.062500
9677,37.109375
9678,37.109375
9679,33.203125
9680,31.250000
9681,29.296875
9682,27.343750
9683,27.343750
9684,25.390625
9685,23.437500
9686,21.484375
9687,19.531250
9688,17.578125
9689,15.625000
9690,13.671875
9691,11.718750
9692,9.765625
9693,7.812500
9694,5.859375
9695,3.906250
9696,1.953125
9697,-1.953125
9698,-1.953125
9699,-3.906250
9700,-5.859375
9701,-7.812500
9702,-11.718750
9703,-13.671875
9704,-13.671875
9705,-15.625000
9706,-19.531250
9707,-21.484375
9708,-23.437500
9709,-25.390625
9710,-27.343750
9711,-29.296875
9712,-31.250000
9713,-31.250000
9714,-35.156250
9715,-35.156250
9716,-37.109375
9717,-41.015625
9718,-42.968750
9719,-44.921875
9720,-44.921875
9721,-48.828125
9722,-50.781250
9723,-52.734375
9724,-52.734375
9725,-54.687500
9726,-56.640625
9727,-58.593750
9728,-60.546875
9729,-62.500000
9730,-62.500000
9731,-64.453125
9732,-66.406250
9733,-68.359375
9734,-68.359375
9735,-72.265625
9736,-72.265625
9737,-74.218750
9738,-76.171875
9739,-78.125000
9740,-78.125000
9741,-80.078125
9742,-80.078125
9743,-82.031250
9744,-83.984375
9745,-83.984375
9746,-85.937500
9747,-87.890625
9748,-87.890625
9749,-89.843750
9750,-89.843750
9751,-89.843750
9752,-91.796875
9753,-91.796875
9754,-93.750000
9755,-93.750000
9756,-93.750000
9757,-95.703125
9758,-95.703125
9759,-95.703125
9760,-97.656250
9761,-97.656250
9762,-97.656250
9763,-97.656250
9764,-97.656250
9765,-97.656250
9766,-97.656250
9767,-99.609375
9768,-99.609375
9769,-99.609375
9770,-99.609375
9771,-99.609375
9772,-97.656250
9773,-99.609375
9774,-99.609375
9775,-97.656250
9776,-97.656250
9777,-97.656250
9778,-97.656250
9779,-97.656250
9780,-97.656250
9781,-95.703125
9782,-95.703125
9783,-93.750000
9784,-93.750000
9785,-93.750000
9786,-91.796875
9787,-91.796875
9788,-89.843750
9789,-89.843750
9790,-87.890625
9791,-87.890625
9792,-87.890625
9793,-85.937500
9794,-83.984375
9795,-83.984375
9796,-82.031250
9797,-82.031250
9798,-80.078125
9799,-78.125000
9800,-76.171875
9801,-76.171875
9802,-74.218750
9803,-72.265625
9804,-72.265625
9805,-70.312500
9806,-68.359375
9807,-66.406250
9808,-64.453125
9809,-62.500000
9810,-62.500000
9811,-60.546875
9812,-58.593750
9813,-56.640625
9814,-54.687500
9815,-52.734375
9816,-50.781250
9817,-48.828125
9818,-46.875000
9819,-46.875000
9820,-44.921875
9821,-41.015625
9822,-41.015625
9823,-39.062500
9824,-37.109375
9825,-35.156250
9826,-31.250000
9827,-31.250000
9828,-27.343750
9829,-27.343750
9830,-25.390625
9831,-23.437500
9832,-21.484375
9833,-17.578125
9834,-17.578125
9835,-15.625000
9836,-11.718750
9837,-9.765625
9838,-7.812500
9839,-5.859375
9840,-3.906250
9841,-3.906250
9842,0.000000
9843,1.953125
9844,3.906250
9845,3.906250
9846,7.812500
9847,9.765625
9848,11.718750
9849,13.671875
9850,15.625000
9851,17.578125
9852,19.531250
9853,21.484375
9854,23.437500
9855,25.390625
9856,27.343750
9857,27.343750
9858,31.250000
9859,31.250000
9860,33.203125
9861,37.109375
9862,37.109375
9863,39.062500
9864,41.015625
9865,42.968750
9866,42.968750
9867,44.921875
9868,46.875000
9869,48.828125
9870,50.781250
9871,50.781250
9872,52.734375
9873,54.687500
9874,56.640625
9875,56.640625
9876,58.593750
9877,58.593750
9878,60.546875
9879,62.500000
9880,62.500000
9881,64.453125
9882,64.453125
9883,66.406250
9884,66.406250
9885,68.359375
9886,68.359375
9887,70.312500
9888,72.265625
9889,72.265625
9890,72.265625
9891,72.265625
9892,74.218750
9893,76.171875
9894,76.171875
9895,76.171875
9896,76.171875
9897,78.125000
9898,78.125000
9899,78.125000
9900,80.078125
9901,80.078125
9902,80.078125
9903,80.078125
9904,80.078125
9905,82.031250
9906,80.078125
9907,82.031250
9908,82.031250
9909,82.031250
9910,82.031250
9911,82.031250
9912,82.031250
9913,82.031250
9914,82.031250
9915,82.031250
9916,82.031250
9917,80.078125
9918,80.078125
9919,82.031250
9920,80.078125
9921,76.171875
9922,80.078125
9923,80.078125
9924,78.125000
9925,78.125000
9926,76.171875
9927,78.125000
9928,76.171875
9929,76.171875
9930,76.171875
9931,74.218750
9932,74.218750
9933,72.265625
9934,74.218750
9935,72.265625
9936,70.312500
9937,70.312500
9938,68.359375
9939,66.406250
9940,66.406250
9941,66.406250
9942,64.453125
9943,62.500000
9944,60.546875
9945,60.546875
9946,58.593750
9947,58.593750
9948,54.687500
9949,54.687500
9950,54.687500
9951,52.734375
9952,52.734375
9953,48.828125
9954,46.875000
9955,46.875000
9956,44.921875
9957,42.968750
9958,41.015625
9959,39.062500
9960,39.062500
9961,37.109375
9962,35.156250
9963,33.203125
9964,31.250000
9965,29.296875
9966,27.343750
9967,27.343750
