Channel              :,CH1
8310,-29.296875
8311,-31.250000
8312,-33.203125
8313,-33.203125
8314,-35.156250
8315,-35.156250
8316,-35.156250
8317,-37.109375
8318,-37.109375
8319,-37.109375
8320,-39.062500
8321,-39.062500
8322,-41.015625
8323,-41.015625
8324,-41.015625
8325,-42.968750
8326,-42.968750
8327,-42.968750
8328,-42.968750
8329,-44.921875
8330,-44.921875
8331,-44.921875
8332,-44.921875
8333,-46.875000
8334,-46.875000
8335,-48.828125
8336,-48.828125
8337,-48.828125
8338,-48.828125
8339,-48.828125
8340,-50.781250
8341,-50.781250
8342,-50.781250
8343,-50.781250
8344,-50.781250
8345,-50.781250
8346,-50.781250
8347,-52.734375
8348,-52.734375
8349,-52.734375
8350,-52.734375
8351,-52.734375
8352,-52.734375
8353,-52.734375
8354,-52.734375
8355,-52.734375
8356,-52.734375
8357,-52.734375
8358,-52.734375
8359,-52.734375
8360,-52.734375
8361,-50.781250
8362,-50.781250
8363,-50.781250
8364,-50.781250
8365,-50.781250
8366,-50.781250
8367,-50.781250
8368,-48.828125
8369,-48.828125
8370,-48.828125
8371,-48.828125
8372,-48.828125
8373,-48.828125
8374,-46.875000
8375,-46.875000
8376,-46.875000
8377,-46.875000
8378,-44.921875
8379,-44.921875
8380,-44.921875
8381,-44.921875
8382,-44.921875
8383,-42.968750
8384,-42.968750
8385,-41.015625
8386,-41.015625
8387,-41.015625
8388,-39.062500
8389,-39.062500
8390,-37.109375
8391,-37.109375
8392,-37.109375
8393,-37.109375
8394,-35.156250
8395,-33.203125
8396,-33.203125
8397,-33.203125
8398,-31.250000
8399,-31.250000
8400,-31.250000
8401,-29.296875
8402,-27.343750
8403,-27.343750
8404,-25.390625
8405,-25.390625
8406,-25.390625
8407,-23.437500
8408,-21.484375
8409,-21.484375
8410,-21.484375
8411,-19.531250
8412,-19.531250
8413,-17.578125
8414,-17.578125
8415,-15.625000
8416,-13.671875
8417,-13.671875
8418,-13.671875
8419,-11.718750
8420,-9.765625
8421,-9.765625
8422,-7.812500
8423,-7.812500
8424,-7.812500
8425,-5.859375
8426,-3.906250
8427,-3.906250
8428,-1.953125
8429,-1.953125
8430,0.000000
8431,0.000000
8432,1.953125
8433,3.906250
8434,3.906250
8435,5.859375
8436,5.859375
8437,7.812500
8438,7.812500
8439,7.812500
8440,7.812500
8441,9.765625
8442,11.718750
8443,11.718750
8444,13.671875
8445,13.671875
8446,15.625000
8447,15.625000
8448,17.578125
8449,17.578125
8450,19.531250
8451,19.531250
8452,19.531250
8453,21.484375
8454,21.484375
8455,23.437500
8456,23.437500
8457,23.437500
8458,25.390625
8459,25.390625
8460,25.390625
8461,27.343750
8462,27.343750
8463,29.296875
8464,29.296875
8465,29.296875
8466,31.250000
8467,31.250000
8468,31.250000
8469,31.250000
8470,31.250000
8471,33.203125
8472,33.203125
8473,33.203125
8474,35.156250
8475,35.156250
8476,35.156250
8477,35.156250
8478,37.109375
8479,37.109375
8480,37.109375
8481,37.109375
8482,37.109375
8483,39.062500
8484,39.062500
8485,39.062500
8486,39.062500
8487,39.062500
8488,39.062500
8489,39.062500
8490,41.015625
8491,39.062500
8492,39.062500
8493,39.062500
8494,41.015625
8495,41.015625
8496,41.015625
8497,41.015625
8498,41.015625
8499,39.062500
8500,41.015625
8501,41.015625
8502,39.062500
8503,41.015625
8504,39.062500
8505,39.062500
8506,39.062500
8507,39.062500
8508,39.062500
8509,39.062500
8510,39.062500
8511,37.109375
8512,37.109375
8513,37.109375
8514,37.109375
8515,35.156250
8516,35.156250
8517,35.156250
8518,35.156250
8519,35.156250
8520,35.156250
8521,33.203125
8522,33.203125
8523,33.203125
8524,31.250000
8525,31.250000
8526,31.250000
8527,31.250000
8528,29.296875
8529,29.296875
8530,29.296875
8531,29.296875
8532,27.343750
8533,27.343750
8534,27.343750
8535,25.390625
8536,23.437500
8537,23.437500
8538,23.437500
8539,23.437500
8540,21.484375
8541,21.484375
8542,19.531250
8543,19.531250
8544,17.578125
8545,17.578125
8546,15.625000
8547,15.625000
8548,15.625000
8549,13.671875
8550,11.718750
8551,11.718750
8552,11.718750
8553,9.765625
8554,9.765625
8555,7.812500
8556,7.812500
8557,5.859375
8558,3.906250
8559,3.906250
8560,3.906250
8561,1.953125
8562,1.953125
8563,0.000000
8564,-1.953125
8565,-1.953125
8566,-1.953125
8567,-3.906250
8568,-3.906250
8569,-5.859375
8570,-7.812500
8571,-7.812500
8572,-9.765625
8573,-9.765625
8574,-11.718750
8575,-11.718750
8576,-15.625000
8577,-13.671875
8578,-15.625000
8579,-15.625000
8580,-17.578125
8581,-19.531250
8582,-19.531250
8583,-21.484375
8584,-21.484375
8585,-23.437500
8586,-23.437500
8587,-23.437500
8588,-25.390625
8589,-27.343750
8590,-27.343750
8591,-29.296875
8592,-29.296875
8593,-29.296875
8594,-31.250000
8595,-31.250000
8596,-33.203125
8597,-33.203125
8598,-35.156250
8599,-35.156250
8600,-35.156250
8601,-37.109375
8602,-37.109375
8603,-37.109375
8604,-41.015625
8605,-41.015625
8606,-41.015625
8607,-41.015625
8608,-41.015625
8609,-42.968750
8610,-42.968750
8611,-42.968750
8612,-44.921875
8613,-44.921875
8614,-46.875000
8615,-44.921875
8616,-46.875000
8617,-46.875000
8618,-46.875000
8619,-48.828125
8620,-48.828125
8621,-48.828125
8622,-48.828125
8623,-48.828125
8624,-50.781250
8625,-50.781250
8626,-50.781250
8627,-50.781250
8628,-50.781250
8629,-50.781250
8630,-50.781250
8631,-50.781250
8632,-50.781250
8633,-52.734375
8634,-52.734375
8635,-50.781250
8636,-52.734375
8637,-52.734375
8638,-52.734375
8639,-52.734375
8640,-52.734375
8641,-52.734375
8642,-52.734375
8643,-52.734375
8644,-52.734375
8645,-52.734375
8646,-50.781250
8647,-52.734375
8648,-50.781250
8649,-50.781250
8650,-50.781250
8651,-50.781250
8652,-50.781250
8653,-50.781250
8654,-50.781250
8655,-50.781250
8656,-48.828125
8657,-48.828125
8658,-48.828125
8659,-48.828125
8660,-48.828125
8661,-46.875000
8662,-46.875000
8663,-46.875000
8664,-44.921875
8665,-44.921875
8666,-44.921875
8667,-42.968750
8668,-42.968750
8669,-42.968750
8670,-41.015625
8671,-41.015625
8672,-39.062500
8673,-39.062500
8674,-39.062500
8675,-37.109375
8676,-37.109375
8677,-35.156250
8678,-35.156250
8679,-35.156250
8680,-33.203125
8681,-33.203125
8682,-31.250000
8683,-31.250000
8684,-29.296875
8685,-29.296875
8686,-27.343750
8687,-27.343750
8688,-27.343750
8689,-25.390625
8690,-23.437500
8691,-23.437500
8692,-21.484375
8693,-21.484375
8694,-21.484375
8695,-19.531250
8696,-17.578125
8697,-17.578125
8698,-15.625000
8699,-15.625000
8700,-13.671875
8701,-13.671875
8702,-13.671875
8703,-11.718750
8704,-11.718750
8705,-9.765625
8706,-7.812500
8707,-7.812500
8708,-7.812500
8709,-5.859375
8710,-3.906250
8711,-3.906250
8712,-1.953125
8713,-1.953125
8714,0.000000
8715,0.000000
8716,1.953125
8717,3.906250
8718,3.906250
8719,3.906250
8720,5.859375
8721,7.812500
8722,7.812500
8723,7.812500
8724,9.765625
8725,9.765625
8726,11.718750
8727,11.718750
8728,13.671875
8729,13.671875
8730,15.625000
8731,15.625000
8732,15.625000
8733,17.578125
8734,19.531250
8735,19.531250
8736,19.531250
8737,21.484375
8738,21.484375
8739,23.437500
8740,23.437500
8741,23.437500
8742,25.390625
8743,25.390625
8744,27.343750
8745,27.343750
8746,27.343750
8747,29.296875
8748,29.296875
8749,29.296875
8750,31.250000
8751,31.250000
8752,33.203125
8753,31.250000
8754,33.203125
8755,33.203125
8756,33.203125
8757,35.156250
8758,35.156250
8759,35.156250
8760,35.156250
8761,37.109375
8762,35.156250
8763,37.109375
8764,37.109375
8765,37.109375
8766,37.109375
8767,37.109375
8768,39.062500
8769,39.062500
8770,39.062500
8771,39.062500
8772,39.062500
8773,39.062500
8774,39.062500
8775,39.062500
8776,41.015625
8777,39.062500
8778,39.062500
8779,41.015625
8780,39.062500
8781,39.062500
8782,39.062500
8783,41.015625
8784,41.015625
8785,39.062500
8786,39.062500
8787,39.062500
8788,39.062500
8789,39.062500
8790,39.062500
8791,39.062500
8792,39.062500
8793,39.062500
8794,39.062500
8795,37.109375
8796,37.109375
8797,37.109375
8798,37.109375
8799,35.156250
8800,35.156250
8801,35.156250
8802,35.156250
8803,35.156250
8804,35.156250
8805,33.203125
8806,33.203125
8807,33.203125
8808,33.203125
8809,33.203125
8810,31.250000
8811,31.250000
8812,31.250000
8813,29.296875
8814,29.296875
8815,29.296875
8816,27.343750
8817,27.343750
8818,25.390625
8819,25.390625
8820,25.390625
8821,23.437500
8822,23.437500
8823,21.484375
8824,21.484375
8825,19.531250
8826,19.531250
8827,19.531250
8828,19.531250
8829,17.578125
8830,15.625000
8831,15.625000
8832,11.718750
8833,13.671875
8834,13.671875
8835,11.718750
8836,11.718750
8837,7.812500
8838,7.812500
8839,7.812500
8840,7.812500
8841,5.859375
8842,5.859375
8843,3.906250
8844,3.906250
8845,1.953125
8846,1.953125
8847,0.000000
8848,0.000000
8849,-1.953125
8850,-3.906250
8851,-3.906250
8852,-3.906250
8853,-5.859375
8854,-7.812500
8855,-7.812500
8856,-9.765625
8857,-9.765625
8858,-9.765625
8859,-11.718750
8860,-13.671875
8861,-13.671875
8862,-15.625000
8863,-15.625000
8864,-17.578125
8865,-17.578125
8866,-19.531250
8867,-19.531250
8868,-21.484375
8869,-21.484375
8870,-23.437500
8871,-23.437500
8872,-25.390625
8873,-23.437500
8874,-25.390625
8875,-27.343750
8876,-29.296875
8877,-29.296875
8878,-29.296875
8879,-31.250000
8880,-31.250000
8881,-33.203125
8882,-33.203125
8883,-35.156250
8884,-35.156250
8885,-35.156250
8886,-37.109375
8887,-37.109375
8888,-39.062500
8889,-39.062500
8890,-39.062500
8891,-41.015625
8892,-41.015625
8893,-42.968750
8894,-42.968750
8895,-42.968750
8896,-42.968750
8897,-42.968750
8898,-44.921875
8899,-46.875000
8900,-46.875000
8901,-46.875000
8902,-46.875000
8903,-48.828125
8904,-48.828125
8905,-50.781250
8906,-48.828125
8907,-48.828125
8908,-48.828125
8909,-50.781250
8910,-50.781250
8911,-50.781250
8912,-50.781250
8913,-50.781250
8914,-50.781250
8915,-52.734375
8916,-52.734375
8917,-52.734375
8918,-50.781250
8919,-52.734375
8920,-52.734375
8921,-52.734375
8922,-52.734375
8923,-52.734375
8924,-52.734375
8925,-52.734375
8926,-52.734375
8927,-52.734375
8928,-52.734375
8929,-50.781250
8930,-50.781250
8931,-50.781250
8932,-50.781250
8933,-50.781250
8934,-50.781250
8935,-50.781250
8936,-50.781250
8937,-48.828125
8938,-48.828125
8939,-48.828125
8940,-48.828125
8941,-48.828125
8942,-48.828125
8943,-46.875000
8944,-46.875000
8945,-46.875000
8946,-44.921875
8947,-46.875000
8948,-44.921875
8949,-44.921875
8950,-42.968750
8951,-42.968750
8952,-42.968750
8953,-41.015625
8954,-41.015625
8955,-41.015625
8956,-41.015625
8957,-39.062500
8958,-37.109375
8959,-37.109375
8960,-37.109375
8961,-37.109375
8962,-35.156250
8963,-33.203125
8964,-33.203125
8965,-33.203125
8966,-31.250000
8967,-31.250000
8968,-29.296875
8969,-29.296875
8970,-27.343750
8971,-27.343750
8972,-27.343750
8973,-25.390625
8974,-23.437500
8975,-23.437500
8976,-23.437500
8977,-21.484375
8978,-21.484375
8979,-19.531250
8980,-19.531250
8981,-17.578125
8982,-17.578125
8983,-15.625000
8984,-15.625000
8985,-13.671875
8986,-13.671875
8987,-11.718750
8988,-11.718750
8989,-9.765625
8990,-7.812500
8991,-7.812500
8992,-5.859375
8993,-5.859375
8994,-5.859375
8995,-3.906250
8996,-1.953125
8997,-1.953125
8998,0.000000
8999,0.000000
9000,1.953125
9001,1.953125
9002,3.906250
9003,3.906250
9004,5.859375
9005,5.859375
9006,7.812500
9007,7.812500
9008,9.765625
9009,9.765625
9010,11.718750
9011,11.718750
9012,13.671875
9013,13.671875
9014,13.671875
9015,15.625000
9016,17.578125
9017,17.578125
9018,19.531250
9019,19.531250
9020,19.531250
9021,21.484375
9022,21.484375
9023,23.437500
9024,23.437500
9025,23.437500
9026,23.437500
9027,25.390625
9028,27.343750
9029,27.343750
9030,27.343750
9031,27.343750
9032,29.296875
9033,29.296875
9034,31.250000
9035,31.250000
9036,31.250000
9037,31.250000
9038,33.203125
9039,33.203125
9040,33.203125
9041,33.203125
9042,33.203125
9043,35.156250
9044,35.156250
9045,35.156250
9046,35.156250
9047,37.109375
9048,37.109375
9049,37.109375
9050,37.109375
9051,37.109375
9052,37.109375
9053,39.062500
9054,37.109375
9055,39.062500
9056,39.062500
9057,39.062500
9058,39.062500
9059,39.062500
9060,41.015625
9061,39.062500
9062,39.062500
9063,39.062500
9064,39.062500
9065,41.015625
9066,41.015625
9067,41.015625
9068,41.015625
9069,39.062500
9070,39.062500
9071,39.062500
9072,39.062500
9073,39.062500
9074,39.062500
9075,39.062500
9076,39.062500
9077,39.062500
9078,39.062500
9079,37.109375
9080,39.062500
9081,37.109375
9082,37.109375
9083,37.109375
9084,37.109375
9085,37.109375
9086,35.156250
9087,35.156250
9088,33.203125
9089,33.203125
9090,33.203125
9091,33.203125
9092,33.203125
9093,33.203125
9094,31.250000
9095,31.250000
9096,29.296875
9097,29.296875
9098,29.296875
9099,29.296875
9100,27.343750
9101,25.390625
9102,25.390625
9103,25.390625
9104,25.390625
9105,23.437500
9106,23.437500
9107,21.484375
9108,21.484375
9109,21.484375
9110,19.531250
9111,19.531250
9112,17.578125
9113,17.578125
9114,15.625000
9115,15.625000
9116,15.625000
9117,13.671875
9118,11.718750
9119,11.718750
9120,11.718750
9121,9.765625
9122,9.765625
9123,7.812500
9124,7.812500
9125,5.859375
9126,5.859375
9127,3.906250
9128,3.906250
9129,1.953125
9130,0.000000
9131,0.000000
9132,-1.953125
9133,-1.953125
9134,-1.953125
9135,-3.906250
9136,-5.859375
9137,-5.859375
9138,-5.859375
9139,-7.812500
9140,-9.765625
9141,-9.765625
9142,-11.718750
9143,-11.718750
9144,-13.671875
9145,-13.671875
9146,-15.625000
9147,-15.625000
9148,-17.578125
9149,-17.578125
9150,-19.531250
9151,-19.531250
9152,-21.484375
9153,-21.484375
9154,-23.437500
9155,-23.437500
9156,-25.390625
9157,-27.343750
9158,-27.343750
9159,-27.343750
9160,-29.296875
9161,-29.296875
9162,-31.250000
9163,-31.250000
9164,-33.203125
9165,-33.203125
9166,-35.156250
9167,-35.156250
9168,-35.156250
9169,-37.109375
9170,-37.109375
9171,-39.062500
9172,-39.062500
9173,-39.062500
9174,-41.015625
9175,-41.015625
9176,-41.015625
9177,-42.968750
9178,-42.968750
9179,-44.921875
9180,-44.921875
9181,-44.921875
9182,-44.921875
9183,-46.875000
9184,-46.875000
9185,-46.875000
9186,-46.875000
9187,-48.828125
9188,-48.828125
9189,-48.828125
9190,-48.828125
9191,-50.781250
9192,-50.781250
9193,-50.781250
9194,-50.781250
9195,-50.781250
9196,-50.781250
9197,-50.781250
9198,-50.781250
9199,-52.734375
9200,-50.781250
9201,-52.734375
9202,-52.734375
9203,-52.734375
9204,-52.734375
9205,-52.734375
9206,-52.734375
9207,-52.734375
9208,-52.734375
9209,-52.734375
9210,-52.734375
9211,-52.734375
9212,-52.734375
9213,-52.734375
9214,-50.781250
9215,-52.734375
9216,-50.781250
9217,-50.781250
9218,-50.781250
9219,-50.781250
9220,-50.781250
9221,-50.781250
9222,-50.781250
9223,-50.781250
9224,-48.828125
9225,-48.828125
9226,-48.828125
9227,-46.875000
9228,-46.875000
9229,-46.875000
9230,-46.875000
9231,-46.875000
9232,-44.921875
9233,-44.921875
9234,-44.921875
9235,-42.968750
9236,-42.968750
9237,-42.968750
9238,-41.015625
9239,-41.015625
9240,-41.015625
9241,-39.062500
9242,-39.062500
9243,-39.062500
9244,-37.109375
9245,-37.109375
9246,-35.156250
9247,-35.156250
9248,-33.203125
9249,-33.203125
9250,-31.250000
9251,-31.250000
9252,-31.250000
9253,-29.296875
9254,-29.296875
9255,-27.343750
9256,-25.390625
9257,-25.390625
9258,-23.437500
9259,-23.437500
9260,-23.437500
9261,-21.484375
9262,-21.484375
9263,-19.531250
9264,-17.578125
9265,-17.578125
9266,-17.578125
9267,-15.625000
9268,-15.625000
9269,-13.671875
9270,-11.718750
9271,-11.718750
9272,-9.765625
9273,-9.765625
9274,-7.812500
9275,-5.859375
9276,-5.859375
9277,-5.859375
9278,-3.906250
9279,-3.906250
9280,-1.953125
9281,0.000000
9282,0.000000
9283,0.000000
9284,1.953125
9285,1.953125
9286,3.906250
9287,5.859375
9288,5.859375
9289,5.859375
9290,7.812500
9291,7.812500
9292,9.765625
9293,9.765625
9294,11.718750
9295,13.671875
9296,13.671875
9297,13.671875
9298,15.625000
9299,15.625000
9300,15.625000
9301,17.578125
9302,17.578125
9303,19.531250
9304,21.484375
9305,21.484375
9306,21.484375
9307,23.437500
9308,23.437500
9309,23.437500
9310,25.390625
9311,27.343750
9312,27.343750
9313,27.343750
9314,27.343750
9315,29.296875
9316,29.296875
9317,29.296875
9318,31.250000
9319,31.250000
9320,31.250000
9321,31.250000
9322,33.203125
9323,33.203125
9324,33.203125
9325,35.156250
9326,35.156250
9327,35.156250
9328,35.156250
9329,37.109375
9330,37.109375
9331,37.109375
9332,37.109375
9333,37.109375
9334,39.062500
9335,39.062500
9336,39.062500
9337,39.062500
9338,39.062500
9339,39.062500
9340,39.062500
9341,39.062500
9342,39.062500
9343,41.015625
9344,39.062500
9345,41.015625
9346,41.015625
9347,39.062500
9348,39.062500
9349,41.015625
9350,41.015625
9351,41.015625
9352,39.062500
9353,39.062500
9354,39.062500
9355,41.015625
9356,39.062500
9357,39.062500
9358,39.062500
9359,39.062500
9360,39.062500
9361,39.062500
9362,37.109375
9363,37.109375
9364,37.109375
9365,37.109375
9366,37.109375
9367,37.109375
9368,37.109375
9369,35.156250
9370,35.156250
9371,35.156250
9372,35.156250
9373,35.156250
9374,33.203125
9375,33.203125
9376,33.203125
9377,33.203125
9378,31.250000
9379,31.250000
9380,29.296875
9381,29.296875
9382,29.296875
9383,29.296875
9384,27.343750
9385,27.343750
9386,27.343750
9387,25.390625
9388,25.390625
9389,25.390625
9390,23.437500
9391,21.484375
9392,21.484375
9393,21.484375
9394,21.484375
9395,19.531250
9396,19.531250
9397,17.578125
9398,17.578125
9399,17.578125
9400,15.625000
9401,13.671875
9402,13.671875
9403,13.671875
9404,11.718750
9405,11.718750
9406,9.765625
9407,7.812500
9408,7.812500
9409,5.859375
9410,5.859375
9411,3.906250
9412,3.906250
9413,1.953125
9414,1.953125
9415,1.953125
9416,0.000000
9417,-1.953125
9418,-1.953125
9419,-3.906250
9420,-3.906250
9421,-5.859375
9422,-7.812500
9423,-3.906250
9424,-7.812500
9425,-9.765625
9426,-11.718750
9427,-11.718750
9428,-13.671875
9429,-13.671875
9430,-13.671875
9431,-15.625000
9432,-17.578125
9433,-17.578125
9434,-17.578125
9435,-19.531250
9436,-21.484375
9437,-21.484375
9438,-23.437500
9439,-23.437500
9440,-25.390625
9441,-25.390625
9442,-25.390625
9443,-27.343750
9444,-29.296875
9445,-27.343750
9446,-31.250000
9447,-31.250000
9448,-31.250000
9449,-33.203125
9450,-33.203125
9451,-33.203125
9452,-35.156250
9453,-35.156250
9454,-37.109375
9455,-37.109375
9456,-37.109375
9457,-39.062500
9458,-39.062500
9459,-41.015625
9460,-41.015625
9461,-41.015625
9462,-41.015625
9463,-42.968750
9464,-42.968750
9465,-44.921875
9466,-44.921875
9467,-44.921875
9468,-46.875000
9469,-46.875000
9470,-46.875000
9471,-46.875000
9472,-46.875000
9473,-48.828125
9474,-48.828125
9475,-48.828125
9476,-50.781250
9477,-50.781250
9478,-50.781250
9479,-50.781250
9480,-50.781250
9481,-50.781250
9482,-50.781250
9483,-50.781250
9484,-52.734375
9485,-52.734375
9486,-52.734375
9487,-52.734375
9488,-52.734375
9489,-52.734375
9490,-52.734375
9491,-52.734375
9492,-52.734375
9493,-52.734375
9494,-52.734375
9495,-52.734375
9496,-52.734375
9497,-52.734375
9498,-52.734375
9499,-50.781250
9500,-52.734375
9501,-52.734375
9502,-50.781250
9503,-50.781250
9504,-50.781250
9505,-50.781250
9506,-50.781250
9507,-48.828125
9508,-48.828125
9509,-48.828125
9510,-48.828125
9511,-46.875000
9512,-46.875000
9513,-46.875000
9514,-44.921875
9515,-44.921875
9516,-44.921875
9517,-42.968750
9518,-44.921875
9519,-42.968750
9520,-42.968750
9521,-41.015625
9522,-41.015625
9523,-41.015625
9524,-39.062500
9525,-39.062500
9526,-39.062500
9527,-37.109375
9528,-37.109375
9529,-37.109375
9530,-35.156250
9531,-35.156250
9532,-33.203125
9533,-33.203125
9534,-31.250000
9535,-31.250000
9536,-31.250000
9537,-29.296875
9538,-29.296875
9539,-27.343750
9540,-27.343750
9541,-27.343750
9542,-25.390625
9543,-23.437500
9544,-23.437500
9545,-21.484375
9546,-21.484375
9547,-19.531250
9548,-19.531250
9549,-17.578125
9550,-17.578125
9551,-15.625000
9552,-15.625000
9553,-13.671875
9554,-13.671875
9555,-11.718750
9556,-9.765625
9557,-9.765625
9558,-9.765625
9559,-7.812500
9560,-7.812500
9561,-5.859375
9562,-3.906250
9563,-3.906250
9564,-3.906250
9565,-1.953125
9566,-1.953125
9567,0.000000
9568,1.953125
9569,1.953125
9570,3.906250
9571,3.906250
9572,3.906250
9573,5.859375
9574,7.812500
9575,7.812500
9576,9.765625
9577,9.765625
9578,9.765625
9579,11.718750
9580,11.718750
9581,13.671875
9582,13.671875
9583,15.625000
9584,17.578125
9585,17.578125
9586,17.578125
9587,19.531250
9588,19.531250
9589,19.531250
9590,21.484375
9591,21.484375
9592,23.437500
9593,23.437500
9594,25.390625
9595,25.390625
9596,25.390625
9597,27.343750
9598,27.343750
9599,27.343750
9600,29.296875
9601,29.296875
9602,29.296875
9603,31.250000
9604,29.296875
9605,31.250000
9606,33.203125
9607,31.250000
9608,33.203125
9609,35.156250
9610,35.156250
9611,33.203125
9612,35.156250
9613,35.156250
9614,35.156250
9615,37.109375
9616,37.109375
9617,37.109375
9618,37.109375
9619,37.109375
9620,37.109375
9621,37.109375
9622,39.062500
9623,37.109375
9624,39.062500
9625,39.062500
9626,39.062500
9627,39.062500
9628,39.062500
9629,39.062500
9630,39.062500
9631,41.015625
9632,39.062500
9633,39.062500
9634,39.062500
9635,39.062500
9636,39.062500
9637,41.015625
9638,39.062500
9639,39.062500
9640,39.062500
9641,39.062500
9642,39.062500
9643,39.062500
9644,39.062500
9645,39.062500
9646,39.062500
9647,37.109375
9648,37.109375
9649,37.109375
9650,37.109375
9651,37.109375
9652,37.109375
9653,35.156250
9654,35.156250
9655,35.156250
9656,35.156250
9657,35.156250
9658,33.203125
9659,35.156250
9660,33.203125
9661,33.203125
9662,31.250000
9663,31.250000
9664,31.250000
9665,29.296875
9666,29.296875
9667,29.296875
9668,27.343750
9669,27.343750
9670,27.343750
9671,25.390625
9672,25.390625
9673,23.437500
9674,23.437500
9675,23.437500
9676,21.484375
9677,21.484375
9678,19.531250
9679,19.531250
9680,17.578125
9681,17.578125
9682,17.578125
9683,15.625000
9684,13.671875
9685,13.671875
9686,13.671875
9687,11.718750
9688,9.765625
9689,9.765625
9690,9.765625
9691,9.765625
9692,7.812500
9693,5.859375
9694,5.859375
9695,3.906250
9696,3.906250
9697,1.953125
9698,1.953125
9699,0.000000
9700,0.000000
9701,-1.953125
9702,-1.953125
9703,-3.906250
9704,-5.859375
9705,-5.859375
9706,-5.859375
9707,-7.812500
9708,-9.765625
9709,-7.812500
9710,-9.765625
9711,-11.718750
9712,-11.718750
9713,-13.671875
9714,-17.578125
9715,-15.625000
9716,-17.578125
9717,-17.578125
9718,-15.625000
9719,-19.531250
9720,-21.484375
9721,-21.484375
9722,-23.437500
9723,-21.484375
9724,-25.390625
9725,-25.390625
9726,-27.343750
9727,-27.343750
9728,-29.296875
9729,-29.296875
9730,-31.250000
9731,-31.250000
9732,-31.250000
9733,-33.203125
9734,-33.203125
9735,-35.156250
9736,-35.156250
9737,-37.109375
9738,-37.109375
9739,-37.109375
9740,-39.062500
9741,-39.062500
9742,-41.015625
9743,-41.015625
9744,-41.015625
9745,-42.968750
9746,-42.968750
9747,-42.968750
9748,-44.921875
9749,-44.921875
9750,-44.921875
9751,-46.875000
9752,-46.875000
9753,-46.875000
9754,-46.875000
9755,-46.875000
9756,-48.828125
9757,-48.828125
9758,-48.828125
9759,-48.828125
9760,-50.781250
9761,-50.781250
9762,-50.781250
9763,-50.781250
9764,-52.734375
9765,-50.781250
9766,-50.781250
9767,-52.734375
9768,-52.734375
9769,-52.734375
9770,-52.734375
9771,-52.734375
9772,-52.734375
9773,-52.734375
9774,-52.734375
9775,-52.734375
9776,-52.734375
9777,-52.734375
9778,-52.734375
9779,-52.734375
9780,-52.734375
9781,-52.734375
9782,-50.781250
9783,-52.734375
9784,-50.781250
9785,-50.781250
9786,-50.781250
9787,-50.781250
9788,-50.781250
9789,-50.781250
9790,-50.781250
9791,-50.781250
9792,-48.828125
9793,-48.828125
9794,-48.828125
9795,-48.828125
9796,-48.828125
9797,-46.875000
9798,-44.921875
9799,-44.921875
9800,-44.921875
9801,-44.921875
9802,-42.968750
9803,-42.968750
9804,-42.968750
9805,-42.968750
9806,-42.968750
9807,-41.015625
9808,-39.062500
9809,-39.062500
9810,-39.062500
9811,-39.062500
9812,-37.109375
9813,-35.156250
9814,-35.156250
9815,-35.156250
9816,-33.203125
9817,-33.203125
9818,-31.250000
9819,-31.250000
9820,-31.250000
9821,-29.296875
9822,-27.343750
9823,-27.343750
9824,-27.343750
9825,-25.390625
9826,-25.390625
9827,-29.296875
9828,-23.437500
9829,-21.484375
9830,-21.484375
9831,-19.531250
9832,-17.578125
9833,-17.578125
9834,-17.578125
9835,-15.625000
9836,-13.671875
9837,-13.671875
9838,-11.718750
9839,-11.718750
9840,-9.765625
9841,-9.765625
9842,-9.765625
9843,-7.812500
9844,-9.765625
9845,-5.859375
9846,-3.906250
9847,-3.906250
9848,-1.953125
9849,0.000000
9850,0.000000
9851,0.000000
9852,1.953125
9853,3.906250
9854,3.906250
9855,3.906250
9856,5.859375
9857,5.859375
9858,7.812500
9859,7.812500
9860,9.765625
9861,9.765625
9862,11.718750
9863,11.718750
9864,13.671875
9865,13.671875
9866,13.671875
9867,15.625000
9868,17.578125
9869,17.578125
9870,17.578125
9871,19.531250
9872,17.578125
9873,21.484375
9874,23.437500
9875,23.437500
9876,23.437500
9877,23.437500
9878,25.390625
9879,25.390625
9880,27.343750
9881,27.343750
9882,27.343750
9883,29.296875
9884,29.296875
9885,29.296875
9886,29.296875
9887,31.250000
9888,31.250000
9889,31.250000
9890,33.203125
9891,33.203125
9892,33.203125
9893,33.203125
9894,35.156250
9895,35.156250
9896,35.156250
9897,35.156250
9898,37.109375
9899,37.109375
9900,37.109375
9901,37.109375
9902,39.062500
9903,39.062500
9904,37.109375
9905,39.062500
9906,39.062500
9907,39.062500
9908,39.062500
9909,39.062500
9910,41.015625
9911,41.015625
9912,41.015625
9913,41.015625
9914,41.015625
9915,41.015625
9916,41.015625
9917,41.015625
9918,39.062500
9919,41.015625
9920,41.015625
9921,41.015625
9922,41.015625
9923,39.062500
9924,39.062500
9925,39.062500
9926,39.062500
9927,39.062500
9928,39.062500
9929,39.062500
9930,35.156250
9931,39.062500
9932,37.109375
9933,37.109375
9934,37.109375
9935,37.109375
9936,37.109375
9937,37.109375
9938,35.156250
9939,35.156250
9940,35.156250
9941,35.156250
9942,33.203125
9943,33.203125
9944,33.203125
9945,33.203125
9946,31.250000
9947,31.250000
9948,29.296875
9949,29.296875
