Channel              :,CH1
8337,105.468750
8338,105.468750
8339,105.468750
8340,105.468750
8341,105.468750
8342,105.468750
8343,101.562500
8344,101.562500
8345,101.562500
8346,101.562500
8347,101.562500
8348,101.562500
8349,101.562500
8350,101.562500
8351,97.656250
8352,97.656250
8353,97.656250
8354,97.656250
8355,97.656250
8356,97.656250
8357,97.656250
8358,93.750000
8359,93.750000
8360,93.750000
8361,93.750000
8362,93.750000
8363,93.750000
8364,89.843750
8365,89.843750
8366,89.843750
8367,89.843750
8368,89.843750
8369,89.843750
8370,85.937500
8371,85.937500
8372,85.937500
8373,85.937500
8374,85.937500
8375,85.937500
8376,82.031250
8377,82.031250
8378,82.031250
8379,82.031250
8380,82.031250
8381,82.031250
8382,78.125000
8383,78.125000
8384,78.125000
8385,78.125000
8386,78.125000
8387,78.125000
8388,74.218750
8389,74.218750
8390,74.218750
8391,74.218750
8392,74.218750
8393,70.312500
8394,70.312500
8395,70.312500
8396,70.312500
8397,70.312500
8398,66.406250
8399,66.406250
8400,66.406250
8401,66.406250
8402,66.406250
8403,62.500000
8404,62.500000
8405,62.500000
8406,62.500000
8407,62.500000
8408,58.593750
8409,58.593750
8410,58.593750
8411,58.593750
8412,54.687500
8413,54.687500
8414,54.687500
8415,54.687500
8416,54.687500
8417,54.687500
8418,50.781250
8419,50.781250
8420,50.781250
8421,50.781250
8422,46.875000
8423,46.875000
8424,46.875000
8425,46.875000
8426,46.875000
8427,42.968750
8428,42.968750
8429,42.968750
8430,42.968750
8431,39.062500
8432,39.062500
8433,39.062500
8434,39.062500
8435,39.062500
8436,35.156250
8437,35.156250
8438,35.156250
8439,31.250000
8440,31.250000
8441,31.250000
8442,31.250000
8443,31.250000
8444,27.343750
8445,27.343750
8446,27.343750
8447,27.343750
8448,23.437500
8449,23.437500
8450,23.437500
8451,23.437500
8452,23.437500
8453,19.531250
8454,19.531250
8455,19.531250
8456,15.625000
8457,15.625000
8458,15.625000
8459,15.625000
8460,11.718750
8461,11.718750
8462,11.718750
8463,11.718750
8464,7.812500
8465,7.812500
8466,7.812500
8467,3.906250
8468,3.906250
8469,3.906250
8470,3.906250
8471,3.906250
8472,0.000000
8473,0.000000
8474,0.000000
8475,-3.906250
8476,-3.906250
8477,-3.906250
8478,-3.906250
8479,-7.812500
8480,-7.812500
8481,-7.812500
8482,-7.812500
8483,-11.718750
8484,-11.718750
8485,-11.718750
8486,-11.718750
8487,-15.625000
8488,-15.625000
8489,-15.625000
8490,-15.625000
8491,-19.531250
8492,-19.531250
8493,-19.531250
8494,-19.531250
8495,-23.437500
8496,-23.437500
8497,-23.437500
8498,-27.343750
8499,-27.343750
8500,-27.343750
8501,-27.343750
8502,-31.250000
8503,-31.250000
8504,-31.250000
8505,-31.250000
8506,-35.156250
8507,-35.156250
8508,-35.156250
8509,-39.062500
8510,-39.062500
8511,-39.062500
8512,-39.062500
8513,-39.062500
8514,-42.968750
8515,-42.968750
8516,-42.968750
8517,-46.875000
8518,-46.875000
8519,-46.875000
8520,-46.875000
8521,-50.781250
8522,-50.781250
8523,-50.781250
8524,-50.781250
8525,-54.687500
8526,-54.687500
8527,-54.687500
8528,-58.593750
8529,-58.593750
8530,-58.593750
8531,-58.593750
8532,-62.500000
8533,-62.500000
8534,-62.500000
8535,-62.500000
8536,-66.406250
8537,-66.406250
8538,-66.406250
8539,-66.406250
8540,-66.406250
8541,-70.312500
8542,-70.312500
8543,-70.312500
8544,-74.218750
8545,-74.218750
8546,-74.218750
8547,-74.218750
8548,-78.125000
8549,-78.125000
8550,-78.125000
8551,-78.125000
8552,-82.031250
8553,-82.031250
8554,-82.031250
8555,-82.031250
8556,-85.937500
8557,-85.937500
8558,-85.937500
8559,-85.937500
8560,-89.843750
8561,-89.843750
8562,-89.843750
8563,-89.843750
8564,-93.750000
8565,-93.750000
8566,-93.750000
8567,-93.750000
8568,-97.656250
8569,-97.656250
8570,-97.656250
8571,-97.656250
8572,-101.562500
8573,-101.562500
8574,-101.562500
8575,-101.562500
8576,-105.468750
8577,-105.468750
8578,-105.468750
8579,-105.468750
8580,-105.468750
8581,-109.375000
8582,-109.375000
8583,-109.375000
8584,-109.375000
8585,-113.281250
8586,-113.281250
8587,-113.281250
8588,-113.281250
8589,-117.187500
8590,-117.187500
8591,-117.187500
8592,-117.187500
8593,-117.187500
8594,-121.093750
8595,-121.093750
8596,-121.093750
8597,-121.093750
8598,-125.000000
8599,-125.000000
8600,-125.000000
8601,-125.000000
8602,-125.000000
8603,-128.906250
8604,-128.906250
8605,-128.906250
8606,-128.906250
8607,-132.812500
8608,-132.812500
8609,-132.812500
8610,-132.812500
8611,-132.812500
8612,-132.812500
8613,-136.718750
8614,-136.718750
8615,-136.718750
8616,-136.718750
8617,-136.718750
8618,-140.625000
8619,-140.625000
8620,-140.625000
8621,-140.625000
8622,-140.625000
8623,-140.625000
8624,-144.531250
8625,-144.531250
8626,-144.531250
8627,-144.531250
8628,-144.531250
8629,-144.531250
8630,-148.437500
8631,-148.437500
8632,-148.437500
8633,-148.437500
8634,-148.437500
8635,-148.437500
8636,-152.343750
8637,-152.343750
8638,-152.343750
8639,-152.343750
8640,-152.343750
8641,-152.343750
8642,-156.250000
8643,-156.250000
8644,-156.250000
8645,-156.250000
8646,-156.250000
8647,-156.250000
8648,-156.250000
8649,-156.250000
8650,-160.156250
8651,-160.156250
8652,-160.156250
8653,-160.156250
8654,-160.156250
8655,-160.156250
8656,-160.156250
8657,-164.062500
8658,-164.062500
8659,-164.062500
8660,-164.062500
8661,-164.062500
8662,-164.062500
8663,-164.062500
8664,-164.062500
8665,-167.968750
8666,-167.968750
8667,-167.968750
8668,-167.968750
8669,-167.968750
8670,-167.968750
8671,-167.968750
8672,-167.968750
8673,-167.968750
8674,-167.968750
8675,-171.875000
8676,-171.875000
8677,-171.875000
8678,-171.875000
8679,-171.875000
8680,-171.875000
8681,-171.875000
8682,-171.875000
8683,-171.875000
8684,-171.875000
8685,-171.875000
8686,-175.781250
8687,-171.875000
8688,-175.781250
8689,-175.781250
8690,-175.781250
8691,-175.781250
8692,-175.781250
8693,-175.781250
8694,-175.781250
8695,-175.781250
8696,-175.781250
8697,-175.781250
8698,-175.781250
8699,-175.781250
8700,-175.781250
8701,-179.687500
8702,-179.687500
8703,-179.687500
8704,-179.687500
8705,-179.687500
8706,-179.687500
8707,-179.687500
8708,-179.687500
8709,-179.687500
8710,-179.687500
8711,-179.687500
8712,-179.687500
8713,-179.687500
8714,-179.687500
8715,-179.687500
8716,-179.687500
8717,-179.687500
8718,-179.687500
8719,-179.687500
8720,-179.687500
8721,-179.687500
8722,-179.687500
8723,-179.687500
8724,-179.687500
8725,-179.687500
8726,-179.687500
8727,-179.687500
8728,-179.687500
8729,-179.687500
8730,-179.687500
8731,-179.687500
8732,-179.687500
8733,-179.687500
8734,-179.687500
8735,-179.687500
8736,-179.687500
8737,-179.687500
8738,-179.687500
8739,-179.687500
8740,-179.687500
8741,-179.687500
8742,-179.687500
8743,-179.687500
8744,-179.687500
8745,-179.687500
8746,-179.687500
8747,-179.687500
8748,-179.687500
8749,-179.687500
8750,-179.687500
8751,-175.781250
8752,-179.687500
8753,-179.687500
8754,-175.781250
8755,-175.781250
8756,-175.781250
8757,-175.781250
8758,-175.781250
8759,-175.781250
8760,-175.781250
8761,-175.781250
8762,-175.781250
8763,-175.781250
8764,-175.781250
8765,-175.781250
8766,-175.781250
8767,-175.781250
8768,-175.781250
8769,-175.781250
8770,-171.875000
8771,-171.875000
8772,-171.875000
8773,-171.875000
8774,-171.875000
8775,-171.875000
8776,-171.875000
8777,-171.875000
8778,-171.875000
8779,-171.875000
8780,-167.968750
8781,-167.968750
8782,-167.968750
8783,-167.968750
8784,-167.968750
8785,-167.968750
8786,-167.968750
8787,-167.968750
8788,-167.968750
8789,-167.968750
8790,-164.062500
8791,-164.062500
8792,-164.062500
8793,-164.062500
8794,-164.062500
8795,-164.062500
8796,-164.062500
8797,-164.062500
8798,-160.156250
8799,-160.156250
8800,-160.156250
8801,-160.156250
8802,-160.156250
8803,-160.156250
8804,-160.156250
8805,-160.156250
8806,-156.250000
8807,-156.250000
8808,-156.250000
8809,-156.250000
8810,-156.250000
8811,-156.250000
8812,-156.250000
8813,-152.343750
8814,-152.343750
8815,-152.343750
8816,-152.343750
8817,-152.343750
8818,-152.343750
8819,-148.437500
8820,-148.437500
8821,-148.437500
8822,-148.437500
8823,-148.437500
8824,-148.437500
8825,-144.531250
8826,-144.531250
8827,-144.531250
8828,-144.531250
8829,-144.531250
8830,-140.625000
8831,-144.531250
8832,-140.625000
8833,-140.625000
8834,-140.625000
8835,-140.625000
8836,-136.718750
8837,-136.718750
8838,-136.718750
8839,-136.718750
8840,-136.718750
8841,-136.718750
8842,-132.812500
8843,-132.812500
8844,-132.812500
8845,-132.812500
8846,-132.812500
8847,-128.906250
8848,-128.906250
8849,-128.906250
8850,-128.906250
8851,-128.906250
8852,-125.000000
8853,-125.000000
8854,-125.000000
8855,-125.000000
8856,-125.000000
8857,-121.093750
8858,-121.093750
8859,-121.093750
8860,-121.093750
8861,-117.187500
8862,-117.187500
8863,-117.187500
8864,-117.187500
8865,-117.187500
8866,-117.187500
8867,-113.281250
8868,-113.281250
8869,-113.281250
8870,-113.281250
8871,-109.375000
8872,-109.375000
8873,-109.375000
8874,-109.375000
8875,-109.375000
8876,-105.468750
8877,-105.468750
8878,-105.468750
8879,-105.468750
8880,-101.562500
8881,-101.562500
8882,-101.562500
8883,-101.562500
8884,-101.562500
8885,-97.656250
8886,-97.656250
8887,-97.656250
8888,-97.656250
8889,-93.750000
8890,-93.750000
8891,-93.750000
8892,-93.750000
8893,-89.843750
8894,-89.843750
8895,-89.843750
8896,-85.937500
8897,-85.937500
8898,-85.937500
8899,-85.937500
8900,-85.937500
8901,-82.031250
8902,-82.031250
8903,-82.031250
8904,-82.031250
8905,-78.125000
8906,-78.125000
8907,-78.125000
8908,-78.125000
8909,-74.218750
8910,-74.218750
8911,-74.218750
8912,-74.218750
8913,-70.312500
8914,-74.218750
8915,-70.312500
8916,-70.312500
8917,-66.406250
8918,-66.406250
8919,-66.406250
8920,-62.500000
8921,-62.500000
8922,-62.500000
8923,-58.593750
8924,-62.500000
8925,-58.593750
8926,-58.593750
8927,-58.593750
8928,-58.593750
8929,-54.687500
8930,-54.687500
8931,-54.687500
8932,-50.781250
8933,-50.781250
8934,-50.781250
8935,-50.781250
8936,-46.875000
8937,-46.875000
8938,-46.875000
8939,-46.875000
8940,-42.968750
8941,-42.968750
8942,-42.968750
8943,-42.968750
8944,-39.062500
8945,-39.062500
8946,-39.062500
8947,-39.062500
8948,-35.156250
8949,-35.156250
8950,-35.156250
8951,-31.250000
8952,-31.250000
8953,-31.250000
8954,-31.250000
8955,-27.343750
8956,-27.343750
8957,-27.343750
8958,-27.343750
8959,-23.437500
8960,-23.437500
8961,-23.437500
8962,-23.437500
8963,-19.531250
8964,-19.531250
8965,-19.531250
8966,-19.531250
8967,-15.625000
8968,-15.625000
8969,-15.625000
8970,-11.718750
8971,-11.718750
8972,-11.718750
8973,-11.718750
8974,-11.718750
8975,-7.812500
8976,-7.812500
8977,-7.812500
8978,-7.812500
8979,-3.906250
8980,-3.906250
8981,-3.906250
8982,-3.906250
8983,-3.906250
8984,0.000000
8985,0.000000
8986,0.000000
8987,3.906250
8988,3.906250
8989,3.906250
8990,7.812500
8991,7.812500
8992,7.812500
8993,7.812500
8994,7.812500
8995,11.718750
8996,11.718750
8997,11.718750
8998,11.718750
8999,15.625000
9000,15.625000
9001,15.625000
9002,15.625000
9003,19.531250
9004,19.531250
9005,19.531250
9006,19.531250
9007,23.437500
9008,23.437500
9009,23.437500
9010,23.437500
9011,27.343750
9012,27.343750
9013,27.343750
9014,27.343750
9015,27.343750
9016,31.250000
9017,31.250000
9018,31.250000
9019,35.156250
9020,35.156250
9021,35.156250
9022,35.156250
9023,35.156250
9024,35.156250
9025,39.062500
9026,39.062500
9027,39.062500
9028,39.062500
9029,42.968750
9030,42.968750
9031,42.968750
9032,42.968750
9033,46.875000
9034,46.875000
9035,46.875000
9036,46.875000
9037,46.875000
9038,50.781250
9039,50.781250
9040,50.781250
9041,50.781250
9042,54.687500
9043,54.687500
9044,54.687500
9045,54.687500
9046,54.687500
9047,54.687500
9048,58.593750
9049,58.593750
9050,58.593750
9051,58.593750
9052,62.500000
9053,62.500000
9054,62.500000
9055,62.500000
9056,62.500000
9057,66.406250
9058,66.406250
9059,66.406250
9060,66.406250
9061,66.406250
9062,70.312500
9063,70.312500
9064,70.312500
9065,70.312500
9066,70.312500
9067,70.312500
9068,74.218750
9069,74.218750
9070,74.218750
9071,74.218750
9072,78.125000
9073,78.125000
9074,78.125000
9075,78.125000
9076,78.125000
9077,78.125000
9078,82.031250
9079,82.031250
9080,82.031250
9081,82.031250
9082,82.031250
9083,82.031250
9084,85.937500
9085,85.937500
9086,85.937500
9087,85.937500
9088,85.937500
9089,85.937500
9090,89.843750
9091,89.843750
9092,89.843750
9093,89.843750
9094,89.843750
9095,89.843750
9096,89.843750
9097,93.750000
9098,93.750000
9099,93.750000
9100,93.750000
9101,93.750000
9102,93.750000
9103,93.750000
9104,97.656250
9105,97.656250
9106,97.656250
9107,97.656250
9108,97.656250
9109,97.656250
9110,101.562500
9111,101.562500
9112,101.562500
9113,101.562500
9114,101.562500
9115,101.562500
9116,101.562500
9117,101.562500
9118,105.468750
9119,105.468750
9120,105.468750
9121,105.468750
9122,105.468750
9123,105.468750
9124,105.468750
9125,105.468750
9126,109.375000
9127,109.375000
9128,109.375000
9129,109.375000
9130,109.375000
9131,109.375000
9132,109.375000
9133,109.375000
9134,109.375000
9135,113.281250
9136,113.281250
9137,113.281250
9138,113.281250
9139,113.281250
9140,113.281250
9141,113.281250
9142,113.281250
9143,113.281250
9144,113.281250
9145,117.187500
9146,117.187500
9147,117.187500
9148,117.187500
9149,117.187500
9150,117.187500
9151,117.187500
9152,117.187500
9153,117.187500
9154,121.093750
9155,121.093750
9156,121.093750
9157,121.093750
9158,121.093750
9159,121.093750
9160,121.093750
9161,121.093750
9162,121.093750
9163,121.093750
9164,121.093750
9165,121.093750
9166,121.093750
9167,125.000000
9168,121.093750
9169,125.000000
9170,125.000000
9171,125.000000
9172,125.000000
9173,125.000000
9174,125.000000
9175,125.000000
9176,125.000000
9177,125.000000
9178,125.000000
9179,125.000000
9180,125.000000
9181,125.000000
9182,125.000000
9183,128.906250
9184,128.906250
9185,128.906250
9186,128.906250
9187,128.906250
9188,128.906250
9189,128.906250
9190,128.906250
9191,128.906250
9192,128.906250
9193,128.906250
9194,128.906250
9195,128.906250
9196,128.906250
9197,128.906250
9198,128.906250
9199,128.906250
9200,128.906250
9201,128.906250
9202,128.906250
9203,128.906250
9204,128.906250
9205,128.906250
9206,128.906250
9207,128.906250
9208,128.906250
9209,128.906250
9210,128.906250
9211,132.812500
9212,128.906250
9213,132.812500
9214,132.812500
9215,132.812500
9216,128.906250
9217,132.812500
9218,132.812500
9219,132.812500
9220,132.812500
9221,132.812500
9222,132.812500
9223,132.812500
9224,132.812500
9225,132.812500
9226,128.906250
9227,132.812500
9228,132.812500
9229,132.812500
9230,128.906250
9231,132.812500
9232,128.906250
9233,132.812500
9234,132.812500
9235,132.812500
9236,128.906250
9237,128.906250
9238,128.906250
9239,132.812500
9240,128.906250
9241,128.906250
9242,128.906250
9243,132.812500
9244,128.906250
9245,128.906250
9246,128.906250
9247,128.906250
9248,128.906250
9249,128.906250
9250,128.906250
9251,128.906250
9252,128.906250
9253,128.906250
9254,128.906250
9255,128.906250
9256,128.906250
9257,128.906250
9258,128.906250
9259,128.906250
9260,128.906250
9261,128.906250
9262,125.000000
9263,128.906250
9264,128.906250
9265,128.906250
9266,128.906250
9267,128.906250
9268,125.000000
9269,128.906250
9270,125.000000
9271,125.000000
9272,125.000000
9273,125.000000
9274,125.000000
9275,125.000000
9276,125.000000
9277,125.000000
9278,125.000000
9279,125.000000
9280,125.000000
9281,125.000000
9282,125.000000
9283,125.000000
9284,121.093750
9285,125.000000
9286,121.093750
9287,121.093750
9288,121.093750
9289,121.093750
9290,121.093750
9291,121.093750
9292,121.093750
9293,121.093750
9294,121.093750
9295,121.093750
9296,121.093750
9297,117.187500
9298,117.187500
9299,121.093750
9300,117.187500
9301,117.187500
9302,117.187500
9303,117.187500
9304,117.187500
9305,117.187500
9306,117.187500
9307,117.187500
9308,113.281250
9309,113.281250
9310,113.281250
9311,113.281250
9312,113.281250
9313,113.281250
9314,113.281250
9315,113.281250
9316,113.281250
9317,109.375000
9318,109.375000
9319,109.375000
9320,109.375000
9321,109.375000
9322,109.375000
9323,109.375000
9324,109.375000
9325,105.468750
9326,105.468750
9327,105.468750
9328,105.468750
9329,105.468750
9330,105.468750
9331,105.468750
9332,105.468750
9333,101.562500
9334,101.562500
9335,101.562500
9336,101.562500
9337,101.562500
9338,101.562500
9339,101.562500
9340,101.562500
9341,97.656250
9342,97.656250
9343,97.656250
9344,97.656250
9345,97.656250
9346,97.656250
9347,93.750000
9348,93.750000
9349,93.750000
9350,93.750000
9351,93.750000
9352,93.750000
9353,89.843750
9354,89.843750
9355,89.843750
9356,89.843750
9357,89.843750
9358,89.843750
9359,89.843750
9360,85.937500
9361,85.937500
9362,85.937500
9363,85.937500
9364,85.937500
9365,82.031250
9366,82.031250
9367,82.031250
9368,82.031250
9369,82.031250
9370,82.031250
9371,82.031250
9372,78.125000
9373,78.125000
9374,78.125000
9375,78.125000
9376,78.125000
9377,78.125000
9378,74.218750
9379,74.218750
9380,74.218750
9381,74.218750
9382,70.312500
9383,70.312500
9384,70.312500
9385,70.312500
9386,70.312500
9387,70.312500
9388,66.406250
9389,66.406250
9390,66.406250
9391,66.406250
9392,66.406250
9393,62.500000
9394,62.500000
9395,62.500000
9396,58.593750
9397,58.593750
9398,58.593750
9399,58.593750
9400,58.593750
9401,54.687500
9402,54.687500
9403,54.687500
9404,54.687500
9405,54.687500
9406,50.781250
9407,50.781250
9408,50.781250
9409,50.781250
9410,50.781250
9411,46.875000
9412,46.875000
9413,46.875000
9414,46.875000
9415,42.968750
9416,42.968750
9417,42.968750
9418,42.968750
9419,39.062500
9420,39.062500
9421,39.062500
9422,39.062500
9423,39.062500
9424,35.156250
9425,35.156250
9426,35.156250
9427,35.156250
9428,35.156250
9429,31.250000
9430,31.250000
9431,31.250000
9432,27.343750
9433,27.343750
9434,27.343750
9435,27.343750
9436,27.343750
9437,23.437500
9438,23.437500
9439,23.437500
9440,23.437500
9441,19.531250
9442,19.531250
9443,19.531250
9444,19.531250
9445,15.625000
9446,15.625000
9447,15.625000
9448,15.625000
9449,15.625000
9450,11.718750
9451,11.718750
9452,11.718750
9453,11.718750
9454,7.812500
9455,7.812500
9456,7.812500
9457,3.906250
9458,3.906250
9459,3.906250
9460,3.906250
9461,0.000000
9462,0.000000
9463,0.000000
9464,0.000000
9465,-3.906250
9466,-3.906250
9467,-3.906250
9468,-3.906250
9469,-7.812500
9470,-7.812500
9471,-7.812500
9472,-11.718750
9473,-11.718750
9474,-11.718750
9475,-11.718750
9476,-15.625000
9477,-15.625000
9478,-15.625000
9479,-15.625000
9480,-15.625000
9481,-19.531250
9482,-19.531250
9483,-19.531250
9484,-23.437500
9485,-23.437500
9486,-23.437500
9487,-23.437500
9488,-27.343750
9489,-27.343750
9490,-27.343750
9491,-31.250000
9492,-31.250000
9493,-31.250000
9494,-31.250000
9495,-35.156250
9496,-35.156250
9497,-35.156250
9498,-35.156250
9499,-39.062500
9500,-39.062500
9501,-39.062500
9502,-42.968750
9503,-42.968750
9504,-42.968750
9505,-42.968750
9506,-42.968750
9507,-46.875000
9508,-46.875000
9509,-46.875000
9510,-50.781250
9511,-50.781250
9512,-50.781250
9513,-50.781250
9514,-54.687500
9515,-54.687500
9516,-54.687500
9517,-54.687500
9518,-58.593750
9519,-58.593750
9520,-58.593750
9521,-58.593750
9522,-62.500000
9523,-62.500000
9524,-62.500000
9525,-66.406250
9526,-66.406250
9527,-66.406250
9528,-70.312500
9529,-70.312500
9530,-70.312500
9531,-70.312500
9532,-70.312500
9533,-74.218750
9534,-74.218750
9535,-74.218750
9536,-74.218750
9537,-74.218750
9538,-78.125000
9539,-78.125000
9540,-78.125000
9541,-82.031250
9542,-82.031250
9543,-82.031250
9544,-85.937500
9545,-85.937500
9546,-85.937500
9547,-85.937500
9548,-85.937500
9549,-89.843750
9550,-89.843750
9551,-89.843750
9552,-89.843750
9553,-89.843750
9554,-93.750000
9555,-93.750000
9556,-93.750000
9557,-93.750000
9558,-97.656250
9559,-97.656250
9560,-97.656250
9561,-97.656250
9562,-101.562500
9563,-101.562500
9564,-101.562500
9565,-101.562500
9566,-105.468750
9567,-105.468750
9568,-105.468750
9569,-105.468750
9570,-109.375000
9571,-109.375000
9572,-109.375000
9573,-109.375000
9574,-109.375000
9575,-109.375000
9576,-113.281250
9577,-113.281250
9578,-113.281250
9579,-117.187500
9580,-117.187500
9581,-117.187500
9582,-117.187500
9583,-117.187500
9584,-121.093750
9585,-121.093750
9586,-121.093750
9587,-121.093750
9588,-125.000000
9589,-125.000000
9590,-125.000000
9591,-125.000000
9592,-125.000000
9593,-125.000000
9594,-128.906250
9595,-128.906250
9596,-128.906250
9597,-128.906250
9598,-132.812500
9599,-132.812500
9600,-132.812500
9601,-132.812500
9602,-132.812500
9603,-136.718750
9604,-136.718750
9605,-136.718750
9606,-136.718750
9607,-136.718750
9608,-136.718750
9609,-140.625000
9610,-140.625000
9611,-140.625000
9612,-140.625000
9613,-140.625000
9614,-144.531250
9615,-144.531250
9616,-144.531250
9617,-144.531250
9618,-144.531250
9619,-148.437500
9620,-148.437500
9621,-148.437500
9622,-148.437500
9623,-148.437500
9624,-148.437500
9625,-148.437500
9626,-152.343750
9627,-152.343750
9628,-152.343750
9629,-152.343750
9630,-152.343750
9631,-152.343750
9632,-156.250000
9633,-156.250000
9634,-156.250000
9635,-156.250000
9636,-156.250000
9637,-156.250000
9638,-156.250000
9639,-160.156250
9640,-160.156250
9641,-160.156250
9642,-160.156250
9643,-160.156250
9644,-160.156250
9645,-160.156250
9646,-160.156250
9647,-164.062500
9648,-164.062500
9649,-164.062500
9650,-164.062500
9651,-164.062500
9652,-164.062500
9653,-164.062500
9654,-164.062500
9655,-164.062500
9656,-167.968750
9657,-167.968750
9658,-167.968750
9659,-167.968750
9660,-167.968750
9661,-167.968750
9662,-167.968750
9663,-167.968750
9664,-167.968750
9665,-171.875000
9666,-171.875000
9667,-171.875000
9668,-171.875000
9669,-171.875000
9670,-171.875000
9671,-171.875000
9672,-171.875000
9673,-171.875000
9674,-171.875000
9675,-171.875000
9676,-171.875000
9677,-175.781250
9678,-171.875000
9679,-175.781250
9680,-175.781250
9681,-175.781250
9682,-175.781250
9683,-175.781250
9684,-175.781250
9685,-175.781250
9686,-175.781250
9687,-175.781250
9688,-175.781250
9689,-175.781250
9690,-175.781250
9691,-175.781250
9692,-175.781250
9693,-175.781250
9694,-175.781250
9695,-179.687500
9696,-179.687500
9697,-179.687500
9698,-175.781250
9699,-179.687500
9700,-179.687500
9701,-179.687500
9702,-179.687500
9703,-179.687500
9704,-179.687500
9705,-179.687500
9706,-179.687500
9707,-179.687500
9708,-179.687500
9709,-179.687500
9710,-179.687500
9711,-179.687500
9712,-179.687500
9713,-179.687500
9714,-179.687500
9715,-179.687500
9716,-179.687500
9717,-179.687500
9718,-179.687500
9719,-179.687500
9720,-179.687500
9721,-179.687500
9722,-179.687500
9723,-179.687500
9724,-179.687500
9725,-179.687500
9726,-179.687500
9727,-179.687500
9728,-179.687500
9729,-179.687500
9730,-179.687500
9731,-179.687500
9732,-179.687500
9733,-179.687500
9734,-179.687500
9735,-179.687500
9736,-179.687500
9737,-175.781250
9738,-175.781250
9739,-175.781250
9740,-179.687500
9741,-175.781250
9742,-175.781250
9743,-175.781250
9744,-175.781250
9745,-175.781250
9746,-175.781250
9747,-175.781250
9748,-175.781250
9749,-175.781250
9750,-175.781250
9751,-175.781250
9752,-175.781250
9753,-175.781250
9754,-171.875000
9755,-175.781250
9756,-175.781250
9757,-175.781250
9758,-171.875000
9759,-171.875000
9760,-171.875000
9761,-171.875000
9762,-171.875000
9763,-171.875000
9764,-171.875000
9765,-171.875000
9766,-171.875000
9767,-171.875000
9768,-171.875000
9769,-171.875000
9770,-167.968750
9771,-167.968750
9772,-167.968750
9773,-167.968750
9774,-167.968750
9775,-167.968750
9776,-167.968750
9777,-167.968750
9778,-167.968750
9779,-164.062500
9780,-164.062500
9781,-164.062500
9782,-164.062500
9783,-164.062500
9784,-164.062500
9785,-164.062500
9786,-164.062500
9787,-164.062500
9788,-160.156250
9789,-160.156250
9790,-160.156250
9791,-160.156250
9792,-160.156250
9793,-160.156250
9794,-156.250000
9795,-160.156250
9796,-156.250000
9797,-156.250000
9798,-156.250000
9799,-156.250000
9800,-156.250000
9801,-156.250000
9802,-152.343750
9803,-152.343750
9804,-152.343750
9805,-152.343750
9806,-152.343750
9807,-152.343750
9808,-152.343750
9809,-152.343750
9810,-148.437500
9811,-148.437500
9812,-148.437500
9813,-148.437500
9814,-144.531250
9815,-144.531250
9816,-144.531250
9817,-144.531250
9818,-144.531250
9819,-144.531250
9820,-144.531250
9821,-140.625000
9822,-140.625000
9823,-140.625000
9824,-140.625000
9825,-140.625000
9826,-136.718750
9827,-136.718750
9828,-136.718750
9829,-136.718750
9830,-136.718750
9831,-136.718750
9832,-132.812500
9833,-132.812500
9834,-132.812500
9835,-132.812500
9836,-132.812500
9837,-128.906250
9838,-128.906250
9839,-128.906250
9840,-128.906250
9841,-125.000000
9842,-125.000000
9843,-125.000000
9844,-125.000000
9845,-125.000000
9846,-125.000000
9847,-121.093750
9848,-121.093750
9849,-121.093750
9850,-121.093750
9851,-117.187500
9852,-117.187500
9853,-117.187500
9854,-117.187500
9855,-117.187500
9856,-113.281250
9857,-113.281250
9858,-113.281250
9859,-113.281250
9860,-109.375000
9861,-109.375000
9862,-109.375000
9863,-109.375000
9864,-109.375000
9865,-105.468750
9866,-105.468750
9867,-105.468750
9868,-105.468750
9869,-101.562500
9870,-101.562500
9871,-101.562500
9872,-101.562500
9873,-97.656250
9874,-97.656250
9875,-97.656250
9876,-97.656250
9877,-97.656250
9878,-93.750000
9879,-93.750000
9880,-93.750000
9881,-89.843750
9882,-89.843750
9883,-89.843750
9884,-89.843750
9885,-89.843750
9886,-85.937500
9887,-85.937500
9888,-85.937500
9889,-85.937500
9890,-85.937500
9891,-82.031250
9892,-82.031250
9893,-82.031250
9894,-78.125000
9895,-78.125000
9896,-78.125000
9897,-78.125000
9898,-78.125000
9899,-74.218750
9900,-74.218750
9901,-74.218750
9902,-74.218750
9903,-70.312500
9904,-70.312500
9905,-70.312500
9906,-66.406250
9907,-66.406250
9908,-66.406250
9909,-66.406250
9910,-66.406250
9911,-62.500000
9912,-62.500000
9913,-62.500000
9914,-58.593750
9915,-58.593750
9916,-58.593750
9917,-58.593750
9918,-54.687500
9919,-54.687500
9920,-54.687500
9921,-54.687500
9922,-50.781250
9923,-50.781250
9924,-50.781250
9925,-50.781250
9926,-46.875000
9927,-46.875000
9928,-46.875000
9929,-46.875000
9930,-42.968750
9931,-42.968750
9932,-42.968750
9933,-42.968750
9934,-39.062500
9935,-39.062500
9936,-39.062500
9937,-39.062500
9938,-35.156250
9939,-35.156250
9940,-35.156250
9941,-31.250000
9942,-31.250000
9943,-31.250000
9944,-31.250000
9945,-27.343750
9946,-27.343750
9947,-27.343750
9948,-27.343750
9949,-23.437500
9950,-23.437500
9951,-23.437500
9952,-19.531250
9953,-19.531250
9954,-19.531250
9955,-19.531250
9956,-19.531250
9957,-15.625000
9958,-15.625000
9959,-15.625000
