Channel              :,CH1
8341,101.562500
8342,101.562500
8343,101.562500
8344,101.562500
8345,101.562500
8346,101.562500
8347,101.562500
8348,97.656250
8349,97.656250
8350,97.656250
8351,97.656250
8352,97.656250
8353,97.656250
8354,97.656250
8355,97.656250
8356,93.750000
8357,93.750000
8358,93.750000
8359,93.750000
8360,93.750000
8361,93.750000
8362,93.750000
8363,89.843750
8364,89.843750
8365,89.843750
8366,89.843750
8367,89.843750
8368,89.843750
8369,85.937500
8370,85.937500
8371,85.937500
8372,85.937500
8373,82.031250
8374,85.937500
8375,82.031250
8376,82.031250
8377,82.031250
8378,82.031250
8379,82.031250
8380,82.031250
8381,78.125000
8382,78.125000
8383,78.125000
8384,78.125000
8385,78.125000
8386,78.125000
8387,74.218750
8388,74.218750
8389,74.218750
8390,74.218750
8391,74.218750
8392,70.312500
8393,70.312500
8394,70.312500
8395,70.312500
8396,70.312500
8397,66.406250
8398,66.406250
8399,66.406250
8400,66.406250
8401,66.406250
8402,62.500000
8403,62.500000
8404,62.500000
8405,62.500000
8406,62.500000
8407,62.500000
8408,62.500000
8409,58.593750
8410,58.593750
8411,58.593750
8412,58.593750
8413,54.687500
8414,54.687500
8415,54.687500
8416,54.687500
8417,54.687500
8418,50.781250
8419,50.781250
8420,50.781250
8421,50.781250
8422,46.875000
8423,46.875000
8424,46.875000
8425,46.875000
8426,46.875000
8427,42.968750
8428,42.968750
8429,42.968750
8430,42.968750
8431,42.968750
8432,39.062500
8433,39.062500
8434,39.062500
8435,39.062500
8436,35.156250
8437,35.156250
8438,35.156250
8439,35.156250
8440,35.156250
8441,31.250000
8442,31.250000
8443,31.250000
8444,31.250000
8445,27.343750
8446,27.343750
8447,27.343750
8448,27.343750
8449,27.343750
8450,23.437500
8451,23.437500
8452,23.437500
8453,19.531250
8454,19.531250
8455,19.531250
8456,19.531250
8457,19.531250
8458,15.625000
8459,15.625000
8460,15.625000
8461,15.625000
8462,11.718750
8463,11.718750
8464,11.718750
8465,11.718750
8466,7.812500
8467,7.812500
8468,7.812500
8469,7.812500
8470,7.812500
8471,3.906250
8472,3.906250
8473,3.906250
8474,3.906250
8475,0.000000
8476,0.000000
8477,0.000000
8478,0.000000
8479,-3.906250
8480,-3.906250
8481,-3.906250
8482,-7.812500
8483,-7.812500
8484,-7.812500
8485,-7.812500
8486,-11.718750
8487,-11.718750
8488,-11.718750
8489,-11.718750
8490,-11.718750
8491,-15.625000
8492,-15.625000
8493,-15.625000
8494,-15.625000
8495,-19.531250
8496,-19.531250
8497,-19.531250
8498,-19.531250
8499,-23.437500
8500,-23.437500
8501,-23.437500
8502,-27.343750
8503,-27.343750
8504,-27.343750
8505,-27.343750
8506,-31.250000
8507,-31.250000
8508,-31.250000
8509,-31.250000
8510,-35.156250
8511,-35.156250
8512,-35.156250
8513,-35.156250
8514,-39.062500
8515,-39.062500
8516,-39.062500
8517,-39.062500
8518,-42.968750
8519,-42.968750
8520,-42.968750
8521,-42.968750
8522,-46.875000
8523,-46.875000
8524,-46.875000
8525,-46.875000
8526,-50.781250
8527,-50.781250
8528,-50.781250
8529,-50.781250
8530,-54.687500
8531,-54.687500
8532,-54.687500
8533,-54.687500
8534,-58.593750
8535,-58.593750
8536,-58.593750
8537,-58.593750
8538,-62.500000
8539,-62.500000
8540,-62.500000
8541,-62.500000
8542,-66.406250
8543,-66.406250
8544,-66.406250
8545,-66.406250
8546,-66.406250
8547,-70.312500
8548,-70.312500
8549,-70.312500
8550,-70.312500
8551,-74.218750
8552,-74.218750
8553,-74.218750
8554,-74.218750
8555,-78.125000
8556,-78.125000
8557,-78.125000
8558,-78.125000
8559,-82.031250
8560,-82.031250
8561,-82.031250
8562,-82.031250
8563,-85.937500
8564,-85.937500
8565,-85.937500
8566,-85.937500
8567,-89.843750
8568,-89.843750
8569,-89.843750
8570,-89.843750
8571,-89.843750
8572,-93.750000
8573,-93.750000
8574,-93.750000
8575,-93.750000
8576,-97.656250
8577,-97.656250
8578,-97.656250
8579,-97.656250
8580,-101.562500
8581,-101.562500
8582,-101.562500
8583,-101.562500
8584,-101.562500
8585,-105.468750
8586,-105.468750
8587,-105.468750
8588,-105.468750
8589,-109.375000
8590,-109.375000
8591,-109.375000
8592,-109.375000
8593,-109.375000
8594,-109.375000
8595,-113.281250
8596,-113.281250
8597,-113.281250
8598,-113.281250
8599,-113.281250
8600,-117.187500
8601,-117.187500
8602,-117.187500
8603,-117.187500
8604,-117.187500
8605,-121.093750
8606,-121.093750
8607,-121.093750
8608,-121.093750
8609,-121.093750
8610,-125.000000
8611,-125.000000
8612,-125.000000
8613,-125.000000
8614,-125.000000
8615,-128.906250
8616,-128.906250
8617,-128.906250
8618,-128.906250
8619,-128.906250
8620,-132.812500
8621,-132.812500
8622,-132.812500
8623,-132.812500
8624,-132.812500
8625,-132.812500
8626,-136.718750
8627,-136.718750
8628,-136.718750
8629,-136.718750
8630,-136.718750
8631,-136.718750
8632,-140.625000
8633,-140.625000
8634,-140.625000
8635,-140.625000
8636,-140.625000
8637,-144.531250
8638,-140.625000
8639,-144.531250
8640,-144.531250
8641,-144.531250
8642,-144.531250
8643,-144.531250
8644,-144.531250
8645,-148.437500
8646,-148.437500
8647,-148.437500
8648,-148.437500
8649,-148.437500
8650,-148.437500
8651,-152.343750
8652,-148.437500
8653,-152.343750
8654,-152.343750
8655,-152.343750
8656,-152.343750
8657,-152.343750
8658,-152.343750
8659,-152.343750
8660,-156.250000
8661,-156.250000
8662,-156.250000
8663,-156.250000
8664,-156.250000
8665,-156.250000
8666,-156.250000
8667,-156.250000
8668,-156.250000
8669,-156.250000
8670,-160.156250
8671,-160.156250
8672,-160.156250
8673,-160.156250
8674,-160.156250
8675,-160.156250
8676,-160.156250
8677,-160.156250
8678,-160.156250
8679,-164.062500
8680,-164.062500
8681,-164.062500
8682,-164.062500
8683,-164.062500
8684,-164.062500
8685,-164.062500
8686,-164.062500
8687,-164.062500
8688,-164.062500
8689,-164.062500
8690,-164.062500
8691,-164.062500
8692,-164.062500
8693,-164.062500
8694,-167.968750
8695,-167.968750
8696,-167.968750
8697,-167.968750
8698,-167.968750
8699,-167.968750
8700,-167.968750
8701,-167.968750
8702,-167.968750
8703,-167.968750
8704,-167.968750
8705,-167.968750
8706,-167.968750
8707,-167.968750
8708,-167.968750
8709,-167.968750
8710,-167.968750
8711,-167.968750
8712,-167.968750
8713,-167.968750
8714,-167.968750
8715,-167.968750
8716,-167.968750
8717,-167.968750
8718,-167.968750
8719,-171.875000
8720,-171.875000
8721,-167.968750
8722,-167.968750
8723,-167.968750
8724,-167.968750
8725,-171.875000
8726,-171.875000
8727,-171.875000
8728,-171.875000
8729,-167.968750
8730,-171.875000
8731,-167.968750
8732,-171.875000
8733,-167.968750
8734,-171.875000
8735,-167.968750
8736,-167.968750
8737,-171.875000
8738,-171.875000
8739,-171.875000
8740,-171.875000
8741,-167.968750
8742,-167.968750
8743,-167.968750
8744,-167.968750
8745,-167.968750
8746,-167.968750
8747,-167.968750
8748,-167.968750
8749,-167.968750
8750,-167.968750
8751,-167.968750
8752,-167.968750
8753,-167.968750
8754,-167.968750
8755,-167.968750
8756,-167.968750
8757,-167.968750
8758,-167.968750
8759,-167.968750
8760,-167.968750
8761,-167.968750
8762,-167.968750
8763,-167.968750
8764,-167.968750
8765,-167.968750
8766,-164.062500
8767,-164.062500
8768,-164.062500
8769,-164.062500
8770,-164.062500
8771,-164.062500
8772,-164.062500
8773,-164.062500
8774,-164.062500
8775,-164.062500
8776,-164.062500
8777,-164.062500
8778,-164.062500
8779,-164.062500
8780,-160.156250
8781,-160.156250
8782,-160.156250
8783,-160.156250
8784,-160.156250
8785,-160.156250
8786,-160.156250
8787,-160.156250
8788,-160.156250
8789,-156.250000
8790,-156.250000
8791,-160.156250
8792,-156.250000
8793,-156.250000
8794,-156.250000
8795,-156.250000
8796,-156.250000
8797,-156.250000
8798,-152.343750
8799,-152.343750
8800,-152.343750
8801,-152.343750
8802,-152.343750
8803,-152.343750
8804,-152.343750
8805,-152.343750
8806,-152.343750
8807,-152.343750
8808,-148.437500
8809,-148.437500
8810,-148.437500
8811,-148.437500
8812,-148.437500
8813,-148.437500
8814,-144.531250
8815,-144.531250
8816,-144.531250
8817,-144.531250
8818,-144.531250
8819,-144.531250
8820,-144.531250
8821,-140.625000
8822,-140.625000
8823,-140.625000
8824,-140.625000
8825,-140.625000
8826,-140.625000
8827,-136.718750
8828,-136.718750
8829,-136.718750
8830,-136.718750
8831,-136.718750
8832,-136.718750
8833,-132.812500
8834,-132.812500
8835,-132.812500
8836,-132.812500
8837,-132.812500
8838,-132.812500
8839,-128.906250
8840,-128.906250
8841,-128.906250
8842,-128.906250
8843,-128.906250
8844,-128.906250
8845,-125.000000
8846,-125.000000
8847,-125.000000
8848,-125.000000
8849,-121.093750
8850,-121.093750
8851,-121.093750
8852,-121.093750
8853,-121.093750
8854,-121.093750
8855,-117.187500
8856,-117.187500
8857,-117.187500
8858,-117.187500
8859,-117.187500
8860,-113.281250
8861,-113.281250
8862,-113.281250
8863,-113.281250
8864,-113.281250
8865,-109.375000
8866,-109.375000
8867,-109.375000
8868,-109.375000
8869,-109.375000
8870,-105.468750
8871,-105.468750
8872,-105.468750
8873,-105.468750
8874,-101.562500
8875,-101.562500
8876,-101.562500
8877,-101.562500
8878,-101.562500
8879,-101.562500
8880,-97.656250
8881,-97.656250
8882,-97.656250
8883,-93.750000
8884,-93.750000
8885,-93.750000
8886,-93.750000
8887,-93.750000
8888,-89.843750
8889,-89.843750
8890,-89.843750
8891,-89.843750
8892,-89.843750
8893,-85.937500
8894,-85.937500
8895,-85.937500
8896,-85.937500
8897,-82.031250
8898,-82.031250
8899,-82.031250
8900,-82.031250
8901,-82.031250
8902,-78.125000
8903,-78.125000
8904,-78.125000
8905,-78.125000
8906,-74.218750
8907,-74.218750
8908,-74.218750
8909,-74.218750
8910,-70.312500
8911,-70.312500
8912,-70.312500
8913,-70.312500
8914,-70.312500
8915,-66.406250
8916,-66.406250
8917,-66.406250
8918,-62.500000
8919,-62.500000
8920,-62.500000
8921,-62.500000
8922,-62.500000
8923,-58.593750
8924,-58.593750
8925,-58.593750
8926,-58.593750
8927,-54.687500
8928,-54.687500
8929,-54.687500
8930,-54.687500
8931,-50.781250
8932,-50.781250
8933,-50.781250
8934,-50.781250
8935,-46.875000
8936,-46.875000
8937,-46.875000
8938,-46.875000
8939,-42.968750
8940,-42.968750
8941,-42.968750
8942,-42.968750
8943,-39.062500
8944,-39.062500
8945,-39.062500
8946,-39.062500
8947,-35.156250
8948,-35.156250
8949,-35.156250
8950,-35.156250
8951,-35.156250
8952,-31.250000
8953,-31.250000
8954,-31.250000
8955,-27.343750
8956,-27.343750
8957,-27.343750
8958,-27.343750
8959,-23.437500
8960,-23.437500
8961,-23.437500
8962,-23.437500
8963,-19.531250
8964,-19.531250
8965,-19.531250
8966,-19.531250
8967,-15.625000
8968,-15.625000
8969,-15.625000
8970,-15.625000
8971,-11.718750
8972,-11.718750
8973,-11.718750
8974,-11.718750
8975,-7.812500
8976,-7.812500
8977,-7.812500
8978,-7.812500
8979,-3.906250
8980,-3.906250
8981,-3.906250
8982,-3.906250
8983,0.000000
8984,0.000000
8985,0.000000
8986,0.000000
8987,3.906250
8988,3.906250
8989,3.906250
8990,3.906250
8991,7.812500
8992,7.812500
8993,7.812500
8994,7.812500
8995,11.718750
8996,11.718750
8997,11.718750
8998,11.718750
8999,11.718750
9000,15.625000
9001,15.625000
9002,15.625000
9003,15.625000
9004,19.531250
9005,19.531250
9006,19.531250
9007,19.531250
9008,23.437500
9009,23.437500
9010,23.437500
9011,23.437500
9012,23.437500
9013,27.343750
9014,27.343750
9015,27.343750
9016,27.343750
9017,31.250000
9018,31.250000
9019,31.250000
9020,31.250000
9021,31.250000
9022,35.156250
9023,35.156250
9024,35.156250
9025,35.156250
9026,39.062500
9027,39.062500
9028,39.062500
9029,39.062500
9030,39.062500
9031,39.062500
9032,42.968750
9033,42.968750
9034,42.968750
9035,42.968750
9036,46.875000
9037,46.875000
9038,46.875000
9039,46.875000
9040,46.875000
9041,50.781250
9042,50.781250
9043,50.781250
9044,50.781250
9045,50.781250
9046,54.687500
9047,54.687500
9048,54.687500
9049,54.687500
9050,54.687500
9051,54.687500
9052,58.593750
9053,58.593750
9054,58.593750
9055,58.593750
9056,62.500000
9057,62.500000
9058,62.500000
9059,62.500000
9060,62.500000
9061,66.406250
9062,66.406250
9063,66.406250
9064,66.406250
9065,66.406250
9066,70.312500
9067,70.312500
9068,70.312500
9069,70.312500
9070,70.312500
9071,70.312500
9072,70.312500
9073,74.218750
9074,74.218750
9075,74.218750
9076,74.218750
9077,74.218750
9078,78.125000
9079,78.125000
9080,78.125000
9081,78.125000
9082,78.125000
9083,82.031250
9084,82.031250
9085,82.031250
9086,82.031250
9087,82.031250
9088,85.937500
9089,85.937500
9090,85.937500
9091,85.937500
9092,85.937500
9093,85.937500
9094,85.937500
9095,85.937500
9096,89.843750
9097,89.843750
9098,89.843750
9099,89.843750
9100,89.843750
9101,89.843750
9102,89.843750
9103,93.750000
9104,93.750000
9105,93.750000
9106,93.750000
9107,93.750000
9108,93.750000
9109,93.750000
9110,97.656250
9111,97.656250
9112,97.656250
9113,97.656250
9114,97.656250
9115,97.656250
9116,97.656250
9117,101.562500
9118,101.562500
9119,101.562500
9120,101.562500
9121,101.562500
9122,101.562500
9123,101.562500
9124,101.562500
9125,105.468750
9126,105.468750
9127,105.468750
9128,105.468750
9129,105.468750
9130,105.468750
9131,105.468750
9132,109.375000
9133,109.375000
9134,109.375000
9135,109.375000
9136,109.375000
9137,109.375000
9138,109.375000
9139,109.375000
9140,109.375000
9141,109.375000
9142,113.281250
9143,113.281250
9144,113.281250
9145,113.281250
9146,113.281250
9147,113.281250
9148,113.281250
9149,113.281250
9150,113.281250
9151,113.281250
9152,113.281250
9153,117.187500
9154,117.187500
9155,117.187500
9156,117.187500
9157,117.187500
9158,117.187500
9159,117.187500
9160,117.187500
9161,117.187500
9162,117.187500
9163,117.187500
9164,117.187500
9165,121.093750
9166,117.187500
9167,117.187500
9168,121.093750
9169,121.093750
9170,121.093750
9171,121.093750
9172,121.093750
9173,121.093750
9174,121.093750
9175,121.093750
9176,121.093750
9177,121.093750
9178,121.093750
9179,121.093750
9180,121.093750
9181,121.093750
9182,121.093750
9183,121.093750
9184,121.093750
9185,125.000000
9186,125.000000
9187,125.000000
9188,125.000000
9189,125.000000
9190,125.000000
9191,125.000000
9192,125.000000
9193,125.000000
9194,125.000000
9195,125.000000
9196,125.000000
9197,125.000000
9198,125.000000
9199,125.000000
9200,125.000000
9201,125.000000
9202,125.000000
9203,128.906250
9204,125.000000
9205,125.000000
9206,128.906250
9207,125.000000
9208,128.906250
9209,128.906250
9210,128.906250
9211,125.000000
9212,128.906250
9213,128.906250
9214,128.906250
9215,125.000000
9216,128.906250
9217,125.000000
9218,128.906250
9219,128.906250
9220,128.906250
9221,128.906250
9222,128.906250
9223,128.906250
9224,128.906250
9225,128.906250
9226,128.906250
9227,128.906250
9228,128.906250
9229,128.906250
9230,128.906250
9231,128.906250
9232,128.906250
9233,128.906250
9234,128.906250
9235,128.906250
9236,128.906250
9237,128.906250
9238,128.906250
9239,128.906250
9240,128.906250
9241,128.906250
9242,128.906250
9243,128.906250
9244,128.906250
9245,125.000000
9246,125.000000
9247,125.000000
9248,128.906250
9249,125.000000
9250,125.000000
9251,125.000000
9252,125.000000
9253,125.000000
9254,125.000000
9255,125.000000
9256,125.000000
9257,125.000000
9258,125.000000
9259,125.000000
9260,125.000000
9261,125.000000
9262,125.000000
9263,125.000000
9264,125.000000
9265,125.000000
9266,125.000000
9267,125.000000
9268,125.000000
9269,125.000000
9270,125.000000
9271,125.000000
9272,125.000000
9273,121.093750
9274,121.093750
9275,121.093750
9276,121.093750
9277,121.093750
9278,121.093750
9279,121.093750
9280,121.093750
9281,121.093750
9282,121.093750
9283,121.093750
9284,121.093750
9285,121.093750
9286,121.093750
9287,121.093750
9288,121.093750
9289,117.187500
9290,117.187500
9291,117.187500
9292,117.187500
9293,117.187500
9294,117.187500
9295,117.187500
9296,117.187500
9297,117.187500
9298,117.187500
9299,117.187500
9300,117.187500
9301,113.281250
9302,113.281250
9303,117.187500
9304,113.281250
9305,113.281250
9306,109.375000
9307,113.281250
9308,113.281250
9309,113.281250
9310,113.281250
9311,109.375000
9312,109.375000
9313,109.375000
9314,109.375000
9315,109.375000
9316,109.375000
9317,109.375000
9318,109.375000
9319,109.375000
9320,109.375000
9321,105.468750
9322,105.468750
9323,105.468750
9324,105.468750
9325,105.468750
9326,105.468750
9327,105.468750
9328,105.468750
9329,105.468750
9330,101.562500
9331,101.562500
9332,101.562500
9333,101.562500
9334,101.562500
9335,101.562500
9336,101.562500
9337,97.656250
9338,97.656250
9339,97.656250
9340,97.656250
9341,97.656250
9342,97.656250
9343,97.656250
9344,97.656250
9345,93.750000
9346,93.750000
9347,93.750000
9348,93.750000
9349,93.750000
9350,93.750000
9351,93.750000
9352,89.843750
9353,89.843750
9354,89.843750
9355,89.843750
9356,89.843750
9357,89.843750
9358,85.937500
9359,85.937500
9360,85.937500
9361,85.937500
9362,85.937500
9363,85.937500
9364,85.937500
9365,85.937500
9366,82.031250
9367,82.031250
9368,82.031250
9369,82.031250
9370,82.031250
9371,82.031250
9372,78.125000
9373,78.125000
9374,78.125000
9375,78.125000
9376,74.218750
9377,74.218750
9378,74.218750
9379,74.218750
9380,74.218750
9381,74.218750
9382,70.312500
9383,70.312500
9384,70.312500
9385,70.312500
9386,70.312500
9387,70.312500
9388,66.406250
9389,66.406250
9390,66.406250
9391,66.406250
9392,66.406250
9393,62.500000
9394,62.500000
9395,62.500000
9396,62.500000
9397,58.593750
9398,58.593750
9399,58.593750
9400,58.593750
9401,58.593750
9402,54.687500
9403,54.687500
9404,54.687500
9405,54.687500
9406,54.687500
9407,54.687500
9408,50.781250
9409,50.781250
9410,50.781250
9411,50.781250
9412,46.875000
9413,46.875000
9414,46.875000
9415,46.875000
9416,46.875000
9417,42.968750
9418,42.968750
9419,42.968750
9420,42.968750
9421,42.968750
9422,39.062500
9423,39.062500
9424,39.062500
9425,39.062500
9426,35.156250
9427,35.156250
9428,35.156250
9429,35.156250
9430,35.156250
9431,31.250000
9432,31.250000
9433,31.250000
9434,31.250000
9435,27.343750
9436,27.343750
9437,27.343750
9438,23.437500
9439,23.437500
9440,23.437500
9441,23.437500
9442,23.437500
9443,19.531250
9444,19.531250
9445,19.531250
9446,19.531250
9447,19.531250
9448,15.625000
9449,15.625000
9450,15.625000
9451,11.718750
9452,11.718750
9453,11.718750
9454,11.718750
9455,11.718750
9456,11.718750
9457,7.812500
9458,7.812500
9459,7.812500
9460,3.906250
9461,3.906250
9462,3.906250
9463,3.906250
9464,0.000000
9465,0.000000
9466,0.000000
9467,0.000000
9468,0.000000
9469,-3.906250
9470,-3.906250
9471,-3.906250
9472,-3.906250
9473,-7.812500
9474,-7.812500
9475,-7.812500
9476,-7.812500
9477,-11.718750
9478,-11.718750
9479,-11.718750
9480,-15.625000
9481,-11.718750
9482,-15.625000
9483,-15.625000
9484,-15.625000
9485,-19.531250
9486,-19.531250
9487,-19.531250
9488,-19.531250
9489,-23.437500
9490,-23.437500
9491,-23.437500
9492,-23.437500
9493,-27.343750
9494,-27.343750
9495,-27.343750
9496,-27.343750
9497,-31.250000
9498,-31.250000
9499,-31.250000
9500,-35.156250
9501,-35.156250
9502,-35.156250
9503,-35.156250
9504,-39.062500
9505,-39.062500
9506,-39.062500
9507,-39.062500
9508,-39.062500
9509,-42.968750
9510,-42.968750
9511,-42.968750
9512,-46.875000
9513,-46.875000
9514,-46.875000
9515,-46.875000
9516,-50.781250
9517,-50.781250
9518,-50.781250
9519,-50.781250
9520,-50.781250
9521,-54.687500
9522,-54.687500
9523,-54.687500
9524,-54.687500
9525,-54.687500
9526,-58.593750
9527,-58.593750
9528,-58.593750
9529,-62.500000
9530,-62.500000
9531,-62.500000
9532,-66.406250
9533,-66.406250
9534,-66.406250
9535,-66.406250
9536,-70.312500
9537,-70.312500
9538,-70.312500
9539,-70.312500
9540,-70.312500
9541,-74.218750
9542,-74.218750
9543,-74.218750
9544,-74.218750
9545,-74.218750
9546,-78.125000
9547,-78.125000
9548,-78.125000
9549,-82.031250
9550,-82.031250
9551,-82.031250
9552,-82.031250
9553,-82.031250
9554,-85.937500
9555,-85.937500
9556,-85.937500
9557,-89.843750
9558,-89.843750
9559,-89.843750
9560,-89.843750
9561,-89.843750
9562,-93.750000
9563,-93.750000
9564,-93.750000
9565,-93.750000
9566,-93.750000
9567,-97.656250
9568,-97.656250
9569,-97.656250
9570,-97.656250
9571,-101.562500
9572,-101.562500
9573,-101.562500
9574,-101.562500
9575,-101.562500
9576,-105.468750
9577,-105.468750
9578,-105.468750
9579,-109.375000
9580,-109.375000
9581,-109.375000
9582,-109.375000
9583,-109.375000
9584,-109.375000
9585,-113.281250
9586,-113.281250
9587,-113.281250
9588,-113.281250
9589,-117.187500
9590,-117.187500
9591,-117.187500
9592,-117.187500
9593,-117.187500
9594,-117.187500
9595,-121.093750
9596,-121.093750
9597,-121.093750
9598,-121.093750
9599,-121.093750
9600,-125.000000
9601,-125.000000
9602,-125.000000
9603,-128.906250
9604,-125.000000
9605,-128.906250
9606,-128.906250
9607,-128.906250
9608,-128.906250
9609,-128.906250
9610,-128.906250
9611,-132.812500
9612,-132.812500
9613,-132.812500
9614,-132.812500
9615,-132.812500
9616,-132.812500
9617,-136.718750
9618,-136.718750
9619,-136.718750
9620,-136.718750
9621,-136.718750
9622,-140.625000
9623,-140.625000
9624,-140.625000
9625,-140.625000
9626,-140.625000
9627,-140.625000
9628,-140.625000
9629,-144.531250
9630,-144.531250
9631,-144.531250
9632,-144.531250
9633,-144.531250
9634,-144.531250
9635,-144.531250
9636,-148.437500
9637,-148.437500
9638,-148.437500
9639,-148.437500
9640,-148.437500
9641,-148.437500
9642,-148.437500
9643,-152.343750
9644,-152.343750
9645,-152.343750
9646,-152.343750
9647,-152.343750
9648,-152.343750
9649,-152.343750
9650,-152.343750
9651,-152.343750
9652,-156.250000
9653,-156.250000
9654,-156.250000
9655,-156.250000
9656,-156.250000
9657,-156.250000
9658,-160.156250
9659,-160.156250
9660,-160.156250
9661,-160.156250
9662,-160.156250
9663,-160.156250
9664,-160.156250
9665,-160.156250
9666,-160.156250
9667,-160.156250
9668,-160.156250
9669,-164.062500
9670,-160.156250
9671,-164.062500
9672,-164.062500
9673,-164.062500
9674,-164.062500
9675,-164.062500
9676,-164.062500
9677,-164.062500
9678,-164.062500
9679,-164.062500
9680,-167.968750
9681,-164.062500
9682,-164.062500
9683,-167.968750
9684,-164.062500
9685,-167.968750
9686,-167.968750
9687,-167.968750
9688,-167.968750
9689,-167.968750
9690,-167.968750
9691,-167.968750
9692,-167.968750
9693,-167.968750
9694,-167.968750
9695,-167.968750
9696,-167.968750
9697,-167.968750
9698,-167.968750
9699,-167.968750
9700,-167.968750
9701,-171.875000
9702,-167.968750
9703,-171.875000
9704,-171.875000
9705,-171.875000
9706,-171.875000
9707,-171.875000
9708,-171.875000
9709,-171.875000
9710,-171.875000
9711,-171.875000
9712,-171.875000
9713,-171.875000
9714,-171.875000
9715,-171.875000
9716,-171.875000
9717,-171.875000
9718,-171.875000
9719,-171.875000
9720,-171.875000
9721,-171.875000
9722,-171.875000
9723,-171.875000
9724,-171.875000
9725,-171.875000
9726,-171.875000
9727,-171.875000
9728,-171.875000
9729,-171.875000
9730,-171.875000
9731,-171.875000
9732,-171.875000
9733,-171.875000
9734,-171.875000
9735,-167.968750
9736,-171.875000
9737,-171.875000
9738,-167.968750
9739,-167.968750
9740,-167.968750
9741,-167.968750
9742,-167.968750
9743,-167.968750
9744,-167.968750
9745,-167.968750
9746,-167.968750
9747,-167.968750
9748,-167.968750
9749,-167.968750
9750,-167.968750
9751,-167.968750
9752,-167.968750
9753,-167.968750
9754,-167.968750
9755,-164.062500
9756,-164.062500
9757,-164.062500
9758,-164.062500
9759,-164.062500
9760,-164.062500
9761,-164.062500
9762,-164.062500
9763,-164.062500
9764,-164.062500
9765,-164.062500
9766,-164.062500
9767,-164.062500
9768,-164.062500
9769,-164.062500
9770,-160.156250
9771,-160.156250
9772,-160.156250
9773,-160.156250
9774,-160.156250
9775,-160.156250
9776,-160.156250
9777,-160.156250
9778,-160.156250
9779,-160.156250
9780,-160.156250
9781,-160.156250
9782,-156.250000
9783,-156.250000
9784,-156.250000
9785,-156.250000
9786,-156.250000
9787,-156.250000
9788,-156.250000
9789,-152.343750
9790,-152.343750
9791,-152.343750
9792,-152.343750
9793,-152.343750
9794,-152.343750
9795,-152.343750
9796,-148.437500
9797,-148.437500
9798,-148.437500
9799,-148.437500
9800,-148.437500
9801,-148.437500
9802,-148.437500
9803,-148.437500
9804,-144.531250
9805,-144.531250
9806,-144.531250
9807,-144.531250
9808,-144.531250
9809,-144.531250
9810,-144.531250
9811,-144.531250
9812,-140.625000
9813,-140.625000
9814,-140.625000
9815,-140.625000
9816,-140.625000
9817,-140.625000
9818,-140.625000
9819,-136.718750
9820,-136.718750
9821,-136.718750
9822,-136.718750
9823,-136.718750
9824,-132.812500
9825,-132.812500
9826,-132.812500
9827,-132.812500
9828,-132.812500
9829,-132.812500
9830,-128.906250
9831,-128.906250
9832,-128.906250
9833,-128.906250
9834,-128.906250
9835,-125.000000
9836,-125.000000
9837,-125.000000
9838,-125.000000
9839,-125.000000
9840,-125.000000
9841,-121.093750
9842,-121.093750
9843,-121.093750
9844,-121.093750
9845,-121.093750
9846,-117.187500
9847,-117.187500
9848,-117.187500
9849,-117.187500
9850,-117.187500
9851,-113.281250
9852,-113.281250
9853,-113.281250
9854,-113.281250
9855,-109.375000
9856,-109.375000
9857,-109.375000
9858,-109.375000
9859,-109.375000
9860,-105.468750
9861,-105.468750
9862,-105.468750
9863,-105.468750
9864,-101.562500
9865,-101.562500
9866,-101.562500
9867,-101.562500
9868,-101.562500
9869,-101.562500
9870,-97.656250
9871,-97.656250
9872,-97.656250
9873,-97.656250
9874,-93.750000
9875,-93.750000
9876,-93.750000
9877,-93.750000
9878,-89.843750
9879,-89.843750
9880,-89.843750
9881,-89.843750
9882,-89.843750
9883,-85.937500
9884,-85.937500
9885,-85.937500
9886,-85.937500
9887,-82.031250
9888,-82.031250
9889,-82.031250
9890,-82.031250
9891,-78.125000
9892,-78.125000
9893,-78.125000
9894,-78.125000
9895,-78.125000
9896,-74.218750
9897,-74.218750
9898,-74.218750
9899,-74.218750
9900,-70.312500
9901,-70.312500
9902,-70.312500
9903,-70.312500
9904,-66.406250
9905,-66.406250
9906,-66.406250
9907,-66.406250
9908,-62.500000
9909,-62.500000
9910,-62.500000
9911,-62.500000
9912,-58.593750
9913,-58.593750
9914,-58.593750
9915,-58.593750
9916,-54.687500
9917,-54.687500
9918,-54.687500
9919,-54.687500
9920,-54.687500
9921,-50.781250
9922,-50.781250
9923,-50.781250
9924,-50.781250
9925,-46.875000
9926,-46.875000
9927,-46.875000
9928,-46.875000
9929,-42.968750
9930,-42.968750
9931,-42.968750
9932,-39.062500
9933,-39.062500
9934,-39.062500
9935,-39.062500
9936,-39.062500
9937,-35.156250
9938,-35.156250
9939,-35.156250
9940,-31.250000
9941,-31.250000
9942,-31.250000
9943,-31.250000
9944,-31.250000
9945,-27.343750
9946,-27.343750
9947,-27.343750
9948,-23.437500
9949,-23.437500
9950,-23.437500
9951,-23.437500
9952,-19.531250
9953,-19.531250
9954,-19.531250
9955,-19.531250
9956,-15.625000
9957,-15.625000
9958,-15.625000
9959,-15.625000
9960,-11.718750
9961,-11.718750
9962,-11.718750
9963,-11.718750
