Channel              :,CH1
6652,-140.625000
6653,-136.718750
6654,-132.812500
6655,-128.906250
6656,-125.000000
6657,-121.093750
6658,-113.281250
6659,-109.375000
6660,-105.468750
6661,-101.562500
6662,-97.656250
6663,-93.750000
6664,-89.843750
6665,-82.031250
6666,-78.125000
6667,-74.218750
6668,-70.312500
6669,-66.406250
6670,-62.500000
6671,-58.593750
6672,-54.687500
6673,-46.875000
6674,-46.875000
6675,-42.968750
6676,-39.062500
6677,-31.250000
6678,-27.343750
6679,-23.437500
6680,-19.531250
6681,-15.625000
6682,-11.718750
6683,-7.812500
6684,-3.906250
6685,0.000000
6686,3.906250
6687,11.718750
6688,11.718750
6689,15.625000
6690,19.531250
6691,23.437500
6692,27.343750
6693,31.250000
6694,35.156250
6695,39.062500
6696,42.968750
6697,46.875000
6698,50.781250
6699,54.687500
6700,58.593750
6701,62.500000
6702,62.500000
6703,66.406250
6704,70.312500
6705,74.218750
6706,78.125000
6707,78.125000
6708,82.031250
6709,85.937500
6710,89.843750
6711,93.750000
6712,93.750000
6713,97.656250
6714,101.562500
6715,101.562500
6716,105.468750
6717,109.375000
6718,113.281250
6719,113.281250
6720,117.187500
6721,117.187500
6722,121.093750
6723,125.000000
6724,125.000000
6725,128.906250
6726,132.812500
6727,132.812500
6728,136.718750
6729,136.718750
6730,140.625000
6731,140.625000
6732,144.531250
6733,144.531250
6734,148.437500
6735,148.437500
6736,148.437500
6737,152.343750
6738,152.343750
6739,156.250000
6740,156.250000
6741,160.156250
6742,160.156250
6743,160.156250
6744,164.062500
6745,164.062500
6746,164.062500
6747,167.968750
6748,167.968750
6749,167.968750
6750,171.875000
6751,171.875000
6752,171.875000
6753,171.875000
6754,175.781250
6755,175.781250
6756,175.781250
6757,179.687500
6758,175.781250
6759,179.687500
6760,179.687500
6761,179.687500
6762,179.687500
6763,179.687500
6764,183.593750
6765,183.593750
6766,183.593750
6767,183.593750
6768,183.593750
6769,183.593750
6770,183.593750
6771,183.593750
6772,183.593750
6773,183.593750
6774,183.593750
6775,183.593750
6776,187.500000
6777,183.593750
6778,183.593750
6779,183.593750
6780,187.500000
6781,183.593750
6782,183.593750
6783,183.593750
6784,183.593750
6785,183.593750
6786,183.593750
6787,183.593750
6788,183.593750
6789,183.593750
6790,183.593750
6791,183.593750
6792,183.593750
6793,183.593750
6794,179.687500
6795,179.687500
6796,179.687500
6797,179.687500
6798,179.687500
6799,179.687500
6800,175.781250
6801,175.781250
6802,175.781250
6803,175.781250
6804,175.781250
6805,171.875000
6806,171.875000
6807,171.875000
6808,171.875000
6809,167.968750
6810,167.968750
6811,167.968750
6812,164.062500
6813,164.062500
6814,164.062500
6815,160.156250
6816,160.156250
6817,160.156250
6818,156.250000
6819,156.250000
6820,152.343750
6821,152.343750
6822,148.437500
6823,148.437500
6824,148.437500
6825,144.531250
6826,144.531250
6827,140.625000
6828,140.625000
6829,136.718750
6830,132.812500
6831,132.812500
6832,128.906250
6833,128.906250
6834,125.000000
6835,121.093750
6836,121.093750
6837,117.187500
6838,117.187500
6839,113.281250
6840,109.375000
6841,105.468750
6842,105.468750
6843,101.562500
6844,97.656250
6845,97.656250
6846,93.750000
6847,89.843750
6848,85.937500
6849,85.937500
6850,82.031250
6851,78.125000
6852,78.125000
6853,70.312500
6854,70.312500
6855,66.406250
6856,62.500000
6857,58.593750
6858,54.687500
6859,50.781250
6860,46.875000
6861,42.968750
6862,39.062500
6863,39.062500
6864,35.156250
6865,31.250000
6866,27.343750
6867,23.437500
6868,23.437500
6869,15.625000
6870,11.718750
6871,7.812500
6872,3.906250
6873,0.000000
6874,-3.906250
6875,-7.812500
6876,-11.718750
6877,-19.531250
6878,-19.531250
6879,-23.437500
6880,-31.250000
6881,-35.156250
6882,-39.062500
6883,-42.968750
6884,-46.875000
6885,-50.781250
6886,-54.687500
6887,-58.593750
6888,-62.500000
6889,-70.312500
6890,-74.218750
6891,-78.125000
6892,-82.031250
6893,-85.937500
6894,-89.843750
6895,-93.750000
6896,-97.656250
6897,-101.562500
6898,-105.468750
6899,-113.281250
6900,-117.187500
6901,-121.093750
6902,-125.000000
6903,-128.906250
6904,-132.812500
6905,-136.718750
6906,-140.625000
6907,-148.437500
6908,-148.437500
6909,-156.250000
6910,-160.156250
6911,-164.062500
6912,-167.968750
6913,-171.875000
6914,-175.781250
6915,-179.687500
6916,-183.593750
6917,-187.500000
6918,-195.312500
6919,-195.312500
6920,-199.218750
6921,-203.125000
6922,-207.031250
6923,-210.937500
6924,-214.843750
6925,-218.750000
6926,-222.656250
6927,-226.562500
6928,-230.468750
6929,-234.375000
6930,-238.281250
6931,-242.187500
6932,-246.093750
6933,-246.093750
6934,-250.000000
6935,-253.906250
6936,-257.812500
6937,-261.718750
6938,-265.625000
6939,-265.625000
6940,-269.531250
6941,-273.437500
6942,-277.343750
6943,-277.343750
6944,-281.250000
6945,-285.156250
6946,-289.062500
6947,-289.062500
6948,-292.968750
6949,-296.875000
6950,-296.875000
6951,-300.781250
6952,-304.687500
6953,-304.687500
6954,-308.593750
6955,-308.593750
6956,-312.500000
6957,-312.500000
6958,-316.406250
6959,-316.406250
6960,-320.312500
6961,-324.218750
6962,-324.218750
6963,-324.218750
6964,-328.125000
6965,-328.125000
6966,-332.031250
6967,-332.031250
6968,-332.031250
6969,-332.031250
6970,-335.937500
6971,-335.937500
6972,-335.937500
6973,-339.843750
6974,-339.843750
6975,-339.843750
6976,-339.843750
6977,-339.843750
6978,-343.750000
6979,-343.750000
6980,-343.750000
6981,-343.750000
6982,-343.750000
6983,-343.750000
6984,-343.750000
6985,-343.750000
6986,-347.656250
6987,-343.750000
6988,-343.750000
6989,-343.750000
6990,-347.656250
6991,-343.750000
6992,-343.750000
6993,-343.750000
6994,-343.750000
6995,-343.750000
6996,-343.750000
6997,-343.750000
6998,-339.843750
6999,-339.843750
7000,-339.843750
7001,-339.843750
7002,-335.937500
7003,-335.937500
7004,-335.937500
7005,-335.937500
7006,-332.031250
7007,-332.031250
7008,-332.031250
7009,-328.125000
7010,-328.125000
7011,-324.218750
7012,-324.218750
7013,-324.218750
7014,-320.312500
7015,-320.312500
7016,-316.406250
7017,-316.406250
7018,-312.500000
7019,-312.500000
7020,-308.593750
7021,-308.593750
7022,-304.687500
7023,-300.781250
7024,-300.781250
7025,-296.875000
7026,-292.968750
7027,-292.968750
7028,-289.062500
7029,-289.062500
7030,-285.156250
7031,-281.250000
7032,-277.343750
7033,-277.343750
7034,-273.437500
7035,-269.531250
7036,-265.625000
7037,-265.625000
7038,-261.718750
7039,-257.812500
7040,-253.906250
7041,-250.000000
7042,-246.093750
7043,-242.187500
7044,-238.281250
7045,-234.375000
7046,-234.375000
7047,-230.468750
7048,-226.562500
7049,-222.656250
7050,-218.750000
7051,-214.843750
7052,-210.937500
7053,-207.031250
7054,-203.125000
7055,-199.218750
7056,-191.406250
7057,-191.406250
7058,-187.500000
7059,-183.593750
7060,-175.781250
7061,-175.781250
7062,-167.968750
7063,-164.062500
7064,-160.156250
7065,-156.250000
7066,-152.343750
7067,-148.437500
7068,-144.531250
7069,-140.625000
7070,-136.718750
7071,-132.812500
7072,-125.000000
7073,-121.093750
7074,-117.187500
7075,-113.281250
7076,-109.375000
7077,-105.468750
7078,-101.562500
7079,-97.656250
7080,-89.843750
7081,-85.937500
7082,-82.031250
7083,-78.125000
7084,-74.218750
7085,-70.312500
7086,-66.406250
7087,-62.500000
7088,-54.687500
7089,-50.781250
7090,-46.875000
7091,-42.968750
7092,-39.062500
7093,-35.156250
7094,-31.250000
7095,-27.343750
7096,-23.437500
7097,-19.531250
7098,-11.718750
7099,-11.718750
7100,-3.906250
7101,0.000000
7102,0.000000
7103,3.906250
7104,7.812500
7105,15.625000
7106,19.531250
7107,23.437500
7108,27.343750
7109,27.343750
7110,31.250000
7111,35.156250
7112,39.062500
7113,42.968750
7114,46.875000
7115,50.781250
7116,54.687500
7117,58.593750
7118,62.500000
7119,66.406250
7120,66.406250
7121,74.218750
7122,74.218750
7123,78.125000
7124,82.031250
7125,85.937500
7126,89.843750
7127,89.843750
7128,93.750000
7129,97.656250
7130,97.656250
7131,101.562500
7132,105.468750
7133,109.375000
7134,109.375000
7135,113.281250
7136,113.281250
7137,117.187500
7138,121.093750
7139,121.093750
7140,125.000000
7141,128.906250
7142,128.906250
7143,128.906250
7144,132.812500
7145,136.718750
7146,140.625000
7147,140.625000
7148,140.625000
7149,144.531250
7150,144.531250
7151,148.437500
7152,148.437500
7153,152.343750
7154,152.343750
7155,152.343750
7156,156.250000
7157,156.250000
7158,160.156250
7159,160.156250
7160,160.156250
7161,164.062500
7162,164.062500
7163,167.968750
7164,167.968750
7165,167.968750
7166,167.968750
7167,167.968750
7168,171.875000
7169,171.875000
7170,175.781250
7171,175.781250
7172,175.781250
7173,175.781250
7174,175.781250
7175,179.687500
7176,179.687500
7177,179.687500
7178,179.687500
7179,179.687500
7180,183.593750
7181,183.593750
7182,183.593750
7183,183.593750
7184,183.593750
7185,183.593750
7186,183.593750
7187,183.593750
7188,183.593750
7189,187.500000
7190,183.593750
7191,187.500000
7192,183.593750
7193,183.593750
7194,187.500000
7195,183.593750
7196,187.500000
7197,191.406250
7198,183.593750
7199,183.593750
7200,187.500000
7201,183.593750
7202,183.593750
7203,183.593750
7204,183.593750
7205,183.593750
7206,183.593750
7207,183.593750
7208,183.593750
7209,183.593750
7210,183.593750
7211,183.593750
7212,179.687500
7213,179.687500
7214,179.687500
7215,179.687500
7216,179.687500
7217,175.781250
7218,175.781250
7219,175.781250
7220,175.781250
7221,171.875000
7222,171.875000
7223,171.875000
7224,171.875000
7225,167.968750
7226,167.968750
7227,167.968750
7228,164.062500
7229,164.062500
7230,164.062500
7231,164.062500
7232,160.156250
7233,160.156250
7234,156.250000
7235,156.250000
7236,156.250000
7237,152.343750
7238,152.343750
7239,148.437500
7240,148.437500
7241,144.531250
7242,144.531250
7243,140.625000
7244,140.625000
7245,136.718750
7246,136.718750
7247,132.812500
7248,132.812500
7249,128.906250
7250,125.000000
7251,125.000000
7252,121.093750
7253,121.093750
7254,117.187500
7255,117.187500
7256,113.281250
7257,109.375000
7258,109.375000
7259,105.468750
7260,101.562500
7261,97.656250
7262,97.656250
7263,93.750000
7264,89.843750
7265,85.937500
7266,85.937500
7267,82.031250
7268,78.125000
7269,74.218750
7270,70.312500
7271,70.312500
7272,66.406250
7273,62.500000
7274,58.593750
7275,54.687500
7276,50.781250
7277,46.875000
7278,42.968750
7279,39.062500
7280,39.062500
7281,31.250000
7282,27.343750
7283,23.437500
7284,19.531250
7285,19.531250
7286,11.718750
7287,11.718750
7288,7.812500
7289,0.000000
7290,-3.906250
7291,-7.812500
7292,-11.718750
7293,-15.625000
7294,-19.531250
7295,-23.437500
7296,-27.343750
7297,-31.250000
7298,-35.156250
7299,-39.062500
7300,-42.968750
7301,-46.875000
7302,-50.781250
7303,-54.687500
7304,-62.500000
7305,-66.406250
7306,-70.312500
7307,-74.218750
7308,-78.125000
7309,-82.031250
7310,-85.937500
7311,-89.843750
7312,-97.656250
7313,-101.562500
7314,-105.468750
7315,-109.375000
7316,-113.281250
7317,-117.187500
7318,-121.093750
7319,-125.000000
7320,-128.906250
7321,-136.718750
7322,-140.625000
7323,-144.531250
7324,-148.437500
7325,-152.343750
7326,-156.250000
7327,-160.156250
7328,-164.062500
7329,-167.968750
7330,-171.875000
7331,-175.781250
7332,-179.687500
7333,-183.593750
7334,-187.500000
7335,-191.406250
7336,-199.218750
7337,-203.125000
7338,-207.031250
7339,-210.937500
7340,-214.843750
7341,-218.750000
7342,-218.750000
7343,-222.656250
7344,-226.562500
7345,-230.468750
7346,-234.375000
7347,-238.281250
7348,-242.187500
7349,-246.093750
7350,-250.000000
7351,-253.906250
7352,-253.906250
7353,-253.906250
7354,-261.718750
7355,-265.625000
7356,-269.531250
7357,-269.531250
7358,-273.437500
7359,-277.343750
7360,-281.250000
7361,-281.250000
7362,-285.156250
7363,-289.062500
7364,-292.968750
7365,-292.968750
7366,-296.875000
7367,-296.875000
7368,-300.781250
7369,-304.687500
7370,-304.687500
7371,-308.593750
7372,-312.500000
7373,-312.500000
7374,-316.406250
7375,-316.406250
7376,-320.312500
7377,-320.312500
7378,-324.218750
7379,-324.218750
7380,-324.218750
7381,-328.125000
7382,-328.125000
7383,-332.031250
7384,-335.937500
7385,-332.031250
7386,-335.937500
7387,-335.937500
7388,-335.937500
7389,-335.937500
7390,-339.843750
7391,-339.843750
7392,-339.843750
7393,-343.750000
7394,-343.750000
7395,-343.750000
7396,-343.750000
7397,-343.750000
7398,-343.750000
7399,-343.750000
7400,-343.750000
7401,-343.750000
7402,-343.750000
7403,-347.656250
7404,-343.750000
7405,-343.750000
7406,-343.750000
7407,-343.750000
7408,-343.750000
7409,-343.750000
7410,-343.750000
7411,-339.843750
7412,-343.750000
7413,-343.750000
7414,-343.750000
7415,-339.843750
7416,-339.843750
7417,-339.843750
7418,-339.843750
7419,-339.843750
7420,-335.937500
7421,-335.937500
7422,-335.937500
7423,-332.031250
7424,-332.031250
7425,-328.125000
7426,-328.125000
7427,-328.125000
7428,-328.125000
7429,-324.218750
7430,-324.218750
7431,-320.312500
7432,-320.312500
7433,-316.406250
7434,-316.406250
7435,-312.500000
7436,-312.500000
7437,-308.593750
7438,-308.593750
7439,-304.687500
7440,-300.781250
7441,-296.875000
7442,-296.875000
7443,-292.968750
7444,-292.968750
7445,-289.062500
7446,-285.156250
7447,-285.156250
7448,-281.250000
7449,-277.343750
7450,-273.437500
7451,-273.437500
7452,-269.531250
7453,-265.625000
7454,-261.718750
7455,-257.812500
7456,-257.812500
7457,-253.906250
7458,-250.000000
7459,-246.093750
7460,-242.187500
7461,-238.281250
7462,-238.281250
7463,-230.468750
7464,-226.562500
7465,-226.562500
7466,-218.750000
7467,-214.843750
7468,-214.843750
7469,-210.937500
7470,-207.031250
7471,-199.218750
7472,-195.312500
7473,-195.312500
7474,-191.406250
7475,-183.593750
7476,-179.687500
7477,-175.781250
7478,-171.875000
7479,-167.968750
7480,-164.062500
7481,-160.156250
7482,-156.250000
7483,-152.343750
7484,-148.437500
7485,-144.531250
7486,-136.718750
7487,-136.718750
7488,-128.906250
7489,-125.000000
7490,-121.093750
7491,-117.187500
7492,-113.281250
7493,-109.375000
7494,-105.468750
7495,-97.656250
7496,-93.750000
7497,-89.843750
7498,-85.937500
7499,-82.031250
7500,-74.218750
7501,-74.218750
7502,-70.312500
7503,-62.500000
7504,-58.593750
7505,-54.687500
7506,-50.781250
7507,-46.875000
7508,-42.968750
7509,-39.062500
7510,-35.156250
7511,-31.250000
7512,-23.437500
7513,-19.531250
7514,-15.625000
7515,-11.718750
7516,-7.812500
7517,-3.906250
7518,0.000000
7519,3.906250
7520,7.812500
7521,11.718750
7522,15.625000
7523,19.531250
7524,23.437500
7525,27.343750
7526,31.250000
7527,35.156250
7528,39.062500
7529,42.968750
7530,46.875000
7531,50.781250
7532,50.781250
7533,54.687500
7534,58.593750
7535,62.500000
7536,66.406250
7537,70.312500
7538,74.218750
7539,78.125000
7540,78.125000
7541,82.031250
7542,85.937500
7543,89.843750
7544,89.843750
7545,93.750000
7546,97.656250
7547,101.562500
7548,101.562500
7549,105.468750
7550,105.468750
7551,113.281250
7552,113.281250
7553,117.187500
7554,117.187500
7555,121.093750
7556,125.000000
7557,125.000000
7558,128.906250
7559,132.812500
7560,132.812500
7561,136.718750
7562,136.718750
7563,140.625000
7564,140.625000
7565,144.531250
7566,144.531250
7567,148.437500
7568,148.437500
7569,148.437500
7570,152.343750
7571,152.343750
7572,156.250000
7573,156.250000
7574,156.250000
7575,160.156250
7576,160.156250
7577,164.062500
7578,164.062500
7579,164.062500
7580,167.968750
7581,167.968750
7582,167.968750
7583,171.875000
7584,171.875000
7585,171.875000
7586,171.875000
7587,175.781250
7588,175.781250
7589,175.781250
7590,175.781250
7591,179.687500
7592,179.687500
7593,179.687500
7594,179.687500
7595,179.687500
7596,179.687500
7597,183.593750
7598,183.593750
7599,183.593750
7600,183.593750
7601,183.593750
7602,183.593750
7603,183.593750
7604,183.593750
7605,183.593750
7606,183.593750
7607,187.500000
7608,187.500000
7609,187.500000
7610,183.593750
7611,183.593750
7612,187.500000
7613,183.593750
7614,187.500000
7615,183.593750
7616,187.500000
7617,183.593750
7618,183.593750
7619,183.593750
7620,183.593750
7621,183.593750
7622,183.593750
7623,183.593750
7624,183.593750
7625,183.593750
7626,183.593750
7627,179.687500
7628,179.687500
7629,179.687500
7630,179.687500
7631,179.687500
7632,179.687500
7633,179.687500
7634,179.687500
7635,175.781250
7636,175.781250
7637,175.781250
7638,171.875000
7639,171.875000
7640,171.875000
7641,171.875000
7642,167.968750
7643,167.968750
7644,167.968750
7645,164.062500
7646,167.968750
7647,164.062500
7648,160.156250
7649,160.156250
7650,160.156250
7651,156.250000
7652,160.156250
7653,156.250000
7654,152.343750
7655,152.343750
7656,148.437500
7657,148.437500
7658,148.437500
7659,144.531250
7660,144.531250
7661,140.625000
7662,136.718750
7663,136.718750
7664,132.812500
7665,132.812500
7666,128.906250
7667,128.906250
7668,125.000000
7669,121.093750
7670,121.093750
7671,117.187500
7672,113.281250
7673,113.281250
7674,109.375000
7675,105.468750
7676,101.562500
7677,101.562500
7678,97.656250
7679,97.656250
7680,93.750000
7681,89.843750
7682,85.937500
7683,82.031250
7684,82.031250
7685,78.125000
7686,74.218750
7687,70.312500
7688,66.406250
7689,62.500000
7690,58.593750
7691,58.593750
7692,54.687500
7693,50.781250
7694,46.875000
7695,42.968750
7696,39.062500
7697,35.156250
7698,31.250000
7699,27.343750
7700,23.437500
7701,19.531250
7702,15.625000
7703,11.718750
7704,7.812500
7705,3.906250
7706,0.000000
7707,-3.906250
7708,-7.812500
7709,-11.718750
7710,-15.625000
7711,-19.531250
7712,-23.437500
7713,-27.343750
7714,-31.250000
7715,-35.156250
7716,-39.062500
7717,-46.875000
7718,-50.781250
7719,-50.781250
7720,-58.593750
7721,-62.500000
7722,-66.406250
7723,-70.312500
7724,-74.218750
7725,-78.125000
7726,-82.031250
7727,-85.937500
7728,-93.750000
7729,-97.656250
7730,-101.562500
7731,-105.468750
7732,-109.375000
7733,-113.281250
7734,-117.187500
7735,-125.000000
7736,-128.906250
7737,-132.812500
7738,-136.718750
7739,-140.625000
7740,-144.531250
7741,-148.437500
7742,-152.343750
7743,-160.156250
7744,-164.062500
7745,-167.968750
7746,-171.875000
7747,-175.781250
7748,-179.687500
7749,-183.593750
7750,-183.593750
7751,-191.406250
7752,-195.312500
7753,-199.218750
7754,-203.125000
7755,-207.031250
7756,-210.937500
7757,-214.843750
7758,-218.750000
7759,-222.656250
7760,-226.562500
7761,-230.468750
7762,-230.468750
7763,-238.281250
7764,-242.187500
7765,-242.187500
7766,-246.093750
7767,-250.000000
7768,-253.906250
7769,-257.812500
7770,-261.718750
7771,-265.625000
7772,-265.625000
7773,-269.531250
7774,-273.437500
7775,-277.343750
7776,-277.343750
7777,-281.250000
7778,-285.156250
7779,-289.062500
7780,-289.062500
7781,-292.968750
7782,-296.875000
7783,-296.875000
7784,-300.781250
7785,-300.781250
7786,-304.687500
7787,-308.593750
7788,-308.593750
7789,-312.500000
7790,-312.500000
7791,-316.406250
7792,-316.406250
7793,-320.312500
7794,-324.218750
7795,-324.218750
7796,-324.218750
7797,-328.125000
7798,-328.125000
7799,-328.125000
7800,-332.031250
7801,-332.031250
7802,-335.937500
7803,-335.937500
7804,-335.937500
7805,-339.843750
7806,-339.843750
7807,-339.843750
7808,-339.843750
7809,-339.843750
7810,-343.750000
7811,-343.750000
7812,-343.750000
7813,-343.750000
7814,-343.750000
7815,-347.656250
7816,-343.750000
7817,-343.750000
7818,-347.656250
7819,-347.656250
7820,-347.656250
7821,-343.750000
7822,-347.656250
7823,-347.656250
7824,-347.656250
7825,-347.656250
7826,-343.750000
7827,-343.750000
7828,-343.750000
7829,-343.750000
7830,-343.750000
7831,-343.750000
7832,-343.750000
7833,-339.843750
7834,-339.843750
7835,-339.843750
7836,-339.843750
7837,-335.937500
7838,-335.937500
7839,-332.031250
7840,-332.031250
7841,-332.031250
7842,-332.031250
7843,-328.125000
7844,-328.125000
7845,-328.125000
7846,-324.218750
7847,-324.218750
7848,-320.312500
7849,-320.312500
7850,-316.406250
7851,-316.406250
7852,-312.500000
7853,-308.593750
7854,-308.593750
7855,-304.687500
7856,-304.687500
7857,-300.781250
7858,-300.781250
7859,-296.875000
7860,-292.968750
7861,-292.968750
7862,-289.062500
7863,-285.156250
7864,-281.250000
7865,-281.250000
7866,-277.343750
7867,-273.437500
7868,-273.437500
7869,-269.531250
7870,-265.625000
7871,-261.718750
7872,-257.812500
7873,-253.906250
7874,-253.906250
7875,-250.000000
7876,-246.093750
7877,-242.187500
7878,-242.187500
7879,-234.375000
7880,-230.468750
7881,-226.562500
7882,-222.656250
7883,-218.750000
7884,-218.750000
7885,-210.937500
7886,-207.031250
7887,-203.125000
7888,-199.218750
7889,-195.312500
7890,-191.406250
7891,-187.500000
7892,-183.593750
7893,-179.687500
7894,-175.781250
7895,-171.875000
7896,-167.968750
7897,-164.062500
7898,-160.156250
7899,-156.250000
7900,-148.437500
7901,-144.531250
7902,-140.625000
7903,-136.718750
7904,-132.812500
7905,-128.906250
7906,-125.000000
7907,-121.093750
7908,-113.281250
7909,-109.375000
7910,-105.468750
7911,-101.562500
7912,-97.656250
7913,-93.750000
7914,-89.843750
7915,-85.937500
7916,-78.125000
7917,-78.125000
7918,-70.312500
7919,-66.406250
7920,-62.500000
7921,-58.593750
7922,-54.687500
7923,-50.781250
7924,-46.875000
7925,-42.968750
7926,-39.062500
7927,-31.250000
7928,-27.343750
7929,-23.437500
7930,-19.531250
7931,-15.625000
7932,-11.718750
7933,-7.812500
7934,-3.906250
7935,0.000000
7936,3.906250
7937,7.812500
7938,11.718750
7939,15.625000
7940,19.531250
7941,23.437500
7942,27.343750
7943,31.250000
7944,35.156250
7945,39.062500
7946,46.875000
7947,46.875000
7948,50.781250
7949,54.687500
7950,58.593750
7951,62.500000
7952,62.500000
7953,66.406250
7954,70.312500
7955,74.218750
7956,78.125000
7957,82.031250
7958,82.031250
7959,85.937500
7960,89.843750
7961,93.750000
7962,93.750000
7963,97.656250
7964,101.562500
7965,105.468750
7966,105.468750
7967,109.375000
7968,113.281250
7969,113.281250
7970,117.187500
7971,117.187500
7972,121.093750
7973,125.000000
7974,128.906250
7975,128.906250
7976,132.812500
7977,132.812500
7978,136.718750
7979,136.718750
7980,140.625000
7981,140.625000
7982,144.531250
7983,144.531250
7984,148.437500
7985,148.437500
7986,152.343750
7987,152.343750
7988,152.343750
7989,156.250000
7990,156.250000
7991,160.156250
7992,160.156250
7993,160.156250
7994,164.062500
7995,164.062500
7996,167.968750
7997,167.968750
7998,167.968750
7999,167.968750
8000,167.968750
8001,171.875000
8002,171.875000
8003,175.781250
8004,175.781250
8005,175.781250
8006,175.781250
8007,175.781250
8008,179.687500
8009,179.687500
8010,179.687500
8011,179.687500
8012,179.687500
8013,179.687500
8014,183.593750
8015,183.593750
8016,183.593750
8017,183.593750
8018,183.593750
8019,183.593750
8020,183.593750
8021,183.593750
8022,183.593750
8023,183.593750
8024,183.593750
8025,187.500000
8026,183.593750
8027,187.500000
8028,187.500000
8029,187.500000
8030,187.500000
8031,187.500000
8032,183.593750
8033,187.500000
8034,187.500000
8035,187.500000
8036,183.593750
8037,183.593750
8038,183.593750
8039,183.593750
8040,183.593750
8041,183.593750
8042,183.593750
8043,183.593750
8044,179.687500
8045,179.687500
8046,179.687500
8047,179.687500
8048,179.687500
8049,179.687500
8050,175.781250
8051,175.781250
8052,175.781250
8053,175.781250
8054,175.781250
8055,171.875000
8056,171.875000
8057,171.875000
8058,171.875000
8059,167.968750
8060,167.968750
8061,167.968750
8062,164.062500
8063,164.062500
8064,164.062500
8065,164.062500
8066,160.156250
8067,160.156250
8068,156.250000
8069,156.250000
8070,152.343750
8071,156.250000
8072,148.437500
8073,148.437500
8074,148.437500
8075,144.531250
8076,144.531250
8077,140.625000
8078,140.625000
8079,136.718750
8080,136.718750
8081,132.812500
8082,128.906250
8083,128.906250
8084,125.000000
8085,125.000000
8086,121.093750
8087,117.187500
8088,117.187500
8089,113.281250
8090,113.281250
8091,109.375000
8092,105.468750
8093,105.468750
8094,101.562500
8095,97.656250
8096,93.750000
8097,93.750000
8098,89.843750
8099,85.937500
8100,82.031250
8101,78.125000
8102,78.125000
8103,74.218750
8104,70.312500
8105,66.406250
8106,62.500000
8107,58.593750
8108,54.687500
8109,54.687500
8110,50.781250
8111,46.875000
8112,42.968750
8113,39.062500
8114,35.156250
8115,31.250000
8116,27.343750
8117,23.437500
8118,19.531250
8119,15.625000
8120,11.718750
8121,7.812500
8122,3.906250
8123,0.000000
8124,-3.906250
8125,-7.812500
8126,-11.718750
8127,-15.625000
8128,-19.531250
8129,-23.437500
8130,-27.343750
8131,-35.156250
8132,-39.062500
8133,-42.968750
8134,-46.875000
8135,-50.781250
8136,-54.687500
8137,-58.593750
8138,-62.500000
8139,-66.406250
8140,-70.312500
8141,-78.125000
8142,-82.031250
8143,-85.937500
8144,-89.843750
8145,-93.750000
8146,-97.656250
8147,-101.562500
8148,-105.468750
8149,-113.281250
8150,-117.187500
8151,-121.093750
8152,-125.000000
8153,-128.906250
8154,-132.812500
8155,-136.718750
8156,-140.625000
8157,-144.531250
8158,-152.343750
8159,-156.250000
8160,-160.156250
8161,-160.156250
8162,-167.968750
8163,-171.875000
8164,-175.781250
8165,-179.687500
8166,-183.593750
8167,-187.500000
8168,-191.406250
8169,-195.312500
8170,-199.218750
8171,-203.125000
8172,-207.031250
8173,-210.937500
8174,-214.843750
8175,-218.750000
8176,-222.656250
8177,-226.562500
8178,-230.468750
8179,-234.375000
8180,-238.281250
8181,-242.187500
8182,-246.093750
8183,-250.000000
8184,-250.000000
8185,-253.906250
8186,-257.812500
8187,-261.718750
8188,-265.625000
8189,-269.531250
8190,-269.531250
8191,-273.437500
8192,-277.343750
8193,-281.250000
8194,-281.250000
8195,-289.062500
8196,-289.062500
8197,-292.968750
8198,-292.968750
8199,-296.875000
8200,-296.875000
8201,-300.781250
8202,-304.687500
8203,-304.687500
8204,-308.593750
8205,-308.593750
8206,-312.500000
8207,-316.406250
8208,-316.406250
8209,-320.312500
8210,-320.312500
8211,-324.218750
8212,-324.218750
8213,-324.218750
8214,-328.125000
8215,-328.125000
8216,-332.031250
8217,-332.031250
8218,-332.031250
8219,-335.937500
8220,-335.937500
8221,-335.937500
8222,-335.937500
8223,-339.843750
8224,-339.843750
8225,-339.843750
8226,-343.750000
8227,-343.750000
8228,-343.750000
8229,-343.750000
8230,-343.750000
8231,-343.750000
8232,-343.750000
8233,-347.656250
8234,-347.656250
8235,-347.656250
8236,-343.750000
8237,-343.750000
8238,-347.656250
8239,-343.750000
8240,-347.656250
8241,-343.750000
8242,-347.656250
8243,-343.750000
8244,-343.750000
8245,-343.750000
8246,-343.750000
8247,-343.750000
8248,-343.750000
8249,-343.750000
8250,-339.843750
8251,-339.843750
8252,-339.843750
8253,-339.843750
8254,-335.937500
8255,-335.937500
8256,-335.937500
8257,-332.031250
8258,-332.031250
8259,-332.031250
8260,-328.125000
8261,-328.125000
8262,-324.218750
8263,-324.218750
8264,-324.218750
8265,-320.312500
8266,-320.312500
8267,-316.406250
8268,-316.406250
8269,-312.500000
8270,-308.593750
8271,-308.593750
8272,-304.687500
8273,-304.687500
8274,-300.781250
8275,-300.781250
8276,-296.875000
8277,-292.968750
8278,-292.968750
8279,-289.062500
8280,-285.156250
8281,-281.250000
8282,-277.343750
8283,-277.343750
8284,-273.437500
8285,-269.531250
8286,-269.531250
8287,-265.625000
8288,-261.718750
8289,-257.812500
