Channel              :,CH1
8301,-203.125000
8302,-199.218750
8303,-195.312500
8304,-191.406250
8305,-187.500000
8306,-183.593750
8307,-179.687500
8308,-175.781250
8309,-171.875000
8310,-167.968750
8311,-167.968750
8312,-160.156250
8313,-156.250000
8314,-152.343750
8315,-148.437500
8316,-144.531250
8317,-140.625000
8318,-136.718750
8319,-132.812500
8320,-128.906250
8321,-125.000000
8322,-121.093750
8323,-117.187500
8324,-113.281250
8325,-109.375000
8326,-105.468750
8327,-101.562500
8328,-97.656250
8329,-93.750000
8330,-85.937500
8331,-85.937500
8332,-82.031250
8333,-74.218750
8334,-74.218750
8335,-66.406250
8336,-62.500000
8337,-58.593750
8338,-54.687500
8339,-50.781250
8340,-46.875000
8341,-42.968750
8342,-39.062500
8343,-35.156250
8344,-31.250000
8345,-27.343750
8346,-23.437500
8347,-19.531250
8348,-15.625000
8349,-11.718750
8350,-7.812500
8351,-3.906250
8352,0.000000
8353,3.906250
8354,7.812500
8355,11.718750
8356,15.625000
8357,19.531250
8358,23.437500
8359,27.343750
8360,31.250000
8361,31.250000
8362,35.156250
8363,39.062500
8364,42.968750
8365,46.875000
8366,50.781250
8367,54.687500
8368,58.593750
8369,58.593750
8370,62.500000
8371,66.406250
8372,70.312500
8373,74.218750
8374,78.125000
8375,82.031250
8376,82.031250
8377,85.937500
8378,89.843750
8379,89.843750
8380,93.750000
8381,97.656250
8382,101.562500
8383,101.562500
8384,105.468750
8385,109.375000
8386,109.375000
8387,113.281250
8388,117.187500
8389,117.187500
8390,121.093750
8391,125.000000
8392,125.000000
8393,128.906250
8394,128.906250
8395,132.812500
8396,132.812500
8397,136.718750
8398,136.718750
8399,140.625000
8400,140.625000
8401,144.531250
8402,144.531250
8403,148.437500
8404,152.343750
8405,152.343750
8406,152.343750
8407,156.250000
8408,156.250000
8409,156.250000
8410,160.156250
8411,160.156250
8412,164.062500
8413,164.062500
8414,164.062500
8415,167.968750
8416,167.968750
8417,167.968750
8418,167.968750
8419,171.875000
8420,171.875000
8421,171.875000
8422,175.781250
8423,175.781250
8424,175.781250
8425,179.687500
8426,175.781250
8427,179.687500
8428,179.687500
8429,179.687500
8430,179.687500
8431,179.687500
8432,179.687500
8433,183.593750
8434,183.593750
8435,183.593750
8436,183.593750
8437,183.593750
8438,183.593750
8439,183.593750
8440,183.593750
8441,187.500000
8442,183.593750
8443,187.500000
8444,187.500000
8445,187.500000
8446,187.500000
8447,187.500000
8448,187.500000
8449,187.500000
8450,187.500000
8451,187.500000
8452,187.500000
8453,187.500000
8454,187.500000
8455,187.500000
8456,183.593750
8457,183.593750
8458,183.593750
8459,183.593750
8460,183.593750
8461,183.593750
8462,183.593750
8463,183.593750
8464,183.593750
8465,183.593750
8466,179.687500
8467,179.687500
8468,179.687500
8469,179.687500
8470,179.687500
8471,175.781250
8472,175.781250
8473,175.781250
8474,175.781250
8475,175.781250
8476,171.875000
8477,171.875000
8478,171.875000
8479,171.875000
8480,167.968750
8481,167.968750
8482,167.968750
8483,164.062500
8484,164.062500
8485,164.062500
8486,160.156250
8487,160.156250
8488,160.156250
8489,156.250000
8490,156.250000
8491,152.343750
8492,152.343750
8493,152.343750
8494,148.437500
8495,148.437500
8496,144.531250
8497,144.531250
8498,140.625000
8499,140.625000
8500,136.718750
8501,136.718750
8502,132.812500
8503,132.812500
8504,128.906250
8505,128.906250
8506,125.000000
8507,125.000000
8508,121.093750
8509,117.187500
8510,117.187500
8511,113.281250
8512,109.375000
8513,109.375000
8514,105.468750
8515,101.562500
8516,97.656250
8517,97.656250
8518,93.750000
8519,89.843750
8520,85.937500
8521,85.937500
8522,82.031250
8523,78.125000
8524,78.125000
8525,74.218750
8526,70.312500
8527,66.406250
8528,62.500000
8529,62.500000
8530,58.593750
8531,54.687500
8532,50.781250
8533,46.875000
8534,42.968750
8535,39.062500
8536,35.156250
8537,31.250000
8538,27.343750
8539,27.343750
8540,23.437500
8541,15.625000
8542,11.718750
8543,11.718750
8544,7.812500
8545,3.906250
8546,0.000000
8547,-3.906250
8548,-7.812500
8549,-11.718750
8550,-15.625000
8551,-19.531250
8552,-23.437500
8553,-27.343750
8554,-31.250000
8555,-39.062500
8556,-42.968750
8557,-42.968750
8558,-46.875000
8559,-54.687500
8560,-58.593750
8561,-62.500000
8562,-66.406250
8563,-70.312500
8564,-74.218750
8565,-78.125000
8566,-82.031250
8567,-85.937500
8568,-89.843750
8569,-93.750000
8570,-97.656250
8571,-101.562500
8572,-105.468750
8573,-109.375000
8574,-113.281250
8575,-121.093750
8576,-125.000000
8577,-128.906250
8578,-128.906250
8579,-132.812500
8580,-136.718750
8581,-144.531250
8582,-148.437500
8583,-156.250000
8584,-156.250000
8585,-160.156250
8586,-160.156250
8587,-167.968750
8588,-167.968750
8589,-175.781250
8590,-175.781250
8591,-183.593750
8592,-183.593750
8593,-187.500000
8594,-191.406250
8595,-195.312500
8596,-199.218750
8597,-203.125000
8598,-207.031250
8599,-210.937500
8600,-214.843750
8601,-218.750000
8602,-218.750000
8603,-222.656250
8604,-226.562500
8605,-230.468750
8606,-234.375000
8607,-234.375000
8608,-238.281250
8609,-242.187500
8610,-246.093750
8611,-246.093750
8612,-250.000000
8613,-253.906250
8614,-253.906250
8615,-257.812500
8616,-261.718750
8617,-261.718750
8618,-265.625000
8619,-269.531250
8620,-269.531250
8621,-273.437500
8622,-277.343750
8623,-277.343750
8624,-281.250000
8625,-281.250000
8626,-285.156250
8627,-285.156250
8628,-289.062500
8629,-289.062500
8630,-292.968750
8631,-292.968750
8632,-296.875000
8633,-296.875000
8634,-296.875000
8635,-300.781250
8636,-300.781250
8637,-304.687500
8638,-304.687500
8639,-304.687500
8640,-304.687500
8641,-308.593750
8642,-308.593750
8643,-308.593750
8644,-308.593750
8645,-312.500000
8646,-312.500000
8647,-312.500000
8648,-312.500000
8649,-312.500000
8650,-316.406250
8651,-316.406250
8652,-316.406250
8653,-316.406250
8654,-316.406250
8655,-316.406250
8656,-316.406250
8657,-316.406250
8658,-316.406250
8659,-316.406250
8660,-316.406250
8661,-316.406250
8662,-316.406250
8663,-316.406250
8664,-316.406250
8665,-316.406250
8666,-312.500000
8667,-312.500000
8668,-312.500000
8669,-312.500000
8670,-312.500000
8671,-312.500000
8672,-308.593750
8673,-308.593750
8674,-308.593750
8675,-304.687500
8676,-304.687500
8677,-304.687500
8678,-304.687500
8679,-300.781250
8680,-300.781250
8681,-300.781250
8682,-296.875000
8683,-296.875000
8684,-292.968750
8685,-292.968750
8686,-289.062500
8687,-289.062500
8688,-285.156250
8689,-285.156250
8690,-281.250000
8691,-281.250000
8692,-277.343750
8693,-277.343750
8694,-273.437500
8695,-269.531250
8696,-269.531250
8697,-265.625000
8698,-265.625000
8699,-261.718750
8700,-257.812500
8701,-253.906250
8702,-253.906250
8703,-250.000000
8704,-246.093750
8705,-246.093750
8706,-242.187500
8707,-238.281250
8708,-234.375000
8709,-230.468750
8710,-230.468750
8711,-226.562500
8712,-222.656250
8713,-218.750000
8714,-214.843750
8715,-214.843750
8716,-207.031250
8717,-203.125000
8718,-203.125000
8719,-199.218750
8720,-195.312500
8721,-191.406250
8722,-187.500000
8723,-183.593750
8724,-179.687500
8725,-175.781250
8726,-171.875000
8727,-167.968750
8728,-164.062500
8729,-160.156250
8730,-156.250000
8731,-152.343750
8732,-148.437500
8733,-144.531250
8734,-140.625000
8735,-136.718750
8736,-132.812500
8737,-128.906250
8738,-125.000000
8739,-121.093750
8740,-117.187500
8741,-113.281250
8742,-109.375000
8743,-105.468750
8744,-101.562500
8745,-97.656250
8746,-93.750000
8747,-89.843750
8748,-82.031250
8749,-82.031250
8750,-74.218750
8751,-70.312500
8752,-70.312500
8753,-62.500000
8754,-58.593750
8755,-54.687500
8756,-50.781250
8757,-46.875000
8758,-42.968750
8759,-39.062500
8760,-35.156250
8761,-31.250000
8762,-27.343750
8763,-23.437500
8764,-19.531250
8765,-15.625000
8766,-11.718750
8767,-7.812500
8768,-3.906250
8769,0.000000
8770,3.906250
8771,7.812500
8772,11.718750
8773,15.625000
8774,19.531250
8775,23.437500
8776,27.343750
8777,31.250000
8778,35.156250
8779,39.062500
8780,39.062500
8781,46.875000
8782,50.781250
8783,50.781250
8784,54.687500
8785,58.593750
8786,62.500000
8787,66.406250
8788,66.406250
8789,70.312500
8790,74.218750
8791,78.125000
8792,82.031250
8793,82.031250
8794,85.937500
8795,89.843750
8796,93.750000
8797,93.750000
8798,97.656250
8799,101.562500
8800,101.562500
8801,105.468750
8802,109.375000
8803,109.375000
8804,113.281250
8805,117.187500
8806,117.187500
8807,121.093750
8808,125.000000
8809,125.000000
8810,128.906250
8811,128.906250
8812,132.812500
8813,132.812500
8814,136.718750
8815,136.718750
8816,140.625000
8817,140.625000
8818,144.531250
8819,144.531250
8820,148.437500
8821,148.437500
8822,152.343750
8823,152.343750
8824,152.343750
8825,156.250000
8826,156.250000
8827,160.156250
8828,160.156250
8829,160.156250
8830,164.062500
8831,164.062500
8832,167.968750
8833,167.968750
8834,167.968750
8835,167.968750
8836,171.875000
8837,171.875000
8838,171.875000
8839,175.781250
8840,175.781250
8841,175.781250
8842,175.781250
8843,175.781250
8844,179.687500
8845,179.687500
8846,179.687500
8847,179.687500
8848,179.687500
8849,183.593750
8850,183.593750
8851,183.593750
8852,183.593750
8853,183.593750
8854,183.593750
8855,183.593750
8856,183.593750
8857,187.500000
8858,187.500000
8859,187.500000
8860,187.500000
8861,187.500000
8862,187.500000
8863,187.500000
8864,187.500000
8865,187.500000
8866,187.500000
8867,187.500000
8868,187.500000
8869,187.500000
8870,187.500000
8871,183.593750
8872,187.500000
8873,183.593750
8874,183.593750
8875,183.593750
8876,183.593750
8877,183.593750
8878,183.593750
8879,183.593750
8880,183.593750
8881,183.593750
8882,179.687500
8883,183.593750
8884,179.687500
8885,179.687500
8886,179.687500
8887,179.687500
8888,175.781250
8889,175.781250
8890,175.781250
8891,175.781250
8892,175.781250
8893,171.875000
8894,171.875000
8895,171.875000
8896,171.875000
8897,167.968750
8898,167.968750
8899,164.062500
8900,164.062500
8901,164.062500
8902,164.062500
8903,160.156250
8904,160.156250
8905,160.156250
8906,156.250000
8907,156.250000
8908,152.343750
8909,152.343750
8910,148.437500
8911,148.437500
8912,148.437500
8913,144.531250
8914,144.531250
8915,140.625000
8916,140.625000
8917,136.718750
8918,136.718750
8919,132.812500
8920,132.812500
8921,128.906250
8922,125.000000
8923,125.000000
8924,125.000000
8925,121.093750
8926,117.187500
8927,113.281250
8928,113.281250
8929,109.375000
8930,105.468750
8931,105.468750
8932,101.562500
8933,97.656250
8934,93.750000
8935,93.750000
8936,89.843750
8937,85.937500
8938,82.031250
8939,82.031250
8940,78.125000
8941,74.218750
8942,70.312500
8943,66.406250
8944,66.406250
8945,62.500000
8946,58.593750
8947,54.687500
8948,50.781250
8949,50.781250
8950,42.968750
8951,42.968750
8952,39.062500
8953,35.156250
8954,31.250000
8955,27.343750
8956,23.437500
8957,19.531250
8958,15.625000
8959,11.718750
8960,7.812500
8961,7.812500
8962,0.000000
8963,-3.906250
8964,-7.812500
8965,-11.718750
8966,-15.625000
8967,-19.531250
8968,-23.437500
8969,-27.343750
8970,-31.250000
8971,-35.156250
8972,-39.062500
8973,-39.062500
8974,-46.875000
8975,-46.875000
8976,-54.687500
8977,-58.593750
8978,-62.500000
8979,-66.406250
8980,-70.312500
8981,-74.218750
8982,-78.125000
8983,-82.031250
8984,-85.937500
8985,-89.843750
8986,-93.750000
8987,-97.656250
8988,-105.468750
8989,-109.375000
8990,-113.281250
8991,-117.187500
8992,-121.093750
8993,-125.000000
8994,-128.906250
8995,-132.812500
8996,-136.718750
8997,-140.625000
8998,-144.531250
8999,-148.437500
9000,-152.343750
9001,-156.250000
9002,-160.156250
9003,-164.062500
9004,-167.968750
9005,-171.875000
9006,-175.781250
9007,-179.687500
9008,-183.593750
9009,-187.500000
9010,-187.500000
9011,-191.406250
9012,-199.218750
9013,-199.218750
9014,-203.125000
9015,-207.031250
9016,-210.937500
9017,-214.843750
9018,-218.750000
9019,-222.656250
9020,-222.656250
9021,-226.562500
9022,-230.468750
9023,-234.375000
9024,-234.375000
9025,-238.281250
9026,-242.187500
9027,-246.093750
9028,-246.093750
9029,-250.000000
9030,-253.906250
9031,-257.812500
9032,-257.812500
9033,-261.718750
9034,-265.625000
9035,-265.625000
9036,-269.531250
9037,-269.531250
9038,-273.437500
9039,-273.437500
9040,-277.343750
9041,-281.250000
9042,-281.250000
9043,-285.156250
9044,-285.156250
9045,-289.062500
9046,-289.062500
9047,-292.968750
9048,-292.968750
9049,-296.875000
9050,-296.875000
9051,-296.875000
9052,-300.781250
9053,-300.781250
9054,-300.781250
9055,-304.687500
9056,-304.687500
9057,-304.687500
9058,-308.593750
9059,-308.593750
9060,-308.593750
9061,-308.593750
9062,-312.500000
9063,-312.500000
9064,-312.500000
9065,-312.500000
9066,-312.500000
9067,-316.406250
9068,-316.406250
9069,-316.406250
9070,-316.406250
9071,-316.406250
9072,-316.406250
9073,-316.406250
9074,-316.406250
9075,-316.406250
9076,-316.406250
9077,-316.406250
9078,-316.406250
9079,-316.406250
9080,-316.406250
9081,-316.406250
9082,-312.500000
9083,-312.500000
9084,-312.500000
9085,-312.500000
9086,-312.500000
9087,-312.500000
9088,-308.593750
9089,-308.593750
9090,-308.593750
9091,-304.687500
9092,-304.687500
9093,-304.687500
9094,-304.687500
9095,-300.781250
9096,-300.781250
9097,-300.781250
9098,-296.875000
9099,-296.875000
9100,-292.968750
9101,-292.968750
9102,-289.062500
9103,-289.062500
9104,-285.156250
9105,-285.156250
9106,-285.156250
9107,-281.250000
9108,-277.343750
9109,-277.343750
9110,-273.437500
9111,-273.437500
9112,-269.531250
9113,-265.625000
9114,-265.625000
9115,-261.718750
9116,-261.718750
9117,-257.812500
9118,-253.906250
9119,-253.906250
9120,-250.000000
9121,-246.093750
9122,-242.187500
9123,-242.187500
9124,-238.281250
9125,-234.375000
9126,-230.468750
9127,-226.562500
9128,-226.562500
9129,-222.656250
9130,-218.750000
9131,-214.843750
9132,-210.937500
9133,-207.031250
9134,-203.125000
9135,-199.218750
9136,-199.218750
9137,-195.312500
9138,-191.406250
9139,-187.500000
9140,-183.593750
9141,-179.687500
9142,-175.781250
9143,-171.875000
9144,-167.968750
9145,-164.062500
9146,-160.156250
9147,-156.250000
9148,-152.343750
9149,-148.437500
9150,-144.531250
9151,-140.625000
9152,-136.718750
9153,-132.812500
9154,-128.906250
9155,-125.000000
9156,-121.093750
9157,-117.187500
9158,-113.281250
9159,-105.468750
9160,-101.562500
9161,-97.656250
9162,-93.750000
9163,-89.843750
9164,-85.937500
9165,-82.031250
9166,-78.125000
9167,-74.218750
9168,-70.312500
9169,-66.406250
9170,-62.500000
9171,-58.593750
9172,-54.687500
9173,-50.781250
9174,-46.875000
9175,-42.968750
9176,-39.062500
9177,-35.156250
9178,-27.343750
9179,-27.343750
9180,-19.531250
9181,-15.625000
9182,-11.718750
9183,-7.812500
9184,-3.906250
9185,0.000000
9186,0.000000
9187,3.906250
9188,11.718750
9189,11.718750
9190,19.531250
9191,19.531250
9192,23.437500
9193,27.343750
9194,31.250000
9195,35.156250
9196,39.062500
9197,42.968750
9198,46.875000
9199,50.781250
9200,50.781250
9201,54.687500
9202,58.593750
9203,62.500000
9204,66.406250
9205,70.312500
9206,70.312500
9207,74.218750
9208,78.125000
9209,82.031250
9210,85.937500
9211,85.937500
9212,89.843750
9213,93.750000
9214,97.656250
9215,97.656250
9216,101.562500
9217,105.468750
9218,105.468750
9219,109.375000
9220,113.281250
9221,113.281250
9222,117.187500
9223,121.093750
9224,121.093750
9225,125.000000
9226,125.000000
9227,128.906250
9228,132.812500
9229,132.812500
9230,136.718750
9231,136.718750
9232,140.625000
9233,140.625000
9234,144.531250
9235,144.531250
9236,148.437500
9237,148.437500
9238,148.437500
9239,152.343750
9240,152.343750
9241,156.250000
9242,156.250000
9243,156.250000
9244,160.156250
9245,160.156250
9246,160.156250
9247,164.062500
9248,164.062500
9249,167.968750
9250,167.968750
9251,167.968750
9252,167.968750
9253,171.875000
9254,171.875000
9255,171.875000
9256,175.781250
9257,175.781250
9258,175.781250
9259,175.781250
9260,175.781250
9261,179.687500
9262,179.687500
9263,179.687500
9264,179.687500
9265,179.687500
9266,183.593750
9267,183.593750
9268,183.593750
9269,183.593750
9270,183.593750
9271,183.593750
9272,183.593750
9273,183.593750
9274,183.593750
9275,183.593750
9276,187.500000
9277,187.500000
9278,187.500000
9279,187.500000
9280,187.500000
9281,187.500000
9282,187.500000
9283,187.500000
9284,187.500000
9285,187.500000
9286,187.500000
9287,187.500000
9288,187.500000
9289,183.593750
9290,187.500000
9291,187.500000
9292,183.593750
9293,183.593750
9294,183.593750
9295,183.593750
9296,183.593750
9297,183.593750
9298,183.593750
9299,183.593750
9300,179.687500
9301,179.687500
9302,179.687500
9303,179.687500
9304,179.687500
9305,175.781250
9306,175.781250
9307,175.781250
9308,175.781250
9309,175.781250
9310,171.875000
9311,171.875000
9312,171.875000
9313,167.968750
9314,167.968750
9315,167.968750
9316,167.968750
9317,164.062500
9318,164.062500
9319,160.156250
9320,160.156250
9321,160.156250
9322,160.156250
9323,156.250000
9324,156.250000
9325,148.437500
9326,152.343750
9327,148.437500
9328,148.437500
9329,148.437500
9330,144.531250
9331,144.531250
9332,140.625000
9333,140.625000
9334,136.718750
9335,136.718750
9336,132.812500
9337,128.906250
9338,128.906250
9339,125.000000
9340,125.000000
9341,121.093750
9342,121.093750
9343,117.187500
9344,113.281250
9345,113.281250
9346,109.375000
9347,105.468750
9348,105.468750
9349,101.562500
9350,97.656250
9351,93.750000
9352,93.750000
9353,89.843750
9354,85.937500
9355,82.031250
9356,82.031250
9357,78.125000
9358,74.218750
9359,70.312500
9360,70.312500
9361,66.406250
9362,62.500000
9363,58.593750
9364,54.687500
9365,50.781250
9366,46.875000
9367,42.968750
9368,42.968750
9369,39.062500
9370,35.156250
9371,31.250000
9372,27.343750
9373,23.437500
9374,19.531250
9375,15.625000
9376,11.718750
9377,7.812500
9378,3.906250
9379,0.000000
9380,-3.906250
9381,-7.812500
9382,-11.718750
9383,-15.625000
9384,-19.531250
9385,-19.531250
9386,-27.343750
9387,-31.250000
9388,-35.156250
9389,-39.062500
9390,-42.968750
9391,-46.875000
9392,-50.781250
9393,-54.687500
9394,-58.593750
9395,-62.500000
9396,-66.406250
9397,-70.312500
9398,-74.218750
9399,-78.125000
9400,-85.937500
9401,-89.843750
9402,-93.750000
9403,-97.656250
9404,-101.562500
9405,-105.468750
9406,-109.375000
9407,-113.281250
9408,-117.187500
9409,-121.093750
9410,-125.000000
9411,-128.906250
9412,-132.812500
9413,-136.718750
9414,-140.625000
9415,-144.531250
9416,-148.437500
9417,-152.343750
9418,-156.250000
9419,-160.156250
9420,-164.062500
9421,-167.968750
9422,-171.875000
9423,-175.781250
9424,-179.687500
9425,-183.593750
9426,-187.500000
9427,-191.406250
9428,-195.312500
9429,-195.312500
9430,-199.218750
9431,-203.125000
9432,-207.031250
9433,-210.937500
9434,-214.843750
9435,-218.750000
9436,-222.656250
9437,-226.562500
9438,-226.562500
9439,-230.468750
9440,-234.375000
9441,-238.281250
9442,-242.187500
9443,-242.187500
9444,-246.093750
9445,-250.000000
9446,-253.906250
9447,-253.906250
9448,-257.812500
9449,-257.812500
9450,-261.718750
9451,-265.625000
9452,-265.625000
9453,-269.531250
9454,-273.437500
9455,-277.343750
9456,-277.343750
9457,-277.343750
9458,-281.250000
9459,-285.156250
9460,-285.156250
9461,-289.062500
9462,-289.062500
9463,-292.968750
9464,-292.968750
9465,-292.968750
9466,-296.875000
9467,-296.875000
9468,-300.781250
9469,-300.781250
9470,-300.781250
9471,-304.687500
9472,-304.687500
9473,-304.687500
9474,-308.593750
9475,-308.593750
9476,-308.593750
9477,-308.593750
9478,-312.500000
9479,-312.500000
9480,-312.500000
9481,-312.500000
9482,-312.500000
9483,-316.406250
9484,-316.406250
9485,-312.500000
9486,-312.500000
9487,-316.406250
9488,-316.406250
9489,-316.406250
9490,-316.406250
9491,-316.406250
9492,-316.406250
9493,-316.406250
9494,-316.406250
9495,-316.406250
9496,-316.406250
9497,-316.406250
9498,-316.406250
9499,-312.500000
9500,-312.500000
9501,-312.500000
9502,-312.500000
9503,-312.500000
9504,-312.500000
9505,-308.593750
9506,-308.593750
9507,-308.593750
9508,-308.593750
9509,-304.687500
9510,-304.687500
9511,-304.687500
9512,-300.781250
9513,-300.781250
9514,-300.781250
9515,-296.875000
9516,-296.875000
9517,-292.968750
9518,-292.968750
9519,-289.062500
9520,-289.062500
9521,-289.062500
9522,-285.156250
9523,-281.250000
9524,-281.250000
9525,-277.343750
9526,-277.343750
9527,-277.343750
9528,-273.437500
9529,-269.531250
9530,-265.625000
9531,-265.625000
9532,-261.718750
9533,-257.812500
9534,-257.812500
9535,-253.906250
9536,-253.906250
9537,-246.093750
9538,-246.093750
9539,-242.187500
9540,-238.281250
9541,-238.281250
9542,-234.375000
9543,-230.468750
9544,-226.562500
9545,-222.656250
9546,-222.656250
9547,-218.750000
9548,-214.843750
9549,-210.937500
9550,-207.031250
9551,-203.125000
9552,-199.218750
9553,-195.312500
9554,-195.312500
9555,-191.406250
9556,-187.500000
9557,-183.593750
9558,-179.687500
9559,-175.781250
9560,-171.875000
9561,-167.968750
9562,-164.062500
9563,-160.156250
9564,-156.250000
9565,-152.343750
9566,-148.437500
9567,-144.531250
9568,-140.625000
9569,-136.718750
9570,-132.812500
9571,-128.906250
9572,-125.000000
9573,-117.187500
9574,-113.281250
9575,-109.375000
9576,-105.468750
9577,-101.562500
9578,-97.656250
9579,-93.750000
9580,-89.843750
9581,-85.937500
9582,-82.031250
9583,-78.125000
9584,-74.218750
9585,-70.312500
9586,-66.406250
9587,-62.500000
9588,-54.687500
9589,-54.687500
9590,-50.781250
9591,-46.875000
9592,-42.968750
9593,-35.156250
9594,-31.250000
9595,-27.343750
9596,-23.437500
9597,-19.531250
9598,-15.625000
9599,-11.718750
9600,-7.812500
9601,-3.906250
9602,0.000000
9603,3.906250
9604,7.812500
9605,11.718750
9606,15.625000
9607,19.531250
9608,19.531250
9609,23.437500
9610,27.343750
9611,35.156250
9612,35.156250
9613,39.062500
9614,42.968750
9615,46.875000
9616,50.781250
9617,54.687500
9618,58.593750
9619,62.500000
9620,62.500000
9621,66.406250
9622,70.312500
9623,74.218750
9624,78.125000
9625,78.125000
9626,82.031250
9627,85.937500
9628,89.843750
9629,89.843750
9630,93.750000
9631,97.656250
9632,97.656250
9633,101.562500
9634,105.468750
9635,109.375000
9636,109.375000
9637,113.281250
9638,117.187500
9639,117.187500
9640,121.093750
9641,121.093750
9642,125.000000
9643,128.906250
9644,128.906250
9645,132.812500
9646,132.812500
9647,136.718750
9648,136.718750
9649,140.625000
9650,140.625000
9651,144.531250
9652,144.531250
9653,148.437500
9654,148.437500
9655,152.343750
9656,152.343750
9657,152.343750
9658,156.250000
9659,156.250000
9660,160.156250
9661,160.156250
9662,164.062500
9663,164.062500
9664,164.062500
9665,164.062500
9666,167.968750
9667,167.968750
9668,167.968750
9669,171.875000
9670,171.875000
9671,171.875000
9672,175.781250
9673,175.781250
9674,175.781250
9675,175.781250
9676,175.781250
9677,179.687500
9678,179.687500
9679,179.687500
9680,179.687500
9681,179.687500
9682,183.593750
9683,183.593750
9684,183.593750
9685,183.593750
9686,183.593750
9687,183.593750
9688,183.593750
9689,183.593750
9690,183.593750
9691,187.500000
9692,187.500000
9693,187.500000
9694,187.500000
9695,187.500000
9696,187.500000
9697,187.500000
9698,187.500000
9699,183.593750
9700,187.500000
9701,187.500000
9702,187.500000
9703,187.500000
9704,187.500000
9705,187.500000
9706,183.593750
9707,183.593750
9708,183.593750
9709,183.593750
9710,183.593750
9711,183.593750
9712,183.593750
9713,183.593750
9714,183.593750
9715,183.593750
9716,179.687500
9717,179.687500
9718,179.687500
9719,179.687500
9720,179.687500
9721,179.687500
9722,175.781250
9723,175.781250
9724,175.781250
9725,171.875000
9726,175.781250
9727,171.875000
9728,171.875000
9729,171.875000
9730,167.968750
9731,167.968750
9732,167.968750
9733,164.062500
9734,164.062500
9735,164.062500
9736,160.156250
9737,160.156250
9738,160.156250
9739,160.156250
9740,156.250000
9741,152.343750
9742,152.343750
9743,152.343750
9744,148.437500
9745,148.437500
9746,144.531250
9747,144.531250
9748,140.625000
9749,140.625000
9750,136.718750
9751,136.718750
9752,132.812500
9753,132.812500
9754,128.906250
9755,128.906250
9756,125.000000
9757,121.093750
9758,121.093750
9759,117.187500
9760,113.281250
9761,113.281250
9762,109.375000
9763,109.375000
9764,105.468750
9765,101.562500
9766,101.562500
9767,97.656250
9768,93.750000
9769,89.843750
9770,89.843750
9771,85.937500
9772,82.031250
9773,78.125000
9774,74.218750
9775,74.218750
9776,70.312500
9777,66.406250
9778,62.500000
9779,58.593750
9780,58.593750
9781,54.687500
9782,50.781250
9783,46.875000
9784,42.968750
9785,39.062500
9786,35.156250
9787,31.250000
9788,27.343750
9789,27.343750
9790,23.437500
9791,19.531250
9792,15.625000
9793,11.718750
9794,7.812500
9795,3.906250
9796,0.000000
9797,-3.906250
9798,-7.812500
9799,-11.718750
9800,-15.625000
9801,-19.531250
9802,-23.437500
9803,-27.343750
9804,-31.250000
9805,-35.156250
9806,-39.062500
9807,-42.968750
9808,-46.875000
9809,-50.781250
9810,-54.687500
9811,-62.500000
9812,-62.500000
9813,-66.406250
9814,-70.312500
9815,-78.125000
9816,-82.031250
9817,-85.937500
9818,-89.843750
9819,-93.750000
9820,-97.656250
9821,-101.562500
9822,-105.468750
9823,-109.375000
9824,-113.281250
9825,-117.187500
9826,-121.093750
9827,-125.000000
9828,-128.906250
9829,-132.812500
9830,-136.718750
9831,-140.625000
9832,-144.531250
9833,-148.437500
9834,-152.343750
9835,-156.250000
9836,-160.156250
9837,-164.062500
9838,-167.968750
9839,-171.875000
9840,-175.781250
9841,-179.687500
9842,-183.593750
9843,-187.500000
9844,-191.406250
9845,-195.312500
9846,-199.218750
9847,-199.218750
9848,-207.031250
9849,-207.031250
9850,-210.937500
9851,-214.843750
9852,-218.750000
9853,-222.656250
9854,-226.562500
9855,-230.468750
9856,-230.468750
9857,-234.375000
9858,-238.281250
9859,-242.187500
9860,-242.187500
9861,-246.093750
9862,-250.000000
9863,-250.000000
9864,-253.906250
9865,-257.812500
9866,-261.718750
9867,-261.718750
9868,-265.625000
9869,-269.531250
9870,-269.531250
9871,-273.437500
9872,-273.437500
9873,-277.343750
9874,-277.343750
9875,-281.250000
9876,-285.156250
9877,-285.156250
9878,-289.062500
9879,-289.062500
9880,-289.062500
9881,-292.968750
9882,-296.875000
9883,-296.875000
9884,-296.875000
9885,-296.875000
9886,-300.781250
9887,-304.687500
9888,-304.687500
9889,-304.687500
9890,-304.687500
9891,-308.593750
9892,-308.593750
9893,-308.593750
9894,-308.593750
9895,-312.500000
9896,-312.500000
9897,-312.500000
9898,-312.500000
9899,-312.500000
9900,-312.500000
9901,-312.500000
9902,-316.406250
9903,-316.406250
9904,-316.406250
9905,-316.406250
9906,-316.406250
9907,-316.406250
9908,-316.406250
9909,-316.406250
9910,-316.406250
9911,-316.406250
9912,-316.406250
9913,-312.500000
9914,-312.500000
9915,-312.500000
9916,-316.406250
9917,-312.500000
9918,-312.500000
9919,-312.500000
9920,-312.500000
9921,-308.593750
9922,-308.593750
9923,-308.593750
9924,-308.593750
9925,-304.687500
9926,-304.687500
9927,-304.687500
9928,-304.687500
9929,-300.781250
9930,-300.781250
9931,-296.875000
9932,-296.875000
9933,-296.875000
9934,-292.968750
9935,-292.968750
9936,-289.062500
9937,-289.062500
9938,-285.156250
9939,-285.156250
9940,-281.250000
9941,-281.250000
