Channel              :,CH1
8283,-277.343750
8284,-277.343750
8285,-269.531250
8286,-269.531250
8287,-265.625000
8288,-261.718750
8289,-257.812500
8290,-253.906250
8291,-250.000000
8292,-246.093750
8293,-246.093750
8294,-242.187500
8295,-238.281250
8296,-234.375000
8297,-230.468750
8298,-226.562500
8299,-222.656250
8300,-218.750000
8301,-214.843750
8302,-210.937500
8303,-207.031250
8304,-203.125000
8305,-199.218750
8306,-195.312500
8307,-191.406250
8308,-187.500000
8309,-183.593750
8310,-179.687500
8311,-175.781250
8312,-167.968750
8313,-164.062500
8314,-164.062500
8315,-156.250000
8316,-152.343750
8317,-148.437500
8318,-144.531250
8319,-140.625000
8320,-136.718750
8321,-132.812500
8322,-125.000000
8323,-121.093750
8324,-117.187500
8325,-113.281250
8326,-109.375000
8327,-101.562500
8328,-101.562500
8329,-97.656250
8330,-89.843750
8331,-85.937500
8332,-82.031250
8333,-78.125000
8334,-74.218750
8335,-70.312500
8336,-66.406250
8337,-62.500000
8338,-54.687500
8339,-50.781250
8340,-46.875000
8341,-42.968750
8342,-39.062500
8343,-35.156250
8344,-31.250000
8345,-27.343750
8346,-23.437500
8347,-19.531250
8348,-15.625000
8349,-11.718750
8350,-7.812500
8351,0.000000
8352,3.906250
8353,3.906250
8354,11.718750
8355,15.625000
8356,19.531250
8357,19.531250
8358,27.343750
8359,31.250000
8360,31.250000
8361,35.156250
8362,39.062500
8363,42.968750
8364,46.875000
8365,50.781250
8366,54.687500
8367,58.593750
8368,58.593750
8369,62.500000
8370,66.406250
8371,70.312500
8372,74.218750
8373,74.218750
8374,78.125000
8375,82.031250
8376,85.937500
8377,89.843750
8378,89.843750
8379,93.750000
8380,97.656250
8381,101.562500
8382,101.562500
8383,105.468750
8384,109.375000
8385,109.375000
8386,113.281250
8387,113.281250
8388,117.187500
8389,121.093750
8390,121.093750
8391,125.000000
8392,125.000000
8393,128.906250
8394,128.906250
8395,132.812500
8396,136.718750
8397,136.718750
8398,136.718750
8399,140.625000
8400,140.625000
8401,144.531250
8402,144.531250
8403,144.531250
8404,148.437500
8405,152.343750
8406,152.343750
8407,152.343750
8408,156.250000
8409,156.250000
8410,156.250000
8411,160.156250
8412,160.156250
8413,160.156250
8414,160.156250
8415,164.062500
8416,164.062500
8417,167.968750
8418,167.968750
8419,167.968750
8420,167.968750
8421,167.968750
8422,167.968750
8423,171.875000
8424,171.875000
8425,171.875000
8426,171.875000
8427,171.875000
8428,175.781250
8429,175.781250
8430,175.781250
8431,175.781250
8432,175.781250
8433,175.781250
8434,175.781250
8435,175.781250
8436,179.687500
8437,179.687500
8438,179.687500
8439,179.687500
8440,175.781250
8441,179.687500
8442,179.687500
8443,179.687500
8444,179.687500
8445,179.687500
8446,179.687500
8447,179.687500
8448,179.687500
8449,175.781250
8450,179.687500
8451,179.687500
8452,175.781250
8453,175.781250
8454,175.781250
8455,175.781250
8456,175.781250
8457,175.781250
8458,175.781250
8459,175.781250
8460,171.875000
8461,171.875000
8462,171.875000
8463,171.875000
8464,171.875000
8465,171.875000
8466,171.875000
8467,167.968750
8468,167.968750
8469,167.968750
8470,167.968750
8471,164.062500
8472,164.062500
8473,164.062500
8474,164.062500
8475,160.156250
8476,160.156250
8477,160.156250
8478,156.250000
8479,156.250000
8480,156.250000
8481,152.343750
8482,152.343750
8483,148.437500
8484,148.437500
8485,144.531250
8486,144.531250
8487,144.531250
8488,140.625000
8489,136.718750
8490,140.625000
8491,136.718750
8492,132.812500
8493,132.812500
8494,128.906250
8495,128.906250
8496,125.000000
8497,125.000000
8498,121.093750
8499,117.187500
8500,117.187500
8501,113.281250
8502,113.281250
8503,109.375000
8504,105.468750
8505,105.468750
8506,101.562500
8507,97.656250
8508,97.656250
8509,93.750000
8510,89.843750
8511,85.937500
8512,82.031250
8513,82.031250
8514,78.125000
8515,74.218750
8516,70.312500
8517,70.312500
8518,66.406250
8519,62.500000
8520,58.593750
8521,54.687500
8522,50.781250
8523,46.875000
8524,46.875000
8525,42.968750
8526,39.062500
8527,35.156250
8528,31.250000
8529,27.343750
8530,23.437500
8531,19.531250
8532,15.625000
8533,11.718750
8534,7.812500
8535,3.906250
8536,0.000000
8537,-3.906250
8538,-7.812500
8539,-11.718750
8540,-15.625000
8541,-19.531250
8542,-23.437500
8543,-27.343750
8544,-31.250000
8545,-35.156250
8546,-39.062500
8547,-42.968750
8548,-46.875000
8549,-54.687500
8550,-58.593750
8551,-62.500000
8552,-66.406250
8553,-70.312500
8554,-74.218750
8555,-78.125000
8556,-82.031250
8557,-85.937500
8558,-93.750000
8559,-97.656250
8560,-101.562500
8561,-105.468750
8562,-109.375000
8563,-113.281250
8564,-117.187500
8565,-121.093750
8566,-128.906250
8567,-132.812500
8568,-136.718750
8569,-140.625000
8570,-144.531250
8571,-148.437500
8572,-152.343750
8573,-156.250000
8574,-160.156250
8575,-167.968750
8576,-167.968750
8577,-175.781250
8578,-179.687500
8579,-183.593750
8580,-187.500000
8581,-191.406250
8582,-195.312500
8583,-199.218750
8584,-203.125000
8585,-207.031250
8586,-210.937500
8587,-214.843750
8588,-218.750000
8589,-222.656250
8590,-226.562500
8591,-230.468750
8592,-234.375000
8593,-238.281250
8594,-246.093750
8595,-242.187500
8596,-246.093750
8597,-250.000000
8598,-253.906250
8599,-257.812500
8600,-261.718750
8601,-265.625000
8602,-265.625000
8603,-269.531250
8604,-273.437500
8605,-277.343750
8606,-281.250000
8607,-281.250000
8608,-285.156250
8609,-289.062500
8610,-292.968750
8611,-296.875000
8612,-296.875000
8613,-300.781250
8614,-300.781250
8615,-304.687500
8616,-308.593750
8617,-308.593750
8618,-312.500000
8619,-316.406250
8620,-316.406250
8621,-316.406250
8622,-320.312500
8623,-324.218750
8624,-324.218750
8625,-328.125000
8626,-328.125000
8627,-328.125000
8628,-332.031250
8629,-332.031250
8630,-335.937500
8631,-335.937500
8632,-339.843750
8633,-339.843750
8634,-339.843750
8635,-339.843750
8636,-343.750000
8637,-343.750000
8638,-343.750000
8639,-347.656250
8640,-347.656250
8641,-347.656250
8642,-347.656250
8643,-347.656250
8644,-351.562500
8645,-351.562500
8646,-351.562500
8647,-351.562500
8648,-351.562500
8649,-351.562500
8650,-351.562500
8651,-351.562500
8652,-351.562500
8653,-351.562500
8654,-351.562500
8655,-351.562500
8656,-351.562500
8657,-351.562500
8658,-351.562500
8659,-351.562500
8660,-351.562500
8661,-347.656250
8662,-347.656250
8663,-347.656250
8664,-347.656250
8665,-347.656250
8666,-343.750000
8667,-343.750000
8668,-343.750000
8669,-343.750000
8670,-339.843750
8671,-339.843750
8672,-339.843750
8673,-335.937500
8674,-335.937500
8675,-335.937500
8676,-332.031250
8677,-332.031250
8678,-328.125000
8679,-328.125000
8680,-328.125000
8681,-324.218750
8682,-324.218750
8683,-320.312500
8684,-320.312500
8685,-316.406250
8686,-312.500000
8687,-312.500000
8688,-308.593750
8689,-308.593750
8690,-304.687500
8691,-300.781250
8692,-300.781250
8693,-296.875000
8694,-292.968750
8695,-292.968750
8696,-289.062500
8697,-285.156250
8698,-281.250000
8699,-281.250000
8700,-277.343750
8701,-273.437500
8702,-273.437500
8703,-265.625000
8704,-265.625000
8705,-261.718750
8706,-257.812500
8707,-253.906250
8708,-250.000000
8709,-246.093750
8710,-242.187500
8711,-238.281250
8712,-234.375000
8713,-234.375000
8714,-226.562500
8715,-222.656250
8716,-222.656250
8717,-218.750000
8718,-214.843750
8719,-207.031250
8720,-207.031250
8721,-203.125000
8722,-195.312500
8723,-195.312500
8724,-191.406250
8725,-183.593750
8726,-179.687500
8727,-175.781250
8728,-171.875000
8729,-167.968750
8730,-164.062500
8731,-160.156250
8732,-156.250000
8733,-152.343750
8734,-148.437500
8735,-144.531250
8736,-136.718750
8737,-132.812500
8738,-128.906250
8739,-125.000000
8740,-121.093750
8741,-117.187500
8742,-109.375000
8743,-109.375000
8744,-101.562500
8745,-97.656250
8746,-93.750000
8747,-85.937500
8748,-85.937500
8749,-82.031250
8750,-78.125000
8751,-74.218750
8752,-66.406250
8753,-62.500000
8754,-58.593750
8755,-54.687500
8756,-50.781250
8757,-46.875000
8758,-42.968750
8759,-39.062500
8760,-35.156250
8761,-27.343750
8762,-23.437500
8763,-23.437500
8764,-15.625000
8765,-11.718750
8766,-7.812500
8767,-3.906250
8768,0.000000
8769,3.906250
8770,7.812500
8771,11.718750
8772,15.625000
8773,19.531250
8774,23.437500
8775,27.343750
8776,31.250000
8777,31.250000
8778,35.156250
8779,39.062500
8780,42.968750
8781,46.875000
8782,50.781250
8783,54.687500
8784,58.593750
8785,62.500000
8786,62.500000
8787,66.406250
8788,70.312500
8789,74.218750
8790,78.125000
8791,82.031250
8792,82.031250
8793,85.937500
8794,89.843750
8795,89.843750
8796,93.750000
8797,97.656250
8798,101.562500
8799,101.562500
8800,105.468750
8801,109.375000
8802,109.375000
8803,113.281250
8804,117.187500
8805,121.093750
8806,121.093750
8807,121.093750
8808,125.000000
8809,128.906250
8810,128.906250
8811,132.812500
8812,132.812500
8813,136.718750
8814,136.718750
8815,136.718750
8816,140.625000
8817,140.625000
8818,144.531250
8819,144.531250
8820,148.437500
8821,148.437500
8822,152.343750
8823,152.343750
8824,152.343750
8825,156.250000
8826,156.250000
8827,156.250000
8828,160.156250
8829,160.156250
8830,160.156250
8831,164.062500
8832,164.062500
8833,164.062500
8834,164.062500
8835,167.968750
8836,167.968750
8837,167.968750
8838,167.968750
8839,171.875000
8840,171.875000
8841,171.875000
8842,171.875000
8843,171.875000
8844,175.781250
8845,175.781250
8846,175.781250
8847,175.781250
8848,175.781250
8849,175.781250
8850,175.781250
8851,175.781250
8852,179.687500
8853,175.781250
8854,175.781250
8855,179.687500
8856,179.687500
8857,179.687500
8858,179.687500
8859,179.687500
8860,179.687500
8861,179.687500
8862,179.687500
8863,179.687500
8864,179.687500
8865,179.687500
8866,179.687500
8867,179.687500
8868,175.781250
8869,175.781250
8870,175.781250
8871,175.781250
8872,175.781250
8873,175.781250
8874,171.875000
8875,175.781250
8876,175.781250
8877,175.781250
8878,175.781250
8879,167.968750
8880,171.875000
8881,171.875000
8882,171.875000
8883,171.875000
8884,171.875000
8885,167.968750
8886,167.968750
8887,167.968750
8888,164.062500
8889,164.062500
8890,164.062500
8891,160.156250
8892,160.156250
8893,160.156250
8894,156.250000
8895,156.250000
8896,156.250000
8897,156.250000
8898,152.343750
8899,152.343750
8900,148.437500
8901,148.437500
8902,148.437500
8903,144.531250
8904,140.625000
8905,140.625000
8906,140.625000
8907,136.718750
8908,136.718750
8909,132.812500
8910,132.812500
8911,128.906250
8912,125.000000
8913,125.000000
8914,121.093750
8915,121.093750
8916,113.281250
8917,117.187500
8918,113.281250
8919,109.375000
8920,109.375000
8921,105.468750
8922,105.468750
8923,101.562500
8924,97.656250
8925,93.750000
8926,93.750000
8927,89.843750
8928,85.937500
8929,85.937500
8930,82.031250
8931,78.125000
8932,74.218750
8933,70.312500
8934,66.406250
8935,66.406250
8936,62.500000
8937,58.593750
8938,54.687500
8939,50.781250
8940,50.781250
8941,42.968750
8942,42.968750
8943,35.156250
8944,35.156250
8945,31.250000
8946,23.437500
8947,23.437500
8948,19.531250
8949,15.625000
8950,11.718750
8951,7.812500
8952,3.906250
8953,0.000000
8954,-3.906250
8955,-7.812500
8956,-11.718750
8957,-15.625000
8958,-19.531250
8959,-23.437500
8960,-27.343750
8961,-35.156250
8962,-35.156250
8963,-42.968750
8964,-46.875000
8965,-50.781250
8966,-54.687500
8967,-58.593750
8968,-62.500000
8969,-66.406250
8970,-70.312500
8971,-78.125000
8972,-82.031250
8973,-85.937500
8974,-89.843750
8975,-93.750000
8976,-97.656250
8977,-101.562500
8978,-105.468750
8979,-109.375000
8980,-113.281250
8981,-117.187500
8982,-125.000000
8983,-128.906250
8984,-132.812500
8985,-136.718750
8986,-140.625000
8987,-144.531250
8988,-148.437500
8989,-152.343750
8990,-160.156250
8991,-164.062500
8992,-167.968750
8993,-171.875000
8994,-175.781250
8995,-179.687500
8996,-183.593750
8997,-187.500000
8998,-191.406250
8999,-195.312500
9000,-199.218750
9001,-203.125000
9002,-207.031250
9003,-210.937500
9004,-214.843750
9005,-218.750000
9006,-222.656250
9007,-226.562500
9008,-230.468750
9009,-234.375000
9010,-238.281250
9011,-242.187500
9012,-246.093750
9013,-250.000000
9014,-253.906250
9015,-253.906250
9016,-257.812500
9017,-261.718750
9018,-265.625000
9019,-269.531250
9020,-273.437500
9021,-273.437500
9022,-277.343750
9023,-281.250000
9024,-285.156250
9025,-285.156250
9026,-289.062500
9027,-292.968750
9028,-292.968750
9029,-300.781250
9030,-300.781250
9031,-304.687500
9032,-304.687500
9033,-308.593750
9034,-308.593750
9035,-312.500000
9036,-316.406250
9037,-316.406250
9038,-320.312500
9039,-324.218750
9040,-324.218750
9041,-324.218750
9042,-328.125000
9043,-328.125000
9044,-332.031250
9045,-332.031250
9046,-335.937500
9047,-335.937500
9048,-335.937500
9049,-339.843750
9050,-339.843750
9051,-339.843750
9052,-339.843750
9053,-343.750000
9054,-343.750000
9055,-343.750000
9056,-347.656250
9057,-347.656250
9058,-347.656250
9059,-347.656250
9060,-347.656250
9061,-347.656250
9062,-351.562500
9063,-351.562500
9064,-351.562500
9065,-351.562500
9066,-351.562500
9067,-351.562500
9068,-351.562500
9069,-351.562500
9070,-351.562500
9071,-351.562500
9072,-351.562500
9073,-351.562500
9074,-351.562500
9075,-351.562500
9076,-351.562500
9077,-351.562500
9078,-347.656250
9079,-347.656250
9080,-347.656250
9081,-347.656250
9082,-347.656250
9083,-343.750000
9084,-343.750000
9085,-343.750000
9086,-343.750000
9087,-339.843750
9088,-339.843750
9089,-339.843750
9090,-335.937500
9091,-335.937500
9092,-332.031250
9093,-332.031250
9094,-332.031250
9095,-328.125000
9096,-328.125000
9097,-324.218750
9098,-324.218750
9099,-320.312500
9100,-320.312500
9101,-320.312500
9102,-312.500000
9103,-312.500000
9104,-312.500000
9105,-308.593750
9106,-304.687500
9107,-304.687500
9108,-300.781250
9109,-296.875000
9110,-296.875000
9111,-292.968750
9112,-289.062500
9113,-289.062500
9114,-285.156250
9115,-281.250000
9116,-281.250000
9117,-277.343750
9118,-273.437500
9119,-269.531250
9120,-265.625000
9121,-265.625000
9122,-257.812500
9123,-253.906250
9124,-253.906250
9125,-250.000000
9126,-246.093750
9127,-242.187500
9128,-238.281250
9129,-234.375000
9130,-230.468750
9131,-226.562500
9132,-222.656250
9133,-218.750000
9134,-214.843750
9135,-210.937500
9136,-207.031250
9137,-203.125000
9138,-199.218750
9139,-195.312500
9140,-191.406250
9141,-187.500000
9142,-183.593750
9143,-179.687500
9144,-175.781250
9145,-171.875000
9146,-167.968750
9147,-164.062500
9148,-156.250000
9149,-156.250000
9150,-148.437500
9151,-144.531250
9152,-140.625000
9153,-136.718750
9154,-132.812500
9155,-128.906250
9156,-121.093750
9157,-117.187500
9158,-113.281250
9159,-113.281250
9160,-105.468750
9161,-101.562500
9162,-97.656250
9163,-93.750000
9164,-89.843750
9165,-85.937500
9166,-78.125000
9167,-74.218750
9168,-70.312500
9169,-66.406250
9170,-62.500000
9171,-58.593750
9172,-54.687500
9173,-50.781250
9174,-42.968750
9175,-42.968750
9176,-39.062500
9177,-31.250000
9178,-27.343750
9179,-23.437500
9180,-19.531250
9181,-15.625000
9182,-11.718750
9183,-7.812500
9184,-3.906250
9185,0.000000
9186,3.906250
9187,11.718750
9188,11.718750
9189,15.625000
9190,19.531250
9191,23.437500
9192,27.343750
9193,31.250000
9194,35.156250
9195,39.062500
9196,42.968750
9197,46.875000
9198,50.781250
9199,50.781250
9200,54.687500
9201,58.593750
9202,62.500000
9203,66.406250
9204,70.312500
9205,74.218750
9206,74.218750
9207,78.125000
9208,82.031250
9209,85.937500
9210,85.937500
9211,89.843750
9212,93.750000
9213,97.656250
9214,97.656250
9215,101.562500
9216,105.468750
9217,105.468750
9218,109.375000
9219,113.281250
9220,113.281250
9221,117.187500
9222,117.187500
9223,121.093750
9224,121.093750
9225,125.000000
9226,125.000000
9227,128.906250
9228,132.812500
9229,132.812500
9230,136.718750
9231,136.718750
9232,140.625000
9233,140.625000
9234,140.625000
9235,144.531250
9236,148.437500
9237,148.437500
9238,148.437500
9239,152.343750
9240,152.343750
9241,152.343750
9242,156.250000
9243,156.250000
9244,160.156250
9245,160.156250
9246,160.156250
9247,164.062500
9248,164.062500
9249,164.062500
9250,164.062500
9251,167.968750
9252,167.968750
9253,167.968750
9254,171.875000
9255,171.875000
9256,171.875000
9257,171.875000
9258,171.875000
9259,171.875000
9260,171.875000
9261,175.781250
9262,175.781250
9263,175.781250
9264,175.781250
9265,175.781250
9266,175.781250
9267,175.781250
9268,175.781250
9269,179.687500
9270,179.687500
9271,179.687500
9272,179.687500
9273,179.687500
9274,179.687500
9275,179.687500
9276,179.687500
9277,179.687500
9278,179.687500
9279,179.687500
9280,179.687500
9281,179.687500
9282,175.781250
9283,179.687500
9284,179.687500
9285,179.687500
9286,175.781250
9287,175.781250
9288,175.781250
9289,175.781250
9290,175.781250
9291,175.781250
9292,175.781250
9293,171.875000
9294,171.875000
9295,175.781250
9296,171.875000
9297,171.875000
9298,171.875000
9299,167.968750
9300,167.968750
9301,167.968750
9302,167.968750
9303,167.968750
9304,164.062500
9305,164.062500
9306,164.062500
9307,160.156250
9308,160.156250
9309,160.156250
9310,160.156250
9311,156.250000
9312,156.250000
9313,156.250000
9314,152.343750
9315,152.343750
9316,152.343750
9317,148.437500
9318,148.437500
9319,144.531250
9320,144.531250
9321,144.531250
9322,144.531250
9323,140.625000
9324,136.718750
9325,136.718750
9326,132.812500
9327,132.812500
9328,128.906250
9329,125.000000
9330,125.000000
9331,121.093750
9332,121.093750
9333,117.187500
9334,117.187500
9335,113.281250
9336,109.375000
9337,109.375000
9338,105.468750
9339,101.562500
9340,101.562500
9341,97.656250
9342,93.750000
9343,93.750000
9344,89.843750
9345,85.937500
9346,82.031250
9347,82.031250
9348,78.125000
9349,74.218750
9350,70.312500
9351,66.406250
9352,62.500000
9353,58.593750
9354,58.593750
9355,54.687500
9356,50.781250
9357,46.875000
9358,42.968750
9359,39.062500
9360,35.156250
9361,31.250000
9362,27.343750
9363,27.343750
9364,23.437500
9365,15.625000
9366,15.625000
9367,11.718750
9368,7.812500
9369,3.906250
9370,0.000000
9371,-3.906250
9372,-7.812500
9373,-11.718750
9374,-19.531250
9375,-23.437500
9376,-23.437500
9377,-31.250000
9378,-35.156250
9379,-39.062500
9380,-42.968750
9381,-46.875000
9382,-50.781250
9383,-54.687500
9384,-58.593750
9385,-62.500000
9386,-66.406250
9387,-74.218750
9388,-78.125000
9389,-82.031250
9390,-85.937500
9391,-89.843750
9392,-93.750000
9393,-97.656250
9394,-101.562500
9395,-105.468750
9396,-113.281250
9397,-117.187500
9398,-121.093750
9399,-121.093750
9400,-128.906250
9401,-132.812500
9402,-136.718750
9403,-140.625000
9404,-148.437500
9405,-152.343750
9406,-152.343750
9407,-160.156250
9408,-164.062500
9409,-167.968750
9410,-171.875000
9411,-175.781250
9412,-179.687500
9413,-183.593750
9414,-187.500000
9415,-191.406250
9416,-195.312500
9417,-203.125000
9418,-207.031250
9419,-207.031250
9420,-210.937500
9421,-218.750000
9422,-218.750000
9423,-226.562500
9424,-226.562500
9425,-230.468750
9426,-234.375000
9427,-238.281250
9428,-242.187500
9429,-246.093750
9430,-250.000000
9431,-253.906250
9432,-257.812500
9433,-261.718750
9434,-261.718750
9435,-265.625000
9436,-269.531250
9437,-273.437500
9438,-277.343750
9439,-277.343750
9440,-281.250000
9441,-285.156250
9442,-289.062500
9443,-289.062500
9444,-292.968750
9445,-296.875000
9446,-296.875000
9447,-300.781250
9448,-304.687500
9449,-304.687500
9450,-308.593750
9451,-312.500000
9452,-312.500000
9453,-312.500000
9454,-316.406250
9455,-320.312500
9456,-320.312500
9457,-324.218750
9458,-324.218750
9459,-328.125000
9460,-328.125000
9461,-332.031250
9462,-332.031250
9463,-332.031250
9464,-335.937500
9465,-335.937500
9466,-339.843750
9467,-339.843750
9468,-339.843750
9469,-339.843750
9470,-343.750000
9471,-343.750000
9472,-343.750000
9473,-347.656250
9474,-347.656250
9475,-347.656250
9476,-347.656250
9477,-347.656250
9478,-351.562500
9479,-347.656250
9480,-351.562500
9481,-351.562500
9482,-351.562500
9483,-351.562500
9484,-351.562500
9485,-351.562500
9486,-351.562500
9487,-351.562500
9488,-351.562500
9489,-351.562500
9490,-351.562500
9491,-351.562500
9492,-351.562500
9493,-351.562500
9494,-347.656250
9495,-347.656250
9496,-347.656250
9497,-347.656250
9498,-347.656250
9499,-343.750000
9500,-343.750000
9501,-343.750000
9502,-343.750000
9503,-339.843750
9504,-339.843750
9505,-339.843750
9506,-339.843750
9507,-335.937500
9508,-335.937500
9509,-332.031250
9510,-332.031250
9511,-332.031250
9512,-332.031250
9513,-328.125000
9514,-324.218750
9515,-324.218750
9516,-320.312500
9517,-320.312500
9518,-316.406250
9519,-316.406250
9520,-312.500000
9521,-308.593750
9522,-308.593750
9523,-304.687500
9524,-300.781250
9525,-300.781250
9526,-296.875000
9527,-296.875000
9528,-292.968750
9529,-289.062500
9530,-285.156250
9531,-285.156250
9532,-281.250000
9533,-277.343750
9534,-273.437500
9535,-269.531250
9536,-269.531250
9537,-265.625000
9538,-261.718750
9539,-257.812500
9540,-253.906250
9541,-250.000000
9542,-250.000000
9543,-246.093750
9544,-242.187500
9545,-238.281250
9546,-234.375000
9547,-230.468750
9548,-226.562500
9549,-222.656250
9550,-218.750000
9551,-214.843750
9552,-210.937500
9553,-207.031250
9554,-203.125000
9555,-199.218750
9556,-195.312500
9557,-191.406250
9558,-187.500000
9559,-183.593750
9560,-179.687500
9561,-171.875000
9562,-167.968750
9563,-164.062500
9564,-160.156250
9565,-156.250000
9566,-152.343750
9567,-148.437500
9568,-144.531250
9569,-140.625000
9570,-136.718750
9571,-128.906250
9572,-125.000000
9573,-121.093750
9574,-117.187500
9575,-113.281250
9576,-109.375000
9577,-105.468750
9578,-101.562500
9579,-97.656250
9580,-93.750000
9581,-85.937500
9582,-82.031250
9583,-78.125000
9584,-74.218750
9585,-70.312500
9586,-66.406250
9587,-62.500000
9588,-54.687500
9589,-50.781250
9590,-46.875000
9591,-42.968750
9592,-39.062500
9593,-35.156250
9594,-31.250000
9595,-23.437500
9596,-23.437500
9597,-19.531250
9598,-15.625000
9599,-11.718750
9600,-7.812500
9601,-3.906250
9602,0.000000
9603,7.812500
9604,7.812500
9605,11.718750
9606,15.625000
9607,19.531250
9608,27.343750
9609,27.343750
9610,31.250000
9611,35.156250
9612,39.062500
9613,42.968750
9614,46.875000
9615,50.781250
9616,54.687500
9617,58.593750
9618,58.593750
9619,62.500000
9620,66.406250
9621,70.312500
9622,74.218750
9623,74.218750
9624,78.125000
9625,82.031250
9626,85.937500
9627,89.843750
9628,89.843750
9629,93.750000
9630,97.656250
9631,97.656250
9632,101.562500
9633,105.468750
9634,109.375000
9635,109.375000
9636,113.281250
9637,113.281250
9638,117.187500
9639,121.093750
9640,125.000000
9641,125.000000
9642,125.000000
9643,128.906250
9644,132.812500
9645,132.812500
9646,132.812500
9647,136.718750
9648,140.625000
9649,140.625000
9650,140.625000
9651,144.531250
9652,144.531250
9653,148.437500
9654,148.437500
9655,148.437500
9656,152.343750
9657,152.343750
9658,156.250000
9659,156.250000
9660,160.156250
9661,160.156250
9662,160.156250
9663,160.156250
9664,164.062500
9665,164.062500
9666,164.062500
9667,164.062500
9668,167.968750
9669,167.968750
9670,167.968750
9671,167.968750
9672,171.875000
9673,171.875000
9674,171.875000
9675,171.875000
9676,171.875000
9677,175.781250
9678,175.781250
9679,175.781250
9680,175.781250
9681,175.781250
9682,175.781250
9683,175.781250
9684,175.781250
9685,179.687500
9686,179.687500
9687,179.687500
9688,179.687500
9689,179.687500
9690,179.687500
9691,179.687500
9692,179.687500
9693,179.687500
9694,179.687500
9695,175.781250
9696,179.687500
9697,179.687500
9698,179.687500
9699,179.687500
9700,179.687500
9701,179.687500
9702,179.687500
9703,175.781250
9704,175.781250
9705,175.781250
9706,175.781250
9707,175.781250
9708,175.781250
9709,175.781250
9710,175.781250
9711,175.781250
9712,171.875000
9713,175.781250
9714,171.875000
9715,171.875000
9716,171.875000
9717,167.968750
9718,167.968750
9719,167.968750
9720,167.968750
9721,164.062500
9722,164.062500
9723,164.062500
9724,164.062500
9725,160.156250
9726,160.156250
9727,160.156250
9728,156.250000
9729,156.250000
9730,156.250000
9731,152.343750
9732,152.343750
9733,152.343750
9734,148.437500
9735,148.437500
9736,144.531250
9737,144.531250
9738,144.531250
9739,140.625000
9740,140.625000
9741,136.718750
9742,132.812500
9743,132.812500
9744,128.906250
9745,128.906250
9746,125.000000
9747,125.000000
9748,121.093750
9749,121.093750
9750,117.187500
9751,117.187500
9752,113.281250
9753,109.375000
9754,105.468750
9755,105.468750
9756,101.562500
9757,97.656250
9758,97.656250
9759,93.750000
9760,89.843750
9761,89.843750
9762,85.937500
9763,82.031250
9764,78.125000
9765,78.125000
9766,74.218750
9767,70.312500
9768,66.406250
9769,62.500000
9770,62.500000
9771,58.593750
9772,54.687500
9773,50.781250
9774,46.875000
9775,46.875000
9776,39.062500
9777,35.156250
9778,31.250000
9779,27.343750
9780,27.343750
9781,19.531250
9782,19.531250
9783,11.718750
9784,7.812500
9785,7.812500
9786,3.906250
9787,0.000000
9788,-3.906250
9789,-11.718750
9790,-15.625000
9791,-19.531250
9792,-23.437500
9793,-27.343750
9794,-31.250000
9795,-35.156250
9796,-39.062500
9797,-42.968750
9798,-46.875000
9799,-50.781250
9800,-54.687500
9801,-58.593750
9802,-62.500000
9803,-70.312500
9804,-74.218750
9805,-78.125000
9806,-82.031250
9807,-85.937500
9808,-89.843750
9809,-93.750000
9810,-101.562500
9811,-105.468750
9812,-109.375000
9813,-113.281250
9814,-117.187500
9815,-121.093750
9816,-125.000000
9817,-128.906250
9818,-136.718750
9819,-136.718750
9820,-144.531250
9821,-148.437500
9822,-152.343750
9823,-156.250000
9824,-160.156250
9825,-164.062500
9826,-167.968750
9827,-171.875000
9828,-175.781250
9829,-179.687500
9830,-183.593750
9831,-187.500000
9832,-191.406250
9833,-199.218750
9834,-199.218750
9835,-207.031250
9836,-210.937500
9837,-210.937500
9838,-218.750000
9839,-222.656250
9840,-226.562500
9841,-226.562500
9842,-230.468750
9843,-234.375000
9844,-238.281250
9845,-242.187500
9846,-246.093750
9847,-250.000000
9848,-253.906250
9849,-253.906250
9850,-261.718750
9851,-261.718750
9852,-265.625000
9853,-269.531250
9854,-273.437500
9855,-277.343750
9856,-281.250000
9857,-281.250000
9858,-285.156250
9859,-289.062500
9860,-289.062500
9861,-292.968750
9862,-296.875000
9863,-300.781250
9864,-300.781250
9865,-304.687500
9866,-304.687500
9867,-308.593750
9868,-312.500000
9869,-312.500000
9870,-316.406250
9871,-316.406250
9872,-320.312500
9873,-320.312500
9874,-324.218750
9875,-324.218750
9876,-328.125000
9877,-332.031250
9878,-332.031250
9879,-332.031250
9880,-332.031250
9881,-335.937500
9882,-335.937500
9883,-339.843750
9884,-339.843750
9885,-339.843750
9886,-343.750000
9887,-343.750000
9888,-343.750000
9889,-343.750000
9890,-347.656250
9891,-347.656250
9892,-347.656250
9893,-347.656250
9894,-347.656250
9895,-347.656250
9896,-351.562500
9897,-351.562500
9898,-351.562500
9899,-351.562500
9900,-351.562500
9901,-351.562500
9902,-351.562500
9903,-351.562500
9904,-351.562500
9905,-351.562500
9906,-351.562500
9907,-351.562500
9908,-351.562500
9909,-351.562500
9910,-347.656250
9911,-347.656250
9912,-347.656250
9913,-347.656250
9914,-347.656250
9915,-347.656250
9916,-343.750000
9917,-343.750000
9918,-343.750000
9919,-343.750000
