Channel              :,CH1
8326,-140.625000
8327,-138.671875
8328,-140.625000
8329,-140.625000
8330,-140.625000
8331,-140.625000
8332,-140.625000
8333,-138.671875
8334,-138.671875
8335,-136.718750
8336,-136.718750
8337,-136.718750
8338,-136.718750
8339,-134.765625
8340,-134.765625
8341,-132.812500
8342,-132.812500
8343,-130.859375
8344,-128.906250
8345,-128.906250
8346,-126.953125
8347,-126.953125
8348,-125.000000
8349,-123.046875
8350,-121.093750
8351,-119.140625
8352,-119.140625
8353,-117.187500
8354,-115.234375
8355,-113.281250
8356,-111.328125
8357,-109.375000
8358,-107.421875
8359,-105.468750
8360,-103.515625
8361,-101.562500
8362,-99.609375
8363,-97.656250
8364,-95.703125
8365,-93.750000
8366,-89.843750
8367,-87.890625
8368,-85.937500
8369,-82.031250
8370,-80.078125
8371,-78.125000
8372,-74.218750
8373,-72.265625
8374,-70.312500
8375,-66.406250
8376,-64.453125
8377,-60.546875
8378,-58.593750
8379,-56.640625
8380,-54.687500
8381,-50.781250
8382,-48.828125
8383,-44.921875
8384,-42.968750
8385,-41.015625
8386,-37.109375
8387,-35.156250
8388,-33.203125
8389,-29.296875
8390,-25.390625
8391,-23.437500
8392,-19.531250
8393,-17.578125
8394,-13.671875
8395,-11.718750
8396,-7.812500
8397,-5.859375
8398,-3.906250
8399,0.000000
8400,1.953125
8401,5.859375
8402,7.812500
8403,9.765625
8404,13.671875
8405,15.625000
8406,19.531250
8407,21.484375
8408,23.437500
8409,27.343750
8410,29.296875
8411,31.250000
8412,35.156250
8413,37.109375
8414,39.062500
8415,42.968750
8416,44.921875
8417,46.875000
8418,48.828125
8419,50.781250
8420,52.734375
8421,56.640625
8422,58.593750
8423,60.546875
8424,62.500000
8425,64.453125
8426,66.406250
8427,70.312500
8428,72.265625
8429,72.265625
8430,74.218750
8431,76.171875
8432,78.125000
8433,80.078125
8434,82.031250
8435,83.984375
8436,85.937500
8437,85.937500
8438,89.843750
8439,89.843750
8440,91.796875
8441,93.750000
8442,93.750000
8443,95.703125
8444,97.656250
8445,97.656250
8446,99.609375
8447,99.609375
8448,101.562500
8449,101.562500
8450,103.515625
8451,103.515625
8452,105.468750
8453,105.468750
8454,105.468750
8455,107.421875
8456,107.421875
8457,107.421875
8458,107.421875
8459,109.375000
8460,109.375000
8461,109.375000
8462,109.375000
8463,109.375000
8464,111.328125
8465,111.328125
8466,111.328125
8467,111.328125
8468,111.328125
8469,111.328125
8470,111.328125
8471,111.328125
8472,111.328125
8473,109.375000
8474,111.328125
8475,109.375000
8476,109.375000
8477,109.375000
8478,109.375000
8479,109.375000
8480,107.421875
8481,105.468750
8482,105.468750
8483,105.468750
8484,105.468750
8485,103.515625
8486,103.515625
8487,101.562500
8488,101.562500
8489,99.609375
8490,99.609375
8491,97.656250
8492,97.656250
8493,95.703125
8494,95.703125
8495,93.750000
8496,91.796875
8497,89.843750
8498,89.843750
8499,87.890625
8500,85.937500
8501,83.984375
8502,83.984375
8503,82.031250
8504,80.078125
8505,78.125000
8506,76.171875
8507,74.218750
8508,72.265625
8509,70.312500
8510,68.359375
8511,64.453125
8512,64.453125
8513,60.546875
8514,58.593750
8515,56.640625
8516,54.687500
8517,52.734375
8518,50.781250
8519,46.875000
8520,44.921875
8521,42.968750
8522,39.062500
8523,39.062500
8524,35.156250
8525,33.203125
8526,29.296875
8527,27.343750
8528,23.437500
8529,21.484375
8530,19.531250
8531,17.578125
8532,13.671875
8533,11.718750
8534,7.812500
8535,5.859375
8536,3.906250
8537,0.000000
8538,-1.953125
8539,-5.859375
8540,-7.812500
8541,-11.718750
8542,-13.671875
8543,-15.625000
8544,-19.531250
8545,-21.484375
8546,-25.390625
8547,-27.343750
8548,-31.250000
8549,-33.203125
8550,-35.156250
8551,-39.062500
8552,-42.968750
8553,-44.921875
8554,-48.828125
8555,-50.781250
8556,-52.734375
8557,-56.640625
8558,-58.593750
8559,-60.546875
8560,-64.453125
8561,-66.406250
8562,-70.312500
8563,-72.265625
8564,-74.218750
8565,-78.125000
8566,-80.078125
8567,-82.031250
8568,-83.984375
8569,-87.890625
8570,-89.843750
8571,-91.796875
8572,-95.703125
8573,-95.703125
8574,-99.609375
8575,-101.562500
8576,-103.515625
8577,-105.468750
8578,-107.421875
8579,-109.375000
8580,-111.328125
8581,-113.281250
8582,-115.234375
8583,-117.187500
8584,-119.140625
8585,-121.093750
8586,-121.093750
8587,-123.046875
8588,-125.000000
8589,-126.953125
8590,-126.953125
8591,-128.906250
8592,-128.906250
8593,-130.859375
8594,-132.812500
8595,-132.812500
8596,-134.765625
8597,-134.765625
8598,-134.765625
8599,-136.718750
8600,-136.718750
8601,-136.718750
8602,-138.671875
8603,-138.671875
8604,-138.671875
8605,-138.671875
8606,-140.625000
8607,-140.625000
8608,-138.671875
8609,-140.625000
8610,-140.625000
8611,-140.625000
8612,-140.625000
8613,-138.671875
8614,-138.671875
8615,-138.671875
8616,-138.671875
8617,-136.718750
8618,-136.718750
8619,-136.718750
8620,-136.718750
8621,-134.765625
8622,-132.812500
8623,-132.812500
8624,-132.812500
8625,-130.859375
8626,-130.859375
8627,-128.906250
8628,-126.953125
8629,-126.953125
8630,-125.000000
8631,-123.046875
8632,-121.093750
8633,-121.093750
8634,-119.140625
8635,-117.187500
8636,-115.234375
8637,-113.281250
8638,-113.281250
8639,-109.375000
8640,-107.421875
8641,-105.468750
8642,-103.515625
8643,-101.562500
8644,-99.609375
8645,-97.656250
8646,-95.703125
8647,-93.750000
8648,-91.796875
8649,-87.890625
8650,-85.937500
8651,-83.984375
8652,-82.031250
8653,-78.125000
8654,-76.171875
8655,-74.218750
8656,-72.265625
8657,-68.359375
8658,-66.406250
8659,-62.500000
8660,-60.546875
8661,-58.593750
8662,-54.687500
8663,-52.734375
8664,-50.781250
8665,-46.875000
8666,-42.968750
8667,-41.015625
8668,-37.109375
8669,-35.156250
8670,-33.203125
8671,-29.296875
8672,-25.390625
8673,-23.437500
8674,-21.484375
8675,-17.578125
8676,-15.625000
8677,-11.718750
8678,-9.765625
8679,-7.812500
8680,-3.906250
8681,-1.953125
8682,1.953125
8683,3.906250
8684,7.812500
8685,9.765625
8686,13.671875
8687,15.625000
8688,17.578125
8689,21.484375
8690,23.437500
8691,27.343750
8692,29.296875
8693,31.250000
8694,33.203125
8695,37.109375
8696,39.062500
8697,41.015625
8698,42.968750
8699,46.875000
8700,48.828125
8701,50.781250
8702,54.687500
8703,54.687500
8704,56.640625
8705,60.546875
8706,62.500000
8707,64.453125
8708,66.406250
8709,68.359375
8710,70.312500
8711,72.265625
8712,74.218750
8713,76.171875
8714,76.171875
8715,80.078125
8716,80.078125
8717,83.984375
8718,85.937500
8719,85.937500
8720,87.890625
8721,89.843750
8722,89.843750
8723,91.796875
8724,93.750000
8725,93.750000
8726,95.703125
8727,97.656250
8728,97.656250
8729,99.609375
8730,101.562500
8731,101.562500
8732,101.562500
8733,103.515625
8734,103.515625
8735,105.468750
8736,105.468750
8737,107.421875
8738,107.421875
8739,107.421875
8740,109.375000
8741,109.375000
8742,109.375000
8743,109.375000
8744,109.375000
8745,111.328125
8746,111.328125
8747,111.328125
8748,111.328125
8749,111.328125
8750,111.328125
8751,111.328125
8752,111.328125
8753,111.328125
8754,111.328125
8755,111.328125
8756,111.328125
8757,111.328125
8758,111.328125
8759,109.375000
8760,109.375000
8761,109.375000
8762,107.421875
8763,107.421875
8764,107.421875
8765,105.468750
8766,105.468750
8767,105.468750
8768,103.515625
8769,103.515625
8770,101.562500
8771,101.562500
8772,99.609375
8773,97.656250
8774,95.703125
8775,95.703125
8776,95.703125
8777,93.750000
8778,91.796875
8779,91.796875
8780,89.843750
8781,87.890625
8782,85.937500
8783,83.984375
8784,83.984375
8785,82.031250
8786,78.125000
8787,78.125000
8788,76.171875
8789,74.218750
8790,72.265625
8791,70.312500
8792,68.359375
8793,66.406250
8794,64.453125
8795,62.500000
8796,60.546875
8797,56.640625
8798,56.640625
8799,52.734375
8800,50.781250
8801,48.828125
8802,46.875000
8803,42.968750
8804,41.015625
8805,39.062500
8806,37.109375
8807,33.203125
8808,31.250000
8809,29.296875
8810,25.390625
8811,23.437500
8812,21.484375
8813,17.578125
8814,15.625000
8815,11.718750
8816,9.765625
8817,7.812500
8818,3.906250
8819,1.953125
8820,-1.953125
8821,-3.906250
8822,-7.812500
8823,-9.765625
8824,-13.671875
8825,-15.625000
8826,-17.578125
8827,-21.484375
8828,-23.437500
8829,-27.343750
8830,-29.296875
8831,-31.250000
8832,-35.156250
8833,-39.062500
8834,-41.015625
8835,-42.968750
8836,-46.875000
8837,-50.781250
8838,-52.734375
8839,-54.687500
8840,-58.593750
8841,-62.500000
8842,-64.453125
8843,-66.406250
8844,-68.359375
8845,-72.265625
8846,-74.218750
8847,-76.171875
8848,-80.078125
8849,-82.031250
8850,-83.984375
8851,-85.937500
8852,-87.890625
8853,-91.796875
8854,-93.750000
8855,-95.703125
8856,-99.609375
8857,-101.562500
8858,-103.515625
8859,-105.468750
8860,-105.468750
8861,-109.375000
8862,-111.328125
8863,-111.328125
8864,-113.281250
8865,-115.234375
8866,-117.187500
8867,-119.140625
8868,-121.093750
8869,-123.046875
8870,-123.046875
8871,-125.000000
8872,-126.953125
8873,-126.953125
8874,-128.906250
8875,-130.859375
8876,-130.859375
8877,-132.812500
8878,-132.812500
8879,-134.765625
8880,-134.765625
8881,-136.718750
8882,-136.718750
8883,-136.718750
8884,-136.718750
8885,-138.671875
8886,-138.671875
8887,-138.671875
8888,-140.625000
8889,-138.671875
8890,-140.625000
8891,-140.625000
8892,-138.671875
8893,-140.625000
8894,-140.625000
8895,-138.671875
8896,-138.671875
8897,-138.671875
8898,-138.671875
8899,-138.671875
8900,-138.671875
8901,-136.718750
8902,-136.718750
8903,-134.765625
8904,-134.765625
8905,-134.765625
8906,-132.812500
8907,-132.812500
8908,-130.859375
8909,-128.906250
8910,-126.953125
8911,-126.953125
8912,-125.000000
8913,-125.000000
8914,-123.046875
8915,-121.093750
8916,-119.140625
8917,-119.140625
8918,-117.187500
8919,-115.234375
8920,-113.281250
8921,-111.328125
8922,-109.375000
8923,-107.421875
8924,-105.468750
8925,-103.515625
8926,-99.609375
8927,-97.656250
8928,-95.703125
8929,-93.750000
8930,-91.796875
8931,-89.843750
8932,-85.937500
8933,-83.984375
8934,-82.031250
8935,-80.078125
8936,-76.171875
8937,-74.218750
8938,-70.312500
8939,-70.312500
8940,-66.406250
8941,-64.453125
8942,-60.546875
8943,-58.593750
8944,-56.640625
8945,-50.781250
8946,-50.781250
8947,-46.875000
8948,-44.921875
8949,-41.015625
8950,-39.062500
8951,-37.109375
8952,-33.203125
8953,-29.296875
8954,-27.343750
8955,-25.390625
8956,-21.484375
8957,-19.531250
8958,-15.625000
8959,-13.671875
8960,-9.765625
8961,-7.812500
8962,-5.859375
8963,-1.953125
8964,0.000000
8965,3.906250
8966,7.812500
8967,7.812500
8968,11.718750
8969,13.671875
8970,17.578125
8971,19.531250
8972,21.484375
8973,25.390625
8974,27.343750
8975,29.296875
8976,33.203125
8977,35.156250
8978,39.062500
8979,41.015625
8980,42.968750
8981,44.921875
8982,46.875000
8983,48.828125
8984,52.734375
8985,54.687500
8986,56.640625
8987,58.593750
8988,62.500000
8989,64.453125
8990,66.406250
8991,68.359375
8992,70.312500
8993,70.312500
8994,74.218750
8995,74.218750
8996,78.125000
8997,80.078125
8998,80.078125
8999,83.984375
9000,83.984375
9001,85.937500
9002,87.890625
9003,87.890625
9004,89.843750
9005,91.796875
9006,93.750000
9007,93.750000
9008,95.703125
9009,97.656250
9010,97.656250
9011,99.609375
9012,99.609375
9013,101.562500
9014,103.515625
9015,103.515625
9016,103.515625
9017,105.468750
9018,105.468750
9019,105.468750
9020,107.421875
9021,107.421875
9022,109.375000
9023,109.375000
9024,109.375000
9025,109.375000
9026,109.375000
9027,111.328125
9028,111.328125
9029,111.328125
9030,111.328125
9031,111.328125
9032,111.328125
9033,111.328125
9034,111.328125
9035,109.375000
9036,111.328125
9037,111.328125
9038,109.375000
9039,111.328125
9040,109.375000
9041,109.375000
9042,109.375000
9043,107.421875
9044,107.421875
9045,107.421875
9046,107.421875
9047,105.468750
9048,105.468750
9049,103.515625
9050,103.515625
9051,103.515625
9052,101.562500
9053,101.562500
9054,99.609375
9055,99.609375
9056,97.656250
9057,95.703125
9058,93.750000
9059,93.750000
9060,91.796875
9061,91.796875
9062,89.843750
9063,87.890625
9064,87.890625
9065,85.937500
9066,83.984375
9067,82.031250
9068,80.078125
9069,78.125000
9070,76.171875
9071,74.218750
9072,72.265625
9073,72.265625
9074,70.312500
9075,66.406250
9076,64.453125
9077,62.500000
9078,60.546875
9079,58.593750
9080,56.640625
9081,54.687500
9082,50.781250
9083,50.781250
9084,46.875000
9085,44.921875
9086,42.968750
9087,39.062500
9088,37.109375
9089,35.156250
9090,31.250000
9091,29.296875
9092,27.343750
9093,25.390625
9094,21.484375
9095,19.531250
9096,17.578125
9097,13.671875
9098,9.765625
9099,7.812500
9100,3.906250
9101,1.953125
9102,0.000000
9103,-3.906250
9104,-5.859375
9105,-9.765625
9106,-11.718750
9107,-15.625000
9108,-17.578125
9109,-21.484375
9110,-23.437500
9111,-25.390625
9112,-29.296875
9113,-33.203125
9114,-35.156250
9115,-37.109375
9116,-41.015625
9117,-42.968750
9118,-46.875000
9119,-48.828125
9120,-50.781250
9121,-54.687500
9122,-58.593750
9123,-60.546875
9124,-62.500000
9125,-66.406250
9126,-68.359375
9127,-70.312500
9128,-72.265625
9129,-76.171875
9130,-78.125000
9131,-80.078125
9132,-83.984375
9133,-85.937500
9134,-87.890625
9135,-89.843750
9136,-93.750000
9137,-95.703125
9138,-97.656250
9139,-99.609375
9140,-101.562500
9141,-103.515625
9142,-105.468750
9143,-107.421875
9144,-109.375000
9145,-111.328125
9146,-113.281250
9147,-115.234375
9148,-117.187500
9149,-117.187500
9150,-121.093750
9151,-121.093750
9152,-123.046875
9153,-125.000000
9154,-126.953125
9155,-126.953125
9156,-128.906250
9157,-130.859375
9158,-130.859375
9159,-132.812500
9160,-134.765625
9161,-134.765625
9162,-134.765625
9163,-136.718750
9164,-136.718750
9165,-136.718750
9166,-136.718750
9167,-138.671875
9168,-138.671875
9169,-138.671875
9170,-140.625000
9171,-138.671875
9172,-140.625000
9173,-140.625000
9174,-140.625000
9175,-140.625000
9176,-138.671875
9177,-140.625000
9178,-138.671875
9179,-138.671875
9180,-138.671875
9181,-138.671875
9182,-138.671875
9183,-136.718750
9184,-136.718750
9185,-136.718750
9186,-134.765625
9187,-134.765625
9188,-132.812500
9189,-132.812500
9190,-130.859375
9191,-130.859375
9192,-128.906250
9193,-126.953125
9194,-125.000000
9195,-125.000000
9196,-123.046875
9197,-121.093750
9198,-119.140625
9199,-119.140625
9200,-117.187500
9201,-115.234375
9202,-113.281250
9203,-111.328125
9204,-109.375000
9205,-107.421875
9206,-105.468750
9207,-103.515625
9208,-101.562500
9209,-99.609375
9210,-97.656250
9211,-95.703125
9212,-91.796875
9213,-89.843750
9214,-87.890625
9215,-85.937500
9216,-82.031250
9217,-80.078125
9218,-78.125000
9219,-74.218750
9220,-72.265625
9221,-70.312500
9222,-68.359375
9223,-64.453125
9224,-62.500000
9225,-60.546875
9226,-56.640625
9227,-54.687500
9228,-50.781250
9229,-48.828125
9230,-46.875000
9231,-42.968750
9232,-39.062500
9233,-37.109375
9234,-35.156250
9235,-33.203125
9236,-29.296875
9237,-25.390625
9238,-23.437500
9239,-21.484375
9240,-17.578125
9241,-13.671875
9242,-11.718750
9243,-9.765625
9244,-5.859375
9245,-3.906250
9246,0.000000
9247,1.953125
9248,5.859375
9249,7.812500
9250,9.765625
9251,13.671875
9252,15.625000
9253,19.531250
9254,21.484375
9255,25.390625
9256,27.343750
9257,29.296875
9258,33.203125
9259,35.156250
9260,37.109375
9261,39.062500
9262,42.968750
9263,44.921875
9264,46.875000
9265,48.828125
9266,52.734375
9267,54.687500
9268,56.640625
9269,58.593750
9270,60.546875
9271,62.500000
9272,64.453125
9273,66.406250
9274,68.359375
9275,70.312500
9276,72.265625
9277,74.218750
9278,78.125000
9279,78.125000
9280,82.031250
9281,82.031250
9282,83.984375
9283,85.937500
9284,85.937500
9285,87.890625
9286,89.843750
9287,91.796875
9288,91.796875
9289,93.750000
9290,95.703125
9291,95.703125
9292,97.656250
9293,97.656250
9294,99.609375
9295,101.562500
9296,101.562500
9297,103.515625
9298,103.515625
9299,105.468750
9300,105.468750
9301,105.468750
9302,107.421875
9303,107.421875
9304,107.421875
9305,109.375000
9306,109.375000
9307,109.375000
9308,109.375000
9309,111.328125
9310,111.328125
9311,109.375000
9312,109.375000
9313,111.328125
9314,111.328125
9315,111.328125
9316,111.328125
9317,111.328125
9318,111.328125
9319,111.328125
9320,111.328125
9321,111.328125
9322,111.328125
9323,109.375000
9324,109.375000
9325,109.375000
9326,107.421875
9327,109.375000
9328,107.421875
9329,107.421875
9330,105.468750
9331,105.468750
9332,105.468750
9333,103.515625
9334,103.515625
9335,101.562500
9336,101.562500
9337,99.609375
9338,97.656250
9339,97.656250
9340,95.703125
9341,93.750000
9342,93.750000
9343,91.796875
9344,89.843750
9345,89.843750
9346,87.890625
9347,85.937500
9348,83.984375
9349,83.984375
9350,82.031250
9351,80.078125
9352,78.125000
9353,76.171875
9354,74.218750
9355,72.265625
9356,70.312500
9357,68.359375
9358,66.406250
9359,64.453125
9360,60.546875
9361,58.593750
9362,56.640625
9363,54.687500
9364,52.734375
9365,50.781250
9366,46.875000
9367,44.921875
9368,42.968750
9369,41.015625
9370,37.109375
9371,35.156250
9372,33.203125
9373,29.296875
9374,27.343750
9375,25.390625
9376,23.437500
9377,19.531250
9378,17.578125
9379,13.671875
9380,11.718750
9381,7.812500
9382,5.859375
9383,1.953125
9384,1.953125
9385,-1.953125
9386,-5.859375
9387,-7.812500
9388,-9.765625
9389,-13.671875
9390,-17.578125
9391,-19.531250
9392,-23.437500
9393,-25.390625
9394,-29.296875
9395,-31.250000
9396,-33.203125
9397,-37.109375
9398,-39.062500
9399,-42.968750
9400,-44.921875
9401,-46.875000
9402,-50.781250
9403,-54.687500
9404,-56.640625
9405,-58.593750
9406,-62.500000
9407,-64.453125
9408,-66.406250
9409,-70.312500
9410,-72.265625
9411,-74.218750
9412,-78.125000
9413,-80.078125
9414,-82.031250
9415,-83.984375
9416,-87.890625
9417,-89.843750
9418,-91.796875
9419,-93.750000
9420,-97.656250
9421,-99.609375
9422,-101.562500
9423,-103.515625
9424,-105.468750
9425,-107.421875
9426,-109.375000
9427,-111.328125
9428,-113.281250
9429,-115.234375
9430,-117.187500
9431,-119.140625
9432,-119.140625
9433,-123.046875
9434,-123.046875
9435,-125.000000
9436,-125.000000
9437,-126.953125
9438,-128.906250
9439,-128.906250
9440,-130.859375
9441,-132.812500
9442,-132.812500
9443,-132.812500
9444,-134.765625
9445,-134.765625
9446,-136.718750
9447,-136.718750
9448,-136.718750
9449,-138.671875
9450,-138.671875
9451,-138.671875
9452,-138.671875
9453,-138.671875
9454,-138.671875
9455,-140.625000
9456,-138.671875
9457,-140.625000
9458,-140.625000
9459,-138.671875
9460,-138.671875
9461,-138.671875
9462,-138.671875
9463,-138.671875
9464,-136.718750
9465,-136.718750
9466,-136.718750
9467,-134.765625
9468,-134.765625
9469,-134.765625
9470,-132.812500
9471,-130.859375
9472,-130.859375
9473,-130.859375
9474,-128.906250
9475,-126.953125
9476,-126.953125
9477,-125.000000
9478,-123.046875
9479,-121.093750
9480,-121.093750
9481,-119.140625
9482,-117.187500
9483,-115.234375
9484,-115.234375
9485,-113.281250
9486,-109.375000
9487,-109.375000
9488,-105.468750
9489,-103.515625
9490,-101.562500
9491,-99.609375
9492,-99.609375
9493,-95.703125
9494,-91.796875
9495,-91.796875
9496,-89.843750
9497,-85.937500
9498,-83.984375
9499,-82.031250
9500,-80.078125
9501,-76.171875
9502,-74.218750
9503,-72.265625
9504,-68.359375
9505,-66.406250
9506,-62.500000
9507,-60.546875
9508,-58.593750
9509,-54.687500
9510,-52.734375
9511,-48.828125
9512,-46.875000
9513,-42.968750
9514,-41.015625
9515,-39.062500
9516,-35.156250
9517,-31.250000
9518,-29.296875
9519,-27.343750
9520,-23.437500
9521,-21.484375
9522,-17.578125
9523,-15.625000
9524,-11.718750
9525,-9.765625
9526,-5.859375
9527,-3.906250
9528,0.000000
9529,1.953125
9530,3.906250
9531,5.859375
9532,9.765625
9533,13.671875
9534,15.625000
9535,17.578125
9536,21.484375
9537,23.437500
9538,25.390625
9539,29.296875
9540,31.250000
9541,35.156250
9542,35.156250
9543,39.062500
9544,42.968750
9545,44.921875
9546,44.921875
9547,48.828125
9548,50.781250
9549,52.734375
9550,54.687500
9551,56.640625
9552,60.546875
9553,64.453125
9554,64.453125
9555,66.406250
9556,68.359375
9557,70.312500
9558,72.265625
9559,74.218750
9560,76.171875
9561,78.125000
9562,80.078125
9563,82.031250
9564,82.031250
9565,83.984375
9566,85.937500
9567,87.890625
9568,89.843750
9569,89.843750
9570,91.796875
9571,93.750000
9572,93.750000
9573,95.703125
9574,97.656250
9575,97.656250
9576,99.609375
9577,99.609375
9578,101.562500
9579,103.515625
9580,103.515625
9581,103.515625
9582,105.468750
9583,107.421875
9584,107.421875
9585,107.421875
9586,107.421875
9587,107.421875
9588,109.375000
9589,109.375000
9590,109.375000
9591,111.328125
9592,111.328125
9593,111.328125
9594,111.328125
9595,111.328125
9596,111.328125
9597,111.328125
9598,111.328125
9599,111.328125
9600,111.328125
9601,111.328125
9602,111.328125
9603,109.375000
9604,109.375000
9605,109.375000
9606,109.375000
9607,109.375000
9608,109.375000
9609,107.421875
9610,109.375000
9611,107.421875
9612,105.468750
9613,105.468750
9614,105.468750
9615,103.515625
9616,101.562500
9617,101.562500
9618,101.562500
9619,99.609375
9620,97.656250
9621,97.656250
9622,97.656250
9623,95.703125
9624,93.750000
9625,91.796875
9626,91.796875
9627,89.843750
9628,87.890625
9629,85.937500
9630,83.984375
9631,83.984375
9632,82.031250
9633,80.078125
9634,78.125000
9635,76.171875
9636,74.218750
9637,70.312500
9638,70.312500
9639,68.359375
9640,66.406250
9641,62.500000
9642,62.500000
9643,60.546875
9644,56.640625
9645,56.640625
9646,54.687500
9647,50.781250
9648,48.828125
9649,46.875000
9650,44.921875
9651,41.015625
9652,39.062500
9653,37.109375
9654,33.203125
9655,31.250000
9656,29.296875
9657,25.390625
9658,23.437500
9659,21.484375
9660,17.578125
9661,15.625000
9662,11.718750
9663,9.765625
9664,5.859375
9665,3.906250
9666,1.953125
9667,0.000000
9668,-3.906250
9669,-5.859375
9670,-9.765625
9671,-11.718750
9672,-15.625000
9673,-19.531250
9674,-21.484375
9675,-25.390625
9676,-27.343750
9677,-31.250000
9678,-33.203125
9679,-35.156250
9680,-39.062500
9681,-42.968750
9682,-42.968750
9683,-46.875000
9684,-48.828125
9685,-52.734375
9686,-54.687500
9687,-58.593750
9688,-60.546875
9689,-62.500000
9690,-66.406250
9691,-68.359375
9692,-72.265625
9693,-74.218750
9694,-76.171875
9695,-78.125000
9696,-82.031250
9697,-83.984375
9698,-89.843750
9699,-89.843750
9700,-91.796875
9701,-93.750000
9702,-95.703125
9703,-95.703125
9704,-99.609375
9705,-101.562500
9706,-107.421875
9707,-107.421875
9708,-109.375000
9709,-111.328125
9710,-111.328125
9711,-113.281250
9712,-115.234375
9713,-117.187500
9714,-119.140625
9715,-121.093750
9716,-123.046875
9717,-123.046875
9718,-125.000000
9719,-126.953125
9720,-128.906250
9721,-128.906250
9722,-130.859375
9723,-130.859375
9724,-132.812500
9725,-132.812500
9726,-134.765625
9727,-134.765625
9728,-136.718750
9729,-136.718750
9730,-136.718750
9731,-138.671875
9732,-138.671875
9733,-138.671875
9734,-138.671875
9735,-140.625000
9736,-140.625000
9737,-140.625000
9738,-140.625000
9739,-140.625000
9740,-140.625000
9741,-140.625000
9742,-140.625000
9743,-138.671875
9744,-140.625000
9745,-138.671875
9746,-138.671875
9747,-136.718750
9748,-134.765625
9749,-136.718750
9750,-134.765625
9751,-134.765625
9752,-132.812500
9753,-132.812500
9754,-130.859375
9755,-130.859375
9756,-130.859375
9757,-128.906250
9758,-126.953125
9759,-125.000000
9760,-126.953125
9761,-123.046875
9762,-121.093750
9763,-119.140625
9764,-119.140625
9765,-117.187500
9766,-115.234375
9767,-113.281250
9768,-111.328125
9769,-109.375000
9770,-107.421875
9771,-103.515625
9772,-103.515625
9773,-101.562500
9774,-97.656250
9775,-97.656250
9776,-93.750000
9777,-91.796875
9778,-89.843750
9779,-87.890625
9780,-85.937500
9781,-82.031250
9782,-80.078125
9783,-78.125000
9784,-74.218750
9785,-70.312500
9786,-68.359375
9787,-66.406250
9788,-64.453125
9789,-60.546875
9790,-58.593750
9791,-54.687500
9792,-52.734375
9793,-50.781250
9794,-48.828125
9795,-44.921875
9796,-41.015625
9797,-39.062500
9798,-37.109375
9799,-33.203125
9800,-29.296875
9801,-29.296875
9802,-25.390625
9803,-21.484375
9804,-19.531250
9805,-15.625000
9806,-13.671875
9807,-9.765625
9808,-7.812500
9809,-5.859375
9810,-1.953125
9811,0.000000
9812,3.906250
9813,5.859375
9814,7.812500
9815,11.718750
9816,13.671875
9817,17.578125
9818,19.531250
9819,23.437500
9820,25.390625
9821,27.343750
9822,29.296875
9823,33.203125
9824,35.156250
9825,37.109375
9826,41.015625
9827,42.968750
9828,46.875000
9829,48.828125
9830,48.828125
9831,52.734375
9832,54.687500
9833,56.640625
9834,58.593750
9835,60.546875
9836,64.453125
9837,66.406250
9838,68.359375
9839,70.312500
9840,72.265625
9841,74.218750
9842,76.171875
9843,76.171875
9844,80.078125
9845,82.031250
9846,82.031250
9847,83.984375
9848,85.937500
9849,87.890625
9850,87.890625
9851,89.843750
9852,91.796875
9853,93.750000
9854,93.750000
9855,95.703125
9856,97.656250
9857,99.609375
9858,99.609375
9859,99.609375
9860,101.562500
9861,103.515625
9862,103.515625
9863,103.515625
9864,105.468750
9865,105.468750
9866,107.421875
9867,107.421875
9868,107.421875
9869,109.375000
9870,109.375000
9871,109.375000
9872,109.375000
9873,109.375000
9874,109.375000
9875,111.328125
9876,109.375000
9877,111.328125
9878,111.328125
9879,111.328125
9880,111.328125
9881,111.328125
9882,111.328125
9883,111.328125
9884,111.328125
9885,111.328125
9886,109.375000
9887,109.375000
9888,109.375000
9889,109.375000
9890,109.375000
9891,107.421875
9892,107.421875
9893,107.421875
9894,105.468750
9895,105.468750
9896,103.515625
9897,103.515625
9898,103.515625
9899,101.562500
9900,101.562500
9901,99.609375
9902,99.609375
9903,97.656250
9904,97.656250
9905,95.703125
9906,97.656250
9907,93.750000
9908,91.796875
9909,93.750000
9910,85.937500
9911,87.890625
9912,85.937500
9913,80.078125
9914,82.031250
9915,80.078125
9916,80.078125
9917,76.171875
9918,74.218750
9919,74.218750
9920,72.265625
9921,70.312500
9922,66.406250
9923,64.453125
9924,62.500000
9925,60.546875
9926,58.593750
9927,56.640625
9928,54.687500
9929,50.781250
9930,48.828125
9931,46.875000
9932,42.968750
9933,42.968750
9934,39.062500
9935,37.109375
9936,35.156250
9937,33.203125
9938,29.296875
9939,27.343750
9940,23.437500
9941,21.484375
9942,21.484375
9943,15.625000
9944,11.718750
9945,9.765625
9946,7.812500
9947,3.906250
9948,1.953125
9949,0.000000
9950,-3.906250
9951,-5.859375
9952,-7.812500
9953,-11.718750
9954,-15.625000
9955,-17.578125
9956,-21.484375
9957,-23.437500
9958,-25.390625
9959,-29.296875
9960,-33.203125
9961,-35.156250
9962,-37.109375
9963,-41.015625
9964,-42.968750
9965,-46.875000
9966,-48.828125
9967,-50.781250
9968,-54.687500
9969,-56.640625
9970,-58.593750
9971,-62.500000
9972,-64.453125
