Channel              :,CH1
6680,-64.453125
6681,-60.546875
6682,-58.593750
6683,-56.640625
6684,-54.687500
6685,-50.781250
6686,-48.828125
6687,-46.875000
6688,-42.968750
6689,-41.015625
6690,-39.062500
6691,-35.156250
6692,-33.203125
6693,-31.250000
6694,-27.343750
6695,-25.390625
6696,-23.437500
6697,-19.531250
6698,-17.578125
6699,-13.671875
6700,-11.718750
6701,-9.765625
6702,-7.812500
6703,-3.906250
6704,-1.953125
6705,0.000000
6706,3.906250
6707,5.859375
6708,7.812500
6709,9.765625
6710,13.671875
6711,15.625000
6712,17.578125
6713,21.484375
6714,23.437500
6715,25.390625
6716,29.296875
6717,31.250000
6718,33.203125
6719,35.156250
6720,39.062500
6721,41.015625
6722,42.968750
6723,44.921875
6724,46.875000
6725,48.828125
6726,50.781250
6727,54.687500
6728,56.640625
6729,56.640625
6730,60.546875
6731,62.500000
6732,64.453125
6733,66.406250
6734,66.406250
6735,68.359375
6736,70.312500
6737,72.265625
6738,74.218750
6739,76.171875
6740,78.125000
6741,78.125000
6742,80.078125
6743,82.031250
6744,83.984375
6745,85.937500
6746,85.937500
6747,87.890625
6748,87.890625
6749,89.843750
6750,91.796875
6751,91.796875
6752,93.750000
6753,93.750000
6754,95.703125
6755,97.656250
6756,97.656250
6757,97.656250
6758,99.609375
6759,99.609375
6760,99.609375
6761,99.609375
6762,101.562500
6763,101.562500
6764,103.515625
6765,101.562500
6766,101.562500
6767,103.515625
6768,103.515625
6769,103.515625
6770,103.515625
6771,105.468750
6772,105.468750
6773,103.515625
6774,105.468750
6775,105.468750
6776,103.515625
6777,105.468750
6778,103.515625
6779,103.515625
6780,103.515625
6781,103.515625
6782,103.515625
6783,103.515625
6784,103.515625
6785,101.562500
6786,101.562500
6787,101.562500
6788,99.609375
6789,97.656250
6790,99.609375
6791,97.656250
6792,97.656250
6793,95.703125
6794,95.703125
6795,93.750000
6796,93.750000
6797,91.796875
6798,91.796875
6799,89.843750
6800,89.843750
6801,87.890625
6802,85.937500
6803,83.984375
6804,83.984375
6805,82.031250
6806,80.078125
6807,80.078125
6808,78.125000
6809,76.171875
6810,74.218750
6811,72.265625
6812,72.265625
6813,68.359375
6814,66.406250
6815,64.453125
6816,64.453125
6817,62.500000
6818,58.593750
6819,56.640625
6820,54.687500
6821,52.734375
6822,50.781250
6823,48.828125
6824,46.875000
6825,44.921875
6826,42.968750
6827,39.062500
6828,37.109375
6829,35.156250
6830,33.203125
6831,31.250000
6832,27.343750
6833,25.390625
6834,23.437500
6835,21.484375
6836,19.531250
6837,15.625000
6838,13.671875
6839,11.718750
6840,7.812500
6841,5.859375
6842,1.953125
6843,0.000000
6844,-1.953125
6845,-5.859375
6846,-7.812500
6847,-9.765625
6848,-13.671875
6849,-15.625000
6850,-17.578125
6851,-19.531250
6852,-23.437500
6853,-25.390625
6854,-29.296875
6855,-31.250000
6856,-33.203125
6857,-35.156250
6858,-39.062500
6859,-41.015625
6860,-44.921875
6861,-46.875000
6862,-48.828125
6863,-52.734375
6864,-54.687500
6865,-56.640625
6866,-58.593750
6867,-62.500000
6868,-64.453125
6869,-66.406250
6870,-68.359375
6871,-70.312500
6872,-74.218750
6873,-76.171875
6874,-78.125000
6875,-80.078125
6876,-82.031250
6877,-85.937500
6878,-87.890625
6879,-87.890625
6880,-89.843750
6881,-93.750000
6882,-95.703125
6883,-95.703125
6884,-99.609375
6885,-99.609375
6886,-101.562500
6887,-105.468750
6888,-105.468750
6889,-107.421875
6890,-109.375000
6891,-109.375000
6892,-111.328125
6893,-113.281250
6894,-115.234375
6895,-117.187500
6896,-117.187500
6897,-117.187500
6898,-119.140625
6899,-121.093750
6900,-121.093750
6901,-123.046875
6902,-123.046875
6903,-123.046875
6904,-125.000000
6905,-125.000000
6906,-125.000000
6907,-126.953125
6908,-126.953125
6909,-126.953125
6910,-126.953125
6911,-126.953125
6912,-128.906250
6913,-128.906250
6914,-128.906250
6915,-128.906250
6916,-128.906250
6917,-128.906250
6918,-128.906250
6919,-128.906250
6920,-126.953125
6921,-126.953125
6922,-126.953125
6923,-125.000000
6924,-125.000000
6925,-125.000000
6926,-125.000000
6927,-123.046875
6928,-123.046875
6929,-123.046875
6930,-121.093750
6931,-119.140625
6932,-119.140625
6933,-117.187500
6934,-117.187500
6935,-115.234375
6936,-115.234375
6937,-113.281250
6938,-111.328125
6939,-109.375000
6940,-109.375000
6941,-107.421875
6942,-105.468750
6943,-103.515625
6944,-101.562500
6945,-99.609375
6946,-97.656250
6947,-97.656250
6948,-95.703125
6949,-93.750000
6950,-91.796875
6951,-89.843750
6952,-85.937500
6953,-83.984375
6954,-82.031250
6955,-80.078125
6956,-78.125000
6957,-76.171875
6958,-74.218750
6959,-70.312500
6960,-70.312500
6961,-66.406250
6962,-64.453125
6963,-62.500000
6964,-58.593750
6965,-56.640625
6966,-54.687500
6967,-52.734375
6968,-48.828125
6969,-46.875000
6970,-44.921875
6971,-41.015625
6972,-39.062500
6973,-37.109375
6974,-35.156250
6975,-31.250000
6976,-29.296875
6977,-25.390625
6978,-23.437500
6979,-19.531250
6980,-17.578125
6981,-15.625000
6982,-13.671875
6983,-9.765625
6984,-7.812500
6985,-3.906250
6986,-1.953125
6987,0.000000
6988,1.953125
6989,5.859375
6990,7.812500
6991,11.718750
6992,13.671875
6993,15.625000
6994,19.531250
6995,21.484375
6996,23.437500
6997,25.390625
6998,29.296875
6999,29.296875
7000,33.203125
7001,35.156250
7002,37.109375
7003,39.062500
7004,42.968750
7005,44.921875
7006,46.875000
7007,48.828125
7008,50.781250
7009,52.734375
7010,54.687500
7011,56.640625
7012,58.593750
7013,60.546875
7014,62.500000
7015,64.453125
7016,66.406250
7017,68.359375
7018,70.312500
7019,72.265625
7020,74.218750
7021,74.218750
7022,76.171875
7023,78.125000
7024,80.078125
7025,80.078125
7026,82.031250
7027,83.984375
7028,85.937500
7029,85.937500
7030,87.890625
7031,89.843750
7032,89.843750
7033,91.796875
7034,93.750000
7035,93.750000
7036,95.703125
7037,95.703125
7038,95.703125
7039,97.656250
7040,97.656250
7041,99.609375
7042,99.609375
7043,99.609375
7044,101.562500
7045,101.562500
7046,101.562500
7047,103.515625
7048,103.515625
7049,103.515625
7050,103.515625
7051,103.515625
7052,103.515625
7053,105.468750
7054,105.468750
7055,105.468750
7056,105.468750
7057,105.468750
7058,105.468750
7059,105.468750
7060,105.468750
7061,103.515625
7062,103.515625
7063,103.515625
7064,103.515625
7065,103.515625
7066,103.515625
7067,101.562500
7068,101.562500
7069,101.562500
7070,99.609375
7071,99.609375
7072,99.609375
7073,97.656250
7074,97.656250
7075,97.656250
7076,95.703125
7077,93.750000
7078,93.750000
7079,93.750000
7080,91.796875
7081,89.843750
7082,89.843750
7083,87.890625
7084,85.937500
7085,85.937500
7086,83.984375
7087,82.031250
7088,80.078125
7089,80.078125
7090,78.125000
7091,76.171875
7092,74.218750
7093,72.265625
7094,70.312500
7095,68.359375
7096,68.359375
7097,66.406250
7098,64.453125
7099,62.500000
7100,60.546875
7101,58.593750
7102,54.687500
7103,54.687500
7104,52.734375
7105,50.781250
7106,46.875000
7107,44.921875
7108,44.921875
7109,41.015625
7110,39.062500
7111,37.109375
7112,35.156250
7113,31.250000
7114,29.296875
7115,27.343750
7116,25.390625
7117,21.484375
7118,19.531250
7119,17.578125
7120,15.625000
7121,11.718750
7122,9.765625
7123,7.812500
7124,3.906250
7125,1.953125
7126,0.000000
7127,-3.906250
7128,-5.859375
7129,-7.812500
7130,-11.718750
7131,-13.671875
7132,-17.578125
7133,-19.531250
7134,-21.484375
7135,-25.390625
7136,-27.343750
7137,-29.296875
7138,-33.203125
7139,-35.156250
7140,-37.109375
7141,-41.015625
7142,-42.968750
7143,-46.875000
7144,-48.828125
7145,-50.781250
7146,-52.734375
7147,-56.640625
7148,-58.593750
7149,-60.546875
7150,-64.453125
7151,-66.406250
7152,-68.359375
7153,-70.312500
7154,-72.265625
7155,-76.171875
7156,-78.125000
7157,-80.078125
7158,-82.031250
7159,-83.984375
7160,-85.937500
7161,-87.890625
7162,-91.796875
7163,-93.750000
7164,-93.750000
7165,-95.703125
7166,-97.656250
7167,-99.609375
7168,-101.562500
7169,-103.515625
7170,-105.468750
7171,-107.421875
7172,-107.421875
7173,-109.375000
7174,-111.328125
7175,-111.328125
7176,-115.234375
7177,-115.234375
7178,-117.187500
7179,-117.187500
7180,-119.140625
7181,-119.140625
7182,-121.093750
7183,-121.093750
7184,-123.046875
7185,-123.046875
7186,-125.000000
7187,-125.000000
7188,-125.000000
7189,-126.953125
7190,-126.953125
7191,-126.953125
7192,-126.953125
7193,-126.953125
7194,-126.953125
7195,-128.906250
7196,-128.906250
7197,-128.906250
7198,-128.906250
7199,-128.906250
7200,-128.906250
7201,-126.953125
7202,-126.953125
7203,-126.953125
7204,-126.953125
7205,-126.953125
7206,-125.000000
7207,-125.000000
7208,-125.000000
7209,-125.000000
7210,-123.046875
7211,-123.046875
7212,-121.093750
7213,-121.093750
7214,-119.140625
7215,-119.140625
7216,-117.187500
7217,-115.234375
7218,-115.234375
7219,-113.281250
7220,-113.281250
7221,-111.328125
7222,-109.375000
7223,-107.421875
7224,-107.421875
7225,-105.468750
7226,-103.515625
7227,-101.562500
7228,-99.609375
7229,-97.656250
7230,-95.703125
7231,-93.750000
7232,-91.796875
7233,-89.843750
7234,-87.890625
7235,-85.937500
7236,-83.984375
7237,-82.031250
7238,-80.078125
7239,-76.171875
7240,-74.218750
7241,-72.265625
7242,-70.312500
7243,-68.359375
7244,-64.453125
7245,-62.500000
7246,-60.546875
7247,-58.593750
7248,-54.687500
7249,-52.734375
7250,-50.781250
7251,-46.875000
7252,-44.921875
7253,-42.968750
7254,-39.062500
7255,-37.109375
7256,-35.156250
7257,-31.250000
7258,-29.296875
7259,-27.343750
7260,-25.390625
7261,-21.484375
7262,-19.531250
7263,-15.625000
7264,-13.671875
7265,-11.718750
7266,-9.765625
7267,-5.859375
7268,-3.906250
7269,0.000000
7270,1.953125
7271,3.906250
7272,5.859375
7273,9.765625
7274,11.718750
7275,15.625000
7276,17.578125
7277,19.531250
7278,21.484375
7279,23.437500
7280,27.343750
7281,29.296875
7282,31.250000
7283,35.156250
7284,35.156250
7285,39.062500
7286,41.015625
7287,42.968750
7288,44.921875
7289,46.875000
7290,48.828125
7291,52.734375
7292,54.687500
7293,56.640625
7294,58.593750
7295,60.546875
7296,62.500000
7297,64.453125
7298,66.406250
7299,68.359375
7300,70.312500
7301,72.265625
7302,72.265625
7303,74.218750
7304,76.171875
7305,78.125000
7306,80.078125
7307,80.078125
7308,82.031250
7309,83.984375
7310,85.937500
7311,87.890625
7312,87.890625
7313,89.843750
7314,89.843750
7315,91.796875
7316,91.796875
7317,93.750000
7318,95.703125
7319,95.703125
7320,95.703125
7321,97.656250
7322,97.656250
7323,97.656250
7324,99.609375
7325,99.609375
7326,101.562500
7327,101.562500
7328,101.562500
7329,101.562500
7330,101.562500
7331,103.515625
7332,103.515625
7333,103.515625
7334,103.515625
7335,105.468750
7336,105.468750
7337,103.515625
7338,105.468750
7339,105.468750
7340,103.515625
7341,103.515625
7342,103.515625
7343,103.515625
7344,103.515625
7345,103.515625
7346,103.515625
7347,103.515625
7348,101.562500
7349,101.562500
7350,101.562500
7351,101.562500
7352,101.562500
7353,99.609375
7354,99.609375
7355,97.656250
7356,97.656250
7357,95.703125
7358,95.703125
7359,93.750000
7360,93.750000
7361,93.750000
7362,91.796875
7363,91.796875
7364,89.843750
7365,87.890625
7366,85.937500
7367,85.937500
7368,83.984375
7369,83.984375
7370,82.031250
7371,80.078125
7372,78.125000
7373,76.171875
7374,74.218750
7375,72.265625
7376,72.265625
7377,70.312500
7378,68.359375
7379,66.406250
7380,64.453125
7381,62.500000
7382,60.546875
7383,58.593750
7384,56.640625
7385,54.687500
7386,52.734375
7387,50.781250
7388,48.828125
7389,46.875000
7390,42.968750
7391,41.015625
7392,39.062500
7393,37.109375
7394,35.156250
7395,31.250000
7396,29.296875
7397,27.343750
7398,25.390625
7399,23.437500
7400,19.531250
7401,17.578125
7402,13.671875
7403,11.718750
7404,9.765625
7405,5.859375
7406,3.906250
7407,1.953125
7408,0.000000
7409,-3.906250
7410,-5.859375
7411,-7.812500
7412,-11.718750
7413,-13.671875
7414,-17.578125
7415,-19.531250
7416,-21.484375
7417,-23.437500
7418,-27.343750
7419,-29.296875
7420,-33.203125
7421,-35.156250
7422,-37.109375
7423,-41.015625
7424,-41.015625
7425,-44.921875
7426,-46.875000
7427,-50.781250
7428,-52.734375
7429,-54.687500
7430,-58.593750
7431,-60.546875
7432,-62.500000
7433,-64.453125
7434,-66.406250
7435,-70.312500
7436,-72.265625
7437,-74.218750
7438,-76.171875
7439,-78.125000
7440,-82.031250
7441,-83.984375
7442,-85.937500
7443,-87.890625
7444,-89.843750
7445,-91.796875
7446,-93.750000
7447,-95.703125
7448,-97.656250
7449,-99.609375
7450,-101.562500
7451,-103.515625
7452,-103.515625
7453,-105.468750
7454,-107.421875
7455,-109.375000
7456,-111.328125
7457,-111.328125
7458,-113.281250
7459,-115.234375
7460,-117.187500
7461,-117.187500
7462,-117.187500
7463,-119.140625
7464,-121.093750
7465,-121.093750
7466,-123.046875
7467,-123.046875
7468,-123.046875
7469,-125.000000
7470,-125.000000
7471,-126.953125
7472,-126.953125
7473,-126.953125
7474,-126.953125
7475,-126.953125
7476,-128.906250
7477,-128.906250
7478,-126.953125
7479,-128.906250
7480,-128.906250
7481,-128.906250
7482,-128.906250
7483,-126.953125
7484,-126.953125
7485,-126.953125
7486,-126.953125
7487,-126.953125
7488,-126.953125
7489,-125.000000
7490,-125.000000
7491,-125.000000
7492,-123.046875
7493,-123.046875
7494,-121.093750
7495,-121.093750
7496,-119.140625
7497,-119.140625
7498,-117.187500
7499,-117.187500
7500,-115.234375
7501,-113.281250
7502,-111.328125
7503,-111.328125
7504,-109.375000
7505,-107.421875
7506,-107.421875
7507,-105.468750
7508,-103.515625
7509,-101.562500
7510,-99.609375
7511,-97.656250
7512,-95.703125
7513,-93.750000
7514,-91.796875
7515,-89.843750
7516,-87.890625
7517,-85.937500
7518,-83.984375
7519,-82.031250
7520,-78.125000
7521,-78.125000
7522,-76.171875
7523,-72.265625
7524,-70.312500
7525,-68.359375
7526,-66.406250
7527,-62.500000
7528,-60.546875
7529,-58.593750
7530,-54.687500
7531,-52.734375
7532,-50.781250
7533,-48.828125
7534,-46.875000
7535,-42.968750
7536,-41.015625
7537,-37.109375
7538,-35.156250
7539,-31.250000
7540,-31.250000
7541,-27.343750
7542,-25.390625
7543,-23.437500
7544,-19.531250
7545,-17.578125
7546,-13.671875
7547,-11.718750
7548,-9.765625
7549,-5.859375
7550,-3.906250
7551,-1.953125
7552,1.953125
7553,3.906250
7554,7.812500
7555,9.765625
7556,11.718750
7557,13.671875
7558,17.578125
7559,19.531250
7560,21.484375
7561,23.437500
7562,27.343750
7563,29.296875
7564,33.203125
7565,33.203125
7566,35.156250
7567,39.062500
7568,41.015625
7569,42.968750
7570,44.921875
7571,46.875000
7572,48.828125
7573,52.734375
7574,54.687500
7575,56.640625
7576,58.593750
7577,60.546875
7578,62.500000
7579,64.453125
7580,66.406250
7581,68.359375
7582,68.359375
7583,70.312500
7584,72.265625
7585,74.218750
7586,76.171875
7587,78.125000
7588,80.078125
7589,80.078125
7590,82.031250
7591,83.984375
7592,83.984375
7593,85.937500
7594,87.890625
7595,87.890625
7596,89.843750
7597,91.796875
7598,91.796875
7599,93.750000
7600,93.750000
7601,95.703125
7602,95.703125
7603,97.656250
7604,97.656250
7605,97.656250
7606,99.609375
7607,99.609375
7608,99.609375
7609,101.562500
7610,101.562500
7611,101.562500
7612,103.515625
7613,103.515625
7614,103.515625
7615,103.515625
7616,103.515625
7617,103.515625
7618,103.515625
7619,103.515625
7620,103.515625
7621,103.515625
7622,105.468750
7623,105.468750
7624,103.515625
7625,103.515625
7626,103.515625
7627,103.515625
7628,103.515625
7629,103.515625
7630,103.515625
7631,101.562500
7632,101.562500
7633,101.562500
7634,99.609375
7635,99.609375
7636,99.609375
7637,97.656250
7638,97.656250
7639,97.656250
7640,95.703125
7641,95.703125
7642,93.750000
7643,93.750000
7644,91.796875
7645,91.796875
7646,89.843750
7647,87.890625
7648,87.890625
7649,85.937500
7650,85.937500
7651,83.984375
7652,82.031250
7653,80.078125
7654,78.125000
7655,78.125000
7656,76.171875
7657,74.218750
7658,70.312500
7659,70.312500
7660,68.359375
7661,66.406250
7662,64.453125
7663,62.500000
7664,60.546875
7665,58.593750
7666,56.640625
7667,54.687500
7668,52.734375
7669,50.781250
7670,48.828125
7671,46.875000
7672,42.968750
7673,41.015625
7674,41.015625
7675,37.109375
7676,35.156250
7677,33.203125
7678,31.250000
7679,27.343750
7680,25.390625
7681,21.484375
7682,19.531250
7683,19.531250
7684,15.625000
7685,13.671875
7686,9.765625
7687,7.812500
7688,5.859375
7689,3.906250
7690,0.000000
7691,-1.953125
7692,-5.859375
7693,-7.812500
7694,-9.765625
7695,-11.718750
7696,-15.625000
7697,-17.578125
7698,-21.484375
7699,-23.437500
7700,-27.343750
7701,-29.296875
7702,-31.250000
7703,-33.203125
7704,-37.109375
7705,-39.062500
7706,-41.015625
7707,-44.921875
7708,-46.875000
7709,-48.828125
7710,-52.734375
7711,-54.687500
7712,-56.640625
7713,-60.546875
7714,-62.500000
7715,-64.453125
7716,-66.406250
7717,-70.312500
7718,-72.265625
7719,-74.218750
7720,-76.171875
7721,-78.125000
7722,-82.031250
7723,-82.031250
7724,-85.937500
7725,-87.890625
7726,-89.843750
7727,-89.843750
7728,-93.750000
7729,-95.703125
7730,-97.656250
7731,-99.609375
7732,-101.562500
7733,-103.515625
7734,-103.515625
7735,-105.468750
7736,-107.421875
7737,-107.421875
7738,-111.328125
7739,-111.328125
7740,-113.281250
7741,-115.234375
7742,-115.234375
7743,-117.187500
7744,-119.140625
7745,-119.140625
7746,-121.093750
7747,-121.093750
7748,-123.046875
7749,-123.046875
7750,-125.000000
7751,-125.000000
7752,-125.000000
7753,-126.953125
7754,-126.953125
7755,-126.953125
7756,-126.953125
7757,-128.906250
7758,-128.906250
7759,-128.906250
7760,-128.906250
7761,-128.906250
7762,-128.906250
7763,-128.906250
7764,-128.906250
7765,-126.953125
7766,-128.906250
7767,-126.953125
7768,-126.953125
7769,-126.953125
7770,-126.953125
7771,-126.953125
7772,-125.000000
7773,-125.000000
7774,-125.000000
7775,-123.046875
7776,-121.093750
7777,-121.093750
7778,-121.093750
7779,-119.140625
7780,-119.140625
7781,-117.187500
7782,-115.234375
7783,-115.234375
7784,-113.281250
7785,-111.328125
7786,-111.328125
7787,-107.421875
7788,-107.421875
7789,-105.468750
7790,-103.515625
7791,-101.562500
7792,-101.562500
7793,-99.609375
7794,-97.656250
7795,-95.703125
7796,-93.750000
7797,-91.796875
7798,-89.843750
7799,-85.937500
7800,-85.937500
7801,-83.984375
7802,-80.078125
7803,-78.125000
7804,-78.125000
7805,-74.218750
7806,-70.312500
7807,-70.312500
7808,-66.406250
7809,-64.453125
7810,-62.500000
7811,-60.546875
7812,-56.640625
7813,-54.687500
7814,-52.734375
7815,-48.828125
7816,-46.875000
7817,-44.921875
7818,-42.968750
7819,-39.062500
7820,-37.109375
7821,-35.156250
7822,-31.250000
7823,-29.296875
7824,-25.390625
7825,-23.437500
7826,-21.484375
7827,-17.578125
7828,-15.625000
7829,-13.671875
7830,-9.765625
7831,-7.812500
7832,-3.906250
7833,-1.953125
7834,0.000000
7835,3.906250
7836,5.859375
7837,7.812500
7838,11.718750
7839,13.671875
7840,15.625000
7841,17.578125
7842,19.531250
7843,23.437500
7844,25.390625
7845,29.296875
7846,31.250000
7847,33.203125
7848,35.156250
7849,37.109375
7850,39.062500
7851,42.968750
7852,44.921875
7853,46.875000
7854,48.828125
7855,50.781250
7856,52.734375
7857,54.687500
7858,56.640625
7859,58.593750
7860,60.546875
7861,62.500000
7862,64.453125
7863,66.406250
7864,68.359375
7865,68.359375
7866,70.312500
7867,74.218750
7868,76.171875
7869,76.171875
7870,78.125000
7871,80.078125
7872,82.031250
7873,82.031250
7874,83.984375
7875,85.937500
7876,85.937500
7877,87.890625
7878,89.843750
7879,89.843750
7880,91.796875
7881,91.796875
7882,93.750000
7883,93.750000
7884,95.703125
7885,95.703125
7886,97.656250
7887,99.609375
7888,99.609375
7889,101.562500
7890,99.609375
7891,101.562500
7892,101.562500
7893,101.562500
7894,103.515625
7895,103.515625
7896,103.515625
7897,103.515625
7898,103.515625
7899,103.515625
7900,103.515625
7901,105.468750
7902,105.468750
7903,105.468750
7904,105.468750
7905,105.468750
7906,105.468750
7907,105.468750
7908,105.468750
7909,103.515625
7910,103.515625
7911,103.515625
7912,103.515625
7913,101.562500
7914,103.515625
7915,101.562500
7916,101.562500
7917,99.609375
7918,99.609375
7919,97.656250
7920,97.656250
7921,97.656250
7922,95.703125
7923,95.703125
7924,93.750000
7925,91.796875
7926,91.796875
7927,91.796875
7928,89.843750
7929,87.890625
7930,87.890625
7931,85.937500
7932,83.984375
7933,83.984375
7934,82.031250
7935,82.031250
7936,80.078125
7937,78.125000
7938,76.171875
7939,70.312500
7940,72.265625
7941,70.312500
7942,68.359375
7943,68.359375
7944,64.453125
7945,64.453125
7946,62.500000
7947,60.546875
7948,58.593750
7949,54.687500
7950,52.734375
7951,52.734375
7952,48.828125
7953,46.875000
7954,44.921875
7955,42.968750
7956,35.156250
7957,39.062500
7958,37.109375
7959,33.203125
7960,31.250000
7961,29.296875
7962,27.343750
7963,23.437500
7964,21.484375
7965,19.531250
7966,15.625000
7967,13.671875
7968,11.718750
7969,9.765625
7970,5.859375
7971,3.906250
7972,1.953125
7973,-1.953125
7974,-3.906250
7975,-5.859375
7976,-9.765625
7977,-11.718750
7978,-15.625000
7979,-17.578125
7980,-19.531250
7981,-21.484375
7982,-25.390625
7983,-27.343750
7984,-31.250000
7985,-33.203125
7986,-35.156250
7987,-39.062500
7988,-41.015625
7989,-42.968750
7990,-46.875000
7991,-48.828125
7992,-50.781250
7993,-52.734375
7994,-56.640625
7995,-58.593750
7996,-60.546875
7997,-64.453125
7998,-66.406250
7999,-68.359375
8000,-70.312500
8001,-72.265625
8002,-76.171875
8003,-78.125000
8004,-80.078125
8005,-82.031250
8006,-83.984375
8007,-85.937500
8008,-87.890625
8009,-89.843750
8010,-91.796875
8011,-93.750000
8012,-95.703125
8013,-97.656250
8014,-99.609375
8015,-101.562500
8016,-103.515625
8017,-105.468750
8018,-107.421875
8019,-107.421875
8020,-109.375000
8021,-111.328125
8022,-113.281250
8023,-113.281250
8024,-115.234375
8025,-115.234375
8026,-117.187500
8027,-119.140625
8028,-119.140625
8029,-121.093750
8030,-121.093750
8031,-123.046875
8032,-123.046875
8033,-125.000000
8034,-125.000000
8035,-125.000000
8036,-125.000000
8037,-126.953125
8038,-126.953125
8039,-126.953125
8040,-128.906250
8041,-128.906250
8042,-128.906250
8043,-128.906250
8044,-128.906250
8045,-128.906250
8046,-128.906250
8047,-126.953125
8048,-126.953125
8049,-128.906250
8050,-126.953125
8051,-126.953125
8052,-126.953125
8053,-125.000000
8054,-125.000000
8055,-125.000000
8056,-123.046875
8057,-123.046875
8058,-123.046875
8059,-121.093750
8060,-121.093750
8061,-119.140625
8062,-117.187500
8063,-117.187500
8064,-117.187500
8065,-115.234375
8066,-113.281250
8067,-111.328125
8068,-111.328125
8069,-109.375000
8070,-107.421875
8071,-105.468750
8072,-103.515625
8073,-101.562500
8074,-99.609375
8075,-99.609375
8076,-97.656250
8077,-95.703125
8078,-93.750000
8079,-89.843750
8080,-89.843750
8081,-87.890625
8082,-83.984375
8083,-82.031250
8084,-80.078125
8085,-78.125000
8086,-76.171875
8087,-72.265625
8088,-72.265625
8089,-68.359375
8090,-66.406250
8091,-66.406250
8092,-62.500000
8093,-60.546875
8094,-56.640625
8095,-54.687500
8096,-52.734375
8097,-50.781250
8098,-46.875000
8099,-44.921875
8100,-42.968750
8101,-39.062500
8102,-37.109375
8103,-33.203125
8104,-31.250000
8105,-29.296875
8106,-25.390625
8107,-23.437500
8108,-21.484375
8109,-19.531250
8110,-15.625000
8111,-13.671875
8112,-9.765625
8113,-7.812500
8114,-5.859375
8115,-3.906250
8116,0.000000
8117,1.953125
8118,3.906250
8119,7.812500
8120,9.765625
8121,13.671875
8122,15.625000
8123,17.578125
8124,21.484375
8125,23.437500
8126,25.390625
8127,27.343750
8128,29.296875
8129,31.250000
8130,35.156250
8131,37.109375
8132,39.062500
8133,42.968750
8134,44.921875
8135,44.921875
8136,48.828125
8137,50.781250
8138,52.734375
8139,54.687500
8140,56.640625
8141,58.593750
8142,60.546875
8143,62.500000
8144,64.453125
8145,66.406250
8146,68.359375
8147,70.312500
8148,72.265625
8149,72.265625
8150,74.218750
8151,76.171875
8152,78.125000
8153,80.078125
8154,82.031250
8155,82.031250
8156,83.984375
8157,85.937500
8158,85.937500
8159,87.890625
8160,89.843750
8161,89.843750
8162,91.796875
8163,91.796875
8164,93.750000
8165,93.750000
8166,95.703125
8167,95.703125
8168,97.656250
8169,97.656250
8170,99.609375
8171,99.609375
8172,99.609375
8173,99.609375
8174,101.562500
8175,101.562500
8176,101.562500
8177,103.515625
8178,103.515625
8179,103.515625
8180,103.515625
8181,105.468750
8182,103.515625
8183,105.468750
8184,103.515625
8185,103.515625
8186,103.515625
8187,103.515625
8188,103.515625
8189,103.515625
8190,103.515625
8191,103.515625
8192,103.515625
8193,103.515625
8194,103.515625
8195,103.515625
8196,101.562500
8197,101.562500
8198,101.562500
8199,99.609375
8200,99.609375
8201,99.609375
8202,97.656250
8203,97.656250
8204,97.656250
8205,95.703125
8206,93.750000
8207,93.750000
8208,91.796875
8209,91.796875
8210,89.843750
8211,89.843750
8212,87.890625
8213,85.937500
8214,85.937500
8215,83.984375
8216,82.031250
8217,82.031250
8218,80.078125
8219,78.125000
8220,76.171875
8221,76.171875
8222,74.218750
8223,72.265625
8224,70.312500
8225,68.359375
8226,66.406250
8227,64.453125
8228,62.500000
8229,60.546875
8230,58.593750
8231,56.640625
8232,54.687500
8233,52.734375
8234,50.781250
8235,46.875000
8236,44.921875
8237,42.968750
8238,41.015625
8239,39.062500
8240,35.156250
8241,35.156250
8242,33.203125
8243,29.296875
8244,27.343750
8245,25.390625
8246,21.484375
8247,19.531250
8248,17.578125
8249,15.625000
8250,11.718750
8251,9.765625
8252,7.812500
8253,3.906250
8254,1.953125
8255,0.000000
8256,-3.906250
8257,-5.859375
8258,-7.812500
8259,-11.718750
8260,-13.671875
8261,-15.625000
8262,-19.531250
8263,-21.484375
8264,-25.390625
8265,-27.343750
8266,-29.296875
8267,-33.203125
8268,-35.156250
8269,-37.109375
8270,-41.015625
8271,-42.968750
8272,-44.921875
8273,-46.875000
8274,-50.781250
8275,-52.734375
8276,-54.687500
8277,-58.593750
8278,-60.546875
8279,-62.500000
8280,-64.453125
8281,-66.406250
8282,-70.312500
8283,-72.265625
8284,-74.218750
8285,-78.125000
8286,-80.078125
8287,-82.031250
8288,-83.984375
8289,-83.984375
8290,-87.890625
8291,-89.843750
8292,-91.796875
8293,-93.750000
8294,-95.703125
8295,-97.656250
8296,-99.609375
8297,-101.562500
8298,-103.515625
8299,-105.468750
8300,-105.468750
8301,-107.421875
8302,-109.375000
8303,-111.328125
8304,-113.281250
8305,-115.234375
8306,-115.234375
8307,-117.187500
8308,-117.187500
8309,-119.140625
8310,-119.140625
8311,-121.093750
8312,-121.093750
8313,-123.046875
8314,-123.046875
8315,-125.000000
8316,-125.000000
8317,-125.000000
8318,-126.953125
8319,-126.953125
8320,-126.953125
8321,-126.953125
8322,-126.953125
8323,-128.906250
8324,-128.906250
8325,-128.906250
8326,-128.906250
