Channel              :,CH1
8298,-33.203125
8299,-33.203125
8300,-33.203125
8301,-35.156250
8302,-35.156250
8303,-35.156250
8304,-35.156250
8305,-37.109375
8306,-37.109375
8307,-37.109375
8308,-37.109375
8309,-37.109375
8310,-39.062500
8311,-39.062500
8312,-39.062500
8313,-41.015625
8314,-39.062500
8315,-41.015625
8316,-41.015625
8317,-41.015625
8318,-41.015625
8319,-41.015625
8320,-41.015625
8321,-42.968750
8322,-41.015625
8323,-42.968750
8324,-42.968750
8325,-42.968750
8326,-42.968750
8327,-42.968750
8328,-42.968750
8329,-42.968750
8330,-42.968750
8331,-42.968750
8332,-42.968750
8333,-42.968750
8334,-42.968750
8335,-42.968750
8336,-42.968750
8337,-42.968750
8338,-42.968750
8339,-42.968750
8340,-42.968750
8341,-42.968750
8342,-42.968750
8343,-41.015625
8344,-42.968750
8345,-42.968750
8346,-42.968750
8347,-41.015625
8348,-41.015625
8349,-41.015625
8350,-41.015625
8351,-39.062500
8352,-39.062500
8353,-39.062500
8354,-39.062500
8355,-39.062500
8356,-37.109375
8357,-37.109375
8358,-37.109375
8359,-35.156250
8360,-35.156250
8361,-35.156250
8362,-33.203125
8363,-33.203125
8364,-33.203125
8365,-33.203125
8366,-33.203125
8367,-33.203125
8368,-31.250000
8369,-31.250000
8370,-29.296875
8371,-29.296875
8372,-29.296875
8373,-27.343750
8374,-27.343750
8375,-25.390625
8376,-25.390625
8377,-25.390625
8378,-25.390625
8379,-23.437500
8380,-23.437500
8381,-21.484375
8382,-21.484375
8383,-19.531250
8384,-19.531250
8385,-19.531250
8386,-19.531250
8387,-17.578125
8388,-17.578125
8389,-15.625000
8390,-15.625000
8391,-15.625000
8392,-13.671875
8393,-13.671875
8394,-11.718750
8395,-11.718750
8396,-9.765625
8397,-11.718750
8398,-7.812500
8399,-7.812500
8400,-7.812500
8401,-7.812500
8402,-5.859375
8403,-5.859375
8404,-3.906250
8405,-3.906250
8406,-1.953125
8407,-1.953125
8408,0.000000
8409,0.000000
8410,0.000000
8411,1.953125
8412,1.953125
8413,3.906250
8414,3.906250
8415,3.906250
8416,5.859375
8417,5.859375
8418,7.812500
8419,7.812500
8420,9.765625
8421,9.765625
8422,9.765625
8423,9.765625
8424,11.718750
8425,11.718750
8426,13.671875
8427,13.671875
8428,15.625000
8429,15.625000
8430,15.625000
8431,15.625000
8432,17.578125
8433,17.578125
8434,19.531250
8435,19.531250
8436,19.531250
8437,19.531250
8438,21.484375
8439,21.484375
8440,21.484375
8441,21.484375
8442,21.484375
8443,23.437500
8444,23.437500
8445,23.437500
8446,25.390625
8447,25.390625
8448,25.390625
8449,27.343750
8450,25.390625
8451,27.343750
8452,25.390625
8453,27.343750
8454,27.343750
8455,27.343750
8456,27.343750
8457,27.343750
8458,27.343750
8459,29.296875
8460,29.296875
8461,29.296875
8462,29.296875
8463,29.296875
8464,29.296875
8465,29.296875
8466,29.296875
8467,31.250000
8468,29.296875
8469,29.296875
8470,29.296875
8471,29.296875
8472,31.250000
8473,31.250000
8474,29.296875
8475,29.296875
8476,29.296875
8477,31.250000
8478,31.250000
8479,29.296875
8480,29.296875
8481,29.296875
8482,29.296875
8483,29.296875
8484,29.296875
8485,29.296875
8486,29.296875
8487,29.296875
8488,27.343750
8489,29.296875
8490,29.296875
8491,27.343750
8492,27.343750
8493,27.343750
8494,25.390625
8495,25.390625
8496,25.390625
8497,25.390625
8498,25.390625
8499,23.437500
8500,23.437500
8501,23.437500
8502,23.437500
8503,23.437500
8504,21.484375
8505,21.484375
8506,21.484375
8507,21.484375
8508,19.531250
8509,19.531250
8510,19.531250
8511,19.531250
8512,19.531250
8513,17.578125
8514,17.578125
8515,15.625000
8516,15.625000
8517,13.671875
8518,13.671875
8519,13.671875
8520,11.718750
8521,11.718750
8522,9.765625
8523,9.765625
8524,9.765625
8525,7.812500
8526,7.812500
8527,7.812500
8528,7.812500
8529,5.859375
8530,5.859375
8531,3.906250
8532,3.906250
8533,1.953125
8534,1.953125
8535,0.000000
8536,0.000000
8537,0.000000
8538,0.000000
8539,-1.953125
8540,-1.953125
8541,-3.906250
8542,-5.859375
8543,-5.859375
8544,-5.859375
8545,-7.812500
8546,-7.812500
8547,-7.812500
8548,-9.765625
8549,-9.765625
8550,-11.718750
8551,-11.718750
8552,-13.671875
8553,-13.671875
8554,-13.671875
8555,-15.625000
8556,-15.625000
8557,-17.578125
8558,-17.578125
8559,-17.578125
8560,-19.531250
8561,-19.531250
8562,-21.484375
8563,-21.484375
8564,-21.484375
8565,-23.437500
8566,-23.437500
8567,-23.437500
8568,-25.390625
8569,-25.390625
8570,-27.343750
8571,-27.343750
8572,-27.343750
8573,-27.343750
8574,-29.296875
8575,-29.296875
8576,-29.296875
8577,-31.250000
8578,-33.203125
8579,-31.250000
8580,-33.203125
8581,-33.203125
8582,-33.203125
8583,-35.156250
8584,-35.156250
8585,-35.156250
8586,-37.109375
8587,-35.156250
8588,-37.109375
8589,-39.062500
8590,-37.109375
8591,-39.062500
8592,-39.062500
8593,-39.062500
8594,-39.062500
8595,-39.062500
8596,-41.015625
8597,-41.015625
8598,-41.015625
8599,-41.015625
8600,-41.015625
8601,-42.968750
8602,-42.968750
8603,-42.968750
8604,-42.968750
8605,-42.968750
8606,-42.968750
8607,-42.968750
8608,-42.968750
8609,-42.968750
8610,-42.968750
8611,-42.968750
8612,-42.968750
8613,-44.921875
8614,-42.968750
8615,-42.968750
8616,-42.968750
8617,-42.968750
8618,-42.968750
8619,-42.968750
8620,-42.968750
8621,-42.968750
8622,-42.968750
8623,-41.015625
8624,-42.968750
8625,-42.968750
8626,-41.015625
8627,-41.015625
8628,-41.015625
8629,-41.015625
8630,-41.015625
8631,-41.015625
8632,-41.015625
8633,-41.015625
8634,-39.062500
8635,-39.062500
8636,-39.062500
8637,-39.062500
8638,-37.109375
8639,-37.109375
8640,-37.109375
8641,-37.109375
8642,-35.156250
8643,-35.156250
8644,-35.156250
8645,-33.203125
8646,-33.203125
8647,-33.203125
8648,-33.203125
8649,-33.203125
8650,-31.250000
8651,-31.250000
8652,-29.296875
8653,-29.296875
8654,-29.296875
8655,-29.296875
8656,-27.343750
8657,-25.390625
8658,-25.390625
8659,-25.390625
8660,-25.390625
8661,-23.437500
8662,-23.437500
8663,-23.437500
8664,-21.484375
8665,-21.484375
8666,-19.531250
8667,-19.531250
8668,-17.578125
8669,-17.578125
8670,-17.578125
8671,-15.625000
8672,-15.625000
8673,-15.625000
8674,-13.671875
8675,-13.671875
8676,-11.718750
8677,-11.718750
8678,-11.718750
8679,-9.765625
8680,-9.765625
8681,-7.812500
8682,-7.812500
8683,-5.859375
8684,-5.859375
8685,-5.859375
8686,-3.906250
8687,-3.906250
8688,-1.953125
8689,-1.953125
8690,0.000000
8691,0.000000
8692,0.000000
8693,1.953125
8694,1.953125
8695,3.906250
8696,3.906250
8697,3.906250
8698,5.859375
8699,5.859375
8700,7.812500
8701,7.812500
8702,7.812500
8703,9.765625
8704,11.718750
8705,11.718750
8706,11.718750
8707,11.718750
8708,11.718750
8709,13.671875
8710,13.671875
8711,15.625000
8712,15.625000
8713,15.625000
8714,17.578125
8715,17.578125
8716,17.578125
8717,19.531250
8718,19.531250
8719,19.531250
8720,19.531250
8721,19.531250
8722,21.484375
8723,21.484375
8724,21.484375
8725,23.437500
8726,23.437500
8727,23.437500
8728,23.437500
8729,25.390625
8730,25.390625
8731,25.390625
8732,25.390625
8733,25.390625
8734,27.343750
8735,27.343750
8736,27.343750
8737,27.343750
8738,27.343750
8739,29.296875
8740,29.296875
8741,27.343750
8742,29.296875
8743,29.296875
8744,29.296875
8745,29.296875
8746,29.296875
8747,29.296875
8748,31.250000
8749,31.250000
8750,31.250000
8751,29.296875
8752,29.296875
8753,31.250000
8754,31.250000
8755,31.250000
8756,31.250000
8757,31.250000
8758,29.296875
8759,31.250000
8760,29.296875
8761,29.296875
8762,31.250000
8763,29.296875
8764,29.296875
8765,29.296875
8766,29.296875
8767,29.296875
8768,29.296875
8769,29.296875
8770,29.296875
8771,27.343750
8772,29.296875
8773,27.343750
8774,27.343750
8775,27.343750
8776,27.343750
8777,27.343750
8778,25.390625
8779,25.390625
8780,25.390625
8781,23.437500
8782,25.390625
8783,23.437500
8784,23.437500
8785,23.437500
8786,21.484375
8787,21.484375
8788,21.484375
8789,21.484375
8790,19.531250
8791,19.531250
8792,19.531250
8793,17.578125
8794,17.578125
8795,17.578125
8796,15.625000
8797,15.625000
8798,13.671875
8799,13.671875
8800,13.671875
8801,13.671875
8802,11.718750
8803,11.718750
8804,11.718750
8805,9.765625
8806,9.765625
8807,9.765625
8808,7.812500
8809,7.812500
8810,5.859375
8811,5.859375
8812,5.859375
8813,3.906250
8814,3.906250
8815,1.953125
8816,1.953125
8817,1.953125
8818,0.000000
8819,0.000000
8820,0.000000
8821,-1.953125
8822,-1.953125
8823,-3.906250
8824,-3.906250
8825,-5.859375
8826,-5.859375
8827,-5.859375
8828,-7.812500
8829,-7.812500
8830,-7.812500
8831,-9.765625
8832,-9.765625
8833,-11.718750
8834,-11.718750
8835,-13.671875
8836,-13.671875
8837,-15.625000
8838,-15.625000
8839,-17.578125
8840,-17.578125
8841,-17.578125
8842,-19.531250
8843,-19.531250
8844,-21.484375
8845,-21.484375
8846,-23.437500
8847,-21.484375
8848,-23.437500
8849,-25.390625
8850,-25.390625
8851,-25.390625
8852,-25.390625
8853,-27.343750
8854,-27.343750
8855,-29.296875
8856,-29.296875
8857,-29.296875
8858,-29.296875
8859,-31.250000
8860,-33.203125
8861,-33.203125
8862,-33.203125
8863,-33.203125
8864,-35.156250
8865,-35.156250
8866,-35.156250
8867,-35.156250
8868,-35.156250
8869,-37.109375
8870,-37.109375
8871,-37.109375
8872,-37.109375
8873,-39.062500
8874,-39.062500
8875,-39.062500
8876,-39.062500
8877,-39.062500
8878,-39.062500
8879,-41.015625
8880,-41.015625
8881,-41.015625
8882,-41.015625
8883,-41.015625
8884,-42.968750
8885,-42.968750
8886,-41.015625
8887,-42.968750
8888,-42.968750
8889,-42.968750
8890,-42.968750
8891,-42.968750
8892,-42.968750
8893,-42.968750
8894,-42.968750
8895,-42.968750
8896,-42.968750
8897,-42.968750
8898,-42.968750
8899,-42.968750
8900,-42.968750
8901,-42.968750
8902,-42.968750
8903,-42.968750
8904,-42.968750
8905,-42.968750
8906,-42.968750
8907,-42.968750
8908,-42.968750
8909,-41.015625
8910,-41.015625
8911,-41.015625
8912,-41.015625
8913,-41.015625
8914,-39.062500
8915,-41.015625
8916,-39.062500
8917,-39.062500
8918,-39.062500
8919,-39.062500
8920,-39.062500
8921,-37.109375
8922,-37.109375
8923,-37.109375
8924,-35.156250
8925,-37.109375
8926,-35.156250
8927,-35.156250
8928,-33.203125
8929,-33.203125
8930,-33.203125
8931,-33.203125
8932,-31.250000
8933,-31.250000
8934,-31.250000
8935,-29.296875
8936,-29.296875
8937,-27.343750
8938,-27.343750
8939,-27.343750
8940,-27.343750
8941,-25.390625
8942,-25.390625
8943,-23.437500
8944,-23.437500
8945,-23.437500
8946,-21.484375
8947,-21.484375
8948,-19.531250
8949,-19.531250
8950,-19.531250
8951,-17.578125
8952,-17.578125
8953,-17.578125
8954,-15.625000
8955,-15.625000
8956,-13.671875
8957,-13.671875
8958,-11.718750
8959,-11.718750
8960,-11.718750
8961,-9.765625
8962,-9.765625
8963,-7.812500
8964,-7.812500
8965,-7.812500
8966,-5.859375
8967,-5.859375
8968,-5.859375
8969,-3.906250
8970,-1.953125
8971,-1.953125
8972,-1.953125
8973,0.000000
8974,0.000000
8975,1.953125
8976,1.953125
8977,3.906250
8978,3.906250
8979,3.906250
8980,5.859375
8981,5.859375
8982,7.812500
8983,7.812500
8984,7.812500
8985,9.765625
8986,9.765625
8987,9.765625
8988,11.718750
8989,11.718750
8990,11.718750
8991,15.625000
8992,13.671875
8993,13.671875
8994,15.625000
8995,15.625000
8996,15.625000
8997,17.578125
8998,17.578125
8999,17.578125
9000,19.531250
9001,19.531250
9002,19.531250
9003,19.531250
9004,21.484375
9005,21.484375
9006,21.484375
9007,23.437500
9008,23.437500
9009,23.437500
9010,23.437500
9011,25.390625
9012,25.390625
9013,25.390625
9014,25.390625
9015,25.390625
9016,27.343750
9017,27.343750
9018,27.343750
9019,27.343750
9020,27.343750
9021,27.343750
9022,27.343750
9023,29.296875
9024,29.296875
9025,29.296875
9026,29.296875
9027,29.296875
9028,29.296875
9029,29.296875
9030,31.250000
9031,31.250000
9032,29.296875
9033,29.296875
9034,31.250000
9035,29.296875
9036,31.250000
9037,31.250000
9038,31.250000
9039,31.250000
9040,29.296875
9041,29.296875
9042,29.296875
9043,31.250000
9044,29.296875
9045,29.296875
9046,29.296875
9047,29.296875
9048,29.296875
9049,29.296875
9050,29.296875
9051,29.296875
9052,29.296875
9053,27.343750
9054,27.343750
9055,27.343750
9056,27.343750
9057,27.343750
9058,27.343750
9059,27.343750
9060,25.390625
9061,25.390625
9062,25.390625
9063,25.390625
9064,25.390625
9065,23.437500
9066,23.437500
9067,23.437500
9068,23.437500
9069,21.484375
9070,21.484375
9071,19.531250
9072,21.484375
9073,19.531250
9074,19.531250
9075,19.531250
9076,17.578125
9077,17.578125
9078,17.578125
9079,17.578125
9080,15.625000
9081,15.625000
9082,15.625000
9083,13.671875
9084,13.671875
9085,13.671875
9086,11.718750
9087,11.718750
9088,9.765625
9089,9.765625
9090,9.765625
9091,7.812500
9092,7.812500
9093,5.859375
9094,5.859375
9095,5.859375
9096,3.906250
9097,3.906250
9098,1.953125
9099,1.953125
9100,0.000000
9101,0.000000
9102,-1.953125
9103,-1.953125
9104,-1.953125
9105,-3.906250
9106,-3.906250
9107,-3.906250
9108,-5.859375
9109,-5.859375
9110,-7.812500
9111,-7.812500
9112,-9.765625
9113,-9.765625
9114,-11.718750
9115,-11.718750
9116,-11.718750
9117,-11.718750
9118,-13.671875
9119,-15.625000
9120,-15.625000
9121,-15.625000
9122,-17.578125
9123,-17.578125
9124,-19.531250
9125,-19.531250
9126,-19.531250
9127,-21.484375
9128,-21.484375
9129,-21.484375
9130,-23.437500
9131,-23.437500
9132,-25.390625
9133,-25.390625
9134,-25.390625
9135,-27.343750
9136,-27.343750
9137,-27.343750
9138,-27.343750
9139,-29.296875
9140,-31.250000
9141,-31.250000
9142,-31.250000
9143,-31.250000
9144,-33.203125
9145,-33.203125
9146,-33.203125
9147,-33.203125
9148,-35.156250
9149,-35.156250
9150,-35.156250
9151,-37.109375
9152,-37.109375
9153,-37.109375
9154,-37.109375
9155,-37.109375
9156,-39.062500
9157,-39.062500
9158,-39.062500
9159,-39.062500
9160,-41.015625
9161,-41.015625
9162,-41.015625
9163,-41.015625
9164,-41.015625
9165,-41.015625
9166,-42.968750
9167,-42.968750
9168,-42.968750
9169,-42.968750
9170,-42.968750
9171,-42.968750
9172,-42.968750
9173,-42.968750
9174,-42.968750
9175,-42.968750
9176,-42.968750
9177,-42.968750
9178,-44.921875
9179,-42.968750
9180,-42.968750
9181,-42.968750
9182,-42.968750
9183,-42.968750
9184,-42.968750
9185,-42.968750
9186,-42.968750
9187,-42.968750
9188,-42.968750
9189,-41.015625
9190,-41.015625
9191,-42.968750
9192,-41.015625
9193,-41.015625
9194,-41.015625
9195,-41.015625
9196,-41.015625
9197,-41.015625
9198,-39.062500
9199,-39.062500
9200,-39.062500
9201,-39.062500
9202,-39.062500
9203,-37.109375
9204,-37.109375
9205,-37.109375
9206,-37.109375
9207,-35.156250
9208,-35.156250
9209,-33.203125
9210,-33.203125
9211,-33.203125
9212,-33.203125
9213,-31.250000
9214,-31.250000
9215,-31.250000
9216,-29.296875
9217,-29.296875
9218,-29.296875
9219,-27.343750
9220,-27.343750
9221,-27.343750
9222,-25.390625
9223,-25.390625
9224,-25.390625
9225,-23.437500
9226,-23.437500
9227,-23.437500
9228,-21.484375
9229,-21.484375
9230,-21.484375
9231,-19.531250
9232,-19.531250
9233,-17.578125
9234,-17.578125
9235,-17.578125
9236,-15.625000
9237,-15.625000
9238,-15.625000
9239,-13.671875
9240,-13.671875
9241,-11.718750
9242,-11.718750
9243,-9.765625
9244,-9.765625
9245,-9.765625
9246,-7.812500
9247,-7.812500
9248,-5.859375
9249,-5.859375
9250,-3.906250
9251,-3.906250
9252,-3.906250
9253,-1.953125
9254,-1.953125
9255,0.000000
9256,0.000000
9257,0.000000
9258,1.953125
9259,1.953125
9260,3.906250
9261,3.906250
9262,5.859375
9263,5.859375
9264,5.859375
9265,7.812500
9266,7.812500
9267,9.765625
9268,9.765625
9269,9.765625
9270,11.718750
9271,13.671875
9272,13.671875
9273,13.671875
9274,13.671875
9275,13.671875
9276,15.625000
9277,15.625000
9278,17.578125
9279,17.578125
9280,17.578125
9281,19.531250
9282,19.531250
9283,19.531250
9284,19.531250
9285,21.484375
9286,21.484375
9287,21.484375
9288,23.437500
9289,23.437500
9290,23.437500
9291,23.437500
9292,25.390625
9293,25.390625
9294,25.390625
9295,25.390625
9296,25.390625
9297,27.343750
9298,27.343750
9299,27.343750
9300,27.343750
9301,27.343750
9302,27.343750
9303,29.296875
9304,27.343750
9305,27.343750
9306,29.296875
9307,29.296875
9308,29.296875
9309,29.296875
9310,29.296875
9311,29.296875
9312,29.296875
9313,31.250000
9314,29.296875
9315,29.296875
9316,29.296875
9317,29.296875
9318,31.250000
9319,29.296875
9320,31.250000
9321,29.296875
9322,31.250000
9323,29.296875
9324,31.250000
9325,29.296875
9326,29.296875
9327,29.296875
9328,29.296875
9329,29.296875
9330,29.296875
9331,29.296875
9332,29.296875
9333,29.296875
9334,29.296875
9335,29.296875
9336,27.343750
9337,27.343750
9338,27.343750
9339,27.343750
9340,27.343750
9341,27.343750
9342,25.390625
9343,25.390625
9344,25.390625
9345,25.390625
9346,25.390625
9347,25.390625
9348,23.437500
9349,23.437500
9350,23.437500
9351,23.437500
9352,21.484375
9353,21.484375
9354,21.484375
9355,19.531250
9356,19.531250
9357,19.531250
9358,17.578125
9359,17.578125
9360,17.578125
9361,17.578125
9362,15.625000
9363,15.625000
9364,13.671875
9365,13.671875
9366,13.671875
9367,13.671875
9368,11.718750
9369,11.718750
9370,9.765625
9371,11.718750
9372,7.812500
9373,7.812500
9374,7.812500
9375,7.812500
9376,5.859375
9377,3.906250
9378,3.906250
9379,3.906250
9380,3.906250
9381,1.953125
9382,0.000000
9383,0.000000
9384,0.000000
9385,-1.953125
9386,-1.953125
9387,-1.953125
9388,-3.906250
9389,-3.906250
9390,-5.859375
9391,-5.859375
9392,-7.812500
9393,-7.812500
9394,-7.812500
9395,-9.765625
9396,-9.765625
9397,-11.718750
9398,-11.718750
9399,-11.718750
9400,-13.671875
9401,-13.671875
9402,-15.625000
9403,-15.625000
9404,-15.625000
9405,-17.578125
9406,-17.578125
9407,-19.531250
9408,-19.531250
9409,-19.531250
9410,-21.484375
9411,-21.484375
9412,-23.437500
9413,-23.437500
9414,-23.437500
9415,-25.390625
9416,-25.390625
9417,-27.343750
9418,-27.343750
9419,-27.343750
9420,-27.343750
9421,-29.296875
9422,-29.296875
9423,-31.250000
9424,-31.250000
9425,-31.250000
9426,-33.203125
9427,-33.203125
9428,-33.203125
9429,-35.156250
9430,-33.203125
9431,-35.156250
9432,-35.156250
9433,-37.109375
9434,-37.109375
9435,-37.109375
9436,-37.109375
9437,-39.062500
9438,-39.062500
9439,-39.062500
9440,-39.062500
9441,-41.015625
9442,-39.062500
9443,-41.015625
9444,-41.015625
9445,-41.015625
9446,-41.015625
9447,-41.015625
9448,-41.015625
9449,-41.015625
9450,-42.968750
9451,-42.968750
9452,-42.968750
9453,-42.968750
9454,-42.968750
9455,-42.968750
9456,-42.968750
9457,-42.968750
9458,-42.968750
9459,-42.968750
9460,-42.968750
9461,-42.968750
9462,-42.968750
9463,-42.968750
9464,-42.968750
9465,-42.968750
9466,-42.968750
9467,-42.968750
9468,-42.968750
9469,-42.968750
9470,-42.968750
9471,-42.968750
9472,-41.015625
9473,-41.015625
9474,-41.015625
9475,-41.015625
9476,-41.015625
9477,-39.062500
9478,-41.015625
9479,-39.062500
9480,-39.062500
9481,-39.062500
9482,-39.062500
9483,-39.062500
9484,-39.062500
9485,-37.109375
9486,-37.109375
9487,-37.109375
9488,-37.109375
9489,-35.156250
9490,-35.156250
9491,-35.156250
9492,-33.203125
9493,-33.203125
9494,-33.203125
9495,-33.203125
9496,-31.250000
9497,-31.250000
9498,-31.250000
9499,-29.296875
9500,-29.296875
9501,-29.296875
9502,-29.296875
9503,-27.343750
9504,-27.343750
9505,-25.390625
9506,-25.390625
9507,-25.390625
9508,-23.437500
9509,-23.437500
9510,-21.484375
9511,-21.484375
9512,-21.484375
9513,-19.531250
9514,-19.531250
9515,-17.578125
9516,-17.578125
9517,-17.578125
9518,-15.625000
9519,-15.625000
9520,-13.671875
9521,-13.671875
9522,-13.671875
9523,-11.718750
9524,-11.718750
9525,-9.765625
9526,-7.812500
9527,-7.812500
9528,-7.812500
9529,-7.812500
9530,-5.859375
9531,-5.859375
9532,-3.906250
9533,-3.906250
9534,-3.906250
9535,-1.953125
9536,-1.953125
9537,0.000000
9538,0.000000
9539,0.000000
9540,1.953125
9541,3.906250
9542,3.906250
9543,3.906250
9544,5.859375
9545,5.859375
9546,5.859375
9547,7.812500
9548,7.812500
9549,9.765625
9550,9.765625
9551,9.765625
9552,9.765625
9553,11.718750
9554,11.718750
9555,13.671875
9556,13.671875
9557,13.671875
9558,15.625000
9559,15.625000
9560,15.625000
9561,15.625000
9562,17.578125
9563,17.578125
9564,19.531250
9565,19.531250
9566,19.531250
9567,19.531250
9568,21.484375
9569,21.484375
9570,21.484375
9571,21.484375
9572,23.437500
9573,23.437500
9574,23.437500
9575,23.437500
9576,25.390625
9577,25.390625
9578,25.390625
9579,25.390625
9580,25.390625
9581,27.343750
9582,27.343750
9583,27.343750
9584,27.343750
9585,27.343750
9586,27.343750
9587,27.343750
9588,29.296875
9589,29.296875
9590,29.296875
9591,29.296875
9592,29.296875
9593,29.296875
9594,29.296875
9595,29.296875
9596,31.250000
9597,31.250000
9598,31.250000
9599,31.250000
9600,31.250000
9601,29.296875
9602,31.250000
9603,31.250000
9604,31.250000
9605,29.296875
9606,31.250000
9607,31.250000
9608,29.296875
9609,29.296875
9610,29.296875
9611,29.296875
9612,29.296875
9613,29.296875
9614,29.296875
9615,29.296875
9616,29.296875
9617,29.296875
9618,29.296875
9619,27.343750
9620,27.343750
9621,27.343750
9622,27.343750
9623,27.343750
9624,27.343750
9625,25.390625
9626,25.390625
9627,25.390625
9628,25.390625
9629,23.437500
9630,23.437500
9631,23.437500
9632,23.437500
9633,23.437500
9634,21.484375
9635,21.484375
9636,21.484375
9637,19.531250
9638,19.531250
9639,19.531250
9640,19.531250
9641,17.578125
9642,17.578125
9643,17.578125
9644,15.625000
9645,15.625000
9646,15.625000
9647,13.671875
9648,13.671875
9649,13.671875
9650,11.718750
9651,11.718750
9652,11.718750
9653,9.765625
9654,9.765625
9655,7.812500
9656,7.812500
9657,7.812500
9658,5.859375
9659,5.859375
9660,3.906250
9661,3.906250
9662,3.906250
9663,3.906250
9664,1.953125
9665,0.000000
9666,0.000000
9667,0.000000
9668,-1.953125
9669,-1.953125
9670,-3.906250
9671,-3.906250
9672,-3.906250
9673,-5.859375
9674,-5.859375
9675,-7.812500
9676,-7.812500
9677,-9.765625
9678,-9.765625
9679,-9.765625
9680,-11.718750
9681,-11.718750
9682,-13.671875
9683,-13.671875
9684,-15.625000
9685,-15.625000
9686,-15.625000
9687,-17.578125
9688,-17.578125
9689,-19.531250
9690,-19.531250
9691,-21.484375
9692,-21.484375
9693,-21.484375
9694,-21.484375
9695,-23.437500
9696,-23.437500
9697,-25.390625
9698,-25.390625
9699,-25.390625
9700,-27.343750
9701,-27.343750
9702,-29.296875
9703,-29.296875
9704,-29.296875
9705,-31.250000
9706,-31.250000
9707,-31.250000
9708,-33.203125
9709,-33.203125
9710,-33.203125
9711,-33.203125
9712,-35.156250
9713,-35.156250
9714,-35.156250
9715,-35.156250
9716,-37.109375
9717,-39.062500
9718,-37.109375
9719,-37.109375
9720,-39.062500
9721,-39.062500
9722,-39.062500
9723,-39.062500
9724,-39.062500
9725,-39.062500
9726,-41.015625
9727,-41.015625
9728,-41.015625
9729,-41.015625
9730,-41.015625
9731,-41.015625
9732,-41.015625
9733,-42.968750
9734,-42.968750
9735,-42.968750
9736,-42.968750
9737,-42.968750
9738,-42.968750
9739,-42.968750
9740,-42.968750
9741,-42.968750
9742,-42.968750
9743,-42.968750
9744,-42.968750
9745,-42.968750
9746,-42.968750
9747,-42.968750
9748,-42.968750
9749,-42.968750
9750,-42.968750
9751,-42.968750
9752,-41.015625
9753,-42.968750
9754,-41.015625
9755,-41.015625
9756,-41.015625
9757,-41.015625
9758,-41.015625
9759,-41.015625
9760,-41.015625
9761,-41.015625
9762,-39.062500
9763,-39.062500
9764,-39.062500
9765,-39.062500
9766,-39.062500
9767,-37.109375
9768,-39.062500
9769,-37.109375
9770,-37.109375
9771,-35.156250
9772,-35.156250
9773,-35.156250
9774,-35.156250
9775,-33.203125
9776,-33.203125
9777,-33.203125
9778,-33.203125
9779,-31.250000
9780,-31.250000
9781,-31.250000
9782,-29.296875
9783,-29.296875
9784,-29.296875
9785,-27.343750
9786,-27.343750
9787,-25.390625
9788,-25.390625
9789,-25.390625
9790,-23.437500
9791,-23.437500
9792,-23.437500
9793,-21.484375
9794,-21.484375
9795,-19.531250
9796,-19.531250
9797,-19.531250
9798,-17.578125
9799,-17.578125
9800,-17.578125
9801,-15.625000
9802,-15.625000
9803,-13.671875
9804,-13.671875
9805,-11.718750
9806,-11.718750
9807,-9.765625
9808,-9.765625
9809,-9.765625
9810,-7.812500
9811,-7.812500
9812,-7.812500
9813,-5.859375
9814,-5.859375
9815,-3.906250
9816,-3.906250
9817,-1.953125
9818,-1.953125
9819,-1.953125
9820,0.000000
9821,0.000000
9822,1.953125
9823,1.953125
9824,1.953125
9825,3.906250
9826,3.906250
9827,3.906250
9828,5.859375
9829,5.859375
9830,7.812500
9831,7.812500
9832,9.765625
9833,9.765625
9834,9.765625
9835,11.718750
9836,11.718750
9837,11.718750
9838,13.671875
9839,13.671875
9840,13.671875
9841,15.625000
9842,15.625000
9843,15.625000
9844,17.578125
9845,17.578125
9846,17.578125
9847,19.531250
9848,19.531250
9849,19.531250
9850,21.484375
9851,21.484375
9852,21.484375
9853,23.437500
9854,23.437500
9855,23.437500
9856,23.437500
9857,23.437500
9858,25.390625
9859,25.390625
9860,25.390625
9861,27.343750
9862,25.390625
9863,27.343750
9864,27.343750
9865,27.343750
9866,27.343750
9867,27.343750
9868,29.296875
9869,29.296875
9870,29.296875
9871,29.296875
9872,29.296875
9873,29.296875
9874,29.296875
9875,29.296875
9876,29.296875
9877,29.296875
9878,31.250000
9879,29.296875
9880,31.250000
9881,31.250000
9882,31.250000
9883,29.296875
9884,31.250000
9885,31.250000
9886,31.250000
9887,31.250000
9888,29.296875
9889,31.250000
9890,29.296875
9891,29.296875
9892,31.250000
9893,29.296875
9894,29.296875
9895,29.296875
9896,29.296875
9897,29.296875
9898,29.296875
9899,29.296875
9900,29.296875
9901,27.343750
9902,27.343750
9903,27.343750
9904,27.343750
9905,27.343750
9906,25.390625
9907,25.390625
9908,25.390625
9909,25.390625
9910,25.390625
9911,23.437500
9912,23.437500
9913,23.437500
9914,23.437500
9915,23.437500
9916,21.484375
9917,21.484375
9918,21.484375
9919,19.531250
9920,19.531250
9921,19.531250
9922,19.531250
9923,17.578125
9924,17.578125
9925,17.578125
9926,15.625000
9927,15.625000
9928,15.625000
9929,15.625000
9930,13.671875
9931,13.671875
9932,13.671875
9933,11.718750
9934,11.718750
9935,9.765625
9936,9.765625
9937,7.812500
