Channel              :,CH1
8303,-44.921875
8304,-44.921875
8305,-44.921875
8306,-46.875000
8307,-46.875000
8308,-46.875000
8309,-48.828125
8310,-48.828125
8311,-48.828125
8312,-48.828125
8313,-50.781250
8314,-50.781250
8315,-50.781250
8316,-50.781250
8317,-50.781250
8318,-50.781250
8319,-52.734375
8320,-52.734375
8321,-52.734375
8322,-52.734375
8323,-52.734375
8324,-52.734375
8325,-52.734375
8326,-52.734375
8327,-52.734375
8328,-54.687500
8329,-52.734375
8330,-52.734375
8331,-52.734375
8332,-52.734375
8333,-52.734375
8334,-52.734375
8335,-52.734375
8336,-52.734375
8337,-52.734375
8338,-52.734375
8339,-52.734375
8340,-52.734375
8341,-52.734375
8342,-50.781250
8343,-50.781250
8344,-50.781250
8345,-50.781250
8346,-50.781250
8347,-48.828125
8348,-50.781250
8349,-48.828125
8350,-48.828125
8351,-46.875000
8352,-46.875000
8353,-46.875000
8354,-46.875000
8355,-44.921875
8356,-44.921875
8357,-44.921875
8358,-44.921875
8359,-42.968750
8360,-42.968750
8361,-41.015625
8362,-41.015625
8363,-41.015625
8364,-39.062500
8365,-39.062500
8366,-39.062500
8367,-37.109375
8368,-37.109375
8369,-35.156250
8370,-35.156250
8371,-35.156250
8372,-33.203125
8373,-31.250000
8374,-31.250000
8375,-31.250000
8376,-29.296875
8377,-29.296875
8378,-29.296875
8379,-27.343750
8380,-25.390625
8381,-25.390625
8382,-23.437500
8383,-23.437500
8384,-21.484375
8385,-21.484375
8386,-19.531250
8387,-19.531250
8388,-19.531250
8389,-17.578125
8390,-15.625000
8391,-15.625000
8392,-13.671875
8393,-13.671875
8394,-11.718750
8395,-11.718750
8396,-9.765625
8397,-7.812500
8398,-7.812500
8399,-7.812500
8400,-5.859375
8401,-5.859375
8402,-3.906250
8403,-3.906250
8404,-1.953125
8405,0.000000
8406,0.000000
8407,0.000000
8408,1.953125
8409,1.953125
8410,3.906250
8411,3.906250
8412,5.859375
8413,7.812500
8414,7.812500
8415,9.765625
8416,9.765625
8417,9.765625
8418,11.718750
8419,11.718750
8420,13.671875
8421,13.671875
8422,15.625000
8423,17.578125
8424,17.578125
8425,17.578125
8426,19.531250
8427,19.531250
8428,21.484375
8429,21.484375
8430,21.484375
8431,23.437500
8432,23.437500
8433,23.437500
8434,25.390625
8435,25.390625
8436,27.343750
8437,27.343750
8438,27.343750
8439,27.343750
8440,29.296875
8441,29.296875
8442,31.250000
8443,31.250000
8444,31.250000
8445,31.250000
8446,33.203125
8447,33.203125
8448,33.203125
8449,33.203125
8450,35.156250
8451,35.156250
8452,35.156250
8453,35.156250
8454,35.156250
8455,37.109375
8456,35.156250
8457,37.109375
8458,37.109375
8459,37.109375
8460,37.109375
8461,37.109375
8462,39.062500
8463,39.062500
8464,37.109375
8465,37.109375
8466,39.062500
8467,39.062500
8468,39.062500
8469,39.062500
8470,37.109375
8471,39.062500
8472,37.109375
8473,39.062500
8474,37.109375
8475,39.062500
8476,37.109375
8477,37.109375
8478,37.109375
8479,37.109375
8480,39.062500
8481,37.109375
8482,37.109375
8483,37.109375
8484,37.109375
8485,37.109375
8486,37.109375
8487,35.156250
8488,35.156250
8489,35.156250
8490,35.156250
8491,35.156250
8492,33.203125
8493,33.203125
8494,33.203125
8495,31.250000
8496,33.203125
8497,31.250000
8498,31.250000
8499,31.250000
8500,29.296875
8501,29.296875
8502,29.296875
8503,27.343750
8504,27.343750
8505,27.343750
8506,25.390625
8507,25.390625
8508,25.390625
8509,23.437500
8510,23.437500
8511,21.484375
8512,21.484375
8513,21.484375
8514,19.531250
8515,19.531250
8516,17.578125
8517,17.578125
8518,17.578125
8519,15.625000
8520,15.625000
8521,13.671875
8522,13.671875
8523,11.718750
8524,11.718750
8525,9.765625
8526,9.765625
8527,7.812500
8528,7.812500
8529,5.859375
8530,5.859375
8531,3.906250
8532,3.906250
8533,1.953125
8534,1.953125
8535,0.000000
8536,0.000000
8537,-1.953125
8538,-1.953125
8539,-3.906250
8540,-3.906250
8541,-5.859375
8542,-5.859375
8543,-5.859375
8544,-7.812500
8545,-9.765625
8546,-9.765625
8547,-11.718750
8548,-11.718750
8549,-13.671875
8550,-15.625000
8551,-15.625000
8552,-17.578125
8553,-17.578125
8554,-17.578125
8555,-19.531250
8556,-21.484375
8557,-21.484375
8558,-21.484375
8559,-23.437500
8560,-23.437500
8561,-25.390625
8562,-27.343750
8563,-27.343750
8564,-29.296875
8565,-29.296875
8566,-29.296875
8567,-31.250000
8568,-33.203125
8569,-33.203125
8570,-33.203125
8571,-35.156250
8572,-35.156250
8573,-35.156250
8574,-37.109375
8575,-39.062500
8576,-39.062500
8577,-39.062500
8578,-39.062500
8579,-41.015625
8580,-41.015625
8581,-42.968750
8582,-42.968750
8583,-42.968750
8584,-44.921875
8585,-44.921875
8586,-44.921875
8587,-46.875000
8588,-46.875000
8589,-46.875000
8590,-46.875000
8591,-48.828125
8592,-48.828125
8593,-48.828125
8594,-50.781250
8595,-50.781250
8596,-50.781250
8597,-50.781250
8598,-50.781250
8599,-50.781250
8600,-50.781250
8601,-52.734375
8602,-50.781250
8603,-52.734375
8604,-52.734375
8605,-52.734375
8606,-52.734375
8607,-52.734375
8608,-52.734375
8609,-52.734375
8610,-52.734375
8611,-52.734375
8612,-52.734375
8613,-52.734375
8614,-52.734375
8615,-52.734375
8616,-52.734375
8617,-52.734375
8618,-52.734375
8619,-52.734375
8620,-52.734375
8621,-52.734375
8622,-50.781250
8623,-52.734375
8624,-50.781250
8625,-50.781250
8626,-50.781250
8627,-48.828125
8628,-50.781250
8629,-48.828125
8630,-48.828125
8631,-48.828125
8632,-48.828125
8633,-48.828125
8634,-46.875000
8635,-46.875000
8636,-46.875000
8637,-44.921875
8638,-44.921875
8639,-44.921875
8640,-44.921875
8641,-42.968750
8642,-42.968750
8643,-41.015625
8644,-41.015625
8645,-41.015625
8646,-39.062500
8647,-39.062500
8648,-39.062500
8649,-37.109375
8650,-37.109375
8651,-35.156250
8652,-35.156250
8653,-35.156250
8654,-33.203125
8655,-33.203125
8656,-33.203125
8657,-31.250000
8658,-29.296875
8659,-29.296875
8660,-29.296875
8661,-27.343750
8662,-27.343750
8663,-25.390625
8664,-23.437500
8665,-23.437500
8666,-23.437500
8667,-21.484375
8668,-21.484375
8669,-19.531250
8670,-17.578125
8671,-17.578125
8672,-17.578125
8673,-15.625000
8674,-13.671875
8675,-13.671875
8676,-11.718750
8677,-11.718750
8678,-9.765625
8679,-11.718750
8680,-9.765625
8681,-7.812500
8682,-5.859375
8683,-5.859375
8684,-3.906250
8685,-1.953125
8686,-1.953125
8687,-1.953125
8688,0.000000
8689,0.000000
8690,1.953125
8691,3.906250
8692,3.906250
8693,3.906250
8694,5.859375
8695,7.812500
8696,7.812500
8697,7.812500
8698,9.765625
8699,9.765625
8700,11.718750
8701,11.718750
8702,13.671875
8703,13.671875
8704,15.625000
8705,15.625000
8706,17.578125
8707,17.578125
8708,19.531250
8709,19.531250
8710,19.531250
8711,21.484375
8712,21.484375
8713,23.437500
8714,23.437500
8715,23.437500
8716,23.437500
8717,25.390625
8718,25.390625
8719,27.343750
8720,27.343750
8721,27.343750
8722,29.296875
8723,29.296875
8724,29.296875
8725,29.296875
8726,31.250000
8727,31.250000
8728,31.250000
8729,31.250000
8730,33.203125
8731,35.156250
8732,33.203125
8733,33.203125
8734,33.203125
8735,35.156250
8736,35.156250
8737,35.156250
8738,35.156250
8739,37.109375
8740,37.109375
8741,37.109375
8742,37.109375
8743,37.109375
8744,37.109375
8745,37.109375
8746,39.062500
8747,39.062500
8748,37.109375
8749,39.062500
8750,39.062500
8751,39.062500
8752,39.062500
8753,39.062500
8754,39.062500
8755,39.062500
8756,39.062500
8757,39.062500
8758,39.062500
8759,39.062500
8760,39.062500
8761,37.109375
8762,37.109375
8763,37.109375
8764,37.109375
8765,37.109375
8766,37.109375
8767,37.109375
8768,37.109375
8769,35.156250
8770,37.109375
8771,35.156250
8772,35.156250
8773,35.156250
8774,35.156250
8775,33.203125
8776,33.203125
8777,33.203125
8778,31.250000
8779,31.250000
8780,31.250000
8781,31.250000
8782,29.296875
8783,29.296875
8784,29.296875
8785,27.343750
8786,27.343750
8787,27.343750
8788,25.390625
8789,25.390625
8790,25.390625
8791,25.390625
8792,23.437500
8793,21.484375
8794,21.484375
8795,21.484375
8796,19.531250
8797,19.531250
8798,17.578125
8799,17.578125
8800,17.578125
8801,15.625000
8802,15.625000
8803,15.625000
8804,13.671875
8805,11.718750
8806,11.718750
8807,11.718750
8808,9.765625
8809,9.765625
8810,7.812500
8811,7.812500
8812,5.859375
8813,3.906250
8814,3.906250
8815,3.906250
8816,1.953125
8817,1.953125
8818,0.000000
8819,0.000000
8820,-1.953125
8821,-1.953125
8822,-3.906250
8823,-3.906250
8824,-5.859375
8825,-5.859375
8826,-7.812500
8827,-9.765625
8828,-9.765625
8829,-11.718750
8830,-11.718750
8831,-13.671875
8832,-13.671875
8833,-15.625000
8834,-15.625000
8835,-15.625000
8836,-17.578125
8837,-19.531250
8838,-21.484375
8839,-21.484375
8840,-21.484375
8841,-23.437500
8842,-23.437500
8843,-25.390625
8844,-25.390625
8845,-27.343750
8846,-27.343750
8847,-29.296875
8848,-29.296875
8849,-31.250000
8850,-31.250000
8851,-33.203125
8852,-33.203125
8853,-35.156250
8854,-35.156250
8855,-35.156250
8856,-37.109375
8857,-37.109375
8858,-37.109375
8859,-39.062500
8860,-39.062500
8861,-41.015625
8862,-41.015625
8863,-41.015625
8864,-42.968750
8865,-42.968750
8866,-42.968750
8867,-44.921875
8868,-44.921875
8869,-42.968750
8870,-46.875000
8871,-46.875000
8872,-46.875000
8873,-46.875000
8874,-50.781250
8875,-48.828125
8876,-48.828125
8877,-50.781250
8878,-50.781250
8879,-50.781250
8880,-50.781250
8881,-50.781250
8882,-50.781250
8883,-50.781250
8884,-50.781250
8885,-52.734375
8886,-52.734375
8887,-52.734375
8888,-52.734375
8889,-52.734375
8890,-52.734375
8891,-52.734375
8892,-52.734375
8893,-52.734375
8894,-52.734375
8895,-52.734375
8896,-52.734375
8897,-52.734375
8898,-52.734375
8899,-52.734375
8900,-52.734375
8901,-52.734375
8902,-50.781250
8903,-52.734375
8904,-52.734375
8905,-52.734375
8906,-52.734375
8907,-50.781250
8908,-50.781250
8909,-50.781250
8910,-50.781250
8911,-48.828125
8912,-50.781250
8913,-48.828125
8914,-48.828125
8915,-46.875000
8916,-46.875000
8917,-46.875000
8918,-46.875000
8919,-46.875000
8920,-46.875000
8921,-44.921875
8922,-44.921875
8923,-42.968750
8924,-42.968750
8925,-42.968750
8926,-41.015625
8927,-41.015625
8928,-41.015625
8929,-39.062500
8930,-39.062500
8931,-39.062500
8932,-37.109375
8933,-35.156250
8934,-35.156250
8935,-35.156250
8936,-33.203125
8937,-33.203125
8938,-33.203125
8939,-31.250000
8940,-31.250000
8941,-29.296875
8942,-27.343750
8943,-27.343750
8944,-27.343750
8945,-25.390625
8946,-25.390625
8947,-23.437500
8948,-21.484375
8949,-21.484375
8950,-19.531250
8951,-19.531250
8952,-19.531250
8953,-17.578125
8954,-17.578125
8955,-15.625000
8956,-13.671875
8957,-13.671875
8958,-11.718750
8959,-11.718750
8960,-9.765625
8961,-9.765625
8962,-7.812500
8963,-7.812500
8964,-5.859375
8965,-5.859375
8966,-3.906250
8967,-1.953125
8968,-1.953125
8969,-1.953125
8970,0.000000
8971,0.000000
8972,1.953125
8973,1.953125
8974,3.906250
8975,3.906250
8976,5.859375
8977,5.859375
8978,7.812500
8979,7.812500
8980,9.765625
8981,9.765625
8982,11.718750
8983,11.718750
8984,13.671875
8985,13.671875
8986,13.671875
8987,15.625000
8988,15.625000
8989,17.578125
8990,17.578125
8991,19.531250
8992,19.531250
8993,19.531250
8994,21.484375
8995,21.484375
8996,23.437500
8997,23.437500
8998,25.390625
8999,25.390625
9000,25.390625
9001,25.390625
9002,27.343750
9003,27.343750
9004,29.296875
9005,29.296875
9006,29.296875
9007,31.250000
9008,31.250000
9009,31.250000
9010,33.203125
9011,33.203125
9012,33.203125
9013,33.203125
9014,33.203125
9015,35.156250
9016,35.156250
9017,35.156250
9018,35.156250
9019,37.109375
9020,37.109375
9021,37.109375
9022,37.109375
9023,37.109375
9024,37.109375
9025,37.109375
9026,37.109375
9027,37.109375
9028,39.062500
9029,39.062500
9030,39.062500
9031,39.062500
9032,39.062500
9033,39.062500
9034,39.062500
9035,39.062500
9036,39.062500
9037,39.062500
9038,39.062500
9039,39.062500
9040,39.062500
9041,37.109375
9042,37.109375
9043,37.109375
9044,39.062500
9045,37.109375
9046,37.109375
9047,37.109375
9048,37.109375
9049,37.109375
9050,37.109375
9051,35.156250
9052,37.109375
9053,35.156250
9054,35.156250
9055,35.156250
9056,35.156250
9057,33.203125
9058,33.203125
9059,33.203125
9060,33.203125
9061,33.203125
9062,31.250000
9063,31.250000
9064,31.250000
9065,29.296875
9066,29.296875
9067,29.296875
9068,27.343750
9069,27.343750
9070,27.343750
9071,27.343750
9072,25.390625
9073,25.390625
9074,23.437500
9075,23.437500
9076,21.484375
9077,21.484375
9078,21.484375
9079,19.531250
9080,19.531250
9081,17.578125
9082,17.578125
9083,17.578125
9084,15.625000
9085,15.625000
9086,13.671875
9087,13.671875
9088,11.718750
9089,11.718750
9090,11.718750
9091,9.765625
9092,7.812500
9093,7.812500
9094,7.812500
9095,5.859375
9096,3.906250
9097,3.906250
9098,1.953125
9099,1.953125
9100,0.000000
9101,0.000000
9102,-1.953125
9103,-1.953125
9104,-3.906250
9105,-5.859375
9106,-5.859375
9107,-5.859375
9108,-7.812500
9109,-7.812500
9110,-9.765625
9111,-11.718750
9112,-11.718750
9113,-13.671875
9114,-13.671875
9115,-15.625000
9116,-15.625000
9117,-17.578125
9118,-17.578125
9119,-19.531250
9120,-19.531250
9121,-21.484375
9122,-21.484375
9123,-23.437500
9124,-23.437500
9125,-25.390625
9126,-25.390625
9127,-27.343750
9128,-27.343750
9129,-29.296875
9130,-29.296875
9131,-31.250000
9132,-31.250000
9133,-31.250000
9134,-33.203125
9135,-35.156250
9136,-35.156250
9137,-35.156250
9138,-35.156250
9139,-37.109375
9140,-37.109375
9141,-39.062500
9142,-39.062500
9143,-39.062500
9144,-41.015625
9145,-41.015625
9146,-41.015625
9147,-42.968750
9148,-42.968750
9149,-44.921875
9150,-44.921875
9151,-44.921875
9152,-44.921875
9153,-46.875000
9154,-46.875000
9155,-48.828125
9156,-48.828125
9157,-48.828125
9158,-48.828125
9159,-50.781250
9160,-50.781250
9161,-50.781250
9162,-50.781250
9163,-50.781250
9164,-50.781250
9165,-52.734375
9166,-52.734375
9167,-52.734375
9168,-52.734375
9169,-52.734375
9170,-52.734375
9171,-52.734375
9172,-52.734375
9173,-52.734375
9174,-52.734375
9175,-52.734375
9176,-54.687500
9177,-54.687500
9178,-52.734375
9179,-52.734375
9180,-52.734375
9181,-52.734375
9182,-52.734375
9183,-52.734375
9184,-52.734375
9185,-52.734375
9186,-52.734375
9187,-52.734375
9188,-50.781250
9189,-50.781250
9190,-50.781250
9191,-50.781250
9192,-50.781250
9193,-48.828125
9194,-48.828125
9195,-48.828125
9196,-48.828125
9197,-48.828125
9198,-46.875000
9199,-46.875000
9200,-46.875000
9201,-44.921875
9202,-46.875000
9203,-44.921875
9204,-44.921875
9205,-42.968750
9206,-42.968750
9207,-42.968750
9208,-42.968750
9209,-41.015625
9210,-41.015625
9211,-39.062500
9212,-39.062500
9213,-37.109375
9214,-37.109375
9215,-37.109375
9216,-35.156250
9217,-35.156250
9218,-35.156250
9219,-33.203125
9220,-33.203125
9221,-31.250000
9222,-31.250000
9223,-29.296875
9224,-29.296875
9225,-27.343750
9226,-27.343750
9227,-27.343750
9228,-25.390625
9229,-23.437500
9230,-23.437500
9231,-21.484375
9232,-21.484375
9233,-19.531250
9234,-19.531250
9235,-17.578125
9236,-17.578125
9237,-15.625000
9238,-15.625000
9239,-13.671875
9240,-13.671875
9241,-11.718750
9242,-11.718750
9243,-9.765625
9244,-9.765625
9245,-7.812500
9246,-7.812500
9247,-5.859375
9248,-5.859375
9249,-1.953125
9250,-3.906250
9251,-1.953125
9252,0.000000
9253,0.000000
9254,1.953125
9255,1.953125
9256,3.906250
9257,3.906250
9258,3.906250
9259,5.859375
9260,7.812500
9261,7.812500
9262,9.765625
9263,9.765625
9264,11.718750
9265,11.718750
9266,13.671875
9267,13.671875
9268,13.671875
9269,15.625000
9270,15.625000
9271,17.578125
9272,17.578125
9273,19.531250
9274,19.531250
9275,19.531250
9276,21.484375
9277,21.484375
9278,23.437500
9279,23.437500
9280,23.437500
9281,25.390625
9282,25.390625
9283,27.343750
9284,27.343750
9285,27.343750
9286,27.343750
9287,27.343750
9288,29.296875
9289,29.296875
9290,31.250000
9291,31.250000
9292,31.250000
9293,31.250000
9294,33.203125
9295,33.203125
9296,33.203125
9297,33.203125
9298,35.156250
9299,35.156250
9300,35.156250
9301,35.156250
9302,35.156250
9303,35.156250
9304,35.156250
9305,37.109375
9306,37.109375
9307,37.109375
9308,37.109375
9309,37.109375
9310,37.109375
9311,37.109375
9312,37.109375
9313,39.062500
9314,39.062500
9315,39.062500
9316,39.062500
9317,39.062500
9318,39.062500
9319,39.062500
9320,39.062500
9321,39.062500
9322,39.062500
9323,39.062500
9324,39.062500
9325,37.109375
9326,37.109375
9327,37.109375
9328,37.109375
9329,37.109375
9330,37.109375
9331,37.109375
9332,37.109375
9333,37.109375
9334,35.156250
9335,35.156250
9336,35.156250
9337,35.156250
9338,35.156250
9339,35.156250
9340,33.203125
9341,33.203125
9342,33.203125
9343,31.250000
9344,31.250000
9345,31.250000
9346,31.250000
9347,29.296875
9348,29.296875
9349,29.296875
9350,27.343750
9351,27.343750
9352,27.343750
9353,25.390625
9354,25.390625
9355,25.390625
9356,23.437500
9357,23.437500
9358,23.437500
9359,21.484375
9360,19.531250
9361,19.531250
9362,19.531250
9363,17.578125
9364,17.578125
9365,17.578125
9366,15.625000
9367,15.625000
9368,13.671875
9369,13.671875
9370,11.718750
9371,11.718750
9372,9.765625
9373,9.765625
9374,7.812500
9375,7.812500
9376,5.859375
9377,5.859375
9378,3.906250
9379,3.906250
9380,3.906250
9381,1.953125
9382,0.000000
9383,0.000000
9384,-1.953125
9385,-1.953125
9386,-3.906250
9387,-3.906250
9388,-5.859375
9389,-5.859375
9390,-5.859375
9391,-7.812500
9392,-9.765625
9393,-9.765625
9394,-11.718750
9395,-11.718750
9396,-13.671875
9397,-15.625000
9398,-15.625000
9399,-15.625000
9400,-17.578125
9401,-17.578125
9402,-19.531250
9403,-21.484375
9404,-21.484375
9405,-21.484375
9406,-23.437500
9407,-23.437500
9408,-25.390625
9409,-25.390625
9410,-27.343750
9411,-27.343750
9412,-29.296875
9413,-29.296875
9414,-31.250000
9415,-31.250000
9416,-33.203125
9417,-33.203125
9418,-35.156250
9419,-35.156250
9420,-35.156250
9421,-37.109375
9422,-37.109375
9423,-39.062500
9424,-39.062500
9425,-39.062500
9426,-39.062500
9427,-41.015625
9428,-42.968750
9429,-42.968750
9430,-42.968750
9431,-44.921875
9432,-44.921875
9433,-44.921875
9434,-46.875000
9435,-46.875000
9436,-46.875000
9437,-46.875000
9438,-48.828125
9439,-48.828125
9440,-48.828125
9441,-48.828125
9442,-50.781250
9443,-50.781250
9444,-50.781250
9445,-50.781250
9446,-50.781250
9447,-50.781250
9448,-50.781250
9449,-52.734375
9450,-52.734375
9451,-52.734375
9452,-52.734375
9453,-52.734375
9454,-52.734375
9455,-52.734375
9456,-52.734375
9457,-54.687500
9458,-52.734375
9459,-52.734375
9460,-52.734375
9461,-54.687500
9462,-52.734375
9463,-52.734375
9464,-52.734375
9465,-52.734375
9466,-52.734375
9467,-52.734375
9468,-52.734375
9469,-52.734375
9470,-52.734375
9471,-52.734375
9472,-50.781250
9473,-50.781250
9474,-50.781250
9475,-50.781250
9476,-48.828125
9477,-48.828125
9478,-48.828125
9479,-48.828125
9480,-48.828125
9481,-46.875000
9482,-46.875000
9483,-46.875000
9484,-46.875000
9485,-44.921875
9486,-44.921875
9487,-44.921875
9488,-42.968750
9489,-42.968750
9490,-42.968750
9491,-41.015625
9492,-41.015625
9493,-39.062500
9494,-39.062500
9495,-39.062500
9496,-37.109375
9497,-37.109375
9498,-37.109375
9499,-35.156250
9500,-35.156250
9501,-33.203125
9502,-33.203125
9503,-31.250000
9504,-31.250000
9505,-29.296875
9506,-29.296875
9507,-29.296875
9508,-27.343750
9509,-27.343750
9510,-25.390625
9511,-25.390625
9512,-23.437500
9513,-23.437500
9514,-21.484375
9515,-21.484375
9516,-19.531250
9517,-19.531250
9518,-17.578125
9519,-15.625000
9520,-15.625000
9521,-13.671875
9522,-13.671875
9523,-11.718750
9524,-11.718750
9525,-9.765625
9526,-9.765625
9527,-7.812500
9528,-7.812500
9529,-5.859375
9530,-5.859375
9531,-3.906250
9532,-3.906250
9533,-1.953125
9534,0.000000
9535,0.000000
9536,1.953125
9537,1.953125
9538,1.953125
9539,3.906250
9540,5.859375
9541,5.859375
9542,7.812500
9543,7.812500
9544,7.812500
9545,9.765625
9546,9.765625
9547,11.718750
9548,11.718750
9549,13.671875
9550,13.671875
9551,15.625000
9552,15.625000
9553,15.625000
9554,17.578125
9555,17.578125
9556,19.531250
9557,19.531250
9558,21.484375
9559,21.484375
9560,23.437500
9561,23.437500
9562,23.437500
9563,23.437500
9564,25.390625
9565,25.390625
9566,27.343750
9567,27.343750
9568,27.343750
9569,29.296875
9570,29.296875
9571,29.296875
9572,31.250000
9573,31.250000
9574,31.250000
9575,33.203125
9576,33.203125
9577,33.203125
9578,33.203125
9579,33.203125
9580,35.156250
9581,35.156250
9582,35.156250
9583,35.156250
9584,35.156250
9585,37.109375
9586,37.109375
9587,37.109375
9588,37.109375
9589,37.109375
9590,37.109375
9591,39.062500
9592,39.062500
9593,39.062500
9594,39.062500
9595,37.109375
9596,39.062500
9597,39.062500
9598,39.062500
9599,39.062500
9600,39.062500
9601,39.062500
9602,39.062500
9603,39.062500
9604,39.062500
9605,39.062500
9606,39.062500
9607,39.062500
9608,39.062500
9609,37.109375
9610,37.109375
9611,37.109375
9612,37.109375
9613,37.109375
9614,37.109375
9615,35.156250
9616,37.109375
9617,35.156250
9618,35.156250
9619,35.156250
9620,35.156250
9621,33.203125
9622,35.156250
9623,33.203125
9624,33.203125
9625,33.203125
9626,31.250000
9627,31.250000
9628,31.250000
9629,31.250000
9630,29.296875
9631,29.296875
9632,27.343750
9633,27.343750
9634,27.343750
9635,25.390625
9636,25.390625
9637,25.390625
9638,25.390625
9639,23.437500
9640,21.484375
9641,21.484375
9642,21.484375
9643,21.484375
9644,19.531250
9645,19.531250
9646,17.578125
9647,17.578125
9648,15.625000
9649,15.625000
9650,13.671875
9651,13.671875
9652,11.718750
9653,11.718750
9654,9.765625
9655,9.765625
9656,9.765625
9657,7.812500
9658,7.812500
9659,5.859375
9660,5.859375
9661,3.906250
9662,3.906250
9663,1.953125
9664,1.953125
9665,0.000000
9666,0.000000
9667,-1.953125
9668,-1.953125
9669,-3.906250
9670,-5.859375
9671,-5.859375
9672,-7.812500
9673,-7.812500
9674,-9.765625
9675,-9.765625
9676,-13.671875
9677,-11.718750
9678,-13.671875
9679,-15.625000
9680,-15.625000
9681,-15.625000
9682,-17.578125
9683,-17.578125
9684,-19.531250
9685,-21.484375
9686,-21.484375
9687,-23.437500
9688,-23.437500
9689,-23.437500
9690,-25.390625
9691,-25.390625
9692,-27.343750
9693,-27.343750
9694,-29.296875
9695,-29.296875
9696,-31.250000
9697,-31.250000
9698,-33.203125
9699,-33.203125
9700,-35.156250
9701,-35.156250
9702,-35.156250
9703,-37.109375
9704,-37.109375
9705,-39.062500
9706,-39.062500
9707,-41.015625
9708,-41.015625
9709,-41.015625
9710,-41.015625
9711,-42.968750
9712,-42.968750
9713,-44.921875
9714,-44.921875
9715,-44.921875
9716,-46.875000
9717,-46.875000
9718,-46.875000
9719,-46.875000
9720,-48.828125
9721,-48.828125
9722,-48.828125
9723,-48.828125
9724,-48.828125
9725,-48.828125
9726,-48.828125
9727,-50.781250
9728,-50.781250
9729,-50.781250
9730,-50.781250
9731,-52.734375
9732,-52.734375
9733,-52.734375
9734,-52.734375
9735,-52.734375
9736,-52.734375
9737,-52.734375
9738,-52.734375
9739,-52.734375
9740,-52.734375
9741,-52.734375
9742,-52.734375
9743,-54.687500
9744,-52.734375
9745,-52.734375
9746,-52.734375
9747,-52.734375
9748,-52.734375
9749,-52.734375
9750,-52.734375
9751,-52.734375
9752,-52.734375
9753,-52.734375
9754,-50.781250
9755,-50.781250
9756,-50.781250
9757,-50.781250
9758,-50.781250
9759,-50.781250
9760,-48.828125
9761,-48.828125
9762,-46.875000
9763,-48.828125
9764,-46.875000
9765,-46.875000
9766,-44.921875
9767,-44.921875
9768,-44.921875
9769,-44.921875
9770,-42.968750
9771,-42.968750
9772,-42.968750
9773,-41.015625
9774,-41.015625
9775,-41.015625
9776,-39.062500
9777,-39.062500
9778,-37.109375
9779,-37.109375
9780,-35.156250
9781,-35.156250
9782,-33.203125
9783,-33.203125
9784,-33.203125
9785,-31.250000
9786,-31.250000
9787,-31.250000
9788,-29.296875
9789,-29.296875
9790,-27.343750
9791,-25.390625
9792,-25.390625
9793,-25.390625
9794,-23.437500
9795,-23.437500
9796,-21.484375
9797,-19.531250
9798,-19.531250
9799,-17.578125
9800,-17.578125
9801,-15.625000
9802,-15.625000
9803,-13.671875
9804,-13.671875
9805,-13.671875
9806,-11.718750
9807,-9.765625
9808,-9.765625
9809,-7.812500
9810,-7.812500
9811,-5.859375
9812,-5.859375
9813,-3.906250
9814,-3.906250
9815,-1.953125
9816,-1.953125
9817,0.000000
9818,0.000000
9819,1.953125
9820,1.953125
9821,3.906250
9822,3.906250
9823,5.859375
9824,5.859375
9825,7.812500
9826,7.812500
9827,9.765625
9828,9.765625
9829,11.718750
9830,11.718750
9831,13.671875
9832,13.671875
9833,15.625000
9834,15.625000
9835,15.625000
9836,17.578125
9837,17.578125
9838,19.531250
9839,19.531250
9840,21.484375
9841,21.484375
9842,23.437500
9843,23.437500
9844,23.437500
9845,25.390625
9846,25.390625
9847,27.343750
9848,27.343750
9849,27.343750
9850,27.343750
9851,29.296875
9852,29.296875
9853,29.296875
9854,31.250000
9855,31.250000
9856,31.250000
9857,31.250000
9858,33.203125
9859,33.203125
9860,33.203125
9861,33.203125
9862,33.203125
9863,35.156250
9864,35.156250
9865,35.156250
9866,35.156250
9867,37.109375
9868,37.109375
9869,37.109375
9870,37.109375
9871,37.109375
9872,37.109375
9873,37.109375
9874,37.109375
9875,39.062500
9876,39.062500
9877,39.062500
9878,39.062500
9879,39.062500
9880,39.062500
9881,39.062500
9882,39.062500
9883,39.062500
9884,39.062500
9885,39.062500
9886,39.062500
9887,37.109375
9888,39.062500
9889,39.062500
9890,39.062500
9891,37.109375
9892,37.109375
9893,37.109375
9894,37.109375
9895,37.109375
9896,37.109375
9897,37.109375
9898,37.109375
9899,35.156250
9900,35.156250
9901,35.156250
9902,35.156250
9903,35.156250
9904,33.203125
9905,33.203125
9906,33.203125
9907,33.203125
9908,33.203125
9909,31.250000
9910,31.250000
9911,29.296875
9912,29.296875
9913,29.296875
9914,29.296875
9915,27.343750
9916,27.343750
9917,27.343750
9918,25.390625
9919,25.390625
9920,25.390625
9921,23.437500
9922,23.437500
9923,23.437500
9924,21.484375
9925,21.484375
9926,19.531250
9927,19.531250
9928,19.531250
9929,17.578125
9930,17.578125
9931,15.625000
9932,15.625000
9933,13.671875
9934,11.718750
9935,11.718750
9936,11.718750
9937,9.765625
9938,9.765625
9939,7.812500
9940,7.812500
9941,5.859375
9942,5.859375
9943,3.906250
9944,3.906250
