Channel              :,CH1
8255,0.000000
8256,0.000000
8257,-1.953125
8258,-1.953125
8259,-1.953125
8260,-1.953125
8261,-1.953125
8262,-1.953125
8263,-3.906250
8264,-3.906250
8265,-3.906250
8266,-3.906250
8267,-5.859375
8268,-7.812500
8269,-5.859375
8270,-7.812500
8271,-7.812500
8272,-7.812500
8273,-7.812500
8274,-7.812500
8275,-7.812500
8276,-7.812500
8277,-9.765625
8278,-9.765625
8279,-11.718750
8280,-11.718750
8281,-11.718750
8282,-11.718750
8283,-11.718750
8284,-11.718750
8285,-13.671875
8286,-13.671875
8287,-13.671875
8288,-15.625000
8289,-13.671875
8290,-15.625000
8291,-15.625000
8292,-15.625000
8293,-15.625000
8294,-15.625000
8295,-17.578125
8296,-17.578125
8297,-17.578125
8298,-19.531250
8299,-19.531250
8300,-19.531250
8301,-19.531250
8302,-19.531250
8303,-19.531250
8304,-19.531250
8305,-21.484375
8306,-21.484375
8307,-21.484375
8308,-21.484375
8309,-21.484375
8310,-21.484375
8311,-21.484375
8312,-21.484375
8313,-23.437500
8314,-23.437500
8315,-23.437500
8316,-23.437500
8317,-23.437500
8318,-23.437500
8319,-23.437500
8320,-25.390625
8321,-25.390625
8322,-23.437500
8323,-23.437500
8324,-25.390625
8325,-25.390625
8326,-25.390625
8327,-25.390625
8328,-25.390625
8329,-25.390625
8330,-25.390625
8331,-25.390625
8332,-25.390625
8333,-25.390625
8334,-25.390625
8335,-25.390625
8336,-25.390625
8337,-25.390625
8338,-27.343750
8339,-25.390625
8340,-25.390625
8341,-25.390625
8342,-25.390625
8343,-27.343750
8344,-25.390625
8345,-25.390625
8346,-25.390625
8347,-25.390625
8348,-25.390625
8349,-25.390625
8350,-25.390625
8351,-25.390625
8352,-25.390625
8353,-25.390625
8354,-25.390625
8355,-25.390625
8356,-23.437500
8357,-25.390625
8358,-25.390625
8359,-25.390625
8360,-23.437500
8361,-23.437500
8362,-23.437500
8363,-23.437500
8364,-23.437500
8365,-23.437500
8366,-23.437500
8367,-21.484375
8368,-21.484375
8369,-21.484375
8370,-21.484375
8371,-21.484375
8372,-21.484375
8373,-19.531250
8374,-19.531250
8375,-19.531250
8376,-19.531250
8377,-19.531250
8378,-19.531250
8379,-17.578125
8380,-17.578125
8381,-17.578125
8382,-17.578125
8383,-15.625000
8384,-17.578125
8385,-15.625000
8386,-17.578125
8387,-15.625000
8388,-15.625000
8389,-15.625000
8390,-13.671875
8391,-13.671875
8392,-13.671875
8393,-13.671875
8394,-11.718750
8395,-11.718750
8396,-11.718750
8397,-11.718750
8398,-11.718750
8399,-11.718750
8400,-9.765625
8401,-9.765625
8402,-9.765625
8403,-9.765625
8404,-7.812500
8405,-7.812500
8406,-7.812500
8407,-5.859375
8408,-5.859375
8409,-5.859375
8410,-5.859375
8411,-5.859375
8412,-3.906250
8413,-3.906250
8414,-3.906250
8415,-3.906250
8416,-3.906250
8417,-1.953125
8418,-1.953125
8419,-1.953125
8420,-1.953125
8421,-1.953125
8422,0.000000
8423,0.000000
8424,0.000000
8425,0.000000
8426,0.000000
8427,1.953125
8428,1.953125
8429,1.953125
8430,1.953125
8431,1.953125
8432,3.906250
8433,3.906250
8434,3.906250
8435,3.906250
8436,5.859375
8437,3.906250
8438,5.859375
8439,5.859375
8440,5.859375
8441,5.859375
8442,5.859375
8443,5.859375
8444,7.812500
8445,7.812500
8446,7.812500
8447,7.812500
8448,7.812500
8449,9.765625
8450,9.765625
8451,9.765625
8452,9.765625
8453,9.765625
8454,9.765625
8455,9.765625
8456,11.718750
8457,9.765625
8458,11.718750
8459,11.718750
8460,11.718750
8461,11.718750
8462,11.718750
8463,11.718750
8464,11.718750
8465,11.718750
8466,11.718750
8467,11.718750
8468,11.718750
8469,11.718750
8470,11.718750
8471,11.718750
8472,11.718750
8473,11.718750
8474,11.718750
8475,11.718750
8476,11.718750
8477,11.718750
8478,13.671875
8479,13.671875
8480,13.671875
8481,13.671875
8482,11.718750
8483,13.671875
8484,11.718750
8485,11.718750
8486,11.718750
8487,11.718750
8488,11.718750
8489,11.718750
8490,11.718750
8491,11.718750
8492,11.718750
8493,11.718750
8494,11.718750
8495,11.718750
8496,11.718750
8497,11.718750
8498,11.718750
8499,9.765625
8500,11.718750
8501,11.718750
8502,9.765625
8503,9.765625
8504,9.765625
8505,9.765625
8506,9.765625
8507,9.765625
8508,9.765625
8509,9.765625
8510,9.765625
8511,7.812500
8512,7.812500
8513,7.812500
8514,7.812500
8515,7.812500
8516,7.812500
8517,7.812500
8518,5.859375
8519,5.859375
8520,5.859375
8521,5.859375
8522,5.859375
8523,3.906250
8524,3.906250
8525,3.906250
8526,3.906250
8527,3.906250
8528,3.906250
8529,1.953125
8530,3.906250
8531,1.953125
8532,1.953125
8533,1.953125
8534,0.000000
8535,0.000000
8536,0.000000
8537,0.000000
8538,-1.953125
8539,-1.953125
8540,-1.953125
8541,-1.953125
8542,-1.953125
8543,-3.906250
8544,-1.953125
8545,-3.906250
8546,-3.906250
8547,-5.859375
8548,-5.859375
8549,-5.859375
8550,-5.859375
8551,-3.906250
8552,-5.859375
8553,-7.812500
8554,-7.812500
8555,-7.812500
8556,-7.812500
8557,-9.765625
8558,-9.765625
8559,-9.765625
8560,-9.765625
8561,-11.718750
8562,-11.718750
8563,-11.718750
8564,-11.718750
8565,-13.671875
8566,-11.718750
8567,-13.671875
8568,-13.671875
8569,-13.671875
8570,-13.671875
8571,-15.625000
8572,-15.625000
8573,-15.625000
8574,-15.625000
8575,-15.625000
8576,-17.578125
8577,-17.578125
8578,-17.578125
8579,-17.578125
8580,-17.578125
8581,-17.578125
8582,-17.578125
8583,-19.531250
8584,-19.531250
8585,-19.531250
8586,-19.531250
8587,-19.531250
8588,-21.484375
8589,-21.484375
8590,-21.484375
8591,-21.484375
8592,-21.484375
8593,-21.484375
8594,-23.437500
8595,-21.484375
8596,-23.437500
8597,-23.437500
8598,-23.437500
8599,-25.390625
8600,-23.437500
8601,-25.390625
8602,-25.390625
8603,-23.437500
8604,-25.390625
8605,-25.390625
8606,-25.390625
8607,-25.390625
8608,-25.390625
8609,-25.390625
8610,-25.390625
8611,-25.390625
8612,-25.390625
8613,-25.390625
8614,-25.390625
8615,-25.390625
8616,-27.343750
8617,-25.390625
8618,-27.343750
8619,-25.390625
8620,-25.390625
8621,-25.390625
8622,-25.390625
8623,-25.390625
8624,-25.390625
8625,-27.343750
8626,-27.343750
8627,-25.390625
8628,-27.343750
8629,-25.390625
8630,-25.390625
8631,-25.390625
8632,-25.390625
8633,-25.390625
8634,-25.390625
8635,-25.390625
8636,-25.390625
8637,-25.390625
8638,-25.390625
8639,-25.390625
8640,-25.390625
8641,-25.390625
8642,-23.437500
8643,-23.437500
8644,-23.437500
8645,-23.437500
8646,-23.437500
8647,-23.437500
8648,-21.484375
8649,-21.484375
8650,-21.484375
8651,-21.484375
8652,-21.484375
8653,-21.484375
8654,-21.484375
8655,-21.484375
8656,-21.484375
8657,-19.531250
8658,-19.531250
8659,-19.531250
8660,-19.531250
8661,-17.578125
8662,-17.578125
8663,-17.578125
8664,-15.625000
8665,-17.578125
8666,-17.578125
8667,-15.625000
8668,-15.625000
8669,-15.625000
8670,-15.625000
8671,-15.625000
8672,-13.671875
8673,-13.671875
8674,-13.671875
8675,-13.671875
8676,-11.718750
8677,-11.718750
8678,-11.718750
8679,-11.718750
8680,-11.718750
8681,-9.765625
8682,-9.765625
8683,-9.765625
8684,-9.765625
8685,-9.765625
8686,-7.812500
8687,-7.812500
8688,-7.812500
8689,-7.812500
8690,-7.812500
8691,-5.859375
8692,-5.859375
8693,-5.859375
8694,-3.906250
8695,-5.859375
8696,-3.906250
8697,-3.906250
8698,-3.906250
8699,-3.906250
8700,-3.906250
8701,-1.953125
8702,-1.953125
8703,-1.953125
8704,0.000000
8705,0.000000
8706,0.000000
8707,0.000000
8708,0.000000
8709,1.953125
8710,3.906250
8711,1.953125
8712,1.953125
8713,1.953125
8714,3.906250
8715,3.906250
8716,3.906250
8717,3.906250
8718,3.906250
8719,5.859375
8720,5.859375
8721,5.859375
8722,5.859375
8723,5.859375
8724,7.812500
8725,5.859375
8726,7.812500
8727,7.812500
8728,7.812500
8729,9.765625
8730,7.812500
8731,7.812500
8732,7.812500
8733,9.765625
8734,9.765625
8735,9.765625
8736,9.765625
8737,9.765625
8738,9.765625
8739,9.765625
8740,9.765625
8741,9.765625
8742,9.765625
8743,9.765625
8744,11.718750
8745,11.718750
8746,11.718750
8747,11.718750
8748,11.718750
8749,11.718750
8750,11.718750
8751,11.718750
8752,11.718750
8753,11.718750
8754,11.718750
8755,11.718750
8756,11.718750
8757,11.718750
8758,11.718750
8759,11.718750
8760,13.671875
8761,13.671875
8762,13.671875
8763,13.671875
8764,13.671875
8765,13.671875
8766,11.718750
8767,11.718750
8768,11.718750
8769,11.718750
8770,11.718750
8771,11.718750
8772,11.718750
8773,11.718750
8774,11.718750
8775,11.718750
8776,11.718750
8777,11.718750
8778,11.718750
8779,11.718750
8780,11.718750
8781,11.718750
8782,11.718750
8783,11.718750
8784,11.718750
8785,11.718750
8786,9.765625
8787,9.765625
8788,9.765625
8789,9.765625
8790,9.765625
8791,9.765625
8792,7.812500
8793,7.812500
8794,7.812500
8795,7.812500
8796,7.812500
8797,7.812500
8798,7.812500
8799,7.812500
8800,5.859375
8801,5.859375
8802,5.859375
8803,5.859375
8804,5.859375
8805,5.859375
8806,5.859375
8807,3.906250
8808,3.906250
8809,3.906250
8810,3.906250
8811,1.953125
8812,1.953125
8813,1.953125
8814,1.953125
8815,1.953125
8816,0.000000
8817,0.000000
8818,0.000000
8819,0.000000
8820,0.000000
8821,-1.953125
8822,-1.953125
8823,-1.953125
8824,-1.953125
8825,-3.906250
8826,-3.906250
8827,-3.906250
8828,-3.906250
8829,-3.906250
8830,-5.859375
8831,-5.859375
8832,-5.859375
8833,-5.859375
8834,-5.859375
8835,-7.812500
8836,-7.812500
8837,-7.812500
8838,-7.812500
8839,-9.765625
8840,-7.812500
8841,-9.765625
8842,-9.765625
8843,-9.765625
8844,-9.765625
8845,-9.765625
8846,-11.718750
8847,-11.718750
8848,-13.671875
8849,-13.671875
8850,-13.671875
8851,-13.671875
8852,-13.671875
8853,-13.671875
8854,-13.671875
8855,-15.625000
8856,-15.625000
8857,-15.625000
8858,-17.578125
8859,-17.578125
8860,-17.578125
8861,-17.578125
8862,-17.578125
8863,-17.578125
8864,-17.578125
8865,-19.531250
8866,-19.531250
8867,-19.531250
8868,-19.531250
8869,-21.484375
8870,-21.484375
8871,-21.484375
8872,-21.484375
8873,-21.484375
8874,-21.484375
8875,-21.484375
8876,-21.484375
8877,-23.437500
8878,-23.437500
8879,-23.437500
8880,-23.437500
8881,-23.437500
8882,-23.437500
8883,-23.437500
8884,-23.437500
8885,-25.390625
8886,-25.390625
8887,-25.390625
8888,-25.390625
8889,-25.390625
8890,-25.390625
8891,-25.390625
8892,-25.390625
8893,-23.437500
8894,-25.390625
8895,-25.390625
8896,-25.390625
8897,-27.343750
8898,-25.390625
8899,-25.390625
8900,-27.343750
8901,-27.343750
8902,-27.343750
8903,-25.390625
8904,-27.343750
8905,-25.390625
8906,-25.390625
8907,-25.390625
8908,-25.390625
8909,-25.390625
8910,-25.390625
8911,-25.390625
8912,-25.390625
8913,-25.390625
8914,-25.390625
8915,-25.390625
8916,-25.390625
8917,-25.390625
8918,-25.390625
8919,-25.390625
8920,-25.390625
8921,-25.390625
8922,-23.437500
8923,-25.390625
8924,-23.437500
8925,-23.437500
8926,-23.437500
8927,-23.437500
8928,-23.437500
8929,-23.437500
8930,-23.437500
8931,-23.437500
8932,-21.484375
8933,-21.484375
8934,-21.484375
8935,-21.484375
8936,-21.484375
8937,-21.484375
8938,-19.531250
8939,-19.531250
8940,-17.578125
8941,-19.531250
8942,-19.531250
8943,-19.531250
8944,-19.531250
8945,-17.578125
8946,-17.578125
8947,-17.578125
8948,-17.578125
8949,-15.625000
8950,-15.625000
8951,-15.625000
8952,-15.625000
8953,-15.625000
8954,-13.671875
8955,-13.671875
8956,-13.671875
8957,-13.671875
8958,-13.671875
8959,-11.718750
8960,-11.718750
8961,-11.718750
8962,-11.718750
8963,-9.765625
8964,-9.765625
8965,-9.765625
8966,-9.765625
8967,-7.812500
8968,-7.812500
8969,-7.812500
8970,-7.812500
8971,-7.812500
8972,-7.812500
8973,-5.859375
8974,-5.859375
8975,-5.859375
8976,-5.859375
8977,-3.906250
8978,-3.906250
8979,-3.906250
8980,-1.953125
8981,-3.906250
8982,-1.953125
8983,-1.953125
8984,-1.953125
8985,-1.953125
8986,-1.953125
8987,0.000000
8988,0.000000
8989,0.000000
8990,0.000000
8991,1.953125
8992,1.953125
8993,1.953125
8994,1.953125
8995,1.953125
8996,1.953125
8997,3.906250
8998,3.906250
8999,3.906250
9000,3.906250
9001,3.906250
9002,3.906250
9003,5.859375
9004,5.859375
9005,5.859375
9006,5.859375
9007,5.859375
9008,7.812500
9009,7.812500
9010,7.812500
9011,7.812500
9012,7.812500
9013,7.812500
9014,7.812500
9015,9.765625
9016,9.765625
9017,9.765625
9018,9.765625
9019,9.765625
9020,9.765625
9021,9.765625
9022,9.765625
9023,9.765625
9024,9.765625
9025,9.765625
9026,11.718750
9027,11.718750
9028,11.718750
9029,11.718750
9030,11.718750
9031,11.718750
9032,11.718750
9033,11.718750
9034,13.671875
9035,13.671875
9036,11.718750
9037,13.671875
9038,11.718750
9039,11.718750
9040,13.671875
9041,11.718750
9042,13.671875
9043,13.671875
9044,13.671875
9045,13.671875
9046,13.671875
9047,13.671875
9048,13.671875
9049,13.671875
9050,11.718750
9051,11.718750
9052,11.718750
9053,13.671875
9054,11.718750
9055,11.718750
9056,11.718750
9057,11.718750
9058,11.718750
9059,11.718750
9060,11.718750
9061,11.718750
9062,11.718750
9063,11.718750
9064,11.718750
9065,11.718750
9066,11.718750
9067,9.765625
9068,9.765625
9069,9.765625
9070,9.765625
9071,9.765625
9072,9.765625
9073,9.765625
9074,9.765625
9075,7.812500
9076,7.812500
9077,7.812500
9078,7.812500
9079,7.812500
9080,7.812500
9081,5.859375
9082,5.859375
9083,5.859375
9084,5.859375
9085,5.859375
9086,5.859375
9087,5.859375
9088,5.859375
9089,3.906250
9090,3.906250
9091,3.906250
9092,3.906250
9093,3.906250
9094,1.953125
9095,1.953125
9096,1.953125
9097,1.953125
9098,0.000000
9099,0.000000
9100,0.000000
9101,0.000000
9102,0.000000
9103,0.000000
9104,-1.953125
9105,-1.953125
9106,-1.953125
9107,-1.953125
9108,-3.906250
9109,-3.906250
9110,-3.906250
9111,-3.906250
9112,-3.906250
9113,-5.859375
9114,-5.859375
9115,-5.859375
9116,-5.859375
9117,-7.812500
9118,-7.812500
9119,-7.812500
9120,-7.812500
9121,-9.765625
9122,-9.765625
9123,-9.765625
9124,-9.765625
9125,-9.765625
9126,-9.765625
9127,-11.718750
9128,-11.718750
9129,-11.718750
9130,-13.671875
9131,-13.671875
9132,-13.671875
9133,-13.671875
9134,-13.671875
9135,-15.625000
9136,-15.625000
9137,-15.625000
9138,-15.625000
9139,-15.625000
9140,-15.625000
9141,-17.578125
9142,-17.578125
9143,-17.578125
9144,-17.578125
9145,-19.531250
9146,-19.531250
9147,-19.531250
9148,-19.531250
9149,-19.531250
9150,-19.531250
9151,-21.484375
9152,-21.484375
9153,-21.484375
9154,-21.484375
9155,-21.484375
9156,-21.484375
9157,-21.484375
9158,-21.484375
9159,-21.484375
9160,-23.437500
9161,-23.437500
9162,-23.437500
9163,-23.437500
9164,-23.437500
9165,-23.437500
9166,-23.437500
9167,-25.390625
9168,-25.390625
9169,-25.390625
9170,-25.390625
9171,-25.390625
9172,-25.390625
9173,-25.390625
9174,-25.390625
9175,-25.390625
9176,-25.390625
9177,-25.390625
9178,-25.390625
9179,-25.390625
9180,-25.390625
9181,-25.390625
9182,-25.390625
9183,-27.343750
9184,-25.390625
9185,-25.390625
9186,-25.390625
9187,-25.390625
9188,-25.390625
9189,-25.390625
9190,-25.390625
9191,-27.343750
9192,-25.390625
9193,-25.390625
9194,-25.390625
9195,-25.390625
9196,-25.390625
9197,-25.390625
9198,-25.390625
9199,-25.390625
9200,-25.390625
9201,-25.390625
9202,-25.390625
9203,-25.390625
9204,-23.437500
9205,-23.437500
9206,-23.437500
9207,-23.437500
9208,-23.437500
9209,-23.437500
9210,-23.437500
9211,-23.437500
9212,-23.437500
9213,-23.437500
9214,-21.484375
9215,-21.484375
9216,-21.484375
9217,-21.484375
9218,-21.484375
9219,-21.484375
9220,-21.484375
9221,-19.531250
9222,-19.531250
9223,-19.531250
9224,-19.531250
9225,-17.578125
9226,-19.531250
9227,-17.578125
9228,-17.578125
9229,-17.578125
9230,-17.578125
9231,-15.625000
9232,-15.625000
9233,-15.625000
9234,-15.625000
9235,-15.625000
9236,-15.625000
9237,-13.671875
9238,-13.671875
9239,-13.671875
9240,-13.671875
9241,-11.718750
9242,-11.718750
9243,-11.718750
9244,-11.718750
9245,-9.765625
9246,-9.765625
9247,-9.765625
9248,-9.765625
9249,-9.765625
9250,-9.765625
9251,-7.812500
9252,-7.812500
9253,-7.812500
9254,-7.812500
9255,-7.812500
9256,-5.859375
9257,-5.859375
9258,-5.859375
9259,-5.859375
9260,-3.906250
9261,-3.906250
9262,-3.906250
9263,-3.906250
9264,-3.906250
9265,-1.953125
9266,-1.953125
9267,-1.953125
9268,-1.953125
9269,0.000000
9270,0.000000
9271,0.000000
9272,0.000000
9273,0.000000
9274,0.000000
9275,1.953125
9276,1.953125
9277,1.953125
9278,1.953125
9279,1.953125
9280,3.906250
9281,3.906250
9282,3.906250
9283,3.906250
9284,5.859375
9285,5.859375
9286,3.906250
9287,5.859375
9288,5.859375
9289,7.812500
9290,5.859375
9291,7.812500
9292,7.812500
9293,7.812500
9294,7.812500
9295,7.812500
9296,9.765625
9297,9.765625
9298,7.812500
9299,9.765625
9300,9.765625
9301,9.765625
9302,9.765625
9303,9.765625
9304,11.718750
9305,9.765625
9306,11.718750
9307,11.718750
9308,11.718750
9309,11.718750
9310,11.718750
9311,11.718750
9312,11.718750
9313,11.718750
9314,11.718750
9315,11.718750
9316,11.718750
9317,11.718750
9318,11.718750
9319,11.718750
9320,13.671875
9321,11.718750
9322,13.671875
9323,13.671875
9324,11.718750
9325,11.718750
9326,11.718750
9327,11.718750
9328,13.671875
9329,13.671875
9330,13.671875
9331,11.718750
9332,11.718750
9333,11.718750
9334,11.718750
9335,11.718750
9336,11.718750
9337,11.718750
9338,11.718750
9339,11.718750
9340,11.718750
9341,11.718750
9342,11.718750
9343,11.718750
9344,11.718750
9345,11.718750
9346,11.718750
9347,11.718750
9348,9.765625
9349,9.765625
9350,9.765625
9351,9.765625
9352,9.765625
9353,9.765625
9354,9.765625
9355,9.765625
9356,9.765625
9357,7.812500
9358,7.812500
9359,7.812500
9360,7.812500
9361,7.812500
9362,7.812500
9363,7.812500
9364,7.812500
9365,5.859375
9366,5.859375
9367,5.859375
9368,5.859375
9369,5.859375
9370,5.859375
9371,5.859375
9372,3.906250
9373,3.906250
9374,3.906250
9375,3.906250
9376,1.953125
9377,1.953125
9378,1.953125
9379,1.953125
9380,0.000000
9381,0.000000
9382,0.000000
9383,0.000000
9384,0.000000
9385,0.000000
9386,-1.953125
9387,-1.953125
9388,-1.953125
9389,-1.953125
9390,-1.953125
9391,-3.906250
9392,-3.906250
9393,-3.906250
9394,-3.906250
9395,-5.859375
9396,-5.859375
9397,-5.859375
9398,-5.859375
9399,-7.812500
9400,-7.812500
9401,-7.812500
9402,-7.812500
9403,-9.765625
9404,-9.765625
9405,-9.765625
9406,-9.765625
9407,-9.765625
9408,-9.765625
9409,-11.718750
9410,-11.718750
9411,-11.718750
9412,-11.718750
9413,-11.718750
9414,-13.671875
9415,-13.671875
9416,-15.625000
9417,-15.625000
9418,-15.625000
9419,-15.625000
9420,-15.625000
9421,-15.625000
9422,-15.625000
9423,-15.625000
9424,-17.578125
9425,-17.578125
9426,-17.578125
9427,-17.578125
9428,-17.578125
9429,-17.578125
9430,-19.531250
9431,-19.531250
9432,-19.531250
9433,-19.531250
9434,-19.531250
9435,-19.531250
9436,-19.531250
9437,-21.484375
9438,-21.484375
9439,-21.484375
9440,-23.437500
9441,-21.484375
9442,-21.484375
9443,-23.437500
9444,-23.437500
9445,-23.437500
9446,-23.437500
9447,-23.437500
9448,-23.437500
9449,-25.390625
9450,-23.437500
9451,-23.437500
9452,-25.390625
9453,-25.390625
9454,-25.390625
9455,-25.390625
9456,-25.390625
9457,-25.390625
9458,-25.390625
9459,-25.390625
9460,-25.390625
9461,-25.390625
9462,-25.390625
9463,-25.390625
9464,-25.390625
9465,-25.390625
9466,-25.390625
9467,-25.390625
9468,-25.390625
9469,-25.390625
9470,-27.343750
9471,-27.343750
9472,-25.390625
9473,-27.343750
9474,-25.390625
9475,-25.390625
9476,-25.390625
9477,-25.390625
9478,-25.390625
9479,-25.390625
9480,-25.390625
9481,-25.390625
9482,-25.390625
9483,-25.390625
9484,-25.390625
9485,-25.390625
9486,-25.390625
9487,-23.437500
9488,-23.437500
9489,-23.437500
9490,-23.437500
9491,-23.437500
9492,-23.437500
9493,-23.437500
9494,-23.437500
9495,-23.437500
9496,-23.437500
9497,-21.484375
9498,-21.484375
9499,-21.484375
9500,-21.484375
9501,-19.531250
9502,-21.484375
9503,-21.484375
9504,-19.531250
9505,-19.531250
9506,-19.531250
9507,-19.531250
9508,-17.578125
9509,-19.531250
9510,-17.578125
9511,-17.578125
9512,-17.578125
9513,-15.625000
9514,-15.625000
9515,-15.625000
9516,-15.625000
9517,-15.625000
9518,-15.625000
9519,-15.625000
9520,-13.671875
9521,-13.671875
9522,-13.671875
9523,-13.671875
9524,-13.671875
9525,-11.718750
9526,-11.718750
9527,-11.718750
9528,-9.765625
9529,-9.765625
9530,-9.765625
9531,-9.765625
9532,-9.765625
9533,-9.765625
9534,-9.765625
9535,-7.812500
9536,-7.812500
9537,-5.859375
9538,-5.859375
9539,-5.859375
9540,-5.859375
9541,-5.859375
9542,-3.906250
9543,-3.906250
9544,-3.906250
9545,-3.906250
9546,-3.906250
9547,-1.953125
9548,-1.953125
9549,-1.953125
9550,-1.953125
9551,0.000000
9552,0.000000
9553,0.000000
9554,0.000000
9555,1.953125
9556,1.953125
9557,1.953125
9558,1.953125
9559,1.953125
9560,1.953125
9561,3.906250
9562,3.906250
9563,3.906250
9564,3.906250
9565,3.906250
9566,3.906250
9567,5.859375
9568,5.859375
9569,5.859375
9570,5.859375
9571,5.859375
9572,5.859375
9573,7.812500
9574,7.812500
9575,7.812500
9576,7.812500
9577,7.812500
9578,7.812500
9579,7.812500
9580,9.765625
9581,9.765625
9582,9.765625
9583,9.765625
9584,9.765625
9585,9.765625
9586,9.765625
9587,11.718750
9588,9.765625
9589,9.765625
9590,9.765625
9591,11.718750
9592,11.718750
9593,11.718750
9594,11.718750
9595,11.718750
9596,11.718750
9597,11.718750
9598,11.718750
9599,11.718750
9600,13.671875
9601,13.671875
9602,13.671875
9603,11.718750
9604,11.718750
9605,11.718750
9606,13.671875
9607,13.671875
9608,13.671875
9609,11.718750
9610,11.718750
9611,11.718750
9612,13.671875
9613,13.671875
9614,13.671875
9615,13.671875
9616,11.718750
9617,13.671875
9618,13.671875
9619,11.718750
9620,11.718750
9621,11.718750
9622,11.718750
9623,11.718750
9624,11.718750
9625,11.718750
9626,11.718750
9627,11.718750
9628,11.718750
9629,11.718750
9630,9.765625
9631,9.765625
9632,9.765625
9633,9.765625
9634,9.765625
9635,9.765625
9636,9.765625
9637,9.765625
9638,9.765625
9639,9.765625
9640,9.765625
9641,7.812500
9642,7.812500
9643,7.812500
9644,7.812500
9645,7.812500
9646,5.859375
9647,7.812500
9648,5.859375
9649,5.859375
9650,5.859375
9651,5.859375
9652,5.859375
9653,3.906250
9654,3.906250
9655,3.906250
9656,3.906250
9657,3.906250
9658,3.906250
9659,1.953125
9660,1.953125
9661,1.953125
9662,0.000000
9663,0.000000
9664,0.000000
9665,0.000000
9666,0.000000
9667,-1.953125
9668,-1.953125
9669,-1.953125
9670,-1.953125
9671,-1.953125
9672,-3.906250
9673,-3.906250
9674,-3.906250
9675,-5.859375
9676,-3.906250
9677,-3.906250
9678,-5.859375
9679,-5.859375
9680,-5.859375
9681,-5.859375
9682,-7.812500
9683,-7.812500
9684,-7.812500
9685,-7.812500
9686,-9.765625
9687,-9.765625
9688,-9.765625
9689,-9.765625
9690,-9.765625
9691,-11.718750
9692,-11.718750
9693,-11.718750
9694,-11.718750
9695,-11.718750
9696,-13.671875
9697,-13.671875
9698,-13.671875
9699,-13.671875
9700,-13.671875
9701,-15.625000
9702,-15.625000
9703,-15.625000
9704,-15.625000
9705,-17.578125
9706,-17.578125
9707,-17.578125
9708,-17.578125
9709,-17.578125
9710,-19.531250
9711,-19.531250
9712,-19.531250
9713,-19.531250
9714,-21.484375
9715,-19.531250
9716,-21.484375
9717,-21.484375
9718,-21.484375
9719,-21.484375
9720,-21.484375
9721,-21.484375
9722,-23.437500
9723,-23.437500
9724,-23.437500
9725,-23.437500
9726,-23.437500
9727,-23.437500
9728,-23.437500
9729,-23.437500
9730,-23.437500
9731,-25.390625
9732,-25.390625
9733,-25.390625
9734,-25.390625
9735,-25.390625
9736,-25.390625
9737,-25.390625
9738,-25.390625
9739,-25.390625
9740,-25.390625
9741,-25.390625
9742,-25.390625
9743,-25.390625
9744,-25.390625
9745,-25.390625
9746,-25.390625
9747,-25.390625
9748,-25.390625
9749,-25.390625
9750,-27.343750
9751,-25.390625
9752,-25.390625
9753,-25.390625
9754,-25.390625
9755,-25.390625
9756,-25.390625
9757,-25.390625
9758,-25.390625
9759,-25.390625
9760,-25.390625
9761,-25.390625
9762,-25.390625
9763,-25.390625
9764,-23.437500
9765,-25.390625
9766,-25.390625
9767,-25.390625
9768,-25.390625
9769,-25.390625
9770,-23.437500
9771,-23.437500
9772,-23.437500
9773,-23.437500
9774,-23.437500
9775,-23.437500
9776,-23.437500
9777,-21.484375
9778,-23.437500
9779,-21.484375
9780,-21.484375
9781,-21.484375
9782,-21.484375
9783,-21.484375
9784,-21.484375
9785,-19.531250
9786,-19.531250
9787,-19.531250
9788,-19.531250
9789,-19.531250
9790,-19.531250
9791,-17.578125
9792,-17.578125
9793,-17.578125
9794,-17.578125
9795,-17.578125
9796,-15.625000
9797,-15.625000
9798,-15.625000
9799,-15.625000
9800,-15.625000
9801,-15.625000
9802,-13.671875
9803,-13.671875
9804,-13.671875
9805,-13.671875
9806,-13.671875
9807,-11.718750
9808,-11.718750
9809,-11.718750
9810,-9.765625
9811,-9.765625
9812,-9.765625
9813,-9.765625
9814,-9.765625
9815,-9.765625
9816,-7.812500
9817,-7.812500
9818,-7.812500
9819,-5.859375
9820,-5.859375
9821,-5.859375
9822,-5.859375
9823,-5.859375
9824,-3.906250
9825,-3.906250
9826,-3.906250
9827,-3.906250
9828,-3.906250
9829,-1.953125
9830,-1.953125
9831,-1.953125
9832,-1.953125
9833,0.000000
9834,0.000000
9835,0.000000
9836,0.000000
9837,0.000000
9838,0.000000
9839,1.953125
9840,1.953125
9841,1.953125
9842,1.953125
9843,1.953125
9844,3.906250
9845,3.906250
9846,3.906250
9847,3.906250
9848,3.906250
9849,3.906250
9850,5.859375
9851,5.859375
9852,5.859375
9853,5.859375
9854,5.859375
9855,7.812500
9856,7.812500
9857,7.812500
9858,7.812500
9859,7.812500
9860,7.812500
9861,7.812500
9862,7.812500
9863,9.765625
9864,9.765625
9865,9.765625
9866,9.765625
9867,9.765625
9868,9.765625
9869,11.718750
9870,11.718750
9871,9.765625
9872,11.718750
9873,11.718750
9874,11.718750
9875,11.718750
9876,11.718750
9877,11.718750
9878,11.718750
