Channel              :,CH1
6678,-56.640625
6679,-54.687500
6680,-54.687500
6681,-50.781250
6682,-50.781250
6683,-46.875000
6684,-44.921875
6685,-42.968750
6686,-41.015625
6687,-39.062500
6688,-37.109375
6689,-35.156250
6690,-33.203125
6691,-31.250000
6692,-29.296875
6693,-25.390625
6694,-25.390625
6695,-23.437500
6696,-19.531250
6697,-17.578125
6698,-15.625000
6699,-13.671875
6700,-11.718750
6701,-9.765625
6702,-5.859375
6703,-3.906250
6704,-1.953125
6705,0.000000
6706,1.953125
6707,3.906250
6708,5.859375
6709,7.812500
6710,9.765625
6711,11.718750
6712,13.671875
6713,15.625000
6714,19.531250
6715,19.531250
6716,21.484375
6717,23.437500
6718,27.343750
6719,29.296875
6720,31.250000
6721,31.250000
6722,33.203125
6723,35.156250
6724,37.109375
6725,39.062500
6726,41.015625
6727,42.968750
6728,44.921875
6729,46.875000
6730,48.828125
6731,50.781250
6732,50.781250
6733,52.734375
6734,54.687500
6735,56.640625
6736,58.593750
6737,58.593750
6738,60.546875
6739,62.500000
6740,62.500000
6741,64.453125
6742,66.406250
6743,66.406250
6744,68.359375
6745,70.312500
6746,72.265625
6747,72.265625
6748,74.218750
6749,74.218750
6750,76.171875
6751,76.171875
6752,76.171875
6753,78.125000
6754,80.078125
6755,80.078125
6756,80.078125
6757,82.031250
6758,82.031250
6759,82.031250
6760,83.984375
6761,83.984375
6762,83.984375
6763,83.984375
6764,85.937500
6765,85.937500
6766,85.937500
6767,85.937500
6768,85.937500
6769,87.890625
6770,87.890625
6771,87.890625
6772,87.890625
6773,87.890625
6774,87.890625
6775,87.890625
6776,87.890625
6777,87.890625
6778,87.890625
6779,87.890625
6780,85.937500
6781,85.937500
6782,85.937500
6783,85.937500
6784,85.937500
6785,85.937500
6786,83.984375
6787,83.984375
6788,82.031250
6789,82.031250
6790,82.031250
6791,82.031250
6792,82.031250
6793,80.078125
6794,80.078125
6795,78.125000
6796,78.125000
6797,76.171875
6798,76.171875
6799,74.218750
6800,74.218750
6801,72.265625
6802,72.265625
6803,70.312500
6804,70.312500
6805,68.359375
6806,66.406250
6807,66.406250
6808,64.453125
6809,62.500000
6810,60.546875
6811,60.546875
6812,58.593750
6813,58.593750
6814,56.640625
6815,54.687500
6816,52.734375
6817,50.781250
6818,48.828125
6819,48.828125
6820,46.875000
6821,44.921875
6822,42.968750
6823,41.015625
6824,39.062500
6825,37.109375
6826,35.156250
6827,33.203125
6828,31.250000
6829,29.296875
6830,27.343750
6831,25.390625
6832,23.437500
6833,21.484375
6834,19.531250
6835,17.578125
6836,15.625000
6837,13.671875
6838,11.718750
6839,9.765625
6840,7.812500
6841,3.906250
6842,1.953125
6843,0.000000
6844,-1.953125
6845,-3.906250
6846,-5.859375
6847,-7.812500
6848,-9.765625
6849,-13.671875
6850,-15.625000
6851,-17.578125
6852,-19.531250
6853,-21.484375
6854,-23.437500
6855,-25.390625
6856,-27.343750
6857,-31.250000
6858,-33.203125
6859,-35.156250
6860,-37.109375
6861,-39.062500
6862,-41.015625
6863,-42.968750
6864,-44.921875
6865,-46.875000
6866,-48.828125
6867,-50.781250
6868,-52.734375
6869,-54.687500
6870,-56.640625
6871,-58.593750
6872,-60.546875
6873,-62.500000
6874,-64.453125
6875,-66.406250
6876,-68.359375
6877,-70.312500
6878,-72.265625
6879,-74.218750
6880,-76.171875
6881,-76.171875
6882,-78.125000
6883,-80.078125
6884,-82.031250
6885,-82.031250
6886,-83.984375
6887,-85.937500
6888,-87.890625
6889,-87.890625
6890,-89.843750
6891,-89.843750
6892,-91.796875
6893,-93.750000
6894,-93.750000
6895,-95.703125
6896,-97.656250
6897,-97.656250
6898,-97.656250
6899,-99.609375
6900,-99.609375
6901,-101.562500
6902,-101.562500
6903,-101.562500
6904,-101.562500
6905,-103.515625
6906,-103.515625
6907,-103.515625
6908,-105.468750
6909,-105.468750
6910,-105.468750
6911,-105.468750
6912,-105.468750
6913,-105.468750
6914,-105.468750
6915,-105.468750
6916,-105.468750
6917,-105.468750
6918,-107.421875
6919,-105.468750
6920,-105.468750
6921,-105.468750
6922,-105.468750
6923,-105.468750
6924,-103.515625
6925,-103.515625
6926,-103.515625
6927,-103.515625
6928,-101.562500
6929,-101.562500
6930,-99.609375
6931,-99.609375
6932,-99.609375
6933,-97.656250
6934,-97.656250
6935,-95.703125
6936,-95.703125
6937,-93.750000
6938,-93.750000
6939,-91.796875
6940,-89.843750
6941,-89.843750
6942,-87.890625
6943,-85.937500
6944,-85.937500
6945,-83.984375
6946,-82.031250
6947,-80.078125
6948,-78.125000
6949,-78.125000
6950,-76.171875
6951,-74.218750
6952,-72.265625
6953,-70.312500
6954,-68.359375
6955,-68.359375
6956,-66.406250
6957,-64.453125
6958,-62.500000
6959,-60.546875
6960,-58.593750
6961,-56.640625
6962,-54.687500
6963,-52.734375
6964,-50.781250
6965,-48.828125
6966,-46.875000
6967,-44.921875
6968,-42.968750
6969,-41.015625
6970,-39.062500
6971,-35.156250
6972,-33.203125
6973,-31.250000
6974,-29.296875
6975,-27.343750
6976,-25.390625
6977,-21.484375
6978,-21.484375
6979,-19.531250
6980,-17.578125
6981,-13.671875
6982,-11.718750
6983,-9.765625
6984,-7.812500
6985,-5.859375
6986,-3.906250
6987,-1.953125
6988,0.000000
6989,1.953125
6990,3.906250
6991,5.859375
6992,9.765625
6993,9.765625
6994,13.671875
6995,15.625000
6996,17.578125
6997,19.531250
6998,21.484375
6999,23.437500
7000,25.390625
7001,27.343750
7002,29.296875
7003,31.250000
7004,33.203125
7005,35.156250
7006,37.109375
7007,39.062500
7008,41.015625
7009,42.968750
7010,44.921875
7011,44.921875
7012,46.875000
7013,48.828125
7014,50.781250
7015,52.734375
7016,54.687500
7017,54.687500
7018,56.640625
7019,58.593750
7020,60.546875
7021,62.500000
7022,64.453125
7023,64.453125
7024,66.406250
7025,66.406250
7026,68.359375
7027,70.312500
7028,70.312500
7029,72.265625
7030,72.265625
7031,72.265625
7032,74.218750
7033,76.171875
7034,78.125000
7035,76.171875
7036,78.125000
7037,78.125000
7038,80.078125
7039,80.078125
7040,80.078125
7041,82.031250
7042,82.031250
7043,82.031250
7044,83.984375
7045,83.984375
7046,83.984375
7047,83.984375
7048,85.937500
7049,85.937500
7050,85.937500
7051,85.937500
7052,85.937500
7053,85.937500
7054,85.937500
7055,85.937500
7056,85.937500
7057,85.937500
7058,87.890625
7059,85.937500
7060,85.937500
7061,85.937500
7062,85.937500
7063,85.937500
7064,85.937500
7065,83.984375
7066,83.984375
7067,83.984375
7068,83.984375
7069,83.984375
7070,83.984375
7071,83.984375
7072,82.031250
7073,80.078125
7074,80.078125
7075,80.078125
7076,78.125000
7077,78.125000
7078,78.125000
7079,76.171875
7080,76.171875
7081,74.218750
7082,74.218750
7083,72.265625
7084,72.265625
7085,70.312500
7086,70.312500
7087,68.359375
7088,66.406250
7089,66.406250
7090,64.453125
7091,62.500000
7092,62.500000
7093,60.546875
7094,58.593750
7095,58.593750
7096,54.687500
7097,54.687500
7098,52.734375
7099,50.781250
7100,48.828125
7101,46.875000
7102,46.875000
7103,44.921875
7104,42.968750
7105,41.015625
7106,39.062500
7107,37.109375
7108,35.156250
7109,33.203125
7110,31.250000
7111,29.296875
7112,27.343750
7113,25.390625
7114,23.437500
7115,21.484375
7116,19.531250
7117,17.578125
7118,15.625000
7119,13.671875
7120,11.718750
7121,9.765625
7122,7.812500
7123,5.859375
7124,1.953125
7125,0.000000
7126,-1.953125
7127,-3.906250
7128,-5.859375
7129,-7.812500
7130,-9.765625
7131,-11.718750
7132,-13.671875
7133,-15.625000
7134,-19.531250
7135,-21.484375
7136,-23.437500
7137,-25.390625
7138,-27.343750
7139,-29.296875
7140,-31.250000
7141,-33.203125
7142,-35.156250
7143,-37.109375
7144,-41.015625
7145,-41.015625
7146,-44.921875
7147,-46.875000
7148,-48.828125
7149,-50.781250
7150,-52.734375
7151,-54.687500
7152,-56.640625
7153,-58.593750
7154,-60.546875
7155,-62.500000
7156,-64.453125
7157,-66.406250
7158,-68.359375
7159,-70.312500
7160,-72.265625
7161,-72.265625
7162,-74.218750
7163,-76.171875
7164,-78.125000
7165,-80.078125
7166,-82.031250
7167,-82.031250
7168,-83.984375
7169,-85.937500
7170,-85.937500
7171,-87.890625
7172,-89.843750
7173,-91.796875
7174,-91.796875
7175,-93.750000
7176,-93.750000
7177,-95.703125
7178,-95.703125
7179,-97.656250
7180,-97.656250
7181,-99.609375
7182,-99.609375
7183,-101.562500
7184,-101.562500
7185,-101.562500
7186,-103.515625
7187,-103.515625
7188,-103.515625
7189,-103.515625
7190,-103.515625
7191,-105.468750
7192,-105.468750
7193,-105.468750
7194,-105.468750
7195,-107.421875
7196,-105.468750
7197,-105.468750
7198,-105.468750
7199,-105.468750
7200,-105.468750
7201,-105.468750
7202,-105.468750
7203,-105.468750
7204,-105.468750
7205,-105.468750
7206,-103.515625
7207,-103.515625
7208,-103.515625
7209,-101.562500
7210,-101.562500
7211,-101.562500
7212,-99.609375
7213,-99.609375
7214,-99.609375
7215,-97.656250
7216,-97.656250
7217,-95.703125
7218,-95.703125
7219,-93.750000
7220,-91.796875
7221,-91.796875
7222,-89.843750
7223,-89.843750
7224,-87.890625
7225,-85.937500
7226,-85.937500
7227,-83.984375
7228,-82.031250
7229,-82.031250
7230,-80.078125
7231,-78.125000
7232,-76.171875
7233,-74.218750
7234,-74.218750
7235,-70.312500
7236,-70.312500
7237,-68.359375
7238,-66.406250
7239,-64.453125
7240,-62.500000
7241,-60.546875
7242,-58.593750
7243,-56.640625
7244,-54.687500
7245,-52.734375
7246,-50.781250
7247,-48.828125
7248,-46.875000
7249,-44.921875
7250,-42.968750
7251,-41.015625
7252,-39.062500
7253,-37.109375
7254,-35.156250
7255,-31.250000
7256,-29.296875
7257,-27.343750
7258,-25.390625
7259,-23.437500
7260,-21.484375
7261,-19.531250
7262,-17.578125
7263,-13.671875
7264,-11.718750
7265,-9.765625
7266,-7.812500
7267,-5.859375
7268,-3.906250
7269,-1.953125
7270,0.000000
7271,1.953125
7272,3.906250
7273,7.812500
7274,9.765625
7275,11.718750
7276,13.671875
7277,15.625000
7278,17.578125
7279,19.531250
7280,21.484375
7281,23.437500
7282,25.390625
7283,27.343750
7284,29.296875
7285,31.250000
7286,33.203125
7287,35.156250
7288,37.109375
7289,39.062500
7290,41.015625
7291,42.968750
7292,44.921875
7293,44.921875
7294,46.875000
7295,48.828125
7296,50.781250
7297,52.734375
7298,54.687500
7299,54.687500
7300,56.640625
7301,58.593750
7302,60.546875
7303,60.546875
7304,64.453125
7305,64.453125
7306,64.453125
7307,66.406250
7308,68.359375
7309,68.359375
7310,70.312500
7311,72.265625
7312,72.265625
7313,74.218750
7314,74.218750
7315,76.171875
7316,76.171875
7317,78.125000
7318,78.125000
7319,80.078125
7320,80.078125
7321,80.078125
7322,82.031250
7323,82.031250
7324,82.031250
7325,83.984375
7326,83.984375
7327,83.984375
7328,85.937500
7329,85.937500
7330,85.937500
7331,85.937500
7332,85.937500
7333,85.937500
7334,87.890625
7335,87.890625
7336,87.890625
7337,87.890625
7338,87.890625
7339,87.890625
7340,87.890625
7341,87.890625
7342,87.890625
7343,87.890625
7344,87.890625
7345,87.890625
7346,85.937500
7347,85.937500
7348,85.937500
7349,85.937500
7350,85.937500
7351,83.984375
7352,83.984375
7353,83.984375
7354,82.031250
7355,82.031250
7356,80.078125
7357,80.078125
7358,80.078125
7359,78.125000
7360,78.125000
7361,76.171875
7362,76.171875
7363,76.171875
7364,74.218750
7365,72.265625
7366,72.265625
7367,72.265625
7368,70.312500
7369,68.359375
7370,68.359375
7371,66.406250
7372,64.453125
7373,64.453125
7374,62.500000
7375,60.546875
7376,58.593750
7377,58.593750
7378,56.640625
7379,54.687500
7380,52.734375
7381,52.734375
7382,50.781250
7383,48.828125
7384,46.875000
7385,44.921875
7386,42.968750
7387,41.015625
7388,41.015625
7389,39.062500
7390,35.156250
7391,33.203125
7392,33.203125
7393,31.250000
7394,29.296875
7395,27.343750
7396,25.390625
7397,23.437500
7398,21.484375
7399,19.531250
7400,15.625000
7401,13.671875
7402,11.718750
7403,9.765625
7404,7.812500
7405,5.859375
7406,3.906250
7407,1.953125
7408,0.000000
7409,-1.953125
7410,-3.906250
7411,-5.859375
7412,-9.765625
7413,-9.765625
7414,-13.671875
7415,-15.625000
7416,-17.578125
7417,-19.531250
7418,-21.484375
7419,-23.437500
7420,-25.390625
7421,-29.296875
7422,-31.250000
7423,-33.203125
7424,-35.156250
7425,-37.109375
7426,-39.062500
7427,-41.015625
7428,-42.968750
7429,-46.875000
7430,-48.828125
7431,-50.781250
7432,-52.734375
7433,-52.734375
7434,-54.687500
7435,-58.593750
7436,-58.593750
7437,-60.546875
7438,-64.453125
7439,-66.406250
7440,-68.359375
7441,-70.312500
7442,-70.312500
7443,-72.265625
7444,-74.218750
7445,-76.171875
7446,-78.125000
7447,-80.078125
7448,-82.031250
7449,-82.031250
7450,-83.984375
7451,-83.984375
7452,-85.937500
7453,-87.890625
7454,-89.843750
7455,-89.843750
7456,-91.796875
7457,-91.796875
7458,-93.750000
7459,-95.703125
7460,-95.703125
7461,-95.703125
7462,-97.656250
7463,-97.656250
7464,-99.609375
7465,-99.609375
7466,-101.562500
7467,-101.562500
7468,-103.515625
7469,-103.515625
7470,-103.515625
7471,-103.515625
7472,-105.468750
7473,-105.468750
7474,-105.468750
7475,-105.468750
7476,-105.468750
7477,-105.468750
7478,-105.468750
7479,-105.468750
7480,-105.468750
7481,-105.468750
7482,-105.468750
7483,-105.468750
7484,-105.468750
7485,-105.468750
7486,-105.468750
7487,-105.468750
7488,-105.468750
7489,-103.515625
7490,-103.515625
7491,-103.515625
7492,-103.515625
7493,-101.562500
7494,-101.562500
7495,-99.609375
7496,-99.609375
7497,-99.609375
7498,-97.656250
7499,-97.656250
7500,-95.703125
7501,-95.703125
7502,-93.750000
7503,-93.750000
7504,-91.796875
7505,-89.843750
7506,-87.890625
7507,-87.890625
7508,-85.937500
7509,-85.937500
7510,-83.984375
7511,-82.031250
7512,-80.078125
7513,-78.125000
7514,-78.125000
7515,-76.171875
7516,-74.218750
7517,-72.265625
7518,-70.312500
7519,-68.359375
7520,-68.359375
7521,-64.453125
7522,-62.500000
7523,-60.546875
7524,-58.593750
7525,-56.640625
7526,-56.640625
7527,-54.687500
7528,-50.781250
7529,-48.828125
7530,-46.875000
7531,-44.921875
7532,-44.921875
7533,-41.015625
7534,-39.062500
7535,-37.109375
7536,-35.156250
7537,-33.203125
7538,-31.250000
7539,-29.296875
7540,-27.343750
7541,-23.437500
7542,-21.484375
7543,-19.531250
7544,-17.578125
7545,-15.625000
7546,-13.671875
7547,-11.718750
7548,-9.765625
7549,-5.859375
7550,-3.906250
7551,-1.953125
7552,0.000000
7553,1.953125
7554,3.906250
7555,5.859375
7556,7.812500
7557,9.765625
7558,11.718750
7559,13.671875
7560,15.625000
7561,19.531250
7562,21.484375
7563,23.437500
7564,25.390625
7565,27.343750
7566,27.343750
7567,29.296875
7568,31.250000
7569,35.156250
7570,35.156250
7571,39.062500
7572,39.062500
7573,41.015625
7574,42.968750
7575,44.921875
7576,46.875000
7577,46.875000
7578,50.781250
7579,50.781250
7580,52.734375
7581,54.687500
7582,56.640625
7583,58.593750
7584,60.546875
7585,60.546875
7586,62.500000
7587,62.500000
7588,64.453125
7589,66.406250
7590,68.359375
7591,68.359375
7592,70.312500
7593,70.312500
7594,72.265625
7595,72.265625
7596,74.218750
7597,74.218750
7598,76.171875
7599,78.125000
7600,78.125000
7601,78.125000
7602,80.078125
7603,80.078125
7604,82.031250
7605,82.031250
7606,82.031250
7607,82.031250
7608,83.984375
7609,83.984375
7610,83.984375
7611,85.937500
7612,85.937500
7613,85.937500
7614,85.937500
7615,85.937500
7616,85.937500
7617,85.937500
7618,87.890625
7619,87.890625
7620,87.890625
7621,85.937500
7622,85.937500
7623,87.890625
7624,83.984375
7625,87.890625
7626,85.937500
7627,85.937500
7628,85.937500
7629,85.937500
7630,85.937500
7631,83.984375
7632,83.984375
7633,83.984375
7634,83.984375
7635,82.031250
7636,82.031250
7637,82.031250
7638,80.078125
7639,80.078125
7640,80.078125
7641,78.125000
7642,78.125000
7643,78.125000
7644,76.171875
7645,76.171875
7646,74.218750
7647,72.265625
7648,72.265625
7649,72.265625
7650,70.312500
7651,68.359375
7652,68.359375
7653,66.406250
7654,66.406250
7655,64.453125
7656,62.500000
7657,60.546875
7658,60.546875
7659,58.593750
7660,56.640625
7661,54.687500
7662,52.734375
7663,52.734375
7664,50.781250
7665,48.828125
7666,46.875000
7667,46.875000
7668,42.968750
7669,41.015625
7670,41.015625
7671,39.062500
7672,37.109375
7673,35.156250
7674,33.203125
7675,31.250000
7676,29.296875
7677,27.343750
7678,25.390625
7679,23.437500
7680,21.484375
7681,19.531250
7682,17.578125
7683,13.671875
7684,13.671875
7685,9.765625
7686,7.812500
7687,5.859375
7688,3.906250
7689,1.953125
7690,0.000000
7691,-1.953125
7692,-5.859375
7693,-5.859375
7694,-7.812500
7695,-11.718750
7696,-13.671875
7697,-15.625000
7698,-17.578125
7699,-19.531250
7700,-21.484375
7701,-23.437500
7702,-25.390625
7703,-27.343750
7704,-29.296875
7705,-33.203125
7706,-35.156250
7707,-37.109375
7708,-39.062500
7709,-39.062500
7710,-42.968750
7711,-44.921875
7712,-46.875000
7713,-48.828125
7714,-50.781250
7715,-52.734375
7716,-54.687500
7717,-56.640625
7718,-58.593750
7719,-60.546875
7720,-62.500000
7721,-64.453125
7722,-66.406250
7723,-68.359375
7724,-70.312500
7725,-72.265625
7726,-72.265625
7727,-74.218750
7728,-76.171875
7729,-78.125000
7730,-80.078125
7731,-82.031250
7732,-82.031250
7733,-83.984375
7734,-85.937500
7735,-87.890625
7736,-87.890625
7737,-89.843750
7738,-91.796875
7739,-91.796875
7740,-93.750000
7741,-93.750000
7742,-95.703125
7743,-95.703125
7744,-97.656250
7745,-99.609375
7746,-99.609375
7747,-99.609375
7748,-101.562500
7749,-101.562500
7750,-101.562500
7751,-103.515625
7752,-103.515625
7753,-103.515625
7754,-103.515625
7755,-105.468750
7756,-105.468750
7757,-105.468750
7758,-105.468750
7759,-105.468750
7760,-105.468750
7761,-105.468750
7762,-105.468750
7763,-105.468750
7764,-105.468750
7765,-105.468750
7766,-105.468750
7767,-105.468750
7768,-105.468750
7769,-103.515625
7770,-103.515625
7771,-103.515625
7772,-103.515625
7773,-103.515625
7774,-101.562500
7775,-101.562500
7776,-95.703125
7777,-101.562500
7778,-99.609375
7779,-99.609375
7780,-97.656250
7781,-95.703125
7782,-95.703125
7783,-93.750000
7784,-93.750000
7785,-91.796875
7786,-91.796875
7787,-89.843750
7788,-87.890625
7789,-87.890625
7790,-85.937500
7791,-85.937500
7792,-83.984375
7793,-82.031250
7794,-80.078125
7795,-78.125000
7796,-76.171875
7797,-76.171875
7798,-74.218750
7799,-72.265625
7800,-70.312500
7801,-70.312500
7802,-66.406250
7803,-64.453125
7804,-62.500000
7805,-62.500000
7806,-58.593750
7807,-58.593750
7808,-56.640625
7809,-54.687500
7810,-54.687500
7811,-50.781250
7812,-48.828125
7813,-44.921875
7814,-44.921875
7815,-42.968750
7816,-39.062500
7817,-37.109375
7818,-35.156250
7819,-33.203125
7820,-31.250000
7821,-29.296875
7822,-27.343750
7823,-25.390625
7824,-23.437500
7825,-19.531250
7826,-17.578125
7827,-15.625000
7828,-13.671875
7829,-11.718750
7830,-9.765625
7831,-7.812500
7832,-5.859375
7833,-3.906250
7834,-1.953125
7835,1.953125
7836,3.906250
7837,5.859375
7838,7.812500
7839,9.765625
7840,11.718750
7841,13.671875
7842,15.625000
7843,17.578125
7844,19.531250
7845,21.484375
7846,25.390625
7847,27.343750
7848,29.296875
7849,29.296875
7850,31.250000
7851,33.203125
7852,35.156250
7853,37.109375
7854,39.062500
7855,41.015625
7856,42.968750
7857,44.921875
7858,46.875000
7859,48.828125
7860,50.781250
7861,50.781250
7862,52.734375
7863,54.687500
7864,56.640625
7865,58.593750
7866,58.593750
7867,60.546875
7868,62.500000
7869,62.500000
7870,64.453125
7871,66.406250
7872,68.359375
7873,68.359375
7874,68.359375
7875,70.312500
7876,72.265625
7877,74.218750
7878,74.218750
7879,74.218750
7880,76.171875
7881,76.171875
7882,78.125000
7883,78.125000
7884,80.078125
7885,80.078125
7886,80.078125
7887,82.031250
7888,82.031250
7889,82.031250
7890,83.984375
7891,83.984375
7892,83.984375
7893,85.937500
7894,85.937500
7895,85.937500
7896,85.937500
7897,85.937500
7898,85.937500
7899,87.890625
7900,87.890625
7901,87.890625
7902,87.890625
7903,87.890625
7904,87.890625
7905,87.890625
7906,87.890625
7907,87.890625
7908,87.890625
7909,85.937500
7910,85.937500
7911,85.937500
7912,85.937500
7913,85.937500
7914,85.937500
7915,83.984375
7916,83.984375
7917,83.984375
7918,83.984375
7919,82.031250
7920,82.031250
7921,82.031250
7922,80.078125
7923,80.078125
7924,80.078125
7925,78.125000
7926,76.171875
7927,76.171875
7928,76.171875
7929,74.218750
7930,74.218750
7931,72.265625
7932,70.312500
7933,70.312500
7934,68.359375
7935,68.359375
7936,66.406250
7937,64.453125
7938,64.453125
7939,62.500000
7940,60.546875
7941,58.593750
7942,58.593750
7943,56.640625
7944,54.687500
7945,52.734375
7946,50.781250
7947,48.828125
7948,48.828125
7949,46.875000
7950,44.921875
7951,42.968750
7952,41.015625
7953,39.062500
7954,37.109375
7955,35.156250
7956,33.203125
7957,31.250000
7958,29.296875
7959,29.296875
7960,25.390625
7961,23.437500
7962,21.484375
7963,19.531250
7964,17.578125
7965,15.625000
7966,13.671875
7967,11.718750
7968,9.765625
7969,7.812500
7970,5.859375
7971,3.906250
7972,1.953125
7973,0.000000
7974,-1.953125
7975,-5.859375
7976,-7.812500
7977,-9.765625
7978,-11.718750
7979,-13.671875
7980,-15.625000
7981,-17.578125
7982,-19.531250
7983,-23.437500
7984,-25.390625
7985,-27.343750
7986,-29.296875
7987,-31.250000
7988,-33.203125
7989,-37.109375
7990,-37.109375
7991,-39.062500
7992,-41.015625
7993,-44.921875
7994,-46.875000
7995,-48.828125
7996,-50.781250
7997,-52.734375
7998,-54.687500
7999,-56.640625
8000,-58.593750
8001,-60.546875
8002,-62.500000
8003,-64.453125
8004,-66.406250
8005,-68.359375
8006,-70.312500
8007,-72.265625
8008,-72.265625
8009,-74.218750
8010,-76.171875
8011,-78.125000
8012,-80.078125
8013,-80.078125
8014,-82.031250
8015,-83.984375
8016,-85.937500
8017,-85.937500
8018,-87.890625
8019,-89.843750
8020,-91.796875
8021,-91.796875
8022,-93.750000
8023,-93.750000
8024,-95.703125
8025,-95.703125
8026,-97.656250
8027,-97.656250
8028,-99.609375
8029,-99.609375
8030,-99.609375
8031,-101.562500
8032,-101.562500
8033,-103.515625
8034,-103.515625
8035,-103.515625
8036,-103.515625
8037,-105.468750
8038,-105.468750
8039,-105.468750
8040,-105.468750
8041,-105.468750
8042,-105.468750
8043,-105.468750
8044,-105.468750
8045,-105.468750
8046,-105.468750
8047,-105.468750
8048,-105.468750
8049,-105.468750
8050,-103.515625
8051,-105.468750
8052,-103.515625
8053,-103.515625
8054,-103.515625
8055,-103.515625
8056,-101.562500
8057,-101.562500
8058,-101.562500
8059,-99.609375
8060,-99.609375
8061,-99.609375
8062,-97.656250
8063,-97.656250
8064,-95.703125
8065,-95.703125
8066,-93.750000
8067,-93.750000
8068,-91.796875
8069,-89.843750
8070,-89.843750
8071,-87.890625
8072,-87.890625
8073,-85.937500
8074,-83.984375
8075,-82.031250
8076,-80.078125
8077,-80.078125
8078,-78.125000
8079,-76.171875
8080,-74.218750
8081,-74.218750
8082,-70.312500
8083,-68.359375
8084,-68.359375
8085,-66.406250
8086,-64.453125
8087,-62.500000
8088,-60.546875
8089,-58.593750
8090,-56.640625
8091,-54.687500
8092,-52.734375
8093,-50.781250
8094,-48.828125
8095,-46.875000
8096,-44.921875
8097,-42.968750
8098,-39.062500
8099,-39.062500
8100,-35.156250
8101,-33.203125
8102,-31.250000
8103,-29.296875
8104,-27.343750
8105,-25.390625
8106,-23.437500
8107,-21.484375
8108,-19.531250
8109,-17.578125
8110,-13.671875
8111,-11.718750
8112,-9.765625
8113,-7.812500
8114,-5.859375
8115,-3.906250
8116,-1.953125
8117,0.000000
8118,3.906250
8119,5.859375
8120,7.812500
8121,9.765625
8122,11.718750
8123,13.671875
8124,15.625000
8125,17.578125
8126,19.531250
8127,21.484375
8128,23.437500
8129,25.390625
8130,27.343750
8131,29.296875
8132,31.250000
8133,33.203125
8134,35.156250
8135,37.109375
8136,39.062500
8137,41.015625
8138,42.968750
8139,44.921875
8140,44.921875
8141,46.875000
8142,48.828125
8143,50.781250
8144,52.734375
8145,54.687500
8146,54.687500
8147,56.640625
8148,58.593750
8149,58.593750
8150,60.546875
8151,62.500000
8152,64.453125
8153,66.406250
8154,66.406250
8155,68.359375
8156,68.359375
8157,70.312500
8158,72.265625
8159,72.265625
8160,74.218750
8161,74.218750
8162,74.218750
8163,76.171875
8164,78.125000
8165,78.125000
8166,78.125000
8167,80.078125
8168,80.078125
8169,82.031250
8170,82.031250
8171,80.078125
8172,83.984375
8173,83.984375
8174,83.984375
8175,83.984375
8176,85.937500
8177,85.937500
8178,85.937500
8179,87.890625
8180,85.937500
8181,87.890625
8182,87.890625
8183,87.890625
8184,87.890625
8185,87.890625
8186,87.890625
8187,87.890625
8188,87.890625
8189,87.890625
8190,87.890625
8191,87.890625
8192,85.937500
8193,85.937500
8194,85.937500
8195,85.937500
8196,83.984375
8197,83.984375
8198,83.984375
8199,83.984375
8200,83.984375
8201,82.031250
8202,82.031250
8203,82.031250
8204,80.078125
8205,80.078125
8206,78.125000
8207,78.125000
8208,76.171875
8209,76.171875
8210,74.218750
8211,74.218750
8212,74.218750
8213,72.265625
8214,72.265625
8215,70.312500
8216,68.359375
8217,66.406250
8218,66.406250
8219,64.453125
8220,62.500000
8221,62.500000
8222,60.546875
8223,60.546875
8224,56.640625
8225,56.640625
8226,54.687500
8227,52.734375
8228,50.781250
8229,50.781250
8230,48.828125
8231,46.875000
8232,44.921875
8233,42.968750
8234,41.015625
8235,39.062500
8236,37.109375
8237,35.156250
8238,35.156250
8239,33.203125
8240,31.250000
8241,29.296875
8242,27.343750
8243,23.437500
8244,21.484375
8245,21.484375
8246,19.531250
8247,15.625000
8248,13.671875
8249,11.718750
8250,9.765625
8251,7.812500
8252,5.859375
8253,3.906250
8254,1.953125
8255,0.000000
8256,-1.953125
8257,-5.859375
8258,-5.859375
8259,-9.765625
8260,-11.718750
8261,-13.671875
8262,-15.625000
8263,-17.578125
8264,-19.531250
8265,-23.437500
8266,-23.437500
8267,-27.343750
8268,-29.296875
8269,-31.250000
8270,-33.203125
8271,-35.156250
8272,-37.109375
8273,-39.062500
8274,-41.015625
8275,-44.921875
8276,-44.921875
8277,-46.875000
8278,-50.781250
8279,-52.734375
8280,-52.734375
8281,-54.687500
8282,-58.593750
8283,-60.546875
8284,-62.500000
8285,-62.500000
8286,-64.453125
8287,-66.406250
8288,-68.359375
8289,-70.312500
8290,-72.265625
8291,-74.218750
8292,-76.171875
8293,-76.171875
8294,-78.125000
8295,-80.078125
8296,-82.031250
8297,-82.031250
8298,-83.984375
8299,-85.937500
8300,-87.890625
8301,-87.890625
8302,-89.843750
8303,-91.796875
8304,-91.796875
8305,-93.750000
8306,-93.750000
8307,-95.703125
8308,-95.703125
8309,-97.656250
8310,-99.609375
8311,-99.609375
8312,-99.609375
8313,-101.562500
8314,-101.562500
8315,-101.562500
8316,-103.515625
8317,-103.515625
8318,-103.515625
8319,-103.515625
8320,-105.468750
8321,-105.468750
8322,-103.515625
8323,-105.468750
8324,-105.468750
