Channel              :,CH1
6666,-56.640625
6667,-56.640625
6668,-54.687500
6669,-52.734375
6670,-52.734375
6671,-50.781250
6672,-50.781250
6673,-48.828125
6674,-48.828125
6675,-46.875000
6676,-44.921875
6677,-44.921875
6678,-42.968750
6679,-42.968750
6680,-41.015625
6681,-39.062500
6682,-37.109375
6683,-37.109375
6684,-35.156250
6685,-33.203125
6686,-33.203125
6687,-31.250000
6688,-29.296875
6689,-27.343750
6690,-27.343750
6691,-25.390625
6692,-23.437500
6693,-21.484375
6694,-21.484375
6695,-19.531250
6696,-19.531250
6697,-17.578125
6698,-15.625000
6699,-13.671875
6700,-11.718750
6701,-9.765625
6702,-9.765625
6703,-7.812500
6704,-5.859375
6705,-5.859375
6706,-3.906250
6707,-1.953125
6708,0.000000
6709,1.953125
6710,1.953125
6711,3.906250
6712,5.859375
6713,5.859375
6714,7.812500
6715,9.765625
6716,9.765625
6717,11.718750
6718,13.671875
6719,15.625000
6720,15.625000
6721,17.578125
6722,19.531250
6723,19.531250
6724,21.484375
6725,21.484375
6726,23.437500
6727,25.390625
6728,25.390625
6729,25.390625
6730,27.343750
6731,29.296875
6732,29.296875
6733,31.250000
6734,33.203125
6735,33.203125
6736,35.156250
6737,35.156250
6738,37.109375
6739,39.062500
6740,39.062500
6741,39.062500
6742,41.015625
6743,41.015625
6744,42.968750
6745,42.968750
6746,44.921875
6747,44.921875
6748,44.921875
6749,46.875000
6750,46.875000
6751,48.828125
6752,48.828125
6753,48.828125
6754,50.781250
6755,50.781250
6756,50.781250
6757,50.781250
6758,52.734375
6759,52.734375
6760,52.734375
6761,54.687500
6762,52.734375
6763,52.734375
6764,54.687500
6765,54.687500
6766,54.687500
6767,54.687500
6768,56.640625
6769,56.640625
6770,56.640625
6771,56.640625
6772,56.640625
6773,56.640625
6774,56.640625
6775,56.640625
6776,56.640625
6777,56.640625
6778,54.687500
6779,54.687500
6780,56.640625
6781,54.687500
6782,54.687500
6783,54.687500
6784,54.687500
6785,54.687500
6786,54.687500
6787,54.687500
6788,54.687500
6789,52.734375
6790,52.734375
6791,52.734375
6792,52.734375
6793,50.781250
6794,50.781250
6795,50.781250
6796,48.828125
6797,48.828125
6798,48.828125
6799,46.875000
6800,46.875000
6801,46.875000
6802,44.921875
6803,44.921875
6804,42.968750
6805,42.968750
6806,42.968750
6807,41.015625
6808,41.015625
6809,39.062500
6810,39.062500
6811,37.109375
6812,37.109375
6813,37.109375
6814,35.156250
6815,35.156250
6816,33.203125
6817,31.250000
6818,31.250000
6819,29.296875
6820,29.296875
6821,27.343750
6822,25.390625
6823,25.390625
6824,23.437500
6825,23.437500
6826,21.484375
6827,19.531250
6828,19.531250
6829,17.578125
6830,15.625000
6831,15.625000
6832,13.671875
6833,11.718750
6834,11.718750
6835,9.765625
6836,7.812500
6837,5.859375
6838,5.859375
6839,3.906250
6840,1.953125
6841,1.953125
6842,0.000000
6843,-1.953125
6844,-3.906250
6845,-3.906250
6846,-5.859375
6847,-7.812500
6848,-9.765625
6849,-9.765625
6850,-11.718750
6851,-13.671875
6852,-15.625000
6853,-17.578125
6854,-17.578125
6855,-19.531250
6856,-19.531250
6857,-23.437500
6858,-23.437500
6859,-25.390625
6860,-25.390625
6861,-27.343750
6862,-29.296875
6863,-31.250000
6864,-31.250000
6865,-33.203125
6866,-35.156250
6867,-35.156250
6868,-37.109375
6869,-39.062500
6870,-41.015625
6871,-41.015625
6872,-42.968750
6873,-44.921875
6874,-44.921875
6875,-46.875000
6876,-46.875000
6877,-48.828125
6878,-50.781250
6879,-50.781250
6880,-52.734375
6881,-52.734375
6882,-54.687500
6883,-54.687500
6884,-56.640625
6885,-56.640625
6886,-58.593750
6887,-58.593750
6888,-60.546875
6889,-60.546875
6890,-62.500000
6891,-62.500000
6892,-62.500000
6893,-64.453125
6894,-64.453125
6895,-66.406250
6896,-66.406250
6897,-66.406250
6898,-68.359375
6899,-68.359375
6900,-70.312500
6901,-70.312500
6902,-68.359375
6903,-70.312500
6904,-70.312500
6905,-72.265625
6906,-72.265625
6907,-72.265625
6908,-72.265625
6909,-72.265625
6910,-74.218750
6911,-74.218750
6912,-72.265625
6913,-74.218750
6914,-74.218750
6915,-74.218750
6916,-74.218750
6917,-74.218750
6918,-74.218750
6919,-74.218750
6920,-74.218750
6921,-74.218750
6922,-72.265625
6923,-72.265625
6924,-72.265625
6925,-72.265625
6926,-72.265625
6927,-72.265625
6928,-72.265625
6929,-70.312500
6930,-70.312500
6931,-70.312500
6932,-70.312500
6933,-68.359375
6934,-68.359375
6935,-68.359375
6936,-68.359375
6937,-66.406250
6938,-66.406250
6939,-64.453125
6940,-64.453125
6941,-64.453125
6942,-62.500000
6943,-60.546875
6944,-60.546875
6945,-58.593750
6946,-58.593750
6947,-56.640625
6948,-56.640625
6949,-54.687500
6950,-54.687500
6951,-54.687500
6952,-52.734375
6953,-50.781250
6954,-50.781250
6955,-48.828125
6956,-48.828125
6957,-46.875000
6958,-46.875000
6959,-44.921875
6960,-42.968750
6961,-41.015625
6962,-41.015625
6963,-41.015625
6964,-39.062500
6965,-37.109375
6966,-35.156250
6967,-33.203125
6968,-33.203125
6969,-31.250000
6970,-29.296875
6971,-29.296875
6972,-27.343750
6973,-25.390625
6974,-25.390625
6975,-23.437500
6976,-21.484375
6977,-19.531250
6978,-19.531250
6979,-17.578125
6980,-15.625000
6981,-13.671875
6982,-13.671875
6983,-11.718750
6984,-9.765625
6985,-9.765625
6986,-7.812500
6987,-5.859375
6988,-3.906250
6989,-1.953125
6990,-1.953125
6991,0.000000
6992,0.000000
6993,1.953125
6994,3.906250
6995,5.859375
6996,7.812500
6997,7.812500
6998,9.765625
6999,11.718750
7000,11.718750
7001,13.671875
7002,15.625000
7003,15.625000
7004,17.578125
7005,19.531250
7006,19.531250
7007,21.484375
7008,23.437500
7009,25.390625
7010,25.390625
7011,25.390625
7012,27.343750
7013,29.296875
7014,29.296875
7015,31.250000
7016,33.203125
7017,33.203125
7018,35.156250
7019,35.156250
7020,37.109375
7021,37.109375
7022,37.109375
7023,39.062500
7024,41.015625
7025,41.015625
7026,42.968750
7027,42.968750
7028,42.968750
7029,44.921875
7030,44.921875
7031,46.875000
7032,46.875000
7033,46.875000
7034,48.828125
7035,48.828125
7036,48.828125
7037,48.828125
7038,50.781250
7039,50.781250
7040,50.781250
7041,52.734375
7042,52.734375
7043,52.734375
7044,52.734375
7045,52.734375
7046,52.734375
7047,54.687500
7048,54.687500
7049,54.687500
7050,54.687500
7051,54.687500
7052,54.687500
7053,54.687500
7054,56.640625
7055,56.640625
7056,56.640625
7057,56.640625
7058,54.687500
7059,54.687500
7060,56.640625
7061,56.640625
7062,56.640625
7063,54.687500
7064,54.687500
7065,56.640625
7066,54.687500
7067,54.687500
7068,54.687500
7069,54.687500
7070,54.687500
7071,52.734375
7072,52.734375
7073,52.734375
7074,52.734375
7075,52.734375
7076,50.781250
7077,50.781250
7078,50.781250
7079,50.781250
7080,48.828125
7081,48.828125
7082,46.875000
7083,46.875000
7084,46.875000
7085,46.875000
7086,44.921875
7087,44.921875
7088,42.968750
7089,42.968750
7090,41.015625
7091,41.015625
7092,39.062500
7093,37.109375
7094,37.109375
7095,37.109375
7096,35.156250
7097,35.156250
7098,33.203125
7099,31.250000
7100,31.250000
7101,31.250000
7102,29.296875
7103,27.343750
7104,27.343750
7105,25.390625
7106,23.437500
7107,23.437500
7108,21.484375
7109,21.484375
7110,19.531250
7111,17.578125
7112,17.578125
7113,15.625000
7114,15.625000
7115,11.718750
7116,11.718750
7117,9.765625
7118,7.812500
7119,7.812500
7120,5.859375
7121,3.906250
7122,3.906250
7123,1.953125
7124,0.000000
7125,0.000000
7126,-1.953125
7127,-3.906250
7128,-5.859375
7129,-7.812500
7130,-7.812500
7131,-9.765625
7132,-11.718750
7133,-13.671875
7134,-13.671875
7135,-15.625000
7136,-17.578125
7137,-19.531250
7138,-19.531250
7139,-21.484375
7140,-23.437500
7141,-25.390625
7142,-25.390625
7143,-27.343750
7144,-27.343750
7145,-29.296875
7146,-31.250000
7147,-33.203125
7148,-33.203125
7149,-35.156250
7150,-37.109375
7151,-39.062500
7152,-39.062500
7153,-41.015625
7154,-41.015625
7155,-42.968750
7156,-44.921875
7157,-44.921875
7158,-46.875000
7159,-48.828125
7160,-48.828125
7161,-50.781250
7162,-52.734375
7163,-52.734375
7164,-52.734375
7165,-54.687500
7166,-56.640625
7167,-56.640625
7168,-58.593750
7169,-58.593750
7170,-60.546875
7171,-60.546875
7172,-62.500000
7173,-62.500000
7174,-64.453125
7175,-64.453125
7176,-64.453125
7177,-66.406250
7178,-66.406250
7179,-68.359375
7180,-68.359375
7181,-68.359375
7182,-68.359375
7183,-70.312500
7184,-70.312500
7185,-70.312500
7186,-70.312500
7187,-72.265625
7188,-72.265625
7189,-72.265625
7190,-72.265625
7191,-74.218750
7192,-74.218750
7193,-74.218750
7194,-74.218750
7195,-74.218750
7196,-74.218750
7197,-74.218750
7198,-74.218750
7199,-74.218750
7200,-74.218750
7201,-74.218750
7202,-74.218750
7203,-74.218750
7204,-72.265625
7205,-72.265625
7206,-72.265625
7207,-72.265625
7208,-72.265625
7209,-72.265625
7210,-70.312500
7211,-70.312500
7212,-70.312500
7213,-70.312500
7214,-70.312500
7215,-68.359375
7216,-68.359375
7217,-68.359375
7218,-66.406250
7219,-66.406250
7220,-66.406250
7221,-64.453125
7222,-64.453125
7223,-62.500000
7224,-62.500000
7225,-62.500000
7226,-60.546875
7227,-60.546875
7228,-58.593750
7229,-58.593750
7230,-56.640625
7231,-56.640625
7232,-54.687500
7233,-54.687500
7234,-52.734375
7235,-52.734375
7236,-50.781250
7237,-48.828125
7238,-48.828125
7239,-46.875000
7240,-46.875000
7241,-44.921875
7242,-44.921875
7243,-42.968750
7244,-42.968750
7245,-41.015625
7246,-39.062500
7247,-37.109375
7248,-35.156250
7249,-35.156250
7250,-33.203125
7251,-33.203125
7252,-31.250000
7253,-29.296875
7254,-27.343750
7255,-25.390625
7256,-25.390625
7257,-23.437500
7258,-21.484375
7259,-21.484375
7260,-19.531250
7261,-17.578125
7262,-15.625000
7263,-15.625000
7264,-13.671875
7265,-11.718750
7266,-9.765625
7267,-7.812500
7268,-7.812500
7269,-5.859375
7270,-3.906250
7271,-3.906250
7272,-1.953125
7273,0.000000
7274,1.953125
7275,1.953125
7276,3.906250
7277,5.859375
7278,7.812500
7279,7.812500
7280,9.765625
7281,11.718750
7282,11.718750
7283,13.671875
7284,15.625000
7285,15.625000
7286,17.578125
7287,19.531250
7288,19.531250
7289,21.484375
7290,23.437500
7291,23.437500
7292,23.437500
7293,27.343750
7294,27.343750
7295,27.343750
7296,29.296875
7297,31.250000
7298,31.250000
7299,33.203125
7300,33.203125
7301,35.156250
7302,37.109375
7303,37.109375
7304,39.062500
7305,39.062500
7306,39.062500
7307,41.015625
7308,41.015625
7309,42.968750
7310,42.968750
7311,44.921875
7312,44.921875
7313,46.875000
7314,46.875000
7315,46.875000
7316,48.828125
7317,48.828125
7318,48.828125
7319,48.828125
7320,50.781250
7321,50.781250
7322,50.781250
7323,52.734375
7324,52.734375
7325,52.734375
7326,52.734375
7327,52.734375
7328,52.734375
7329,54.687500
7330,54.687500
7331,54.687500
7332,54.687500
7333,54.687500
7334,54.687500
7335,56.640625
7336,56.640625
7337,56.640625
7338,56.640625
7339,56.640625
7340,56.640625
7341,56.640625
7342,56.640625
7343,56.640625
7344,56.640625
7345,56.640625
7346,54.687500
7347,56.640625
7348,54.687500
7349,54.687500
7350,54.687500
7351,54.687500
7352,54.687500
7353,54.687500
7354,54.687500
7355,52.734375
7356,52.734375
7357,50.781250
7358,50.781250
7359,50.781250
7360,50.781250
7361,50.781250
7362,48.828125
7363,48.828125
7364,48.828125
7365,46.875000
7366,44.921875
7367,44.921875
7368,44.921875
7369,44.921875
7370,42.968750
7371,41.015625
7372,41.015625
7373,41.015625
7374,39.062500
7375,39.062500
7376,37.109375
7377,37.109375
7378,35.156250
7379,35.156250
7380,33.203125
7381,31.250000
7382,31.250000
7383,31.250000
7384,29.296875
7385,27.343750
7386,27.343750
7387,25.390625
7388,25.390625
7389,23.437500
7390,21.484375
7391,21.484375
7392,19.531250
7393,17.578125
7394,17.578125
7395,15.625000
7396,13.671875
7397,13.671875
7398,11.718750
7399,9.765625
7400,9.765625
7401,7.812500
7402,5.859375
7403,5.859375
7404,3.906250
7405,1.953125
7406,1.953125
7407,0.000000
7408,-1.953125
7409,-3.906250
7410,-5.859375
7411,-5.859375
7412,-7.812500
7413,-9.765625
7414,-11.718750
7415,-11.718750
7416,-13.671875
7417,-15.625000
7418,-17.578125
7419,-17.578125
7420,-19.531250
7421,-21.484375
7422,-23.437500
7423,-23.437500
7424,-25.390625
7425,-27.343750
7426,-29.296875
7427,-29.296875
7428,-31.250000
7429,-33.203125
7430,-33.203125
7431,-35.156250
7432,-37.109375
7433,-37.109375
7434,-39.062500
7435,-41.015625
7436,-42.968750
7437,-42.968750
7438,-44.921875
7439,-46.875000
7440,-46.875000
7441,-48.828125
7442,-48.828125
7443,-50.781250
7444,-50.781250
7445,-52.734375
7446,-52.734375
7447,-54.687500
7448,-56.640625
7449,-56.640625
7450,-58.593750
7451,-58.593750
7452,-60.546875
7453,-60.546875
7454,-62.500000
7455,-62.500000
7456,-62.500000
7457,-64.453125
7458,-64.453125
7459,-64.453125
7460,-66.406250
7461,-66.406250
7462,-68.359375
7463,-68.359375
7464,-68.359375
7465,-70.312500
7466,-70.312500
7467,-70.312500
7468,-70.312500
7469,-70.312500
7470,-72.265625
7471,-72.265625
7472,-72.265625
7473,-72.265625
7474,-72.265625
7475,-72.265625
7476,-74.218750
7477,-74.218750
7478,-72.265625
7479,-74.218750
7480,-74.218750
7481,-74.218750
7482,-72.265625
7483,-74.218750
7484,-74.218750
7485,-72.265625
7486,-72.265625
7487,-74.218750
7488,-72.265625
7489,-72.265625
7490,-72.265625
7491,-72.265625
7492,-72.265625
7493,-72.265625
7494,-72.265625
7495,-70.312500
7496,-70.312500
7497,-68.359375
7498,-68.359375
7499,-68.359375
7500,-68.359375
7501,-66.406250
7502,-66.406250
7503,-64.453125
7504,-64.453125
7505,-64.453125
7506,-62.500000
7507,-62.500000
7508,-62.500000
7509,-60.546875
7510,-60.546875
7511,-58.593750
7512,-58.593750
7513,-56.640625
7514,-56.640625
7515,-54.687500
7516,-52.734375
7517,-52.734375
7518,-52.734375
7519,-48.828125
7520,-48.828125
7521,-48.828125
7522,-46.875000
7523,-44.921875
7524,-42.968750
7525,-42.968750
7526,-42.968750
7527,-41.015625
7528,-39.062500
7529,-37.109375
7530,-37.109375
7531,-35.156250
7532,-33.203125
7533,-31.250000
7534,-31.250000
7535,-29.296875
7536,-27.343750
7537,-27.343750
7538,-25.390625
7539,-23.437500
7540,-21.484375
7541,-21.484375
7542,-19.531250
7543,-19.531250
7544,-17.578125
7545,-15.625000
7546,-13.671875
7547,-11.718750
7548,-9.765625
7549,-9.765625
7550,-7.812500
7551,-5.859375
7552,-5.859375
7553,-5.859375
7554,-1.953125
7555,0.000000
7556,0.000000
7557,1.953125
7558,3.906250
7559,3.906250
7560,3.906250
7561,7.812500
7562,7.812500
7563,9.765625
7564,11.718750
7565,13.671875
7566,13.671875
7567,15.625000
7568,17.578125
7569,17.578125
7570,19.531250
7571,21.484375
7572,21.484375
7573,23.437500
7574,23.437500
7575,25.390625
7576,27.343750
7577,29.296875
7578,29.296875
7579,29.296875
7580,31.250000
7581,33.203125
7582,33.203125
7583,35.156250
7584,35.156250
7585,37.109375
7586,37.109375
7587,39.062500
7588,39.062500
7589,41.015625
7590,41.015625
7591,42.968750
7592,42.968750
7593,42.968750
7594,44.921875
7595,44.921875
7596,46.875000
7597,46.875000
7598,48.828125
7599,48.828125
7600,48.828125
7601,48.828125
7602,50.781250
7603,50.781250
7604,50.781250
7605,52.734375
7606,52.734375
7607,52.734375
7608,52.734375
7609,52.734375
7610,54.687500
7611,54.687500
7612,54.687500
7613,54.687500
7614,54.687500
7615,56.640625
7616,54.687500
7617,54.687500
7618,56.640625
7619,56.640625
7620,54.687500
7621,54.687500
7622,56.640625
7623,56.640625
7624,56.640625
7625,54.687500
7626,56.640625
7627,56.640625
7628,54.687500
7629,54.687500
7630,54.687500
7631,54.687500
7632,54.687500
7633,54.687500
7634,54.687500
7635,54.687500
7636,52.734375
7637,52.734375
7638,52.734375
7639,52.734375
7640,50.781250
7641,50.781250
7642,50.781250
7643,48.828125
7644,50.781250
7645,48.828125
7646,48.828125
7647,46.875000
7648,46.875000
7649,44.921875
7650,44.921875
7651,44.921875
7652,42.968750
7653,42.968750
7654,41.015625
7655,41.015625
7656,41.015625
7657,39.062500
7658,39.062500
7659,37.109375
7660,37.109375
7661,33.203125
7662,35.156250
7663,33.203125
7664,33.203125
7665,31.250000
7666,29.296875
7667,29.296875
7668,27.343750
7669,27.343750
7670,25.390625
7671,23.437500
7672,23.437500
7673,21.484375
7674,21.484375
7675,19.531250
7676,17.578125
7677,15.625000
7678,15.625000
7679,13.671875
7680,9.765625
7681,11.718750
7682,9.765625
7683,7.812500
7684,7.812500
7685,5.859375
7686,3.906250
7687,1.953125
7688,1.953125
7689,0.000000
7690,-1.953125
7691,-1.953125
7692,-5.859375
7693,-5.859375
7694,-7.812500
7695,-7.812500
7696,-9.765625
7697,-11.718750
7698,-13.671875
7699,-15.625000
7700,-15.625000
7701,-17.578125
7702,-19.531250
7703,-21.484375
7704,-21.484375
7705,-23.437500
7706,-25.390625
7707,-25.390625
7708,-27.343750
7709,-29.296875
7710,-31.250000
7711,-31.250000
7712,-33.203125
7713,-35.156250
7714,-35.156250
7715,-37.109375
7716,-39.062500
7717,-39.062500
7718,-41.015625
7719,-42.968750
7720,-42.968750
7721,-44.921875
7722,-46.875000
7723,-46.875000
7724,-48.828125
7725,-48.828125
7726,-50.781250
7727,-52.734375
7728,-52.734375
7729,-54.687500
7730,-54.687500
7731,-56.640625
7732,-56.640625
7733,-58.593750
7734,-58.593750
7735,-60.546875
7736,-60.546875
7737,-62.500000
7738,-62.500000
7739,-62.500000
7740,-64.453125
7741,-64.453125
7742,-66.406250
7743,-66.406250
7744,-68.359375
7745,-68.359375
7746,-68.359375
7747,-70.312500
7748,-70.312500
7749,-70.312500
7750,-70.312500
7751,-70.312500
7752,-72.265625
7753,-72.265625
7754,-72.265625
7755,-72.265625
7756,-72.265625
7757,-74.218750
7758,-72.265625
7759,-74.218750
7760,-74.218750
7761,-74.218750
7762,-74.218750
7763,-74.218750
7764,-74.218750
7765,-74.218750
7766,-74.218750
7767,-74.218750
7768,-74.218750
7769,-74.218750
7770,-72.265625
7771,-72.265625
7772,-72.265625
7773,-72.265625
7774,-72.265625
7775,-72.265625
7776,-70.312500
7777,-70.312500
7778,-70.312500
7779,-70.312500
7780,-68.359375
7781,-68.359375
7782,-68.359375
7783,-66.406250
7784,-66.406250
7785,-64.453125
7786,-64.453125
7787,-64.453125
7788,-62.500000
7789,-62.500000
7790,-62.500000
7791,-60.546875
7792,-58.593750
7793,-58.593750
7794,-58.593750
7795,-56.640625
7796,-54.687500
7797,-54.687500
7798,-52.734375
7799,-52.734375
7800,-50.781250
7801,-50.781250
7802,-48.828125
7803,-48.828125
7804,-46.875000
7805,-44.921875
7806,-44.921875
7807,-42.968750
7808,-41.015625
7809,-41.015625
7810,-39.062500
7811,-39.062500
7812,-37.109375
7813,-35.156250
7814,-35.156250
7815,-33.203125
7816,-31.250000
7817,-29.296875
7818,-29.296875
7819,-27.343750
7820,-25.390625
7821,-23.437500
7822,-23.437500
7823,-21.484375
7824,-21.484375
7825,-19.531250
7826,-17.578125
7827,-15.625000
7828,-15.625000
7829,-13.671875
7830,-11.718750
7831,-9.765625
7832,-7.812500
7833,-7.812500
7834,-5.859375
7835,-3.906250
7836,-3.906250
7837,-1.953125
7838,0.000000
7839,1.953125
7840,1.953125
7841,3.906250
7842,5.859375
7843,7.812500
7844,9.765625
7845,9.765625
7846,11.718750
7847,13.671875
7848,13.671875
7849,15.625000
7850,17.578125
7851,17.578125
7852,19.531250
7853,21.484375
7854,21.484375
7855,23.437500
7856,23.437500
7857,25.390625
7858,27.343750
7859,29.296875
7860,29.296875
7861,29.296875
7862,31.250000
7863,33.203125
7864,35.156250
7865,35.156250
7866,35.156250
7867,37.109375
7868,37.109375
7869,37.109375
7870,39.062500
7871,41.015625
7872,41.015625
7873,41.015625
7874,42.968750
7875,42.968750
7876,44.921875
7877,44.921875
7878,46.875000
7879,46.875000
7880,46.875000
7881,48.828125
7882,48.828125
7883,48.828125
7884,50.781250
7885,50.781250
7886,50.781250
7887,50.781250
7888,50.781250
7889,52.734375
7890,52.734375
7891,52.734375
7892,54.687500
7893,54.687500
7894,54.687500
7895,54.687500
7896,54.687500
7897,54.687500
7898,54.687500
7899,54.687500
7900,54.687500
7901,54.687500
7902,56.640625
7903,56.640625
7904,56.640625
7905,56.640625
7906,56.640625
7907,56.640625
7908,56.640625
7909,56.640625
7910,56.640625
7911,54.687500
7912,54.687500
7913,54.687500
7914,54.687500
7915,54.687500
7916,54.687500
7917,54.687500
7918,54.687500
7919,52.734375
7920,52.734375
7921,50.781250
7922,52.734375
7923,52.734375
7924,50.781250
7925,48.828125
7926,50.781250
7927,48.828125
7928,46.875000
7929,46.875000
7930,46.875000
7931,44.921875
7932,44.921875
7933,44.921875
7934,44.921875
7935,42.968750
7936,41.015625
7937,42.968750
7938,41.015625
7939,39.062500
7940,37.109375
7941,37.109375
7942,37.109375
7943,35.156250
7944,35.156250
7945,33.203125
7946,31.250000
7947,33.203125
7948,29.296875
7949,29.296875
7950,27.343750
7951,27.343750
7952,25.390625
7953,23.437500
7954,23.437500
7955,21.484375
7956,19.531250
7957,19.531250
7958,17.578125
7959,15.625000
7960,15.625000
7961,13.671875
7962,11.718750
7963,11.718750
7964,9.765625
7965,7.812500
7966,7.812500
7967,5.859375
7968,3.906250
7969,3.906250
7970,1.953125
7971,0.000000
7972,0.000000
7973,-1.953125
7974,-3.906250
7975,-5.859375
7976,-7.812500
7977,-7.812500
7978,-9.765625
7979,-11.718750
7980,-13.671875
7981,-13.671875
7982,-15.625000
7983,-17.578125
7984,-19.531250
7985,-19.531250
7986,-21.484375
7987,-23.437500
7988,-25.390625
7989,-25.390625
7990,-27.343750
7991,-29.296875
7992,-29.296875
7993,-31.250000
7994,-33.203125
7995,-35.156250
7996,-35.156250
7997,-37.109375
7998,-37.109375
7999,-39.062500
8000,-41.015625
8001,-42.968750
8002,-42.968750
8003,-44.921875
8004,-46.875000
8005,-46.875000
8006,-48.828125
8007,-48.828125
8008,-50.781250
8009,-52.734375
8010,-52.734375
8011,-54.687500
8012,-54.687500
8013,-56.640625
8014,-56.640625
8015,-58.593750
8016,-58.593750
8017,-60.546875
8018,-60.546875
8019,-62.500000
8020,-62.500000
8021,-64.453125
8022,-64.453125
8023,-64.453125
8024,-66.406250
8025,-66.406250
8026,-66.406250
8027,-68.359375
8028,-68.359375
8029,-70.312500
8030,-70.312500
8031,-70.312500
8032,-70.312500
8033,-70.312500
8034,-72.265625
8035,-72.265625
8036,-72.265625
8037,-72.265625
8038,-72.265625
8039,-72.265625
8040,-72.265625
8041,-72.265625
8042,-72.265625
8043,-74.218750
8044,-74.218750
8045,-74.218750
8046,-74.218750
8047,-72.265625
8048,-72.265625
8049,-74.218750
8050,-74.218750
8051,-74.218750
8052,-72.265625
8053,-72.265625
8054,-72.265625
8055,-72.265625
8056,-72.265625
8057,-70.312500
8058,-70.312500
8059,-70.312500
8060,-70.312500
8061,-70.312500
8062,-68.359375
8063,-68.359375
8064,-68.359375
8065,-66.406250
8066,-66.406250
8067,-64.453125
8068,-66.406250
8069,-64.453125
8070,-64.453125
8071,-62.500000
8072,-62.500000
8073,-60.546875
8074,-60.546875
8075,-58.593750
8076,-58.593750
8077,-56.640625
8078,-56.640625
8079,-54.687500
8080,-54.687500
8081,-52.734375
8082,-52.734375
8083,-50.781250
8084,-48.828125
8085,-48.828125
8086,-46.875000
8087,-46.875000
8088,-44.921875
8089,-44.921875
8090,-42.968750
8091,-41.015625
8092,-41.015625
8093,-39.062500
8094,-37.109375
8095,-37.109375
8096,-35.156250
8097,-31.250000
8098,-31.250000
8099,-31.250000
8100,-29.296875
8101,-27.343750
8102,-25.390625
8103,-25.390625
8104,-23.437500
8105,-23.437500
8106,-19.531250
8107,-19.531250
8108,-17.578125
8109,-15.625000
8110,-15.625000
8111,-13.671875
8112,-11.718750
8113,-11.718750
8114,-9.765625
8115,-7.812500
8116,-5.859375
8117,-3.906250
8118,-3.906250
8119,-1.953125
8120,0.000000
8121,1.953125
8122,1.953125
8123,3.906250
8124,3.906250
8125,5.859375
8126,7.812500
8127,9.765625
8128,11.718750
8129,11.718750
8130,13.671875
8131,13.671875
8132,15.625000
8133,17.578125
8134,17.578125
8135,19.531250
8136,21.484375
8137,23.437500
8138,23.437500
8139,25.390625
8140,25.390625
8141,27.343750
8142,27.343750
8143,29.296875
8144,31.250000
8145,31.250000
8146,31.250000
8147,33.203125
8148,35.156250
8149,35.156250
8150,37.109375
8151,37.109375
8152,39.062500
8153,39.062500
8154,41.015625
8155,41.015625
8156,42.968750
8157,42.968750
8158,42.968750
8159,44.921875
8160,44.921875
8161,46.875000
8162,46.875000
8163,46.875000
8164,48.828125
8165,48.828125
8166,48.828125
8167,50.781250
8168,50.781250
8169,50.781250
8170,50.781250
8171,52.734375
8172,52.734375
8173,52.734375
8174,52.734375
8175,54.687500
8176,54.687500
8177,54.687500
8178,54.687500
8179,54.687500
8180,54.687500
8181,56.640625
8182,54.687500
8183,56.640625
8184,56.640625
8185,56.640625
8186,56.640625
8187,56.640625
8188,56.640625
8189,56.640625
8190,56.640625
8191,54.687500
8192,54.687500
8193,56.640625
8194,56.640625
8195,54.687500
8196,54.687500
8197,54.687500
8198,54.687500
8199,54.687500
8200,52.734375
8201,52.734375
8202,52.734375
8203,52.734375
8204,50.781250
8205,50.781250
8206,50.781250
8207,50.781250
8208,50.781250
8209,48.828125
8210,48.828125
8211,46.875000
8212,46.875000
8213,46.875000
8214,44.921875
8215,44.921875
8216,44.921875
8217,42.968750
8218,42.968750
8219,41.015625
8220,41.015625
8221,39.062500
8222,39.062500
8223,37.109375
8224,37.109375
8225,35.156250
8226,35.156250
8227,33.203125
8228,33.203125
8229,31.250000
8230,31.250000
8231,29.296875
8232,27.343750
8233,27.343750
8234,25.390625
8235,25.390625
8236,23.437500
8237,21.484375
8238,21.484375
8239,19.531250
8240,19.531250
8241,17.578125
8242,15.625000
8243,15.625000
8244,13.671875
8245,11.718750
8246,9.765625
8247,9.765625
8248,7.812500
8249,5.859375
8250,5.859375
8251,3.906250
8252,1.953125
8253,0.000000
8254,0.000000
8255,-1.953125
8256,-3.906250
8257,-5.859375
8258,-5.859375
8259,-7.812500
8260,-9.765625
8261,-11.718750
8262,-11.718750
8263,-13.671875
8264,-15.625000
8265,-17.578125
8266,-17.578125
8267,-19.531250
8268,-21.484375
8269,-23.437500
8270,-23.437500
8271,-25.390625
8272,-27.343750
8273,-27.343750
8274,-29.296875
8275,-31.250000
8276,-33.203125
8277,-33.203125
8278,-35.156250
8279,-37.109375
8280,-39.062500
8281,-39.062500
8282,-41.015625
8283,-42.968750
8284,-42.968750
8285,-44.921875
8286,-44.921875
8287,-46.875000
8288,-48.828125
8289,-48.828125
8290,-50.781250
8291,-52.734375
8292,-52.734375
8293,-54.687500
8294,-54.687500
8295,-56.640625
8296,-56.640625
8297,-58.593750
8298,-58.593750
8299,-58.593750
8300,-60.546875
8301,-62.500000
8302,-62.500000
8303,-62.500000
8304,-64.453125
8305,-64.453125
8306,-66.406250
8307,-66.406250
8308,-66.406250
8309,-68.359375
