Channel              :,CH1
8322,-95.703125
8323,-95.703125
8324,-95.703125
8325,-93.750000
8326,-95.703125
8327,-95.703125
8328,-95.703125
8329,-97.656250
8330,-97.656250
8331,-95.703125
8332,-95.703125
8333,-95.703125
8334,-93.750000
8335,-95.703125
8336,-95.703125
8337,-93.750000
8338,-93.750000
8339,-93.750000
8340,-91.796875
8341,-91.796875
8342,-91.796875
8343,-91.796875
8344,-89.843750
8345,-89.843750
8346,-89.843750
8347,-87.890625
8348,-87.890625
8349,-85.937500
8350,-83.984375
8351,-83.984375
8352,-83.984375
8353,-82.031250
8354,-80.078125
8355,-80.078125
8356,-78.125000
8357,-76.171875
8358,-76.171875
8359,-74.218750
8360,-74.218750
8361,-72.265625
8362,-70.312500
8363,-68.359375
8364,-68.359375
8365,-66.406250
8366,-64.453125
8367,-62.500000
8368,-62.500000
8369,-60.546875
8370,-58.593750
8371,-56.640625
8372,-54.687500
8373,-52.734375
8374,-50.781250
8375,-48.828125
8376,-46.875000
8377,-46.875000
8378,-44.921875
8379,-42.968750
8380,-41.015625
8381,-39.062500
8382,-37.109375
8383,-35.156250
8384,-33.203125
8385,-31.250000
8386,-29.296875
8387,-27.343750
8388,-25.390625
8389,-23.437500
8390,-21.484375
8391,-19.531250
8392,-17.578125
8393,-15.625000
8394,-13.671875
8395,-11.718750
8396,-9.765625
8397,-7.812500
8398,-5.859375
8399,-3.906250
8400,-1.953125
8401,0.000000
8402,1.953125
8403,3.906250
8404,5.859375
8405,7.812500
8406,9.765625
8407,11.718750
8408,13.671875
8409,15.625000
8410,17.578125
8411,19.531250
8412,21.484375
8413,23.437500
8414,25.390625
8415,27.343750
8416,27.343750
8417,29.296875
8418,31.250000
8419,33.203125
8420,35.156250
8421,35.156250
8422,39.062500
8423,39.062500
8424,41.015625
8425,42.968750
8426,44.921875
8427,44.921875
8428,46.875000
8429,48.828125
8430,50.781250
8431,50.781250
8432,52.734375
8433,54.687500
8434,54.687500
8435,56.640625
8436,56.640625
8437,58.593750
8438,60.546875
8439,60.546875
8440,62.500000
8441,62.500000
8442,64.453125
8443,64.453125
8444,66.406250
8445,66.406250
8446,68.359375
8447,68.359375
8448,70.312500
8449,70.312500
8450,70.312500
8451,72.265625
8452,72.265625
8453,74.218750
8454,74.218750
8455,74.218750
8456,74.218750
8457,74.218750
8458,76.171875
8459,76.171875
8460,76.171875
8461,78.125000
8462,78.125000
8463,78.125000
8464,78.125000
8465,78.125000
8466,78.125000
8467,78.125000
8468,78.125000
8469,78.125000
8470,78.125000
8471,78.125000
8472,78.125000
8473,78.125000
8474,78.125000
8475,78.125000
8476,78.125000
8477,76.171875
8478,78.125000
8479,76.171875
8480,76.171875
8481,76.171875
8482,74.218750
8483,74.218750
8484,74.218750
8485,74.218750
8486,74.218750
8487,72.265625
8488,72.265625
8489,70.312500
8490,70.312500
8491,70.312500
8492,68.359375
8493,68.359375
8494,68.359375
8495,66.406250
8496,64.453125
8497,64.453125
8498,62.500000
8499,62.500000
8500,62.500000
8501,60.546875
8502,58.593750
8503,56.640625
8504,56.640625
8505,54.687500
8506,52.734375
8507,52.734375
8508,50.781250
8509,48.828125
8510,48.828125
8511,46.875000
8512,44.921875
8513,44.921875
8514,42.968750
8515,41.015625
8516,39.062500
8517,37.109375
8518,37.109375
8519,35.156250
8520,33.203125
8521,31.250000
8522,29.296875
8523,27.343750
8524,25.390625
8525,25.390625
8526,23.437500
8527,19.531250
8528,17.578125
8529,15.625000
8530,15.625000
8531,13.671875
8532,11.718750
8533,9.765625
8534,7.812500
8535,5.859375
8536,3.906250
8537,1.953125
8538,0.000000
8539,-1.953125
8540,-3.906250
8541,-5.859375
8542,-7.812500
8543,-9.765625
8544,-11.718750
8545,-13.671875
8546,-15.625000
8547,-17.578125
8548,-19.531250
8549,-21.484375
8550,-23.437500
8551,-25.390625
8552,-27.343750
8553,-29.296875
8554,-31.250000
8555,-33.203125
8556,-35.156250
8557,-37.109375
8558,-39.062500
8559,-41.015625
8560,-42.968750
8561,-44.921875
8562,-46.875000
8563,-48.828125
8564,-50.781250
8565,-52.734375
8566,-54.687500
8567,-54.687500
8568,-56.640625
8569,-58.593750
8570,-60.546875
8571,-62.500000
8572,-64.453125
8573,-64.453125
8574,-66.406250
8575,-68.359375
8576,-70.312500
8577,-70.312500
8578,-72.265625
8579,-74.218750
8580,-74.218750
8581,-76.171875
8582,-78.125000
8583,-80.078125
8584,-80.078125
8585,-82.031250
8586,-82.031250
8587,-82.031250
8588,-83.984375
8589,-85.937500
8590,-85.937500
8591,-87.890625
8592,-87.890625
8593,-87.890625
8594,-89.843750
8595,-89.843750
8596,-91.796875
8597,-91.796875
8598,-91.796875
8599,-91.796875
8600,-93.750000
8601,-93.750000
8602,-93.750000
8603,-95.703125
8604,-95.703125
8605,-95.703125
8606,-95.703125
8607,-95.703125
8608,-95.703125
8609,-95.703125
8610,-95.703125
8611,-95.703125
8612,-95.703125
8613,-95.703125
8614,-95.703125
8615,-95.703125
8616,-95.703125
8617,-95.703125
8618,-95.703125
8619,-95.703125
8620,-93.750000
8621,-93.750000
8622,-91.796875
8623,-91.796875
8624,-91.796875
8625,-91.796875
8626,-91.796875
8627,-89.843750
8628,-87.890625
8629,-87.890625
8630,-87.890625
8631,-85.937500
8632,-85.937500
8633,-83.984375
8634,-83.984375
8635,-83.984375
8636,-82.031250
8637,-80.078125
8638,-78.125000
8639,-78.125000
8640,-76.171875
8641,-76.171875
8642,-74.218750
8643,-72.265625
8644,-70.312500
8645,-70.312500
8646,-68.359375
8647,-66.406250
8648,-66.406250
8649,-62.500000
8650,-62.500000
8651,-60.546875
8652,-58.593750
8653,-56.640625
8654,-54.687500
8655,-52.734375
8656,-50.781250
8657,-48.828125
8658,-48.828125
8659,-46.875000
8660,-44.921875
8661,-42.968750
8662,-41.015625
8663,-39.062500
8664,-37.109375
8665,-35.156250
8666,-33.203125
8667,-31.250000
8668,-29.296875
8669,-27.343750
8670,-25.390625
8671,-23.437500
8672,-21.484375
8673,-19.531250
8674,-17.578125
8675,-15.625000
8676,-13.671875
8677,-11.718750
8678,-9.765625
8679,-7.812500
8680,-5.859375
8681,-3.906250
8682,-1.953125
8683,0.000000
8684,1.953125
8685,3.906250
8686,5.859375
8687,5.859375
8688,9.765625
8689,11.718750
8690,13.671875
8691,13.671875
8692,15.625000
8693,17.578125
8694,19.531250
8695,23.437500
8696,23.437500
8697,25.390625
8698,27.343750
8699,29.296875
8700,31.250000
8701,33.203125
8702,35.156250
8703,35.156250
8704,37.109375
8705,39.062500
8706,41.015625
8707,41.015625
8708,42.968750
8709,44.921875
8710,46.875000
8711,48.828125
8712,48.828125
8713,50.781250
8714,52.734375
8715,52.734375
8716,54.687500
8717,56.640625
8718,58.593750
8719,58.593750
8720,58.593750
8721,60.546875
8722,62.500000
8723,64.453125
8724,64.453125
8725,64.453125
8726,66.406250
8727,66.406250
8728,68.359375
8729,68.359375
8730,70.312500
8731,70.312500
8732,70.312500
8733,72.265625
8734,72.265625
8735,74.218750
8736,74.218750
8737,74.218750
8738,74.218750
8739,74.218750
8740,76.171875
8741,76.171875
8742,76.171875
8743,78.125000
8744,76.171875
8745,78.125000
8746,78.125000
8747,78.125000
8748,78.125000
8749,78.125000
8750,78.125000
8751,78.125000
8752,78.125000
8753,78.125000
8754,78.125000
8755,78.125000
8756,78.125000
8757,78.125000
8758,78.125000
8759,76.171875
8760,76.171875
8761,76.171875
8762,76.171875
8763,76.171875
8764,76.171875
8765,74.218750
8766,74.218750
8767,74.218750
8768,74.218750
8769,72.265625
8770,72.265625
8771,72.265625
8772,70.312500
8773,70.312500
8774,68.359375
8775,68.359375
8776,66.406250
8777,66.406250
8778,64.453125
8779,64.453125
8780,62.500000
8781,62.500000
8782,62.500000
8783,60.546875
8784,58.593750
8785,58.593750
8786,56.640625
8787,54.687500
8788,54.687500
8789,52.734375
8790,52.734375
8791,50.781250
8792,48.828125
8793,46.875000
8794,46.875000
8795,44.921875
8796,42.968750
8797,41.015625
8798,39.062500
8799,39.062500
8800,37.109375
8801,35.156250
8802,33.203125
8803,31.250000
8804,29.296875
8805,27.343750
8806,27.343750
8807,25.390625
8808,23.437500
8809,21.484375
8810,19.531250
8811,17.578125
8812,15.625000
8813,13.671875
8814,11.718750
8815,9.765625
8816,7.812500
8817,5.859375
8818,3.906250
8819,1.953125
8820,1.953125
8821,-1.953125
8822,-3.906250
8823,-5.859375
8824,-7.812500
8825,-9.765625
8826,-11.718750
8827,-13.671875
8828,-15.625000
8829,-17.578125
8830,-19.531250
8831,-21.484375
8832,-23.437500
8833,-25.390625
8834,-27.343750
8835,-29.296875
8836,-31.250000
8837,-33.203125
8838,-35.156250
8839,-37.109375
8840,-37.109375
8841,-41.015625
8842,-42.968750
8843,-44.921875
8844,-44.921875
8845,-46.875000
8846,-48.828125
8847,-50.781250
8848,-52.734375
8849,-54.687500
8850,-56.640625
8851,-58.593750
8852,-60.546875
8853,-60.546875
8854,-62.500000
8855,-64.453125
8856,-66.406250
8857,-68.359375
8858,-68.359375
8859,-70.312500
8860,-72.265625
8861,-72.265625
8862,-74.218750
8863,-76.171875
8864,-76.171875
8865,-78.125000
8866,-80.078125
8867,-82.031250
8868,-82.031250
8869,-82.031250
8870,-83.984375
8871,-85.937500
8872,-85.937500
8873,-87.890625
8874,-87.890625
8875,-87.890625
8876,-89.843750
8877,-89.843750
8878,-91.796875
8879,-91.796875
8880,-93.750000
8881,-93.750000
8882,-93.750000
8883,-93.750000
8884,-93.750000
8885,-93.750000
8886,-95.703125
8887,-95.703125
8888,-95.703125
8889,-95.703125
8890,-95.703125
8891,-95.703125
8892,-95.703125
8893,-95.703125
8894,-95.703125
8895,-97.656250
8896,-95.703125
8897,-95.703125
8898,-95.703125
8899,-95.703125
8900,-95.703125
8901,-93.750000
8902,-93.750000
8903,-93.750000
8904,-93.750000
8905,-91.796875
8906,-91.796875
8907,-91.796875
8908,-89.843750
8909,-89.843750
8910,-89.843750
8911,-87.890625
8912,-87.890625
8913,-87.890625
8914,-85.937500
8915,-83.984375
8916,-83.984375
8917,-82.031250
8918,-80.078125
8919,-80.078125
8920,-80.078125
8921,-78.125000
8922,-76.171875
8923,-76.171875
8924,-74.218750
8925,-72.265625
8926,-70.312500
8927,-70.312500
8928,-68.359375
8929,-66.406250
8930,-66.406250
8931,-64.453125
8932,-62.500000
8933,-60.546875
8934,-58.593750
8935,-56.640625
8936,-54.687500
8937,-54.687500
8938,-52.734375
8939,-50.781250
8940,-48.828125
8941,-46.875000
8942,-44.921875
8943,-42.968750
8944,-41.015625
8945,-39.062500
8946,-37.109375
8947,-35.156250
8948,-35.156250
8949,-33.203125
8950,-29.296875
8951,-29.296875
8952,-27.343750
8953,-23.437500
8954,-23.437500
8955,-21.484375
8956,-19.531250
8957,-17.578125
8958,-15.625000
8959,-13.671875
8960,-11.718750
8961,-7.812500
8962,-7.812500
8963,-5.859375
8964,-3.906250
8965,-1.953125
8966,0.000000
8967,1.953125
8968,3.906250
8969,5.859375
8970,7.812500
8971,9.765625
8972,11.718750
8973,13.671875
8974,15.625000
8975,17.578125
8976,19.531250
8977,21.484375
8978,23.437500
8979,25.390625
8980,27.343750
8981,29.296875
8982,31.250000
8983,31.250000
8984,33.203125
8985,35.156250
8986,37.109375
8987,37.109375
8988,39.062500
8989,41.015625
8990,42.968750
8991,44.921875
8992,44.921875
8993,48.828125
8994,48.828125
8995,50.781250
8996,52.734375
8997,52.734375
8998,54.687500
8999,54.687500
9000,56.640625
9001,58.593750
9002,58.593750
9003,60.546875
9004,62.500000
9005,62.500000
9006,64.453125
9007,64.453125
9008,64.453125
9009,66.406250
9010,66.406250
9011,68.359375
9012,68.359375
9013,70.312500
9014,72.265625
9015,72.265625
9016,72.265625
9017,72.265625
9018,72.265625
9019,74.218750
9020,74.218750
9021,74.218750
9022,76.171875
9023,76.171875
9024,76.171875
9025,76.171875
9026,78.125000
9027,78.125000
9028,78.125000
9029,78.125000
9030,78.125000
9031,78.125000
9032,78.125000
9033,78.125000
9034,78.125000
9035,78.125000
9036,78.125000
9037,78.125000
9038,78.125000
9039,78.125000
9040,78.125000
9041,78.125000
9042,76.171875
9043,76.171875
9044,76.171875
9045,76.171875
9046,76.171875
9047,76.171875
9048,74.218750
9049,74.218750
9050,74.218750
9051,74.218750
9052,74.218750
9053,72.265625
9054,72.265625
9055,70.312500
9056,68.359375
9057,68.359375
9058,68.359375
9059,66.406250
9060,64.453125
9061,64.453125
9062,64.453125
9063,62.500000
9064,62.500000
9065,60.546875
9066,58.593750
9067,58.593750
9068,56.640625
9069,56.640625
9070,54.687500
9071,52.734375
9072,52.734375
9073,50.781250
9074,48.828125
9075,48.828125
9076,46.875000
9077,44.921875
9078,42.968750
9079,41.015625
9080,41.015625
9081,37.109375
9082,37.109375
9083,35.156250
9084,33.203125
9085,33.203125
9086,31.250000
9087,29.296875
9088,27.343750
9089,25.390625
9090,23.437500
9091,21.484375
9092,19.531250
9093,17.578125
9094,15.625000
9095,13.671875
9096,13.671875
9097,11.718750
9098,7.812500
9099,5.859375
9100,5.859375
9101,3.906250
9102,0.000000
9103,-1.953125
9104,-3.906250
9105,-3.906250
9106,-7.812500
9107,-7.812500
9108,-9.765625
9109,-13.671875
9110,-13.671875
9111,-15.625000
9112,-17.578125
9113,-19.531250
9114,-23.437500
9115,-25.390625
9116,-25.390625
9117,-29.296875
9118,-29.296875
9119,-31.250000
9120,-33.203125
9121,-35.156250
9122,-37.109375
9123,-39.062500
9124,-41.015625
9125,-42.968750
9126,-44.921875
9127,-46.875000
9128,-48.828125
9129,-50.781250
9130,-52.734375
9131,-54.687500
9132,-54.687500
9133,-56.640625
9134,-58.593750
9135,-60.546875
9136,-62.500000
9137,-64.453125
9138,-66.406250
9139,-68.359375
9140,-68.359375
9141,-70.312500
9142,-70.312500
9143,-72.265625
9144,-74.218750
9145,-76.171875
9146,-78.125000
9147,-78.125000
9148,-80.078125
9149,-82.031250
9150,-82.031250
9151,-82.031250
9152,-83.984375
9153,-83.984375
9154,-85.937500
9155,-87.890625
9156,-87.890625
9157,-89.843750
9158,-89.843750
9159,-89.843750
9160,-91.796875
9161,-91.796875
9162,-91.796875
9163,-93.750000
9164,-93.750000
9165,-93.750000
9166,-93.750000
9167,-95.703125
9168,-95.703125
9169,-95.703125
9170,-95.703125
9171,-95.703125
9172,-95.703125
9173,-95.703125
9174,-95.703125
9175,-95.703125
9176,-95.703125
9177,-95.703125
9178,-95.703125
9179,-95.703125
9180,-95.703125
9181,-95.703125
9182,-93.750000
9183,-93.750000
9184,-93.750000
9185,-93.750000
9186,-93.750000
9187,-93.750000
9188,-91.796875
9189,-91.796875
9190,-89.843750
9191,-89.843750
9192,-89.843750
9193,-89.843750
9194,-87.890625
9195,-87.890625
9196,-85.937500
9197,-85.937500
9198,-83.984375
9199,-82.031250
9200,-82.031250
9201,-80.078125
9202,-80.078125
9203,-78.125000
9204,-78.125000
9205,-76.171875
9206,-74.218750
9207,-74.218750
9208,-72.265625
9209,-70.312500
9210,-70.312500
9211,-68.359375
9212,-66.406250
9213,-64.453125
9214,-62.500000
9215,-60.546875
9216,-58.593750
9217,-58.593750
9218,-56.640625
9219,-54.687500
9220,-52.734375
9221,-50.781250
9222,-48.828125
9223,-48.828125
9224,-44.921875
9225,-42.968750
9226,-42.968750
9227,-41.015625
9228,-39.062500
9229,-37.109375
9230,-35.156250
9231,-33.203125
9232,-31.250000
9233,-29.296875
9234,-27.343750
9235,-25.390625
9236,-23.437500
9237,-21.484375
9238,-19.531250
9239,-17.578125
9240,-15.625000
9241,-13.671875
9242,-11.718750
9243,-9.765625
9244,-7.812500
9245,-5.859375
9246,-3.906250
9247,-1.953125
9248,0.000000
9249,1.953125
9250,3.906250
9251,5.859375
9252,7.812500
9253,9.765625
9254,13.671875
9255,13.671875
9256,15.625000
9257,17.578125
9258,19.531250
9259,21.484375
9260,23.437500
9261,25.390625
9262,27.343750
9263,27.343750
9264,29.296875
9265,31.250000
9266,33.203125
9267,35.156250
9268,37.109375
9269,39.062500
9270,39.062500
9271,41.015625
9272,42.968750
9273,42.968750
9274,44.921875
9275,46.875000
9276,48.828125
9277,50.781250
9278,50.781250
9279,52.734375
9280,54.687500
9281,54.687500
9282,56.640625
9283,58.593750
9284,58.593750
9285,60.546875
9286,60.546875
9287,62.500000
9288,64.453125
9289,64.453125
9290,64.453125
9291,66.406250
9292,66.406250
9293,68.359375
9294,68.359375
9295,70.312500
9296,70.312500
9297,70.312500
9298,72.265625
9299,72.265625
9300,74.218750
9301,74.218750
9302,74.218750
9303,74.218750
9304,74.218750
9305,76.171875
9306,76.171875
9307,76.171875
9308,78.125000
9309,78.125000
9310,78.125000
9311,78.125000
9312,78.125000
9313,78.125000
9314,78.125000
9315,78.125000
9316,78.125000
9317,78.125000
9318,78.125000
9319,78.125000
9320,78.125000
9321,78.125000
9322,78.125000
9323,78.125000
9324,78.125000
9325,76.171875
9326,76.171875
9327,76.171875
9328,76.171875
9329,76.171875
9330,74.218750
9331,74.218750
9332,74.218750
9333,74.218750
9334,72.265625
9335,72.265625
9336,70.312500
9337,70.312500
9338,70.312500
9339,68.359375
9340,68.359375
9341,66.406250
9342,64.453125
9343,64.453125
9344,64.453125
9345,62.500000
9346,62.500000
9347,60.546875
9348,60.546875
9349,58.593750
9350,58.593750
9351,56.640625
9352,54.687500
9353,52.734375
9354,52.734375
9355,50.781250
9356,50.781250
9357,46.875000
9358,46.875000
9359,44.921875
9360,44.921875
9361,42.968750
9362,41.015625
9363,39.062500
9364,37.109375
9365,35.156250
9366,35.156250
9367,33.203125
9368,31.250000
9369,29.296875
9370,27.343750
9371,25.390625
9372,25.390625
9373,23.437500
9374,21.484375
9375,19.531250
9376,17.578125
9377,15.625000
9378,13.671875
9379,11.718750
9380,9.765625
9381,7.812500
9382,5.859375
9383,3.906250
9384,1.953125
9385,0.000000
9386,-1.953125
9387,-3.906250
9388,-5.859375
9389,-7.812500
9390,-9.765625
9391,-11.718750
9392,-13.671875
9393,-15.625000
9394,-17.578125
9395,-19.531250
9396,-21.484375
9397,-23.437500
9398,-25.390625
9399,-27.343750
9400,-29.296875
9401,-31.250000
9402,-33.203125
9403,-35.156250
9404,-37.109375
9405,-39.062500
9406,-41.015625
9407,-42.968750
9408,-44.921875
9409,-46.875000
9410,-48.828125
9411,-50.781250
9412,-52.734375
9413,-54.687500
9414,-56.640625
9415,-56.640625
9416,-58.593750
9417,-60.546875
9418,-62.500000
9419,-64.453125
9420,-64.453125
9421,-66.406250
9422,-68.359375
9423,-70.312500
9424,-72.265625
9425,-72.265625
9426,-74.218750
9427,-76.171875
9428,-76.171875
9429,-78.125000
9430,-78.125000
9431,-80.078125
9432,-82.031250
9433,-83.984375
9434,-83.984375
9435,-83.984375
9436,-85.937500
9437,-85.937500
9438,-87.890625
9439,-87.890625
9440,-89.843750
9441,-87.890625
9442,-89.843750
9443,-91.796875
9444,-91.796875
9445,-91.796875
9446,-93.750000
9447,-93.750000
9448,-93.750000
9449,-95.703125
9450,-95.703125
9451,-95.703125
9452,-95.703125
9453,-95.703125
9454,-95.703125
9455,-95.703125
9456,-95.703125
9457,-95.703125
9458,-97.656250
9459,-95.703125
9460,-95.703125
9461,-95.703125
9462,-95.703125
9463,-95.703125
9464,-95.703125
9465,-95.703125
9466,-93.750000
9467,-93.750000
9468,-93.750000
9469,-93.750000
9470,-91.796875
9471,-91.796875
9472,-91.796875
9473,-89.843750
9474,-89.843750
9475,-89.843750
9476,-87.890625
9477,-87.890625
9478,-85.937500
9479,-85.937500
9480,-85.937500
9481,-83.984375
9482,-82.031250
9483,-82.031250
9484,-80.078125
9485,-80.078125
9486,-78.125000
9487,-74.218750
9488,-76.171875
9489,-74.218750
9490,-72.265625
9491,-70.312500
9492,-70.312500
9493,-68.359375
9494,-66.406250
9495,-64.453125
9496,-62.500000
9497,-60.546875
9498,-60.546875
9499,-58.593750
9500,-56.640625
9501,-52.734375
9502,-52.734375
9503,-50.781250
9504,-50.781250
9505,-48.828125
9506,-46.875000
9507,-44.921875
9508,-42.968750
9509,-41.015625
9510,-39.062500
9511,-37.109375
9512,-35.156250
9513,-33.203125
9514,-31.250000
9515,-29.296875
9516,-27.343750
9517,-25.390625
9518,-23.437500
9519,-21.484375
9520,-19.531250
9521,-17.578125
9522,-15.625000
9523,-13.671875
9524,-11.718750
9525,-9.765625
9526,-7.812500
9527,-5.859375
9528,-3.906250
9529,-1.953125
9530,-1.953125
9531,1.953125
9532,3.906250
9533,5.859375
9534,7.812500
9535,9.765625
9536,11.718750
9537,11.718750
9538,13.671875
9539,15.625000
9540,17.578125
9541,19.531250
9542,21.484375
9543,23.437500
9544,25.390625
9545,27.343750
9546,27.343750
9547,31.250000
9548,33.203125
9549,33.203125
9550,35.156250
9551,37.109375
9552,39.062500
9553,41.015625
9554,41.015625
9555,42.968750
9556,44.921875
9557,46.875000
9558,48.828125
9559,48.828125
9560,50.781250
9561,52.734375
9562,54.687500
9563,54.687500
9564,56.640625
9565,56.640625
9566,58.593750
9567,60.546875
9568,60.546875
9569,62.500000
9570,62.500000
9571,64.453125
9572,64.453125
9573,66.406250
9574,68.359375
9575,68.359375
9576,68.359375
9577,70.312500
9578,70.312500
9579,70.312500
9580,72.265625
9581,72.265625
9582,72.265625
9583,74.218750
9584,74.218750
9585,74.218750
9586,74.218750
9587,76.171875
9588,76.171875
9589,76.171875
9590,76.171875
9591,76.171875
9592,78.125000
9593,78.125000
9594,78.125000
9595,78.125000
9596,78.125000
9597,78.125000
9598,78.125000
9599,78.125000
9600,78.125000
9601,78.125000
9602,78.125000
9603,78.125000
9604,78.125000
9605,78.125000
9606,76.171875
9607,76.171875
9608,78.125000
9609,76.171875
9610,76.171875
9611,76.171875
9612,74.218750
9613,74.218750
9614,74.218750
9615,72.265625
9616,72.265625
9617,72.265625
9618,70.312500
9619,70.312500
9620,70.312500
9621,68.359375
9622,68.359375
9623,66.406250
9624,66.406250
9625,64.453125
9626,64.453125
9627,62.500000
9628,62.500000
9629,60.546875
9630,60.546875
9631,58.593750
9632,58.593750
9633,56.640625
9634,54.687500
9635,54.687500
9636,52.734375
9637,50.781250
9638,50.781250
9639,48.828125
9640,48.828125
9641,46.875000
9642,44.921875
9643,42.968750
9644,41.015625
9645,41.015625
9646,39.062500
9647,37.109375
9648,35.156250
9649,33.203125
9650,31.250000
9651,29.296875
9652,29.296875
9653,25.390625
9654,25.390625
9655,23.437500
9656,21.484375
9657,19.531250
9658,17.578125
9659,15.625000
9660,13.671875
9661,11.718750
9662,11.718750
9663,9.765625
9664,5.859375
9665,3.906250
9666,1.953125
9667,0.000000
9668,-1.953125
9669,-3.906250
9670,-5.859375
9671,-7.812500
9672,-9.765625
9673,-11.718750
9674,-13.671875
9675,-15.625000
9676,-17.578125
9677,-19.531250
9678,-21.484375
9679,-23.437500
9680,-25.390625
9681,-27.343750
9682,-29.296875
9683,-31.250000
9684,-33.203125
9685,-35.156250
9686,-37.109375
9687,-39.062500
9688,-41.015625
9689,-41.015625
9690,-44.921875
9691,-46.875000
9692,-46.875000
9693,-50.781250
9694,-50.781250
9695,-52.734375
9696,-54.687500
9697,-56.640625
9698,-58.593750
9699,-60.546875
9700,-60.546875
9701,-62.500000
9702,-64.453125
9703,-66.406250
9704,-68.359375
9705,-68.359375
9706,-70.312500
9707,-70.312500
9708,-74.218750
9709,-74.218750
9710,-76.171875
9711,-78.125000
9712,-78.125000
9713,-80.078125
9714,-82.031250
9715,-82.031250
9716,-83.984375
9717,-83.984375
9718,-83.984375
9719,-85.937500
9720,-85.937500
9721,-87.890625
9722,-89.843750
9723,-89.843750
9724,-89.843750
9725,-91.796875
9726,-91.796875
9727,-93.750000
9728,-93.750000
9729,-93.750000
9730,-93.750000
9731,-93.750000
9732,-95.703125
9733,-95.703125
9734,-95.703125
9735,-95.703125
9736,-95.703125
9737,-95.703125
9738,-97.656250
9739,-95.703125
9740,-95.703125
9741,-95.703125
9742,-95.703125
9743,-95.703125
9744,-95.703125
9745,-95.703125
9746,-95.703125
9747,-95.703125
9748,-93.750000
9749,-93.750000
9750,-93.750000
9751,-93.750000
9752,-93.750000
9753,-91.796875
9754,-91.796875
9755,-89.843750
9756,-89.843750
9757,-89.843750
9758,-87.890625
9759,-87.890625
9760,-87.890625
9761,-85.937500
9762,-83.984375
9763,-83.984375
9764,-82.031250
9765,-82.031250
9766,-80.078125
9767,-80.078125
9768,-78.125000
9769,-78.125000
9770,-76.171875
9771,-74.218750
9772,-72.265625
9773,-72.265625
9774,-70.312500
9775,-68.359375
9776,-66.406250
9777,-64.453125
9778,-64.453125
9779,-62.500000
9780,-60.546875
9781,-60.546875
9782,-58.593750
9783,-56.640625
9784,-52.734375
9785,-52.734375
9786,-50.781250
9787,-48.828125
9788,-46.875000
9789,-44.921875
9790,-42.968750
9791,-41.015625
9792,-41.015625
9793,-39.062500
9794,-37.109375
9795,-33.203125
9796,-31.250000
9797,-31.250000
9798,-29.296875
9799,-27.343750
9800,-25.390625
9801,-23.437500
9802,-21.484375
9803,-19.531250
9804,-17.578125
9805,-15.625000
9806,-13.671875
9807,-11.718750
9808,-7.812500
9809,-5.859375
9810,-5.859375
9811,-1.953125
9812,-1.953125
9813,0.000000
9814,1.953125
9815,3.906250
9816,7.812500
9817,7.812500
9818,9.765625
9819,11.718750
9820,13.671875
9821,15.625000
9822,17.578125
9823,19.531250
9824,21.484375
9825,23.437500
9826,25.390625
9827,27.343750
9828,29.296875
9829,31.250000
9830,31.250000
9831,33.203125
9832,35.156250
9833,37.109375
9834,39.062500
9835,41.015625
9836,42.968750
9837,42.968750
9838,42.968750
9839,46.875000
9840,48.828125
9841,48.828125
9842,50.781250
9843,50.781250
9844,52.734375
9845,54.687500
9846,56.640625
9847,56.640625
9848,58.593750
9849,58.593750
9850,60.546875
9851,60.546875
9852,62.500000
9853,64.453125
9854,64.453125
9855,66.406250
9856,66.406250
9857,68.359375
9858,68.359375
9859,70.312500
9860,70.312500
9861,70.312500
9862,72.265625
9863,72.265625
9864,72.265625
9865,72.265625
9866,74.218750
9867,74.218750
9868,76.171875
9869,76.171875
9870,76.171875
9871,76.171875
9872,78.125000
9873,76.171875
9874,78.125000
9875,78.125000
9876,78.125000
9877,78.125000
9878,78.125000
9879,78.125000
9880,78.125000
9881,78.125000
9882,78.125000
9883,78.125000
9884,78.125000
9885,78.125000
9886,78.125000
9887,78.125000
9888,78.125000
9889,78.125000
9890,78.125000
9891,76.171875
9892,76.171875
9893,76.171875
9894,76.171875
9895,74.218750
9896,76.171875
9897,74.218750
9898,72.265625
9899,72.265625
9900,72.265625
9901,72.265625
9902,70.312500
9903,68.359375
9904,68.359375
9905,68.359375
9906,66.406250
9907,66.406250
9908,64.453125
9909,64.453125
9910,62.500000
9911,60.546875
9912,60.546875
9913,58.593750
9914,58.593750
9915,56.640625
9916,56.640625
9917,54.687500
9918,52.734375
9919,52.734375
9920,50.781250
9921,48.828125
9922,48.828125
9923,46.875000
9924,44.921875
9925,42.968750
9926,41.015625
9927,41.015625
9928,39.062500
9929,35.156250
9930,35.156250
9931,33.203125
9932,31.250000
9933,29.296875
9934,29.296875
9935,27.343750
9936,25.390625
9937,23.437500
9938,21.484375
9939,19.531250
9940,17.578125
9941,15.625000
9942,15.625000
9943,13.671875
9944,11.718750
9945,9.765625
9946,5.859375
9947,3.906250
9948,1.953125
9949,1.953125
9950,0.000000
9951,-1.953125
9952,-3.906250
9953,-7.812500
9954,-9.765625
9955,-9.765625
9956,-11.718750
9957,-13.671875
9958,-15.625000
9959,-17.578125
9960,-21.484375
9961,-23.437500
9962,-23.437500
9963,-25.390625
9964,-27.343750
9965,-29.296875
9966,-31.250000
9967,-33.203125
