Channel              :,CH1
8249,3.906250
8250,3.906250
8251,1.953125
8252,1.953125
8253,1.953125
8254,1.953125
8255,0.000000
8256,0.000000
8257,0.000000
8258,0.000000
8259,0.000000
8260,0.000000
8261,0.000000
8262,-1.953125
8263,-1.953125
8264,-1.953125
8265,-1.953125
8266,-1.953125
8267,-3.906250
8268,-3.906250
8269,-3.906250
8270,-3.906250
8271,-3.906250
8272,-5.859375
8273,-5.859375
8274,-5.859375
8275,-5.859375
8276,-5.859375
8277,-7.812500
8278,-7.812500
8279,-7.812500
8280,-7.812500
8281,-7.812500
8282,-9.765625
8283,-9.765625
8284,-9.765625
8285,-11.718750
8286,-11.718750
8287,-9.765625
8288,-11.718750
8289,-11.718750
8290,-13.671875
8291,-11.718750
8292,-11.718750
8293,-13.671875
8294,-13.671875
8295,-13.671875
8296,-13.671875
8297,-15.625000
8298,-15.625000
8299,-15.625000
8300,-15.625000
8301,-15.625000
8302,-15.625000
8303,-15.625000
8304,-15.625000
8305,-17.578125
8306,-17.578125
8307,-17.578125
8308,-17.578125
8309,-19.531250
8310,-19.531250
8311,-19.531250
8312,-19.531250
8313,-19.531250
8314,-19.531250
8315,-19.531250
8316,-19.531250
8317,-19.531250
8318,-21.484375
8319,-21.484375
8320,-21.484375
8321,-21.484375
8322,-21.484375
8323,-21.484375
8324,-21.484375
8325,-21.484375
8326,-21.484375
8327,-21.484375
8328,-23.437500
8329,-23.437500
8330,-21.484375
8331,-23.437500
8332,-23.437500
8333,-23.437500
8334,-23.437500
8335,-23.437500
8336,-23.437500
8337,-23.437500
8338,-23.437500
8339,-23.437500
8340,-23.437500
8341,-23.437500
8342,-23.437500
8343,-23.437500
8344,-23.437500
8345,-23.437500
8346,-23.437500
8347,-23.437500
8348,-23.437500
8349,-23.437500
8350,-23.437500
8351,-23.437500
8352,-23.437500
8353,-23.437500
8354,-23.437500
8355,-23.437500
8356,-23.437500
8357,-23.437500
8358,-21.484375
8359,-23.437500
8360,-23.437500
8361,-21.484375
8362,-21.484375
8363,-23.437500
8364,-21.484375
8365,-21.484375
8366,-21.484375
8367,-21.484375
8368,-21.484375
8369,-21.484375
8370,-21.484375
8371,-19.531250
8372,-21.484375
8373,-19.531250
8374,-19.531250
8375,-19.531250
8376,-19.531250
8377,-19.531250
8378,-17.578125
8379,-17.578125
8380,-17.578125
8381,-17.578125
8382,-17.578125
8383,-17.578125
8384,-17.578125
8385,-17.578125
8386,-15.625000
8387,-15.625000
8388,-15.625000
8389,-15.625000
8390,-13.671875
8391,-15.625000
8392,-13.671875
8393,-13.671875
8394,-13.671875
8395,-13.671875
8396,-13.671875
8397,-11.718750
8398,-11.718750
8399,-11.718750
8400,-11.718750
8401,-11.718750
8402,-11.718750
8403,-9.765625
8404,-9.765625
8405,-9.765625
8406,-9.765625
8407,-7.812500
8408,-7.812500
8409,-7.812500
8410,-7.812500
8411,-7.812500
8412,-7.812500
8413,-5.859375
8414,-5.859375
8415,-5.859375
8416,-5.859375
8417,-3.906250
8418,-3.906250
8419,-5.859375
8420,-3.906250
8421,-3.906250
8422,-3.906250
8423,-1.953125
8424,-1.953125
8425,-1.953125
8426,-1.953125
8427,-1.953125
8428,-1.953125
8429,0.000000
8430,0.000000
8431,0.000000
8432,0.000000
8433,0.000000
8434,1.953125
8435,1.953125
8436,0.000000
8437,1.953125
8438,1.953125
8439,1.953125
8440,3.906250
8441,3.906250
8442,3.906250
8443,3.906250
8444,3.906250
8445,3.906250
8446,3.906250
8447,5.859375
8448,5.859375
8449,5.859375
8450,5.859375
8451,5.859375
8452,5.859375
8453,7.812500
8454,7.812500
8455,7.812500
8456,7.812500
8457,7.812500
8458,7.812500
8459,7.812500
8460,7.812500
8461,9.765625
8462,7.812500
8463,9.765625
8464,11.718750
8465,9.765625
8466,9.765625
8467,9.765625
8468,9.765625
8469,9.765625
8470,9.765625
8471,9.765625
8472,9.765625
8473,11.718750
8474,9.765625
8475,9.765625
8476,11.718750
8477,11.718750
8478,11.718750
8479,9.765625
8480,9.765625
8481,11.718750
8482,11.718750
8483,9.765625
8484,9.765625
8485,11.718750
8486,9.765625
8487,11.718750
8488,9.765625
8489,11.718750
8490,11.718750
8491,9.765625
8492,9.765625
8493,9.765625
8494,9.765625
8495,9.765625
8496,9.765625
8497,9.765625
8498,9.765625
8499,9.765625
8500,9.765625
8501,9.765625
8502,9.765625
8503,9.765625
8504,9.765625
8505,9.765625
8506,9.765625
8507,9.765625
8508,7.812500
8509,7.812500
8510,7.812500
8511,9.765625
8512,7.812500
8513,7.812500
8514,7.812500
8515,7.812500
8516,7.812500
8517,7.812500
8518,5.859375
8519,7.812500
8520,5.859375
8521,5.859375
8522,5.859375
8523,5.859375
8524,5.859375
8525,5.859375
8526,3.906250
8527,3.906250
8528,3.906250
8529,3.906250
8530,3.906250
8531,3.906250
8532,3.906250
8533,1.953125
8534,1.953125
8535,1.953125
8536,1.953125
8537,1.953125
8538,0.000000
8539,0.000000
8540,0.000000
8541,0.000000
8542,0.000000
8543,0.000000
8544,-1.953125
8545,-1.953125
8546,-1.953125
8547,-1.953125
8548,-1.953125
8549,-1.953125
8550,-3.906250
8551,-3.906250
8552,-3.906250
8553,-3.906250
8554,-5.859375
8555,-5.859375
8556,-5.859375
8557,-5.859375
8558,-5.859375
8559,-5.859375
8560,-7.812500
8561,-7.812500
8562,-7.812500
8563,-7.812500
8564,-7.812500
8565,-9.765625
8566,-9.765625
8567,-9.765625
8568,-9.765625
8569,-11.718750
8570,-11.718750
8571,-11.718750
8572,-11.718750
8573,-11.718750
8574,-13.671875
8575,-13.671875
8576,-13.671875
8577,-13.671875
8578,-13.671875
8579,-13.671875
8580,-13.671875
8581,-15.625000
8582,-15.625000
8583,-15.625000
8584,-15.625000
8585,-15.625000
8586,-15.625000
8587,-15.625000
8588,-17.578125
8589,-17.578125
8590,-17.578125
8591,-17.578125
8592,-17.578125
8593,-19.531250
8594,-19.531250
8595,-19.531250
8596,-19.531250
8597,-19.531250
8598,-19.531250
8599,-19.531250
8600,-19.531250
8601,-21.484375
8602,-21.484375
8603,-21.484375
8604,-21.484375
8605,-21.484375
8606,-21.484375
8607,-21.484375
8608,-21.484375
8609,-21.484375
8610,-21.484375
8611,-23.437500
8612,-23.437500
8613,-23.437500
8614,-23.437500
8615,-23.437500
8616,-21.484375
8617,-23.437500
8618,-23.437500
8619,-23.437500
8620,-23.437500
8621,-23.437500
8622,-23.437500
8623,-23.437500
8624,-23.437500
8625,-23.437500
8626,-23.437500
8627,-23.437500
8628,-23.437500
8629,-23.437500
8630,-23.437500
8631,-23.437500
8632,-23.437500
8633,-23.437500
8634,-23.437500
8635,-23.437500
8636,-23.437500
8637,-23.437500
8638,-23.437500
8639,-23.437500
8640,-23.437500
8641,-21.484375
8642,-23.437500
8643,-21.484375
8644,-21.484375
8645,-21.484375
8646,-21.484375
8647,-21.484375
8648,-21.484375
8649,-21.484375
8650,-21.484375
8651,-21.484375
8652,-19.531250
8653,-19.531250
8654,-19.531250
8655,-19.531250
8656,-19.531250
8657,-19.531250
8658,-19.531250
8659,-19.531250
8660,-19.531250
8661,-19.531250
8662,-17.578125
8663,-17.578125
8664,-17.578125
8665,-17.578125
8666,-17.578125
8667,-15.625000
8668,-15.625000
8669,-15.625000
8670,-15.625000
8671,-15.625000
8672,-15.625000
8673,-15.625000
8674,-13.671875
8675,-13.671875
8676,-13.671875
8677,-13.671875
8678,-13.671875
8679,-11.718750
8680,-11.718750
8681,-9.765625
8682,-11.718750
8683,-11.718750
8684,-11.718750
8685,-11.718750
8686,-9.765625
8687,-9.765625
8688,-9.765625
8689,-9.765625
8690,-5.859375
8691,-7.812500
8692,-7.812500
8693,-7.812500
8694,-7.812500
8695,-5.859375
8696,-5.859375
8697,-5.859375
8698,-5.859375
8699,-3.906250
8700,-5.859375
8701,-3.906250
8702,-3.906250
8703,-3.906250
8704,-3.906250
8705,-3.906250
8706,-3.906250
8707,-1.953125
8708,-1.953125
8709,-1.953125
8710,-1.953125
8711,0.000000
8712,0.000000
8713,0.000000
8714,0.000000
8715,0.000000
8716,1.953125
8717,0.000000
8718,1.953125
8719,1.953125
8720,1.953125
8721,1.953125
8722,1.953125
8723,3.906250
8724,3.906250
8725,3.906250
8726,3.906250
8727,3.906250
8728,3.906250
8729,3.906250
8730,5.859375
8731,5.859375
8732,5.859375
8733,5.859375
8734,5.859375
8735,5.859375
8736,7.812500
8737,7.812500
8738,7.812500
8739,7.812500
8740,7.812500
8741,7.812500
8742,7.812500
8743,7.812500
8744,7.812500
8745,9.765625
8746,9.765625
8747,9.765625
8748,9.765625
8749,9.765625
8750,9.765625
8751,9.765625
8752,9.765625
8753,9.765625
8754,9.765625
8755,9.765625
8756,11.718750
8757,9.765625
8758,9.765625
8759,9.765625
8760,9.765625
8761,9.765625
8762,9.765625
8763,9.765625
8764,9.765625
8765,11.718750
8766,11.718750
8767,11.718750
8768,11.718750
8769,9.765625
8770,9.765625
8771,11.718750
8772,11.718750
8773,9.765625
8774,11.718750
8775,11.718750
8776,9.765625
8777,9.765625
8778,9.765625
8779,9.765625
8780,9.765625
8781,9.765625
8782,11.718750
8783,9.765625
8784,9.765625
8785,9.765625
8786,9.765625
8787,9.765625
8788,9.765625
8789,9.765625
8790,9.765625
8791,9.765625
8792,9.765625
8793,7.812500
8794,9.765625
8795,7.812500
8796,7.812500
8797,7.812500
8798,7.812500
8799,7.812500
8800,7.812500
8801,5.859375
8802,5.859375
8803,5.859375
8804,5.859375
8805,5.859375
8806,5.859375
8807,5.859375
8808,3.906250
8809,3.906250
8810,3.906250
8811,3.906250
8812,3.906250
8813,3.906250
8814,3.906250
8815,1.953125
8816,1.953125
8817,1.953125
8818,1.953125
8819,1.953125
8820,0.000000
8821,0.000000
8822,0.000000
8823,0.000000
8824,0.000000
8825,-1.953125
8826,-1.953125
8827,-1.953125
8828,-1.953125
8829,-1.953125
8830,-1.953125
8831,-3.906250
8832,-3.906250
8833,-3.906250
8834,-3.906250
8835,-5.859375
8836,-5.859375
8837,-5.859375
8838,-5.859375
8839,-5.859375
8840,-5.859375
8841,-7.812500
8842,-5.859375
8843,-7.812500
8844,-7.812500
8845,-7.812500
8846,-9.765625
8847,-9.765625
8848,-9.765625
8849,-9.765625
8850,-9.765625
8851,-9.765625
8852,-11.718750
8853,-11.718750
8854,-11.718750
8855,-11.718750
8856,-11.718750
8857,-11.718750
8858,-13.671875
8859,-13.671875
8860,-13.671875
8861,-13.671875
8862,-13.671875
8863,-15.625000
8864,-15.625000
8865,-15.625000
8866,-15.625000
8867,-15.625000
8868,-17.578125
8869,-17.578125
8870,-17.578125
8871,-17.578125
8872,-17.578125
8873,-17.578125
8874,-19.531250
8875,-19.531250
8876,-19.531250
8877,-19.531250
8878,-19.531250
8879,-19.531250
8880,-19.531250
8881,-19.531250
8882,-19.531250
8883,-21.484375
8884,-21.484375
8885,-21.484375
8886,-21.484375
8887,-21.484375
8888,-21.484375
8889,-21.484375
8890,-23.437500
8891,-21.484375
8892,-23.437500
8893,-23.437500
8894,-23.437500
8895,-23.437500
8896,-23.437500
8897,-23.437500
8898,-23.437500
8899,-23.437500
8900,-23.437500
8901,-23.437500
8902,-23.437500
8903,-23.437500
8904,-23.437500
8905,-23.437500
8906,-23.437500
8907,-23.437500
8908,-23.437500
8909,-23.437500
8910,-23.437500
8911,-23.437500
8912,-23.437500
8913,-23.437500
8914,-23.437500
8915,-23.437500
8916,-23.437500
8917,-23.437500
8918,-23.437500
8919,-23.437500
8920,-23.437500
8921,-23.437500
8922,-23.437500
8923,-23.437500
8924,-21.484375
8925,-21.484375
8926,-23.437500
8927,-21.484375
8928,-21.484375
8929,-21.484375
8930,-21.484375
8931,-21.484375
8932,-21.484375
8933,-21.484375
8934,-21.484375
8935,-21.484375
8936,-19.531250
8937,-19.531250
8938,-19.531250
8939,-19.531250
8940,-19.531250
8941,-19.531250
8942,-19.531250
8943,-19.531250
8944,-17.578125
8945,-17.578125
8946,-17.578125
8947,-17.578125
8948,-17.578125
8949,-17.578125
8950,-17.578125
8951,-17.578125
8952,-15.625000
8953,-15.625000
8954,-15.625000
8955,-13.671875
8956,-15.625000
8957,-13.671875
8958,-13.671875
8959,-13.671875
8960,-13.671875
8961,-13.671875
8962,-13.671875
8963,-11.718750
8964,-11.718750
8965,-11.718750
8966,-11.718750
8967,-9.765625
8968,-9.765625
8969,-9.765625
8970,-9.765625
8971,-7.812500
8972,-9.765625
8973,-7.812500
8974,-7.812500
8975,-7.812500
8976,-7.812500
8977,-5.859375
8978,-5.859375
8979,-5.859375
8980,-5.859375
8981,-3.906250
8982,-3.906250
8983,-3.906250
8984,-3.906250
8985,-3.906250
8986,-3.906250
8987,-3.906250
8988,-1.953125
8989,-1.953125
8990,-1.953125
8991,-1.953125
8992,-1.953125
8993,0.000000
8994,0.000000
8995,0.000000
8996,0.000000
8997,1.953125
8998,0.000000
8999,0.000000
9000,1.953125
9001,1.953125
9002,1.953125
9003,1.953125
9004,3.906250
9005,1.953125
9006,3.906250
9007,3.906250
9008,3.906250
9009,3.906250
9010,3.906250
9011,3.906250
9012,5.859375
9013,5.859375
9014,5.859375
9015,5.859375
9016,5.859375
9017,5.859375
9018,5.859375
9019,5.859375
9020,7.812500
9021,7.812500
9022,7.812500
9023,7.812500
9024,7.812500
9025,7.812500
9026,7.812500
9027,7.812500
9028,7.812500
9029,9.765625
9030,9.765625
9031,9.765625
9032,9.765625
9033,9.765625
9034,9.765625
9035,9.765625
9036,9.765625
9037,11.718750
9038,9.765625
9039,9.765625
9040,9.765625
9041,11.718750
9042,9.765625
9043,9.765625
9044,9.765625
9045,9.765625
9046,11.718750
9047,11.718750
9048,11.718750
9049,9.765625
9050,11.718750
9051,11.718750
9052,11.718750
9053,9.765625
9054,9.765625
9055,11.718750
9056,11.718750
9057,9.765625
9058,9.765625
9059,11.718750
9060,9.765625
9061,9.765625
9062,9.765625
9063,9.765625
9064,9.765625
9065,9.765625
9066,9.765625
9067,9.765625
9068,9.765625
9069,9.765625
9070,9.765625
9071,9.765625
9072,9.765625
9073,7.812500
9074,7.812500
9075,7.812500
9076,7.812500
9077,7.812500
9078,7.812500
9079,7.812500
9080,7.812500
9081,7.812500
9082,5.859375
9083,5.859375
9084,5.859375
9085,5.859375
9086,5.859375
9087,5.859375
9088,5.859375
9089,3.906250
9090,3.906250
9091,3.906250
9092,3.906250
9093,3.906250
9094,3.906250
9095,3.906250
9096,3.906250
9097,1.953125
9098,1.953125
9099,1.953125
9100,1.953125
9101,1.953125
9102,0.000000
9103,0.000000
9104,0.000000
9105,0.000000
9106,0.000000
9107,-1.953125
9108,-1.953125
9109,-1.953125
9110,-1.953125
9111,-1.953125
9112,-1.953125
9113,-1.953125
9114,-3.906250
9115,-3.906250
9116,-3.906250
9117,-3.906250
9118,-3.906250
9119,-3.906250
9120,-5.859375
9121,-5.859375
9122,-5.859375
9123,-5.859375
9124,-5.859375
9125,-7.812500
9126,-7.812500
9127,-9.765625
9128,-7.812500
9129,-9.765625
9130,-9.765625
9131,-9.765625
9132,-9.765625
9133,-9.765625
9134,-11.718750
9135,-11.718750
9136,-11.718750
9137,-11.718750
9138,-11.718750
9139,-11.718750
9140,-13.671875
9141,-13.671875
9142,-13.671875
9143,-15.625000
9144,-15.625000
9145,-15.625000
9146,-15.625000
9147,-15.625000
9148,-17.578125
9149,-17.578125
9150,-17.578125
9151,-17.578125
9152,-17.578125
9153,-17.578125
9154,-17.578125
9155,-19.531250
9156,-19.531250
9157,-19.531250
9158,-19.531250
9159,-19.531250
9160,-19.531250
9161,-19.531250
9162,-21.484375
9163,-21.484375
9164,-21.484375
9165,-21.484375
9166,-19.531250
9167,-21.484375
9168,-21.484375
9169,-21.484375
9170,-21.484375
9171,-21.484375
9172,-21.484375
9173,-21.484375
9174,-21.484375
9175,-21.484375
9176,-21.484375
9177,-21.484375
9178,-23.437500
9179,-23.437500
9180,-23.437500
9181,-23.437500
9182,-23.437500
9183,-21.484375
9184,-23.437500
9185,-23.437500
9186,-23.437500
9187,-23.437500
9188,-23.437500
9189,-23.437500
9190,-23.437500
9191,-23.437500
9192,-23.437500
9193,-23.437500
9194,-23.437500
9195,-23.437500
9196,-23.437500
9197,-23.437500
9198,-23.437500
9199,-23.437500
9200,-23.437500
9201,-23.437500
9202,-23.437500
9203,-23.437500
9204,-23.437500
9205,-21.484375
9206,-23.437500
9207,-23.437500
9208,-23.437500
9209,-23.437500
9210,-21.484375
9211,-21.484375
9212,-21.484375
9213,-21.484375
9214,-21.484375
9215,-21.484375
9216,-21.484375
9217,-21.484375
9218,-19.531250
9219,-19.531250
9220,-19.531250
9221,-21.484375
9222,-19.531250
9223,-19.531250
9224,-19.531250
9225,-19.531250
9226,-19.531250
9227,-17.578125
9228,-17.578125
9229,-17.578125
9230,-17.578125
9231,-17.578125
9232,-15.625000
9233,-15.625000
9234,-15.625000
9235,-15.625000
9236,-15.625000
9237,-15.625000
9238,-15.625000
9239,-13.671875
9240,-13.671875
9241,-13.671875
9242,-13.671875
9243,-13.671875
9244,-13.671875
9245,-11.718750
9246,-11.718750
9247,-11.718750
9248,-11.718750
9249,-9.765625
9250,-11.718750
9251,-9.765625
9252,-9.765625
9253,-9.765625
9254,-7.812500
9255,-7.812500
9256,-7.812500
9257,-7.812500
9258,-7.812500
9259,-7.812500
9260,-7.812500
9261,-5.859375
9262,-5.859375
9263,-5.859375
9264,-5.859375
9265,-3.906250
9266,-3.906250
9267,-3.906250
9268,-3.906250
9269,-3.906250
9270,-3.906250
9271,-3.906250
9272,-3.906250
9273,-1.953125
9274,-1.953125
9275,-1.953125
9276,-1.953125
9277,0.000000
9278,0.000000
9279,0.000000
9280,1.953125
9281,0.000000
9282,1.953125
9283,1.953125
9284,1.953125
9285,1.953125
9286,1.953125
9287,1.953125
9288,3.906250
9289,3.906250
9290,3.906250
9291,3.906250
9292,3.906250
9293,3.906250
9294,3.906250
9295,5.859375
9296,5.859375
9297,5.859375
9298,5.859375
9299,5.859375
9300,5.859375
9301,5.859375
9302,5.859375
9303,7.812500
9304,7.812500
9305,7.812500
9306,7.812500
9307,7.812500
9308,7.812500
9309,9.765625
9310,9.765625
9311,9.765625
9312,9.765625
9313,9.765625
9314,9.765625
9315,9.765625
9316,9.765625
9317,9.765625
9318,9.765625
9319,9.765625
9320,9.765625
9321,9.765625
9322,9.765625
9323,9.765625
9324,9.765625
9325,9.765625
9326,9.765625
9327,9.765625
9328,9.765625
9329,9.765625
9330,11.718750
9331,9.765625
9332,11.718750
9333,11.718750
9334,11.718750
9335,9.765625
9336,11.718750
9337,9.765625
9338,9.765625
9339,9.765625
9340,9.765625
9341,9.765625
9342,11.718750
9343,9.765625
9344,9.765625
9345,9.765625
9346,9.765625
9347,9.765625
9348,9.765625
9349,9.765625
9350,9.765625
9351,9.765625
9352,9.765625
9353,9.765625
9354,9.765625
9355,9.765625
9356,9.765625
9357,7.812500
9358,7.812500
9359,7.812500
9360,7.812500
9361,7.812500
9362,7.812500
9363,7.812500
9364,7.812500
9365,7.812500
9366,7.812500
9367,7.812500
9368,5.859375
9369,5.859375
9370,5.859375
9371,5.859375
9372,5.859375
9373,5.859375
9374,3.906250
9375,3.906250
9376,3.906250
9377,3.906250
9378,3.906250
9379,3.906250
9380,1.953125
9381,1.953125
9382,1.953125
9383,1.953125
9384,1.953125
9385,0.000000
9386,0.000000
9387,0.000000
9388,0.000000
9389,-1.953125
9390,0.000000
9391,-1.953125
9392,-1.953125
9393,-1.953125
9394,-1.953125
9395,-1.953125
9396,-3.906250
9397,-3.906250
9398,-3.906250
9399,-3.906250
9400,-3.906250
9401,-5.859375
9402,-5.859375
9403,-5.859375
9404,-5.859375
9405,-5.859375
9406,-7.812500
9407,-7.812500
9408,-7.812500
9409,-9.765625
9410,-9.765625
9411,-9.765625
9412,-9.765625
9413,-9.765625
9414,-9.765625
9415,-11.718750
9416,-11.718750
9417,-11.718750
9418,-11.718750
9419,-11.718750
9420,-13.671875
9421,-13.671875
9422,-13.671875
9423,-13.671875
9424,-13.671875
9425,-13.671875
9426,-15.625000
9427,-15.625000
9428,-15.625000
9429,-15.625000
9430,-15.625000
9431,-15.625000
9432,-15.625000
9433,-17.578125
9434,-17.578125
9435,-15.625000
9436,-17.578125
9437,-17.578125
9438,-17.578125
9439,-17.578125
9440,-19.531250
9441,-19.531250
9442,-19.531250
9443,-19.531250
9444,-19.531250
9445,-19.531250
9446,-21.484375
9447,-21.484375
9448,-19.531250
9449,-21.484375
9450,-21.484375
9451,-21.484375
9452,-21.484375
9453,-21.484375
9454,-21.484375
9455,-21.484375
9456,-21.484375
9457,-23.437500
9458,-21.484375
9459,-23.437500
9460,-23.437500
9461,-23.437500
9462,-23.437500
9463,-23.437500
9464,-23.437500
9465,-23.437500
9466,-23.437500
9467,-23.437500
9468,-21.484375
9469,-23.437500
9470,-23.437500
9471,-23.437500
9472,-23.437500
9473,-23.437500
9474,-23.437500
9475,-23.437500
9476,-23.437500
9477,-23.437500
9478,-23.437500
9479,-23.437500
9480,-23.437500
9481,-23.437500
9482,-23.437500
9483,-23.437500
9484,-23.437500
9485,-23.437500
9486,-23.437500
9487,-23.437500
9488,-23.437500
9489,-23.437500
9490,-21.484375
9491,-21.484375
9492,-21.484375
9493,-21.484375
9494,-21.484375
9495,-21.484375
9496,-21.484375
9497,-21.484375
9498,-19.531250
9499,-19.531250
9500,-19.531250
9501,-19.531250
9502,-19.531250
9503,-19.531250
9504,-19.531250
9505,-19.531250
9506,-19.531250
9507,-17.578125
9508,-17.578125
9509,-17.578125
9510,-17.578125
9511,-17.578125
9512,-17.578125
9513,-17.578125
9514,-17.578125
9515,-15.625000
9516,-15.625000
9517,-15.625000
9518,-15.625000
9519,-15.625000
9520,-13.671875
9521,-13.671875
9522,-13.671875
9523,-13.671875
9524,-13.671875
9525,-13.671875
9526,-11.718750
9527,-11.718750
9528,-11.718750
9529,-11.718750
9530,-11.718750
9531,-11.718750
9532,-9.765625
9533,-9.765625
9534,-9.765625
9535,-9.765625
9536,-9.765625
9537,-7.812500
9538,-7.812500
9539,-7.812500
9540,-7.812500
9541,-7.812500
9542,-7.812500
9543,-5.859375
9544,-5.859375
9545,-5.859375
9546,-5.859375
9547,-5.859375
9548,-5.859375
9549,-3.906250
9550,-3.906250
9551,-3.906250
9552,-3.906250
9553,-1.953125
9554,-1.953125
9555,-1.953125
9556,-1.953125
9557,-1.953125
9558,0.000000
9559,0.000000
9560,0.000000
9561,0.000000
9562,0.000000
9563,1.953125
9564,1.953125
9565,1.953125
9566,1.953125
9567,1.953125
9568,1.953125
9569,3.906250
9570,3.906250
9571,3.906250
9572,5.859375
9573,3.906250
9574,3.906250
9575,3.906250
9576,5.859375
9577,5.859375
9578,5.859375
9579,5.859375
9580,5.859375
9581,5.859375
9582,5.859375
9583,5.859375
9584,7.812500
9585,7.812500
9586,7.812500
9587,7.812500
9588,7.812500
9589,7.812500
9590,7.812500
9591,7.812500
9592,7.812500
9593,7.812500
9594,7.812500
9595,9.765625
9596,9.765625
9597,9.765625
9598,9.765625
9599,9.765625
9600,9.765625
9601,9.765625
9602,9.765625
9603,9.765625
9604,11.718750
9605,9.765625
9606,9.765625
9607,9.765625
9608,9.765625
9609,9.765625
9610,11.718750
9611,11.718750
9612,11.718750
9613,11.718750
9614,9.765625
9615,11.718750
9616,11.718750
9617,11.718750
9618,11.718750
9619,9.765625
9620,9.765625
9621,11.718750
9622,11.718750
9623,9.765625
9624,9.765625
9625,11.718750
9626,11.718750
9627,9.765625
9628,9.765625
9629,9.765625
9630,9.765625
9631,9.765625
9632,9.765625
9633,9.765625
9634,9.765625
9635,9.765625
9636,9.765625
9637,9.765625
9638,9.765625
9639,9.765625
9640,7.812500
9641,7.812500
9642,7.812500
9643,7.812500
9644,7.812500
9645,7.812500
9646,7.812500
9647,7.812500
9648,7.812500
9649,5.859375
9650,5.859375
9651,5.859375
9652,5.859375
9653,5.859375
9654,5.859375
9655,3.906250
9656,3.906250
9657,3.906250
9658,3.906250
9659,3.906250
9660,3.906250
9661,1.953125
9662,1.953125
9663,3.906250
9664,1.953125
9665,1.953125
9666,0.000000
9667,0.000000
9668,1.953125
9669,0.000000
9670,0.000000
9671,-1.953125
9672,-1.953125
9673,-1.953125
9674,-1.953125
9675,-1.953125
9676,-1.953125
9677,-3.906250
9678,-3.906250
9679,-3.906250
9680,-3.906250
9681,-3.906250
9682,-5.859375
9683,-3.906250
9684,-5.859375
9685,-5.859375
9686,-5.859375
9687,-5.859375
9688,-7.812500
9689,-7.812500
9690,-7.812500
9691,-7.812500
9692,-7.812500
9693,-7.812500
9694,-9.765625
9695,-9.765625
9696,-9.765625
9697,-9.765625
9698,-11.718750
9699,-9.765625
9700,-11.718750
9701,-11.718750
9702,-11.718750
9703,-11.718750
9704,-13.671875
9705,-13.671875
9706,-13.671875
9707,-13.671875
9708,-13.671875
9709,-13.671875
9710,-15.625000
9711,-15.625000
9712,-15.625000
9713,-15.625000
9714,-15.625000
9715,-15.625000
9716,-17.578125
9717,-17.578125
9718,-17.578125
9719,-17.578125
9720,-17.578125
9721,-17.578125
9722,-19.531250
9723,-19.531250
9724,-19.531250
9725,-19.531250
9726,-19.531250
9727,-19.531250
9728,-21.484375
9729,-19.531250
9730,-21.484375
9731,-21.484375
9732,-21.484375
9733,-21.484375
9734,-21.484375
9735,-21.484375
9736,-21.484375
9737,-23.437500
9738,-21.484375
9739,-23.437500
9740,-23.437500
9741,-21.484375
9742,-21.484375
9743,-23.437500
9744,-23.437500
9745,-23.437500
9746,-23.437500
9747,-23.437500
9748,-23.437500
9749,-25.390625
9750,-23.437500
9751,-23.437500
9752,-23.437500
9753,-23.437500
9754,-23.437500
9755,-23.437500
9756,-23.437500
9757,-23.437500
9758,-23.437500
9759,-23.437500
9760,-23.437500
9761,-23.437500
9762,-23.437500
9763,-23.437500
9764,-23.437500
9765,-23.437500
9766,-23.437500
9767,-23.437500
9768,-23.437500
9769,-21.484375
9770,-21.484375
9771,-21.484375
9772,-21.484375
9773,-21.484375
9774,-21.484375
9775,-21.484375
9776,-21.484375
9777,-21.484375
9778,-21.484375
9779,-21.484375
9780,-21.484375
9781,-19.531250
9782,-19.531250
9783,-21.484375
9784,-21.484375
9785,-19.531250
9786,-19.531250
9787,-19.531250
9788,-19.531250
9789,-19.531250
9790,-19.531250
9791,-19.531250
9792,-17.578125
9793,-17.578125
9794,-17.578125
9795,-17.578125
9796,-15.625000
9797,-15.625000
9798,-15.625000
9799,-15.625000
9800,-15.625000
9801,-15.625000
9802,-15.625000
9803,-15.625000
9804,-13.671875
9805,-15.625000
9806,-13.671875
9807,-13.671875
9808,-11.718750
9809,-11.718750
9810,-11.718750
9811,-11.718750
9812,-11.718750
9813,-11.718750
9814,-11.718750
9815,-9.765625
9816,-9.765625
9817,-9.765625
9818,-9.765625
9819,-7.812500
9820,-7.812500
9821,-7.812500
9822,-7.812500
9823,-7.812500
9824,-5.859375
9825,-5.859375
9826,-5.859375
9827,-5.859375
9828,-3.906250
9829,-5.859375
9830,-3.906250
9831,-3.906250
9832,-3.906250
9833,-3.906250
9834,-1.953125
9835,-1.953125
9836,-1.953125
9837,-1.953125
9838,-1.953125
9839,-1.953125
9840,0.000000
9841,0.000000
9842,0.000000
9843,0.000000
9844,0.000000
9845,0.000000
9846,1.953125
9847,1.953125
9848,1.953125
9849,1.953125
9850,1.953125
9851,1.953125
9852,3.906250
9853,3.906250
9854,3.906250
9855,3.906250
9856,3.906250
9857,5.859375
9858,3.906250
9859,3.906250
9860,5.859375
9861,5.859375
9862,5.859375
9863,5.859375
9864,5.859375
9865,5.859375
9866,7.812500
9867,7.812500
9868,7.812500
9869,7.812500
9870,7.812500
