Channel              :,CH1
8327,-138.671875
8328,-136.718750
8329,-138.671875
8330,-136.718750
8331,-136.718750
8332,-136.718750
8333,-136.718750
8334,-134.765625
8335,-134.765625
8336,-134.765625
8337,-132.812500
8338,-132.812500
8339,-130.859375
8340,-130.859375
8341,-128.906250
8342,-128.906250
8343,-126.953125
8344,-126.953125
8345,-125.000000
8346,-125.000000
8347,-123.046875
8348,-121.093750
8349,-119.140625
8350,-117.187500
8351,-115.234375
8352,-115.234375
8353,-113.281250
8354,-111.328125
8355,-109.375000
8356,-107.421875
8357,-105.468750
8358,-103.515625
8359,-101.562500
8360,-99.609375
8361,-97.656250
8362,-95.703125
8363,-93.750000
8364,-91.796875
8365,-87.890625
8366,-85.937500
8367,-83.984375
8368,-82.031250
8369,-78.125000
8370,-76.171875
8371,-74.218750
8372,-70.312500
8373,-68.359375
8374,-66.406250
8375,-62.500000
8376,-60.546875
8377,-58.593750
8378,-54.687500
8379,-52.734375
8380,-50.781250
8381,-46.875000
8382,-42.968750
8383,-41.015625
8384,-39.062500
8385,-35.156250
8386,-33.203125
8387,-29.296875
8388,-27.343750
8389,-23.437500
8390,-21.484375
8391,-17.578125
8392,-15.625000
8393,-13.671875
8394,-9.765625
8395,-7.812500
8396,-3.906250
8397,-1.953125
8398,1.953125
8399,3.906250
8400,7.812500
8401,9.765625
8402,11.718750
8403,15.625000
8404,17.578125
8405,21.484375
8406,23.437500
8407,25.390625
8408,29.296875
8409,31.250000
8410,33.203125
8411,37.109375
8412,39.062500
8413,41.015625
8414,44.921875
8415,46.875000
8416,48.828125
8417,50.781250
8418,52.734375
8419,54.687500
8420,56.640625
8421,60.546875
8422,62.500000
8423,64.453125
8424,66.406250
8425,68.359375
8426,70.312500
8427,74.218750
8428,74.218750
8429,76.171875
8430,78.125000
8431,80.078125
8432,82.031250
8433,82.031250
8434,83.984375
8435,85.937500
8436,87.890625
8437,89.843750
8438,89.843750
8439,91.796875
8440,93.750000
8441,95.703125
8442,95.703125
8443,97.656250
8444,99.609375
8445,99.609375
8446,99.609375
8447,101.562500
8448,103.515625
8449,103.515625
8450,105.468750
8451,105.468750
8452,105.468750
8453,107.421875
8454,107.421875
8455,109.375000
8456,109.375000
8457,109.375000
8458,109.375000
8459,111.328125
8460,111.328125
8461,111.328125
8462,111.328125
8463,113.281250
8464,113.281250
8465,113.281250
8466,113.281250
8467,111.328125
8468,113.281250
8469,113.281250
8470,111.328125
8471,111.328125
8472,111.328125
8473,111.328125
8474,111.328125
8475,111.328125
8476,111.328125
8477,111.328125
8478,109.375000
8479,109.375000
8480,107.421875
8481,107.421875
8482,107.421875
8483,105.468750
8484,105.468750
8485,103.515625
8486,103.515625
8487,103.515625
8488,101.562500
8489,101.562500
8490,99.609375
8491,97.656250
8492,97.656250
8493,95.703125
8494,93.750000
8495,91.796875
8496,91.796875
8497,89.843750
8498,89.843750
8499,87.890625
8500,85.937500
8501,83.984375
8502,82.031250
8503,80.078125
8504,80.078125
8505,76.171875
8506,74.218750
8507,72.265625
8508,70.312500
8509,68.359375
8510,66.406250
8511,64.453125
8512,62.500000
8513,60.546875
8514,58.593750
8515,56.640625
8516,52.734375
8517,50.781250
8518,48.828125
8519,46.875000
8520,44.921875
8521,41.015625
8522,39.062500
8523,37.109375
8524,35.156250
8525,33.203125
8526,29.296875
8527,25.390625
8528,23.437500
8529,21.484375
8530,17.578125
8531,15.625000
8532,13.671875
8533,9.765625
8534,7.812500
8535,5.859375
8536,1.953125
8537,-1.953125
8538,-3.906250
8539,-5.859375
8540,-9.765625
8541,-11.718750
8542,-15.625000
8543,-19.531250
8544,-21.484375
8545,-23.437500
8546,-25.390625
8547,-29.296875
8548,-33.203125
8549,-35.156250
8550,-37.109375
8551,-41.015625
8552,-42.968750
8553,-46.875000
8554,-48.828125
8555,-52.734375
8556,-54.687500
8557,-56.640625
8558,-60.546875
8559,-62.500000
8560,-66.406250
8561,-68.359375
8562,-70.312500
8563,-74.218750
8564,-76.171875
8565,-78.125000
8566,-82.031250
8567,-83.984375
8568,-85.937500
8569,-87.890625
8570,-91.796875
8571,-93.750000
8572,-95.703125
8573,-95.703125
8574,-99.609375
8575,-101.562500
8576,-103.515625
8577,-105.468750
8578,-107.421875
8579,-109.375000
8580,-111.328125
8581,-113.281250
8582,-115.234375
8583,-117.187500
8584,-117.187500
8585,-119.140625
8586,-121.093750
8587,-123.046875
8588,-123.046875
8589,-125.000000
8590,-126.953125
8591,-128.906250
8592,-128.906250
8593,-130.859375
8594,-130.859375
8595,-130.859375
8596,-132.812500
8597,-134.765625
8598,-134.765625
8599,-134.765625
8600,-134.765625
8601,-136.718750
8602,-136.718750
8603,-136.718750
8604,-136.718750
8605,-136.718750
8606,-136.718750
8607,-136.718750
8608,-136.718750
8609,-138.671875
8610,-138.671875
8611,-136.718750
8612,-138.671875
8613,-136.718750
8614,-136.718750
8615,-136.718750
8616,-134.765625
8617,-134.765625
8618,-134.765625
8619,-134.765625
8620,-132.812500
8621,-130.859375
8622,-130.859375
8623,-130.859375
8624,-128.906250
8625,-128.906250
8626,-126.953125
8627,-125.000000
8628,-125.000000
8629,-123.046875
8630,-121.093750
8631,-121.093750
8632,-119.140625
8633,-117.187500
8634,-115.234375
8635,-113.281250
8636,-111.328125
8637,-111.328125
8638,-107.421875
8639,-105.468750
8640,-103.515625
8641,-103.515625
8642,-101.562500
8643,-97.656250
8644,-95.703125
8645,-93.750000
8646,-91.796875
8647,-89.843750
8648,-85.937500
8649,-83.984375
8650,-82.031250
8651,-80.078125
8652,-76.171875
8653,-74.218750
8654,-72.265625
8655,-70.312500
8656,-66.406250
8657,-64.453125
8658,-62.500000
8659,-58.593750
8660,-56.640625
8661,-52.734375
8662,-50.781250
8663,-48.828125
8664,-44.921875
8665,-41.015625
8666,-39.062500
8667,-37.109375
8668,-33.203125
8669,-31.250000
8670,-27.343750
8671,-25.390625
8672,-21.484375
8673,-19.531250
8674,-17.578125
8675,-13.671875
8676,-9.765625
8677,-7.812500
8678,-5.859375
8679,-1.953125
8680,0.000000
8681,3.906250
8682,5.859375
8683,9.765625
8684,11.718750
8685,13.671875
8686,17.578125
8687,19.531250
8688,21.484375
8689,25.390625
8690,27.343750
8691,29.296875
8692,33.203125
8693,35.156250
8694,37.109375
8695,39.062500
8696,42.968750
8697,44.921875
8698,46.875000
8699,48.828125
8700,50.781250
8701,54.687500
8702,56.640625
8703,58.593750
8704,60.546875
8705,62.500000
8706,64.453125
8707,66.406250
8708,70.312500
8709,70.312500
8710,72.265625
8711,74.218750
8712,76.171875
8713,78.125000
8714,80.078125
8715,82.031250
8716,83.984375
8717,85.937500
8718,87.890625
8719,87.890625
8720,89.843750
8721,91.796875
8722,93.750000
8723,93.750000
8724,95.703125
8725,97.656250
8726,97.656250
8727,99.609375
8728,99.609375
8729,101.562500
8730,103.515625
8731,103.515625
8732,105.468750
8733,105.468750
8734,105.468750
8735,107.421875
8736,107.421875
8737,109.375000
8738,109.375000
8739,109.375000
8740,109.375000
8741,109.375000
8742,111.328125
8743,111.328125
8744,111.328125
8745,111.328125
8746,111.328125
8747,113.281250
8748,111.328125
8749,111.328125
8750,111.328125
8751,111.328125
8752,111.328125
8753,111.328125
8754,111.328125
8755,111.328125
8756,111.328125
8757,111.328125
8758,109.375000
8759,109.375000
8760,109.375000
8761,109.375000
8762,107.421875
8763,107.421875
8764,107.421875
8765,105.468750
8766,105.468750
8767,105.468750
8768,103.515625
8769,103.515625
8770,101.562500
8771,99.609375
8772,99.609375
8773,97.656250
8774,97.656250
8775,95.703125
8776,93.750000
8777,93.750000
8778,91.796875
8779,89.843750
8780,89.843750
8781,87.890625
8782,85.937500
8783,83.984375
8784,82.031250
8785,82.031250
8786,78.125000
8787,76.171875
8788,76.171875
8789,72.265625
8790,70.312500
8791,68.359375
8792,68.359375
8793,66.406250
8794,62.500000
8795,60.546875
8796,58.593750
8797,56.640625
8798,54.687500
8799,52.734375
8800,48.828125
8801,46.875000
8802,42.968750
8803,41.015625
8804,39.062500
8805,37.109375
8806,35.156250
8807,31.250000
8808,29.296875
8809,27.343750
8810,23.437500
8811,21.484375
8812,19.531250
8813,15.625000
8814,13.671875
8815,11.718750
8816,7.812500
8817,3.906250
8818,1.953125
8819,0.000000
8820,-3.906250
8821,-5.859375
8822,-9.765625
8823,-11.718750
8824,-13.671875
8825,-17.578125
8826,-19.531250
8827,-23.437500
8828,-27.343750
8829,-29.296875
8830,-31.250000
8831,-35.156250
8832,-37.109375
8833,-41.015625
8834,-42.968750
8835,-46.875000
8836,-48.828125
8837,-50.781250
8838,-54.687500
8839,-56.640625
8840,-60.546875
8841,-62.500000
8842,-66.406250
8843,-68.359375
8844,-70.312500
8845,-72.265625
8846,-74.218750
8847,-78.125000
8848,-82.031250
8849,-83.984375
8850,-85.937500
8851,-87.890625
8852,-89.843750
8853,-91.796875
8854,-93.750000
8855,-97.656250
8856,-99.609375
8857,-101.562500
8858,-103.515625
8859,-105.468750
8860,-107.421875
8861,-109.375000
8862,-111.328125
8863,-113.281250
8864,-113.281250
8865,-115.234375
8866,-117.187500
8867,-119.140625
8868,-121.093750
8869,-123.046875
8870,-123.046875
8871,-125.000000
8872,-126.953125
8873,-126.953125
8874,-128.906250
8875,-130.859375
8876,-130.859375
8877,-132.812500
8878,-132.812500
8879,-132.812500
8880,-134.765625
8881,-134.765625
8882,-134.765625
8883,-136.718750
8884,-136.718750
8885,-136.718750
8886,-136.718750
8887,-136.718750
8888,-138.671875
8889,-138.671875
8890,-138.671875
8891,-138.671875
8892,-138.671875
8893,-138.671875
8894,-138.671875
8895,-136.718750
8896,-136.718750
8897,-136.718750
8898,-136.718750
8899,-136.718750
8900,-134.765625
8901,-134.765625
8902,-132.812500
8903,-132.812500
8904,-130.859375
8905,-130.859375
8906,-128.906250
8907,-128.906250
8908,-126.953125
8909,-125.000000
8910,-125.000000
8911,-123.046875
8912,-121.093750
8913,-121.093750
8914,-119.140625
8915,-117.187500
8916,-115.234375
8917,-113.281250
8918,-111.328125
8919,-109.375000
8920,-109.375000
8921,-105.468750
8922,-105.468750
8923,-101.562500
8924,-99.609375
8925,-97.656250
8926,-95.703125
8927,-93.750000
8928,-91.796875
8929,-89.843750
8930,-87.890625
8931,-83.984375
8932,-82.031250
8933,-80.078125
8934,-78.125000
8935,-76.171875
8936,-72.265625
8937,-70.312500
8938,-66.406250
8939,-64.453125
8940,-62.500000
8941,-60.546875
8942,-56.640625
8943,-54.687500
8944,-50.781250
8945,-48.828125
8946,-44.921875
8947,-42.968750
8948,-39.062500
8949,-37.109375
8950,-35.156250
8951,-31.250000
8952,-29.296875
8953,-25.390625
8954,-23.437500
8955,-21.484375
8956,-17.578125
8957,-13.671875
8958,-13.671875
8959,-9.765625
8960,-5.859375
8961,-3.906250
8962,0.000000
8963,1.953125
8964,3.906250
8965,7.812500
8966,11.718750
8967,11.718750
8968,15.625000
8969,19.531250
8970,21.484375
8971,23.437500
8972,27.343750
8973,29.296875
8974,31.250000
8975,35.156250
8976,37.109375
8977,39.062500
8978,42.968750
8979,44.921875
8980,46.875000
8981,48.828125
8982,50.781250
8983,54.687500
8984,56.640625
8985,58.593750
8986,60.546875
8987,62.500000
8988,64.453125
8989,66.406250
8990,68.359375
8991,72.265625
8992,72.265625
8993,76.171875
8994,76.171875
8995,78.125000
8996,80.078125
8997,82.031250
8998,83.984375
8999,85.937500
9000,87.890625
9001,87.890625
9002,89.843750
9003,91.796875
9004,93.750000
9005,93.750000
9006,95.703125
9007,95.703125
9008,97.656250
9009,99.609375
9010,101.562500
9011,101.562500
9012,101.562500
9013,103.515625
9014,103.515625
9015,103.515625
9016,105.468750
9017,107.421875
9018,107.421875
9019,109.375000
9020,107.421875
9021,109.375000
9022,109.375000
9023,111.328125
9024,111.328125
9025,111.328125
9026,111.328125
9027,111.328125
9028,111.328125
9029,113.281250
9030,111.328125
9031,111.328125
9032,111.328125
9033,111.328125
9034,111.328125
9035,111.328125
9036,111.328125
9037,111.328125
9038,111.328125
9039,111.328125
9040,109.375000
9041,109.375000
9042,109.375000
9043,109.375000
9044,107.421875
9045,107.421875
9046,107.421875
9047,105.468750
9048,105.468750
9049,105.468750
9050,103.515625
9051,103.515625
9052,101.562500
9053,101.562500
9054,99.609375
9055,97.656250
9056,97.656250
9057,95.703125
9058,95.703125
9059,93.750000
9060,91.796875
9061,89.843750
9062,89.843750
9063,87.890625
9064,85.937500
9065,83.984375
9066,82.031250
9067,82.031250
9068,80.078125
9069,78.125000
9070,76.171875
9071,74.218750
9072,70.312500
9073,70.312500
9074,68.359375
9075,66.406250
9076,64.453125
9077,60.546875
9078,58.593750
9079,56.640625
9080,54.687500
9081,52.734375
9082,48.828125
9083,46.875000
9084,44.921875
9085,42.968750
9086,41.015625
9087,37.109375
9088,35.156250
9089,33.203125
9090,29.296875
9091,27.343750
9092,25.390625
9093,21.484375
9094,19.531250
9095,15.625000
9096,13.671875
9097,11.718750
9098,7.812500
9099,5.859375
9100,3.906250
9101,0.000000
9102,-1.953125
9103,-5.859375
9104,-7.812500
9105,-11.718750
9106,-13.671875
9107,-17.578125
9108,-19.531250
9109,-23.437500
9110,-25.390625
9111,-29.296875
9112,-31.250000
9113,-33.203125
9114,-37.109375
9115,-39.062500
9116,-42.968750
9117,-44.921875
9118,-48.828125
9119,-50.781250
9120,-54.687500
9121,-56.640625
9122,-58.593750
9123,-60.546875
9124,-64.453125
9125,-68.359375
9126,-70.312500
9127,-72.265625
9128,-74.218750
9129,-78.125000
9130,-80.078125
9131,-82.031250
9132,-85.937500
9133,-87.890625
9134,-89.843750
9135,-91.796875
9136,-93.750000
9137,-97.656250
9138,-99.609375
9139,-101.562500
9140,-103.515625
9141,-105.468750
9142,-107.421875
9143,-109.375000
9144,-111.328125
9145,-113.281250
9146,-115.234375
9147,-115.234375
9148,-117.187500
9149,-119.140625
9150,-121.093750
9151,-123.046875
9152,-123.046875
9153,-125.000000
9154,-126.953125
9155,-126.953125
9156,-128.906250
9157,-128.906250
9158,-130.859375
9159,-130.859375
9160,-132.812500
9161,-134.765625
9162,-134.765625
9163,-134.765625
9164,-136.718750
9165,-136.718750
9166,-136.718750
9167,-136.718750
9168,-136.718750
9169,-138.671875
9170,-138.671875
9171,-138.671875
9172,-138.671875
9173,-138.671875
9174,-138.671875
9175,-138.671875
9176,-138.671875
9177,-138.671875
9178,-136.718750
9179,-136.718750
9180,-136.718750
9181,-136.718750
9182,-134.765625
9183,-134.765625
9184,-132.812500
9185,-132.812500
9186,-132.812500
9187,-130.859375
9188,-128.906250
9189,-128.906250
9190,-126.953125
9191,-126.953125
9192,-125.000000
9193,-123.046875
9194,-123.046875
9195,-121.093750
9196,-119.140625
9197,-117.187500
9198,-117.187500
9199,-115.234375
9200,-113.281250
9201,-111.328125
9202,-109.375000
9203,-107.421875
9204,-105.468750
9205,-103.515625
9206,-101.562500
9207,-99.609375
9208,-97.656250
9209,-95.703125
9210,-93.750000
9211,-91.796875
9212,-87.890625
9213,-85.937500
9214,-83.984375
9215,-82.031250
9216,-78.125000
9217,-76.171875
9218,-74.218750
9219,-70.312500
9220,-68.359375
9221,-66.406250
9222,-62.500000
9223,-60.546875
9224,-58.593750
9225,-54.687500
9226,-52.734375
9227,-48.828125
9228,-46.875000
9229,-44.921875
9230,-41.015625
9231,-39.062500
9232,-35.156250
9233,-33.203125
9234,-31.250000
9235,-27.343750
9236,-23.437500
9237,-21.484375
9238,-19.531250
9239,-15.625000
9240,-13.671875
9241,-9.765625
9242,-5.859375
9243,-3.906250
9244,-1.953125
9245,1.953125
9246,3.906250
9247,7.812500
9248,9.765625
9249,11.718750
9250,15.625000
9251,17.578125
9252,21.484375
9253,23.437500
9254,25.390625
9255,29.296875
9256,31.250000
9257,33.203125
9258,35.156250
9259,39.062500
9260,41.015625
9261,42.968750
9262,44.921875
9263,48.828125
9264,50.781250
9265,52.734375
9266,54.687500
9267,56.640625
9268,58.593750
9269,60.546875
9270,64.453125
9271,66.406250
9272,68.359375
9273,70.312500
9274,72.265625
9275,74.218750
9276,76.171875
9277,76.171875
9278,80.078125
9279,82.031250
9280,82.031250
9281,83.984375
9282,85.937500
9283,87.890625
9284,89.843750
9285,91.796875
9286,91.796875
9287,93.750000
9288,95.703125
9289,95.703125
9290,95.703125
9291,97.656250
9292,99.609375
9293,101.562500
9294,101.562500
9295,103.515625
9296,103.515625
9297,105.468750
9298,105.468750
9299,107.421875
9300,107.421875
9301,107.421875
9302,109.375000
9303,109.375000
9304,109.375000
9305,109.375000
9306,111.328125
9307,111.328125
9308,111.328125
9309,111.328125
9310,113.281250
9311,113.281250
9312,113.281250
9313,111.328125
9314,111.328125
9315,113.281250
9316,113.281250
9317,111.328125
9318,113.281250
9319,111.328125
9320,111.328125
9321,111.328125
9322,111.328125
9323,109.375000
9324,109.375000
9325,109.375000
9326,109.375000
9327,107.421875
9328,105.468750
9329,107.421875
9330,105.468750
9331,105.468750
9332,103.515625
9333,103.515625
9334,103.515625
9335,99.609375
9336,99.609375
9337,99.609375
9338,97.656250
9339,95.703125
9340,95.703125
9341,93.750000
9342,91.796875
9343,91.796875
9344,89.843750
9345,87.890625
9346,85.937500
9347,85.937500
9348,83.984375
9349,82.031250
9350,80.078125
9351,78.125000
9352,76.171875
9353,74.218750
9354,72.265625
9355,70.312500
9356,66.406250
9357,66.406250
9358,64.453125
9359,62.500000
9360,60.546875
9361,56.640625
9362,54.687500
9363,52.734375
9364,50.781250
9365,48.828125
9366,46.875000
9367,44.921875
9368,41.015625
9369,39.062500
9370,35.156250
9371,33.203125
9372,31.250000
9373,29.296875
9374,25.390625
9375,23.437500
9376,21.484375
9377,17.578125
9378,15.625000
9379,11.718750
9380,9.765625
9381,5.859375
9382,3.906250
9383,1.953125
9384,-1.953125
9385,-3.906250
9386,-5.859375
9387,-9.765625
9388,-13.671875
9389,-15.625000
9390,-17.578125
9391,-23.437500
9392,-25.390625
9393,-27.343750
9394,-29.296875
9395,-33.203125
9396,-35.156250
9397,-41.015625
9398,-41.015625
9399,-44.921875
9400,-48.828125
9401,-50.781250
9402,-52.734375
9403,-54.687500
9404,-58.593750
9405,-60.546875
9406,-64.453125
9407,-66.406250
9408,-68.359375
9409,-74.218750
9410,-74.218750
9411,-76.171875
9412,-80.078125
9413,-83.984375
9414,-83.984375
9415,-85.937500
9416,-89.843750
9417,-91.796875
9418,-93.750000
9419,-95.703125
9420,-97.656250
9421,-101.562500
9422,-101.562500
9423,-103.515625
9424,-107.421875
9425,-107.421875
9426,-109.375000
9427,-111.328125
9428,-115.234375
9429,-115.234375
9430,-117.187500
9431,-119.140625
9432,-119.140625
9433,-121.093750
9434,-123.046875
9435,-125.000000
9436,-125.000000
9437,-126.953125
9438,-128.906250
9439,-128.906250
9440,-130.859375
9441,-130.859375
9442,-132.812500
9443,-132.812500
9444,-134.765625
9445,-134.765625
9446,-134.765625
9447,-136.718750
9448,-136.718750
9449,-136.718750
9450,-136.718750
9451,-136.718750
9452,-138.671875
9453,-138.671875
9454,-138.671875
9455,-138.671875
9456,-138.671875
9457,-138.671875
9458,-138.671875
9459,-138.671875
9460,-136.718750
9461,-136.718750
9462,-136.718750
9463,-134.765625
9464,-134.765625
9465,-134.765625
9466,-132.812500
9467,-132.812500
9468,-132.812500
9469,-130.859375
9470,-130.859375
9471,-128.906250
9472,-126.953125
9473,-126.953125
9474,-125.000000
9475,-125.000000
9476,-123.046875
9477,-121.093750
9478,-121.093750
9479,-119.140625
9480,-117.187500
9481,-115.234375
9482,-113.281250
9483,-111.328125
9484,-109.375000
9485,-107.421875
9486,-105.468750
9487,-103.515625
9488,-101.562500
9489,-99.609375
9490,-99.609375
9491,-95.703125
9492,-93.750000
9493,-91.796875
9494,-87.890625
9495,-85.937500
9496,-83.984375
9497,-82.031250
9498,-78.125000
9499,-76.171875
9500,-74.218750
9501,-72.265625
9502,-68.359375
9503,-66.406250
9504,-62.500000
9505,-60.546875
9506,-58.593750
9507,-54.687500
9508,-52.734375
9509,-48.828125
9510,-46.875000
9511,-44.921875
9512,-41.015625
9513,-39.062500
9514,-37.109375
9515,-33.203125
9516,-29.296875
9517,-27.343750
9518,-25.390625
9519,-21.484375
9520,-19.531250
9521,-15.625000
9522,-13.671875
9523,-9.765625
9524,-7.812500
9525,-3.906250
9526,-1.953125
9527,0.000000
9528,3.906250
9529,5.859375
9530,9.765625
9531,11.718750
9532,13.671875
9533,17.578125
9534,19.531250
9535,23.437500
9536,25.390625
9537,27.343750
9538,31.250000
9539,33.203125
9540,35.156250
9541,37.109375
9542,41.015625
9543,42.968750
9544,44.921875
9545,46.875000
9546,50.781250
9547,52.734375
9548,54.687500
9549,56.640625
9550,58.593750
9551,62.500000
9552,62.500000
9553,66.406250
9554,68.359375
9555,70.312500
9556,72.265625
9557,74.218750
9558,76.171875
9559,76.171875
9560,78.125000
9561,82.031250
9562,85.937500
9563,85.937500
9564,85.937500
9565,87.890625
9566,89.843750
9567,89.843750
9568,91.796875
9569,93.750000
9570,95.703125
9571,95.703125
9572,97.656250
9573,97.656250
9574,97.656250
9575,101.562500
9576,101.562500
9577,103.515625
9578,103.515625
9579,105.468750
9580,105.468750
9581,105.468750
9582,107.421875
9583,107.421875
9584,107.421875
9585,109.375000
9586,109.375000
9587,109.375000
9588,111.328125
9589,109.375000
9590,111.328125
9591,111.328125
9592,111.328125
9593,113.281250
9594,111.328125
9595,113.281250
9596,113.281250
9597,111.328125
9598,111.328125
9599,111.328125
9600,111.328125
9601,111.328125
9602,111.328125
9603,111.328125
9604,111.328125
9605,109.375000
9606,109.375000
9607,109.375000
9608,109.375000
9609,111.328125
9610,107.421875
9611,107.421875
9612,103.515625
9613,105.468750
9614,103.515625
9615,103.515625
9616,103.515625
9617,101.562500
9618,99.609375
9619,99.609375
9620,97.656250
9621,97.656250
9622,95.703125
9623,93.750000
9624,93.750000
9625,91.796875
9626,89.843750
9627,87.890625
9628,87.890625
9629,85.937500
9630,83.984375
9631,82.031250
9632,80.078125
9633,78.125000
9634,76.171875
9635,74.218750
9636,72.265625
9637,70.312500
9638,68.359375
9639,66.406250
9640,66.406250
9641,62.500000
9642,60.546875
9643,58.593750
9644,56.640625
9645,52.734375
9646,50.781250
9647,48.828125
9648,46.875000
9649,42.968750
9650,41.015625
9651,39.062500
9652,37.109375
9653,33.203125
9654,31.250000
9655,29.296875
9656,25.390625
9657,23.437500
9658,19.531250
9659,19.531250
9660,15.625000
9661,11.718750
9662,9.765625
9663,5.859375
9664,3.906250
9665,1.953125
9666,-1.953125
9667,-3.906250
9668,-7.812500
9669,-9.765625
9670,-13.671875
9671,-15.625000
9672,-17.578125
9673,-21.484375
9674,-25.390625
9675,-27.343750
9676,-29.296875
9677,-33.203125
9678,-35.156250
9679,-39.062500
9680,-41.015625
9681,-42.968750
9682,-48.828125
9683,-48.828125
9684,-52.734375
9685,-54.687500
9686,-56.640625
9687,-60.546875
9688,-64.453125
9689,-64.453125
9690,-68.359375
9691,-70.312500
9692,-74.218750
9693,-76.171875
9694,-78.125000
9695,-80.078125
9696,-83.984375
9697,-85.937500
9698,-87.890625
9699,-89.843750
9700,-91.796875
9701,-95.703125
9702,-97.656250
9703,-99.609375
9704,-101.562500
9705,-103.515625
9706,-105.468750
9707,-107.421875
9708,-111.328125
9709,-111.328125
9710,-113.281250
9711,-115.234375
9712,-115.234375
9713,-117.187500
9714,-119.140625
9715,-121.093750
9716,-123.046875
9717,-125.000000
9718,-125.000000
9719,-126.953125
9720,-126.953125
9721,-128.906250
9722,-130.859375
9723,-130.859375
9724,-132.812500
9725,-132.812500
9726,-134.765625
9727,-134.765625
9728,-134.765625
9729,-136.718750
9730,-136.718750
9731,-138.671875
9732,-136.718750
9733,-136.718750
9734,-138.671875
9735,-138.671875
9736,-138.671875
9737,-138.671875
9738,-138.671875
9739,-138.671875
9740,-138.671875
9741,-138.671875
9742,-136.718750
9743,-136.718750
9744,-136.718750
9745,-138.671875
9746,-134.765625
9747,-134.765625
9748,-134.765625
9749,-132.812500
9750,-128.906250
9751,-130.859375
9752,-130.859375
9753,-128.906250
9754,-128.906250
9755,-126.953125
9756,-125.000000
9757,-125.000000
9758,-123.046875
9759,-121.093750
9760,-121.093750
9761,-119.140625
9762,-117.187500
9763,-115.234375
9764,-113.281250
9765,-111.328125
9766,-109.375000
9767,-109.375000
9768,-107.421875
9769,-103.515625
9770,-101.562500
9771,-99.609375
9772,-97.656250
9773,-95.703125
9774,-93.750000
9775,-91.796875
9776,-89.843750
9777,-87.890625
9778,-83.984375
9779,-82.031250
9780,-80.078125
9781,-78.125000
9782,-76.171875
9783,-72.265625
9784,-70.312500
9785,-68.359375
9786,-64.453125
9787,-62.500000
9788,-58.593750
9789,-52.734375
9790,-54.687500
9791,-50.781250
9792,-48.828125
9793,-44.921875
9794,-42.968750
9795,-41.015625
9796,-37.109375
9797,-33.203125
9798,-31.250000
9799,-29.296875
9800,-25.390625
9801,-23.437500
9802,-19.531250
9803,-17.578125
9804,-13.671875
9805,-11.718750
9806,-7.812500
9807,-5.859375
9808,-3.906250
9809,0.000000
9810,1.953125
9811,5.859375
9812,7.812500
9813,11.718750
9814,13.671875
9815,17.578125
9816,17.578125
9817,21.484375
9818,25.390625
9819,27.343750
9820,29.296875
9821,33.203125
9822,35.156250
9823,37.109375
9824,41.015625
9825,42.968750
9826,44.921875
9827,46.875000
9828,50.781250
9829,52.734375
9830,54.687500
9831,56.640625
9832,60.546875
9833,60.546875
9834,62.500000
9835,66.406250
9836,68.359375
9837,68.359375
9838,70.312500
9839,74.218750
9840,76.171875
9841,78.125000
9842,78.125000
9843,80.078125
9844,82.031250
9845,83.984375
9846,85.937500
9847,85.937500
9848,87.890625
9849,91.796875
9850,91.796875
9851,91.796875
9852,93.750000
9853,95.703125
9854,97.656250
9855,97.656250
9856,99.609375
9857,101.562500
9858,101.562500
9859,103.515625
9860,103.515625
9861,103.515625
9862,105.468750
9863,105.468750
9864,107.421875
9865,107.421875
9866,107.421875
9867,109.375000
9868,109.375000
9869,109.375000
9870,109.375000
9871,111.328125
9872,111.328125
9873,111.328125
9874,111.328125
9875,111.328125
9876,111.328125
9877,111.328125
9878,113.281250
9879,113.281250
9880,111.328125
9881,113.281250
9882,113.281250
9883,111.328125
9884,111.328125
9885,111.328125
9886,111.328125
9887,109.375000
9888,109.375000
9889,109.375000
9890,109.375000
9891,109.375000
9892,107.421875
9893,107.421875
9894,107.421875
9895,105.468750
9896,105.468750
9897,103.515625
9898,103.515625
9899,101.562500
9900,103.515625
9901,101.562500
9902,97.656250
9903,97.656250
9904,97.656250
9905,95.703125
9906,93.750000
9907,91.796875
9908,91.796875
9909,89.843750
9910,87.890625
9911,85.937500
9912,83.984375
9913,82.031250
9914,82.031250
9915,80.078125
9916,76.171875
9917,74.218750
9918,74.218750
9919,72.265625
9920,70.312500
9921,68.359375
9922,64.453125
9923,62.500000
9924,60.546875
9925,58.593750
9926,56.640625
9927,54.687500
9928,50.781250
9929,48.828125
9930,46.875000
9931,44.921875
9932,42.968750
9933,39.062500
9934,37.109375
9935,35.156250
9936,33.203125
9937,29.296875
9938,27.343750
9939,25.390625
9940,19.531250
9941,19.531250
9942,15.625000
9943,13.671875
9944,11.718750
9945,9.765625
9946,5.859375
9947,1.953125
9948,0.000000
9949,-1.953125
9950,-5.859375
9951,-9.765625
9952,-11.718750
9953,-15.625000
9954,-17.578125
9955,-19.531250
9956,-21.484375
9957,-25.390625
9958,-29.296875
9959,-31.250000
9960,-33.203125
9961,-37.109375
9962,-39.062500
9963,-42.968750
9964,-44.921875
9965,-48.828125
9966,-50.781250
9967,-54.687500
9968,-56.640625
9969,-58.593750
9970,-62.500000
9971,-64.453125
9972,-68.359375
9973,-70.312500
