Channel              :,CH1
Frequency            :,1.980kHz
Period               :,0.505ms
PK-PK                :,252.0mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,1.00000us

index,CH1_Voltage(mV)
8271,46.875000
8272,44.921875
8273,44.921875
8274,42.968750
8275,41.015625
8276,39.062500
8277,39.062500
8278,37.109375
8279,35.156250
8280,35.156250
8281,33.203125
8282,31.250000
8283,29.296875
8284,29.296875
8285,27.343750
8286,25.390625
8287,23.437500
8288,21.484375
8289,21.484375
8290,19.531250
8291,17.578125
8292,15.625000
8293,13.671875
8294,13.671875
8295,11.718750
8296,9.765625
8297,7.812500
8298,5.859375
8299,5.859375
8300,3.906250
8301,1.953125
8302,0.000000
8303,0.000000
8304,-3.906250
8305,-3.906250
8306,-5.859375
8307,-7.812500
8308,-9.765625
8309,-9.765625
8310,-11.718750
8311,-13.671875
8312,-15.625000
8313,-17.578125
8314,-17.578125
8315,-19.531250
8316,-21.484375
8317,-23.437500
8318,-23.437500
8319,-25.390625
8320,-27.343750
8321,-29.296875
8322,-31.250000
8323,-33.203125
8324,-33.203125
8325,-37.109375
8326,-37.109375
8327,-39.062500
8328,-41.015625
8329,-41.015625
8330,-42.968750
8331,-44.921875
8332,-44.921875
8333,-46.875000
8334,-48.828125
8335,-50.781250
8336,-52.734375
8337,-52.734375
8338,-54.687500
8339,-56.640625
8340,-56.640625
8341,-58.593750
8342,-60.546875
8343,-62.500000
8344,-62.500000
8345,-64.453125
8346,-66.406250
8347,-66.406250
8348,-68.359375
8349,-70.312500
8350,-70.312500
8351,-72.265625
8352,-74.218750
8353,-76.171875
8354,-76.171875
8355,-78.125000
8356,-78.125000
8357,-80.078125
8358,-82.031250
8359,-82.031250
8360,-83.984375
8361,-83.984375
8362,-85.937500
8363,-85.937500
8364,-87.890625
8365,-89.843750
8366,-89.843750
8367,-91.796875
8368,-93.750000
8369,-93.750000
8370,-93.750000
8371,-95.703125
8372,-97.656250
8373,-97.656250
8374,-99.609375
8375,-99.609375
8376,-101.562500
8377,-101.562500
8378,-101.562500
8379,-103.515625
8380,-105.468750
8381,-105.468750
8382,-103.515625
8383,-105.468750
8384,-107.421875
8385,-107.421875
8386,-109.375000
8387,-109.375000
8388,-111.328125
8389,-111.328125
8390,-111.328125
8391,-113.281250
8392,-113.281250
8393,-113.281250
8394,-115.234375
8395,-115.234375
8396,-115.234375
8397,-117.187500
8398,-117.187500
8399,-117.187500
8400,-117.187500
8401,-119.140625
8402,-119.140625
8403,-119.140625
8404,-119.140625
8405,-121.093750
8406,-121.093750
8407,-121.093750
8408,-121.093750
8409,-121.093750
8410,-123.046875
8411,-123.046875
8412,-123.046875
8413,-123.046875
8414,-123.046875
8415,-123.046875
8416,-125.000000
8417,-123.046875
8418,-123.046875
8419,-123.046875
8420,-123.046875
8421,-123.046875
8422,-123.046875
8423,-125.000000
8424,-125.000000
8425,-123.046875
8426,-123.046875
8427,-123.046875
8428,-123.046875
8429,-123.046875
8430,-123.046875
8431,-123.046875
8432,-123.046875
8433,-123.046875
8434,-123.046875
8435,-123.046875
8436,-123.046875
8437,-123.046875
8438,-121.093750
8439,-121.093750
8440,-121.093750
8441,-121.093750
8442,-121.093750
8443,-119.140625
8444,-119.140625
8445,-119.140625
8446,-117.187500
8447,-117.187500
8448,-117.187500
8449,-117.187500
8450,-117.187500
8451,-115.234375
8452,-115.234375
8453,-115.234375
8454,-113.281250
8455,-113.281250
8456,-115.234375
8457,-111.328125
8458,-111.328125
8459,-111.328125
8460,-109.375000
8461,-109.375000
8462,-109.375000
8463,-107.421875
8464,-107.421875
8465,-107.421875
8466,-105.468750
8467,-103.515625
8468,-101.562500
8469,-103.515625
8470,-101.562500
8471,-99.609375
8472,-101.562500
8473,-97.656250
8474,-97.656250
8475,-95.703125
8476,-95.703125
8477,-93.750000
8478,-93.750000
8479,-91.796875
8480,-91.796875
8481,-89.843750
8482,-87.890625
8483,-87.890625
8484,-85.937500
8485,-85.937500
8486,-83.984375
8487,-82.031250
8488,-82.031250
8489,-80.078125
8490,-80.078125
8491,-78.125000
8492,-76.171875
8493,-74.218750
8494,-74.218750
8495,-72.265625
8496,-72.265625
8497,-70.312500
8498,-68.359375
8499,-66.406250
8500,-66.406250
8501,-64.453125
8502,-62.500000
8503,-62.500000
8504,-60.546875
8505,-58.593750
8506,-58.593750
8507,-56.640625
8508,-54.687500
8509,-52.734375
8510,-52.734375
8511,-50.781250
8512,-48.828125
8513,-46.875000
8514,-44.921875
8515,-42.968750
8516,-42.968750
8517,-41.015625
8518,-41.015625
8519,-39.062500
8520,-37.109375
8521,-35.156250
8522,-33.203125
8523,-31.250000
8524,-31.250000
8525,-29.296875
8526,-27.343750
8527,-27.343750
8528,-25.390625
8529,-23.437500
8530,-21.484375
8531,-19.531250
8532,-17.578125
8533,-17.578125
8534,-15.625000
8535,-13.671875
8536,-11.718750
8537,-9.765625
8538,-9.765625
8539,-7.812500
8540,-5.859375
8541,-3.906250
8542,-3.906250
8543,-1.953125
8544,0.000000
8545,1.953125
8546,3.906250
8547,3.906250
8548,5.859375
8549,7.812500
8550,9.765625
8551,11.718750
8552,11.718750
8553,13.671875
8554,15.625000
8555,17.578125
8556,19.531250
8557,19.531250
8558,21.484375
8559,23.437500
8560,25.390625
8561,25.390625
8562,27.343750
8563,29.296875
8564,31.250000
8565,33.203125
8566,33.203125
8567,35.156250
8568,37.109375
8569,37.109375
8570,39.062500
8571,41.015625
8572,41.015625
8573,42.968750
8574,44.921875
8575,46.875000
8576,46.875000
8577,48.828125
8578,50.781250
8579,50.781250
8580,52.734375
8581,54.687500
8582,56.640625
8583,56.640625
8584,58.593750
8585,60.546875
8586,60.546875
8587,62.500000
8588,64.453125
8589,64.453125
8590,66.406250
8591,66.406250
8592,68.359375
8593,70.312500
8594,70.312500
8595,72.265625
8596,74.218750
8597,74.218750
8598,76.171875
8599,76.171875
8600,78.125000
8601,78.125000
8602,80.078125
8603,82.031250
8604,82.031250
8605,82.031250
8606,83.984375
8607,85.937500
8608,85.937500
8609,87.890625
8610,89.843750
8611,89.843750
8612,89.843750
8613,91.796875
8614,91.796875
8615,93.750000
8616,93.750000
8617,95.703125
8618,95.703125
8619,97.656250
8620,97.656250
8621,99.609375
8622,99.609375
8623,101.562500
8624,101.562500
8625,101.562500
8626,101.562500
8627,103.515625
8628,103.515625
8629,105.468750
8630,105.468750
8631,105.468750
8632,107.421875
8633,107.421875
8634,107.421875
8635,109.375000
8636,109.375000
8637,109.375000
8638,111.328125
8639,111.328125
8640,111.328125
8641,113.281250
8642,113.281250
8643,113.281250
8644,113.281250
8645,115.234375
8646,115.234375
8647,117.187500
8648,115.234375
8649,117.187500
8650,117.187500
8651,117.187500
8652,117.187500
8653,117.187500
8654,117.187500
8655,119.140625
8656,119.140625
8657,119.140625
8658,119.140625
8659,121.093750
8660,119.140625
8661,121.093750
8662,121.093750
8663,121.093750
8664,121.093750
8665,121.093750
8666,121.093750
8667,121.093750
8668,121.093750
8669,121.093750
8670,121.093750
8671,121.093750
8672,121.093750
8673,123.046875
8674,123.046875
8675,121.093750
8676,121.093750
8677,121.093750
8678,121.093750
8679,121.093750
8680,121.093750
8681,121.093750
8682,121.093750
8683,121.093750
8684,121.093750
8685,121.093750
8686,121.093750
8687,121.093750
8688,121.093750
8689,121.093750
8690,121.093750
8691,121.093750
8692,119.140625
8693,119.140625
8694,119.140625
8695,119.140625
8696,119.140625
8697,119.140625
8698,117.187500
8699,117.187500
8700,117.187500
8701,117.187500
8702,117.187500
8703,117.187500
8704,117.187500
8705,115.234375
8706,115.234375
8707,115.234375
8708,113.281250
8709,113.281250
8710,113.281250
8711,113.281250
8712,111.328125
8713,111.328125
8714,111.328125
8715,109.375000
8716,109.375000
8717,109.375000
8718,107.421875
8719,107.421875
8720,107.421875
8721,107.421875
8722,105.468750
8723,105.468750
8724,105.468750
8725,103.515625
8726,101.562500
8727,101.562500
8728,101.562500
8729,99.609375
8730,99.609375
8731,97.656250
8732,97.656250
8733,97.656250
8734,95.703125
8735,95.703125
8736,93.750000
8737,91.796875
8738,89.843750
8739,91.796875
8740,89.843750
8741,87.890625
8742,87.890625
8743,87.890625
8744,85.937500
8745,85.937500
8746,83.984375
8747,83.984375
8748,82.031250
8749,80.078125
8750,80.078125
8751,80.078125
8752,78.125000
8753,78.125000
8754,74.218750
8755,74.218750
8756,72.265625
8757,72.265625
8758,70.312500
8759,68.359375
8760,68.359375
8761,66.406250
8762,66.406250
8763,64.453125
8764,62.500000
8765,62.500000
8766,60.546875
8767,58.593750
8768,58.593750
8769,56.640625
8770,56.640625
8771,54.687500
8772,52.734375
8773,50.781250
8774,50.781250
8775,48.828125
8776,46.875000
8777,44.921875
8778,44.921875
8779,42.968750
8780,41.015625
8781,41.015625
8782,39.062500
8783,37.109375
8784,35.156250
8785,35.156250
8786,33.203125
8787,31.250000
8788,29.296875
8789,29.296875
8790,27.343750
8791,25.390625
8792,23.437500
8793,23.437500
8794,21.484375
8795,19.531250
8796,17.578125
8797,15.625000
8798,15.625000
8799,13.671875
8800,11.718750
8801,9.765625
8802,7.812500
8803,5.859375
8804,5.859375
8805,3.906250
8806,1.953125
8807,0.000000
8808,1.953125
8809,-1.953125
8810,-3.906250
8811,-5.859375
8812,-5.859375
8813,-7.812500
8814,-9.765625
8815,-11.718750
8816,-13.671875
8817,-15.625000
8818,-17.578125
8819,-17.578125
8820,-19.531250
8821,-21.484375
8822,-23.437500
8823,-25.390625
8824,-25.390625
8825,-27.343750
8826,-29.296875
8827,-31.250000
8828,-33.203125
8829,-33.203125
8830,-35.156250
8831,-37.109375
8832,-39.062500
8833,-39.062500
8834,-41.015625
8835,-42.968750
8836,-42.968750
8837,-44.921875
8838,-46.875000
8839,-48.828125
8840,-50.781250
8841,-52.734375
8842,-52.734375
8843,-54.687500
8844,-56.640625
8845,-56.640625
8846,-58.593750
8847,-60.546875
8848,-62.500000
8849,-62.500000
8850,-64.453125
8851,-66.406250
8852,-66.406250
8853,-68.359375
8854,-70.312500
8855,-70.312500
8856,-72.265625
8857,-74.218750
8858,-76.171875
8859,-76.171875
8860,-78.125000
8861,-78.125000
8862,-80.078125
8863,-82.031250
8864,-82.031250
8865,-83.984375
8866,-85.937500
8867,-85.937500
8868,-87.890625
8869,-87.890625
8870,-89.843750
8871,-89.843750
8872,-91.796875
8873,-91.796875
8874,-93.750000
8875,-93.750000
8876,-95.703125
8877,-95.703125
8878,-97.656250
8879,-99.609375
8880,-99.609375
8881,-101.562500
8882,-101.562500
8883,-103.515625
8884,-103.515625
8885,-103.515625
8886,-105.468750
8887,-105.468750
8888,-107.421875
8889,-107.421875
8890,-109.375000
8891,-109.375000
8892,-109.375000
8893,-111.328125
8894,-111.328125
8895,-113.281250
8896,-113.281250
8897,-113.281250
8898,-115.234375
8899,-115.234375
8900,-115.234375
8901,-115.234375
8902,-117.187500
8903,-117.187500
8904,-117.187500
8905,-117.187500
8906,-119.140625
8907,-119.140625
8908,-119.140625
8909,-119.140625
8910,-119.140625
8911,-119.140625
8912,-121.093750
8913,-121.093750
8914,-121.093750
8915,-123.046875
8916,-123.046875
8917,-123.046875
8918,-123.046875
8919,-123.046875
8920,-123.046875
8921,-123.046875
8922,-123.046875
8923,-123.046875
8924,-123.046875
8925,-123.046875
8926,-123.046875
8927,-123.046875
8928,-123.046875
8929,-123.046875
8930,-123.046875
8931,-123.046875
8932,-123.046875
8933,-123.046875
8934,-123.046875
8935,-123.046875
8936,-123.046875
8937,-123.046875
8938,-123.046875
8939,-123.046875
8940,-121.093750
8941,-123.046875
8942,-121.093750
8943,-121.093750
8944,-121.093750
8945,-121.093750
8946,-119.140625
8947,-121.093750
8948,-119.140625
8949,-119.140625
8950,-119.140625
8951,-117.187500
8952,-117.187500
8953,-117.187500
8954,-115.234375
8955,-115.234375
8956,-115.234375
8957,-115.234375
8958,-115.234375
8959,-113.281250
8960,-113.281250
8961,-111.328125
8962,-111.328125
8963,-111.328125
8964,-109.375000
8965,-109.375000
8966,-109.375000
8967,-107.421875
8968,-107.421875
8969,-105.468750
8970,-105.468750
8971,-103.515625
8972,-103.515625
8973,-103.515625
8974,-101.562500
8975,-101.562500
8976,-99.609375
8977,-99.609375
8978,-97.656250
8979,-97.656250
8980,-95.703125
8981,-95.703125
8982,-93.750000
8983,-93.750000
8984,-91.796875
8985,-89.843750
8986,-89.843750
8987,-89.843750
8988,-87.890625
8989,-85.937500
8990,-83.984375
8991,-83.984375
8992,-82.031250
8993,-82.031250
8994,-80.078125
8995,-80.078125
8996,-78.125000
8997,-76.171875
8998,-74.218750
8999,-74.218750
9000,-72.265625
9001,-72.265625
9002,-70.312500
9003,-68.359375
9004,-66.406250
9005,-66.406250
9006,-64.453125
9007,-62.500000
9008,-60.546875
9009,-60.546875
9010,-58.593750
9011,-58.593750
9012,-56.640625
9013,-54.687500
9014,-52.734375
9015,-52.734375
9016,-50.781250
9017,-48.828125
9018,-46.875000
9019,-44.921875
9020,-44.921875
9021,-42.968750
9022,-41.015625
9023,-39.062500
9024,-39.062500
9025,-37.109375
9026,-35.156250
9027,-33.203125
9028,-31.250000
9029,-31.250000
9030,-29.296875
9031,-27.343750
9032,-25.390625
9033,-25.390625
9034,-23.437500
9035,-21.484375
9036,-19.531250
9037,-19.531250
9038,-17.578125
9039,-15.625000
9040,-13.671875
9041,-11.718750
9042,-9.765625
9043,-9.765625
9044,-7.812500
9045,-5.859375
9046,-3.906250
9047,-1.953125
9048,-1.953125
9049,0.000000
9050,1.953125
9051,3.906250
9052,3.906250
9053,5.859375
9054,7.812500
9055,7.812500
9056,9.765625
9057,11.718750
9058,13.671875
9059,15.625000
9060,17.578125
9061,19.531250
9062,19.531250
9063,21.484375
9064,23.437500
9065,25.390625
9066,25.390625
9067,27.343750
9068,29.296875
9069,31.250000
9070,31.250000
9071,33.203125
9072,35.156250
9073,37.109375
9074,39.062500
9075,39.062500
9076,41.015625
9077,41.015625
9078,42.968750
9079,44.921875
9080,46.875000
9081,46.875000
9082,48.828125
9083,50.781250
9084,52.734375
9085,52.734375
9086,54.687500
9087,56.640625
9088,56.640625
9089,58.593750
9090,60.546875
9091,60.546875
9092,62.500000
9093,62.500000
9094,64.453125
9095,66.406250
9096,66.406250
9097,68.359375
9098,70.312500
9099,70.312500
9100,72.265625
9101,74.218750
9102,74.218750
9103,76.171875
9104,76.171875
9105,78.125000
9106,78.125000
9107,80.078125
9108,82.031250
9109,82.031250
9110,83.984375
9111,83.984375
9112,85.937500
9113,85.937500
9114,85.937500
9115,87.890625
9116,89.843750
9117,89.843750
9118,91.796875
9119,91.796875
9120,93.750000
9121,93.750000
9122,93.750000
9123,95.703125
9124,95.703125
9125,97.656250
9126,97.656250
9127,99.609375
9128,99.609375
9129,101.562500
9130,101.562500
9131,103.515625
9132,103.515625
9133,103.515625
9134,103.515625
9135,105.468750
9136,105.468750
9137,107.421875
9138,107.421875
9139,109.375000
9140,109.375000
9141,109.375000
9142,109.375000
9143,111.328125
9144,111.328125
9145,111.328125
9146,111.328125
9147,113.281250
9148,113.281250
9149,113.281250
9150,113.281250
9151,115.234375
9152,115.234375
9153,115.234375
9154,115.234375
9155,117.187500
9156,117.187500
9157,117.187500
9158,117.187500
9159,117.187500
9160,117.187500
9161,119.140625
9162,119.140625
9163,119.140625
9164,119.140625
9165,119.140625
9166,119.140625
9167,121.093750
9168,119.140625
9169,121.093750
9170,121.093750
9171,121.093750
9172,121.093750
9173,121.093750
9174,121.093750
9175,121.093750
9176,121.093750
9177,121.093750
9178,121.093750
9179,121.093750
9180,121.093750
9181,121.093750
9182,123.046875
9183,121.093750
9184,121.093750
9185,121.093750
9186,121.093750
9187,121.093750
9188,121.093750
9189,121.093750
9190,121.093750
9191,121.093750
9192,121.093750
9193,121.093750
9194,121.093750
9195,121.093750
9196,119.140625
9197,119.140625
9198,119.140625
9199,119.140625
9200,119.140625
9201,119.140625
9202,119.140625
9203,117.187500
9204,117.187500
9205,117.187500
9206,117.187500
9207,117.187500
9208,115.234375
9209,115.234375
9210,115.234375
9211,115.234375
9212,113.281250
9213,113.281250
9214,113.281250
9215,113.281250
9216,111.328125
9217,111.328125
9218,111.328125
9219,111.328125
9220,109.375000
9221,109.375000
9222,107.421875
9223,107.421875
9224,107.421875
9225,107.421875
9226,105.468750
9227,105.468750
9228,103.515625
9229,103.515625
9230,103.515625
9231,101.562500
9232,101.562500
9233,101.562500
9234,99.609375
9235,99.609375
9236,97.656250
9237,97.656250
9238,95.703125
9239,95.703125
9240,93.750000
9241,93.750000
9242,91.796875
9243,91.796875
9244,89.843750
9245,89.843750
9246,87.890625
9247,87.890625
9248,85.937500
9249,85.937500
9250,83.984375
9251,83.984375
9252,82.031250
9253,82.031250
9254,80.078125
9255,80.078125
9256,78.125000
9257,78.125000
9258,76.171875
9259,74.218750
9260,74.218750
9261,72.265625
9262,72.265625
9263,70.312500
9264,68.359375
9265,68.359375
9266,66.406250
9267,64.453125
9268,64.453125
9269,62.500000
9270,62.500000
9271,60.546875
9272,58.593750
9273,58.593750
9274,56.640625
9275,54.687500
9276,54.687500
9277,52.734375
9278,50.781250
9279,48.828125
9280,48.828125
9281,46.875000
9282,44.921875
9283,44.921875
9284,42.968750
9285,41.015625
9286,39.062500
9287,39.062500
9288,37.109375
9289,35.156250
9290,33.203125
9291,31.250000
9292,31.250000
9293,29.296875
9294,27.343750
9295,25.390625
9296,25.390625
9297,23.437500
9298,21.484375
9299,19.531250
9300,19.531250
9301,17.578125
9302,15.625000
9303,13.671875
9304,13.671875
9305,11.718750
9306,9.765625
9307,7.812500
9308,5.859375
9309,5.859375
9310,3.906250
9311,1.953125
9312,0.000000
9313,0.000000
9314,-1.953125
9315,-3.906250
9316,-5.859375
9317,-7.812500
9318,-9.765625
9319,-9.765625
9320,-11.718750
9321,-13.671875
9322,-15.625000
9323,-15.625000
9324,-17.578125
9325,-19.531250
9326,-21.484375
9327,-23.437500
9328,-23.437500
9329,-27.343750
9330,-27.343750
9331,-29.296875
9332,-31.250000
9333,-31.250000
9334,-33.203125
9335,-35.156250
9336,-37.109375
9337,-39.062500
9338,-41.015625
9339,-41.015625
9340,-42.968750
9341,-44.921875
9342,-46.875000
9343,-48.828125
9344,-48.828125
9345,-50.781250
9346,-52.734375
9347,-52.734375
9348,-54.687500
9349,-56.640625
9350,-58.593750
9351,-58.593750
9352,-60.546875
9353,-62.500000
9354,-62.500000
9355,-64.453125
9356,-66.406250
9357,-68.359375
9358,-68.359375
9359,-70.312500
9360,-72.265625
9361,-72.265625
9362,-74.218750
9363,-76.171875
9364,-76.171875
9365,-78.125000
9366,-80.078125
9367,-80.078125
9368,-82.031250
9369,-83.984375
9370,-83.984375
9371,-85.937500
9372,-85.937500
9373,-87.890625
9374,-87.890625
9375,-89.843750
9376,-91.796875
9377,-91.796875
9378,-91.796875
9379,-93.750000
9380,-95.703125
9381,-95.703125
9382,-97.656250
9383,-99.609375
9384,-99.609375
9385,-99.609375
9386,-101.562500
9387,-101.562500
9388,-103.515625
9389,-103.515625
9390,-105.468750
9391,-105.468750
9392,-105.468750
9393,-107.421875
9394,-107.421875
9395,-109.375000
9396,-109.375000
9397,-109.375000
9398,-111.328125
9399,-111.328125
9400,-111.328125
9401,-113.281250
9402,-113.281250
9403,-115.234375
9404,-115.234375
9405,-115.234375
9406,-117.187500
9407,-117.187500
9408,-117.187500
9409,-117.187500
9410,-117.187500
9411,-119.140625
9412,-119.140625
9413,-119.140625
9414,-119.140625
9415,-121.093750
9416,-121.093750
9417,-121.093750
9418,-121.093750
9419,-121.093750
9420,-121.093750
9421,-123.046875
9422,-123.046875
9423,-123.046875
9424,-123.046875
9425,-123.046875
9426,-123.046875
9427,-123.046875
9428,-123.046875
9429,-123.046875
9430,-123.046875
9431,-123.046875
9432,-123.046875
9433,-125.000000
9434,-125.000000
9435,-123.046875
9436,-123.046875
9437,-123.046875
9438,-123.046875
9439,-123.046875
9440,-123.046875
9441,-123.046875
9442,-123.046875
9443,-123.046875
9444,-123.046875
9445,-121.093750
9446,-121.093750
9447,-121.093750
9448,-121.093750
9449,-121.093750
9450,-121.093750
9451,-119.140625
9452,-119.140625
9453,-119.140625
9454,-119.140625
9455,-119.140625
9456,-119.140625
9457,-117.187500
9458,-117.187500
9459,-117.187500
9460,-117.187500
9461,-115.234375
9462,-115.234375
9463,-113.281250
9464,-113.281250
9465,-113.281250
9466,-113.281250
9467,-111.328125
9468,-111.328125
9469,-111.328125
9470,-109.375000
9471,-109.375000
9472,-107.421875
9473,-107.421875
9474,-105.468750
9475,-105.468750
9476,-103.515625
9477,-103.515625
9478,-101.562500
9479,-101.562500
9480,-101.562500
9481,-99.609375
9482,-99.609375
9483,-97.656250
9484,-97.656250
9485,-95.703125
9486,-95.703125
9487,-93.750000
9488,-91.796875
9489,-91.796875
9490,-89.843750
9491,-89.843750
9492,-89.843750
9493,-87.890625
9494,-85.937500
9495,-85.937500
9496,-83.984375
9497,-82.031250
9498,-82.031250
9499,-80.078125
9500,-78.125000
9501,-78.125000
9502,-76.171875
9503,-76.171875
9504,-74.218750
9505,-72.265625
9506,-72.265625
9507,-70.312500
9508,-68.359375
9509,-66.406250
9510,-66.406250
9511,-64.453125
9512,-62.500000
9513,-62.500000
9514,-60.546875
9515,-58.593750
9516,-58.593750
9517,-56.640625
9518,-54.687500
9519,-52.734375
9520,-50.781250
9521,-50.781250
9522,-48.828125
9523,-46.875000
9524,-46.875000
9525,-44.921875
9526,-42.968750
9527,-41.015625
9528,-39.062500
9529,-39.062500
9530,-37.109375
9531,-35.156250
9532,-33.203125
9533,-31.250000
9534,-29.296875
9535,-29.296875
9536,-27.343750
9537,-25.390625
9538,-25.390625
9539,-23.437500
9540,-21.484375
9541,-19.531250
9542,-17.578125
9543,-17.578125
9544,-15.625000
9545,-13.671875
9546,-11.718750
9547,-9.765625
9548,-9.765625
9549,-7.812500
9550,-5.859375
9551,-3.906250
9552,-3.906250
9553,-1.953125
9554,0.000000
9555,1.953125
9556,3.906250
9557,5.859375
9558,5.859375
9559,7.812500
9560,9.765625
9561,11.718750
9562,13.671875
9563,13.671875
9564,15.625000
9565,17.578125
9566,19.531250
9567,21.484375
9568,21.484375
9569,23.437500
9570,23.437500
9571,27.343750
9572,27.343750
9573,29.296875
9574,31.250000
9575,33.203125
9576,33.203125
9577,35.156250
9578,37.109375
9579,37.109375
9580,39.062500
9581,41.015625
9582,42.968750
9583,42.968750
9584,44.921875
9585,46.875000
9586,48.828125
9587,48.828125
9588,50.781250
9589,52.734375
9590,52.734375
9591,54.687500
9592,56.640625
9593,56.640625
9594,58.593750
9595,60.546875
9596,60.546875
9597,62.500000
9598,64.453125
9599,66.406250
9600,66.406250
9601,66.406250
9602,68.359375
9603,70.312500
9604,70.312500
9605,72.265625
9606,74.218750
9607,74.218750
9608,76.171875
9609,76.171875
9610,78.125000
9611,80.078125
9612,80.078125
9613,82.031250
9614,82.031250
9615,83.984375
9616,83.984375
9617,85.937500
9618,85.937500
9619,87.890625
9620,87.890625
9621,89.843750
9622,89.843750
9623,91.796875
9624,91.796875
9625,93.750000
9626,93.750000
9627,95.703125
9628,95.703125
9629,97.656250
9630,97.656250
9631,97.656250
9632,99.609375
9633,99.609375
9634,103.515625
9635,101.562500
9636,101.562500
9637,103.515625
9638,103.515625
9639,105.468750
9640,105.468750
9641,105.468750
9642,107.421875
9643,107.421875
9644,107.421875
9645,109.375000
9646,109.375000
9647,109.375000
9648,111.328125
9649,111.328125
9650,111.328125
9651,111.328125
9652,113.281250
9653,113.281250
9654,113.281250
9655,115.234375
9656,115.234375
9657,115.234375
9658,115.234375
9659,115.234375
9660,115.234375
9661,117.187500
9662,117.187500
9663,117.187500
9664,117.187500
9665,119.140625
9666,119.140625
9667,119.140625
9668,119.140625
9669,119.140625
9670,119.140625
9671,119.140625
9672,121.093750
9673,121.093750
9674,121.093750
9675,121.093750
9676,121.093750
9677,121.093750
9678,121.093750
9679,121.093750
9680,123.046875
9681,121.093750
9682,121.093750
9683,121.093750
9684,123.046875
9685,121.093750
9686,121.093750
9687,123.046875
9688,121.093750
9689,123.046875
9690,123.046875
9691,121.093750
9692,121.093750
9693,121.093750
9694,121.093750
9695,121.093750
9696,121.093750
9697,121.093750
9698,121.093750
9699,121.093750
9700,121.093750
9701,119.140625
9702,121.093750
9703,119.140625
9704,119.140625
9705,119.140625
9706,119.140625
9707,117.187500
9708,117.187500
9709,117.187500
9710,117.187500
9711,117.187500
9712,117.187500
9713,117.187500
9714,115.234375
9715,115.234375
9716,115.234375
9717,115.234375
9718,113.281250
9719,113.281250
9720,113.281250
9721,113.281250
9722,111.328125
9723,111.328125
9724,109.375000
9725,109.375000
9726,109.375000
9727,109.375000
9728,107.421875
9729,107.421875
9730,107.421875
9731,105.468750
9732,105.468750
9733,105.468750
9734,103.515625
9735,103.515625
9736,103.515625
9737,101.562500
9738,101.562500
9739,99.609375
9740,99.609375
9741,97.656250
9742,97.656250
9743,97.656250
9744,95.703125
9745,95.703125
9746,93.750000
9747,93.750000
9748,91.796875
9749,91.796875
9750,89.843750
9751,89.843750
9752,87.890625
9753,87.890625
9754,85.937500
9755,85.937500
9756,83.984375
9757,82.031250
9758,82.031250
9759,80.078125
9760,80.078125
9761,78.125000
9762,78.125000
9763,76.171875
9764,76.171875
9765,74.218750
9766,72.265625
9767,72.265625
9768,70.312500
9769,70.312500
9770,68.359375
9771,66.406250
9772,64.453125
9773,64.453125
9774,62.500000
9775,62.500000
9776,60.546875
9777,60.546875
9778,56.640625
9779,56.640625
9780,56.640625
9781,54.687500
9782,52.734375
9783,50.781250
9784,48.828125
9785,48.828125
9786,46.875000
9787,44.921875
9788,44.921875
9789,42.968750
9790,41.015625
9791,39.062500
9792,39.062500
9793,37.109375
9794,35.156250
9795,35.156250
9796,33.203125
9797,31.250000
9798,29.296875
9799,27.343750
9800,27.343750
9801,25.390625
9802,23.437500
9803,23.437500
9804,21.484375
9805,19.531250
9806,17.578125
9807,17.578125
9808,15.625000
9809,13.671875
9810,11.718750
9811,9.765625
9812,7.812500
9813,7.812500
9814,5.859375
9815,3.906250
9816,1.953125
9817,0.000000
9818,0.000000
9819,-1.953125
9820,-3.906250
9821,-5.859375
9822,-7.812500
9823,-7.812500
9824,-9.765625
9825,-11.718750
9826,-13.671875
9827,-13.671875
9828,-17.578125
9829,-19.531250
9830,-19.531250
9831,-21.484375
9832,-23.437500
9833,-25.390625
9834,-25.390625
9835,-27.343750
9836,-31.250000
9837,-29.296875
9838,-33.203125
9839,-35.156250
9840,-35.156250
9841,-37.109375
9842,-37.109375
9843,-39.062500
9844,-41.015625
9845,-42.968750
9846,-44.921875
9847,-44.921875
9848,-46.875000
9849,-48.828125
9850,-50.781250
9851,-52.734375
9852,-52.734375
9853,-54.687500
9854,-56.640625
9855,-56.640625
9856,-58.593750
9857,-60.546875
9858,-60.546875
9859,-62.500000
9860,-64.453125
9861,-66.406250
9862,-66.406250
9863,-68.359375
9864,-70.312500
9865,-70.312500
9866,-72.265625
9867,-74.218750
9868,-76.171875
9869,-76.171875
9870,-78.125000
9871,-78.125000
9872,-80.078125
9873,-80.078125
9874,-82.031250
9875,-83.984375
9876,-83.984375
9877,-85.937500
9878,-87.890625
9879,-87.890625
9880,-89.843750
9881,-89.843750
9882,-91.796875
9883,-91.796875
9884,-93.750000
9885,-93.750000
9886,-95.703125
9887,-95.703125
9888,-97.656250
9889,-97.656250
9890,-99.609375
9891,-99.609375
9892,-101.562500
9893,-101.562500
9894,-103.515625
9895,-103.515625
9896,-103.515625
9897,-105.468750
9898,-107.421875
9899,-107.421875
9900,-109.375000
9901,-109.375000
9902,-109.375000
9903,-111.328125
9904,-111.328125
9905,-111.328125
