Channel              :,CH1
8371,-58.593750
8372,-58.593750
8373,-60.546875
8374,-60.546875
8375,-60.546875
8376,-62.500000
8377,-62.500000
8378,-62.500000
8379,-64.453125
8380,-64.453125
8381,-66.406250
8382,-66.406250
8383,-66.406250
8384,-66.406250
8385,-66.406250
8386,-68.359375
8387,-68.359375
8388,-68.359375
8389,-70.312500
8390,-70.312500
8391,-70.312500
8392,-70.312500
8393,-72.265625
8394,-72.265625
8395,-72.265625
8396,-72.265625
8397,-74.218750
8398,-74.218750
8399,-74.218750
8400,-74.218750
8401,-74.218750
8402,-74.218750
8403,-74.218750
8404,-76.171875
8405,-76.171875
8406,-76.171875
8407,-76.171875
8408,-76.171875
8409,-76.171875
8410,-78.125000
8411,-78.125000
8412,-78.125000
8413,-78.125000
8414,-78.125000
8415,-78.125000
8416,-78.125000
8417,-78.125000
8418,-78.125000
8419,-78.125000
8420,-78.125000
8421,-78.125000
8422,-78.125000
8423,-78.125000
8424,-80.078125
8425,-80.078125
8426,-78.125000
8427,-78.125000
8428,-78.125000
8429,-78.125000
8430,-78.125000
8431,-78.125000
8432,-78.125000
8433,-78.125000
8434,-78.125000
8435,-78.125000
8436,-78.125000
8437,-78.125000
8438,-78.125000
8439,-78.125000
8440,-78.125000
8441,-78.125000
8442,-78.125000
8443,-76.171875
8444,-76.171875
8445,-76.171875
8446,-76.171875
8447,-76.171875
8448,-76.171875
8449,-76.171875
8450,-74.218750
8451,-74.218750
8452,-74.218750
8453,-74.218750
8454,-74.218750
8455,-74.218750
8456,-74.218750
8457,-72.265625
8458,-72.265625
8459,-72.265625
8460,-72.265625
8461,-72.265625
8462,-70.312500
8463,-70.312500
8464,-68.359375
8465,-68.359375
8466,-68.359375
8467,-68.359375
8468,-66.406250
8469,-66.406250
8470,-66.406250
8471,-66.406250
8472,-66.406250
8473,-64.453125
8474,-64.453125
8475,-64.453125
8476,-62.500000
8477,-62.500000
8478,-62.500000
8479,-60.546875
8480,-60.546875
8481,-60.546875
8482,-58.593750
8483,-58.593750
8484,-58.593750
8485,-58.593750
8486,-56.640625
8487,-54.687500
8488,-54.687500
8489,-54.687500
8490,-54.687500
8491,-52.734375
8492,-52.734375
8493,-50.781250
8494,-50.781250
8495,-48.828125
8496,-48.828125
8497,-48.828125
8498,-46.875000
8499,-46.875000
8500,-44.921875
8501,-44.921875
8502,-42.968750
8503,-42.968750
8504,-41.015625
8505,-41.015625
8506,-41.015625
8507,-39.062500
8508,-39.062500
8509,-37.109375
8510,-35.156250
8511,-35.156250
8512,-35.156250
8513,-33.203125
8514,-33.203125
8515,-33.203125
8516,-31.250000
8517,-29.296875
8518,-29.296875
8519,-27.343750
8520,-27.343750
8521,-25.390625
8522,-25.390625
8523,-25.390625
8524,-23.437500
8525,-21.484375
8526,-21.484375
8527,-21.484375
8528,-19.531250
8529,-17.578125
8530,-17.578125
8531,-15.625000
8532,-15.625000
8533,-13.671875
8534,-13.671875
8535,-11.718750
8536,-11.718750
8537,-9.765625
8538,-9.765625
8539,-7.812500
8540,-5.859375
8541,-5.859375
8542,-3.906250
8543,-3.906250
8544,-1.953125
8545,-1.953125
8546,-1.953125
8547,0.000000
8548,1.953125
8549,1.953125
8550,1.953125
8551,3.906250
8552,5.859375
8553,5.859375
8554,7.812500
8555,7.812500
8556,9.765625
8557,9.765625
8558,11.718750
8559,11.718750
8560,13.671875
8561,13.671875
8562,19.531250
8563,15.625000
8564,17.578125
8565,19.531250
8566,19.531250
8567,19.531250
8568,21.484375
8569,23.437500
8570,23.437500
8571,23.437500
8572,25.390625
8573,25.390625
8574,27.343750
8575,29.296875
8576,29.296875
8577,31.250000
8578,31.250000
8579,33.203125
8580,33.203125
8581,35.156250
8582,35.156250
8583,37.109375
8584,37.109375
8585,37.109375
8586,39.062500
8587,39.062500
8588,41.015625
8589,41.015625
8590,42.968750
8591,42.968750
8592,44.921875
8593,44.921875
8594,46.875000
8595,46.875000
8596,46.875000
8597,46.875000
8598,48.828125
8599,50.781250
8600,50.781250
8601,50.781250
8602,52.734375
8603,52.734375
8604,54.687500
8605,52.734375
8606,56.640625
8607,56.640625
8608,56.640625
8609,58.593750
8610,58.593750
8611,58.593750
8612,60.546875
8613,60.546875
8614,62.500000
8615,62.500000
8616,62.500000
8617,62.500000
8618,64.453125
8619,64.453125
8620,66.406250
8621,64.453125
8622,66.406250
8623,66.406250
8624,66.406250
8625,68.359375
8626,70.312500
8627,68.359375
8628,70.312500
8629,74.218750
8630,70.312500
8631,72.265625
8632,72.265625
8633,72.265625
8634,72.265625
8635,74.218750
8636,74.218750
8637,74.218750
8638,76.171875
8639,76.171875
8640,76.171875
8641,76.171875
8642,78.125000
8643,78.125000
8644,78.125000
8645,78.125000
8646,78.125000
8647,80.078125
8648,80.078125
8649,80.078125
8650,80.078125
8651,80.078125
8652,82.031250
8653,82.031250
8654,82.031250
8655,82.031250
8656,82.031250
8657,82.031250
8658,82.031250
8659,82.031250
8660,83.984375
8661,83.984375
8662,83.984375
8663,83.984375
8664,83.984375
8665,83.984375
8666,83.984375
8667,83.984375
8668,83.984375
8669,85.937500
8670,85.937500
8671,83.984375
8672,85.937500
8673,85.937500
8674,85.937500
8675,85.937500
8676,85.937500
8677,85.937500
8678,85.937500
8679,85.937500
8680,85.937500
8681,85.937500
8682,85.937500
8683,85.937500
8684,83.984375
8685,85.937500
8686,85.937500
8687,85.937500
8688,85.937500
8689,85.937500
8690,85.937500
8691,83.984375
8692,85.937500
8693,83.984375
8694,83.984375
8695,83.984375
8696,83.984375
8697,83.984375
8698,83.984375
8699,82.031250
8700,83.984375
8701,83.984375
8702,82.031250
8703,82.031250
8704,82.031250
8705,82.031250
8706,82.031250
8707,82.031250
8708,82.031250
8709,80.078125
8710,80.078125
8711,80.078125
8712,80.078125
8713,80.078125
8714,80.078125
8715,78.125000
8716,78.125000
8717,78.125000
8718,78.125000
8719,76.171875
8720,76.171875
8721,76.171875
8722,76.171875
8723,74.218750
8724,74.218750
8725,74.218750
8726,74.218750
8727,72.265625
8728,72.265625
8729,72.265625
8730,72.265625
8731,70.312500
8732,70.312500
8733,70.312500
8734,70.312500
8735,68.359375
8736,68.359375
8737,68.359375
8738,66.406250
8739,66.406250
8740,66.406250
8741,64.453125
8742,64.453125
8743,62.500000
8744,62.500000
8745,62.500000
8746,60.546875
8747,60.546875
8748,60.546875
8749,58.593750
8750,58.593750
8751,58.593750
8752,56.640625
8753,56.640625
8754,54.687500
8755,54.687500
8756,52.734375
8757,52.734375
8758,52.734375
8759,50.781250
8760,50.781250
8761,50.781250
8762,48.828125
8763,48.828125
8764,46.875000
8765,46.875000
8766,44.921875
8767,44.921875
8768,42.968750
8769,42.968750
8770,42.968750
8771,41.015625
8772,41.015625
8773,39.062500
8774,37.109375
8775,37.109375
8776,35.156250
8777,35.156250
8778,35.156250
8779,33.203125
8780,33.203125
8781,31.250000
8782,31.250000
8783,29.296875
8784,29.296875
8785,27.343750
8786,27.343750
8787,25.390625
8788,25.390625
8789,23.437500
8790,23.437500
8791,21.484375
8792,21.484375
8793,19.531250
8794,19.531250
8795,17.578125
8796,17.578125
8797,15.625000
8798,15.625000
8799,13.671875
8800,13.671875
8801,11.718750
8802,11.718750
8803,9.765625
8804,7.812500
8805,7.812500
8806,5.859375
8807,5.859375
8808,3.906250
8809,3.906250
8810,1.953125
8811,1.953125
8812,0.000000
8813,0.000000
8814,-1.953125
8815,-1.953125
8816,-3.906250
8817,-3.906250
8818,-5.859375
8819,-5.859375
8820,-7.812500
8821,-9.765625
8822,-9.765625
8823,-11.718750
8824,-11.718750
8825,-13.671875
8826,-13.671875
8827,-13.671875
8828,-15.625000
8829,-17.578125
8830,-17.578125
8831,-19.531250
8832,-19.531250
8833,-19.531250
8834,-21.484375
8835,-21.484375
8836,-23.437500
8837,-23.437500
8838,-25.390625
8839,-27.343750
8840,-27.343750
8841,-29.296875
8842,-29.296875
8843,-31.250000
8844,-31.250000
8845,-33.203125
8846,-33.203125
8847,-33.203125
8848,-35.156250
8849,-37.109375
8850,-37.109375
8851,-39.062500
8852,-39.062500
8853,-39.062500
8854,-41.015625
8855,-41.015625
8856,-42.968750
8857,-42.968750
8858,-44.921875
8859,-44.921875
8860,-46.875000
8861,-46.875000
8862,-48.828125
8863,-48.828125
8864,-48.828125
8865,-50.781250
8866,-50.781250
8867,-52.734375
8868,-52.734375
8869,-52.734375
8870,-54.687500
8871,-54.687500
8872,-54.687500
8873,-56.640625
8874,-56.640625
8875,-56.640625
8876,-58.593750
8877,-58.593750
8878,-58.593750
8879,-60.546875
8880,-60.546875
8881,-62.500000
8882,-62.500000
8883,-62.500000
8884,-64.453125
8885,-64.453125
8886,-64.453125
8887,-66.406250
8888,-66.406250
8889,-66.406250
8890,-68.359375
8891,-68.359375
8892,-68.359375
8893,-68.359375
8894,-68.359375
8895,-70.312500
8896,-70.312500
8897,-70.312500
8898,-72.265625
8899,-72.265625
8900,-72.265625
8901,-72.265625
8902,-72.265625
8903,-74.218750
8904,-74.218750
8905,-74.218750
8906,-74.218750
8907,-74.218750
8908,-74.218750
8909,-76.171875
8910,-76.171875
8911,-76.171875
8912,-76.171875
8913,-78.125000
8914,-78.125000
8915,-78.125000
8916,-78.125000
8917,-78.125000
8918,-78.125000
8919,-78.125000
8920,-78.125000
8921,-78.125000
8922,-78.125000
8923,-78.125000
8924,-78.125000
8925,-78.125000
8926,-78.125000
8927,-80.078125
8928,-80.078125
8929,-78.125000
8930,-80.078125
8931,-80.078125
8932,-80.078125
8933,-78.125000
8934,-80.078125
8935,-80.078125
8936,-80.078125
8937,-78.125000
8938,-78.125000
8939,-80.078125
8940,-78.125000
8941,-78.125000
8942,-78.125000
8943,-78.125000
8944,-78.125000
8945,-78.125000
8946,-78.125000
8947,-78.125000
8948,-78.125000
8949,-78.125000
8950,-76.171875
8951,-76.171875
8952,-76.171875
8953,-78.125000
8954,-76.171875
8955,-76.171875
8956,-76.171875
8957,-74.218750
8958,-74.218750
8959,-74.218750
8960,-74.218750
8961,-74.218750
8962,-72.265625
8963,-72.265625
8964,-72.265625
8965,-72.265625
8966,-72.265625
8967,-70.312500
8968,-70.312500
8969,-70.312500
8970,-70.312500
8971,-70.312500
8972,-68.359375
8973,-68.359375
8974,-68.359375
8975,-66.406250
8976,-66.406250
8977,-66.406250
8978,-66.406250
8979,-66.406250
8980,-64.453125
8981,-62.500000
8982,-62.500000
8983,-62.500000
8984,-62.500000
8985,-60.546875
8986,-60.546875
8987,-58.593750
8988,-58.593750
8989,-58.593750
8990,-56.640625
8991,-56.640625
8992,-56.640625
8993,-54.687500
8994,-54.687500
8995,-54.687500
8996,-52.734375
8997,-52.734375
8998,-50.781250
8999,-50.781250
9000,-50.781250
9001,-48.828125
9002,-48.828125
9003,-48.828125
9004,-46.875000
9005,-46.875000
9006,-44.921875
9007,-44.921875
9008,-42.968750
9009,-42.968750
9010,-41.015625
9011,-41.015625
9012,-39.062500
9013,-39.062500
9014,-37.109375
9015,-37.109375
9016,-35.156250
9017,-35.156250
9018,-33.203125
9019,-33.203125
9020,-31.250000
9021,-31.250000
9022,-31.250000
9023,-29.296875
9024,-29.296875
9025,-27.343750
9026,-27.343750
9027,-25.390625
9028,-25.390625
9029,-23.437500
9030,-23.437500
9031,-21.484375
9032,-21.484375
9033,-19.531250
9034,-19.531250
9035,-17.578125
9036,-15.625000
9037,-15.625000
9038,-15.625000
9039,-13.671875
9040,-11.718750
9041,-11.718750
9042,-11.718750
9043,-9.765625
9044,-7.812500
9045,-7.812500
9046,-5.859375
9047,-5.859375
9048,-3.906250
9049,-3.906250
9050,-1.953125
9051,-1.953125
9052,0.000000
9053,0.000000
9054,1.953125
9055,1.953125
9056,3.906250
9057,3.906250
9058,5.859375
9059,5.859375
9060,7.812500
9061,7.812500
9062,9.765625
9063,11.718750
9064,11.718750
9065,13.671875
9066,13.671875
9067,15.625000
9068,15.625000
9069,17.578125
9070,17.578125
9071,19.531250
9072,19.531250
9073,21.484375
9074,21.484375
9075,23.437500
9076,25.390625
9077,25.390625
9078,25.390625
9079,27.343750
9080,27.343750
9081,29.296875
9082,29.296875
9083,31.250000
9084,31.250000
9085,33.203125
9086,33.203125
9087,35.156250
9088,35.156250
9089,37.109375
9090,37.109375
9091,39.062500
9092,39.062500
9093,41.015625
9094,41.015625
9095,42.968750
9096,42.968750
9097,42.968750
9098,44.921875
9099,44.921875
9100,46.875000
9101,46.875000
9102,48.828125
9103,48.828125
9104,50.781250
9105,50.781250
9106,50.781250
9107,52.734375
9108,52.734375
9109,52.734375
9110,54.687500
9111,56.640625
9112,56.640625
9113,56.640625
9114,58.593750
9115,58.593750
9116,58.593750
9117,60.546875
9118,60.546875
9119,60.546875
9120,62.500000
9121,62.500000
9122,64.453125
9123,64.453125
9124,64.453125
9125,64.453125
9126,66.406250
9127,66.406250
9128,66.406250
9129,68.359375
9130,68.359375
9131,70.312500
9132,70.312500
9133,70.312500
9134,70.312500
9135,72.265625
9136,72.265625
9137,72.265625
9138,72.265625
9139,74.218750
9140,74.218750
9141,74.218750
9142,74.218750
9143,76.171875
9144,76.171875
9145,76.171875
9146,76.171875
9147,76.171875
9148,78.125000
9149,78.125000
9150,78.125000
9151,78.125000
9152,80.078125
9153,80.078125
9154,80.078125
9155,80.078125
9156,80.078125
9157,80.078125
9158,82.031250
9159,82.031250
9160,82.031250
9161,82.031250
9162,82.031250
9163,82.031250
9164,83.984375
9165,82.031250
9166,83.984375
9167,83.984375
9168,83.984375
9169,83.984375
9170,83.984375
9171,83.984375
9172,83.984375
9173,83.984375
9174,83.984375
9175,85.937500
9176,85.937500
9177,85.937500
9178,85.937500
9179,85.937500
9180,85.937500
9181,85.937500
9182,85.937500
9183,85.937500
9184,85.937500
9185,85.937500
9186,85.937500
9187,85.937500
9188,85.937500
9189,85.937500
9190,85.937500
9191,85.937500
9192,85.937500
9193,85.937500
9194,85.937500
9195,85.937500
9196,83.984375
9197,83.984375
9198,83.984375
9199,83.984375
9200,83.984375
9201,83.984375
9202,83.984375
9203,83.984375
9204,83.984375
9205,83.984375
9206,83.984375
9207,82.031250
9208,82.031250
9209,82.031250
9210,82.031250
9211,82.031250
9212,82.031250
9213,82.031250
9214,82.031250
9215,80.078125
9216,80.078125
9217,80.078125
9218,78.125000
9219,78.125000
9220,78.125000
9221,80.078125
9222,78.125000
9223,78.125000
9224,78.125000
9225,76.171875
9226,76.171875
9227,76.171875
9228,76.171875
9229,74.218750
9230,74.218750
9231,74.218750
9232,74.218750
9233,72.265625
9234,72.265625
9235,72.265625
9236,70.312500
9237,70.312500
9238,70.312500
9239,70.312500
9240,68.359375
9241,68.359375
9242,68.359375
9243,68.359375
9244,66.406250
9245,64.453125
9246,64.453125
9247,64.453125
9248,64.453125
9249,62.500000
9250,62.500000
9251,60.546875
9252,60.546875
9253,60.546875
9254,58.593750
9255,58.593750
9256,56.640625
9257,56.640625
9258,56.640625
9259,54.687500
9260,54.687500
9261,52.734375
9262,52.734375
9263,52.734375
9264,52.734375
9265,50.781250
9266,50.781250
9267,48.828125
9268,48.828125
9269,46.875000
9270,46.875000
9271,46.875000
9272,44.921875
9273,42.968750
9274,42.968750
9275,42.968750
9276,41.015625
9277,41.015625
9278,39.062500
9279,39.062500
9280,37.109375
9281,37.109375
9282,35.156250
9283,35.156250
9284,33.203125
9285,33.203125
9286,31.250000
9287,31.250000
9288,31.250000
9289,29.296875
9290,29.296875
9291,27.343750
9292,25.390625
9293,25.390625
9294,23.437500
9295,23.437500
9296,21.484375
9297,21.484375
9298,19.531250
9299,19.531250
9300,17.578125
9301,17.578125
9302,15.625000
9303,15.625000
9304,13.671875
9305,13.671875
9306,11.718750
9307,11.718750
9308,9.765625
9309,9.765625
9310,7.812500
9311,7.812500
9312,5.859375
9313,5.859375
9314,3.906250
9315,3.906250
9316,1.953125
9317,0.000000
9318,0.000000
9319,0.000000
9320,-1.953125
9321,-3.906250
9322,-3.906250
9323,-5.859375
9324,-5.859375
9325,-7.812500
9326,-7.812500
9327,-9.765625
9328,-9.765625
9329,-11.718750
9330,-11.718750
9331,-13.671875
9332,-15.625000
9333,-15.625000
9334,-15.625000
9335,-17.578125
9336,-17.578125
9337,-19.531250
9338,-19.531250
9339,-21.484375
9340,-23.437500
9341,-23.437500
9342,-25.390625
9343,-25.390625
9344,-27.343750
9345,-27.343750
9346,-29.296875
9347,-29.296875
9348,-31.250000
9349,-31.250000
9350,-33.203125
9351,-33.203125
9352,-33.203125
9353,-35.156250
9354,-35.156250
9355,-37.109375
9356,-37.109375
9357,-39.062500
9358,-39.062500
9359,-41.015625
9360,-41.015625
9361,-42.968750
9362,-42.968750
9363,-44.921875
9364,-44.921875
9365,-44.921875
9366,-46.875000
9367,-46.875000
9368,-48.828125
9369,-48.828125
9370,-48.828125
9371,-50.781250
9372,-50.781250
9373,-52.734375
9374,-52.734375
9375,-54.687500
9376,-54.687500
9377,-54.687500
9378,-56.640625
9379,-56.640625
9380,-56.640625
9381,-58.593750
9382,-58.593750
9383,-58.593750
9384,-60.546875
9385,-62.500000
9386,-62.500000
9387,-62.500000
9388,-62.500000
9389,-62.500000
9390,-64.453125
9391,-64.453125
9392,-66.406250
9393,-66.406250
9394,-66.406250
9395,-66.406250
9396,-68.359375
9397,-68.359375
9398,-68.359375
9399,-70.312500
9400,-70.312500
9401,-70.312500
9402,-70.312500
9403,-72.265625
9404,-72.265625
9405,-72.265625
9406,-72.265625
9407,-72.265625
9408,-72.265625
9409,-74.218750
9410,-74.218750
9411,-74.218750
9412,-74.218750
9413,-74.218750
9414,-76.171875
9415,-76.171875
9416,-76.171875
9417,-76.171875
9418,-76.171875
9419,-76.171875
9420,-78.125000
9421,-78.125000
9422,-78.125000
9423,-78.125000
9424,-78.125000
9425,-78.125000
9426,-78.125000
9427,-78.125000
9428,-78.125000
9429,-78.125000
9430,-80.078125
9431,-80.078125
9432,-80.078125
9433,-80.078125
9434,-80.078125
9435,-80.078125
9436,-80.078125
9437,-78.125000
9438,-78.125000
9439,-78.125000
9440,-80.078125
9441,-80.078125
9442,-80.078125
9443,-80.078125
9444,-78.125000
9445,-78.125000
9446,-78.125000
9447,-78.125000
9448,-78.125000
9449,-78.125000
9450,-78.125000
9451,-78.125000
9452,-78.125000
9453,-78.125000
9454,-78.125000
9455,-76.171875
9456,-76.171875
9457,-76.171875
9458,-76.171875
9459,-76.171875
9460,-76.171875
9461,-74.218750
9462,-74.218750
9463,-74.218750
9464,-74.218750
9465,-74.218750
9466,-74.218750
9467,-72.265625
9468,-72.265625
9469,-72.265625
9470,-72.265625
9471,-72.265625
9472,-72.265625
9473,-70.312500
9474,-70.312500
9475,-70.312500
9476,-68.359375
9477,-68.359375
9478,-68.359375
9479,-66.406250
9480,-66.406250
9481,-66.406250
9482,-66.406250
9483,-64.453125
9484,-64.453125
9485,-64.453125
9486,-64.453125
9487,-62.500000
9488,-62.500000
9489,-60.546875
9490,-60.546875
9491,-60.546875
9492,-58.593750
9493,-58.593750
9494,-58.593750
9495,-58.593750
9496,-56.640625
9497,-56.640625
9498,-54.687500
9499,-54.687500
9500,-54.687500
9501,-52.734375
9502,-52.734375
9503,-50.781250
9504,-50.781250
9505,-48.828125
9506,-48.828125
9507,-48.828125
9508,-46.875000
9509,-46.875000
9510,-46.875000
9511,-44.921875
9512,-44.921875
9513,-42.968750
9514,-42.968750
9515,-41.015625
9516,-41.015625
9517,-39.062500
9518,-39.062500
9519,-37.109375
9520,-37.109375
9521,-37.109375
9522,-35.156250
9523,-33.203125
9524,-33.203125
9525,-33.203125
9526,-31.250000
9527,-31.250000
9528,-29.296875
9529,-29.296875
9530,-27.343750
9531,-25.390625
9532,-25.390625
9533,-25.390625
9534,-23.437500
9535,-23.437500
9536,-21.484375
9537,-19.531250
9538,-19.531250
9539,-19.531250
9540,-17.578125
9541,-17.578125
9542,-15.625000
9543,-15.625000
9544,-13.671875
9545,-11.718750
9546,-11.718750
9547,-9.765625
9548,-9.765625
9549,-9.765625
9550,-7.812500
9551,-5.859375
9552,-5.859375
9553,-3.906250
9554,-3.906250
9555,-1.953125
9556,-1.953125
9557,0.000000
9558,1.953125
9559,1.953125
9560,3.906250
9561,3.906250
9562,3.906250
9563,5.859375
9564,5.859375
9565,7.812500
9566,9.765625
9567,9.765625
9568,11.718750
9569,11.718750
9570,13.671875
9571,15.625000
9572,15.625000
9573,15.625000
9574,17.578125
9575,19.531250
9576,19.531250
9577,19.531250
9578,21.484375
9579,21.484375
9580,23.437500
9581,25.390625
9582,25.390625
9583,25.390625
9584,27.343750
9585,29.296875
9586,29.296875
9587,31.250000
9588,31.250000
9589,33.203125
9590,33.203125
9591,35.156250
9592,35.156250
9593,35.156250
9594,37.109375
9595,37.109375
9596,39.062500
9597,39.062500
9598,41.015625
9599,41.015625
9600,42.968750
9601,42.968750
9602,44.921875
9603,44.921875
9604,46.875000
9605,46.875000
9606,46.875000
9607,48.828125
9608,48.828125
9609,50.781250
9610,50.781250
9611,50.781250
9612,52.734375
9613,52.734375
9614,54.687500
9615,54.687500
9616,54.687500
9617,56.640625
9618,56.640625
9619,58.593750
9620,58.593750
9621,58.593750
9622,60.546875
9623,60.546875
9624,62.500000
9625,62.500000
9626,62.500000
9627,64.453125
9628,64.453125
9629,64.453125
9630,66.406250
9631,66.406250
9632,66.406250
9633,66.406250
9634,68.359375
9635,68.359375
9636,68.359375
9637,70.312500
9638,70.312500
9639,70.312500
9640,72.265625
9641,72.265625
9642,72.265625
9643,74.218750
9644,74.218750
9645,74.218750
9646,74.218750
9647,74.218750
9648,76.171875
9649,76.171875
9650,76.171875
9651,76.171875
9652,78.125000
9653,78.125000
9654,78.125000
9655,78.125000
9656,78.125000
9657,80.078125
9658,80.078125
9659,80.078125
9660,80.078125
9661,80.078125
9662,82.031250
9663,82.031250
9664,80.078125
9665,82.031250
9666,82.031250
9667,82.031250
9668,82.031250
9669,80.078125
9670,83.984375
9671,83.984375
9672,83.984375
9673,83.984375
9674,83.984375
9675,83.984375
9676,83.984375
9677,83.984375
9678,83.984375
9679,83.984375
9680,83.984375
9681,85.937500
9682,85.937500
9683,85.937500
9684,85.937500
9685,85.937500
9686,85.937500
9687,85.937500
9688,85.937500
9689,85.937500
9690,85.937500
9691,85.937500
9692,85.937500
9693,83.984375
9694,85.937500
9695,85.937500
9696,85.937500
9697,85.937500
9698,85.937500
9699,85.937500
9700,83.984375
9701,85.937500
9702,85.937500
9703,83.984375
9704,83.984375
9705,83.984375
9706,83.984375
9707,83.984375
9708,83.984375
9709,83.984375
9710,83.984375
9711,82.031250
9712,83.984375
9713,80.078125
9714,82.031250
9715,82.031250
9716,82.031250
9717,82.031250
9718,82.031250
9719,80.078125
9720,80.078125
9721,80.078125
9722,80.078125
9723,80.078125
9724,80.078125
9725,78.125000
9726,78.125000
9727,78.125000
9728,78.125000
9729,78.125000
9730,76.171875
9731,76.171875
9732,76.171875
9733,76.171875
9734,76.171875
9735,74.218750
9736,74.218750
9737,72.265625
9738,72.265625
9739,72.265625
9740,72.265625
9741,70.312500
9742,70.312500
9743,70.312500
9744,70.312500
9745,68.359375
9746,68.359375
9747,66.406250
9748,66.406250
9749,66.406250
9750,66.406250
9751,64.453125
9752,64.453125
9753,64.453125
9754,62.500000
9755,62.500000
9756,60.546875
9757,60.546875
9758,60.546875
9759,58.593750
9760,58.593750
9761,58.593750
9762,56.640625
9763,56.640625
9764,54.687500
9765,54.687500
9766,52.734375
9767,52.734375
9768,52.734375
9769,50.781250
9770,50.781250
9771,50.781250
9772,48.828125
9773,48.828125
9774,46.875000
9775,46.875000
9776,44.921875
9777,44.921875
9778,42.968750
9779,42.968750
9780,41.015625
9781,41.015625
9782,39.062500
9783,39.062500
9784,39.062500
9785,37.109375
9786,37.109375
9787,35.156250
9788,35.156250
9789,33.203125
9790,33.203125
9791,31.250000
9792,31.250000
9793,29.296875
9794,29.296875
9795,27.343750
9796,27.343750
9797,25.390625
9798,25.390625
9799,23.437500
9800,23.437500
9801,23.437500
9802,21.484375
9803,19.531250
9804,19.531250
9805,17.578125
9806,17.578125
9807,15.625000
9808,15.625000
9809,13.671875
9810,13.671875
9811,11.718750
9812,11.718750
9813,9.765625
9814,7.812500
9815,7.812500
9816,5.859375
9817,5.859375
9818,3.906250
9819,3.906250
9820,1.953125
9821,1.953125
9822,0.000000
9823,0.000000
9824,-1.953125
9825,-1.953125
9826,-3.906250
9827,-3.906250
9828,-5.859375
9829,-7.812500
9830,-7.812500
9831,-9.765625
9832,-9.765625
9833,-9.765625
9834,-11.718750
9835,-11.718750
9836,-13.671875
9837,-15.625000
9838,-15.625000
9839,-17.578125
9840,-17.578125
9841,-17.578125
9842,-19.531250
9843,-21.484375
9844,-21.484375
9845,-23.437500
9846,-23.437500
9847,-25.390625
9848,-25.390625
9849,-27.343750
9850,-27.343750
9851,-27.343750
9852,-29.296875
9853,-31.250000
9854,-31.250000
9855,-33.203125
9856,-33.203125
9857,-35.156250
9858,-35.156250
9859,-37.109375
9860,-37.109375
9861,-37.109375
9862,-39.062500
9863,-39.062500
9864,-41.015625
9865,-42.968750
9866,-42.968750
9867,-42.968750
9868,-42.968750
9869,-44.921875
9870,-44.921875
9871,-46.875000
9872,-46.875000
9873,-48.828125
9874,-48.828125
9875,-48.828125
9876,-50.781250
9877,-50.781250
9878,-52.734375
9879,-52.734375
9880,-54.687500
9881,-54.687500
9882,-54.687500
9883,-56.640625
9884,-56.640625
9885,-58.593750
9886,-58.593750
9887,-58.593750
9888,-58.593750
9889,-60.546875
9890,-60.546875
9891,-62.500000
9892,-62.500000
9893,-64.453125
9894,-64.453125
9895,-64.453125
9896,-64.453125
9897,-64.453125
9898,-66.406250
9899,-66.406250
9900,-68.359375
9901,-68.359375
9902,-68.359375
9903,-68.359375
9904,-70.312500
9905,-70.312500
9906,-70.312500
9907,-70.312500
9908,-72.265625
9909,-72.265625
9910,-72.265625
9911,-72.265625
9912,-72.265625
9913,-74.218750
9914,-74.218750
9915,-74.218750
9916,-74.218750
9917,-76.171875
9918,-76.171875
9919,-76.171875
9920,-76.171875
9921,-76.171875
9922,-76.171875
9923,-76.171875
9924,-76.171875
9925,-78.125000
9926,-78.125000
9927,-78.125000
9928,-78.125000
9929,-78.125000
9930,-78.125000
9931,-78.125000
9932,-78.125000
9933,-78.125000
9934,-78.125000
9935,-80.078125
9936,-80.078125
9937,-80.078125
9938,-80.078125
9939,-80.078125
9940,-78.125000
9941,-80.078125
9942,-80.078125
9943,-80.078125
9944,-80.078125
9945,-80.078125
9946,-80.078125
9947,-80.078125
9948,-78.125000
9949,-78.125000
9950,-78.125000
9951,-80.078125
9952,-78.125000
9953,-78.125000
9954,-78.125000
9955,-78.125000
9956,-78.125000
9957,-78.125000
9958,-78.125000
9959,-76.171875
9960,-78.125000
9961,-78.125000
9962,-76.171875
9963,-76.171875
9964,-76.171875
9965,-76.171875
9966,-76.171875
9967,-76.171875
9968,-76.171875
9969,-74.218750
9970,-74.218750
9971,-74.218750
9972,-72.265625
9973,-72.265625
9974,-72.265625
9975,-72.265625
9976,-72.265625
9977,-72.265625
9978,-70.312500
9979,-70.312500
9980,-70.312500
9981,-68.359375
9982,-68.359375
9983,-68.359375
9984,-68.359375
9985,-66.406250
9986,-66.406250
9987,-66.406250
9988,-64.453125
9989,-64.453125
9990,-64.453125
9991,-62.500000
9992,-62.500000
9993,-62.500000
9994,-62.500000
9995,-60.546875
9996,-60.546875
9997,-58.593750
9998,-58.593750
9999,-58.593750
10000,-58.593750
