Channel              :,CH1
8464,5.859375
8465,5.859375
8466,5.859375
8467,5.859375
8468,5.859375
8469,5.859375
8470,5.859375
8471,5.859375
8472,5.859375
8473,7.812500
8474,5.859375
8475,5.859375
8476,5.859375
8477,7.812500
8478,7.812500
8479,7.812500
8480,7.812500
8481,7.812500
8482,7.812500
8483,7.812500
8484,7.812500
8485,7.812500
8486,7.812500
8487,7.812500
8488,7.812500
8489,7.812500
8490,7.812500
8491,7.812500
8492,7.812500
8493,7.812500
8494,7.812500
8495,7.812500
8496,7.812500
8497,7.812500
8498,7.812500
8499,7.812500
8500,7.812500
8501,7.812500
8502,7.812500
8503,7.812500
8504,9.765625
8505,9.765625
8506,7.812500
8507,9.765625
8508,9.765625
8509,7.812500
8510,9.765625
8511,9.765625
8512,9.765625
8513,9.765625
8514,9.765625
8515,9.765625
8516,9.765625
8517,9.765625
8518,9.765625
8519,9.765625
8520,9.765625
8521,9.765625
8522,9.765625
8523,9.765625
8524,9.765625
8525,9.765625
8526,9.765625
8527,9.765625
8528,9.765625
8529,9.765625
8530,9.765625
8531,11.718750
8532,9.765625
8533,11.718750
8534,11.718750
8535,9.765625
8536,11.718750
8537,11.718750
8538,11.718750
8539,11.718750
8540,11.718750
8541,11.718750
8542,11.718750
8543,11.718750
8544,11.718750
8545,11.718750
8546,11.718750
8547,11.718750
8548,13.671875
8549,11.718750
8550,11.718750
8551,11.718750
8552,11.718750
8553,11.718750
8554,11.718750
8555,11.718750
8556,11.718750
8557,11.718750
8558,11.718750
8559,11.718750
8560,13.671875
8561,11.718750
8562,11.718750
8563,13.671875
8564,11.718750
8565,11.718750
8566,11.718750
8567,13.671875
8568,11.718750
8569,11.718750
8570,11.718750
8571,11.718750
8572,13.671875
8573,13.671875
8574,13.671875
8575,13.671875
8576,13.671875
8577,11.718750
8578,13.671875
8579,13.671875
8580,13.671875
8581,13.671875
8582,13.671875
8583,13.671875
8584,13.671875
8585,13.671875
8586,13.671875
8587,13.671875
8588,13.671875
8589,13.671875
8590,13.671875
8591,13.671875
8592,13.671875
8593,13.671875
8594,13.671875
8595,13.671875
8596,13.671875
8597,13.671875
8598,13.671875
8599,13.671875
8600,13.671875
8601,13.671875
8602,13.671875
8603,13.671875
8604,13.671875
8605,13.671875
8606,15.625000
8607,13.671875
8608,13.671875
8609,13.671875
8610,15.625000
8611,13.671875
8612,15.625000
8613,13.671875
8614,13.671875
8615,15.625000
8616,13.671875
8617,13.671875
8618,13.671875
8619,13.671875
8620,13.671875
8621,13.671875
8622,15.625000
8623,13.671875
8624,15.625000
8625,15.625000
8626,15.625000
8627,13.671875
8628,15.625000
8629,13.671875
8630,15.625000
8631,15.625000
8632,15.625000
8633,15.625000
8634,13.671875
8635,15.625000
8636,13.671875
8637,13.671875
8638,15.625000
8639,15.625000
8640,13.671875
8641,15.625000
8642,15.625000
8643,15.625000
8644,15.625000
8645,15.625000
8646,15.625000
8647,15.625000
8648,15.625000
8649,15.625000
8650,13.671875
8651,15.625000
8652,15.625000
8653,13.671875
8654,15.625000
8655,15.625000
8656,15.625000
8657,15.625000
8658,15.625000
8659,15.625000
8660,15.625000
8661,15.625000
8662,15.625000
8663,15.625000
8664,15.625000
8665,15.625000
8666,15.625000
8667,15.625000
8668,15.625000
8669,15.625000
8670,15.625000
8671,15.625000
8672,15.625000
8673,15.625000
8674,15.625000
8675,15.625000
8676,15.625000
8677,15.625000
8678,15.625000
8679,15.625000
8680,15.625000
8681,15.625000
8682,15.625000
8683,15.625000
8684,15.625000
8685,15.625000
8686,15.625000
8687,15.625000
8688,15.625000
8689,15.625000
8690,15.625000
8691,13.671875
8692,15.625000
8693,15.625000
8694,13.671875
8695,15.625000
8696,15.625000
8697,15.625000
8698,15.625000
8699,15.625000
8700,13.671875
8701,13.671875
8702,13.671875
8703,13.671875
8704,13.671875
8705,15.625000
8706,13.671875
8707,13.671875
8708,13.671875
8709,13.671875
8710,13.671875
8711,15.625000
8712,13.671875
8713,13.671875
8714,15.625000
8715,15.625000
8716,15.625000
8717,13.671875
8718,13.671875
8719,13.671875
8720,13.671875
8721,13.671875
8722,15.625000
8723,15.625000
8724,13.671875
8725,13.671875
8726,15.625000
8727,13.671875
8728,13.671875
8729,13.671875
8730,13.671875
8731,13.671875
8732,13.671875
8733,13.671875
8734,13.671875
8735,13.671875
8736,13.671875
8737,13.671875
8738,13.671875
8739,13.671875
8740,13.671875
8741,13.671875
8742,11.718750
8743,11.718750
8744,13.671875
8745,13.671875
8746,11.718750
8747,11.718750
8748,11.718750
8749,11.718750
8750,13.671875
8751,11.718750
8752,11.718750
8753,11.718750
8754,11.718750
8755,11.718750
8756,11.718750
8757,11.718750
8758,11.718750
8759,11.718750
8760,11.718750
8761,11.718750
8762,11.718750
8763,11.718750
8764,13.671875
8765,9.765625
8766,11.718750
8767,11.718750
8768,11.718750
8769,11.718750
8770,9.765625
8771,9.765625
8772,11.718750
8773,11.718750
8774,11.718750
8775,9.765625
8776,9.765625
8777,11.718750
8778,9.765625
8779,11.718750
8780,9.765625
8781,11.718750
8782,9.765625
8783,9.765625
8784,9.765625
8785,9.765625
8786,11.718750
8787,9.765625
8788,9.765625
8789,9.765625
8790,9.765625
8791,9.765625
8792,9.765625
8793,7.812500
8794,9.765625
8795,9.765625
8796,9.765625
8797,7.812500
8798,9.765625
8799,9.765625
8800,9.765625
8801,9.765625
8802,7.812500
8803,7.812500
8804,7.812500
8805,7.812500
8806,9.765625
8807,7.812500
8808,7.812500
8809,7.812500
8810,7.812500
8811,7.812500
8812,7.812500
8813,7.812500
8814,7.812500
8815,7.812500
8816,7.812500
8817,7.812500
8818,7.812500
8819,5.859375
8820,7.812500
8821,5.859375
8822,7.812500
8823,5.859375
8824,5.859375
8825,5.859375
8826,5.859375
8827,3.906250
8828,5.859375
8829,5.859375
8830,5.859375
8831,5.859375
8832,5.859375
8833,5.859375
8834,5.859375
8835,5.859375
8836,5.859375
8837,5.859375
8838,5.859375
8839,5.859375
8840,3.906250
8841,5.859375
8842,5.859375
8843,5.859375
8844,3.906250
8845,3.906250
8846,3.906250
8847,3.906250
8848,3.906250
8849,3.906250
8850,3.906250
8851,3.906250
8852,3.906250
8853,3.906250
8854,3.906250
8855,3.906250
8856,3.906250
8857,3.906250
8858,3.906250
8859,3.906250
8860,3.906250
8861,1.953125
8862,1.953125
8863,3.906250
8864,3.906250
8865,3.906250
8866,1.953125
8867,1.953125
8868,3.906250
8869,1.953125
8870,1.953125
8871,1.953125
8872,1.953125
8873,1.953125
8874,1.953125
8875,1.953125
8876,1.953125
8877,1.953125
8878,0.000000
8879,0.000000
8880,1.953125
8881,1.953125
8882,0.000000
8883,0.000000
8884,0.000000
8885,1.953125
8886,0.000000
8887,0.000000
8888,0.000000
8889,0.000000
8890,0.000000
8891,0.000000
8892,0.000000
8893,0.000000
8894,0.000000
8895,0.000000
8896,0.000000
8897,0.000000
8898,0.000000
8899,0.000000
8900,0.000000
8901,0.000000
8902,0.000000
8903,0.000000
8904,0.000000
8905,0.000000
8906,0.000000
8907,0.000000
8908,-1.953125
8909,-1.953125
8910,-1.953125
8911,0.000000
8912,-1.953125
8913,-1.953125
8914,-1.953125
8915,-1.953125
8916,-1.953125
8917,-1.953125
8918,-1.953125
8919,-1.953125
8920,-1.953125
8921,-1.953125
8922,-1.953125
8923,-1.953125
8924,-1.953125
8925,-1.953125
8926,-1.953125
8927,-1.953125
8928,-3.906250
8929,-1.953125
8930,-3.906250
8931,-1.953125
8932,-1.953125
8933,-3.906250
8934,-3.906250
8935,-3.906250
8936,-3.906250
8937,-3.906250
8938,-3.906250
8939,-3.906250
8940,-3.906250
8941,-3.906250
8942,-3.906250
8943,-3.906250
8944,-3.906250
8945,-5.859375
8946,-3.906250
8947,-5.859375
8948,-3.906250
8949,-5.859375
8950,-5.859375
8951,-3.906250
8952,-3.906250
8953,-7.812500
8954,-5.859375
8955,-5.859375
8956,-5.859375
8957,-5.859375
8958,-5.859375
8959,-7.812500
8960,-5.859375
8961,-5.859375
8962,-5.859375
8963,-5.859375
8964,-5.859375
8965,-5.859375
8966,-3.906250
8967,-5.859375
8968,-7.812500
8969,-5.859375
8970,-5.859375
8971,-5.859375
8972,-5.859375
8973,-5.859375
8974,-5.859375
8975,-5.859375
8976,-5.859375
8977,-5.859375
8978,-7.812500
8979,-5.859375
8980,-5.859375
8981,-7.812500
8982,-5.859375
8983,-5.859375
8984,-7.812500
8985,-5.859375
8986,-7.812500
8987,-5.859375
8988,-5.859375
8989,-7.812500
8990,-7.812500
8991,-7.812500
8992,-7.812500
8993,-7.812500
8994,-7.812500
8995,-7.812500
8996,-7.812500
8997,-7.812500
8998,-7.812500
8999,-7.812500
9000,-7.812500
9001,-7.812500
9002,-7.812500
9003,-7.812500
9004,-7.812500
9005,-7.812500
9006,-7.812500
9007,-7.812500
9008,-7.812500
9009,-7.812500
9010,-7.812500
9011,-7.812500
9012,-7.812500
9013,-7.812500
9014,-7.812500
9015,-7.812500
9016,-7.812500
9017,-7.812500
9018,-7.812500
9019,-7.812500
9020,-7.812500
9021,-9.765625
9022,-7.812500
9023,-7.812500
9024,-7.812500
9025,-7.812500
9026,-7.812500
9027,-7.812500
9028,-7.812500
9029,-7.812500
9030,-7.812500
9031,-7.812500
9032,-7.812500
9033,-9.765625
9034,-7.812500
9035,-5.859375
9036,-7.812500
9037,-7.812500
9038,-9.765625
9039,-7.812500
9040,-9.765625
9041,-7.812500
9042,-7.812500
9043,-7.812500
9044,-7.812500
9045,-7.812500
9046,-9.765625
9047,-7.812500
9048,-9.765625
9049,-7.812500
9050,-7.812500
9051,-9.765625
9052,-7.812500
9053,-9.765625
9054,-7.812500
9055,-7.812500
9056,-7.812500
9057,-7.812500
9058,-9.765625
9059,-7.812500
9060,-7.812500
9061,-7.812500
9062,-9.765625
9063,-7.812500
9064,-9.765625
9065,-7.812500
9066,-7.812500
9067,-7.812500
9068,-9.765625
9069,-7.812500
9070,-7.812500
9071,-7.812500
9072,-7.812500
9073,-7.812500
9074,-7.812500
9075,-9.765625
9076,-7.812500
9077,-9.765625
9078,-7.812500
9079,-7.812500
9080,-7.812500
9081,-7.812500
9082,-7.812500
9083,-9.765625
9084,-7.812500
9085,-7.812500
9086,-7.812500
9087,-7.812500
9088,-7.812500
9089,-7.812500
9090,-7.812500
9091,-7.812500
9092,-7.812500
9093,-7.812500
9094,-7.812500
9095,-7.812500
9096,-7.812500
9097,-7.812500
9098,-7.812500
9099,-5.859375
9100,-7.812500
9101,-7.812500
9102,-7.812500
9103,-5.859375
9104,-5.859375
9105,-7.812500
9106,-7.812500
9107,-5.859375
9108,-7.812500
9109,-5.859375
9110,-7.812500
9111,-5.859375
9112,-5.859375
9113,-5.859375
9114,-5.859375
9115,-5.859375
9116,-5.859375
9117,-5.859375
9118,-7.812500
9119,-5.859375
9120,-5.859375
9121,-5.859375
9122,-5.859375
9123,-5.859375
9124,-5.859375
9125,-5.859375
9126,-3.906250
9127,-5.859375
9128,-5.859375
9129,-5.859375
9130,-5.859375
9131,-5.859375
9132,-3.906250
9133,-5.859375
9134,-5.859375
9135,-5.859375
9136,-5.859375
9137,-3.906250
9138,-5.859375
9139,-5.859375
9140,-5.859375
9141,-5.859375
9142,-5.859375
9143,-5.859375
9144,-3.906250
9145,-5.859375
9146,-3.906250
9147,-3.906250
9148,-3.906250
9149,-5.859375
9150,-3.906250
9151,-3.906250
9152,-3.906250
9153,-5.859375
9154,-3.906250
9155,-3.906250
9156,-3.906250
9157,-3.906250
9158,-3.906250
9159,-3.906250
9160,-3.906250
9161,-3.906250
9162,-3.906250
9163,-3.906250
9164,-3.906250
9165,-3.906250
9166,-3.906250
9167,-3.906250
9168,-1.953125
9169,-1.953125
9170,-1.953125
9171,-3.906250
9172,-1.953125
9173,-1.953125
9174,-1.953125
9175,-1.953125
9176,-1.953125
9177,-1.953125
9178,-1.953125
9179,-1.953125
9180,-1.953125
9181,-1.953125
9182,-1.953125
9183,-1.953125
9184,-1.953125
9185,-1.953125
9186,-1.953125
9187,0.000000
9188,-1.953125
9189,0.000000
9190,-1.953125
9191,-1.953125
9192,-3.906250
9193,0.000000
9194,0.000000
9195,0.000000
9196,0.000000
9197,-1.953125
9198,0.000000
9199,0.000000
9200,0.000000
9201,0.000000
9202,0.000000
9203,0.000000
9204,0.000000
9205,0.000000
9206,0.000000
9207,0.000000
9208,0.000000
9209,0.000000
9210,0.000000
9211,0.000000
9212,0.000000
9213,0.000000
9214,0.000000
9215,0.000000
9216,0.000000
9217,0.000000
9218,0.000000
9219,1.953125
9220,0.000000
9221,1.953125
9222,1.953125
9223,1.953125
9224,1.953125
9225,1.953125
9226,1.953125
9227,1.953125
9228,1.953125
9229,1.953125
9230,1.953125
9231,1.953125
9232,3.906250
9233,1.953125
9234,1.953125
9235,1.953125
9236,3.906250
9237,3.906250
9238,3.906250
9239,3.906250
9240,3.906250
9241,1.953125
9242,3.906250
9243,1.953125
9244,3.906250
9245,3.906250
9246,3.906250
9247,3.906250
9248,3.906250
9249,3.906250
9250,3.906250
9251,3.906250
9252,3.906250
9253,3.906250
9254,3.906250
9255,3.906250
9256,3.906250
9257,3.906250
9258,5.859375
9259,3.906250
9260,3.906250
9261,5.859375
9262,5.859375
9263,5.859375
9264,3.906250
9265,5.859375
9266,3.906250
9267,5.859375
9268,5.859375
9269,3.906250
9270,5.859375
9271,3.906250
9272,5.859375
9273,5.859375
9274,5.859375
9275,3.906250
9276,5.859375
9277,5.859375
9278,5.859375
9279,5.859375
9280,7.812500
9281,5.859375
9282,5.859375
9283,5.859375
9284,5.859375
9285,5.859375
9286,5.859375
9287,5.859375
9288,5.859375
9289,5.859375
9290,5.859375
9291,7.812500
9292,7.812500
9293,7.812500
9294,7.812500
9295,7.812500
9296,7.812500
9297,7.812500
9298,7.812500
9299,7.812500
9300,7.812500
9301,7.812500
9302,7.812500
9303,7.812500
9304,7.812500
9305,9.765625
9306,7.812500
9307,7.812500
9308,7.812500
9309,7.812500
9310,9.765625
9311,7.812500
9312,9.765625
9313,7.812500
9314,9.765625
9315,9.765625
9316,7.812500
9317,9.765625
9318,9.765625
9319,9.765625
9320,5.859375
9321,9.765625
9322,9.765625
9323,9.765625
9324,9.765625
9325,9.765625
9326,9.765625
9327,9.765625
9328,9.765625
9329,9.765625
9330,9.765625
9331,9.765625
9332,9.765625
9333,9.765625
9334,9.765625
9335,9.765625
9336,9.765625
9337,9.765625
9338,9.765625
9339,11.718750
9340,9.765625
9341,9.765625
9342,9.765625
9343,11.718750
9344,11.718750
9345,9.765625
9346,11.718750
9347,11.718750
9348,9.765625
9349,11.718750
9350,11.718750
9351,11.718750
9352,11.718750
9353,11.718750
9354,11.718750
9355,11.718750
9356,11.718750
9357,11.718750
9358,11.718750
9359,11.718750
9360,11.718750
9361,11.718750
9362,11.718750
9363,11.718750
9364,11.718750
9365,11.718750
9366,11.718750
9367,11.718750
9368,11.718750
9369,11.718750
9370,11.718750
9371,11.718750
9372,11.718750
9373,13.671875
9374,13.671875
9375,13.671875
9376,11.718750
9377,13.671875
9378,13.671875
9379,13.671875
9380,13.671875
9381,13.671875
9382,13.671875
9383,13.671875
9384,13.671875
9385,13.671875
9386,13.671875
9387,13.671875
9388,13.671875
9389,13.671875
9390,13.671875
9391,13.671875
9392,13.671875
9393,13.671875
9394,13.671875
9395,13.671875
9396,11.718750
9397,13.671875
9398,13.671875
9399,13.671875
9400,13.671875
9401,13.671875
9402,13.671875
9403,13.671875
9404,13.671875
9405,13.671875
9406,13.671875
9407,13.671875
9408,13.671875
9409,13.671875
9410,13.671875
9411,13.671875
9412,13.671875
9413,13.671875
9414,13.671875
9415,13.671875
9416,13.671875
9417,13.671875
9418,13.671875
9419,15.625000
9420,13.671875
9421,13.671875
9422,13.671875
9423,13.671875
9424,15.625000
9425,15.625000
9426,13.671875
9427,15.625000
9428,15.625000
9429,15.625000
9430,13.671875
9431,15.625000
9432,15.625000
9433,15.625000
9434,15.625000
9435,15.625000
9436,15.625000
9437,13.671875
9438,15.625000
9439,15.625000
9440,15.625000
9441,15.625000
9442,13.671875
9443,15.625000
9444,15.625000
9445,13.671875
9446,15.625000
9447,15.625000
9448,15.625000
9449,15.625000
9450,15.625000
9451,15.625000
9452,15.625000
9453,15.625000
9454,15.625000
9455,15.625000
9456,15.625000
9457,15.625000
9458,15.625000
9459,15.625000
9460,15.625000
9461,15.625000
9462,15.625000
9463,13.671875
9464,15.625000
9465,15.625000
9466,15.625000
9467,15.625000
9468,15.625000
9469,15.625000
9470,15.625000
9471,15.625000
9472,15.625000
9473,15.625000
9474,15.625000
9475,15.625000
9476,15.625000
9477,15.625000
9478,15.625000
9479,15.625000
9480,15.625000
9481,15.625000
9482,15.625000
9483,15.625000
9484,15.625000
9485,15.625000
9486,15.625000
9487,15.625000
9488,15.625000
9489,15.625000
9490,15.625000
9491,15.625000
9492,15.625000
9493,15.625000
9494,15.625000
9495,15.625000
9496,15.625000
9497,15.625000
9498,15.625000
9499,15.625000
9500,15.625000
9501,15.625000
9502,15.625000
9503,15.625000
9504,15.625000
9505,15.625000
9506,15.625000
9507,15.625000
9508,15.625000
9509,15.625000
9510,15.625000
9511,15.625000
9512,15.625000
9513,15.625000
9514,15.625000
9515,15.625000
9516,15.625000
9517,15.625000
9518,13.671875
9519,15.625000
9520,13.671875
9521,15.625000
9522,15.625000
9523,15.625000
9524,13.671875
9525,13.671875
9526,13.671875
9527,13.671875
9528,13.671875
9529,13.671875
9530,13.671875
9531,13.671875
9532,13.671875
9533,13.671875
9534,13.671875
9535,13.671875
9536,13.671875
9537,13.671875
9538,13.671875
9539,13.671875
9540,13.671875
9541,13.671875
9542,13.671875
9543,13.671875
9544,13.671875
9545,13.671875
9546,13.671875
9547,13.671875
9548,13.671875
9549,13.671875
9550,13.671875
9551,13.671875
9552,11.718750
9553,11.718750
9554,13.671875
9555,13.671875
9556,13.671875
9557,11.718750
9558,11.718750
9559,11.718750
9560,13.671875
9561,13.671875
9562,11.718750
9563,11.718750
9564,11.718750
9565,11.718750
9566,13.671875
9567,11.718750
9568,11.718750
9569,11.718750
9570,11.718750
9571,11.718750
9572,11.718750
9573,11.718750
9574,11.718750
9575,11.718750
9576,11.718750
9577,11.718750
9578,11.718750
9579,11.718750
9580,11.718750
9581,9.765625
9582,11.718750
9583,9.765625
9584,9.765625
9585,11.718750
9586,11.718750
9587,11.718750
9588,9.765625
9589,9.765625
9590,7.812500
9591,9.765625
9592,9.765625
9593,9.765625
9594,9.765625
9595,9.765625
9596,9.765625
9597,9.765625
9598,9.765625
9599,9.765625
9600,9.765625
9601,9.765625
9602,9.765625
9603,9.765625
9604,9.765625
9605,7.812500
9606,9.765625
9607,9.765625
9608,7.812500
9609,7.812500
9610,7.812500
9611,7.812500
9612,7.812500
9613,7.812500
9614,7.812500
9615,7.812500
9616,7.812500
9617,7.812500
9618,7.812500
9619,7.812500
9620,7.812500
9621,7.812500
9622,7.812500
9623,7.812500
9624,7.812500
9625,7.812500
9626,7.812500
9627,7.812500
9628,5.859375
9629,7.812500
9630,7.812500
9631,7.812500
9632,5.859375
9633,5.859375
9634,7.812500
9635,5.859375
9636,5.859375
9637,7.812500
9638,5.859375
9639,5.859375
9640,5.859375
9641,5.859375
9642,5.859375
9643,5.859375
9644,5.859375
9645,3.906250
9646,5.859375
9647,5.859375
9648,5.859375
9649,5.859375
9650,5.859375
9651,3.906250
9652,3.906250
9653,3.906250
9654,5.859375
9655,3.906250
9656,3.906250
9657,3.906250
9658,3.906250
9659,3.906250
9660,3.906250
9661,3.906250
9662,3.906250
9663,3.906250
9664,3.906250
9665,3.906250
9666,3.906250
9667,1.953125
9668,3.906250
9669,1.953125
9670,1.953125
9671,3.906250
9672,1.953125
9673,3.906250
9674,1.953125
9675,1.953125
9676,1.953125
9677,0.000000
9678,1.953125
9679,1.953125
9680,1.953125
9681,1.953125
9682,1.953125
9683,1.953125
9684,1.953125
9685,1.953125
9686,1.953125
9687,1.953125
9688,0.000000
9689,1.953125
9690,1.953125
9691,1.953125
9692,0.000000
9693,0.000000
9694,0.000000
9695,0.000000
9696,0.000000
9697,0.000000
9698,0.000000
9699,0.000000
9700,0.000000
9701,0.000000
9702,0.000000
9703,0.000000
9704,0.000000
9705,0.000000
9706,0.000000
9707,0.000000
9708,0.000000
9709,0.000000
9710,0.000000
9711,0.000000
9712,0.000000
9713,-1.953125
9714,-1.953125
9715,-1.953125
9716,-1.953125
9717,-1.953125
9718,-1.953125
9719,-1.953125
9720,-1.953125
9721,-1.953125
9722,-1.953125
9723,-1.953125
9724,-1.953125
9725,-1.953125
9726,-1.953125
9727,-1.953125
9728,-3.906250
9729,-1.953125
9730,-3.906250
9731,-1.953125
9732,-1.953125
9733,-1.953125
9734,-3.906250
9735,-3.906250
9736,-3.906250
9737,-3.906250
9738,-3.906250
9739,-3.906250
9740,-3.906250
9741,-3.906250
9742,-3.906250
9743,-3.906250
9744,-3.906250
9745,-3.906250
9746,-3.906250
9747,-3.906250
9748,-3.906250
9749,-3.906250
9750,-3.906250
9751,-3.906250
9752,-3.906250
9753,-3.906250
9754,-3.906250
9755,-3.906250
9756,-3.906250
9757,-5.859375
9758,-5.859375
9759,-3.906250
9760,-3.906250
9761,-3.906250
9762,-5.859375
9763,-5.859375
9764,-5.859375
9765,-5.859375
9766,-3.906250
9767,-5.859375
9768,-5.859375
9769,-5.859375
9770,-5.859375
9771,-5.859375
9772,-5.859375
9773,-5.859375
9774,-5.859375
9775,-5.859375
9776,-5.859375
9777,-5.859375
9778,-5.859375
9779,-5.859375
9780,-5.859375
9781,-5.859375
9782,-5.859375
9783,-5.859375
9784,-5.859375
9785,-5.859375
9786,-7.812500
9787,-5.859375
9788,-5.859375
9789,-7.812500
9790,-7.812500
9791,-7.812500
9792,-7.812500
9793,-7.812500
9794,-7.812500
9795,-7.812500
9796,-7.812500
9797,-7.812500
9798,-7.812500
9799,-7.812500
9800,-7.812500
9801,-7.812500
9802,-7.812500
9803,-7.812500
9804,-7.812500
9805,-7.812500
9806,-7.812500
9807,-7.812500
9808,-7.812500
9809,-7.812500
9810,-7.812500
9811,-7.812500
9812,-7.812500
9813,-7.812500
9814,-7.812500
9815,-7.812500
9816,-7.812500
9817,-7.812500
9818,-7.812500
9819,-7.812500
9820,-7.812500
9821,-7.812500
9822,-7.812500
9823,-7.812500
9824,-7.812500
9825,-7.812500
9826,-7.812500
9827,-7.812500
9828,-7.812500
9829,-7.812500
9830,-9.765625
9831,-7.812500
9832,-7.812500
9833,-7.812500
9834,-7.812500
9835,-9.765625
9836,-7.812500
9837,-7.812500
9838,-9.765625
9839,-7.812500
9840,-7.812500
9841,-7.812500
9842,-7.812500
9843,-9.765625
9844,-9.765625
9845,-7.812500
9846,-9.765625
9847,-7.812500
9848,-9.765625
9849,-9.765625
9850,-9.765625
9851,-9.765625
9852,-9.765625
9853,-7.812500
9854,-7.812500
9855,-7.812500
9856,-9.765625
9857,-9.765625
9858,-9.765625
9859,-9.765625
9860,-7.812500
9861,-9.765625
9862,-9.765625
9863,-7.812500
9864,-9.765625
9865,-9.765625
9866,-7.812500
9867,-7.812500
9868,-7.812500
9869,-7.812500
9870,-7.812500
9871,-7.812500
9872,-7.812500
9873,-7.812500
9874,-7.812500
9875,-7.812500
9876,-7.812500
9877,-7.812500
9878,-7.812500
9879,-7.812500
9880,-7.812500
9881,-7.812500
9882,-7.812500
9883,-7.812500
9884,-7.812500
9885,-7.812500
9886,-7.812500
9887,-7.812500
9888,-7.812500
9889,-7.812500
9890,-7.812500
9891,-7.812500
9892,-7.812500
9893,-7.812500
9894,-7.812500
9895,-7.812500
9896,-7.812500
9897,-7.812500
9898,-7.812500
9899,-7.812500
9900,-5.859375
9901,-7.812500
9902,-5.859375
9903,-7.812500
9904,-7.812500
9905,-7.812500
9906,-7.812500
9907,-5.859375
9908,-7.812500
9909,-7.812500
9910,-5.859375
9911,-7.812500
9912,-7.812500
9913,-7.812500
9914,-7.812500
9915,-5.859375
9916,-5.859375
9917,-7.812500
9918,-5.859375
9919,-5.859375
9920,-5.859375
9921,-7.812500
9922,-5.859375
9923,-5.859375
9924,-5.859375
9925,-5.859375
9926,-5.859375
9927,-5.859375
9928,-5.859375
9929,-5.859375
9930,-5.859375
9931,-5.859375
9932,-5.859375
9933,-5.859375
9934,-5.859375
9935,-5.859375
9936,-5.859375
9937,-5.859375
9938,-5.859375
9939,-5.859375
9940,-5.859375
9941,-5.859375
9942,-5.859375
9943,-5.859375
9944,-3.906250
9945,-3.906250
9946,-3.906250
9947,-3.906250
9948,-5.859375
9949,-3.906250
9950,-3.906250
9951,-5.859375
9952,-3.906250
9953,-3.906250
9954,-3.906250
9955,-3.906250
9956,-3.906250
9957,-3.906250
9958,-3.906250
9959,-3.906250
9960,-3.906250
9961,-3.906250
9962,-3.906250
9963,-3.906250
9964,-3.906250
9965,-3.906250
9966,-3.906250
9967,-1.953125
9968,-3.906250
9969,-3.906250
9970,-3.906250
9971,-1.953125
9972,-3.906250
9973,-1.953125
9974,-1.953125
9975,-1.953125
9976,-5.859375
9977,-1.953125
9978,-3.906250
9979,-1.953125
9980,-1.953125
9981,-1.953125
9982,-1.953125
9983,-1.953125
9984,-1.953125
9985,-1.953125
9986,-1.953125
9987,-1.953125
9988,-1.953125
9989,-1.953125
9990,-1.953125
9991,-1.953125
9992,0.000000
9993,-1.953125
9994,-1.953125
9995,-1.953125
9996,0.000000
9997,0.000000
9998,-1.953125
9999,-1.953125
10000,0.000000
