Channel              :,CH1
6708,27.343750
6709,27.343750
6710,29.296875
6711,25.390625
6712,29.296875
6713,29.296875
6714,29.296875
6715,29.296875
6716,31.250000
6717,31.250000
6718,31.250000
6719,31.250000
6720,31.250000
6721,31.250000
6722,35.156250
6723,33.203125
6724,33.203125
6725,33.203125
6726,33.203125
6727,33.203125
6728,35.156250
6729,35.156250
6730,35.156250
6731,35.156250
6732,35.156250
6733,37.109375
6734,37.109375
6735,37.109375
6736,37.109375
6737,37.109375
6738,39.062500
6739,39.062500
6740,39.062500
6741,39.062500
6742,39.062500
6743,41.015625
6744,41.015625
6745,41.015625
6746,41.015625
6747,41.015625
6748,41.015625
6749,41.015625
6750,41.015625
6751,42.968750
6752,42.968750
6753,46.875000
6754,42.968750
6755,42.968750
6756,42.968750
6757,42.968750
6758,44.921875
6759,44.921875
6760,44.921875
6761,44.921875
6762,44.921875
6763,44.921875
6764,44.921875
6765,46.875000
6766,46.875000
6767,46.875000
6768,46.875000
6769,46.875000
6770,46.875000
6771,46.875000
6772,48.828125
6773,48.828125
6774,48.828125
6775,48.828125
6776,48.828125
6777,48.828125
6778,48.828125
6779,48.828125
6780,50.781250
6781,50.781250
6782,50.781250
6783,50.781250
6784,50.781250
6785,50.781250
6786,50.781250
6787,50.781250
6788,50.781250
6789,52.734375
6790,52.734375
6791,52.734375
6792,52.734375
6793,52.734375
6794,52.734375
6795,52.734375
6796,52.734375
6797,52.734375
6798,52.734375
6799,54.687500
6800,54.687500
6801,54.687500
6802,54.687500
6803,54.687500
6804,50.781250
6805,54.687500
6806,54.687500
6807,54.687500
6808,54.687500
6809,56.640625
6810,56.640625
6811,54.687500
6812,56.640625
6813,56.640625
6814,54.687500
6815,56.640625
6816,56.640625
6817,56.640625
6818,56.640625
6819,56.640625
6820,56.640625
6821,56.640625
6822,56.640625
6823,56.640625
6824,56.640625
6825,56.640625
6826,56.640625
6827,56.640625
6828,56.640625
6829,56.640625
6830,58.593750
6831,56.640625
6832,58.593750
6833,56.640625
6834,56.640625
6835,56.640625
6836,56.640625
6837,58.593750
6838,56.640625
6839,58.593750
6840,56.640625
6841,58.593750
6842,58.593750
6843,58.593750
6844,58.593750
6845,58.593750
6846,58.593750
6847,58.593750
6848,58.593750
6849,58.593750
6850,58.593750
6851,58.593750
6852,58.593750
6853,58.593750
6854,58.593750
6855,58.593750
6856,58.593750
6857,58.593750
6858,60.546875
6859,58.593750
6860,58.593750
6861,58.593750
6862,58.593750
6863,58.593750
6864,58.593750
6865,58.593750
6866,58.593750
6867,58.593750
6868,58.593750
6869,58.593750
6870,58.593750
6871,58.593750
6872,58.593750
6873,58.593750
6874,58.593750
6875,56.640625
6876,58.593750
6877,58.593750
6878,58.593750
6879,58.593750
6880,58.593750
6881,58.593750
6882,56.640625
6883,56.640625
6884,56.640625
6885,56.640625
6886,56.640625
6887,56.640625
6888,56.640625
6889,62.500000
6890,56.640625
6891,56.640625
6892,56.640625
6893,56.640625
6894,56.640625
6895,56.640625
6896,56.640625
6897,56.640625
6898,54.687500
6899,56.640625
6900,56.640625
6901,54.687500
6902,54.687500
6903,54.687500
6904,54.687500
6905,54.687500
6906,54.687500
6907,54.687500
6908,54.687500
6909,54.687500
6910,54.687500
6911,54.687500
6912,52.734375
6913,54.687500
6914,52.734375
6915,52.734375
6916,52.734375
6917,52.734375
6918,52.734375
6919,52.734375
6920,52.734375
6921,52.734375
6922,52.734375
6923,52.734375
6924,50.781250
6925,50.781250
6926,50.781250
6927,52.734375
6928,50.781250
6929,50.781250
6930,50.781250
6931,50.781250
6932,42.968750
6933,50.781250
6934,48.828125
6935,48.828125
6936,48.828125
6937,48.828125
6938,48.828125
6939,48.828125
6940,48.828125
6941,48.828125
6942,46.875000
6943,46.875000
6944,46.875000
6945,46.875000
6946,46.875000
6947,46.875000
6948,44.921875
6949,44.921875
6950,44.921875
6951,44.921875
6952,44.921875
6953,44.921875
6954,44.921875
6955,44.921875
6956,42.968750
6957,42.968750
6958,42.968750
6959,42.968750
6960,42.968750
6961,42.968750
6962,41.015625
6963,41.015625
6964,41.015625
6965,41.015625
6966,41.015625
6967,39.062500
6968,39.062500
6969,39.062500
6970,39.062500
6971,39.062500
6972,39.062500
6973,37.109375
6974,37.109375
6975,37.109375
6976,37.109375
6977,37.109375
6978,37.109375
6979,37.109375
6980,37.109375
6981,35.156250
6982,35.156250
6983,35.156250
6984,33.203125
6985,35.156250
6986,33.203125
6987,33.203125
6988,33.203125
6989,33.203125
6990,33.203125
6991,31.250000
6992,31.250000
6993,31.250000
6994,31.250000
6995,29.296875
6996,31.250000
6997,29.296875
6998,29.296875
6999,29.296875
7000,29.296875
7001,27.343750
7002,27.343750
7003,27.343750
7004,27.343750
7005,27.343750
7006,25.390625
7007,25.390625
7008,25.390625
7009,25.390625
7010,25.390625
7011,23.437500
7012,23.437500
7013,23.437500
7014,23.437500
7015,21.484375
7016,21.484375
7017,21.484375
7018,21.484375
7019,21.484375
7020,19.531250
7021,19.531250
7022,19.531250
7023,19.531250
7024,19.531250
7025,19.531250
7026,17.578125
7027,17.578125
7028,17.578125
7029,15.625000
7030,17.578125
7031,15.625000
7032,15.625000
7033,15.625000
7034,15.625000
7035,13.671875
7036,13.671875
7037,13.671875
7038,13.671875
7039,13.671875
7040,11.718750
7041,11.718750
7042,11.718750
7043,11.718750
7044,9.765625
7045,7.812500
7046,9.765625
7047,9.765625
7048,9.765625
7049,7.812500
7050,7.812500
7051,7.812500
7052,7.812500
7053,7.812500
7054,5.859375
7055,5.859375
7056,3.906250
7057,5.859375
7058,5.859375
7059,3.906250
7060,3.906250
7061,3.906250
7062,0.000000
7063,1.953125
7064,1.953125
7065,1.953125
7066,1.953125
7067,0.000000
7068,0.000000
7069,0.000000
7070,0.000000
7071,-1.953125
7072,-1.953125
7073,-1.953125
7074,-1.953125
7075,-3.906250
7076,-3.906250
7077,-3.906250
7078,-5.859375
7079,-3.906250
7080,-5.859375
7081,-5.859375
7082,-5.859375
7083,-5.859375
7084,-5.859375
7085,-7.812500
7086,-7.812500
7087,-7.812500
7088,-7.812500
7089,-9.765625
7090,-7.812500
7091,-9.765625
7092,-9.765625
7093,-11.718750
7094,-9.765625
7095,-9.765625
7096,-11.718750
7097,-13.671875
7098,-11.718750
7099,-13.671875
7100,-13.671875
7101,-13.671875
7102,-13.671875
7103,-13.671875
7104,-15.625000
7105,-15.625000
7106,-15.625000
7107,-15.625000
7108,-15.625000
7109,-15.625000
7110,-17.578125
7111,-17.578125
7112,-17.578125
7113,-17.578125
7114,-17.578125
7115,-19.531250
7116,-19.531250
7117,-19.531250
7118,-19.531250
7119,-21.484375
7120,-21.484375
7121,-21.484375
7122,-21.484375
7123,-21.484375
7124,-23.437500
7125,-23.437500
7126,-23.437500
7127,-23.437500
7128,-23.437500
7129,-25.390625
7130,-25.390625
7131,-25.390625
7132,-25.390625
7133,-25.390625
7134,-27.343750
7135,-27.343750
7136,-27.343750
7137,-27.343750
7138,-27.343750
7139,-29.296875
7140,-27.343750
7141,-29.296875
7142,-29.296875
7143,-29.296875
7144,-29.296875
7145,-31.250000
7146,-31.250000
7147,-31.250000
7148,-31.250000
7149,-31.250000
7150,-31.250000
7151,-33.203125
7152,-33.203125
7153,-33.203125
7154,-33.203125
7155,-33.203125
7156,-35.156250
7157,-35.156250
7158,-35.156250
7159,-35.156250
7160,-35.156250
7161,-35.156250
7162,-35.156250
7163,-37.109375
7164,-37.109375
7165,-37.109375
7166,-37.109375
7167,-37.109375
7168,-37.109375
7169,-39.062500
7170,-37.109375
7171,-39.062500
7172,-39.062500
7173,-39.062500
7174,-39.062500
7175,-39.062500
7176,-39.062500
7177,-39.062500
7178,-39.062500
7179,-41.015625
7180,-41.015625
7181,-41.015625
7182,-41.015625
7183,-41.015625
7184,-42.968750
7185,-42.968750
7186,-42.968750
7187,-42.968750
7188,-42.968750
7189,-42.968750
7190,-42.968750
7191,-42.968750
7192,-44.921875
7193,-44.921875
7194,-44.921875
7195,-44.921875
7196,-44.921875
7197,-44.921875
7198,-44.921875
7199,-44.921875
7200,-44.921875
7201,-46.875000
7202,-44.921875
7203,-46.875000
7204,-44.921875
7205,-46.875000
7206,-46.875000
7207,-46.875000
7208,-46.875000
7209,-46.875000
7210,-46.875000
7211,-46.875000
7212,-46.875000
7213,-48.828125
7214,-46.875000
7215,-48.828125
7216,-48.828125
7217,-48.828125
7218,-48.828125
7219,-48.828125
7220,-48.828125
7221,-48.828125
7222,-48.828125
7223,-48.828125
7224,-48.828125
7225,-48.828125
7226,-50.781250
7227,-48.828125
7228,-48.828125
7229,-48.828125
7230,-50.781250
7231,-50.781250
7232,-50.781250
7233,-50.781250
7234,-50.781250
7235,-50.781250
7236,-50.781250
7237,-50.781250
7238,-48.828125
7239,-50.781250
7240,-50.781250
7241,-50.781250
7242,-50.781250
7243,-50.781250
7244,-50.781250
7245,-50.781250
7246,-50.781250
7247,-50.781250
7248,-50.781250
7249,-50.781250
7250,-50.781250
7251,-50.781250
7252,-50.781250
7253,-52.734375
7254,-50.781250
7255,-50.781250
7256,-50.781250
7257,-50.781250
7258,-50.781250
7259,-50.781250
7260,-50.781250
7261,-50.781250
7262,-50.781250
7263,-50.781250
7264,-50.781250
7265,-50.781250
7266,-50.781250
7267,-50.781250
7268,-50.781250
7269,-54.687500
7270,-50.781250
7271,-50.781250
7272,-50.781250
7273,-50.781250
7274,-50.781250
7275,-50.781250
7276,-48.828125
7277,-50.781250
7278,-50.781250
7279,-50.781250
7280,-50.781250
7281,-50.781250
7282,-50.781250
7283,-48.828125
7284,-50.781250
7285,-50.781250
7286,-50.781250
7287,-48.828125
7288,-48.828125
7289,-48.828125
7290,-48.828125
7291,-48.828125
7292,-46.875000
7293,-48.828125
7294,-48.828125
7295,-48.828125
7296,-48.828125
7297,-48.828125
7298,-46.875000
7299,-46.875000
7300,-46.875000
7301,-46.875000
7302,-46.875000
7303,-46.875000
7304,-46.875000
7305,-46.875000
7306,-46.875000
7307,-46.875000
7308,-46.875000
7309,-46.875000
7310,-44.921875
7311,-44.921875
7312,-44.921875
7313,-46.875000
7314,-44.921875
7315,-44.921875
7316,-44.921875
7317,-44.921875
7318,-44.921875
7319,-44.921875
7320,-42.968750
7321,-44.921875
7322,-42.968750
7323,-42.968750
7324,-42.968750
7325,-42.968750
7326,-42.968750
7327,-42.968750
7328,-42.968750
7329,-42.968750
7330,-41.015625
7331,-41.015625
7332,-41.015625
7333,-41.015625
7334,-41.015625
7335,-41.015625
7336,-41.015625
7337,-41.015625
7338,-39.062500
7339,-39.062500
7340,-39.062500
7341,-39.062500
7342,-39.062500
7343,-39.062500
7344,-39.062500
7345,-37.109375
7346,-37.109375
7347,-39.062500
7348,-37.109375
7349,-37.109375
7350,-37.109375
7351,-37.109375
7352,-37.109375
7353,-35.156250
7354,-35.156250
7355,-35.156250
7356,-35.156250
7357,-35.156250
7358,-35.156250
7359,-33.203125
7360,-33.203125
7361,-33.203125
7362,-31.250000
7363,-33.203125
7364,-33.203125
7365,-31.250000
7366,-31.250000
7367,-31.250000
7368,-31.250000
7369,-31.250000
7370,-31.250000
7371,-31.250000
7372,-29.296875
7373,-31.250000
7374,-29.296875
7375,-29.296875
7376,-29.296875
7377,-27.343750
7378,-27.343750
7379,-29.296875
7380,-27.343750
7381,-25.390625
7382,-23.437500
7383,-25.390625
7384,-25.390625
7385,-25.390625
7386,-25.390625
7387,-23.437500
7388,-23.437500
7389,-23.437500
7390,-23.437500
7391,-23.437500
7392,-21.484375
7393,-21.484375
7394,-21.484375
7395,-21.484375
7396,-21.484375
7397,-21.484375
7398,-21.484375
7399,-19.531250
7400,-19.531250
7401,-19.531250
7402,-19.531250
7403,-17.578125
7404,-17.578125
7405,-17.578125
7406,-17.578125
7407,-15.625000
7408,-15.625000
7409,-15.625000
7410,-15.625000
7411,-15.625000
7412,-15.625000
7413,-15.625000
7414,-13.671875
7415,-9.765625
7416,-13.671875
7417,-13.671875
7418,-11.718750
7419,-11.718750
7420,-11.718750
7421,-13.671875
7422,-9.765625
7423,-9.765625
7424,-9.765625
7425,-9.765625
7426,-7.812500
7427,-9.765625
7428,-7.812500
7429,-7.812500
7430,-7.812500
7431,-7.812500
7432,-5.859375
7433,-5.859375
7434,-5.859375
7435,-5.859375
7436,-3.906250
7437,-5.859375
7438,-3.906250
7439,-3.906250
7440,-3.906250
7441,-3.906250
7442,-1.953125
7443,-1.953125
7444,-1.953125
7445,-1.953125
7446,0.000000
7447,0.000000
7448,0.000000
7449,0.000000
7450,0.000000
7451,1.953125
7452,1.953125
7453,1.953125
7454,1.953125
7455,3.906250
7456,3.906250
7457,3.906250
7458,3.906250
7459,3.906250
7460,3.906250
7461,5.859375
7462,5.859375
7463,5.859375
7464,5.859375
7465,7.812500
7466,7.812500
7467,7.812500
7468,7.812500
7469,9.765625
7470,9.765625
7471,9.765625
7472,9.765625
7473,9.765625
7474,9.765625
7475,11.718750
7476,11.718750
7477,11.718750
7478,13.671875
7479,13.671875
7480,13.671875
7481,13.671875
7482,13.671875
7483,15.625000
7484,15.625000
7485,15.625000
7486,15.625000
7487,15.625000
7488,17.578125
7489,17.578125
7490,17.578125
7491,17.578125
7492,17.578125
7493,19.531250
7494,17.578125
7495,19.531250
7496,19.531250
7497,19.531250
7498,21.484375
7499,21.484375
7500,21.484375
7501,21.484375
7502,21.484375
7503,23.437500
7504,25.390625
7505,23.437500
7506,23.437500
7507,25.390625
7508,25.390625
7509,25.390625
7510,25.390625
7511,27.343750
7512,25.390625
7513,25.390625
7514,27.343750
7515,27.343750
7516,27.343750
7517,27.343750
7518,29.296875
7519,27.343750
7520,29.296875
7521,29.296875
7522,31.250000
7523,29.296875
7524,31.250000
7525,31.250000
7526,31.250000
7527,31.250000
7528,31.250000
7529,33.203125
7530,33.203125
7531,33.203125
7532,33.203125
7533,33.203125
7534,33.203125
7535,35.156250
7536,35.156250
7537,35.156250
7538,35.156250
7539,35.156250
7540,35.156250
7541,37.109375
7542,39.062500
7543,37.109375
7544,37.109375
7545,39.062500
7546,39.062500
7547,39.062500
7548,39.062500
7549,39.062500
7550,39.062500
7551,39.062500
7552,41.015625
7553,41.015625
7554,41.015625
7555,41.015625
7556,41.015625
7557,42.968750
7558,41.015625
7559,42.968750
7560,42.968750
7561,42.968750
7562,42.968750
7563,42.968750
7564,42.968750
7565,44.921875
7566,44.921875
7567,44.921875
7568,44.921875
7569,44.921875
7570,44.921875
7571,46.875000
7572,46.875000
7573,46.875000
7574,46.875000
7575,46.875000
7576,48.828125
7577,46.875000
7578,46.875000
7579,48.828125
7580,48.828125
7581,48.828125
7582,48.828125
7583,48.828125
7584,48.828125
7585,48.828125
7586,48.828125
7587,50.781250
7588,50.781250
7589,50.781250
7590,50.781250
7591,50.781250
7592,50.781250
7593,50.781250
7594,50.781250
7595,50.781250
7596,50.781250
7597,52.734375
7598,50.781250
7599,52.734375
7600,52.734375
7601,52.734375
7602,52.734375
7603,52.734375
7604,52.734375
7605,52.734375
7606,54.687500
7607,52.734375
7608,52.734375
7609,54.687500
7610,54.687500
7611,54.687500
7612,54.687500
7613,54.687500
7614,54.687500
7615,54.687500
7616,54.687500
7617,54.687500
7618,56.640625
7619,56.640625
7620,56.640625
7621,56.640625
7622,56.640625
7623,56.640625
7624,56.640625
7625,56.640625
7626,56.640625
7627,56.640625
7628,56.640625
7629,56.640625
7630,56.640625
7631,56.640625
7632,56.640625
7633,56.640625
7634,58.593750
7635,58.593750
7636,56.640625
7637,56.640625
7638,58.593750
7639,58.593750
7640,58.593750
7641,58.593750
7642,58.593750
7643,58.593750
7644,58.593750
7645,58.593750
7646,58.593750
7647,58.593750
7648,58.593750
7649,52.734375
7650,58.593750
7651,58.593750
7652,58.593750
7653,58.593750
7654,58.593750
7655,58.593750
7656,58.593750
7657,58.593750
7658,58.593750
7659,58.593750
7660,58.593750
7661,58.593750
7662,58.593750
7663,58.593750
7664,58.593750
7665,58.593750
7666,58.593750
7667,58.593750
7668,58.593750
7669,58.593750
7670,58.593750
7671,58.593750
7672,58.593750
7673,58.593750
7674,58.593750
7675,58.593750
7676,58.593750
7677,58.593750
7678,58.593750
7679,58.593750
7680,58.593750
7681,58.593750
7682,58.593750
7683,58.593750
7684,58.593750
7685,58.593750
7686,56.640625
7687,58.593750
7688,58.593750
7689,58.593750
7690,58.593750
7691,58.593750
7692,56.640625
7693,56.640625
7694,56.640625
7695,56.640625
7696,56.640625
7697,56.640625
7698,56.640625
7699,56.640625
7700,56.640625
7701,56.640625
7702,56.640625
7703,56.640625
7704,56.640625
7705,56.640625
7706,56.640625
7707,56.640625
7708,54.687500
7709,54.687500
7710,56.640625
7711,54.687500
7712,54.687500
7713,54.687500
7714,54.687500
7715,54.687500
7716,54.687500
7717,52.734375
7718,54.687500
7719,52.734375
7720,52.734375
7721,52.734375
7722,52.734375
7723,52.734375
7724,52.734375
7725,52.734375
7726,52.734375
7727,52.734375
7728,52.734375
7729,52.734375
7730,50.781250
7731,50.781250
7732,50.781250
7733,50.781250
7734,50.781250
7735,48.828125
7736,50.781250
7737,50.781250
7738,50.781250
7739,48.828125
7740,50.781250
7741,50.781250
7742,48.828125
7743,48.828125
7744,46.875000
7745,48.828125
7746,46.875000
7747,46.875000
7748,46.875000
7749,46.875000
7750,46.875000
7751,46.875000
7752,46.875000
7753,46.875000
7754,46.875000
7755,46.875000
7756,44.921875
7757,44.921875
7758,44.921875
7759,44.921875
7760,44.921875
7761,44.921875
7762,44.921875
7763,44.921875
7764,42.968750
7765,42.968750
7766,42.968750
7767,42.968750
7768,41.015625
7769,41.015625
7770,44.921875
7771,41.015625
7772,41.015625
7773,41.015625
7774,41.015625
7775,39.062500
7776,39.062500
7777,39.062500
7778,39.062500
7779,39.062500
7780,39.062500
7781,37.109375
7782,37.109375
7783,37.109375
7784,37.109375
7785,37.109375
7786,35.156250
7787,37.109375
7788,35.156250
7789,35.156250
7790,35.156250
7791,35.156250
7792,33.203125
7793,33.203125
7794,33.203125
7795,31.250000
7796,33.203125
7797,31.250000
7798,31.250000
7799,31.250000
7800,31.250000
7801,31.250000
7802,29.296875
7803,29.296875
7804,29.296875
7805,29.296875
7806,29.296875
7807,29.296875
7808,27.343750
7809,27.343750
7810,27.343750
7811,27.343750
7812,27.343750
7813,25.390625
7814,25.390625
7815,25.390625
7816,25.390625
7817,25.390625
7818,23.437500
7819,23.437500
7820,23.437500
7821,23.437500
7822,23.437500
7823,21.484375
7824,21.484375
7825,21.484375
7826,21.484375
7827,21.484375
7828,19.531250
7829,19.531250
7830,19.531250
7831,19.531250
7832,19.531250
7833,17.578125
7834,17.578125
7835,17.578125
7836,17.578125
7837,17.578125
7838,15.625000
7839,15.625000
7840,15.625000
7841,15.625000
7842,13.671875
7843,13.671875
7844,13.671875
7845,13.671875
7846,13.671875
7847,13.671875
7848,11.718750
7849,11.718750
7850,11.718750
7851,9.765625
7852,9.765625
7853,9.765625
7854,9.765625
7855,7.812500
7856,9.765625
7857,7.812500
7858,7.812500
7859,7.812500
7860,7.812500
7861,5.859375
7862,5.859375
7863,5.859375
7864,5.859375
7865,3.906250
7866,3.906250
7867,3.906250
7868,3.906250
7869,3.906250
7870,1.953125
7871,1.953125
7872,1.953125
7873,1.953125
7874,0.000000
7875,0.000000
7876,0.000000
7877,0.000000
7878,1.953125
7879,-1.953125
7880,-1.953125
7881,-1.953125
7882,-1.953125
7883,-1.953125
7884,-3.906250
7885,-3.906250
7886,-3.906250
7887,-5.859375
7888,-5.859375
7889,-5.859375
7890,-5.859375
7891,-5.859375
7892,-5.859375
7893,-7.812500
7894,-7.812500
7895,-7.812500
7896,-7.812500
7897,-9.765625
7898,-9.765625
7899,-9.765625
7900,-9.765625
7901,-9.765625
7902,-11.718750
7903,-11.718750
7904,-11.718750
7905,-11.718750
7906,-11.718750
7907,-13.671875
7908,-13.671875
7909,-13.671875
7910,-13.671875
7911,-13.671875
7912,-15.625000
7913,-15.625000
7914,-15.625000
7915,-15.625000
7916,-17.578125
7917,-17.578125
7918,-15.625000
7919,-19.531250
7920,-17.578125
7921,-17.578125
7922,-19.531250
7923,-19.531250
7924,-19.531250
7925,-21.484375
7926,-19.531250
7927,-21.484375
7928,-21.484375
7929,-21.484375
7930,-23.437500
7931,-21.484375
7932,-23.437500
7933,-23.437500
7934,-23.437500
7935,-23.437500
7936,-25.390625
7937,-25.390625
7938,-25.390625
7939,-25.390625
7940,-25.390625
7941,-25.390625
7942,-25.390625
7943,-27.343750
7944,-27.343750
7945,-27.343750
7946,-27.343750
7947,-27.343750
7948,-27.343750
7949,-27.343750
7950,-29.296875
7951,-29.296875
7952,-29.296875
7953,-29.296875
7954,-31.250000
7955,-31.250000
7956,-31.250000
7957,-31.250000
7958,-31.250000
7959,-33.203125
7960,-33.203125
7961,-33.203125
7962,-33.203125
7963,-33.203125
7964,-33.203125
7965,-35.156250
7966,-35.156250
7967,-35.156250
7968,-35.156250
7969,-35.156250
7970,-37.109375
7971,-35.156250
7972,-37.109375
7973,-37.109375
7974,-37.109375
7975,-37.109375
7976,-37.109375
7977,-37.109375
7978,-37.109375
7979,-37.109375
7980,-39.062500
7981,-35.156250
7982,-39.062500
7983,-39.062500
7984,-41.015625
7985,-41.015625
7986,-41.015625
7987,-41.015625
7988,-41.015625
7989,-41.015625
7990,-39.062500
7991,-42.968750
7992,-41.015625
7993,-42.968750
7994,-42.968750
7995,-42.968750
7996,-42.968750
7997,-42.968750
7998,-42.968750
7999,-42.968750
8000,-42.968750
8001,-44.921875
8002,-44.921875
8003,-44.921875
8004,-44.921875
8005,-44.921875
8006,-44.921875
8007,-44.921875
8008,-44.921875
8009,-44.921875
8010,-46.875000
8011,-44.921875
8012,-44.921875
8013,-46.875000
8014,-44.921875
8015,-46.875000
8016,-46.875000
8017,-46.875000
8018,-46.875000
8019,-46.875000
8020,-46.875000
8021,-46.875000
8022,-46.875000
8023,-46.875000
8024,-48.828125
8025,-46.875000
8026,-48.828125
8027,-52.734375
8028,-48.828125
8029,-48.828125
8030,-48.828125
8031,-48.828125
8032,-50.781250
8033,-48.828125
8034,-48.828125
8035,-48.828125
8036,-48.828125
8037,-48.828125
8038,-50.781250
8039,-48.828125
8040,-48.828125
8041,-50.781250
8042,-50.781250
8043,-50.781250
8044,-50.781250
8045,-50.781250
8046,-50.781250
8047,-50.781250
8048,-50.781250
8049,-50.781250
8050,-50.781250
8051,-50.781250
8052,-50.781250
8053,-50.781250
8054,-54.687500
8055,-50.781250
8056,-50.781250
8057,-50.781250
8058,-50.781250
8059,-50.781250
8060,-50.781250
8061,-50.781250
8062,-50.781250
8063,-50.781250
8064,-50.781250
8065,-50.781250
8066,-50.781250
8067,-50.781250
8068,-50.781250
8069,-50.781250
8070,-50.781250
8071,-50.781250
8072,-50.781250
8073,-50.781250
8074,-50.781250
8075,-50.781250
8076,-50.781250
8077,-50.781250
8078,-50.781250
8079,-50.781250
8080,-50.781250
8081,-50.781250
8082,-50.781250
8083,-50.781250
8084,-50.781250
8085,-50.781250
8086,-48.828125
8087,-50.781250
8088,-50.781250
8089,-48.828125
8090,-48.828125
8091,-50.781250
8092,-48.828125
8093,-48.828125
8094,-48.828125
8095,-48.828125
8096,-48.828125
8097,-48.828125
8098,-48.828125
8099,-48.828125
8100,-48.828125
8101,-48.828125
8102,-48.828125
8103,-48.828125
8104,-46.875000
8105,-48.828125
8106,-46.875000
8107,-46.875000
8108,-48.828125
8109,-46.875000
8110,-46.875000
8111,-46.875000
8112,-46.875000
8113,-46.875000
8114,-46.875000
8115,-46.875000
8116,-46.875000
8117,-46.875000
8118,-44.921875
8119,-44.921875
8120,-46.875000
8121,-44.921875
8122,-44.921875
8123,-42.968750
8124,-44.921875
8125,-44.921875
8126,-44.921875
8127,-44.921875
8128,-44.921875
8129,-42.968750
8130,-42.968750
8131,-42.968750
8132,-42.968750
8133,-44.921875
8134,-42.968750
8135,-42.968750
8136,-42.968750
8137,-42.968750
8138,-41.015625
8139,-41.015625
8140,-41.015625
8141,-41.015625
8142,-41.015625
8143,-41.015625
8144,-41.015625
8145,-39.062500
8146,-39.062500
8147,-39.062500
8148,-39.062500
8149,-39.062500
8150,-39.062500
8151,-39.062500
8152,-39.062500
8153,-37.109375
8154,-37.109375
8155,-37.109375
8156,-37.109375
8157,-37.109375
8158,-37.109375
8159,-37.109375
8160,-35.156250
8161,-35.156250
8162,-35.156250
8163,-35.156250
8164,-35.156250
8165,-33.203125
8166,-35.156250
8167,-33.203125
8168,-33.203125
8169,-33.203125
8170,-33.203125
8171,-33.203125
8172,-33.203125
8173,-31.250000
8174,-31.250000
8175,-31.250000
8176,-31.250000
8177,-31.250000
8178,-29.296875
8179,-31.250000
8180,-29.296875
8181,-29.296875
8182,-29.296875
8183,-29.296875
8184,-29.296875
8185,-27.343750
8186,-27.343750
8187,-27.343750
8188,-27.343750
8189,-27.343750
8190,-25.390625
8191,-25.390625
8192,-25.390625
8193,-25.390625
8194,-25.390625
8195,-23.437500
8196,-23.437500
8197,-23.437500
8198,-23.437500
8199,-23.437500
8200,-21.484375
8201,-21.484375
8202,-21.484375
8203,-21.484375
8204,-21.484375
8205,-19.531250
8206,-21.484375
8207,-19.531250
8208,-19.531250
8209,-17.578125
8210,-17.578125
8211,-17.578125
8212,-17.578125
8213,-17.578125
8214,-17.578125
8215,-17.578125
8216,-15.625000
8217,-15.625000
8218,-15.625000
8219,-15.625000
8220,-15.625000
8221,-13.671875
8222,-13.671875
8223,-13.671875
8224,-11.718750
8225,-11.718750
8226,-11.718750
8227,-11.718750
8228,-11.718750
8229,-11.718750
8230,-9.765625
8231,-9.765625
8232,-9.765625
8233,-9.765625
8234,-9.765625
8235,-7.812500
8236,-7.812500
8237,-7.812500
8238,-7.812500
8239,-7.812500
8240,-5.859375
8241,-5.859375
8242,-5.859375
8243,-5.859375
8244,-5.859375
8245,-3.906250
8246,-3.906250
8247,-3.906250
8248,-1.953125
8249,-1.953125
8250,-3.906250
8251,-1.953125
8252,-1.953125
8253,-1.953125
8254,0.000000
8255,0.000000
8256,0.000000
8257,0.000000
8258,1.953125
8259,0.000000
8260,1.953125
8261,1.953125
8262,1.953125
8263,1.953125
8264,3.906250
8265,3.906250
8266,3.906250
8267,3.906250
8268,5.859375
8269,5.859375
8270,5.859375
8271,5.859375
8272,5.859375
8273,7.812500
8274,7.812500
8275,7.812500
8276,7.812500
8277,9.765625
8278,9.765625
8279,9.765625
8280,11.718750
8281,11.718750
8282,11.718750
8283,11.718750
8284,11.718750
8285,11.718750
8286,13.671875
8287,13.671875
8288,13.671875
8289,15.625000
8290,13.671875
8291,15.625000
8292,15.625000
8293,15.625000
8294,15.625000
8295,15.625000
8296,17.578125
8297,17.578125
8298,17.578125
8299,17.578125
8300,19.531250
8301,19.531250
8302,19.531250
8303,19.531250
8304,19.531250
8305,19.531250
8306,21.484375
8307,21.484375
8308,21.484375
8309,23.437500
8310,23.437500
8311,23.437500
8312,23.437500
8313,23.437500
8314,23.437500
8315,25.390625
8316,25.390625
8317,25.390625
8318,25.390625
8319,25.390625
8320,27.343750
8321,27.343750
8322,27.343750
8323,27.343750
8324,27.343750
8325,29.296875
8326,29.296875
8327,29.296875
8328,29.296875
8329,29.296875
8330,31.250000
8331,31.250000
8332,31.250000
8333,31.250000
8334,31.250000
8335,31.250000
8336,33.203125
8337,33.203125
8338,33.203125
8339,33.203125
8340,33.203125
8341,35.156250
8342,35.156250
8343,35.156250
8344,35.156250
8345,35.156250
8346,35.156250
8347,37.109375
8348,37.109375
8349,37.109375
8350,37.109375
8351,37.109375
8352,37.109375
8353,39.062500
8354,39.062500
8355,39.062500
8356,39.062500
8357,39.062500
8358,39.062500
8359,41.015625
8360,41.015625
8361,41.015625
8362,41.015625
