Channel              :,CH1
8374,31.250000
8375,29.296875
8376,31.250000
8377,31.250000
8378,31.250000
8379,31.250000
8380,31.250000
8381,39.062500
8382,33.203125
8383,33.203125
8384,33.203125
8385,33.203125
8386,33.203125
8387,35.156250
8388,35.156250
8389,33.203125
8390,35.156250
8391,35.156250
8392,35.156250
8393,35.156250
8394,35.156250
8395,35.156250
8396,35.156250
8397,37.109375
8398,37.109375
8399,37.109375
8400,37.109375
8401,37.109375
8402,37.109375
8403,37.109375
8404,37.109375
8405,37.109375
8406,39.062500
8407,39.062500
8408,37.109375
8409,39.062500
8410,37.109375
8411,39.062500
8412,39.062500
8413,39.062500
8414,39.062500
8415,39.062500
8416,39.062500
8417,39.062500
8418,39.062500
8419,39.062500
8420,41.015625
8421,39.062500
8422,41.015625
8423,41.015625
8424,41.015625
8425,41.015625
8426,41.015625
8427,41.015625
8428,41.015625
8429,41.015625
8430,41.015625
8431,41.015625
8432,41.015625
8433,41.015625
8434,41.015625
8435,41.015625
8436,41.015625
8437,41.015625
8438,41.015625
8439,41.015625
8440,41.015625
8441,41.015625
8442,41.015625
8443,42.968750
8444,41.015625
8445,42.968750
8446,41.015625
8447,42.968750
8448,42.968750
8449,42.968750
8450,42.968750
8451,42.968750
8452,41.015625
8453,41.015625
8454,42.968750
8455,42.968750
8456,42.968750
8457,42.968750
8458,42.968750
8459,42.968750
8460,42.968750
8461,42.968750
8462,42.968750
8463,42.968750
8464,42.968750
8465,42.968750
8466,42.968750
8467,42.968750
8468,42.968750
8469,42.968750
8470,42.968750
8471,42.968750
8472,42.968750
8473,44.921875
8474,42.968750
8475,44.921875
8476,42.968750
8477,42.968750
8478,42.968750
8479,42.968750
8480,42.968750
8481,42.968750
8482,42.968750
8483,44.921875
8484,44.921875
8485,42.968750
8486,44.921875
8487,44.921875
8488,42.968750
8489,44.921875
8490,42.968750
8491,42.968750
8492,42.968750
8493,42.968750
8494,42.968750
8495,42.968750
8496,42.968750
8497,42.968750
8498,42.968750
8499,41.015625
8500,42.968750
8501,42.968750
8502,42.968750
8503,42.968750
8504,42.968750
8505,44.921875
8506,42.968750
8507,42.968750
8508,42.968750
8509,42.968750
8510,42.968750
8511,42.968750
8512,42.968750
8513,42.968750
8514,42.968750
8515,42.968750
8516,42.968750
8517,41.015625
8518,42.968750
8519,41.015625
8520,42.968750
8521,41.015625
8522,42.968750
8523,42.968750
8524,41.015625
8525,41.015625
8526,42.968750
8527,41.015625
8528,41.015625
8529,41.015625
8530,41.015625
8531,41.015625
8532,41.015625
8533,41.015625
8534,41.015625
8535,41.015625
8536,41.015625
8537,41.015625
8538,41.015625
8539,41.015625
8540,41.015625
8541,39.062500
8542,39.062500
8543,39.062500
8544,39.062500
8545,39.062500
8546,39.062500
8547,39.062500
8548,39.062500
8549,39.062500
8550,39.062500
8551,39.062500
8552,39.062500
8553,39.062500
8554,39.062500
8555,37.109375
8556,37.109375
8557,39.062500
8558,37.109375
8559,37.109375
8560,37.109375
8561,37.109375
8562,37.109375
8563,37.109375
8564,37.109375
8565,37.109375
8566,37.109375
8567,35.156250
8568,35.156250
8569,35.156250
8570,35.156250
8571,35.156250
8572,33.203125
8573,35.156250
8574,35.156250
8575,33.203125
8576,35.156250
8577,33.203125
8578,33.203125
8579,33.203125
8580,33.203125
8581,33.203125
8582,31.250000
8583,33.203125
8584,33.203125
8585,31.250000
8586,31.250000
8587,33.203125
8588,31.250000
8589,31.250000
8590,31.250000
8591,31.250000
8592,29.296875
8593,31.250000
8594,31.250000
8595,31.250000
8596,29.296875
8597,31.250000
8598,29.296875
8599,29.296875
8600,29.296875
8601,29.296875
8602,29.296875
8603,29.296875
8604,27.343750
8605,29.296875
8606,29.296875
8607,27.343750
8608,27.343750
8609,27.343750
8610,27.343750
8611,27.343750
8612,27.343750
8613,25.390625
8614,25.390625
8615,25.390625
8616,25.390625
8617,25.390625
8618,25.390625
8619,25.390625
8620,25.390625
8621,23.437500
8622,23.437500
8623,23.437500
8624,23.437500
8625,23.437500
8626,23.437500
8627,23.437500
8628,21.484375
8629,21.484375
8630,21.484375
8631,21.484375
8632,21.484375
8633,21.484375
8634,21.484375
8635,19.531250
8636,19.531250
8637,19.531250
8638,19.531250
8639,19.531250
8640,17.578125
8641,17.578125
8642,17.578125
8643,17.578125
8644,17.578125
8645,17.578125
8646,17.578125
8647,17.578125
8648,15.625000
8649,15.625000
8650,15.625000
8651,15.625000
8652,15.625000
8653,15.625000
8654,15.625000
8655,15.625000
8656,13.671875
8657,13.671875
8658,13.671875
8659,13.671875
8660,13.671875
8661,11.718750
8662,13.671875
8663,11.718750
8664,13.671875
8665,11.718750
8666,11.718750
8667,11.718750
8668,11.718750
8669,9.765625
8670,9.765625
8671,9.765625
8672,9.765625
8673,9.765625
8674,9.765625
8675,9.765625
8676,7.812500
8677,7.812500
8678,7.812500
8679,7.812500
8680,5.859375
8681,7.812500
8682,5.859375
8683,5.859375
8684,5.859375
8685,5.859375
8686,3.906250
8687,3.906250
8688,3.906250
8689,3.906250
8690,3.906250
8691,3.906250
8692,1.953125
8693,1.953125
8694,1.953125
8695,1.953125
8696,1.953125
8697,1.953125
8698,1.953125
8699,0.000000
8700,0.000000
8701,0.000000
8702,0.000000
8703,0.000000
8704,-1.953125
8705,0.000000
8706,-1.953125
8707,-1.953125
8708,-1.953125
8709,-1.953125
8710,-1.953125
8711,-1.953125
8712,-3.906250
8713,-3.906250
8714,-3.906250
8715,-3.906250
8716,-3.906250
8717,-3.906250
8718,-3.906250
8719,-3.906250
8720,-5.859375
8721,-5.859375
8722,-5.859375
8723,-11.718750
8724,-5.859375
8725,-5.859375
8726,-5.859375
8727,-7.812500
8728,-7.812500
8729,-7.812500
8730,-7.812500
8731,-7.812500
8732,-9.765625
8733,-9.765625
8734,-7.812500
8735,-9.765625
8736,-9.765625
8737,-11.718750
8738,-11.718750
8739,-11.718750
8740,-11.718750
8741,-11.718750
8742,-11.718750
8743,-11.718750
8744,-13.671875
8745,-11.718750
8746,-13.671875
8747,-13.671875
8748,-15.625000
8749,-13.671875
8750,-13.671875
8751,-13.671875
8752,-15.625000
8753,-15.625000
8754,-15.625000
8755,-15.625000
8756,-15.625000
8757,-15.625000
8758,-15.625000
8759,-15.625000
8760,-17.578125
8761,-17.578125
8762,-17.578125
8763,-17.578125
8764,-17.578125
8765,-19.531250
8766,-19.531250
8767,-19.531250
8768,-19.531250
8769,-19.531250
8770,-19.531250
8771,-19.531250
8772,-19.531250
8773,-21.484375
8774,-21.484375
8775,-21.484375
8776,-21.484375
8777,-21.484375
8778,-21.484375
8779,-21.484375
8780,-21.484375
8781,-21.484375
8782,-23.437500
8783,-23.437500
8784,-23.437500
8785,-23.437500
8786,-23.437500
8787,-23.437500
8788,-23.437500
8789,-23.437500
8790,-23.437500
8791,-23.437500
8792,-25.390625
8793,-25.390625
8794,-25.390625
8795,-25.390625
8796,-25.390625
8797,-25.390625
8798,-25.390625
8799,-25.390625
8800,-25.390625
8801,-25.390625
8802,-27.343750
8803,-27.343750
8804,-27.343750
8805,-27.343750
8806,-27.343750
8807,-27.343750
8808,-29.296875
8809,-27.343750
8810,-27.343750
8811,-29.296875
8812,-29.296875
8813,-29.296875
8814,-29.296875
8815,-29.296875
8816,-29.296875
8817,-29.296875
8818,-29.296875
8819,-31.250000
8820,-29.296875
8821,-29.296875
8822,-31.250000
8823,-31.250000
8824,-31.250000
8825,-31.250000
8826,-31.250000
8827,-31.250000
8828,-31.250000
8829,-31.250000
8830,-31.250000
8831,-31.250000
8832,-31.250000
8833,-31.250000
8834,-31.250000
8835,-31.250000
8836,-31.250000
8837,-33.203125
8838,-33.203125
8839,-33.203125
8840,-33.203125
8841,-33.203125
8842,-33.203125
8843,-33.203125
8844,-33.203125
8845,-33.203125
8846,-33.203125
8847,-33.203125
8848,-33.203125
8849,-33.203125
8850,-33.203125
8851,-35.156250
8852,-33.203125
8853,-33.203125
8854,-33.203125
8855,-35.156250
8856,-35.156250
8857,-33.203125
8858,-35.156250
8859,-33.203125
8860,-35.156250
8861,-33.203125
8862,-35.156250
8863,-35.156250
8864,-35.156250
8865,-35.156250
8866,-35.156250
8867,-35.156250
8868,-35.156250
8869,-35.156250
8870,-35.156250
8871,-35.156250
8872,-37.109375
8873,-35.156250
8874,-35.156250
8875,-35.156250
8876,-35.156250
8877,-35.156250
8878,-33.203125
8879,-35.156250
8880,-35.156250
8881,-35.156250
8882,-35.156250
8883,-35.156250
8884,-37.109375
8885,-37.109375
8886,-37.109375
8887,-35.156250
8888,-37.109375
8889,-37.109375
8890,-37.109375
8891,-35.156250
8892,-37.109375
8893,-37.109375
8894,-35.156250
8895,-35.156250
8896,-35.156250
8897,-37.109375
8898,-35.156250
8899,-35.156250
8900,-35.156250
8901,-35.156250
8902,-35.156250
8903,-37.109375
8904,-35.156250
8905,-35.156250
8906,-35.156250
8907,-35.156250
8908,-35.156250
8909,-35.156250
8910,-35.156250
8911,-35.156250
8912,-35.156250
8913,-35.156250
8914,-35.156250
8915,-35.156250
8916,-35.156250
8917,-35.156250
8918,-35.156250
8919,-35.156250
8920,-35.156250
8921,-35.156250
8922,-33.203125
8923,-35.156250
8924,-35.156250
8925,-33.203125
8926,-33.203125
8927,-33.203125
8928,-33.203125
8929,-33.203125
8930,-33.203125
8931,-33.203125
8932,-33.203125
8933,-33.203125
8934,-33.203125
8935,-33.203125
8936,-33.203125
8937,-33.203125
8938,-33.203125
8939,-33.203125
8940,-33.203125
8941,-33.203125
8942,-33.203125
8943,-33.203125
8944,-33.203125
8945,-33.203125
8946,-31.250000
8947,-31.250000
8948,-31.250000
8949,-31.250000
8950,-31.250000
8951,-31.250000
8952,-31.250000
8953,-31.250000
8954,-31.250000
8955,-31.250000
8956,-29.296875
8957,-29.296875
8958,-31.250000
8959,-29.296875
8960,-29.296875
8961,-29.296875
8962,-29.296875
8963,-29.296875
8964,-29.296875
8965,-29.296875
8966,-27.343750
8967,-29.296875
8968,-29.296875
8969,-29.296875
8970,-27.343750
8971,-27.343750
8972,-27.343750
8973,-27.343750
8974,-27.343750
8975,-27.343750
8976,-25.390625
8977,-25.390625
8978,-25.390625
8979,-25.390625
8980,-25.390625
8981,-25.390625
8982,-25.390625
8983,-25.390625
8984,-27.343750
8985,-25.390625
8986,-25.390625
8987,-23.437500
8988,-23.437500
8989,-25.390625
8990,-23.437500
8991,-23.437500
8992,-23.437500
8993,-23.437500
8994,-23.437500
8995,-21.484375
8996,-21.484375
8997,-21.484375
8998,-21.484375
8999,-21.484375
9000,-21.484375
9001,-21.484375
9002,-21.484375
9003,-19.531250
9004,-19.531250
9005,-19.531250
9006,-19.531250
9007,-17.578125
9008,-19.531250
9009,-19.531250
9010,-17.578125
9011,-19.531250
9012,-19.531250
9013,-17.578125
9014,-17.578125
9015,-17.578125
9016,-17.578125
9017,-17.578125
9018,-15.625000
9019,-15.625000
9020,-15.625000
9021,-15.625000
9022,-15.625000
9023,-15.625000
9024,-15.625000
9025,-15.625000
9026,-13.671875
9027,-13.671875
9028,-13.671875
9029,-13.671875
9030,-11.718750
9031,-13.671875
9032,-11.718750
9033,-13.671875
9034,-11.718750
9035,-11.718750
9036,-11.718750
9037,-11.718750
9038,-9.765625
9039,-11.718750
9040,-11.718750
9041,-9.765625
9042,-9.765625
9043,-7.812500
9044,-9.765625
9045,-7.812500
9046,-7.812500
9047,-7.812500
9048,-7.812500
9049,-7.812500
9050,-5.859375
9051,-5.859375
9052,-5.859375
9053,-5.859375
9054,-5.859375
9055,-5.859375
9056,-5.859375
9057,-3.906250
9058,-3.906250
9059,-3.906250
9060,-3.906250
9061,-3.906250
9062,-3.906250
9063,-3.906250
9064,-1.953125
9065,-1.953125
9066,-1.953125
9067,-1.953125
9068,-1.953125
9069,-1.953125
9070,-1.953125
9071,-1.953125
9072,0.000000
9073,0.000000
9074,0.000000
9075,0.000000
9076,1.953125
9077,1.953125
9078,1.953125
9079,1.953125
9080,1.953125
9081,1.953125
9082,3.906250
9083,3.906250
9084,3.906250
9085,3.906250
9086,3.906250
9087,3.906250
9088,3.906250
9089,3.906250
9090,5.859375
9091,5.859375
9092,5.859375
9093,5.859375
9094,5.859375
9095,7.812500
9096,7.812500
9097,7.812500
9098,7.812500
9099,7.812500
9100,7.812500
9101,7.812500
9102,9.765625
9103,9.765625
9104,9.765625
9105,9.765625
9106,9.765625
9107,11.718750
9108,11.718750
9109,11.718750
9110,11.718750
9111,11.718750
9112,15.625000
9113,13.671875
9114,13.671875
9115,13.671875
9116,13.671875
9117,11.718750
9118,13.671875
9119,15.625000
9120,15.625000
9121,15.625000
9122,15.625000
9123,15.625000
9124,15.625000
9125,15.625000
9126,17.578125
9127,17.578125
9128,17.578125
9129,17.578125
9130,19.531250
9131,17.578125
9132,19.531250
9133,19.531250
9134,19.531250
9135,19.531250
9136,19.531250
9137,21.484375
9138,19.531250
9139,19.531250
9140,21.484375
9141,21.484375
9142,21.484375
9143,21.484375
9144,21.484375
9145,21.484375
9146,21.484375
9147,23.437500
9148,23.437500
9149,23.437500
9150,23.437500
9151,23.437500
9152,23.437500
9153,25.390625
9154,25.390625
9155,25.390625
9156,25.390625
9157,25.390625
9158,25.390625
9159,25.390625
9160,27.343750
9161,27.343750
9162,27.343750
9163,27.343750
9164,27.343750
9165,27.343750
9166,27.343750
9167,27.343750
9168,27.343750
9169,29.296875
9170,29.296875
9171,29.296875
9172,29.296875
9173,29.296875
9174,29.296875
9175,31.250000
9176,29.296875
9177,31.250000
9178,31.250000
9179,31.250000
9180,31.250000
9181,31.250000
9182,31.250000
9183,31.250000
9184,31.250000
9185,31.250000
9186,33.203125
9187,33.203125
9188,33.203125
9189,33.203125
9190,33.203125
9191,33.203125
9192,35.156250
9193,33.203125
9194,35.156250
9195,35.156250
9196,35.156250
9197,33.203125
9198,35.156250
9199,35.156250
9200,35.156250
9201,35.156250
9202,37.109375
9203,37.109375
9204,37.109375
9205,37.109375
9206,35.156250
9207,37.109375
9208,37.109375
9209,37.109375
9210,37.109375
9211,37.109375
9212,37.109375
9213,37.109375
9214,37.109375
9215,39.062500
9216,37.109375
9217,39.062500
9218,39.062500
9219,39.062500
9220,39.062500
9221,39.062500
9222,39.062500
9223,39.062500
9224,39.062500
9225,39.062500
9226,35.156250
9227,39.062500
9228,39.062500
9229,39.062500
9230,41.015625
9231,39.062500
9232,41.015625
9233,41.015625
9234,41.015625
9235,41.015625
9236,41.015625
9237,41.015625
9238,41.015625
9239,41.015625
9240,39.062500
9241,41.015625
9242,42.968750
9243,41.015625
9244,41.015625
9245,41.015625
9246,42.968750
9247,41.015625
9248,42.968750
9249,42.968750
9250,42.968750
9251,42.968750
9252,42.968750
9253,42.968750
9254,42.968750
9255,42.968750
9256,42.968750
9257,42.968750
9258,42.968750
9259,42.968750
9260,42.968750
9261,42.968750
9262,42.968750
9263,42.968750
9264,42.968750
9265,42.968750
9266,42.968750
9267,42.968750
9268,42.968750
9269,42.968750
9270,42.968750
9271,42.968750
9272,42.968750
9273,41.015625
9274,42.968750
9275,42.968750
9276,42.968750
9277,42.968750
9278,42.968750
9279,44.921875
9280,42.968750
9281,42.968750
9282,42.968750
9283,44.921875
9284,42.968750
9285,42.968750
9286,42.968750
9287,42.968750
9288,42.968750
9289,42.968750
9290,42.968750
9291,42.968750
9292,42.968750
9293,42.968750
9294,42.968750
9295,42.968750
9296,42.968750
9297,44.921875
9298,42.968750
9299,44.921875
9300,44.921875
9301,42.968750
9302,44.921875
9303,42.968750
9304,42.968750
9305,42.968750
9306,42.968750
9307,42.968750
9308,42.968750
9309,42.968750
9310,42.968750
9311,42.968750
9312,42.968750
9313,42.968750
9314,42.968750
9315,42.968750
9316,42.968750
9317,42.968750
9318,42.968750
9319,42.968750
9320,42.968750
9321,42.968750
9322,42.968750
9323,41.015625
9324,42.968750
9325,42.968750
9326,41.015625
9327,42.968750
9328,41.015625
9329,42.968750
9330,41.015625
9331,42.968750
9332,41.015625
9333,41.015625
9334,41.015625
9335,41.015625
9336,41.015625
9337,41.015625
9338,41.015625
9339,41.015625
9340,41.015625
9341,41.015625
9342,41.015625
9343,41.015625
9344,39.062500
9345,39.062500
9346,39.062500
9347,41.015625
9348,39.062500
9349,41.015625
9350,39.062500
9351,39.062500
9352,39.062500
9353,39.062500
9354,39.062500
9355,39.062500
9356,39.062500
9357,39.062500
9358,39.062500
9359,39.062500
9360,39.062500
9361,39.062500
9362,39.062500
9363,37.109375
9364,37.109375
9365,37.109375
9366,37.109375
9367,37.109375
9368,37.109375
9369,37.109375
9370,37.109375
9371,37.109375
9372,37.109375
9373,37.109375
9374,37.109375
9375,37.109375
9376,35.156250
9377,35.156250
9378,35.156250
9379,35.156250
9380,35.156250
9381,35.156250
9382,37.109375
9383,35.156250
9384,35.156250
9385,35.156250
9386,33.203125
9387,33.203125
9388,33.203125
9389,33.203125
9390,33.203125
9391,33.203125
9392,33.203125
9393,33.203125
9394,31.250000
9395,31.250000
9396,31.250000
9397,31.250000
9398,31.250000
9399,31.250000
9400,31.250000
9401,31.250000
9402,29.296875
9403,29.296875
9404,31.250000
9405,29.296875
9406,29.296875
9407,29.296875
9408,29.296875
9409,29.296875
9410,27.343750
9411,27.343750
9412,29.296875
9413,27.343750
9414,27.343750
9415,27.343750
9416,27.343750
9417,27.343750
9418,25.390625
9419,25.390625
9420,25.390625
9421,27.343750
9422,25.390625
9423,25.390625
9424,25.390625
9425,25.390625
9426,23.437500
9427,25.390625
9428,25.390625
9429,23.437500
9430,23.437500
9431,23.437500
9432,23.437500
9433,23.437500
9434,23.437500
9435,21.484375
9436,23.437500
9437,21.484375
9438,21.484375
9439,21.484375
9440,21.484375
9441,21.484375
9442,19.531250
9443,19.531250
9444,19.531250
9445,19.531250
9446,19.531250
9447,19.531250
9448,19.531250
9449,19.531250
9450,17.578125
9451,17.578125
9452,17.578125
9453,17.578125
9454,17.578125
9455,15.625000
9456,15.625000
9457,15.625000
9458,15.625000
9459,15.625000
9460,15.625000
9461,15.625000
9462,13.671875
9463,13.671875
9464,11.718750
9465,13.671875
9466,13.671875
9467,11.718750
9468,13.671875
9469,11.718750
9470,11.718750
9471,11.718750
9472,11.718750
9473,9.765625
9474,9.765625
9475,9.765625
9476,9.765625
9477,9.765625
9478,9.765625
9479,9.765625
9480,9.765625
9481,7.812500
9482,7.812500
9483,7.812500
9484,7.812500
9485,7.812500
9486,7.812500
9487,7.812500
9488,5.859375
9489,5.859375
9490,5.859375
9491,7.812500
9492,5.859375
9493,5.859375
9494,3.906250
9495,3.906250
9496,3.906250
9497,1.953125
9498,3.906250
9499,3.906250
9500,3.906250
9501,1.953125
9502,1.953125
9503,1.953125
9504,1.953125
9505,1.953125
9506,1.953125
9507,0.000000
9508,1.953125
9509,0.000000
9510,0.000000
9511,0.000000
9512,0.000000
9513,-1.953125
9514,0.000000
9515,-1.953125
9516,-1.953125
9517,-1.953125
9518,-1.953125
9519,-1.953125
9520,-3.906250
9521,-3.906250
9522,-3.906250
9523,-3.906250
9524,-5.859375
9525,-3.906250
9526,-5.859375
9527,-5.859375
9528,-5.859375
9529,-5.859375
9530,-5.859375
9531,-5.859375
9532,-7.812500
9533,-7.812500
9534,-7.812500
9535,-7.812500
9536,-7.812500
9537,-7.812500
9538,-9.765625
9539,-7.812500
9540,-9.765625
9541,-9.765625
9542,-9.765625
9543,-9.765625
9544,-9.765625
9545,-9.765625
9546,-11.718750
9547,-11.718750
9548,-11.718750
9549,-11.718750
9550,-11.718750
9551,-11.718750
9552,-13.671875
9553,-13.671875
9554,-13.671875
9555,-11.718750
9556,-13.671875
9557,-13.671875
9558,-13.671875
9559,-15.625000
9560,-13.671875
9561,-15.625000
9562,-15.625000
9563,-15.625000
9564,-15.625000
9565,-15.625000
9566,-15.625000
9567,-15.625000
9568,-17.578125
9569,-17.578125
9570,-17.578125
9571,-17.578125
9572,-17.578125
9573,-17.578125
9574,-17.578125
9575,-19.531250
9576,-19.531250
9577,-19.531250
9578,-19.531250
9579,-19.531250
9580,-19.531250
9581,-19.531250
9582,-21.484375
9583,-19.531250
9584,-21.484375
9585,-21.484375
9586,-21.484375
9587,-21.484375
9588,-21.484375
9589,-23.437500
9590,-23.437500
9591,-23.437500
9592,-23.437500
9593,-23.437500
9594,-23.437500
9595,-23.437500
9596,-23.437500
9597,-23.437500
9598,-23.437500
9599,-25.390625
9600,-25.390625
9601,-25.390625
9602,-25.390625
9603,-27.343750
9604,-25.390625
9605,-25.390625
9606,-25.390625
9607,-25.390625
9608,-25.390625
9609,-27.343750
9610,-27.343750
9611,-27.343750
9612,-27.343750
9613,-27.343750
9614,-27.343750
9615,-27.343750
9616,-27.343750
9617,-27.343750
9618,-27.343750
9619,-29.296875
9620,-29.296875
9621,-29.296875
9622,-29.296875
9623,-29.296875
9624,-29.296875
9625,-29.296875
9626,-29.296875
9627,-29.296875
9628,-29.296875
9629,-31.250000
9630,-29.296875
9631,-31.250000
9632,-31.250000
9633,-31.250000
9634,-31.250000
9635,-31.250000
9636,-31.250000
9637,-31.250000
9638,-31.250000
9639,-31.250000
9640,-31.250000
9641,-31.250000
9642,-31.250000
9643,-31.250000
9644,-31.250000
9645,-33.203125
9646,-31.250000
9647,-33.203125
9648,-33.203125
9649,-33.203125
9650,-33.203125
9651,-33.203125
9652,-35.156250
9653,-33.203125
9654,-35.156250
9655,-33.203125
9656,-33.203125
9657,-31.250000
9658,-35.156250
9659,-35.156250
9660,-35.156250
9661,-35.156250
9662,-35.156250
9663,-35.156250
9664,-35.156250
9665,-35.156250
9666,-35.156250
9667,-35.156250
9668,-35.156250
9669,-35.156250
9670,-35.156250
9671,-35.156250
9672,-35.156250
9673,-35.156250
9674,-35.156250
9675,-35.156250
9676,-35.156250
9677,-35.156250
9678,-35.156250
9679,-35.156250
9680,-35.156250
9681,-35.156250
9682,-35.156250
9683,-35.156250
9684,-35.156250
9685,-35.156250
9686,-35.156250
9687,-35.156250
9688,-35.156250
9689,-35.156250
9690,-37.109375
9691,-35.156250
9692,-35.156250
9693,-35.156250
9694,-35.156250
9695,-35.156250
9696,-35.156250
9697,-35.156250
9698,-35.156250
9699,-35.156250
9700,-37.109375
9701,-35.156250
9702,-35.156250
9703,-35.156250
9704,-35.156250
9705,-35.156250
9706,-35.156250
9707,-35.156250
9708,-35.156250
9709,-35.156250
9710,-35.156250
9711,-35.156250
9712,-35.156250
9713,-37.109375
9714,-35.156250
9715,-35.156250
9716,-35.156250
9717,-35.156250
9718,-35.156250
9719,-35.156250
9720,-35.156250
9721,-35.156250
9722,-35.156250
9723,-33.203125
9724,-35.156250
9725,-35.156250
9726,-35.156250
9727,-35.156250
9728,-35.156250
9729,-35.156250
9730,-35.156250
9731,-35.156250
9732,-33.203125
9733,-35.156250
9734,-33.203125
9735,-35.156250
9736,-33.203125
9737,-33.203125
9738,-33.203125
9739,-33.203125
9740,-33.203125
9741,-33.203125
9742,-33.203125
9743,-33.203125
9744,-33.203125
9745,-33.203125
9746,-33.203125
9747,-33.203125
9748,-33.203125
9749,-31.250000
9750,-33.203125
9751,-31.250000
9752,-31.250000
9753,-31.250000
9754,-31.250000
9755,-31.250000
9756,-31.250000
9757,-31.250000
9758,-31.250000
9759,-31.250000
9760,-31.250000
9761,-29.296875
9762,-29.296875
9763,-29.296875
9764,-29.296875
9765,-31.250000
9766,-29.296875
9767,-29.296875
9768,-29.296875
9769,-29.296875
9770,-29.296875
9771,-29.296875
9772,-27.343750
9773,-29.296875
9774,-27.343750
9775,-29.296875
9776,-29.296875
9777,-27.343750
9778,-27.343750
9779,-27.343750
9780,-27.343750
9781,-27.343750
9782,-27.343750
9783,-27.343750
9784,-25.390625
9785,-25.390625
9786,-27.343750
9787,-25.390625
9788,-25.390625
9789,-25.390625
9790,-25.390625
9791,-25.390625
9792,-21.484375
9793,-25.390625
9794,-25.390625
9795,-23.437500
9796,-25.390625
9797,-23.437500
9798,-23.437500
9799,-23.437500
9800,-23.437500
9801,-21.484375
9802,-23.437500
9803,-21.484375
9804,-21.484375
9805,-21.484375
9806,-21.484375
9807,-21.484375
9808,-21.484375
9809,-21.484375
9810,-21.484375
9811,-19.531250
9812,-19.531250
9813,-19.531250
9814,-19.531250
9815,-19.531250
9816,-19.531250
9817,-19.531250
9818,-17.578125
9819,-17.578125
9820,-17.578125
9821,-17.578125
9822,-17.578125
9823,-17.578125
9824,-17.578125
9825,-15.625000
9826,-15.625000
9827,-15.625000
9828,-15.625000
9829,-15.625000
9830,-15.625000
9831,-15.625000
9832,-13.671875
9833,-13.671875
9834,-13.671875
9835,-13.671875
9836,-13.671875
9837,-13.671875
9838,-11.718750
9839,-13.671875
9840,-11.718750
9841,-11.718750
9842,-11.718750
9843,-11.718750
9844,-11.718750
9845,-11.718750
9846,-9.765625
9847,-11.718750
9848,-9.765625
9849,-9.765625
9850,-9.765625
9851,-7.812500
9852,-9.765625
9853,-7.812500
9854,-7.812500
9855,-7.812500
9856,-7.812500
9857,-7.812500
9858,-7.812500
9859,-5.859375
9860,-5.859375
9861,-5.859375
9862,-5.859375
9863,-5.859375
9864,-5.859375
9865,-5.859375
9866,-3.906250
9867,-3.906250
9868,-3.906250
9869,-3.906250
9870,-3.906250
9871,-3.906250
9872,-3.906250
9873,-1.953125
9874,-1.953125
9875,0.000000
9876,-1.953125
9877,-1.953125
9878,0.000000
9879,0.000000
9880,0.000000
9881,0.000000
9882,0.000000
9883,1.953125
9884,0.000000
9885,1.953125
9886,1.953125
9887,1.953125
9888,1.953125
9889,3.906250
9890,3.906250
9891,3.906250
9892,3.906250
9893,3.906250
9894,3.906250
9895,5.859375
9896,5.859375
9897,5.859375
9898,5.859375
9899,5.859375
9900,5.859375
9901,5.859375
9902,5.859375
9903,7.812500
9904,7.812500
9905,7.812500
9906,7.812500
9907,7.812500
9908,9.765625
9909,9.765625
9910,9.765625
9911,9.765625
9912,9.765625
9913,9.765625
9914,11.718750
9915,11.718750
9916,11.718750
9917,11.718750
9918,11.718750
9919,11.718750
9920,11.718750
9921,13.671875
9922,13.671875
9923,13.671875
9924,13.671875
9925,13.671875
9926,15.625000
9927,13.671875
9928,15.625000
9929,15.625000
9930,15.625000
9931,15.625000
9932,15.625000
9933,17.578125
9934,17.578125
9935,17.578125
9936,17.578125
9937,17.578125
9938,17.578125
9939,19.531250
9940,19.531250
9941,19.531250
9942,19.531250
9943,19.531250
9944,19.531250
9945,19.531250
9946,21.484375
9947,21.484375
9948,21.484375
9949,21.484375
9950,21.484375
9951,21.484375
9952,23.437500
9953,23.437500
9954,23.437500
9955,23.437500
9956,23.437500
9957,23.437500
9958,23.437500
9959,23.437500
9960,25.390625
9961,25.390625
9962,25.390625
9963,25.390625
9964,25.390625
9965,25.390625
9966,25.390625
9967,27.343750
9968,27.343750
9969,27.343750
9970,27.343750
9971,27.343750
9972,27.343750
9973,25.390625
9974,29.296875
9975,29.296875
9976,29.296875
9977,27.343750
9978,29.296875
9979,29.296875
9980,29.296875
9981,29.296875
9982,29.296875
9983,29.296875
9984,31.250000
9985,31.250000
9986,31.250000
9987,31.250000
9988,31.250000
9989,31.250000
9990,31.250000
9991,33.203125
9992,31.250000
9993,31.250000
9994,33.203125
9995,33.203125
9996,33.203125
9997,33.203125
9998,35.156250
9999,33.203125
10000,33.203125
