Channel              :,CH1
6742,11.718750
6743,13.671875
6744,11.718750
6745,11.718750
6746,11.718750
6747,13.671875
6748,13.671875
6749,13.671875
6750,13.671875
6751,13.671875
6752,13.671875
6753,11.718750
6754,13.671875
6755,13.671875
6756,13.671875
6757,13.671875
6758,13.671875
6759,13.671875
6760,13.671875
6761,13.671875
6762,15.625000
6763,15.625000
6764,15.625000
6765,13.671875
6766,15.625000
6767,15.625000
6768,13.671875
6769,15.625000
6770,15.625000
6771,15.625000
6772,17.578125
6773,15.625000
6774,15.625000
6775,15.625000
6776,17.578125
6777,15.625000
6778,17.578125
6779,17.578125
6780,17.578125
6781,17.578125
6782,17.578125
6783,17.578125
6784,17.578125
6785,17.578125
6786,17.578125
6787,17.578125
6788,17.578125
6789,17.578125
6790,19.531250
6791,17.578125
6792,19.531250
6793,19.531250
6794,19.531250
6795,17.578125
6796,19.531250
6797,19.531250
6798,19.531250
6799,19.531250
6800,19.531250
6801,19.531250
6802,19.531250
6803,19.531250
6804,19.531250
6805,19.531250
6806,19.531250
6807,21.484375
6808,19.531250
6809,19.531250
6810,21.484375
6811,21.484375
6812,21.484375
6813,19.531250
6814,21.484375
6815,21.484375
6816,21.484375
6817,21.484375
6818,19.531250
6819,21.484375
6820,21.484375
6821,21.484375
6822,21.484375
6823,21.484375
6824,21.484375
6825,21.484375
6826,21.484375
6827,21.484375
6828,21.484375
6829,21.484375
6830,21.484375
6831,21.484375
6832,21.484375
6833,21.484375
6834,21.484375
6835,23.437500
6836,23.437500
6837,23.437500
6838,23.437500
6839,21.484375
6840,23.437500
6841,23.437500
6842,23.437500
6843,23.437500
6844,23.437500
6845,23.437500
6846,23.437500
6847,23.437500
6848,23.437500
6849,21.484375
6850,23.437500
6851,23.437500
6852,23.437500
6853,23.437500
6854,23.437500
6855,23.437500
6856,23.437500
6857,23.437500
6858,23.437500
6859,23.437500
6860,23.437500
6861,25.390625
6862,25.390625
6863,25.390625
6864,23.437500
6865,25.390625
6866,23.437500
6867,25.390625
6868,23.437500
6869,25.390625
6870,25.390625
6871,25.390625
6872,25.390625
6873,25.390625
6874,23.437500
6875,25.390625
6876,25.390625
6877,25.390625
6878,25.390625
6879,25.390625
6880,25.390625
6881,23.437500
6882,25.390625
6883,25.390625
6884,23.437500
6885,25.390625
6886,25.390625
6887,25.390625
6888,25.390625
6889,25.390625
6890,25.390625
6891,25.390625
6892,25.390625
6893,25.390625
6894,25.390625
6895,25.390625
6896,23.437500
6897,25.390625
6898,25.390625
6899,25.390625
6900,25.390625
6901,25.390625
6902,25.390625
6903,25.390625
6904,23.437500
6905,25.390625
6906,25.390625
6907,25.390625
6908,25.390625
6909,25.390625
6910,25.390625
6911,23.437500
6912,25.390625
6913,25.390625
6914,25.390625
6915,25.390625
6916,25.390625
6917,25.390625
6918,25.390625
6919,27.343750
6920,25.390625
6921,25.390625
6922,25.390625
6923,25.390625
6924,25.390625
6925,25.390625
6926,23.437500
6927,25.390625
6928,25.390625
6929,25.390625
6930,25.390625
6931,23.437500
6932,25.390625
6933,25.390625
6934,27.343750
6935,25.390625
6936,25.390625
6937,23.437500
6938,23.437500
6939,23.437500
6940,23.437500
6941,23.437500
6942,23.437500
6943,21.484375
6944,23.437500
6945,23.437500
6946,23.437500
6947,23.437500
6948,23.437500
6949,23.437500
6950,23.437500
6951,23.437500
6952,23.437500
6953,23.437500
6954,23.437500
6955,23.437500
6956,21.484375
6957,23.437500
6958,23.437500
6959,23.437500
6960,21.484375
6961,23.437500
6962,23.437500
6963,21.484375
6964,23.437500
6965,23.437500
6966,23.437500
6967,21.484375
6968,21.484375
6969,23.437500
6970,21.484375
6971,23.437500
6972,21.484375
6973,21.484375
6974,21.484375
6975,21.484375
6976,21.484375
6977,21.484375
6978,21.484375
6979,21.484375
6980,21.484375
6981,21.484375
6982,21.484375
6983,21.484375
6984,21.484375
6985,21.484375
6986,19.531250
6987,21.484375
6988,21.484375
6989,19.531250
6990,19.531250
6991,19.531250
6992,21.484375
6993,19.531250
6994,19.531250
6995,19.531250
6996,19.531250
6997,19.531250
6998,19.531250
6999,19.531250
7000,19.531250
7001,17.578125
7002,19.531250
7003,19.531250
7004,19.531250
7005,17.578125
7006,17.578125
7007,19.531250
7008,17.578125
7009,17.578125
7010,17.578125
7011,17.578125
7012,17.578125
7013,17.578125
7014,17.578125
7015,17.578125
7016,17.578125
7017,15.625000
7018,17.578125
7019,17.578125
7020,15.625000
7021,15.625000
7022,17.578125
7023,15.625000
7024,15.625000
7025,15.625000
7026,15.625000
7027,15.625000
7028,15.625000
7029,15.625000
7030,15.625000
7031,15.625000
7032,15.625000
7033,13.671875
7034,15.625000
7035,13.671875
7036,13.671875
7037,13.671875
7038,13.671875
7039,13.671875
7040,13.671875
7041,13.671875
7042,13.671875
7043,13.671875
7044,13.671875
7045,13.671875
7046,13.671875
7047,15.625000
7048,13.671875
7049,11.718750
7050,13.671875
7051,11.718750
7052,11.718750
7053,11.718750
7054,11.718750
7055,11.718750
7056,11.718750
7057,11.718750
7058,11.718750
7059,11.718750
7060,9.765625
7061,9.765625
7062,7.812500
7063,9.765625
7064,9.765625
7065,9.765625
7066,9.765625
7067,9.765625
7068,9.765625
7069,7.812500
7070,9.765625
7071,9.765625
7072,9.765625
7073,7.812500
7074,7.812500
7075,7.812500
7076,7.812500
7077,7.812500
7078,7.812500
7079,7.812500
7080,7.812500
7081,7.812500
7082,5.859375
7083,7.812500
7084,5.859375
7085,5.859375
7086,5.859375
7087,5.859375
7088,5.859375
7089,5.859375
7090,5.859375
7091,5.859375
7092,5.859375
7093,3.906250
7094,3.906250
7095,5.859375
7096,3.906250
7097,3.906250
7098,3.906250
7099,3.906250
7100,3.906250
7101,3.906250
7102,3.906250
7103,3.906250
7104,3.906250
7105,3.906250
7106,3.906250
7107,3.906250
7108,1.953125
7109,1.953125
7110,1.953125
7111,1.953125
7112,0.000000
7113,1.953125
7114,1.953125
7115,1.953125
7116,1.953125
7117,0.000000
7118,1.953125
7119,1.953125
7120,0.000000
7121,0.000000
7122,0.000000
7123,0.000000
7124,0.000000
7125,0.000000
7126,0.000000
7127,0.000000
7128,0.000000
7129,0.000000
7130,0.000000
7131,-1.953125
7132,-1.953125
7133,-1.953125
7134,-1.953125
7135,-1.953125
7136,-1.953125
7137,-1.953125
7138,-1.953125
7139,-1.953125
7140,-1.953125
7141,0.000000
7142,-3.906250
7143,-1.953125
7144,-1.953125
7145,-3.906250
7146,-3.906250
7147,-3.906250
7148,-3.906250
7149,-5.859375
7150,-3.906250
7151,-3.906250
7152,-3.906250
7153,-3.906250
7154,-3.906250
7155,-5.859375
7156,-5.859375
7157,-5.859375
7158,-5.859375
7159,-5.859375
7160,-5.859375
7161,-5.859375
7162,-5.859375
7163,-5.859375
7164,-5.859375
7165,-5.859375
7166,-5.859375
7167,-5.859375
7168,-5.859375
7169,-5.859375
7170,-5.859375
7171,-7.812500
7172,-7.812500
7173,-7.812500
7174,-7.812500
7175,-7.812500
7176,-7.812500
7177,-7.812500
7178,-7.812500
7179,-7.812500
7180,-7.812500
7181,-9.765625
7182,-7.812500
7183,-7.812500
7184,-9.765625
7185,-7.812500
7186,-9.765625
7187,-9.765625
7188,-9.765625
7189,-9.765625
7190,-9.765625
7191,-9.765625
7192,-9.765625
7193,-9.765625
7194,-9.765625
7195,-9.765625
7196,-9.765625
7197,-9.765625
7198,-9.765625
7199,-11.718750
7200,-11.718750
7201,-11.718750
7202,-11.718750
7203,-11.718750
7204,-11.718750
7205,-11.718750
7206,-11.718750
7207,-11.718750
7208,-11.718750
7209,-11.718750
7210,-11.718750
7211,-13.671875
7212,-11.718750
7213,-11.718750
7214,-13.671875
7215,-11.718750
7216,-11.718750
7217,-11.718750
7218,-13.671875
7219,-13.671875
7220,-13.671875
7221,-13.671875
7222,-13.671875
7223,-13.671875
7224,-13.671875
7225,-13.671875
7226,-13.671875
7227,-13.671875
7228,-13.671875
7229,-13.671875
7230,-13.671875
7231,-13.671875
7232,-13.671875
7233,-15.625000
7234,-13.671875
7235,-13.671875
7236,-15.625000
7237,-15.625000
7238,-13.671875
7239,-15.625000
7240,-15.625000
7241,-15.625000
7242,-15.625000
7243,-13.671875
7244,-15.625000
7245,-15.625000
7246,-15.625000
7247,-15.625000
7248,-15.625000
7249,-15.625000
7250,-15.625000
7251,-15.625000
7252,-15.625000
7253,-15.625000
7254,-15.625000
7255,-17.578125
7256,-15.625000
7257,-15.625000
7258,-15.625000
7259,-15.625000
7260,-21.484375
7261,-17.578125
7262,-15.625000
7263,-15.625000
7264,-17.578125
7265,-17.578125
7266,-17.578125
7267,-17.578125
7268,-17.578125
7269,-17.578125
7270,-17.578125
7271,-17.578125
7272,-17.578125
7273,-17.578125
7274,-17.578125
7275,-17.578125
7276,-17.578125
7277,-17.578125
7278,-17.578125
7279,-17.578125
7280,-17.578125
7281,-17.578125
7282,-17.578125
7283,-17.578125
7284,-17.578125
7285,-17.578125
7286,-17.578125
7287,-17.578125
7288,-17.578125
7289,-17.578125
7290,-17.578125
7291,-17.578125
7292,-17.578125
7293,-17.578125
7294,-17.578125
7295,-17.578125
7296,-17.578125
7297,-17.578125
7298,-17.578125
7299,-17.578125
7300,-17.578125
7301,-17.578125
7302,-17.578125
7303,-17.578125
7304,-17.578125
7305,-17.578125
7306,-17.578125
7307,-17.578125
7308,-17.578125
7309,-17.578125
7310,-17.578125
7311,-17.578125
7312,-17.578125
7313,-17.578125
7314,-17.578125
7315,-17.578125
7316,-17.578125
7317,-17.578125
7318,-17.578125
7319,-17.578125
7320,-17.578125
7321,-17.578125
7322,-17.578125
7323,-17.578125
7324,-17.578125
7325,-17.578125
7326,-17.578125
7327,-17.578125
7328,-17.578125
7329,-17.578125
7330,-17.578125
7331,-17.578125
7332,-17.578125
7333,-17.578125
7334,-17.578125
7335,-15.625000
7336,-17.578125
7337,-17.578125
7338,-17.578125
7339,-15.625000
7340,-17.578125
7341,-13.671875
7342,-15.625000
7343,-17.578125
7344,-17.578125
7345,-15.625000
7346,-17.578125
7347,-15.625000
7348,-15.625000
7349,-17.578125
7350,-15.625000
7351,-15.625000
7352,-15.625000
7353,-15.625000
7354,-15.625000
7355,-15.625000
7356,-15.625000
7357,-15.625000
7358,-15.625000
7359,-15.625000
7360,-13.671875
7361,-15.625000
7362,-15.625000
7363,-15.625000
7364,-15.625000
7365,-15.625000
7366,-13.671875
7367,-13.671875
7368,-15.625000
7369,-13.671875
7370,-13.671875
7371,-13.671875
7372,-13.671875
7373,-15.625000
7374,-13.671875
7375,-13.671875
7376,-11.718750
7377,-13.671875
7378,-13.671875
7379,-13.671875
7380,-13.671875
7381,-13.671875
7382,-13.671875
7383,-13.671875
7384,-13.671875
7385,-13.671875
7386,-13.671875
7387,-11.718750
7388,-13.671875
7389,-11.718750
7390,-11.718750
7391,-11.718750
7392,-11.718750
7393,-13.671875
7394,-11.718750
7395,-11.718750
7396,-11.718750
7397,-11.718750
7398,-11.718750
7399,-11.718750
7400,-11.718750
7401,-11.718750
7402,-11.718750
7403,-9.765625
7404,-11.718750
7405,-11.718750
7406,-9.765625
7407,-9.765625
7408,-9.765625
7409,-9.765625
7410,-9.765625
7411,-11.718750
7412,-9.765625
7413,-9.765625
7414,-9.765625
7415,-9.765625
7416,-7.812500
7417,-9.765625
7418,-7.812500
7419,-9.765625
7420,-9.765625
7421,-9.765625
7422,-7.812500
7423,-7.812500
7424,-7.812500
7425,-7.812500
7426,-7.812500
7427,-7.812500
7428,-7.812500
7429,-7.812500
7430,-5.859375
7431,-5.859375
7432,-7.812500
7433,-5.859375
7434,-5.859375
7435,-5.859375
7436,-5.859375
7437,-5.859375
7438,-5.859375
7439,-5.859375
7440,-5.859375
7441,-5.859375
7442,-5.859375
7443,-5.859375
7444,-3.906250
7445,-3.906250
7446,-3.906250
7447,-3.906250
7448,-3.906250
7449,-3.906250
7450,-3.906250
7451,-3.906250
7452,-3.906250
7453,-3.906250
7454,-1.953125
7455,-1.953125
7456,-3.906250
7457,-1.953125
7458,-1.953125
7459,-1.953125
7460,-1.953125
7461,-1.953125
7462,-1.953125
7463,-1.953125
7464,-1.953125
7465,-1.953125
7466,-1.953125
7467,-1.953125
7468,-1.953125
7469,0.000000
7470,0.000000
7471,-1.953125
7472,0.000000
7473,0.000000
7474,0.000000
7475,0.000000
7476,0.000000
7477,0.000000
7478,0.000000
7479,0.000000
7480,0.000000
7481,0.000000
7482,1.953125
7483,1.953125
7484,1.953125
7485,1.953125
7486,1.953125
7487,1.953125
7488,1.953125
7489,1.953125
7490,1.953125
7491,1.953125
7492,3.906250
7493,3.906250
7494,3.906250
7495,3.906250
7496,3.906250
7497,3.906250
7498,3.906250
7499,3.906250
7500,5.859375
7501,3.906250
7502,5.859375
7503,5.859375
7504,5.859375
7505,5.859375
7506,5.859375
7507,5.859375
7508,5.859375
7509,5.859375
7510,5.859375
7511,5.859375
7512,5.859375
7513,5.859375
7514,5.859375
7515,5.859375
7516,5.859375
7517,7.812500
7518,7.812500
7519,7.812500
7520,7.812500
7521,7.812500
7522,7.812500
7523,7.812500
7524,7.812500
7525,7.812500
7526,7.812500
7527,7.812500
7528,9.765625
7529,7.812500
7530,9.765625
7531,9.765625
7532,9.765625
7533,9.765625
7534,9.765625
7535,9.765625
7536,9.765625
7537,9.765625
7538,9.765625
7539,9.765625
7540,9.765625
7541,9.765625
7542,11.718750
7543,11.718750
7544,9.765625
7545,11.718750
7546,11.718750
7547,11.718750
7548,11.718750
7549,11.718750
7550,13.671875
7551,9.765625
7552,13.671875
7553,11.718750
7554,11.718750
7555,13.671875
7556,13.671875
7557,13.671875
7558,13.671875
7559,13.671875
7560,13.671875
7561,15.625000
7562,13.671875
7563,13.671875
7564,15.625000
7565,15.625000
7566,13.671875
7567,15.625000
7568,15.625000
7569,15.625000
7570,15.625000
7571,15.625000
7572,15.625000
7573,15.625000
7574,15.625000
7575,15.625000
7576,15.625000
7577,15.625000
7578,15.625000
7579,15.625000
7580,15.625000
7581,17.578125
7582,15.625000
7583,17.578125
7584,15.625000
7585,17.578125
7586,17.578125
7587,17.578125
7588,17.578125
7589,17.578125
7590,17.578125
7591,17.578125
7592,17.578125
7593,17.578125
7594,17.578125
7595,17.578125
7596,17.578125
7597,17.578125
7598,17.578125
7599,17.578125
7600,17.578125
7601,19.531250
7602,19.531250
7603,19.531250
7604,19.531250
7605,19.531250
7606,19.531250
7607,19.531250
7608,19.531250
7609,19.531250
7610,19.531250
7611,19.531250
7612,19.531250
7613,19.531250
7614,21.484375
7615,19.531250
7616,19.531250
7617,21.484375
7618,21.484375
7619,19.531250
7620,21.484375
7621,21.484375
7622,21.484375
7623,21.484375
7624,21.484375
7625,19.531250
7626,21.484375
7627,21.484375
7628,21.484375
7629,21.484375
7630,21.484375
7631,21.484375
7632,21.484375
7633,23.437500
7634,21.484375
7635,17.578125
7636,23.437500
7637,21.484375
7638,23.437500
7639,23.437500
7640,23.437500
7641,23.437500
7642,23.437500
7643,21.484375
7644,23.437500
7645,23.437500
7646,23.437500
7647,23.437500
7648,23.437500
7649,23.437500
7650,25.390625
7651,25.390625
7652,23.437500
7653,23.437500
7654,23.437500
7655,23.437500
7656,21.484375
7657,23.437500
7658,23.437500
7659,19.531250
7660,23.437500
7661,23.437500
7662,23.437500
7663,23.437500
7664,23.437500
7665,23.437500
7666,23.437500
7667,23.437500
7668,23.437500
7669,25.390625
7670,23.437500
7671,23.437500
7672,23.437500
7673,23.437500
7674,23.437500
7675,21.484375
7676,23.437500
7677,23.437500
7678,23.437500
7679,23.437500
7680,23.437500
7681,23.437500
7682,25.390625
7683,25.390625
7684,25.390625
7685,25.390625
7686,23.437500
7687,25.390625
7688,25.390625
7689,25.390625
7690,23.437500
7691,23.437500
7692,25.390625
7693,25.390625
7694,25.390625
7695,25.390625
7696,25.390625
7697,25.390625
7698,25.390625
7699,25.390625
7700,25.390625
7701,25.390625
7702,25.390625
7703,25.390625
7704,25.390625
7705,25.390625
7706,25.390625
7707,25.390625
7708,25.390625
7709,25.390625
7710,25.390625
7711,25.390625
7712,25.390625
7713,25.390625
7714,25.390625
7715,25.390625
7716,25.390625
7717,25.390625
7718,23.437500
7719,25.390625
7720,25.390625
7721,25.390625
7722,25.390625
7723,25.390625
7724,25.390625
7725,25.390625
7726,25.390625
7727,25.390625
7728,23.437500
7729,25.390625
7730,23.437500
7731,23.437500
7732,23.437500
7733,25.390625
7734,23.437500
7735,23.437500
7736,25.390625
7737,23.437500
7738,23.437500
7739,25.390625
7740,23.437500
7741,23.437500
7742,23.437500
7743,23.437500
7744,23.437500
7745,23.437500
7746,25.390625
7747,25.390625
7748,23.437500
7749,23.437500
7750,23.437500
7751,23.437500
7752,23.437500
7753,25.390625
7754,23.437500
7755,23.437500
7756,23.437500
7757,23.437500
7758,23.437500
7759,23.437500
7760,23.437500
7761,23.437500
7762,23.437500
7763,23.437500
7764,23.437500
7765,23.437500
7766,23.437500
7767,23.437500
7768,23.437500
7769,21.484375
7770,23.437500
7771,23.437500
7772,21.484375
7773,23.437500
7774,23.437500
7775,21.484375
7776,21.484375
7777,21.484375
7778,21.484375
7779,21.484375
7780,21.484375
7781,21.484375
7782,21.484375
7783,21.484375
7784,21.484375
7785,21.484375
7786,21.484375
7787,19.531250
7788,21.484375
7789,21.484375
7790,21.484375
7791,21.484375
7792,21.484375
7793,21.484375
7794,21.484375
7795,19.531250
7796,19.531250
7797,19.531250
7798,21.484375
7799,19.531250
7800,21.484375
7801,23.437500
7802,19.531250
7803,19.531250
7804,19.531250
7805,19.531250
7806,21.484375
7807,19.531250
7808,19.531250
7809,17.578125
7810,19.531250
7811,21.484375
7812,19.531250
7813,19.531250
7814,17.578125
7815,19.531250
7816,17.578125
7817,17.578125
7818,17.578125
7819,17.578125
7820,19.531250
7821,17.578125
7822,17.578125
7823,17.578125
7824,17.578125
7825,17.578125
7826,17.578125
7827,15.625000
7828,15.625000
7829,17.578125
7830,17.578125
7831,15.625000
7832,15.625000
7833,15.625000
7834,15.625000
7835,15.625000
7836,15.625000
7837,15.625000
7838,15.625000
7839,13.671875
7840,15.625000
7841,15.625000
7842,13.671875
7843,13.671875
7844,11.718750
7845,13.671875
7846,15.625000
7847,13.671875
7848,13.671875
7849,13.671875
7850,13.671875
7851,13.671875
7852,13.671875
7853,11.718750
7854,13.671875
7855,13.671875
7856,11.718750
7857,11.718750
7858,9.765625
7859,11.718750
7860,11.718750
7861,11.718750
7862,11.718750
7863,11.718750
7864,9.765625
7865,11.718750
7866,9.765625
7867,9.765625
7868,9.765625
7869,9.765625
7870,9.765625
7871,9.765625
7872,9.765625
7873,9.765625
7874,9.765625
7875,9.765625
7876,9.765625
7877,9.765625
7878,7.812500
7879,7.812500
7880,7.812500
7881,7.812500
7882,7.812500
7883,7.812500
7884,7.812500
7885,7.812500
7886,7.812500
7887,7.812500
7888,7.812500
7889,7.812500
7890,7.812500
7891,5.859375
7892,5.859375
7893,5.859375
7894,7.812500
7895,5.859375
7896,5.859375
7897,5.859375
7898,5.859375
7899,5.859375
7900,5.859375
7901,5.859375
7902,3.906250
7903,5.859375
7904,3.906250
7905,3.906250
7906,3.906250
7907,5.859375
7908,3.906250
7909,3.906250
7910,3.906250
7911,3.906250
7912,1.953125
7913,3.906250
7914,1.953125
7915,3.906250
7916,1.953125
7917,1.953125
7918,1.953125
7919,1.953125
7920,1.953125
7921,1.953125
7922,1.953125
7923,1.953125
7924,1.953125
7925,0.000000
7926,1.953125
7927,0.000000
7928,0.000000
7929,3.906250
7930,0.000000
7931,0.000000
7932,0.000000
7933,0.000000
7934,0.000000
7935,0.000000
7936,-1.953125
7937,0.000000
7938,-1.953125
7939,-1.953125
7940,-1.953125
7941,0.000000
7942,-1.953125
7943,-1.953125
7944,-1.953125
7945,-1.953125
7946,-1.953125
7947,-1.953125
7948,-3.906250
7949,-1.953125
7950,-3.906250
7951,-3.906250
7952,-1.953125
7953,-3.906250
7954,-3.906250
7955,-3.906250
7956,-3.906250
7957,-3.906250
7958,-3.906250
7959,-3.906250
7960,-3.906250
7961,-5.859375
7962,-3.906250
7963,-3.906250
7964,-3.906250
7965,-5.859375
7966,-3.906250
7967,-3.906250
7968,-5.859375
7969,-5.859375
7970,-5.859375
7971,-5.859375
7972,-5.859375
7973,-5.859375
7974,-5.859375
7975,-5.859375
7976,-7.812500
7977,-7.812500
7978,-5.859375
7979,-7.812500
7980,-7.812500
7981,-7.812500
7982,-7.812500
7983,-9.765625
7984,-7.812500
7985,-7.812500
7986,-7.812500
7987,-7.812500
7988,-9.765625
7989,-9.765625
7990,-9.765625
7991,-9.765625
7992,-9.765625
7993,-9.765625
7994,-9.765625
7995,-9.765625
7996,-9.765625
7997,-9.765625
7998,-9.765625
7999,-9.765625
8000,-9.765625
8001,-9.765625
8002,-9.765625
8003,-11.718750
8004,-11.718750
8005,-11.718750
8006,-11.718750
8007,-11.718750
8008,-11.718750
8009,-11.718750
8010,-11.718750
8011,-11.718750
8012,-11.718750
8013,-11.718750
8014,-13.671875
8015,-11.718750
8016,-11.718750
8017,-11.718750
8018,-11.718750
8019,-13.671875
8020,-11.718750
8021,-13.671875
8022,-13.671875
8023,-13.671875
8024,-13.671875
8025,-13.671875
8026,-11.718750
8027,-13.671875
8028,-13.671875
8029,-13.671875
8030,-13.671875
8031,-13.671875
8032,-13.671875
8033,-13.671875
8034,-13.671875
8035,-13.671875
8036,-11.718750
8037,-13.671875
8038,-15.625000
8039,-15.625000
8040,-13.671875
8041,-13.671875
8042,-13.671875
8043,-15.625000
8044,-15.625000
8045,-15.625000
8046,-15.625000
8047,-15.625000
8048,-15.625000
8049,-15.625000
8050,-15.625000
8051,-15.625000
8052,-15.625000
8053,-15.625000
8054,-15.625000
8055,-15.625000
8056,-15.625000
8057,-15.625000
8058,-15.625000
8059,-15.625000
8060,-15.625000
8061,-15.625000
8062,-15.625000
8063,-17.578125
8064,-15.625000
8065,-17.578125
8066,-17.578125
8067,-15.625000
8068,-15.625000
8069,-17.578125
8070,-17.578125
8071,-17.578125
8072,-17.578125
8073,-17.578125
8074,-17.578125
8075,-17.578125
8076,-17.578125
8077,-17.578125
8078,-15.625000
8079,-15.625000
8080,-17.578125
8081,-17.578125
8082,-17.578125
8083,-15.625000
8084,-17.578125
8085,-17.578125
8086,-17.578125
8087,-17.578125
8088,-17.578125
8089,-17.578125
8090,-17.578125
8091,-17.578125
8092,-17.578125
8093,-17.578125
8094,-17.578125
8095,-17.578125
8096,-17.578125
8097,-17.578125
8098,-17.578125
8099,-17.578125
8100,-17.578125
8101,-17.578125
8102,-17.578125
8103,-17.578125
8104,-17.578125
8105,-17.578125
8106,-19.531250
8107,-17.578125
8108,-17.578125
8109,-17.578125
8110,-17.578125
8111,-17.578125
8112,-17.578125
8113,-17.578125
8114,-17.578125
8115,-17.578125
8116,-17.578125
8117,-17.578125
8118,-17.578125
8119,-17.578125
8120,-17.578125
8121,-17.578125
8122,-17.578125
8123,-17.578125
8124,-17.578125
8125,-17.578125
8126,-17.578125
8127,-17.578125
8128,-17.578125
8129,-17.578125
8130,-17.578125
8131,-17.578125
8132,-17.578125
8133,-17.578125
8134,-17.578125
8135,-17.578125
8136,-17.578125
8137,-17.578125
8138,-17.578125
8139,-17.578125
8140,-17.578125
8141,-17.578125
8142,-17.578125
8143,-17.578125
8144,-17.578125
8145,-15.625000
8146,-17.578125
8147,-15.625000
8148,-15.625000
8149,-15.625000
8150,-15.625000
8151,-15.625000
8152,-15.625000
8153,-15.625000
8154,-17.578125
8155,-15.625000
8156,-15.625000
8157,-15.625000
8158,-15.625000
8159,-15.625000
8160,-15.625000
8161,-15.625000
8162,-15.625000
8163,-15.625000
8164,-15.625000
8165,-15.625000
8166,-15.625000
8167,-15.625000
8168,-15.625000
8169,-15.625000
8170,-15.625000
8171,-15.625000
8172,-13.671875
8173,-15.625000
8174,-13.671875
8175,-15.625000
8176,-13.671875
8177,-13.671875
8178,-15.625000
8179,-13.671875
8180,-13.671875
8181,-13.671875
8182,-13.671875
8183,-13.671875
8184,-13.671875
8185,-13.671875
8186,-13.671875
8187,-13.671875
8188,-13.671875
8189,-13.671875
8190,-13.671875
8191,-13.671875
8192,-13.671875
8193,-13.671875
8194,-13.671875
8195,-11.718750
8196,-11.718750
8197,-11.718750
8198,-11.718750
8199,-11.718750
8200,-11.718750
8201,-11.718750
8202,-11.718750
8203,-11.718750
8204,-11.718750
8205,-11.718750
8206,-11.718750
8207,-9.765625
8208,-11.718750
8209,-11.718750
8210,-11.718750
8211,-9.765625
8212,-11.718750
8213,-9.765625
8214,-9.765625
8215,-9.765625
8216,-9.765625
8217,-9.765625
8218,-9.765625
8219,-9.765625
8220,-7.812500
8221,-9.765625
8222,-9.765625
8223,-7.812500
8224,-9.765625
8225,-9.765625
8226,-7.812500
8227,-9.765625
8228,-7.812500
8229,-7.812500
8230,-7.812500
8231,-7.812500
8232,-7.812500
8233,-9.765625
8234,-7.812500
8235,-7.812500
8236,-7.812500
8237,-7.812500
8238,-7.812500
8239,-7.812500
8240,-7.812500
8241,-5.859375
8242,-5.859375
8243,-5.859375
8244,-5.859375
8245,-5.859375
8246,-5.859375
8247,-5.859375
8248,-5.859375
8249,-3.906250
8250,-5.859375
8251,-5.859375
8252,-3.906250
8253,-5.859375
8254,-5.859375
8255,-3.906250
8256,-3.906250
8257,-3.906250
8258,-3.906250
8259,-3.906250
8260,-3.906250
8261,-3.906250
8262,-3.906250
8263,-3.906250
8264,-1.953125
8265,-3.906250
8266,-1.953125
8267,-1.953125
8268,-1.953125
8269,-1.953125
8270,-1.953125
8271,-1.953125
8272,-1.953125
8273,-1.953125
8274,-1.953125
8275,0.000000
8276,0.000000
8277,0.000000
8278,0.000000
8279,0.000000
8280,0.000000
8281,0.000000
8282,0.000000
8283,1.953125
8284,0.000000
8285,0.000000
8286,1.953125
8287,1.953125
8288,1.953125
8289,0.000000
8290,1.953125
8291,1.953125
8292,1.953125
8293,1.953125
8294,1.953125
8295,1.953125
8296,1.953125
8297,1.953125
8298,1.953125
8299,1.953125
8300,1.953125
8301,1.953125
8302,3.906250
8303,3.906250
8304,3.906250
8305,3.906250
8306,3.906250
8307,3.906250
8308,3.906250
8309,3.906250
8310,5.859375
8311,3.906250
8312,3.906250
8313,5.859375
8314,3.906250
8315,5.859375
8316,5.859375
8317,5.859375
8318,5.859375
8319,5.859375
8320,5.859375
8321,5.859375
8322,5.859375
8323,5.859375
8324,5.859375
8325,7.812500
8326,7.812500
8327,7.812500
8328,7.812500
8329,7.812500
8330,7.812500
8331,7.812500
8332,7.812500
8333,7.812500
8334,7.812500
8335,7.812500
8336,9.765625
8337,9.765625
8338,9.765625
8339,9.765625
8340,9.765625
8341,9.765625
8342,9.765625
8343,9.765625
8344,9.765625
8345,9.765625
8346,11.718750
8347,11.718750
8348,11.718750
8349,11.718750
8350,11.718750
8351,11.718750
8352,11.718750
8353,11.718750
8354,11.718750
8355,11.718750
8356,11.718750
8357,11.718750
8358,11.718750
8359,11.718750
8360,13.671875
8361,13.671875
8362,13.671875
8363,13.671875
8364,13.671875
8365,13.671875
8366,13.671875
8367,13.671875
8368,13.671875
8369,13.671875
8370,13.671875
8371,13.671875
8372,13.671875
8373,13.671875
8374,13.671875
8375,13.671875
8376,15.625000
8377,15.625000
8378,13.671875
8379,15.625000
8380,15.625000
8381,15.625000
8382,15.625000
8383,15.625000
8384,15.625000
8385,15.625000
8386,15.625000
8387,15.625000
8388,15.625000
8389,17.578125
8390,15.625000
8391,17.578125
8392,17.578125
8393,17.578125
8394,17.578125
8395,17.578125
8396,17.578125
8397,15.625000
8398,17.578125
8399,17.578125
8400,19.531250
8401,17.578125
8402,17.578125
8403,17.578125
8404,19.531250
8405,19.531250
