Channel              :,CH1
7870,-11.718750
7871,-7.812500
7872,-7.812500
7873,-7.812500
7874,-7.812500
7875,-7.812500
7876,-7.812500
7877,-7.812500
7878,-7.812500
7879,-7.812500
7880,-7.812500
7881,-7.812500
7882,-7.812500
7883,-7.812500
7884,-7.812500
7885,-7.812500
7886,-7.812500
7887,-7.812500
7888,-7.812500
7889,-7.812500
7890,-7.812500
7891,-7.812500
7892,-7.812500
7893,-7.812500
7894,-7.812500
7895,-7.812500
7896,-7.812500
7897,-7.812500
7898,-7.812500
7899,-7.812500
7900,-7.812500
7901,-7.812500
7902,-7.812500
7903,-7.812500
7904,-7.812500
7905,-7.812500
7906,-7.812500
7907,-7.812500
7908,-7.812500
7909,-7.812500
7910,-7.812500
7911,-7.812500
7912,-7.812500
7913,-7.812500
7914,-7.812500
7915,-7.812500
7916,-7.812500
7917,-7.812500
7918,-7.812500
7919,-7.812500
7920,-7.812500
7921,-7.812500
7922,-7.812500
7923,-7.812500
7924,-7.812500
7925,-7.812500
7926,-7.812500
7927,-7.812500
7928,-7.812500
7929,-7.812500
7930,-7.812500
7931,-7.812500
7932,-7.812500
7933,-7.812500
7934,-7.812500
7935,-7.812500
7936,-7.812500
7937,-7.812500
7938,-7.812500
7939,-7.812500
7940,-7.812500
7941,-7.812500
7942,-7.812500
7943,-7.812500
7944,-7.812500
7945,-3.906250
7946,-7.812500
7947,-3.906250
7948,-3.906250
7949,-7.812500
7950,-7.812500
7951,-7.812500
7952,-7.812500
7953,-7.812500
7954,-7.812500
7955,-3.906250
7956,-3.906250
7957,-7.812500
7958,-7.812500
7959,-3.906250
7960,-3.906250
7961,-3.906250
7962,-7.812500
7963,-7.812500
7964,-7.812500
7965,-3.906250
7966,-3.906250
7967,-3.906250
7968,-3.906250
7969,-7.812500
7970,-7.812500
7971,-7.812500
7972,-7.812500
7973,-3.906250
7974,-7.812500
7975,-7.812500
7976,-7.812500
7977,-7.812500
7978,-3.906250
7979,-3.906250
7980,-3.906250
7981,-3.906250
7982,-7.812500
7983,-7.812500
7984,-3.906250
7985,-3.906250
7986,-7.812500
7987,-7.812500
7988,-7.812500
7989,-7.812500
7990,-3.906250
7991,-3.906250
7992,-3.906250
7993,-3.906250
7994,-7.812500
7995,-3.906250
7996,-3.906250
7997,-3.906250
7998,-7.812500
7999,-3.906250
8000,-7.812500
8001,-3.906250
8002,-3.906250
8003,-3.906250
8004,-7.812500
8005,-7.812500
8006,-3.906250
8007,-3.906250
8008,-3.906250
8009,-3.906250
8010,-7.812500
8011,-3.906250
8012,-3.906250
8013,-3.906250
8014,-3.906250
8015,-3.906250
8016,-7.812500
8017,-3.906250
8018,-3.906250
8019,-3.906250
8020,-3.906250
8021,-3.906250
8022,-3.906250
8023,-3.906250
8024,-3.906250
8025,-3.906250
8026,-3.906250
8027,-3.906250
8028,-7.812500
8029,-3.906250
8030,-3.906250
8031,-3.906250
8032,-3.906250
8033,-3.906250
8034,-3.906250
8035,-3.906250
8036,-3.906250
8037,-3.906250
8038,-3.906250
8039,-7.812500
8040,-3.906250
8041,-3.906250
8042,-3.906250
8043,-3.906250
8044,-3.906250
8045,-3.906250
8046,-3.906250
8047,-3.906250
8048,-7.812500
8049,-7.812500
8050,-7.812500
8051,-3.906250
8052,-3.906250
8053,-3.906250
8054,-3.906250
8055,-7.812500
8056,-3.906250
8057,-7.812500
8058,-7.812500
8059,-7.812500
8060,-7.812500
8061,-3.906250
8062,-3.906250
8063,-7.812500
8064,-7.812500
8065,-7.812500
8066,-7.812500
8067,-7.812500
8068,-7.812500
8069,-3.906250
8070,-7.812500
8071,-7.812500
8072,-7.812500
8073,-7.812500
8074,-7.812500
8075,-7.812500
8076,-7.812500
8077,-7.812500
8078,-7.812500
8079,-7.812500
8080,-7.812500
8081,-7.812500
8082,-7.812500
8083,-7.812500
8084,-7.812500
8085,-7.812500
8086,-7.812500
8087,-7.812500
8088,-7.812500
8089,-7.812500
8090,-7.812500
8091,-7.812500
8092,-7.812500
8093,-7.812500
8094,-7.812500
8095,-7.812500
8096,-7.812500
8097,-7.812500
8098,-7.812500
8099,-7.812500
8100,-7.812500
8101,-7.812500
8102,-7.812500
8103,-7.812500
8104,-7.812500
8105,-7.812500
8106,-7.812500
8107,-7.812500
8108,-7.812500
8109,-7.812500
8110,-7.812500
8111,-7.812500
8112,-7.812500
8113,-7.812500
8114,-7.812500
8115,-7.812500
8116,-7.812500
8117,-7.812500
8118,-7.812500
8119,-7.812500
8120,-7.812500
8121,-7.812500
8122,-7.812500
8123,-7.812500
8124,-7.812500
8125,-7.812500
8126,-7.812500
8127,-7.812500
8128,-7.812500
8129,-7.812500
8130,-7.812500
8131,-7.812500
8132,-7.812500
8133,-7.812500
8134,-7.812500
8135,-7.812500
8136,-7.812500
8137,-7.812500
8138,-11.718750
8139,-11.718750
8140,-7.812500
8141,-7.812500
8142,-7.812500
8143,-7.812500
8144,-7.812500
8145,-7.812500
8146,-7.812500
8147,-11.718750
8148,-11.718750
8149,-11.718750
8150,-11.718750
8151,-7.812500
8152,-11.718750
8153,-11.718750
8154,-11.718750
8155,-11.718750
8156,-11.718750
8157,-11.718750
8158,-11.718750
8159,-11.718750
8160,-11.718750
8161,-11.718750
8162,-11.718750
8163,-11.718750
8164,-11.718750
8165,-11.718750
8166,-11.718750
8167,-11.718750
8168,-11.718750
8169,-11.718750
8170,-11.718750
8171,-11.718750
8172,-11.718750
8173,-11.718750
8174,-11.718750
8175,-11.718750
8176,-11.718750
8177,-11.718750
8178,-11.718750
8179,-11.718750
8180,-11.718750
8181,-11.718750
8182,-11.718750
8183,-11.718750
8184,-11.718750
8185,-11.718750
8186,-11.718750
8187,-11.718750
8188,-11.718750
8189,-11.718750
8190,-11.718750
8191,-11.718750
8192,-11.718750
8193,-11.718750
8194,-11.718750
8195,-11.718750
8196,-11.718750
8197,-11.718750
8198,-11.718750
8199,-11.718750
8200,-15.625000
8201,-11.718750
8202,-11.718750
8203,-11.718750
8204,-11.718750
8205,-11.718750
8206,-15.625000
8207,-11.718750
8208,-11.718750
8209,-11.718750
8210,-15.625000
8211,-15.625000
8212,-11.718750
8213,-11.718750
8214,-15.625000
8215,-15.625000
8216,-15.625000
8217,-15.625000
8218,-15.625000
8219,-15.625000
8220,-15.625000
8221,-15.625000
8222,-15.625000
8223,-15.625000
8224,-15.625000
8225,-15.625000
8226,-15.625000
8227,-15.625000
8228,-15.625000
8229,-15.625000
8230,-15.625000
8231,-15.625000
8232,-15.625000
8233,-15.625000
8234,-15.625000
8235,-15.625000
8236,-15.625000
8237,-15.625000
8238,-15.625000
8239,-15.625000
8240,-15.625000
8241,-15.625000
8242,-15.625000
8243,-15.625000
8244,-15.625000
8245,-15.625000
8246,-15.625000
8247,-15.625000
8248,-15.625000
8249,-15.625000
8250,-15.625000
8251,-15.625000
8252,-15.625000
8253,-15.625000
8254,-15.625000
8255,-19.531250
8256,-15.625000
8257,-15.625000
8258,-15.625000
8259,-15.625000
8260,-19.531250
8261,-15.625000
8262,-15.625000
8263,-15.625000
8264,-19.531250
8265,-19.531250
8266,-19.531250
8267,-15.625000
8268,-19.531250
8269,-19.531250
8270,-19.531250
8271,-15.625000
8272,-19.531250
8273,-19.531250
8274,-19.531250
8275,-19.531250
8276,-19.531250
8277,-19.531250
8278,-19.531250
8279,-19.531250
8280,-19.531250
8281,-19.531250
8282,-19.531250
8283,-19.531250
8284,-19.531250
8285,-19.531250
8286,-19.531250
8287,-19.531250
8288,-19.531250
8289,-19.531250
8290,-19.531250
8291,-19.531250
8292,-19.531250
8293,-19.531250
8294,-19.531250
8295,-19.531250
8296,-19.531250
8297,-19.531250
8298,-19.531250
8299,-19.531250
8300,-19.531250
8301,-19.531250
8302,-19.531250
8303,-19.531250
8304,-19.531250
8305,-19.531250
8306,-19.531250
8307,-19.531250
8308,-19.531250
8309,-19.531250
8310,-19.531250
8311,-19.531250
8312,-19.531250
8313,-19.531250
8314,-19.531250
8315,-19.531250
8316,-19.531250
8317,-19.531250
8318,-19.531250
8319,-19.531250
8320,-19.531250
8321,-19.531250
8322,-19.531250
8323,-19.531250
8324,-19.531250
8325,-19.531250
8326,-19.531250
8327,-19.531250
8328,-19.531250
8329,-19.531250
8330,-19.531250
8331,-19.531250
8332,-19.531250
8333,-19.531250
8334,-19.531250
8335,-19.531250
8336,-19.531250
8337,-19.531250
8338,-19.531250
8339,-19.531250
8340,-19.531250
8341,-23.437500
8342,-23.437500
8343,-19.531250
8344,-19.531250
8345,-19.531250
8346,-23.437500
8347,-19.531250
8348,-23.437500
8349,-19.531250
8350,-23.437500
8351,-19.531250
8352,-23.437500
8353,-23.437500
8354,-23.437500
8355,-23.437500
8356,-23.437500
8357,-19.531250
8358,-23.437500
8359,-23.437500
8360,-23.437500
8361,-23.437500
8362,-23.437500
8363,-23.437500
8364,-19.531250
8365,-23.437500
8366,-23.437500
8367,-23.437500
8368,-23.437500
8369,-23.437500
8370,-23.437500
8371,-23.437500
8372,-23.437500
8373,-23.437500
8374,-23.437500
8375,-23.437500
8376,-23.437500
8377,-23.437500
8378,-23.437500
8379,-23.437500
8380,-23.437500
8381,-23.437500
8382,-23.437500
8383,-23.437500
8384,-23.437500
8385,-23.437500
8386,-23.437500
8387,-23.437500
8388,-23.437500
8389,-23.437500
8390,-23.437500
8391,-23.437500
8392,-23.437500
8393,-23.437500
8394,-23.437500
8395,-23.437500
8396,-23.437500
8397,-23.437500
8398,-23.437500
8399,-23.437500
8400,-23.437500
8401,-23.437500
8402,-23.437500
8403,-23.437500
8404,-23.437500
8405,-23.437500
8406,-23.437500
8407,-23.437500
8408,-23.437500
8409,-23.437500
8410,-23.437500
8411,-23.437500
8412,-23.437500
8413,-23.437500
8414,-23.437500
8415,-23.437500
8416,-23.437500
8417,-23.437500
8418,-23.437500
8419,-23.437500
8420,-23.437500
8421,-23.437500
8422,-23.437500
8423,-23.437500
8424,-23.437500
8425,-23.437500
8426,-23.437500
8427,-23.437500
8428,-23.437500
8429,-23.437500
8430,-23.437500
8431,-23.437500
8432,-23.437500
8433,-23.437500
8434,-23.437500
8435,-23.437500
8436,-23.437500
8437,-19.531250
8438,-23.437500
8439,-23.437500
8440,-23.437500
8441,-23.437500
8442,-23.437500
8443,-23.437500
8444,-23.437500
8445,-23.437500
8446,-23.437500
8447,-23.437500
8448,-23.437500
8449,-19.531250
8450,-23.437500
8451,-23.437500
8452,-23.437500
8453,-23.437500
8454,-23.437500
8455,-23.437500
8456,-23.437500
8457,-19.531250
8458,-23.437500
8459,-23.437500
8460,-23.437500
8461,-23.437500
8462,-23.437500
8463,-23.437500
8464,-23.437500
8465,-23.437500
8466,-23.437500
8467,-19.531250
8468,-23.437500
8469,-23.437500
8470,-23.437500
8471,-23.437500
8472,-23.437500
8473,-23.437500
8474,-23.437500
8475,-23.437500
8476,-23.437500
8477,-23.437500
8478,-23.437500
8479,-23.437500
8480,-23.437500
8481,-23.437500
8482,-23.437500
8483,-23.437500
8484,-23.437500
8485,-19.531250
8486,-23.437500
8487,-23.437500
8488,-23.437500
8489,-23.437500
8490,-23.437500
8491,-23.437500
8492,-23.437500
8493,-19.531250
8494,-23.437500
8495,-23.437500
8496,-23.437500
8497,-23.437500
8498,-23.437500
8499,-23.437500
8500,-23.437500
8501,-23.437500
8502,-23.437500
8503,-23.437500
8504,-19.531250
8505,-23.437500
8506,-23.437500
8507,-23.437500
8508,-23.437500
8509,-23.437500
8510,-23.437500
8511,-19.531250
8512,-19.531250
8513,-19.531250
8514,-23.437500
8515,-23.437500
8516,-23.437500
8517,-23.437500
8518,-19.531250
8519,-19.531250
8520,-19.531250
8521,-19.531250
8522,-19.531250
8523,-19.531250
8524,-23.437500
8525,-19.531250
8526,-23.437500
8527,-19.531250
8528,-19.531250
8529,-19.531250
8530,-19.531250
8531,-19.531250
8532,-19.531250
8533,-19.531250
8534,-19.531250
8535,-19.531250
8536,-19.531250
8537,-19.531250
8538,-19.531250
8539,-19.531250
8540,-19.531250
8541,-19.531250
8542,-19.531250
8543,-19.531250
8544,-19.531250
8545,-19.531250
8546,-19.531250
8547,-19.531250
8548,-19.531250
8549,-19.531250
8550,-19.531250
8551,-19.531250
8552,-19.531250
8553,-19.531250
8554,-19.531250
8555,-19.531250
8556,-19.531250
8557,-19.531250
8558,-19.531250
8559,-19.531250
8560,-19.531250
8561,-19.531250
8562,-19.531250
8563,-19.531250
8564,-19.531250
8565,-19.531250
8566,-19.531250
8567,-19.531250
8568,-19.531250
8569,-19.531250
8570,-19.531250
8571,-19.531250
8572,-19.531250
8573,-19.531250
8574,-19.531250
8575,-19.531250
8576,-19.531250
8577,-19.531250
8578,-19.531250
8579,-19.531250
8580,-19.531250
8581,-19.531250
8582,-19.531250
8583,-19.531250
8584,-19.531250
8585,-19.531250
8586,-19.531250
8587,-19.531250
8588,-19.531250
8589,-19.531250
8590,-19.531250
8591,-19.531250
8592,-19.531250
8593,-19.531250
8594,-19.531250
8595,-19.531250
8596,-19.531250
8597,-19.531250
8598,-19.531250
8599,-19.531250
8600,-19.531250
8601,-19.531250
8602,-19.531250
8603,-19.531250
8604,-15.625000
8605,-15.625000
8606,-19.531250
8607,-19.531250
8608,-19.531250
8609,-19.531250
8610,-15.625000
8611,-15.625000
8612,-19.531250
8613,-19.531250
8614,-19.531250
8615,-19.531250
8616,-19.531250
8617,-19.531250
8618,-19.531250
8619,-19.531250
8620,-19.531250
8621,-15.625000
8622,-19.531250
8623,-19.531250
8624,-19.531250
8625,-19.531250
8626,-19.531250
8627,-15.625000
8628,-15.625000
8629,-15.625000
8630,-19.531250
8631,-15.625000
8632,-15.625000
8633,-15.625000
8634,-15.625000
8635,-15.625000
8636,-19.531250
8637,-15.625000
8638,-15.625000
8639,-15.625000
8640,-15.625000
8641,-15.625000
8642,-15.625000
8643,-15.625000
8644,-15.625000
8645,-15.625000
8646,-15.625000
8647,-15.625000
8648,-15.625000
8649,-15.625000
8650,-15.625000
8651,-15.625000
8652,-15.625000
8653,-15.625000
8654,-15.625000
8655,-15.625000
8656,-15.625000
8657,-15.625000
8658,-15.625000
8659,-15.625000
8660,-15.625000
8661,-15.625000
8662,-15.625000
8663,-15.625000
8664,-15.625000
8665,-15.625000
8666,-15.625000
8667,-15.625000
8668,-15.625000
8669,-15.625000
8670,-15.625000
8671,-15.625000
8672,-15.625000
8673,-15.625000
8674,-15.625000
8675,-15.625000
8676,-15.625000
8677,-15.625000
8678,-15.625000
8679,-15.625000
8680,-15.625000
8681,-15.625000
8682,-15.625000
8683,-15.625000
8684,-15.625000
8685,-15.625000
8686,-15.625000
8687,-15.625000
8688,-15.625000
8689,-15.625000
8690,-15.625000
8691,-15.625000
8692,-15.625000
8693,-15.625000
8694,-15.625000
8695,-15.625000
8696,-15.625000
8697,-15.625000
8698,-15.625000
8699,-15.625000
8700,-15.625000
8701,-15.625000
8702,-15.625000
8703,-15.625000
8704,-15.625000
8705,-15.625000
8706,-15.625000
8707,-15.625000
8708,-15.625000
8709,-15.625000
8710,-15.625000
8711,-15.625000
8712,-15.625000
8713,-15.625000
8714,-15.625000
8715,-15.625000
8716,-15.625000
8717,-15.625000
8718,-15.625000
8719,-15.625000
8720,-15.625000
8721,-15.625000
8722,-15.625000
8723,-15.625000
8724,-15.625000
8725,-15.625000
8726,-15.625000
8727,-15.625000
8728,-15.625000
8729,-11.718750
8730,-15.625000
8731,-11.718750
8732,-11.718750
8733,-11.718750
8734,-11.718750
8735,-15.625000
8736,-15.625000
8737,-15.625000
8738,-15.625000
8739,-11.718750
8740,-11.718750
8741,-15.625000
8742,-11.718750
8743,-11.718750
8744,-15.625000
8745,-15.625000
8746,-15.625000
8747,-11.718750
8748,-11.718750
8749,-15.625000
8750,-11.718750
8751,-11.718750
8752,-11.718750
8753,-11.718750
8754,-11.718750
8755,-11.718750
8756,-15.625000
8757,-11.718750
8758,-15.625000
8759,-11.718750
8760,-11.718750
8761,-11.718750
8762,-11.718750
8763,-11.718750
8764,-11.718750
8765,-11.718750
8766,-11.718750
8767,-15.625000
8768,-11.718750
8769,-15.625000
8770,-11.718750
8771,-11.718750
8772,-11.718750
8773,-11.718750
8774,-11.718750
8775,-11.718750
8776,-11.718750
8777,-11.718750
8778,-11.718750
8779,-11.718750
8780,-11.718750
8781,-15.625000
8782,-11.718750
8783,-11.718750
8784,-11.718750
8785,-11.718750
8786,-11.718750
8787,-11.718750
8788,-11.718750
8789,-11.718750
8790,-11.718750
8791,-11.718750
8792,-11.718750
8793,-11.718750
8794,-11.718750
8795,-11.718750
8796,-11.718750
8797,-11.718750
8798,-11.718750
8799,-11.718750
8800,-11.718750
8801,-11.718750
8802,-11.718750
8803,-11.718750
8804,-11.718750
8805,-11.718750
8806,-11.718750
8807,-11.718750
8808,-11.718750
8809,-11.718750
8810,-11.718750
8811,-11.718750
8812,-11.718750
8813,-11.718750
8814,-11.718750
8815,-11.718750
8816,-11.718750
8817,-11.718750
8818,-11.718750
8819,-11.718750
8820,-11.718750
8821,-11.718750
8822,-11.718750
8823,-11.718750
8824,-11.718750
8825,-11.718750
8826,-11.718750
8827,-11.718750
8828,-11.718750
8829,-11.718750
8830,-11.718750
8831,-7.812500
8832,-7.812500
8833,-7.812500
8834,-11.718750
8835,-11.718750
8836,-11.718750
8837,-11.718750
8838,-7.812500
8839,-7.812500
8840,-7.812500
8841,-11.718750
8842,-11.718750
8843,-7.812500
8844,-7.812500
8845,-11.718750
8846,-7.812500
8847,-11.718750
8848,-7.812500
8849,-7.812500
8850,-7.812500
8851,-7.812500
8852,-7.812500
8853,-7.812500
8854,-7.812500
8855,-7.812500
8856,-7.812500
8857,-7.812500
8858,-7.812500
8859,-7.812500
8860,-7.812500
8861,-7.812500
8862,-7.812500
8863,-7.812500
8864,-7.812500
8865,-7.812500
8866,-7.812500
8867,-7.812500
8868,-7.812500
8869,-7.812500
8870,-7.812500
8871,-7.812500
8872,-7.812500
8873,-7.812500
8874,-7.812500
8875,-7.812500
8876,-7.812500
8877,-7.812500
8878,-7.812500
8879,-7.812500
8880,-7.812500
8881,-7.812500
8882,-7.812500
8883,-7.812500
8884,-7.812500
8885,-7.812500
8886,-7.812500
8887,-7.812500
8888,-7.812500
8889,-7.812500
8890,-7.812500
8891,-7.812500
8892,-7.812500
8893,-7.812500
8894,-7.812500
8895,-7.812500
8896,-7.812500
8897,-7.812500
8898,-7.812500
8899,-7.812500
8900,-7.812500
8901,-7.812500
8902,-7.812500
8903,-7.812500
8904,-7.812500
8905,-7.812500
8906,-7.812500
8907,-7.812500
8908,-7.812500
8909,-7.812500
8910,-7.812500
8911,-7.812500
8912,-7.812500
8913,-7.812500
8914,-7.812500
8915,-7.812500
8916,-7.812500
8917,-7.812500
8918,-7.812500
8919,-7.812500
8920,-7.812500
8921,-7.812500
8922,-7.812500
8923,-7.812500
8924,-7.812500
8925,-7.812500
8926,-7.812500
8927,-7.812500
8928,-7.812500
8929,-7.812500
8930,-7.812500
8931,-7.812500
8932,-7.812500
8933,-7.812500
8934,-7.812500
8935,-7.812500
8936,-7.812500
8937,-7.812500
8938,-7.812500
8939,-7.812500
8940,-7.812500
8941,-7.812500
8942,-3.906250
8943,-7.812500
8944,-7.812500
8945,-7.812500
8946,-7.812500
8947,-3.906250
8948,-7.812500
8949,-3.906250
8950,-7.812500
8951,-7.812500
8952,-3.906250
8953,-3.906250
8954,-7.812500
8955,-7.812500
8956,-7.812500
8957,-3.906250
8958,-3.906250
8959,-3.906250
8960,-7.812500
8961,-7.812500
8962,-7.812500
8963,-3.906250
8964,-7.812500
8965,-3.906250
8966,-7.812500
8967,-3.906250
8968,-3.906250
8969,-3.906250
8970,-7.812500
8971,-7.812500
8972,-7.812500
8973,-7.812500
8974,-3.906250
8975,-3.906250
8976,-7.812500
8977,-7.812500
8978,-3.906250
8979,-3.906250
8980,-7.812500
8981,-3.906250
8982,-7.812500
8983,-7.812500
8984,-3.906250
8985,-3.906250
8986,-7.812500
8987,-3.906250
8988,-7.812500
8989,-7.812500
8990,-3.906250
8991,-3.906250
8992,-7.812500
8993,-3.906250
8994,-3.906250
8995,-3.906250
8996,-7.812500
8997,-7.812500
8998,-7.812500
8999,-3.906250
9000,-3.906250
9001,-7.812500
9002,-7.812500
9003,-7.812500
9004,-3.906250
9005,-3.906250
9006,-7.812500
9007,-7.812500
9008,-7.812500
9009,-7.812500
9010,-3.906250
9011,-3.906250
9012,-7.812500
9013,-7.812500
9014,-3.906250
9015,-3.906250
9016,-3.906250
9017,-7.812500
9018,-7.812500
9019,-7.812500
9020,-7.812500
9021,-3.906250
9022,-7.812500
9023,-7.812500
9024,-7.812500
9025,-7.812500
9026,-3.906250
9027,-7.812500
9028,-7.812500
9029,-7.812500
9030,-7.812500
9031,-7.812500
9032,-7.812500
9033,-7.812500
9034,-7.812500
9035,-7.812500
9036,-7.812500
9037,-7.812500
9038,-7.812500
9039,-7.812500
9040,-7.812500
9041,-7.812500
9042,-7.812500
9043,-7.812500
9044,-7.812500
9045,-7.812500
9046,-7.812500
9047,-3.906250
9048,-7.812500
9049,-7.812500
9050,-3.906250
9051,-7.812500
9052,-7.812500
9053,-7.812500
9054,-7.812500
9055,-7.812500
9056,-7.812500
9057,-7.812500
9058,-7.812500
9059,-7.812500
9060,-7.812500
9061,-7.812500
9062,-7.812500
9063,-7.812500
9064,-7.812500
9065,-7.812500
9066,-7.812500
9067,-3.906250
9068,-7.812500
9069,-7.812500
9070,-7.812500
9071,-7.812500
9072,-7.812500
9073,-7.812500
9074,-7.812500
9075,-7.812500
9076,-7.812500
9077,-7.812500
9078,-7.812500
9079,-7.812500
9080,-7.812500
9081,-7.812500
9082,-7.812500
9083,-7.812500
9084,-3.906250
9085,-7.812500
9086,-7.812500
9087,-7.812500
9088,-7.812500
9089,-7.812500
9090,-7.812500
9091,-7.812500
9092,-7.812500
9093,-7.812500
9094,-7.812500
9095,-7.812500
9096,-7.812500
9097,-7.812500
9098,-7.812500
9099,-7.812500
9100,-7.812500
9101,-7.812500
9102,-7.812500
9103,-7.812500
9104,-7.812500
9105,-7.812500
9106,-7.812500
9107,-7.812500
9108,-7.812500
9109,-7.812500
9110,-7.812500
9111,-7.812500
9112,-7.812500
9113,-11.718750
9114,-7.812500
9115,-7.812500
9116,-7.812500
9117,-11.718750
9118,-7.812500
9119,-11.718750
9120,-7.812500
9121,-7.812500
9122,-7.812500
9123,-7.812500
9124,-11.718750
9125,-7.812500
9126,-7.812500
9127,-7.812500
9128,-7.812500
9129,-7.812500
9130,-7.812500
9131,-7.812500
9132,-7.812500
9133,-11.718750
9134,-11.718750
9135,-11.718750
9136,-7.812500
9137,-11.718750
9138,-11.718750
9139,-7.812500
9140,-11.718750
9141,-11.718750
9142,-11.718750
9143,-11.718750
9144,-11.718750
9145,-11.718750
9146,-11.718750
9147,-11.718750
9148,-11.718750
9149,-11.718750
9150,-11.718750
9151,-11.718750
9152,-11.718750
9153,-11.718750
9154,-11.718750
9155,-11.718750
9156,-11.718750
9157,-11.718750
9158,-11.718750
9159,-11.718750
9160,-11.718750
9161,-11.718750
9162,-11.718750
9163,-11.718750
9164,-11.718750
9165,-11.718750
9166,-11.718750
9167,-11.718750
9168,-11.718750
9169,-11.718750
9170,-11.718750
9171,-11.718750
9172,-11.718750
9173,-11.718750
9174,-11.718750
9175,-11.718750
9176,-11.718750
9177,-11.718750
9178,-11.718750
9179,-11.718750
9180,-11.718750
9181,-11.718750
9182,-11.718750
9183,-15.625000
9184,-11.718750
9185,-11.718750
9186,-11.718750
9187,-11.718750
9188,-11.718750
9189,-11.718750
9190,-11.718750
9191,-11.718750
9192,-11.718750
9193,-11.718750
9194,-11.718750
9195,-11.718750
9196,-11.718750
9197,-15.625000
9198,-15.625000
9199,-15.625000
9200,-15.625000
9201,-11.718750
9202,-15.625000
9203,-15.625000
9204,-15.625000
9205,-15.625000
9206,-15.625000
9207,-15.625000
9208,-15.625000
9209,-15.625000
9210,-15.625000
9211,-15.625000
9212,-15.625000
9213,-15.625000
9214,-15.625000
9215,-15.625000
9216,-15.625000
9217,-15.625000
9218,-15.625000
9219,-15.625000
9220,-15.625000
9221,-15.625000
9222,-15.625000
9223,-15.625000
9224,-15.625000
9225,-15.625000
9226,-15.625000
9227,-15.625000
9228,-15.625000
9229,-15.625000
9230,-15.625000
9231,-15.625000
9232,-15.625000
9233,-15.625000
9234,-15.625000
9235,-15.625000
9236,-15.625000
9237,-15.625000
9238,-15.625000
9239,-15.625000
9240,-15.625000
9241,-15.625000
9242,-15.625000
9243,-15.625000
9244,-15.625000
9245,-15.625000
9246,-15.625000
9247,-15.625000
9248,-15.625000
9249,-19.531250
9250,-19.531250
9251,-15.625000
9252,-15.625000
9253,-15.625000
9254,-15.625000
9255,-19.531250
9256,-19.531250
9257,-15.625000
9258,-19.531250
9259,-19.531250
9260,-19.531250
9261,-15.625000
9262,-19.531250
9263,-15.625000
9264,-19.531250
9265,-19.531250
9266,-19.531250
9267,-19.531250
9268,-19.531250
9269,-19.531250
9270,-19.531250
9271,-19.531250
9272,-19.531250
9273,-19.531250
9274,-19.531250
9275,-19.531250
9276,-19.531250
9277,-19.531250
9278,-19.531250
9279,-19.531250
9280,-19.531250
9281,-19.531250
9282,-19.531250
9283,-19.531250
9284,-19.531250
9285,-19.531250
9286,-19.531250
9287,-19.531250
9288,-19.531250
9289,-19.531250
9290,-19.531250
9291,-19.531250
9292,-19.531250
9293,-19.531250
9294,-19.531250
9295,-19.531250
9296,-19.531250
9297,-19.531250
9298,-19.531250
9299,-19.531250
9300,-19.531250
9301,-19.531250
9302,-19.531250
9303,-19.531250
9304,-19.531250
9305,-19.531250
9306,-19.531250
9307,-19.531250
9308,-19.531250
9309,-19.531250
9310,-19.531250
9311,-19.531250
9312,-19.531250
9313,-19.531250
9314,-19.531250
9315,-19.531250
9316,-19.531250
9317,-19.531250
9318,-19.531250
9319,-19.531250
9320,-19.531250
9321,-19.531250
9322,-19.531250
9323,-19.531250
9324,-19.531250
9325,-19.531250
9326,-19.531250
9327,-19.531250
9328,-19.531250
9329,-19.531250
9330,-19.531250
9331,-23.437500
9332,-19.531250
9333,-19.531250
9334,-19.531250
9335,-19.531250
9336,-19.531250
9337,-19.531250
9338,-19.531250
9339,-19.531250
9340,-19.531250
9341,-19.531250
9342,-23.437500
9343,-23.437500
9344,-19.531250
9345,-19.531250
9346,-19.531250
9347,-19.531250
9348,-23.437500
9349,-23.437500
9350,-23.437500
9351,-19.531250
9352,-19.531250
9353,-19.531250
9354,-23.437500
9355,-19.531250
9356,-23.437500
9357,-19.531250
9358,-23.437500
9359,-23.437500
9360,-23.437500
9361,-23.437500
9362,-19.531250
9363,-23.437500
9364,-23.437500
9365,-23.437500
9366,-23.437500
9367,-23.437500
9368,-23.437500
9369,-23.437500
9370,-23.437500
9371,-23.437500
9372,-23.437500
9373,-23.437500
9374,-19.531250
9375,-23.437500
9376,-23.437500
9377,-23.437500
9378,-23.437500
9379,-23.437500
9380,-23.437500
9381,-23.437500
9382,-23.437500
9383,-23.437500
9384,-23.437500
9385,-23.437500
9386,-23.437500
9387,-23.437500
9388,-23.437500
9389,-23.437500
9390,-23.437500
9391,-23.437500
9392,-23.437500
9393,-23.437500
9394,-23.437500
9395,-23.437500
9396,-23.437500
9397,-23.437500
9398,-23.437500
9399,-23.437500
9400,-23.437500
9401,-23.437500
9402,-23.437500
9403,-23.437500
9404,-23.437500
9405,-23.437500
9406,-23.437500
9407,-23.437500
9408,-23.437500
9409,-23.437500
9410,-23.437500
9411,-23.437500
9412,-23.437500
9413,-23.437500
9414,-23.437500
9415,-23.437500
9416,-23.437500
9417,-23.437500
9418,-23.437500
9419,-23.437500
9420,-23.437500
9421,-23.437500
9422,-23.437500
9423,-23.437500
