Channel              :,CH1
8323,70.312500
8324,70.312500
8325,70.312500
8326,70.312500
8327,70.312500
8328,70.312500
8329,70.312500
8330,70.312500
8331,66.406250
8332,66.406250
8333,66.406250
8334,66.406250
8335,66.406250
8336,66.406250
8337,66.406250
8338,66.406250
8339,66.406250
8340,66.406250
8341,66.406250
8342,66.406250
8343,62.500000
8344,62.500000
8345,66.406250
8346,62.500000
8347,62.500000
8348,62.500000
8349,62.500000
8350,62.500000
8351,62.500000
8352,62.500000
8353,62.500000
8354,62.500000
8355,58.593750
8356,58.593750
8357,58.593750
8358,58.593750
8359,58.593750
8360,58.593750
8361,58.593750
8362,58.593750
8363,54.687500
8364,54.687500
8365,54.687500
8366,58.593750
8367,54.687500
8368,54.687500
8369,54.687500
8370,54.687500
8371,50.781250
8372,54.687500
8373,54.687500
8374,50.781250
8375,50.781250
8376,50.781250
8377,50.781250
8378,50.781250
8379,50.781250
8380,50.781250
8381,46.875000
8382,46.875000
8383,46.875000
8384,46.875000
8385,46.875000
8386,46.875000
8387,46.875000
8388,46.875000
8389,46.875000
8390,42.968750
8391,42.968750
8392,42.968750
8393,42.968750
8394,42.968750
8395,42.968750
8396,42.968750
8397,39.062500
8398,39.062500
8399,39.062500
8400,39.062500
8401,39.062500
8402,39.062500
8403,39.062500
8404,35.156250
8405,35.156250
8406,35.156250
8407,35.156250
8408,35.156250
8409,35.156250
8410,35.156250
8411,31.250000
8412,31.250000
8413,31.250000
8414,31.250000
8415,31.250000
8416,31.250000
8417,31.250000
8418,31.250000
8419,27.343750
8420,27.343750
8421,27.343750
8422,27.343750
8423,27.343750
8424,27.343750
8425,27.343750
8426,27.343750
8427,23.437500
8428,23.437500
8429,23.437500
8430,23.437500
8431,23.437500
8432,19.531250
8433,19.531250
8434,19.531250
8435,19.531250
8436,19.531250
8437,19.531250
8438,19.531250
8439,15.625000
8440,15.625000
8441,15.625000
8442,15.625000
8443,15.625000
8444,15.625000
8445,11.718750
8446,11.718750
8447,11.718750
8448,11.718750
8449,11.718750
8450,11.718750
8451,7.812500
8452,7.812500
8453,7.812500
8454,7.812500
8455,7.812500
8456,7.812500
8457,7.812500
8458,3.906250
8459,3.906250
8460,3.906250
8461,3.906250
8462,3.906250
8463,3.906250
8464,3.906250
8465,0.000000
8466,0.000000
8467,0.000000
8468,0.000000
8469,-3.906250
8470,0.000000
8471,0.000000
8472,-3.906250
8473,-3.906250
8474,-3.906250
8475,-3.906250
8476,-3.906250
8477,-3.906250
8478,-7.812500
8479,-7.812500
8480,-7.812500
8481,-7.812500
8482,-7.812500
8483,-7.812500
8484,-11.718750
8485,-11.718750
8486,-11.718750
8487,-11.718750
8488,-11.718750
8489,-11.718750
8490,-15.625000
8491,-15.625000
8492,-15.625000
8493,-15.625000
8494,-15.625000
8495,-15.625000
8496,-19.531250
8497,-19.531250
8498,-19.531250
8499,-19.531250
8500,-19.531250
8501,-19.531250
8502,-23.437500
8503,-23.437500
8504,-23.437500
8505,-23.437500
8506,-23.437500
8507,-27.343750
8508,-27.343750
8509,-27.343750
8510,-27.343750
8511,-27.343750
8512,-27.343750
8513,-27.343750
8514,-31.250000
8515,-31.250000
8516,-31.250000
8517,-31.250000
8518,-31.250000
8519,-31.250000
8520,-35.156250
8521,-35.156250
8522,-35.156250
8523,-35.156250
8524,-35.156250
8525,-39.062500
8526,-39.062500
8527,-39.062500
8528,-39.062500
8529,-39.062500
8530,-39.062500
8531,-42.968750
8532,-42.968750
8533,-42.968750
8534,-42.968750
8535,-42.968750
8536,-42.968750
8537,-42.968750
8538,-42.968750
8539,-46.875000
8540,-46.875000
8541,-46.875000
8542,-46.875000
8543,-46.875000
8544,-46.875000
8545,-50.781250
8546,-50.781250
8547,-50.781250
8548,-50.781250
8549,-54.687500
8550,-54.687500
8551,-54.687500
8552,-54.687500
8553,-54.687500
8554,-54.687500
8555,-54.687500
8556,-58.593750
8557,-58.593750
8558,-58.593750
8559,-58.593750
8560,-58.593750
8561,-58.593750
8562,-58.593750
8563,-62.500000
8564,-62.500000
8565,-62.500000
8566,-62.500000
8567,-62.500000
8568,-62.500000
8569,-62.500000
8570,-66.406250
8571,-66.406250
8572,-66.406250
8573,-66.406250
8574,-66.406250
8575,-70.312500
8576,-70.312500
8577,-70.312500
8578,-70.312500
8579,-70.312500
8580,-70.312500
8581,-70.312500
8582,-74.218750
8583,-74.218750
8584,-74.218750
8585,-74.218750
8586,-74.218750
8587,-74.218750
8588,-74.218750
8589,-74.218750
8590,-74.218750
8591,-78.125000
8592,-78.125000
8593,-78.125000
8594,-78.125000
8595,-78.125000
8596,-78.125000
8597,-82.031250
8598,-82.031250
8599,-82.031250
8600,-82.031250
8601,-82.031250
8602,-82.031250
8603,-82.031250
8604,-82.031250
8605,-82.031250
8606,-85.937500
8607,-85.937500
8608,-85.937500
8609,-85.937500
8610,-85.937500
8611,-85.937500
8612,-85.937500
8613,-85.937500
8614,-89.843750
8615,-89.843750
8616,-89.843750
8617,-89.843750
8618,-89.843750
8619,-89.843750
8620,-89.843750
8621,-93.750000
8622,-93.750000
8623,-89.843750
8624,-93.750000
8625,-93.750000
8626,-93.750000
8627,-93.750000
8628,-93.750000
8629,-93.750000
8630,-97.656250
8631,-97.656250
8632,-97.656250
8633,-97.656250
8634,-97.656250
8635,-97.656250
8636,-97.656250
8637,-97.656250
8638,-97.656250
8639,-97.656250
8640,-97.656250
8641,-101.562500
8642,-101.562500
8643,-101.562500
8644,-101.562500
8645,-101.562500
8646,-101.562500
8647,-101.562500
8648,-101.562500
8649,-101.562500
8650,-105.468750
8651,-105.468750
8652,-105.468750
8653,-105.468750
8654,-105.468750
8655,-105.468750
8656,-105.468750
8657,-105.468750
8658,-105.468750
8659,-109.375000
8660,-105.468750
8661,-105.468750
8662,-105.468750
8663,-109.375000
8664,-109.375000
8665,-109.375000
8666,-109.375000
8667,-109.375000
8668,-109.375000
8669,-109.375000
8670,-109.375000
8671,-109.375000
8672,-109.375000
8673,-109.375000
8674,-109.375000
8675,-109.375000
8676,-109.375000
8677,-109.375000
8678,-113.281250
8679,-113.281250
8680,-113.281250
8681,-113.281250
8682,-113.281250
8683,-113.281250
8684,-113.281250
8685,-113.281250
8686,-113.281250
8687,-113.281250
8688,-113.281250
8689,-113.281250
8690,-113.281250
8691,-113.281250
8692,-113.281250
8693,-117.187500
8694,-113.281250
8695,-117.187500
8696,-117.187500
8697,-117.187500
8698,-113.281250
8699,-117.187500
8700,-117.187500
8701,-117.187500
8702,-117.187500
8703,-117.187500
8704,-117.187500
8705,-117.187500
8706,-117.187500
8707,-117.187500
8708,-117.187500
8709,-117.187500
8710,-117.187500
8711,-117.187500
8712,-117.187500
8713,-117.187500
8714,-117.187500
8715,-117.187500
8716,-117.187500
8717,-117.187500
8718,-117.187500
8719,-117.187500
8720,-117.187500
8721,-117.187500
8722,-117.187500
8723,-117.187500
8724,-117.187500
8725,-117.187500
8726,-117.187500
8727,-117.187500
8728,-117.187500
8729,-117.187500
8730,-117.187500
8731,-117.187500
8732,-117.187500
8733,-117.187500
8734,-117.187500
8735,-117.187500
8736,-117.187500
8737,-117.187500
8738,-117.187500
8739,-117.187500
8740,-117.187500
8741,-117.187500
8742,-117.187500
8743,-117.187500
8744,-117.187500
8745,-117.187500
8746,-117.187500
8747,-117.187500
8748,-117.187500
8749,-117.187500
8750,-117.187500
8751,-117.187500
8752,-117.187500
8753,-117.187500
8754,-117.187500
8755,-117.187500
8756,-117.187500
8757,-117.187500
8758,-117.187500
8759,-117.187500
8760,-117.187500
8761,-117.187500
8762,-117.187500
8763,-117.187500
8764,-113.281250
8765,-117.187500
8766,-113.281250
8767,-113.281250
8768,-113.281250
8769,-113.281250
8770,-113.281250
8771,-113.281250
8772,-113.281250
8773,-113.281250
8774,-113.281250
8775,-113.281250
8776,-113.281250
8777,-113.281250
8778,-113.281250
8779,-113.281250
8780,-113.281250
8781,-113.281250
8782,-113.281250
8783,-113.281250
8784,-109.375000
8785,-109.375000
8786,-109.375000
8787,-109.375000
8788,-109.375000
8789,-109.375000
8790,-109.375000
8791,-109.375000
8792,-109.375000
8793,-109.375000
8794,-109.375000
8795,-109.375000
8796,-109.375000
8797,-109.375000
8798,-109.375000
8799,-109.375000
8800,-105.468750
8801,-109.375000
8802,-105.468750
8803,-105.468750
8804,-105.468750
8805,-105.468750
8806,-105.468750
8807,-105.468750
8808,-105.468750
8809,-105.468750
8810,-105.468750
8811,-105.468750
8812,-101.562500
8813,-101.562500
8814,-101.562500
8815,-101.562500
8816,-101.562500
8817,-101.562500
8818,-101.562500
8819,-101.562500
8820,-101.562500
8821,-101.562500
8822,-101.562500
8823,-97.656250
8824,-97.656250
8825,-97.656250
8826,-97.656250
8827,-97.656250
8828,-97.656250
8829,-97.656250
8830,-97.656250
8831,-97.656250
8832,-97.656250
8833,-93.750000
8834,-97.656250
8835,-93.750000
8836,-93.750000
8837,-93.750000
8838,-93.750000
8839,-93.750000
8840,-93.750000
8841,-93.750000
8842,-89.843750
8843,-89.843750
8844,-89.843750
8845,-89.843750
8846,-89.843750
8847,-89.843750
8848,-89.843750
8849,-89.843750
8850,-85.937500
8851,-85.937500
8852,-85.937500
8853,-85.937500
8854,-85.937500
8855,-85.937500
8856,-85.937500
8857,-82.031250
8858,-82.031250
8859,-82.031250
8860,-82.031250
8861,-82.031250
8862,-82.031250
8863,-82.031250
8864,-82.031250
8865,-78.125000
8866,-78.125000
8867,-78.125000
8868,-78.125000
8869,-78.125000
8870,-78.125000
8871,-78.125000
8872,-74.218750
8873,-74.218750
8874,-74.218750
8875,-74.218750
8876,-74.218750
8877,-74.218750
8878,-74.218750
8879,-70.312500
8880,-70.312500
8881,-70.312500
8882,-70.312500
8883,-70.312500
8884,-70.312500
8885,-70.312500
8886,-66.406250
8887,-66.406250
8888,-66.406250
8889,-66.406250
8890,-66.406250
8891,-66.406250
8892,-62.500000
8893,-66.406250
8894,-62.500000
8895,-62.500000
8896,-62.500000
8897,-62.500000
8898,-62.500000
8899,-62.500000
8900,-58.593750
8901,-58.593750
8902,-58.593750
8903,-58.593750
8904,-58.593750
8905,-58.593750
8906,-54.687500
8907,-54.687500
8908,-54.687500
8909,-54.687500
8910,-54.687500
8911,-54.687500
8912,-54.687500
8913,-50.781250
8914,-50.781250
8915,-50.781250
8916,-50.781250
8917,-50.781250
8918,-50.781250
8919,-46.875000
8920,-46.875000
8921,-46.875000
8922,-46.875000
8923,-46.875000
8924,-42.968750
8925,-42.968750
8926,-42.968750
8927,-42.968750
8928,-42.968750
8929,-42.968750
8930,-42.968750
8931,-39.062500
8932,-39.062500
8933,-39.062500
8934,-39.062500
8935,-39.062500
8936,-39.062500
8937,-35.156250
8938,-35.156250
8939,-35.156250
8940,-35.156250
8941,-35.156250
8942,-35.156250
8943,-35.156250
8944,-31.250000
8945,-31.250000
8946,-31.250000
8947,-31.250000
8948,-27.343750
8949,-27.343750
8950,-27.343750
8951,-27.343750
8952,-27.343750
8953,-27.343750
8954,-27.343750
8955,-27.343750
8956,-23.437500
8957,-23.437500
8958,-23.437500
8959,-23.437500
8960,-23.437500
8961,-23.437500
8962,-19.531250
8963,-19.531250
8964,-19.531250
8965,-19.531250
8966,-19.531250
8967,-15.625000
8968,-15.625000
8969,-15.625000
8970,-15.625000
8971,-15.625000
8972,-11.718750
8973,-11.718750
8974,-11.718750
8975,-11.718750
8976,-11.718750
8977,-11.718750
8978,-11.718750
8979,-11.718750
8980,-7.812500
8981,-7.812500
8982,-7.812500
8983,-7.812500
8984,-7.812500
8985,-3.906250
8986,-3.906250
8987,-3.906250
8988,-3.906250
8989,-3.906250
8990,-3.906250
8991,-3.906250
8992,0.000000
8993,0.000000
8994,0.000000
8995,0.000000
8996,0.000000
8997,3.906250
8998,3.906250
8999,3.906250
9000,3.906250
9001,3.906250
9002,3.906250
9003,3.906250
9004,3.906250
9005,7.812500
9006,7.812500
9007,7.812500
9008,7.812500
9009,7.812500
9010,11.718750
9011,11.718750
9012,11.718750
9013,11.718750
9014,11.718750
9015,11.718750
9016,15.625000
9017,15.625000
9018,15.625000
9019,15.625000
9020,15.625000
9021,15.625000
9022,19.531250
9023,19.531250
9024,19.531250
9025,19.531250
9026,19.531250
9027,19.531250
9028,19.531250
9029,23.437500
9030,23.437500
9031,23.437500
9032,23.437500
9033,23.437500
9034,23.437500
9035,23.437500
9036,27.343750
9037,27.343750
9038,27.343750
9039,27.343750
9040,27.343750
9041,27.343750
9042,27.343750
9043,31.250000
9044,31.250000
9045,31.250000
9046,31.250000
9047,31.250000
9048,31.250000
9049,31.250000
9050,31.250000
9051,35.156250
9052,35.156250
9053,35.156250
9054,35.156250
9055,35.156250
9056,35.156250
9057,39.062500
9058,39.062500
9059,39.062500
9060,39.062500
9061,39.062500
9062,39.062500
9063,39.062500
9064,39.062500
9065,39.062500
9066,42.968750
9067,42.968750
9068,42.968750
9069,42.968750
9070,42.968750
9071,42.968750
9072,42.968750
9073,42.968750
9074,46.875000
9075,46.875000
9076,46.875000
9077,46.875000
9078,46.875000
9079,46.875000
9080,46.875000
9081,46.875000
9082,50.781250
9083,50.781250
9084,50.781250
9085,50.781250
9086,50.781250
9087,50.781250
9088,50.781250
9089,50.781250
9090,50.781250
9091,54.687500
9092,54.687500
9093,54.687500
9094,54.687500
9095,54.687500
9096,54.687500
9097,54.687500
9098,54.687500
9099,54.687500
9100,54.687500
9101,54.687500
9102,58.593750
9103,58.593750
9104,58.593750
9105,58.593750
9106,58.593750
9107,58.593750
9108,62.500000
9109,62.500000
9110,62.500000
9111,62.500000
9112,62.500000
9113,62.500000
9114,62.500000
9115,62.500000
9116,62.500000
9117,62.500000
9118,66.406250
9119,62.500000
9120,66.406250
9121,66.406250
9122,66.406250
9123,66.406250
9124,66.406250
9125,66.406250
9126,66.406250
9127,66.406250
9128,70.312500
9129,66.406250
9130,66.406250
9131,66.406250
9132,70.312500
9133,70.312500
9134,70.312500
9135,70.312500
9136,70.312500
9137,70.312500
9138,70.312500
9139,70.312500
9140,70.312500
9141,70.312500
9142,70.312500
9143,70.312500
9144,74.218750
9145,74.218750
9146,74.218750
9147,74.218750
9148,74.218750
9149,74.218750
9150,74.218750
9151,74.218750
9152,74.218750
9153,74.218750
9154,74.218750
9155,74.218750
9156,78.125000
9157,78.125000
9158,78.125000
9159,78.125000
9160,78.125000
9161,78.125000
9162,78.125000
9163,78.125000
9164,78.125000
9165,78.125000
9166,78.125000
9167,78.125000
9168,78.125000
9169,78.125000
9170,78.125000
9171,78.125000
9172,78.125000
9173,78.125000
9174,78.125000
9175,78.125000
9176,78.125000
9177,78.125000
9178,82.031250
9179,82.031250
9180,82.031250
9181,82.031250
9182,82.031250
9183,82.031250
9184,82.031250
9185,82.031250
9186,82.031250
9187,82.031250
9188,82.031250
9189,82.031250
9190,82.031250
9191,82.031250
9192,82.031250
9193,78.125000
9194,82.031250
9195,82.031250
9196,82.031250
9197,82.031250
9198,82.031250
9199,82.031250
9200,82.031250
9201,82.031250
9202,82.031250
9203,82.031250
9204,82.031250
9205,82.031250
9206,82.031250
9207,82.031250
9208,82.031250
9209,82.031250
9210,82.031250
9211,82.031250
9212,82.031250
9213,82.031250
9214,82.031250
9215,82.031250
9216,82.031250
9217,82.031250
9218,82.031250
9219,85.937500
9220,85.937500
9221,82.031250
9222,85.937500
9223,85.937500
9224,82.031250
9225,82.031250
9226,82.031250
9227,82.031250
9228,85.937500
9229,85.937500
9230,82.031250
9231,85.937500
9232,82.031250
9233,85.937500
9234,85.937500
9235,82.031250
9236,82.031250
9237,82.031250
9238,85.937500
9239,82.031250
9240,85.937500
9241,85.937500
9242,85.937500
9243,82.031250
9244,82.031250
9245,82.031250
9246,82.031250
9247,82.031250
9248,82.031250
9249,82.031250
9250,82.031250
9251,82.031250
9252,85.937500
9253,82.031250
9254,82.031250
9255,82.031250
9256,82.031250
9257,82.031250
9258,82.031250
9259,82.031250
9260,82.031250
9261,82.031250
9262,82.031250
9263,82.031250
9264,82.031250
9265,82.031250
9266,82.031250
9267,82.031250
9268,82.031250
9269,82.031250
9270,82.031250
9271,78.125000
9272,82.031250
9273,82.031250
9274,82.031250
9275,78.125000
9276,78.125000
9277,78.125000
9278,78.125000
9279,78.125000
9280,78.125000
9281,78.125000
9282,78.125000
9283,78.125000
9284,78.125000
9285,78.125000
9286,78.125000
9287,78.125000
9288,78.125000
9289,78.125000
9290,78.125000
9291,78.125000
9292,78.125000
9293,78.125000
9294,78.125000
9295,74.218750
9296,74.218750
9297,74.218750
9298,74.218750
9299,74.218750
9300,74.218750
9301,74.218750
9302,74.218750
9303,74.218750
9304,74.218750
9305,74.218750
9306,74.218750
9307,74.218750
9308,74.218750
9309,74.218750
9310,70.312500
9311,70.312500
9312,70.312500
9313,70.312500
9314,70.312500
9315,70.312500
9316,70.312500
9317,70.312500
9318,70.312500
9319,70.312500
9320,70.312500
9321,70.312500
9322,70.312500
9323,66.406250
9324,66.406250
9325,66.406250
9326,66.406250
9327,66.406250
9328,66.406250
9329,66.406250
9330,66.406250
9331,66.406250
9332,66.406250
9333,66.406250
9334,62.500000
9335,62.500000
9336,62.500000
9337,62.500000
9338,62.500000
9339,62.500000
9340,62.500000
9341,62.500000
9342,62.500000
9343,62.500000
9344,58.593750
9345,58.593750
9346,58.593750
9347,58.593750
9348,58.593750
9349,58.593750
9350,58.593750
9351,54.687500
9352,58.593750
9353,54.687500
9354,54.687500
9355,54.687500
9356,54.687500
9357,54.687500
9358,54.687500
9359,54.687500
9360,54.687500
9361,54.687500
9362,50.781250
9363,50.781250
9364,50.781250
9365,50.781250
9366,50.781250
9367,50.781250
9368,50.781250
9369,50.781250
9370,46.875000
9371,46.875000
9372,46.875000
9373,46.875000
9374,46.875000
9375,46.875000
9376,46.875000
9377,46.875000
9378,42.968750
9379,42.968750
9380,42.968750
9381,42.968750
9382,42.968750
9383,42.968750
9384,42.968750
9385,42.968750
9386,39.062500
9387,39.062500
9388,39.062500
9389,39.062500
9390,39.062500
9391,39.062500
9392,39.062500
9393,39.062500
9394,35.156250
9395,35.156250
9396,35.156250
9397,35.156250
9398,35.156250
9399,35.156250
9400,31.250000
9401,35.156250
9402,35.156250
9403,31.250000
9404,31.250000
9405,31.250000
9406,31.250000
9407,31.250000
9408,27.343750
9409,27.343750
9410,27.343750
9411,27.343750
9412,27.343750
9413,27.343750
9414,27.343750
9415,23.437500
9416,23.437500
9417,23.437500
9418,23.437500
9419,23.437500
9420,23.437500
9421,23.437500
9422,23.437500
9423,23.437500
9424,19.531250
9425,19.531250
9426,19.531250
9427,19.531250
9428,15.625000
9429,15.625000
9430,15.625000
9431,15.625000
9432,15.625000
9433,15.625000
9434,15.625000
9435,11.718750
9436,11.718750
9437,11.718750
9438,11.718750
9439,11.718750
9440,11.718750
9441,11.718750
9442,7.812500
9443,7.812500
9444,7.812500
9445,7.812500
9446,3.906250
9447,3.906250
9448,7.812500
9449,3.906250
9450,3.906250
9451,3.906250
9452,3.906250
9453,3.906250
9454,0.000000
9455,0.000000
9456,0.000000
9457,0.000000
9458,0.000000
9459,0.000000
9460,-3.906250
9461,-3.906250
9462,-3.906250
9463,-3.906250
9464,-3.906250
9465,-7.812500
9466,-7.812500
9467,-7.812500
9468,-7.812500
9469,-7.812500
9470,-7.812500
9471,-11.718750
9472,-7.812500
9473,-11.718750
9474,-11.718750
9475,-11.718750
9476,-11.718750
9477,-11.718750
9478,-11.718750
9479,-15.625000
9480,-15.625000
9481,-15.625000
9482,-15.625000
9483,-19.531250
9484,-19.531250
9485,-19.531250
9486,-19.531250
9487,-23.437500
9488,-19.531250
9489,-19.531250
9490,-23.437500
9491,-23.437500
9492,-23.437500
9493,-23.437500
9494,-23.437500
9495,-23.437500
9496,-23.437500
9497,-27.343750
9498,-27.343750
9499,-27.343750
9500,-27.343750
9501,-27.343750
9502,-27.343750
9503,-31.250000
9504,-31.250000
9505,-31.250000
9506,-31.250000
9507,-31.250000
9508,-35.156250
9509,-35.156250
9510,-35.156250
9511,-35.156250
9512,-35.156250
9513,-35.156250
9514,-39.062500
9515,-39.062500
9516,-39.062500
9517,-39.062500
9518,-39.062500
9519,-39.062500
9520,-39.062500
9521,-42.968750
9522,-42.968750
9523,-42.968750
9524,-42.968750
9525,-42.968750
9526,-42.968750
9527,-46.875000
9528,-46.875000
9529,-46.875000
9530,-46.875000
9531,-46.875000
9532,-46.875000
9533,-50.781250
9534,-50.781250
9535,-50.781250
9536,-50.781250
9537,-50.781250
9538,-50.781250
9539,-54.687500
9540,-54.687500
9541,-54.687500
9542,-54.687500
9543,-54.687500
9544,-54.687500
9545,-54.687500
9546,-58.593750
9547,-58.593750
9548,-58.593750
9549,-58.593750
9550,-58.593750
9551,-58.593750
9552,-62.500000
9553,-62.500000
9554,-62.500000
9555,-62.500000
9556,-62.500000
9557,-62.500000
9558,-62.500000
9559,-66.406250
9560,-66.406250
9561,-66.406250
9562,-66.406250
9563,-66.406250
9564,-66.406250
9565,-70.312500
9566,-70.312500
9567,-70.312500
9568,-70.312500
9569,-70.312500
9570,-70.312500
9571,-70.312500
9572,-74.218750
9573,-74.218750
9574,-74.218750
9575,-74.218750
9576,-74.218750
9577,-74.218750
9578,-74.218750
9579,-78.125000
9580,-78.125000
9581,-78.125000
9582,-78.125000
9583,-78.125000
9584,-78.125000
9585,-78.125000
9586,-82.031250
9587,-82.031250
9588,-82.031250
9589,-82.031250
9590,-82.031250
9591,-82.031250
9592,-82.031250
9593,-85.937500
9594,-85.937500
9595,-85.937500
9596,-85.937500
9597,-85.937500
9598,-85.937500
9599,-85.937500
9600,-89.843750
9601,-89.843750
9602,-85.937500
9603,-89.843750
9604,-89.843750
9605,-89.843750
9606,-89.843750
9607,-89.843750
9608,-89.843750
9609,-93.750000
9610,-93.750000
9611,-93.750000
9612,-93.750000
9613,-93.750000
9614,-93.750000
9615,-93.750000
9616,-93.750000
9617,-93.750000
9618,-93.750000
9619,-97.656250
9620,-97.656250
9621,-97.656250
9622,-97.656250
9623,-97.656250
9624,-97.656250
9625,-97.656250
9626,-97.656250
9627,-97.656250
9628,-101.562500
9629,-101.562500
9630,-101.562500
9631,-101.562500
9632,-101.562500
9633,-101.562500
9634,-101.562500
9635,-101.562500
9636,-101.562500
9637,-105.468750
9638,-101.562500
9639,-105.468750
9640,-105.468750
9641,-105.468750
9642,-105.468750
9643,-105.468750
9644,-105.468750
9645,-105.468750
9646,-105.468750
9647,-105.468750
9648,-105.468750
9649,-105.468750
9650,-105.468750
9651,-109.375000
9652,-105.468750
9653,-109.375000
9654,-109.375000
9655,-109.375000
9656,-109.375000
9657,-109.375000
9658,-109.375000
9659,-109.375000
9660,-109.375000
9661,-109.375000
9662,-109.375000
9663,-109.375000
9664,-109.375000
9665,-113.281250
9666,-113.281250
9667,-113.281250
9668,-113.281250
9669,-113.281250
9670,-113.281250
9671,-113.281250
9672,-113.281250
9673,-113.281250
9674,-113.281250
9675,-113.281250
9676,-113.281250
9677,-113.281250
9678,-113.281250
9679,-113.281250
9680,-113.281250
9681,-113.281250
9682,-113.281250
9683,-113.281250
9684,-113.281250
9685,-117.187500
9686,-117.187500
9687,-117.187500
9688,-117.187500
9689,-117.187500
9690,-117.187500
9691,-117.187500
9692,-117.187500
9693,-117.187500
9694,-117.187500
9695,-117.187500
9696,-117.187500
9697,-117.187500
9698,-117.187500
9699,-117.187500
9700,-117.187500
9701,-117.187500
9702,-117.187500
9703,-117.187500
9704,-117.187500
9705,-117.187500
9706,-117.187500
9707,-117.187500
9708,-117.187500
9709,-117.187500
9710,-117.187500
9711,-117.187500
9712,-117.187500
9713,-117.187500
9714,-117.187500
9715,-121.093750
9716,-117.187500
9717,-117.187500
9718,-117.187500
9719,-117.187500
9720,-117.187500
9721,-117.187500
9722,-117.187500
9723,-117.187500
9724,-117.187500
9725,-117.187500
9726,-117.187500
9727,-117.187500
9728,-117.187500
9729,-117.187500
9730,-117.187500
9731,-117.187500
9732,-117.187500
9733,-117.187500
9734,-117.187500
9735,-117.187500
9736,-117.187500
9737,-117.187500
9738,-117.187500
9739,-117.187500
9740,-117.187500
9741,-117.187500
9742,-117.187500
9743,-117.187500
9744,-117.187500
9745,-117.187500
9746,-117.187500
9747,-117.187500
9748,-117.187500
9749,-117.187500
9750,-117.187500
9751,-117.187500
9752,-117.187500
9753,-117.187500
9754,-117.187500
9755,-117.187500
9756,-117.187500
9757,-113.281250
9758,-113.281250
9759,-113.281250
9760,-113.281250
9761,-113.281250
9762,-113.281250
9763,-113.281250
9764,-113.281250
9765,-113.281250
9766,-113.281250
9767,-113.281250
9768,-113.281250
9769,-113.281250
9770,-113.281250
9771,-113.281250
9772,-113.281250
9773,-113.281250
9774,-113.281250
9775,-109.375000
9776,-113.281250
9777,-109.375000
9778,-109.375000
9779,-109.375000
9780,-109.375000
9781,-109.375000
9782,-109.375000
9783,-109.375000
9784,-109.375000
9785,-109.375000
9786,-109.375000
9787,-109.375000
9788,-109.375000
9789,-109.375000
9790,-105.468750
9791,-105.468750
9792,-105.468750
9793,-105.468750
9794,-105.468750
9795,-105.468750
9796,-105.468750
9797,-105.468750
9798,-105.468750
9799,-105.468750
9800,-101.562500
9801,-101.562500
9802,-101.562500
9803,-101.562500
9804,-101.562500
9805,-101.562500
9806,-101.562500
9807,-101.562500
9808,-101.562500
9809,-97.656250
9810,-101.562500
9811,-97.656250
9812,-97.656250
9813,-97.656250
9814,-97.656250
9815,-97.656250
9816,-97.656250
9817,-97.656250
9818,-97.656250
9819,-97.656250
9820,-93.750000
9821,-97.656250
9822,-93.750000
9823,-93.750000
9824,-93.750000
9825,-93.750000
9826,-93.750000
9827,-93.750000
9828,-93.750000
9829,-93.750000
9830,-93.750000
9831,-89.843750
9832,-89.843750
9833,-89.843750
9834,-89.843750
9835,-89.843750
9836,-89.843750
9837,-89.843750
9838,-89.843750
9839,-89.843750
9840,-85.937500
9841,-85.937500
9842,-85.937500
9843,-85.937500
9844,-85.937500
9845,-85.937500
9846,-82.031250
9847,-82.031250
9848,-82.031250
9849,-82.031250
9850,-82.031250
9851,-82.031250
9852,-82.031250
9853,-82.031250
9854,-82.031250
9855,-78.125000
9856,-78.125000
9857,-78.125000
9858,-78.125000
9859,-78.125000
9860,-78.125000
9861,-78.125000
9862,-74.218750
9863,-78.125000
9864,-74.218750
9865,-74.218750
9866,-74.218750
9867,-74.218750
9868,-74.218750
9869,-74.218750
9870,-70.312500
9871,-70.312500
9872,-70.312500
9873,-70.312500
9874,-70.312500
9875,-70.312500
9876,-70.312500
9877,-66.406250
9878,-66.406250
9879,-66.406250
9880,-66.406250
9881,-66.406250
9882,-66.406250
9883,-62.500000
9884,-62.500000
9885,-62.500000
9886,-62.500000
9887,-62.500000
9888,-62.500000
9889,-62.500000
9890,-58.593750
9891,-58.593750
9892,-58.593750
9893,-58.593750
9894,-58.593750
9895,-58.593750
9896,-54.687500
9897,-54.687500
9898,-54.687500
9899,-54.687500
9900,-54.687500
9901,-50.781250
9902,-50.781250
9903,-50.781250
9904,-50.781250
9905,-50.781250
9906,-50.781250
9907,-50.781250
9908,-46.875000
9909,-46.875000
9910,-46.875000
9911,-46.875000
9912,-46.875000
9913,-42.968750
9914,-42.968750
9915,-42.968750
9916,-42.968750
9917,-42.968750
9918,-42.968750
9919,-42.968750
9920,-39.062500
9921,-39.062500
9922,-39.062500
9923,-39.062500
9924,-39.062500
9925,-39.062500
9926,-35.156250
9927,-35.156250
9928,-35.156250
9929,-35.156250
9930,-35.156250
9931,-35.156250
9932,-35.156250
9933,-31.250000
9934,-31.250000
9935,-31.250000
9936,-31.250000
9937,-31.250000
9938,-27.343750
9939,-27.343750
9940,-27.343750
9941,-27.343750
9942,-27.343750
9943,-27.343750
9944,-27.343750
