Channel              :,CH1
8278,35.156250
8279,39.062500
8280,35.156250
8281,35.156250
8282,35.156250
8283,35.156250
8284,35.156250
8285,35.156250
8286,35.156250
8287,35.156250
8288,35.156250
8289,35.156250
8290,35.156250
8291,35.156250
8292,35.156250
8293,35.156250
8294,35.156250
8295,35.156250
8296,35.156250
8297,35.156250
8298,35.156250
8299,35.156250
8300,35.156250
8301,35.156250
8302,35.156250
8303,35.156250
8304,35.156250
8305,35.156250
8306,35.156250
8307,31.250000
8308,35.156250
8309,31.250000
8310,35.156250
8311,31.250000
8312,31.250000
8313,35.156250
8314,31.250000
8315,31.250000
8316,31.250000
8317,31.250000
8318,31.250000
8319,31.250000
8320,31.250000
8321,31.250000
8322,31.250000
8323,31.250000
8324,31.250000
8325,31.250000
8326,31.250000
8327,31.250000
8328,27.343750
8329,31.250000
8330,27.343750
8331,31.250000
8332,27.343750
8333,31.250000
8334,27.343750
8335,27.343750
8336,27.343750
8337,27.343750
8338,27.343750
8339,27.343750
8340,27.343750
8341,27.343750
8342,27.343750
8343,27.343750
8344,27.343750
8345,27.343750
8346,27.343750
8347,27.343750
8348,27.343750
8349,27.343750
8350,27.343750
8351,27.343750
8352,23.437500
8353,23.437500
8354,27.343750
8355,23.437500
8356,27.343750
8357,23.437500
8358,23.437500
8359,23.437500
8360,23.437500
8361,23.437500
8362,23.437500
8363,23.437500
8364,23.437500
8365,23.437500
8366,23.437500
8367,23.437500
8368,23.437500
8369,23.437500
8370,23.437500
8371,19.531250
8372,19.531250
8373,19.531250
8374,19.531250
8375,19.531250
8376,19.531250
8377,19.531250
8378,19.531250
8379,19.531250
8380,19.531250
8381,19.531250
8382,19.531250
8383,19.531250
8384,15.625000
8385,15.625000
8386,19.531250
8387,15.625000
8388,19.531250
8389,15.625000
8390,15.625000
8391,15.625000
8392,15.625000
8393,15.625000
8394,15.625000
8395,15.625000
8396,15.625000
8397,15.625000
8398,11.718750
8399,15.625000
8400,15.625000
8401,15.625000
8402,11.718750
8403,11.718750
8404,11.718750
8405,11.718750
8406,11.718750
8407,11.718750
8408,11.718750
8409,11.718750
8410,11.718750
8411,11.718750
8412,11.718750
8413,11.718750
8414,7.812500
8415,11.718750
8416,7.812500
8417,7.812500
8418,7.812500
8419,7.812500
8420,7.812500
8421,7.812500
8422,7.812500
8423,7.812500
8424,7.812500
8425,7.812500
8426,7.812500
8427,7.812500
8428,7.812500
8429,7.812500
8430,3.906250
8431,7.812500
8432,3.906250
8433,3.906250
8434,3.906250
8435,3.906250
8436,3.906250
8437,3.906250
8438,3.906250
8439,3.906250
8440,3.906250
8441,3.906250
8442,0.000000
8443,3.906250
8444,0.000000
8445,0.000000
8446,0.000000
8447,0.000000
8448,0.000000
8449,0.000000
8450,0.000000
8451,0.000000
8452,0.000000
8453,0.000000
8454,0.000000
8455,-3.906250
8456,0.000000
8457,-3.906250
8458,0.000000
8459,-3.906250
8460,-3.906250
8461,-3.906250
8462,-3.906250
8463,-3.906250
8464,-3.906250
8465,-3.906250
8466,-3.906250
8467,-3.906250
8468,-7.812500
8469,-7.812500
8470,-7.812500
8471,-7.812500
8472,-7.812500
8473,-7.812500
8474,-7.812500
8475,-7.812500
8476,-7.812500
8477,-7.812500
8478,-7.812500
8479,-7.812500
8480,-11.718750
8481,-11.718750
8482,-11.718750
8483,-11.718750
8484,-11.718750
8485,-11.718750
8486,-11.718750
8487,-11.718750
8488,-11.718750
8489,-15.625000
8490,-11.718750
8491,-15.625000
8492,-11.718750
8493,-15.625000
8494,-15.625000
8495,-15.625000
8496,-15.625000
8497,-15.625000
8498,-15.625000
8499,-15.625000
8500,-15.625000
8501,-15.625000
8502,-19.531250
8503,-19.531250
8504,-19.531250
8505,-19.531250
8506,-19.531250
8507,-19.531250
8508,-19.531250
8509,-19.531250
8510,-19.531250
8511,-23.437500
8512,-23.437500
8513,-19.531250
8514,-23.437500
8515,-19.531250
8516,-23.437500
8517,-23.437500
8518,-23.437500
8519,-23.437500
8520,-23.437500
8521,-23.437500
8522,-23.437500
8523,-23.437500
8524,-23.437500
8525,-27.343750
8526,-23.437500
8527,-27.343750
8528,-27.343750
8529,-27.343750
8530,-27.343750
8531,-27.343750
8532,-27.343750
8533,-27.343750
8534,-27.343750
8535,-27.343750
8536,-31.250000
8537,-31.250000
8538,-27.343750
8539,-31.250000
8540,-27.343750
8541,-31.250000
8542,-31.250000
8543,-31.250000
8544,-31.250000
8545,-31.250000
8546,-31.250000
8547,-31.250000
8548,-31.250000
8549,-31.250000
8550,-35.156250
8551,-31.250000
8552,-35.156250
8553,-35.156250
8554,-35.156250
8555,-35.156250
8556,-35.156250
8557,-35.156250
8558,-35.156250
8559,-35.156250
8560,-35.156250
8561,-35.156250
8562,-35.156250
8563,-35.156250
8564,-39.062500
8565,-39.062500
8566,-39.062500
8567,-39.062500
8568,-39.062500
8569,-39.062500
8570,-39.062500
8571,-39.062500
8572,-39.062500
8573,-39.062500
8574,-39.062500
8575,-42.968750
8576,-42.968750
8577,-42.968750
8578,-42.968750
8579,-42.968750
8580,-42.968750
8581,-42.968750
8582,-42.968750
8583,-42.968750
8584,-42.968750
8585,-42.968750
8586,-42.968750
8587,-46.875000
8588,-42.968750
8589,-42.968750
8590,-42.968750
8591,-46.875000
8592,-46.875000
8593,-46.875000
8594,-46.875000
8595,-46.875000
8596,-46.875000
8597,-46.875000
8598,-46.875000
8599,-46.875000
8600,-46.875000
8601,-46.875000
8602,-50.781250
8603,-46.875000
8604,-50.781250
8605,-50.781250
8606,-50.781250
8607,-50.781250
8608,-50.781250
8609,-50.781250
8610,-50.781250
8611,-50.781250
8612,-50.781250
8613,-50.781250
8614,-54.687500
8615,-50.781250
8616,-54.687500
8617,-50.781250
8618,-54.687500
8619,-54.687500
8620,-54.687500
8621,-54.687500
8622,-54.687500
8623,-54.687500
8624,-54.687500
8625,-54.687500
8626,-54.687500
8627,-54.687500
8628,-54.687500
8629,-54.687500
8630,-54.687500
8631,-54.687500
8632,-54.687500
8633,-58.593750
8634,-58.593750
8635,-58.593750
8636,-58.593750
8637,-58.593750
8638,-58.593750
8639,-58.593750
8640,-58.593750
8641,-58.593750
8642,-58.593750
8643,-58.593750
8644,-58.593750
8645,-58.593750
8646,-58.593750
8647,-58.593750
8648,-62.500000
8649,-58.593750
8650,-62.500000
8651,-58.593750
8652,-58.593750
8653,-62.500000
8654,-62.500000
8655,-62.500000
8656,-62.500000
8657,-62.500000
8658,-62.500000
8659,-62.500000
8660,-62.500000
8661,-62.500000
8662,-62.500000
8663,-62.500000
8664,-62.500000
8665,-62.500000
8666,-62.500000
8667,-62.500000
8668,-62.500000
8669,-62.500000
8670,-62.500000
8671,-62.500000
8672,-62.500000
8673,-66.406250
8674,-66.406250
8675,-66.406250
8676,-62.500000
8677,-66.406250
8678,-66.406250
8679,-62.500000
8680,-66.406250
8681,-66.406250
8682,-66.406250
8683,-66.406250
8684,-66.406250
8685,-66.406250
8686,-66.406250
8687,-66.406250
8688,-66.406250
8689,-66.406250
8690,-66.406250
8691,-66.406250
8692,-66.406250
8693,-66.406250
8694,-66.406250
8695,-66.406250
8696,-66.406250
8697,-66.406250
8698,-66.406250
8699,-66.406250
8700,-66.406250
8701,-66.406250
8702,-66.406250
8703,-66.406250
8704,-66.406250
8705,-66.406250
8706,-66.406250
8707,-70.312500
8708,-66.406250
8709,-66.406250
8710,-66.406250
8711,-66.406250
8712,-66.406250
8713,-66.406250
8714,-70.312500
8715,-66.406250
8716,-70.312500
8717,-66.406250
8718,-66.406250
8719,-66.406250
8720,-66.406250
8721,-70.312500
8722,-66.406250
8723,-70.312500
8724,-70.312500
8725,-70.312500
8726,-70.312500
8727,-70.312500
8728,-70.312500
8729,-66.406250
8730,-70.312500
8731,-66.406250
8732,-70.312500
8733,-70.312500
8734,-70.312500
8735,-70.312500
8736,-70.312500
8737,-70.312500
8738,-70.312500
8739,-70.312500
8740,-70.312500
8741,-70.312500
8742,-70.312500
8743,-70.312500
8744,-70.312500
8745,-70.312500
8746,-70.312500
8747,-70.312500
8748,-70.312500
8749,-70.312500
8750,-70.312500
8751,-70.312500
8752,-70.312500
8753,-70.312500
8754,-66.406250
8755,-70.312500
8756,-66.406250
8757,-70.312500
8758,-70.312500
8759,-70.312500
8760,-70.312500
8761,-66.406250
8762,-70.312500
8763,-66.406250
8764,-70.312500
8765,-66.406250
8766,-70.312500
8767,-66.406250
8768,-70.312500
8769,-66.406250
8770,-66.406250
8771,-70.312500
8772,-66.406250
8773,-66.406250
8774,-66.406250
8775,-66.406250
8776,-66.406250
8777,-66.406250
8778,-66.406250
8779,-66.406250
8780,-70.312500
8781,-66.406250
8782,-70.312500
8783,-66.406250
8784,-66.406250
8785,-66.406250
8786,-66.406250
8787,-66.406250
8788,-66.406250
8789,-66.406250
8790,-66.406250
8791,-66.406250
8792,-66.406250
8793,-66.406250
8794,-66.406250
8795,-66.406250
8796,-66.406250
8797,-66.406250
8798,-66.406250
8799,-62.500000
8800,-66.406250
8801,-66.406250
8802,-66.406250
8803,-66.406250
8804,-62.500000
8805,-66.406250
8806,-62.500000
8807,-66.406250
8808,-62.500000
8809,-62.500000
8810,-62.500000
8811,-62.500000
8812,-62.500000
8813,-62.500000
8814,-62.500000
8815,-62.500000
8816,-62.500000
8817,-62.500000
8818,-62.500000
8819,-62.500000
8820,-62.500000
8821,-62.500000
8822,-58.593750
8823,-62.500000
8824,-58.593750
8825,-62.500000
8826,-58.593750
8827,-58.593750
8828,-58.593750
8829,-58.593750
8830,-58.593750
8831,-58.593750
8832,-58.593750
8833,-58.593750
8834,-58.593750
8835,-58.593750
8836,-58.593750
8837,-58.593750
8838,-58.593750
8839,-58.593750
8840,-58.593750
8841,-58.593750
8842,-58.593750
8843,-58.593750
8844,-54.687500
8845,-54.687500
8846,-54.687500
8847,-54.687500
8848,-54.687500
8849,-54.687500
8850,-54.687500
8851,-54.687500
8852,-54.687500
8853,-54.687500
8854,-54.687500
8855,-54.687500
8856,-50.781250
8857,-54.687500
8858,-54.687500
8859,-54.687500
8860,-50.781250
8861,-50.781250
8862,-54.687500
8863,-50.781250
8864,-50.781250
8865,-50.781250
8866,-50.781250
8867,-50.781250
8868,-50.781250
8869,-50.781250
8870,-50.781250
8871,-50.781250
8872,-50.781250
8873,-50.781250
8874,-50.781250
8875,-50.781250
8876,-46.875000
8877,-46.875000
8878,-46.875000
8879,-46.875000
8880,-46.875000
8881,-46.875000
8882,-46.875000
8883,-46.875000
8884,-46.875000
8885,-46.875000
8886,-46.875000
8887,-46.875000
8888,-42.968750
8889,-46.875000
8890,-42.968750
8891,-42.968750
8892,-42.968750
8893,-42.968750
8894,-42.968750
8895,-42.968750
8896,-42.968750
8897,-42.968750
8898,-42.968750
8899,-42.968750
8900,-42.968750
8901,-42.968750
8902,-42.968750
8903,-39.062500
8904,-39.062500
8905,-39.062500
8906,-39.062500
8907,-39.062500
8908,-39.062500
8909,-39.062500
8910,-39.062500
8911,-39.062500
8912,-39.062500
8913,-39.062500
8914,-35.156250
8915,-35.156250
8916,-35.156250
8917,-35.156250
8918,-35.156250
8919,-35.156250
8920,-35.156250
8921,-35.156250
8922,-35.156250
8923,-35.156250
8924,-35.156250
8925,-35.156250
8926,-35.156250
8927,-31.250000
8928,-31.250000
8929,-31.250000
8930,-31.250000
8931,-31.250000
8932,-31.250000
8933,-31.250000
8934,-31.250000
8935,-31.250000
8936,-31.250000
8937,-27.343750
8938,-27.343750
8939,-27.343750
8940,-27.343750
8941,-27.343750
8942,-27.343750
8943,-27.343750
8944,-27.343750
8945,-27.343750
8946,-27.343750
8947,-23.437500
8948,-23.437500
8949,-23.437500
8950,-23.437500
8951,-23.437500
8952,-23.437500
8953,-23.437500
8954,-23.437500
8955,-23.437500
8956,-23.437500
8957,-19.531250
8958,-19.531250
8959,-19.531250
8960,-19.531250
8961,-19.531250
8962,-19.531250
8963,-19.531250
8964,-19.531250
8965,-19.531250
8966,-19.531250
8967,-19.531250
8968,-19.531250
8969,-19.531250
8970,-19.531250
8971,-15.625000
8972,-15.625000
8973,-15.625000
8974,-15.625000
8975,-15.625000
8976,-15.625000
8977,-15.625000
8978,-15.625000
8979,-15.625000
8980,-11.718750
8981,-11.718750
8982,-11.718750
8983,-11.718750
8984,-11.718750
8985,-11.718750
8986,-11.718750
8987,-11.718750
8988,-7.812500
8989,-11.718750
8990,-7.812500
8991,-11.718750
8992,-11.718750
8993,-7.812500
8994,-7.812500
8995,-7.812500
8996,-7.812500
8997,-7.812500
8998,-7.812500
8999,-11.718750
9000,-7.812500
9001,-7.812500
9002,-7.812500
9003,-7.812500
9004,-3.906250
9005,-3.906250
9006,-3.906250
9007,-3.906250
9008,-3.906250
9009,-3.906250
9010,-3.906250
9011,-3.906250
9012,-3.906250
9013,-3.906250
9014,-3.906250
9015,-3.906250
9016,0.000000
9017,0.000000
9018,0.000000
9019,0.000000
9020,0.000000
9021,0.000000
9022,0.000000
9023,0.000000
9024,0.000000
9025,0.000000
9026,0.000000
9027,0.000000
9028,0.000000
9029,3.906250
9030,3.906250
9031,3.906250
9032,3.906250
9033,3.906250
9034,3.906250
9035,3.906250
9036,3.906250
9037,3.906250
9038,3.906250
9039,3.906250
9040,3.906250
9041,7.812500
9042,7.812500
9043,7.812500
9044,7.812500
9045,7.812500
9046,7.812500
9047,7.812500
9048,7.812500
9049,7.812500
9050,11.718750
9051,11.718750
9052,7.812500
9053,11.718750
9054,11.718750
9055,11.718750
9056,11.718750
9057,11.718750
9058,11.718750
9059,11.718750
9060,11.718750
9061,11.718750
9062,11.718750
9063,11.718750
9064,11.718750
9065,15.625000
9066,15.625000
9067,15.625000
9068,15.625000
9069,15.625000
9070,15.625000
9071,15.625000
9072,15.625000
9073,15.625000
9074,15.625000
9075,19.531250
9076,15.625000
9077,15.625000
9078,15.625000
9079,19.531250
9080,19.531250
9081,19.531250
9082,19.531250
9083,19.531250
9084,19.531250
9085,19.531250
9086,19.531250
9087,19.531250
9088,19.531250
9089,19.531250
9090,23.437500
9091,23.437500
9092,23.437500
9093,23.437500
9094,23.437500
9095,23.437500
9096,23.437500
9097,23.437500
9098,23.437500
9099,23.437500
9100,23.437500
9101,23.437500
9102,23.437500
9103,23.437500
9104,23.437500
9105,23.437500
9106,23.437500
9107,27.343750
9108,27.343750
9109,27.343750
9110,27.343750
9111,27.343750
9112,27.343750
9113,27.343750
9114,27.343750
9115,27.343750
9116,27.343750
9117,27.343750
9118,27.343750
9119,27.343750
9120,27.343750
9121,27.343750
9122,27.343750
9123,27.343750
9124,27.343750
9125,27.343750
9126,27.343750
9127,31.250000
9128,31.250000
9129,31.250000
9130,31.250000
9131,31.250000
9132,31.250000
9133,31.250000
9134,31.250000
9135,31.250000
9136,31.250000
9137,31.250000
9138,31.250000
9139,31.250000
9140,31.250000
9141,31.250000
9142,31.250000
9143,31.250000
9144,31.250000
9145,31.250000
9146,31.250000
9147,31.250000
9148,31.250000
9149,31.250000
9150,31.250000
9151,31.250000
9152,35.156250
9153,35.156250
9154,35.156250
9155,35.156250
9156,35.156250
9157,31.250000
9158,35.156250
9159,35.156250
9160,35.156250
9161,35.156250
9162,35.156250
9163,35.156250
9164,35.156250
9165,35.156250
9166,35.156250
9167,35.156250
9168,35.156250
9169,35.156250
9170,35.156250
9171,35.156250
9172,35.156250
9173,35.156250
9174,35.156250
9175,35.156250
9176,35.156250
9177,35.156250
9178,35.156250
9179,35.156250
9180,35.156250
9181,35.156250
9182,35.156250
9183,35.156250
9184,35.156250
9185,39.062500
9186,39.062500
9187,39.062500
9188,35.156250
9189,39.062500
9190,35.156250
9191,39.062500
9192,35.156250
9193,39.062500
9194,35.156250
9195,39.062500
9196,39.062500
9197,39.062500
9198,39.062500
9199,39.062500
9200,39.062500
9201,39.062500
9202,39.062500
9203,39.062500
9204,39.062500
9205,39.062500
9206,39.062500
9207,39.062500
9208,39.062500
9209,39.062500
9210,39.062500
9211,39.062500
9212,39.062500
9213,39.062500
9214,39.062500
9215,39.062500
9216,39.062500
9217,39.062500
9218,39.062500
9219,39.062500
9220,39.062500
9221,39.062500
9222,39.062500
9223,39.062500
9224,39.062500
9225,39.062500
9226,39.062500
9227,39.062500
9228,39.062500
9229,39.062500
9230,39.062500
9231,39.062500
9232,39.062500
9233,39.062500
9234,39.062500
9235,39.062500
9236,39.062500
9237,39.062500
9238,39.062500
9239,39.062500
9240,35.156250
9241,39.062500
9242,39.062500
9243,39.062500
9244,39.062500
9245,39.062500
9246,39.062500
9247,39.062500
9248,39.062500
9249,39.062500
9250,35.156250
9251,35.156250
9252,39.062500
9253,39.062500
9254,39.062500
9255,39.062500
9256,39.062500
9257,39.062500
9258,35.156250
9259,39.062500
9260,39.062500
9261,35.156250
9262,35.156250
9263,35.156250
9264,35.156250
9265,35.156250
9266,35.156250
9267,35.156250
9268,35.156250
9269,35.156250
9270,35.156250
9271,35.156250
9272,35.156250
9273,35.156250
9274,35.156250
9275,35.156250
9276,35.156250
9277,35.156250
9278,35.156250
9279,35.156250
9280,35.156250
9281,35.156250
9282,35.156250
9283,35.156250
9284,35.156250
9285,35.156250
9286,35.156250
9287,35.156250
9288,35.156250
9289,35.156250
9290,35.156250
9291,35.156250
9292,35.156250
9293,31.250000
9294,31.250000
9295,31.250000
9296,31.250000
9297,31.250000
9298,31.250000
9299,31.250000
9300,31.250000
9301,31.250000
9302,31.250000
9303,31.250000
9304,31.250000
9305,31.250000
9306,31.250000
9307,31.250000
9308,31.250000
9309,31.250000
9310,31.250000
9311,31.250000
9312,31.250000
9313,31.250000
9314,31.250000
9315,31.250000
9316,31.250000
9317,27.343750
9318,31.250000
9319,27.343750
9320,27.343750
9321,31.250000
9322,27.343750
9323,27.343750
9324,27.343750
9325,27.343750
9326,27.343750
9327,27.343750
9328,27.343750
9329,27.343750
9330,27.343750
9331,27.343750
9332,27.343750
9333,27.343750
9334,27.343750
9335,27.343750
9336,27.343750
9337,27.343750
9338,27.343750
9339,27.343750
9340,27.343750
9341,27.343750
9342,27.343750
9343,23.437500
9344,23.437500
9345,23.437500
9346,23.437500
9347,23.437500
9348,23.437500
9349,23.437500
9350,23.437500
9351,23.437500
9352,23.437500
9353,23.437500
9354,23.437500
9355,23.437500
9356,23.437500
9357,23.437500
9358,19.531250
9359,23.437500
9360,23.437500
9361,19.531250
9362,19.531250
9363,23.437500
9364,19.531250
9365,19.531250
9366,19.531250
9367,19.531250
9368,19.531250
9369,19.531250
9370,19.531250
9371,19.531250
9372,19.531250
9373,19.531250
9374,19.531250
9375,15.625000
9376,15.625000
9377,15.625000
9378,15.625000
9379,15.625000
9380,15.625000
9381,15.625000
9382,15.625000
9383,15.625000
9384,15.625000
9385,15.625000
9386,15.625000
9387,15.625000
9388,15.625000
9389,15.625000
9390,11.718750
9391,11.718750
9392,11.718750
9393,11.718750
9394,11.718750
9395,11.718750
9396,11.718750
9397,11.718750
9398,7.812500
9399,11.718750
9400,11.718750
9401,11.718750
9402,11.718750
9403,11.718750
9404,7.812500
9405,11.718750
9406,7.812500
9407,7.812500
9408,7.812500
9409,7.812500
9410,7.812500
9411,7.812500
9412,7.812500
9413,7.812500
9414,7.812500
9415,7.812500
9416,3.906250
9417,7.812500
9418,3.906250
9419,3.906250
9420,3.906250
9421,3.906250
9422,3.906250
9423,3.906250
9424,3.906250
9425,3.906250
9426,3.906250
9427,3.906250
9428,3.906250
9429,3.906250
9430,3.906250
9431,0.000000
9432,0.000000
9433,0.000000
9434,0.000000
9435,0.000000
9436,0.000000
9437,0.000000
9438,0.000000
9439,0.000000
9440,-3.906250
9441,0.000000
9442,0.000000
9443,-3.906250
9444,-3.906250
9445,-3.906250
9446,-3.906250
9447,-3.906250
9448,-3.906250
9449,-3.906250
9450,-3.906250
9451,-3.906250
9452,-3.906250
9453,-3.906250
9454,-3.906250
9455,-3.906250
9456,-7.812500
9457,-7.812500
9458,-7.812500
9459,-7.812500
9460,-7.812500
9461,-7.812500
9462,-7.812500
9463,-7.812500
9464,-7.812500
9465,-7.812500
9466,-7.812500
9467,-7.812500
9468,-11.718750
9469,-11.718750
9470,-11.718750
9471,-11.718750
9472,-11.718750
9473,-11.718750
9474,-11.718750
9475,-11.718750
9476,-11.718750
9477,-11.718750
9478,-11.718750
9479,-11.718750
9480,-15.625000
9481,-15.625000
9482,-15.625000
9483,-15.625000
9484,-15.625000
9485,-15.625000
9486,-15.625000
9487,-15.625000
9488,-15.625000
9489,-15.625000
9490,-15.625000
9491,-19.531250
9492,-19.531250
9493,-19.531250
9494,-19.531250
9495,-19.531250
9496,-19.531250
9497,-19.531250
9498,-19.531250
9499,-19.531250
9500,-19.531250
9501,-19.531250
9502,-23.437500
9503,-23.437500
9504,-23.437500
9505,-23.437500
9506,-23.437500
9507,-23.437500
9508,-23.437500
9509,-23.437500
9510,-23.437500
9511,-23.437500
9512,-23.437500
9513,-23.437500
9514,-27.343750
9515,-27.343750
9516,-27.343750
9517,-27.343750
9518,-27.343750
9519,-27.343750
9520,-27.343750
9521,-27.343750
9522,-27.343750
9523,-27.343750
9524,-27.343750
9525,-27.343750
9526,-27.343750
9527,-31.250000
9528,-31.250000
9529,-31.250000
9530,-31.250000
9531,-31.250000
9532,-31.250000
9533,-31.250000
9534,-31.250000
9535,-31.250000
9536,-31.250000
9537,-31.250000
9538,-31.250000
9539,-31.250000
9540,-35.156250
9541,-35.156250
9542,-35.156250
9543,-35.156250
9544,-35.156250
9545,-35.156250
9546,-35.156250
9547,-35.156250
9548,-35.156250
9549,-35.156250
9550,-39.062500
9551,-39.062500
9552,-39.062500
9553,-39.062500
9554,-39.062500
9555,-39.062500
9556,-39.062500
9557,-39.062500
9558,-39.062500
9559,-39.062500
9560,-39.062500
9561,-39.062500
9562,-39.062500
9563,-42.968750
9564,-42.968750
9565,-42.968750
9566,-42.968750
9567,-42.968750
9568,-42.968750
9569,-42.968750
9570,-42.968750
9571,-42.968750
9572,-42.968750
9573,-42.968750
9574,-42.968750
9575,-42.968750
9576,-46.875000
9577,-46.875000
9578,-46.875000
9579,-46.875000
9580,-46.875000
9581,-46.875000
9582,-46.875000
9583,-46.875000
9584,-46.875000
9585,-46.875000
9586,-46.875000
9587,-46.875000
9588,-50.781250
9589,-46.875000
9590,-46.875000
9591,-46.875000
9592,-50.781250
9593,-50.781250
9594,-50.781250
9595,-50.781250
9596,-50.781250
9597,-50.781250
9598,-50.781250
9599,-50.781250
9600,-50.781250
9601,-50.781250
9602,-50.781250
9603,-50.781250
9604,-50.781250
9605,-50.781250
9606,-50.781250
9607,-50.781250
9608,-54.687500
9609,-54.687500
9610,-54.687500
9611,-54.687500
9612,-54.687500
9613,-54.687500
9614,-54.687500
9615,-54.687500
9616,-54.687500
9617,-54.687500
9618,-54.687500
9619,-54.687500
9620,-54.687500
9621,-54.687500
9622,-58.593750
9623,-54.687500
9624,-58.593750
9625,-54.687500
9626,-58.593750
9627,-58.593750
9628,-58.593750
9629,-58.593750
9630,-58.593750
9631,-58.593750
9632,-58.593750
9633,-58.593750
9634,-58.593750
9635,-58.593750
9636,-58.593750
9637,-58.593750
9638,-58.593750
9639,-58.593750
9640,-58.593750
9641,-58.593750
9642,-58.593750
9643,-58.593750
9644,-62.500000
9645,-62.500000
9646,-62.500000
9647,-62.500000
9648,-62.500000
9649,-62.500000
9650,-62.500000
9651,-62.500000
9652,-62.500000
9653,-62.500000
9654,-62.500000
9655,-62.500000
9656,-62.500000
9657,-62.500000
9658,-62.500000
9659,-62.500000
9660,-62.500000
9661,-62.500000
9662,-62.500000
9663,-62.500000
9664,-66.406250
9665,-62.500000
9666,-66.406250
9667,-66.406250
9668,-66.406250
9669,-66.406250
9670,-66.406250
9671,-66.406250
9672,-66.406250
9673,-66.406250
9674,-66.406250
9675,-66.406250
9676,-66.406250
9677,-66.406250
9678,-66.406250
9679,-66.406250
9680,-66.406250
9681,-66.406250
9682,-66.406250
9683,-66.406250
9684,-66.406250
9685,-66.406250
9686,-66.406250
9687,-66.406250
9688,-66.406250
9689,-66.406250
9690,-66.406250
9691,-66.406250
9692,-66.406250
9693,-66.406250
9694,-66.406250
9695,-66.406250
9696,-66.406250
9697,-66.406250
9698,-66.406250
9699,-66.406250
9700,-66.406250
9701,-66.406250
9702,-66.406250
9703,-66.406250
9704,-70.312500
9705,-66.406250
9706,-66.406250
9707,-70.312500
9708,-70.312500
9709,-66.406250
9710,-70.312500
9711,-70.312500
9712,-70.312500
9713,-70.312500
9714,-70.312500
9715,-70.312500
9716,-70.312500
9717,-70.312500
9718,-70.312500
9719,-70.312500
9720,-70.312500
9721,-66.406250
9722,-70.312500
9723,-70.312500
9724,-70.312500
9725,-70.312500
9726,-70.312500
9727,-70.312500
9728,-70.312500
9729,-70.312500
9730,-70.312500
9731,-70.312500
9732,-70.312500
9733,-70.312500
9734,-70.312500
9735,-70.312500
9736,-70.312500
9737,-70.312500
9738,-70.312500
9739,-70.312500
9740,-70.312500
9741,-70.312500
9742,-66.406250
9743,-66.406250
9744,-70.312500
9745,-66.406250
9746,-66.406250
9747,-66.406250
9748,-66.406250
9749,-70.312500
9750,-70.312500
9751,-70.312500
9752,-66.406250
9753,-66.406250
9754,-66.406250
9755,-66.406250
9756,-66.406250
9757,-66.406250
9758,-66.406250
9759,-66.406250
9760,-66.406250
9761,-70.312500
9762,-66.406250
9763,-66.406250
9764,-66.406250
9765,-66.406250
9766,-66.406250
9767,-66.406250
9768,-66.406250
9769,-66.406250
9770,-66.406250
9771,-66.406250
9772,-66.406250
9773,-66.406250
9774,-66.406250
9775,-66.406250
9776,-66.406250
9777,-66.406250
9778,-66.406250
9779,-66.406250
9780,-62.500000
9781,-66.406250
9782,-66.406250
9783,-66.406250
9784,-66.406250
9785,-66.406250
9786,-66.406250
9787,-66.406250
9788,-62.500000
9789,-62.500000
9790,-62.500000
9791,-62.500000
9792,-66.406250
9793,-62.500000
9794,-62.500000
9795,-62.500000
9796,-66.406250
9797,-62.500000
9798,-62.500000
9799,-62.500000
9800,-62.500000
9801,-62.500000
9802,-62.500000
9803,-62.500000
9804,-62.500000
9805,-62.500000
9806,-62.500000
9807,-62.500000
9808,-62.500000
9809,-62.500000
9810,-62.500000
9811,-62.500000
9812,-62.500000
9813,-62.500000
9814,-58.593750
9815,-58.593750
9816,-62.500000
9817,-58.593750
9818,-58.593750
9819,-58.593750
9820,-62.500000
9821,-58.593750
9822,-58.593750
9823,-58.593750
9824,-58.593750
9825,-58.593750
9826,-58.593750
9827,-58.593750
9828,-58.593750
9829,-58.593750
9830,-58.593750
9831,-58.593750
9832,-58.593750
9833,-58.593750
9834,-54.687500
9835,-54.687500
9836,-54.687500
9837,-54.687500
9838,-54.687500
9839,-54.687500
9840,-54.687500
9841,-54.687500
9842,-54.687500
9843,-54.687500
9844,-54.687500
9845,-54.687500
9846,-54.687500
9847,-54.687500
9848,-54.687500
9849,-54.687500
9850,-50.781250
9851,-50.781250
9852,-50.781250
9853,-50.781250
9854,-50.781250
9855,-50.781250
9856,-50.781250
9857,-50.781250
9858,-50.781250
9859,-50.781250
9860,-50.781250
9861,-50.781250
9862,-46.875000
9863,-46.875000
9864,-46.875000
9865,-46.875000
9866,-46.875000
9867,-46.875000
9868,-46.875000
9869,-46.875000
9870,-46.875000
9871,-46.875000
9872,-46.875000
9873,-46.875000
9874,-46.875000
9875,-46.875000
9876,-46.875000
9877,-42.968750
9878,-42.968750
9879,-42.968750
9880,-42.968750
9881,-42.968750
9882,-42.968750
9883,-42.968750
9884,-42.968750
9885,-42.968750
9886,-42.968750
9887,-42.968750
9888,-42.968750
9889,-42.968750
9890,-42.968750
9891,-39.062500
9892,-39.062500
9893,-39.062500
9894,-39.062500
9895,-39.062500
9896,-39.062500
9897,-39.062500
9898,-39.062500
