Channel              :,CH1
8322,-97.656250
8323,-93.750000
8324,-89.843750
8325,-89.843750
8326,-85.937500
8327,-82.031250
8328,-82.031250
8329,-78.125000
8330,-74.218750
8331,-74.218750
8332,-70.312500
8333,-66.406250
8334,-62.500000
8335,-62.500000
8336,-58.593750
8337,-54.687500
8338,-50.781250
8339,-50.781250
8340,-46.875000
8341,-42.968750
8342,-42.968750
8343,-39.062500
8344,-35.156250
8345,-31.250000
8346,-27.343750
8347,-27.343750
8348,-23.437500
8349,-19.531250
8350,-15.625000
8351,-15.625000
8352,-11.718750
8353,-7.812500
8354,-7.812500
8355,-3.906250
8356,0.000000
8357,3.906250
8358,3.906250
8359,7.812500
8360,11.718750
8361,11.718750
8362,15.625000
8363,19.531250
8364,19.531250
8365,23.437500
8366,27.343750
8367,31.250000
8368,31.250000
8369,35.156250
8370,35.156250
8371,39.062500
8372,42.968750
8373,42.968750
8374,46.875000
8375,46.875000
8376,50.781250
8377,54.687500
8378,54.687500
8379,58.593750
8380,62.500000
8381,62.500000
8382,66.406250
8383,70.312500
8384,70.312500
8385,70.312500
8386,74.218750
8387,78.125000
8388,78.125000
8389,78.125000
8390,82.031250
8391,82.031250
8392,85.937500
8393,89.843750
8394,89.843750
8395,93.750000
8396,93.750000
8397,93.750000
8398,97.656250
8399,97.656250
8400,101.562500
8401,101.562500
8402,105.468750
8403,105.468750
8404,105.468750
8405,109.375000
8406,109.375000
8407,113.281250
8408,113.281250
8409,117.187500
8410,117.187500
8411,117.187500
8412,121.093750
8413,121.093750
8414,121.093750
8415,121.093750
8416,125.000000
8417,125.000000
8418,128.906250
8419,128.906250
8420,128.906250
8421,128.906250
8422,132.812500
8423,132.812500
8424,132.812500
8425,132.812500
8426,136.718750
8427,136.718750
8428,136.718750
8429,136.718750
8430,140.625000
8431,140.625000
8432,140.625000
8433,140.625000
8434,140.625000
8435,144.531250
8436,144.531250
8437,144.531250
8438,144.531250
8439,148.437500
8440,144.531250
8441,148.437500
8442,148.437500
8443,148.437500
8444,148.437500
8445,148.437500
8446,148.437500
8447,148.437500
8448,148.437500
8449,148.437500
8450,148.437500
8451,148.437500
8452,148.437500
8453,148.437500
8454,148.437500
8455,152.343750
8456,148.437500
8457,152.343750
8458,148.437500
8459,148.437500
8460,148.437500
8461,148.437500
8462,148.437500
8463,148.437500
8464,148.437500
8465,148.437500
8466,148.437500
8467,148.437500
8468,148.437500
8469,148.437500
8470,148.437500
8471,148.437500
8472,144.531250
8473,144.531250
8474,144.531250
8475,144.531250
8476,144.531250
8477,144.531250
8478,144.531250
8479,144.531250
8480,140.625000
8481,140.625000
8482,140.625000
8483,140.625000
8484,140.625000
8485,140.625000
8486,136.718750
8487,136.718750
8488,136.718750
8489,136.718750
8490,136.718750
8491,132.812500
8492,132.812500
8493,132.812500
8494,128.906250
8495,128.906250
8496,128.906250
8497,128.906250
8498,125.000000
8499,125.000000
8500,121.093750
8501,121.093750
8502,121.093750
8503,117.187500
8504,117.187500
8505,117.187500
8506,117.187500
8507,113.281250
8508,113.281250
8509,109.375000
8510,109.375000
8511,105.468750
8512,105.468750
8513,101.562500
8514,101.562500
8515,101.562500
8516,97.656250
8517,97.656250
8518,93.750000
8519,93.750000
8520,89.843750
8521,89.843750
8522,85.937500
8523,85.937500
8524,82.031250
8525,82.031250
8526,78.125000
8527,78.125000
8528,74.218750
8529,74.218750
8530,70.312500
8531,70.312500
8532,66.406250
8533,66.406250
8534,62.500000
8535,58.593750
8536,58.593750
8537,54.687500
8538,50.781250
8539,50.781250
8540,46.875000
8541,42.968750
8542,42.968750
8543,39.062500
8544,39.062500
8545,35.156250
8546,31.250000
8547,31.250000
8548,27.343750
8549,23.437500
8550,23.437500
8551,19.531250
8552,15.625000
8553,15.625000
8554,11.718750
8555,7.812500
8556,7.812500
8557,0.000000
8558,0.000000
8559,-3.906250
8560,-3.906250
8561,-7.812500
8562,-11.718750
8563,-7.812500
8564,-15.625000
8565,-19.531250
8566,-23.437500
8567,-23.437500
8568,-27.343750
8569,-31.250000
8570,-31.250000
8571,-35.156250
8572,-39.062500
8573,-39.062500
8574,-42.968750
8575,-46.875000
8576,-50.781250
8577,-54.687500
8578,-54.687500
8579,-58.593750
8580,-62.500000
8581,-62.500000
8582,-66.406250
8583,-70.312500
8584,-74.218750
8585,-78.125000
8586,-78.125000
8587,-82.031250
8588,-85.937500
8589,-85.937500
8590,-89.843750
8591,-93.750000
8592,-93.750000
8593,-97.656250
8594,-101.562500
8595,-105.468750
8596,-105.468750
8597,-109.375000
8598,-113.281250
8599,-113.281250
8600,-117.187500
8601,-121.093750
8602,-121.093750
8603,-125.000000
8604,-128.906250
8605,-128.906250
8606,-132.812500
8607,-132.812500
8608,-136.718750
8609,-140.625000
8610,-140.625000
8611,-144.531250
8612,-148.437500
8613,-148.437500
8614,-152.343750
8615,-152.343750
8616,-156.250000
8617,-156.250000
8618,-160.156250
8619,-164.062500
8620,-164.062500
8621,-167.968750
8622,-167.968750
8623,-167.968750
8624,-171.875000
8625,-171.875000
8626,-175.781250
8627,-175.781250
8628,-179.687500
8629,-179.687500
8630,-183.593750
8631,-183.593750
8632,-187.500000
8633,-187.500000
8634,-187.500000
8635,-187.500000
8636,-191.406250
8637,-191.406250
8638,-195.312500
8639,-195.312500
8640,-195.312500
8641,-199.218750
8642,-199.218750
8643,-199.218750
8644,-199.218750
8645,-203.125000
8646,-203.125000
8647,-203.125000
8648,-207.031250
8649,-207.031250
8650,-207.031250
8651,-207.031250
8652,-207.031250
8653,-210.937500
8654,-210.937500
8655,-210.937500
8656,-210.937500
8657,-210.937500
8658,-210.937500
8659,-210.937500
8660,-210.937500
8661,-210.937500
8662,-210.937500
8663,-210.937500
8664,-210.937500
8665,-210.937500
8666,-210.937500
8667,-210.937500
8668,-210.937500
8669,-210.937500
8670,-210.937500
8671,-210.937500
8672,-210.937500
8673,-210.937500
8674,-210.937500
8675,-210.937500
8676,-210.937500
8677,-210.937500
8678,-207.031250
8679,-207.031250
8680,-207.031250
8681,-207.031250
8682,-207.031250
8683,-207.031250
8684,-203.125000
8685,-203.125000
8686,-203.125000
8687,-199.218750
8688,-199.218750
8689,-199.218750
8690,-195.312500
8691,-195.312500
8692,-195.312500
8693,-195.312500
8694,-191.406250
8695,-191.406250
8696,-191.406250
8697,-187.500000
8698,-187.500000
8699,-187.500000
8700,-183.593750
8701,-183.593750
8702,-179.687500
8703,-179.687500
8704,-175.781250
8705,-175.781250
8706,-171.875000
8707,-171.875000
8708,-167.968750
8709,-167.968750
8710,-167.968750
8711,-164.062500
8712,-164.062500
8713,-160.156250
8714,-156.250000
8715,-156.250000
8716,-152.343750
8717,-152.343750
8718,-148.437500
8719,-144.531250
8720,-144.531250
8721,-140.625000
8722,-140.625000
8723,-136.718750
8724,-136.718750
8725,-132.812500
8726,-132.812500
8727,-128.906250
8728,-125.000000
8729,-121.093750
8730,-121.093750
8731,-117.187500
8732,-113.281250
8733,-113.281250
8734,-109.375000
8735,-105.468750
8736,-105.468750
8737,-101.562500
8738,-101.562500
8739,-93.750000
8740,-93.750000
8741,-89.843750
8742,-89.843750
8743,-85.937500
8744,-82.031250
8745,-78.125000
8746,-78.125000
8747,-74.218750
8748,-70.312500
8749,-66.406250
8750,-66.406250
8751,-62.500000
8752,-58.593750
8753,-54.687500
8754,-54.687500
8755,-50.781250
8756,-46.875000
8757,-42.968750
8758,-42.968750
8759,-39.062500
8760,-35.156250
8761,-35.156250
8762,-31.250000
8763,-27.343750
8764,-23.437500
8765,-23.437500
8766,-19.531250
8767,-15.625000
8768,-11.718750
8769,-11.718750
8770,-7.812500
8771,-3.906250
8772,-3.906250
8773,0.000000
8774,3.906250
8775,7.812500
8776,7.812500
8777,11.718750
8778,11.718750
8779,15.625000
8780,19.531250
8781,23.437500
8782,23.437500
8783,27.343750
8784,31.250000
8785,31.250000
8786,35.156250
8787,39.062500
8788,39.062500
8789,42.968750
8790,42.968750
8791,46.875000
8792,50.781250
8793,50.781250
8794,54.687500
8795,54.687500
8796,58.593750
8797,62.500000
8798,62.500000
8799,66.406250
8800,66.406250
8801,70.312500
8802,74.218750
8803,74.218750
8804,78.125000
8805,78.125000
8806,82.031250
8807,82.031250
8808,85.937500
8809,85.937500
8810,89.843750
8811,89.843750
8812,93.750000
8813,93.750000
8814,97.656250
8815,97.656250
8816,101.562500
8817,101.562500
8818,105.468750
8819,105.468750
8820,105.468750
8821,109.375000
8822,109.375000
8823,109.375000
8824,113.281250
8825,113.281250
8826,117.187500
8827,117.187500
8828,117.187500
8829,121.093750
8830,121.093750
8831,121.093750
8832,125.000000
8833,125.000000
8834,125.000000
8835,128.906250
8836,128.906250
8837,128.906250
8838,128.906250
8839,132.812500
8840,132.812500
8841,132.812500
8842,136.718750
8843,136.718750
8844,136.718750
8845,136.718750
8846,140.625000
8847,140.625000
8848,140.625000
8849,140.625000
8850,140.625000
8851,144.531250
8852,144.531250
8853,144.531250
8854,144.531250
8855,144.531250
8856,144.531250
8857,144.531250
8858,144.531250
8859,148.437500
8860,148.437500
8861,148.437500
8862,148.437500
8863,148.437500
8864,148.437500
8865,148.437500
8866,148.437500
8867,148.437500
8868,148.437500
8869,148.437500
8870,148.437500
8871,148.437500
8872,148.437500
8873,148.437500
8874,148.437500
8875,148.437500
8876,148.437500
8877,148.437500
8878,148.437500
8879,148.437500
8880,148.437500
8881,148.437500
8882,148.437500
8883,148.437500
8884,148.437500
8885,148.437500
8886,148.437500
8887,148.437500
8888,148.437500
8889,148.437500
8890,148.437500
8891,144.531250
8892,144.531250
8893,144.531250
8894,144.531250
8895,144.531250
8896,144.531250
8897,140.625000
8898,140.625000
8899,140.625000
8900,140.625000
8901,140.625000
8902,140.625000
8903,136.718750
8904,136.718750
8905,136.718750
8906,136.718750
8907,136.718750
8908,132.812500
8909,132.812500
8910,132.812500
8911,132.812500
8912,128.906250
8913,128.906250
8914,125.000000
8915,125.000000
8916,125.000000
8917,125.000000
8918,121.093750
8919,121.093750
8920,121.093750
8921,117.187500
8922,117.187500
8923,113.281250
8924,113.281250
8925,113.281250
8926,109.375000
8927,109.375000
8928,105.468750
8929,105.468750
8930,105.468750
8931,101.562500
8932,101.562500
8933,97.656250
8934,97.656250
8935,93.750000
8936,93.750000
8937,89.843750
8938,89.843750
8939,85.937500
8940,85.937500
8941,82.031250
8942,82.031250
8943,78.125000
8944,78.125000
8945,74.218750
8946,74.218750
8947,70.312500
8948,66.406250
8949,66.406250
8950,62.500000
8951,62.500000
8952,58.593750
8953,58.593750
8954,54.687500
8955,50.781250
8956,50.781250
8957,46.875000
8958,46.875000
8959,42.968750
8960,39.062500
8961,39.062500
8962,35.156250
8963,31.250000
8964,31.250000
8965,27.343750
8966,23.437500
8967,23.437500
8968,19.531250
8969,15.625000
8970,15.625000
8971,11.718750
8972,7.812500
8973,3.906250
8974,3.906250
8975,0.000000
8976,-3.906250
8977,-3.906250
8978,-7.812500
8979,-11.718750
8980,-15.625000
8981,-15.625000
8982,-19.531250
8983,-23.437500
8984,-27.343750
8985,-27.343750
8986,-31.250000
8987,-35.156250
8988,-35.156250
8989,-39.062500
8990,-42.968750
8991,-46.875000
8992,-46.875000
8993,-50.781250
8994,-54.687500
8995,-58.593750
8996,-58.593750
8997,-62.500000
8998,-66.406250
8999,-70.312500
9000,-70.312500
9001,-74.218750
9002,-78.125000
9003,-78.125000
9004,-82.031250
9005,-85.937500
9006,-89.843750
9007,-89.843750
9008,-93.750000
9009,-97.656250
9010,-97.656250
9011,-101.562500
9012,-105.468750
9013,-105.468750
9014,-109.375000
9015,-113.281250
9016,-113.281250
9017,-117.187500
9018,-121.093750
9019,-121.093750
9020,-125.000000
9021,-128.906250
9022,-128.906250
9023,-132.812500
9024,-136.718750
9025,-136.718750
9026,-140.625000
9027,-140.625000
9028,-144.531250
9029,-148.437500
9030,-148.437500
9031,-152.343750
9032,-152.343750
9033,-156.250000
9034,-156.250000
9035,-160.156250
9036,-164.062500
9037,-164.062500
9038,-167.968750
9039,-171.875000
9040,-171.875000
9041,-171.875000
9042,-175.781250
9043,-175.781250
9044,-175.781250
9045,-179.687500
9046,-179.687500
9047,-183.593750
9048,-183.593750
9049,-187.500000
9050,-187.500000
9051,-187.500000
9052,-191.406250
9053,-191.406250
9054,-191.406250
9055,-195.312500
9056,-195.312500
9057,-195.312500
9058,-199.218750
9059,-199.218750
9060,-199.218750
9061,-203.125000
9062,-203.125000
9063,-203.125000
9064,-203.125000
9065,-207.031250
9066,-207.031250
9067,-207.031250
9068,-207.031250
9069,-207.031250
9070,-207.031250
9071,-210.937500
9072,-210.937500
9073,-210.937500
9074,-210.937500
9075,-210.937500
9076,-210.937500
9077,-210.937500
9078,-210.937500
9079,-210.937500
9080,-210.937500
9081,-210.937500
9082,-210.937500
9083,-210.937500
9084,-210.937500
9085,-210.937500
9086,-210.937500
9087,-210.937500
9088,-210.937500
9089,-210.937500
9090,-210.937500
9091,-210.937500
9092,-210.937500
9093,-210.937500
9094,-207.031250
9095,-207.031250
9096,-207.031250
9097,-207.031250
9098,-207.031250
9099,-207.031250
9100,-203.125000
9101,-203.125000
9102,-203.125000
9103,-203.125000
9104,-203.125000
9105,-203.125000
9106,-199.218750
9107,-199.218750
9108,-195.312500
9109,-195.312500
9110,-195.312500
9111,-191.406250
9112,-191.406250
9113,-191.406250
9114,-187.500000
9115,-187.500000
9116,-183.593750
9117,-183.593750
9118,-183.593750
9119,-179.687500
9120,-179.687500
9121,-175.781250
9122,-175.781250
9123,-171.875000
9124,-171.875000
9125,-167.968750
9126,-167.968750
9127,-164.062500
9128,-164.062500
9129,-160.156250
9130,-160.156250
9131,-156.250000
9132,-156.250000
9133,-152.343750
9134,-148.437500
9135,-148.437500
9136,-148.437500
9137,-144.531250
9138,-140.625000
9139,-136.718750
9140,-136.718750
9141,-132.812500
9142,-128.906250
9143,-128.906250
9144,-125.000000
9145,-125.000000
9146,-121.093750
9147,-117.187500
9148,-117.187500
9149,-113.281250
9150,-109.375000
9151,-109.375000
9152,-105.468750
9153,-101.562500
9154,-101.562500
9155,-97.656250
9156,-93.750000
9157,-93.750000
9158,-89.843750
9159,-85.937500
9160,-82.031250
9161,-82.031250
9162,-78.125000
9163,-74.218750
9164,-74.218750
9165,-70.312500
9166,-66.406250
9167,-62.500000
9168,-62.500000
9169,-58.593750
9170,-54.687500
9171,-50.781250
9172,-50.781250
9173,-46.875000
9174,-42.968750
9175,-39.062500
9176,-39.062500
9177,-35.156250
9178,-31.250000
9179,-31.250000
9180,-27.343750
9181,-23.437500
9182,-19.531250
9183,-19.531250
9184,-15.625000
9185,-11.718750
9186,-11.718750
9187,-7.812500
9188,-3.906250
9189,-3.906250
9190,0.000000
9191,3.906250
9192,7.812500
9193,7.812500
9194,11.718750
9195,11.718750
9196,15.625000
9197,19.531250
9198,23.437500
9199,23.437500
9200,27.343750
9201,31.250000
9202,31.250000
9203,35.156250
9204,39.062500
9205,39.062500
9206,42.968750
9207,42.968750
9208,46.875000
9209,50.781250
9210,50.781250
9211,54.687500
9212,58.593750
9213,58.593750
9214,62.500000
9215,66.406250
9216,66.406250
9217,70.312500
9218,70.312500
9219,74.218750
9220,74.218750
9221,78.125000
9222,78.125000
9223,82.031250
9224,82.031250
9225,85.937500
9226,85.937500
9227,89.843750
9228,89.843750
9229,93.750000
9230,93.750000
9231,97.656250
9232,101.562500
9233,101.562500
9234,101.562500
9235,105.468750
9236,105.468750
9237,109.375000
9238,109.375000
9239,109.375000
9240,113.281250
9241,113.281250
9242,113.281250
9243,117.187500
9244,117.187500
9245,117.187500
9246,121.093750
9247,121.093750
9248,121.093750
9249,125.000000
9250,125.000000
9251,128.906250
9252,128.906250
9253,128.906250
9254,128.906250
9255,132.812500
9256,132.812500
9257,132.812500
9258,132.812500
9259,136.718750
9260,136.718750
9261,136.718750
9262,136.718750
9263,136.718750
9264,140.625000
9265,140.625000
9266,140.625000
9267,140.625000
9268,144.531250
9269,144.531250
9270,144.531250
9271,144.531250
9272,144.531250
9273,144.531250
9274,148.437500
9275,144.531250
9276,148.437500
9277,148.437500
9278,148.437500
9279,148.437500
9280,148.437500
9281,148.437500
9282,148.437500
9283,148.437500
9284,148.437500
9285,148.437500
9286,152.343750
9287,152.343750
9288,148.437500
9289,152.343750
9290,148.437500
9291,152.343750
9292,148.437500
9293,152.343750
9294,148.437500
9295,148.437500
9296,148.437500
9297,152.343750
9298,148.437500
9299,148.437500
9300,148.437500
9301,148.437500
9302,148.437500
9303,148.437500
9304,148.437500
9305,148.437500
9306,148.437500
9307,144.531250
9308,144.531250
9309,144.531250
9310,144.531250
9311,144.531250
9312,144.531250
9313,144.531250
9314,140.625000
9315,140.625000
9316,140.625000
9317,140.625000
9318,140.625000
9319,136.718750
9320,136.718750
9321,136.718750
9322,136.718750
9323,136.718750
9324,132.812500
9325,132.812500
9326,132.812500
9327,128.906250
9328,128.906250
9329,128.906250
9330,128.906250
9331,125.000000
9332,125.000000
9333,125.000000
9334,121.093750
9335,121.093750
9336,117.187500
9337,117.187500
9338,117.187500
9339,117.187500
9340,113.281250
9341,113.281250
9342,109.375000
9343,109.375000
9344,109.375000
9345,105.468750
9346,105.468750
9347,105.468750
9348,101.562500
9349,101.562500
9350,97.656250
9351,97.656250
9352,93.750000
9353,93.750000
9354,89.843750
9355,89.843750
9356,85.937500
9357,85.937500
9358,82.031250
9359,82.031250
9360,78.125000
9361,78.125000
9362,74.218750
9363,70.312500
9364,70.312500
9365,66.406250
9366,66.406250
9367,62.500000
9368,62.500000
9369,58.593750
9370,54.687500
9371,54.687500
9372,50.781250
9373,50.781250
9374,46.875000
9375,42.968750
9376,42.968750
9377,39.062500
9378,35.156250
9379,35.156250
9380,31.250000
9381,27.343750
9382,27.343750
9383,23.437500
9384,19.531250
9385,19.531250
9386,15.625000
9387,11.718750
9388,11.718750
9389,7.812500
9390,3.906250
9391,0.000000
9392,0.000000
9393,-3.906250
9394,-7.812500
9395,-7.812500
9396,-11.718750
9397,-15.625000
9398,-15.625000
9399,-19.531250
9400,-23.437500
9401,-27.343750
9402,-31.250000
9403,-31.250000
9404,-35.156250
9405,-39.062500
9406,-39.062500
9407,-42.968750
9408,-46.875000
9409,-46.875000
9410,-50.781250
9411,-54.687500
9412,-58.593750
9413,-62.500000
9414,-62.500000
9415,-66.406250
9416,-70.312500
9417,-70.312500
9418,-74.218750
9419,-78.125000
9420,-82.031250
9421,-82.031250
9422,-85.937500
9423,-89.843750
9424,-93.750000
9425,-93.750000
9426,-97.656250
9427,-101.562500
9428,-101.562500
9429,-105.468750
9430,-109.375000
9431,-109.375000
9432,-113.281250
9433,-117.187500
9434,-117.187500
9435,-121.093750
9436,-125.000000
9437,-125.000000
9438,-128.906250
9439,-132.812500
9440,-132.812500
9441,-136.718750
9442,-140.625000
9443,-140.625000
9444,-144.531250
9445,-144.531250
9446,-148.437500
9447,-152.343750
9448,-152.343750
9449,-156.250000
9450,-156.250000
9451,-160.156250
9452,-160.156250
9453,-164.062500
9454,-164.062500
9455,-167.968750
9456,-167.968750
9457,-171.875000
9458,-171.875000
9459,-175.781250
9460,-175.781250
9461,-175.781250
9462,-179.687500
9463,-179.687500
9464,-183.593750
9465,-183.593750
9466,-187.500000
9467,-187.500000
9468,-187.500000
9469,-191.406250
9470,-191.406250
9471,-191.406250
9472,-195.312500
9473,-195.312500
9474,-199.218750
9475,-199.218750
9476,-199.218750
9477,-199.218750
9478,-203.125000
9479,-203.125000
9480,-203.125000
9481,-203.125000
9482,-207.031250
9483,-207.031250
9484,-207.031250
9485,-207.031250
9486,-207.031250
9487,-207.031250
9488,-210.937500
9489,-210.937500
9490,-210.937500
9491,-210.937500
9492,-210.937500
9493,-210.937500
9494,-210.937500
9495,-210.937500
9496,-210.937500
9497,-210.937500
9498,-210.937500
9499,-210.937500
9500,-210.937500
9501,-210.937500
9502,-210.937500
9503,-214.843750
9504,-210.937500
9505,-210.937500
9506,-210.937500
9507,-210.937500
9508,-210.937500
9509,-210.937500
9510,-210.937500
9511,-207.031250
9512,-207.031250
9513,-207.031250
9514,-207.031250
9515,-207.031250
9516,-207.031250
9517,-203.125000
9518,-203.125000
9519,-203.125000
9520,-203.125000
9521,-199.218750
9522,-199.218750
9523,-199.218750
9524,-199.218750
9525,-195.312500
9526,-195.312500
9527,-195.312500
9528,-191.406250
9529,-191.406250
9530,-187.500000
9531,-187.500000
9532,-187.500000
9533,-183.593750
9534,-183.593750
9535,-179.687500
9536,-179.687500
9537,-179.687500
9538,-175.781250
9539,-175.781250
9540,-171.875000
9541,-171.875000
9542,-167.968750
9543,-167.968750
9544,-164.062500
9545,-164.062500
9546,-160.156250
9547,-160.156250
9548,-156.250000
9549,-152.343750
9550,-152.343750
9551,-148.437500
9552,-148.437500
9553,-144.531250
9554,-144.531250
9555,-140.625000
9556,-136.718750
9557,-136.718750
9558,-132.812500
9559,-128.906250
9560,-128.906250
9561,-125.000000
9562,-121.093750
9563,-121.093750
9564,-117.187500
9565,-117.187500
9566,-113.281250
9567,-109.375000
9568,-109.375000
9569,-105.468750
9570,-101.562500
9571,-97.656250
9572,-97.656250
9573,-93.750000
9574,-93.750000
9575,-89.843750
9576,-85.937500
9577,-82.031250
9578,-82.031250
9579,-78.125000
9580,-74.218750
9581,-70.312500
9582,-70.312500
9583,-66.406250
9584,-62.500000
9585,-58.593750
9586,-58.593750
9587,-54.687500
9588,-50.781250
9589,-50.781250
9590,-46.875000
9591,-42.968750
9592,-39.062500
9593,-35.156250
9594,-35.156250
9595,-31.250000
9596,-27.343750
9597,-27.343750
9598,-23.437500
9599,-19.531250
9600,-15.625000
9601,-15.625000
9602,-11.718750
9603,-7.812500
9604,-3.906250
9605,-3.906250
9606,0.000000
9607,0.000000
9608,3.906250
9609,7.812500
9610,7.812500
9611,11.718750
9612,15.625000
9613,19.531250
9614,19.531250
9615,23.437500
9616,27.343750
9617,31.250000
9618,31.250000
9619,35.156250
9620,35.156250
9621,39.062500
9622,42.968750
9623,42.968750
9624,46.875000
9625,50.781250
9626,50.781250
9627,54.687500
9628,54.687500
9629,58.593750
9630,62.500000
9631,62.500000
9632,66.406250
9633,66.406250
9634,70.312500
9635,70.312500
9636,74.218750
9637,74.218750
9638,78.125000
9639,82.031250
9640,82.031250
9641,85.937500
9642,85.937500
9643,89.843750
9644,89.843750
9645,89.843750
9646,93.750000
9647,93.750000
9648,97.656250
9649,97.656250
9650,101.562500
9651,101.562500
9652,105.468750
9653,105.468750
9654,105.468750
9655,109.375000
9656,109.375000
9657,113.281250
9658,113.281250
9659,117.187500
9660,117.187500
9661,117.187500
9662,117.187500
9663,121.093750
9664,121.093750
9665,125.000000
9666,125.000000
9667,125.000000
9668,128.906250
9669,128.906250
9670,128.906250
9671,128.906250
9672,132.812500
9673,132.812500
9674,132.812500
9675,132.812500
9676,136.718750
9677,136.718750
9678,136.718750
9679,140.625000
9680,140.625000
9681,140.625000
9682,140.625000
9683,140.625000
9684,140.625000
9685,140.625000
9686,144.531250
9687,144.531250
9688,144.531250
9689,144.531250
9690,148.437500
9691,144.531250
9692,148.437500
9693,148.437500
9694,148.437500
9695,148.437500
9696,148.437500
9697,148.437500
9698,148.437500
9699,148.437500
9700,148.437500
9701,148.437500
9702,152.343750
9703,148.437500
9704,152.343750
9705,148.437500
9706,148.437500
9707,148.437500
9708,148.437500
9709,148.437500
9710,152.343750
9711,148.437500
9712,148.437500
9713,152.343750
9714,148.437500
9715,148.437500
9716,148.437500
9717,148.437500
9718,148.437500
9719,148.437500
9720,148.437500
9721,148.437500
9722,148.437500
9723,148.437500
9724,148.437500
9725,144.531250
9726,144.531250
9727,144.531250
9728,144.531250
9729,144.531250
9730,144.531250
9731,140.625000
9732,140.625000
9733,140.625000
9734,140.625000
9735,140.625000
9736,140.625000
9737,136.718750
9738,136.718750
9739,136.718750
9740,132.812500
9741,132.812500
9742,132.812500
9743,132.812500
9744,128.906250
9745,128.906250
9746,128.906250
9747,125.000000
9748,125.000000
9749,125.000000
9750,125.000000
9751,121.093750
9752,121.093750
9753,121.093750
9754,117.187500
9755,117.187500
9756,117.187500
9757,113.281250
9758,113.281250
9759,109.375000
9760,109.375000
9761,109.375000
9762,105.468750
9763,105.468750
9764,101.562500
9765,101.562500
9766,97.656250
9767,97.656250
9768,97.656250
9769,93.750000
9770,89.843750
9771,89.843750
9772,89.843750
9773,85.937500
9774,85.937500
9775,82.031250
9776,82.031250
9777,78.125000
9778,74.218750
9779,74.218750
9780,70.312500
9781,70.312500
9782,70.312500
9783,66.406250
9784,62.500000
9785,58.593750
9786,58.593750
9787,54.687500
9788,54.687500
9789,50.781250
9790,46.875000
9791,46.875000
9792,42.968750
9793,39.062500
9794,39.062500
9795,35.156250
9796,35.156250
9797,31.250000
9798,31.250000
9799,27.343750
9800,23.437500
9801,19.531250
9802,19.531250
9803,15.625000
9804,11.718750
9805,11.718750
9806,7.812500
9807,3.906250
9808,0.000000
9809,0.000000
9810,-3.906250
9811,-7.812500
9812,-7.812500
9813,-11.718750
9814,-15.625000
9815,-19.531250
9816,-19.531250
9817,-23.437500
9818,-27.343750
9819,-27.343750
9820,-31.250000
9821,-35.156250
9822,-42.968750
9823,-39.062500
9824,-42.968750
9825,-46.875000
9826,-50.781250
9827,-50.781250
9828,-54.687500
9829,-58.593750
9830,-62.500000
9831,-62.500000
9832,-66.406250
9833,-70.312500
9834,-74.218750
9835,-78.125000
9836,-78.125000
9837,-82.031250
9838,-85.937500
9839,-85.937500
9840,-89.843750
9841,-93.750000
9842,-93.750000
9843,-97.656250
9844,-101.562500
9845,-101.562500
9846,-105.468750
9847,-109.375000
9848,-113.281250
9849,-113.281250
9850,-113.281250
9851,-121.093750
9852,-121.093750
9853,-125.000000
9854,-128.906250
9855,-128.906250
9856,-132.812500
9857,-132.812500
9858,-136.718750
9859,-140.625000
9860,-140.625000
9861,-144.531250
9862,-144.531250
9863,-148.437500
9864,-148.437500
9865,-152.343750
9866,-156.250000
9867,-156.250000
9868,-160.156250
9869,-160.156250
9870,-164.062500
9871,-164.062500
9872,-167.968750
9873,-167.968750
9874,-171.875000
9875,-171.875000
9876,-175.781250
9877,-175.781250
9878,-179.687500
9879,-179.687500
9880,-183.593750
9881,-183.593750
9882,-183.593750
9883,-187.500000
9884,-187.500000
9885,-191.406250
9886,-191.406250
9887,-191.406250
9888,-191.406250
9889,-195.312500
9890,-195.312500
9891,-199.218750
9892,-199.218750
9893,-199.218750
9894,-199.218750
9895,-203.125000
9896,-203.125000
9897,-203.125000
9898,-207.031250
9899,-203.125000
9900,-207.031250
9901,-207.031250
9902,-207.031250
9903,-207.031250
9904,-207.031250
9905,-210.937500
9906,-210.937500
9907,-210.937500
9908,-210.937500
9909,-210.937500
9910,-210.937500
9911,-210.937500
9912,-210.937500
9913,-210.937500
9914,-210.937500
9915,-210.937500
9916,-210.937500
9917,-214.843750
9918,-210.937500
9919,-210.937500
9920,-210.937500
9921,-210.937500
9922,-210.937500
9923,-210.937500
9924,-210.937500
9925,-210.937500
9926,-210.937500
9927,-207.031250
9928,-207.031250
9929,-207.031250
9930,-207.031250
9931,-207.031250
9932,-207.031250
9933,-203.125000
9934,-203.125000
9935,-203.125000
9936,-203.125000
9937,-199.218750
9938,-199.218750
9939,-199.218750
9940,-195.312500
9941,-195.312500
9942,-195.312500
9943,-195.312500
9944,-191.406250
9945,-191.406250
9946,-187.500000
9947,-187.500000
9948,-187.500000
9949,-183.593750
9950,-183.593750
9951,-183.593750
9952,-179.687500
9953,-179.687500
9954,-175.781250
9955,-175.781250
9956,-175.781250
9957,-171.875000
9958,-171.875000
9959,-167.968750
9960,-167.968750
9961,-164.062500
9962,-164.062500
9963,-160.156250
9964,-156.250000
9965,-156.250000
