Channel              :,CH1
6665,-82.031250
6666,-78.125000
6667,-74.218750
6668,-70.312500
6669,-66.406250
6670,-62.500000
6671,-58.593750
6672,-50.781250
6673,-46.875000
6674,-46.875000
6675,-42.968750
6676,-35.156250
6677,-35.156250
6678,-31.250000
6679,-27.343750
6680,-23.437500
6681,-19.531250
6682,-15.625000
6683,-11.718750
6684,-7.812500
6685,-3.906250
6686,0.000000
6687,3.906250
6688,7.812500
6689,11.718750
6690,15.625000
6691,19.531250
6692,23.437500
6693,27.343750
6694,27.343750
6695,31.250000
6696,35.156250
6697,39.062500
6698,42.968750
6699,46.875000
6700,50.781250
6701,50.781250
6702,54.687500
6703,58.593750
6704,62.500000
6705,66.406250
6706,66.406250
6707,70.312500
6708,74.218750
6709,78.125000
6710,78.125000
6711,82.031250
6712,85.937500
6713,89.843750
6714,89.843750
6715,93.750000
6716,97.656250
6717,97.656250
6718,101.562500
6719,101.562500
6720,105.468750
6721,109.375000
6722,109.375000
6723,113.281250
6724,117.187500
6725,117.187500
6726,121.093750
6727,121.093750
6728,125.000000
6729,125.000000
6730,128.906250
6731,128.906250
6732,132.812500
6733,136.718750
6734,136.718750
6735,136.718750
6736,140.625000
6737,140.625000
6738,144.531250
6739,144.531250
6740,148.437500
6741,148.437500
6742,148.437500
6743,152.343750
6744,152.343750
6745,156.250000
6746,156.250000
6747,156.250000
6748,156.250000
6749,160.156250
6750,160.156250
6751,160.156250
6752,164.062500
6753,164.062500
6754,164.062500
6755,167.968750
6756,167.968750
6757,167.968750
6758,167.968750
6759,167.968750
6760,171.875000
6761,171.875000
6762,171.875000
6763,171.875000
6764,171.875000
6765,175.781250
6766,175.781250
6767,175.781250
6768,175.781250
6769,175.781250
6770,175.781250
6771,175.781250
6772,175.781250
6773,175.781250
6774,179.687500
6775,179.687500
6776,179.687500
6777,179.687500
6778,179.687500
6779,179.687500
6780,179.687500
6781,179.687500
6782,179.687500
6783,179.687500
6784,179.687500
6785,179.687500
6786,179.687500
6787,179.687500
6788,179.687500
6789,179.687500
6790,179.687500
6791,179.687500
6792,179.687500
6793,179.687500
6794,179.687500
6795,175.781250
6796,175.781250
6797,175.781250
6798,175.781250
6799,175.781250
6800,175.781250
6801,175.781250
6802,175.781250
6803,171.875000
6804,171.875000
6805,171.875000
6806,171.875000
6807,171.875000
6808,167.968750
6809,167.968750
6810,167.968750
6811,167.968750
6812,167.968750
6813,164.062500
6814,164.062500
6815,164.062500
6816,164.062500
6817,160.156250
6818,160.156250
6819,156.250000
6820,156.250000
6821,156.250000
6822,156.250000
6823,152.343750
6824,152.343750
6825,148.437500
6826,148.437500
6827,148.437500
6828,144.531250
6829,144.531250
6830,140.625000
6831,140.625000
6832,140.625000
6833,136.718750
6834,132.812500
6835,132.812500
6836,128.906250
6837,128.906250
6838,125.000000
6839,125.000000
6840,121.093750
6841,121.093750
6842,117.187500
6843,113.281250
6844,113.281250
6845,109.375000
6846,109.375000
6847,105.468750
6848,105.468750
6849,101.562500
6850,97.656250
6851,93.750000
6852,93.750000
6853,89.843750
6854,85.937500
6855,85.937500
6856,82.031250
6857,78.125000
6858,78.125000
6859,74.218750
6860,70.312500
6861,66.406250
6862,66.406250
6863,62.500000
6864,58.593750
6865,54.687500
6866,50.781250
6867,46.875000
6868,46.875000
6869,42.968750
6870,39.062500
6871,35.156250
6872,31.250000
6873,27.343750
6874,23.437500
6875,19.531250
6876,15.625000
6877,15.625000
6878,11.718750
6879,7.812500
6880,3.906250
6881,0.000000
6882,-3.906250
6883,-7.812500
6884,-11.718750
6885,-15.625000
6886,-19.531250
6887,-23.437500
6888,-27.343750
6889,-31.250000
6890,-35.156250
6891,-39.062500
6892,-42.968750
6893,-46.875000
6894,-50.781250
6895,-54.687500
6896,-58.593750
6897,-62.500000
6898,-62.500000
6899,-66.406250
6900,-74.218750
6901,-78.125000
6902,-82.031250
6903,-82.031250
6904,-89.843750
6905,-89.843750
6906,-93.750000
6907,-101.562500
6908,-101.562500
6909,-105.468750
6910,-109.375000
6911,-113.281250
6912,-117.187500
6913,-121.093750
6914,-125.000000
6915,-128.906250
6916,-136.718750
6917,-136.718750
6918,-140.625000
6919,-144.531250
6920,-148.437500
6921,-152.343750
6922,-156.250000
6923,-160.156250
6924,-164.062500
6925,-167.968750
6926,-167.968750
6927,-175.781250
6928,-175.781250
6929,-179.687500
6930,-183.593750
6931,-187.500000
6932,-191.406250
6933,-195.312500
6934,-195.312500
6935,-199.218750
6936,-203.125000
6937,-207.031250
6938,-210.937500
6939,-210.937500
6940,-214.843750
6941,-218.750000
6942,-222.656250
6943,-222.656250
6944,-226.562500
6945,-230.468750
6946,-234.375000
6947,-234.375000
6948,-238.281250
6949,-238.281250
6950,-242.187500
6951,-246.093750
6952,-246.093750
6953,-250.000000
6954,-253.906250
6955,-253.906250
6956,-257.812500
6957,-257.812500
6958,-261.718750
6959,-261.718750
6960,-265.625000
6961,-265.625000
6962,-269.531250
6963,-273.437500
6964,-273.437500
6965,-273.437500
6966,-277.343750
6967,-277.343750
6968,-281.250000
6969,-281.250000
6970,-281.250000
6971,-285.156250
6972,-285.156250
6973,-285.156250
6974,-289.062500
6975,-289.062500
6976,-289.062500
6977,-289.062500
6978,-292.968750
6979,-292.968750
6980,-292.968750
6981,-292.968750
6982,-292.968750
6983,-292.968750
6984,-296.875000
6985,-296.875000
6986,-296.875000
6987,-296.875000
6988,-296.875000
6989,-296.875000
6990,-296.875000
6991,-296.875000
6992,-296.875000
6993,-296.875000
6994,-296.875000
6995,-296.875000
6996,-296.875000
6997,-296.875000
6998,-296.875000
6999,-296.875000
7000,-296.875000
7001,-292.968750
7002,-292.968750
7003,-292.968750
7004,-292.968750
7005,-292.968750
7006,-292.968750
7007,-289.062500
7008,-289.062500
7009,-289.062500
7010,-285.156250
7011,-285.156250
7012,-285.156250
7013,-285.156250
7014,-285.156250
7015,-281.250000
7016,-281.250000
7017,-277.343750
7018,-277.343750
7019,-273.437500
7020,-273.437500
7021,-273.437500
7022,-269.531250
7023,-269.531250
7024,-265.625000
7025,-261.718750
7026,-261.718750
7027,-261.718750
7028,-257.812500
7029,-253.906250
7030,-253.906250
7031,-250.000000
7032,-250.000000
7033,-246.093750
7034,-242.187500
7035,-242.187500
7036,-238.281250
7037,-234.375000
7038,-234.375000
7039,-230.468750
7040,-226.562500
7041,-226.562500
7042,-222.656250
7043,-218.750000
7044,-214.843750
7045,-210.937500
7046,-210.937500
7047,-207.031250
7048,-203.125000
7049,-199.218750
7050,-195.312500
7051,-195.312500
7052,-191.406250
7053,-187.500000
7054,-179.687500
7055,-179.687500
7056,-175.781250
7057,-171.875000
7058,-167.968750
7059,-164.062500
7060,-160.156250
7061,-160.156250
7062,-156.250000
7063,-152.343750
7064,-148.437500
7065,-144.531250
7066,-140.625000
7067,-136.718750
7068,-132.812500
7069,-128.906250
7070,-125.000000
7071,-121.093750
7072,-117.187500
7073,-113.281250
7074,-109.375000
7075,-105.468750
7076,-101.562500
7077,-97.656250
7078,-93.750000
7079,-89.843750
7080,-85.937500
7081,-82.031250
7082,-78.125000
7083,-74.218750
7084,-70.312500
7085,-66.406250
7086,-62.500000
7087,-58.593750
7088,-54.687500
7089,-50.781250
7090,-46.875000
7091,-46.875000
7092,-39.062500
7093,-35.156250
7094,-31.250000
7095,-27.343750
7096,-27.343750
7097,-19.531250
7098,-15.625000
7099,-11.718750
7100,-11.718750
7101,-7.812500
7102,-3.906250
7103,0.000000
7104,3.906250
7105,7.812500
7106,11.718750
7107,15.625000
7108,19.531250
7109,23.437500
7110,27.343750
7111,27.343750
7112,31.250000
7113,35.156250
7114,39.062500
7115,42.968750
7116,46.875000
7117,50.781250
7118,50.781250
7119,54.687500
7120,58.593750
7121,62.500000
7122,66.406250
7123,66.406250
7124,70.312500
7125,74.218750
7126,78.125000
7127,82.031250
7128,82.031250
7129,85.937500
7130,89.843750
7131,89.843750
7132,93.750000
7133,97.656250
7134,97.656250
7135,101.562500
7136,105.468750
7137,109.375000
7138,109.375000
7139,113.281250
7140,113.281250
7141,117.187500
7142,117.187500
7143,121.093750
7144,121.093750
7145,125.000000
7146,125.000000
7147,128.906250
7148,132.812500
7149,132.812500
7150,136.718750
7151,136.718750
7152,140.625000
7153,140.625000
7154,140.625000
7155,144.531250
7156,144.531250
7157,148.437500
7158,148.437500
7159,148.437500
7160,152.343750
7161,152.343750
7162,152.343750
7163,156.250000
7164,156.250000
7165,156.250000
7166,160.156250
7167,160.156250
7168,160.156250
7169,164.062500
7170,164.062500
7171,164.062500
7172,167.968750
7173,167.968750
7174,167.968750
7175,167.968750
7176,167.968750
7177,171.875000
7178,171.875000
7179,171.875000
7180,171.875000
7181,171.875000
7182,175.781250
7183,175.781250
7184,175.781250
7185,175.781250
7186,175.781250
7187,175.781250
7188,175.781250
7189,175.781250
7190,179.687500
7191,179.687500
7192,179.687500
7193,179.687500
7194,179.687500
7195,179.687500
7196,179.687500
7197,179.687500
7198,179.687500
7199,179.687500
7200,179.687500
7201,179.687500
7202,179.687500
7203,179.687500
7204,179.687500
7205,179.687500
7206,179.687500
7207,179.687500
7208,179.687500
7209,179.687500
7210,179.687500
7211,179.687500
7212,175.781250
7213,175.781250
7214,175.781250
7215,175.781250
7216,175.781250
7217,175.781250
7218,171.875000
7219,171.875000
7220,175.781250
7221,171.875000
7222,171.875000
7223,167.968750
7224,171.875000
7225,167.968750
7226,167.968750
7227,167.968750
7228,167.968750
7229,164.062500
7230,164.062500
7231,164.062500
7232,164.062500
7233,160.156250
7234,160.156250
7235,160.156250
7236,160.156250
7237,156.250000
7238,156.250000
7239,152.343750
7240,152.343750
7241,152.343750
7242,148.437500
7243,148.437500
7244,144.531250
7245,144.531250
7246,144.531250
7247,140.625000
7248,140.625000
7249,136.718750
7250,136.718750
7251,132.812500
7252,132.812500
7253,128.906250
7254,128.906250
7255,125.000000
7256,125.000000
7257,121.093750
7258,117.187500
7259,117.187500
7260,113.281250
7261,113.281250
7262,109.375000
7263,105.468750
7264,105.468750
7265,101.562500
7266,101.562500
7267,97.656250
7268,93.750000
7269,93.750000
7270,89.843750
7271,85.937500
7272,82.031250
7273,82.031250
7274,78.125000
7275,74.218750
7276,74.218750
7277,70.312500
7278,66.406250
7279,62.500000
7280,58.593750
7281,58.593750
7282,54.687500
7283,50.781250
7284,46.875000
7285,42.968750
7286,39.062500
7287,39.062500
7288,35.156250
7289,31.250000
7290,27.343750
7291,23.437500
7292,19.531250
7293,15.625000
7294,11.718750
7295,7.812500
7296,7.812500
7297,0.000000
7298,-3.906250
7299,-3.906250
7300,-7.812500
7301,-11.718750
7302,-15.625000
7303,-19.531250
7304,-23.437500
7305,-27.343750
7306,-31.250000
7307,-35.156250
7308,-39.062500
7309,-42.968750
7310,-46.875000
7311,-50.781250
7312,-54.687500
7313,-58.593750
7314,-62.500000
7315,-66.406250
7316,-70.312500
7317,-74.218750
7318,-74.218750
7319,-82.031250
7320,-85.937500
7321,-89.843750
7322,-93.750000
7323,-97.656250
7324,-101.562500
7325,-105.468750
7326,-109.375000
7327,-113.281250
7328,-117.187500
7329,-121.093750
7330,-125.000000
7331,-128.906250
7332,-132.812500
7333,-132.812500
7334,-140.625000
7335,-140.625000
7336,-144.531250
7337,-148.437500
7338,-152.343750
7339,-156.250000
7340,-160.156250
7341,-164.062500
7342,-167.968750
7343,-171.875000
7344,-171.875000
7345,-179.687500
7346,-179.687500
7347,-183.593750
7348,-187.500000
7349,-191.406250
7350,-195.312500
7351,-199.218750
7352,-199.218750
7353,-203.125000
7354,-207.031250
7355,-207.031250
7356,-210.937500
7357,-214.843750
7358,-218.750000
7359,-222.656250
7360,-226.562500
7361,-226.562500
7362,-230.468750
7363,-234.375000
7364,-238.281250
7365,-238.281250
7366,-242.187500
7367,-242.187500
7368,-246.093750
7369,-250.000000
7370,-250.000000
7371,-253.906250
7372,-253.906250
7373,-257.812500
7374,-257.812500
7375,-261.718750
7376,-265.625000
7377,-265.625000
7378,-269.531250
7379,-269.531250
7380,-273.437500
7381,-273.437500
7382,-273.437500
7383,-277.343750
7384,-277.343750
7385,-281.250000
7386,-281.250000
7387,-281.250000
7388,-285.156250
7389,-285.156250
7390,-285.156250
7391,-289.062500
7392,-289.062500
7393,-289.062500
7394,-289.062500
7395,-292.968750
7396,-292.968750
7397,-292.968750
7398,-292.968750
7399,-292.968750
7400,-296.875000
7401,-296.875000
7402,-296.875000
7403,-296.875000
7404,-296.875000
7405,-296.875000
7406,-296.875000
7407,-296.875000
7408,-296.875000
7409,-300.781250
7410,-296.875000
7411,-296.875000
7412,-296.875000
7413,-296.875000
7414,-296.875000
7415,-296.875000
7416,-296.875000
7417,-296.875000
7418,-296.875000
7419,-292.968750
7420,-292.968750
7421,-292.968750
7422,-292.968750
7423,-292.968750
7424,-289.062500
7425,-289.062500
7426,-289.062500
7427,-289.062500
7428,-285.156250
7429,-285.156250
7430,-285.156250
7431,-285.156250
7432,-281.250000
7433,-281.250000
7434,-277.343750
7435,-277.343750
7436,-273.437500
7437,-273.437500
7438,-269.531250
7439,-269.531250
7440,-265.625000
7441,-265.625000
7442,-265.625000
7443,-261.718750
7444,-257.812500
7445,-257.812500
7446,-253.906250
7447,-253.906250
7448,-250.000000
7449,-250.000000
7450,-246.093750
7451,-242.187500
7452,-242.187500
7453,-238.281250
7454,-234.375000
7455,-234.375000
7456,-230.468750
7457,-226.562500
7458,-222.656250
7459,-222.656250
7460,-218.750000
7461,-214.843750
7462,-210.937500
7463,-207.031250
7464,-207.031250
7465,-203.125000
7466,-199.218750
7467,-195.312500
7468,-191.406250
7469,-187.500000
7470,-187.500000
7471,-183.593750
7472,-179.687500
7473,-175.781250
7474,-171.875000
7475,-167.968750
7476,-164.062500
7477,-164.062500
7478,-160.156250
7479,-156.250000
7480,-148.437500
7481,-148.437500
7482,-144.531250
7483,-140.625000
7484,-136.718750
7485,-132.812500
7486,-128.906250
7487,-125.000000
7488,-121.093750
7489,-117.187500
7490,-113.281250
7491,-109.375000
7492,-105.468750
7493,-101.562500
7494,-97.656250
7495,-93.750000
7496,-89.843750
7497,-85.937500
7498,-82.031250
7499,-78.125000
7500,-74.218750
7501,-70.312500
7502,-66.406250
7503,-62.500000
7504,-58.593750
7505,-54.687500
7506,-50.781250
7507,-46.875000
7508,-42.968750
7509,-39.062500
7510,-39.062500
7511,-31.250000
7512,-27.343750
7513,-23.437500
7514,-19.531250
7515,-15.625000
7516,-11.718750
7517,-7.812500
7518,-3.906250
7519,-3.906250
7520,0.000000
7521,3.906250
7522,11.718750
7523,11.718750
7524,15.625000
7525,19.531250
7526,23.437500
7527,27.343750
7528,31.250000
7529,35.156250
7530,39.062500
7531,39.062500
7532,42.968750
7533,46.875000
7534,50.781250
7535,54.687500
7536,54.687500
7537,62.500000
7538,62.500000
7539,66.406250
7540,70.312500
7541,74.218750
7542,74.218750
7543,78.125000
7544,82.031250
7545,85.937500
7546,89.843750
7547,89.843750
7548,93.750000
7549,93.750000
7550,97.656250
7551,97.656250
7552,101.562500
7553,101.562500
7554,105.468750
7555,109.375000
7556,113.281250
7557,113.281250
7558,117.187500
7559,117.187500
7560,121.093750
7561,125.000000
7562,125.000000
7563,128.906250
7564,128.906250
7565,132.812500
7566,132.812500
7567,136.718750
7568,136.718750
7569,140.625000
7570,140.625000
7571,140.625000
7572,144.531250
7573,144.531250
7574,148.437500
7575,148.437500
7576,148.437500
7577,152.343750
7578,152.343750
7579,156.250000
7580,156.250000
7581,156.250000
7582,160.156250
7583,160.156250
7584,160.156250
7585,164.062500
7586,164.062500
7587,164.062500
7588,164.062500
7589,167.968750
7590,167.968750
7591,167.968750
7592,167.968750
7593,167.968750
7594,171.875000
7595,171.875000
7596,171.875000
7597,171.875000
7598,175.781250
7599,171.875000
7600,175.781250
7601,175.781250
7602,175.781250
7603,175.781250
7604,175.781250
7605,175.781250
7606,179.687500
7607,179.687500
7608,179.687500
7609,179.687500
7610,179.687500
7611,179.687500
7612,179.687500
7613,179.687500
7614,179.687500
7615,179.687500
7616,179.687500
7617,179.687500
7618,179.687500
7619,179.687500
7620,179.687500
7621,179.687500
7622,179.687500
7623,179.687500
7624,179.687500
7625,179.687500
7626,179.687500
7627,179.687500
7628,179.687500
7629,175.781250
7630,175.781250
7631,175.781250
7632,175.781250
7633,175.781250
7634,175.781250
7635,175.781250
7636,171.875000
7637,171.875000
7638,171.875000
7639,171.875000
7640,171.875000
7641,167.968750
7642,167.968750
7643,167.968750
7644,167.968750
7645,167.968750
7646,167.968750
7647,164.062500
7648,164.062500
7649,160.156250
7650,160.156250
7651,160.156250
7652,160.156250
7653,156.250000
7654,156.250000
7655,156.250000
7656,152.343750
7657,152.343750
7658,152.343750
7659,148.437500
7660,148.437500
7661,144.531250
7662,144.531250
7663,140.625000
7664,140.625000
7665,140.625000
7666,136.718750
7667,136.718750
7668,132.812500
7669,132.812500
7670,128.906250
7671,128.906250
7672,125.000000
7673,121.093750
7674,121.093750
7675,117.187500
7676,117.187500
7677,113.281250
7678,113.281250
7679,109.375000
7680,109.375000
7681,105.468750
7682,101.562500
7683,97.656250
7684,97.656250
7685,93.750000
7686,89.843750
7687,89.843750
7688,85.937500
7689,82.031250
7690,78.125000
7691,78.125000
7692,74.218750
7693,70.312500
7694,70.312500
7695,66.406250
7696,62.500000
7697,58.593750
7698,54.687500
7699,50.781250
7700,50.781250
7701,46.875000
7702,42.968750
7703,39.062500
7704,35.156250
7705,35.156250
7706,31.250000
7707,27.343750
7708,23.437500
7709,19.531250
7710,15.625000
7711,11.718750
7712,7.812500
7713,3.906250
7714,0.000000
7715,-3.906250
7716,-7.812500
7717,-11.718750
7718,-11.718750
7719,-15.625000
7720,-19.531250
7721,-23.437500
7722,-31.250000
7723,-31.250000
7724,-35.156250
7725,-39.062500
7726,-42.968750
7727,-46.875000
7728,-50.781250
7729,-54.687500
7730,-58.593750
7731,-62.500000
7732,-66.406250
7733,-70.312500
7734,-74.218750
7735,-78.125000
7736,-82.031250
7737,-85.937500
7738,-89.843750
7739,-93.750000
7740,-97.656250
7741,-101.562500
7742,-105.468750
7743,-109.375000
7744,-113.281250
7745,-117.187500
7746,-121.093750
7747,-125.000000
7748,-128.906250
7749,-132.812500
7750,-132.812500
7751,-140.625000
7752,-144.531250
7753,-148.437500
7754,-152.343750
7755,-152.343750
7756,-160.156250
7757,-160.156250
7758,-164.062500
7759,-167.968750
7760,-171.875000
7761,-175.781250
7762,-179.687500
7763,-183.593750
7764,-183.593750
7765,-191.406250
7766,-191.406250
7767,-195.312500
7768,-199.218750
7769,-203.125000
7770,-207.031250
7771,-207.031250
7772,-210.937500
7773,-214.843750
7774,-218.750000
7775,-218.750000
7776,-222.656250
7777,-226.562500
7778,-226.562500
7779,-230.468750
7780,-234.375000
7781,-238.281250
7782,-242.187500
7783,-242.187500
7784,-246.093750
7785,-246.093750
7786,-250.000000
7787,-250.000000
7788,-253.906250
7789,-257.812500
7790,-257.812500
7791,-261.718750
7792,-261.718750
7793,-265.625000
7794,-265.625000
7795,-269.531250
7796,-269.531250
7797,-273.437500
7798,-273.437500
7799,-277.343750
7800,-277.343750
7801,-277.343750
7802,-281.250000
7803,-281.250000
7804,-285.156250
7805,-285.156250
7806,-285.156250
7807,-289.062500
7808,-289.062500
7809,-289.062500
7810,-289.062500
7811,-292.968750
7812,-292.968750
7813,-292.968750
7814,-292.968750
7815,-292.968750
7816,-296.875000
7817,-296.875000
7818,-296.875000
7819,-296.875000
7820,-296.875000
7821,-296.875000
7822,-296.875000
7823,-296.875000
7824,-296.875000
7825,-296.875000
7826,-296.875000
7827,-296.875000
7828,-296.875000
7829,-296.875000
7830,-296.875000
7831,-296.875000
7832,-296.875000
7833,-296.875000
7834,-296.875000
7835,-296.875000
7836,-292.968750
7837,-292.968750
7838,-292.968750
7839,-292.968750
7840,-292.968750
7841,-289.062500
7842,-289.062500
7843,-289.062500
7844,-289.062500
7845,-285.156250
7846,-285.156250
7847,-285.156250
7848,-285.156250
7849,-281.250000
7850,-277.343750
7851,-277.343750
7852,-273.437500
7853,-273.437500
7854,-273.437500
7855,-269.531250
7856,-269.531250
7857,-265.625000
7858,-265.625000
7859,-261.718750
7860,-261.718750
7861,-257.812500
7862,-257.812500
7863,-253.906250
7864,-253.906250
7865,-250.000000
7866,-246.093750
7867,-242.187500
7868,-242.187500
7869,-238.281250
7870,-238.281250
7871,-234.375000
7872,-230.468750
7873,-226.562500
7874,-226.562500
7875,-222.656250
7876,-218.750000
7877,-218.750000
7878,-214.843750
7879,-210.937500
7880,-207.031250
7881,-207.031250
7882,-203.125000
7883,-199.218750
7884,-195.312500
7885,-191.406250
7886,-187.500000
7887,-187.500000
7888,-183.593750
7889,-179.687500
7890,-175.781250
7891,-171.875000
7892,-167.968750
7893,-164.062500
7894,-160.156250
7895,-156.250000
7896,-152.343750
7897,-148.437500
7898,-148.437500
7899,-144.531250
7900,-140.625000
7901,-136.718750
7902,-128.906250
7903,-128.906250
7904,-125.000000
7905,-121.093750
7906,-117.187500
7907,-113.281250
7908,-109.375000
7909,-105.468750
7910,-101.562500
7911,-97.656250
7912,-93.750000
7913,-89.843750
7914,-85.937500
7915,-82.031250
7916,-78.125000
7917,-74.218750
7918,-70.312500
7919,-66.406250
7920,-62.500000
7921,-58.593750
7922,-54.687500
7923,-50.781250
7924,-46.875000
7925,-42.968750
7926,-39.062500
7927,-35.156250
7928,-31.250000
7929,-27.343750
7930,-23.437500
7931,-19.531250
7932,-15.625000
7933,-11.718750
7934,-7.812500
7935,-3.906250
7936,0.000000
7937,3.906250
7938,7.812500
7939,11.718750
7940,15.625000
7941,15.625000
7942,19.531250
7943,23.437500
7944,27.343750
7945,31.250000
7946,35.156250
7947,35.156250
7948,42.968750
7949,42.968750
7950,46.875000
7951,50.781250
7952,54.687500
7953,58.593750
7954,58.593750
7955,62.500000
7956,66.406250
7957,70.312500
7958,70.312500
7959,74.218750
7960,78.125000
7961,82.031250
7962,85.937500
7963,85.937500
7964,89.843750
7965,93.750000
7966,93.750000
7967,97.656250
7968,101.562500
7969,101.562500
7970,101.562500
7971,109.375000
7972,109.375000
7973,113.281250
7974,117.187500
7975,117.187500
7976,117.187500
7977,121.093750
7978,125.000000
7979,125.000000
7980,128.906250
7981,128.906250
7982,132.812500
7983,132.812500
7984,136.718750
7985,136.718750
7986,140.625000
7987,140.625000
7988,144.531250
7989,144.531250
7990,144.531250
7991,148.437500
7992,148.437500
7993,152.343750
7994,152.343750
7995,152.343750
7996,156.250000
7997,156.250000
7998,156.250000
7999,160.156250
8000,160.156250
8001,160.156250
8002,164.062500
8003,164.062500
8004,164.062500
8005,164.062500
8006,167.968750
8007,167.968750
8008,167.968750
8009,167.968750
8010,167.968750
8011,171.875000
8012,171.875000
8013,171.875000
8014,171.875000
8015,171.875000
8016,171.875000
8017,175.781250
8018,175.781250
8019,175.781250
8020,175.781250
8021,175.781250
8022,175.781250
8023,179.687500
8024,179.687500
8025,179.687500
8026,179.687500
8027,179.687500
8028,179.687500
8029,179.687500
8030,179.687500
8031,179.687500
8032,179.687500
8033,179.687500
8034,179.687500
8035,179.687500
8036,179.687500
8037,179.687500
8038,179.687500
8039,179.687500
8040,179.687500
8041,179.687500
8042,179.687500
8043,179.687500
8044,179.687500
8045,179.687500
8046,175.781250
8047,175.781250
8048,175.781250
8049,175.781250
8050,175.781250
8051,175.781250
8052,175.781250
8053,171.875000
8054,171.875000
8055,171.875000
8056,171.875000
8057,171.875000
8058,167.968750
8059,167.968750
8060,167.968750
8061,167.968750
8062,167.968750
8063,164.062500
8064,164.062500
8065,160.156250
8066,164.062500
8067,160.156250
8068,160.156250
8069,160.156250
8070,152.343750
8071,156.250000
8072,152.343750
8073,152.343750
8074,152.343750
8075,148.437500
8076,148.437500
8077,144.531250
8078,144.531250
8079,144.531250
8080,140.625000
8081,140.625000
8082,136.718750
8083,136.718750
8084,132.812500
8085,132.812500
8086,128.906250
8087,128.906250
8088,125.000000
8089,125.000000
8090,121.093750
8091,121.093750
8092,117.187500
8093,117.187500
8094,113.281250
8095,109.375000
8096,109.375000
8097,105.468750
8098,105.468750
8099,101.562500
8100,97.656250
8101,97.656250
8102,93.750000
8103,89.843750
8104,85.937500
8105,85.937500
8106,82.031250
8107,78.125000
8108,78.125000
8109,74.218750
8110,70.312500
8111,66.406250
8112,66.406250
8113,62.500000
8114,58.593750
8115,54.687500
8116,50.781250
8117,50.781250
8118,46.875000
8119,42.968750
8120,39.062500
8121,35.156250
8122,31.250000
8123,27.343750
8124,23.437500
8125,23.437500
8126,19.531250
8127,15.625000
8128,11.718750
8129,7.812500
8130,3.906250
8131,0.000000
8132,-3.906250
8133,-7.812500
8134,-11.718750
8135,-15.625000
8136,-19.531250
8137,-23.437500
8138,-27.343750
8139,-27.343750
8140,-35.156250
8141,-39.062500
8142,-42.968750
8143,-46.875000
8144,-50.781250
8145,-54.687500
8146,-58.593750
8147,-62.500000
8148,-66.406250
8149,-70.312500
8150,-74.218750
8151,-74.218750
8152,-78.125000
8153,-85.937500
8154,-85.937500
8155,-93.750000
8156,-97.656250
8157,-101.562500
8158,-105.468750
8159,-109.375000
8160,-109.375000
8161,-113.281250
8162,-117.187500
8163,-121.093750
8164,-128.906250
8165,-128.906250
8166,-132.812500
8167,-136.718750
8168,-140.625000
8169,-144.531250
8170,-148.437500
8171,-152.343750
8172,-156.250000
8173,-160.156250
8174,-164.062500
8175,-167.968750
8176,-167.968750
8177,-171.875000
8178,-175.781250
8179,-179.687500
8180,-183.593750
8181,-183.593750
8182,-191.406250
8183,-195.312500
8184,-199.218750
8185,-199.218750
8186,-203.125000
8187,-207.031250
8188,-210.937500
8189,-210.937500
8190,-214.843750
8191,-218.750000
8192,-222.656250
8193,-222.656250
8194,-226.562500
8195,-230.468750
8196,-234.375000
8197,-234.375000
8198,-238.281250
8199,-242.187500
8200,-242.187500
8201,-246.093750
8202,-250.000000
8203,-250.000000
8204,-253.906250
8205,-253.906250
8206,-257.812500
8207,-261.718750
8208,-261.718750
8209,-265.625000
8210,-265.625000
8211,-269.531250
8212,-269.531250
8213,-269.531250
8214,-273.437500
8215,-273.437500
8216,-277.343750
8217,-277.343750
8218,-281.250000
8219,-281.250000
8220,-281.250000
8221,-285.156250
8222,-285.156250
8223,-285.156250
8224,-285.156250
8225,-289.062500
8226,-289.062500
8227,-289.062500
8228,-292.968750
8229,-292.968750
8230,-292.968750
8231,-292.968750
8232,-292.968750
8233,-296.875000
8234,-296.875000
8235,-296.875000
8236,-296.875000
8237,-296.875000
8238,-296.875000
8239,-296.875000
8240,-296.875000
8241,-296.875000
8242,-296.875000
8243,-296.875000
8244,-296.875000
8245,-296.875000
8246,-296.875000
8247,-296.875000
8248,-296.875000
8249,-296.875000
8250,-296.875000
8251,-292.968750
8252,-292.968750
8253,-292.968750
8254,-292.968750
8255,-292.968750
8256,-292.968750
8257,-292.968750
8258,-289.062500
8259,-289.062500
8260,-289.062500
8261,-289.062500
8262,-285.156250
8263,-285.156250
8264,-285.156250
8265,-281.250000
8266,-281.250000
8267,-277.343750
8268,-277.343750
8269,-277.343750
8270,-273.437500
8271,-273.437500
8272,-269.531250
8273,-269.531250
8274,-265.625000
8275,-265.625000
8276,-261.718750
8277,-261.718750
8278,-257.812500
8279,-257.812500
8280,-253.906250
8281,-250.000000
8282,-250.000000
8283,-246.093750
8284,-242.187500
8285,-242.187500
8286,-238.281250
8287,-238.281250
8288,-234.375000
8289,-230.468750
8290,-226.562500
8291,-226.562500
8292,-222.656250
8293,-218.750000
8294,-218.750000
8295,-214.843750
8296,-210.937500
8297,-207.031250
8298,-203.125000
8299,-199.218750
8300,-199.218750
8301,-195.312500
8302,-191.406250
8303,-187.500000
8304,-183.593750
8305,-179.687500
