Channel              :,CH1
8275,-97.656250
8276,-97.656250
8277,-97.656250
8278,-97.656250
8279,-97.656250
8280,-93.750000
8281,-93.750000
8282,-93.750000
8283,-93.750000
8284,-93.750000
8285,-93.750000
8286,-93.750000
8287,-93.750000
8288,-93.750000
8289,-89.843750
8290,-89.843750
8291,-89.843750
8292,-89.843750
8293,-89.843750
8294,-89.843750
8295,-89.843750
8296,-89.843750
8297,-85.937500
8298,-85.937500
8299,-85.937500
8300,-85.937500
8301,-85.937500
8302,-82.031250
8303,-82.031250
8304,-82.031250
8305,-82.031250
8306,-82.031250
8307,-78.125000
8308,-78.125000
8309,-78.125000
8310,-78.125000
8311,-78.125000
8312,-74.218750
8313,-74.218750
8314,-74.218750
8315,-74.218750
8316,-70.312500
8317,-70.312500
8318,-70.312500
8319,-70.312500
8320,-70.312500
8321,-66.406250
8322,-66.406250
8323,-66.406250
8324,-62.500000
8325,-62.500000
8326,-62.500000
8327,-62.500000
8328,-58.593750
8329,-58.593750
8330,-58.593750
8331,-58.593750
8332,-54.687500
8333,-54.687500
8334,-54.687500
8335,-54.687500
8336,-50.781250
8337,-50.781250
8338,-50.781250
8339,-50.781250
8340,-46.875000
8341,-46.875000
8342,-46.875000
8343,-42.968750
8344,-42.968750
8345,-42.968750
8346,-42.968750
8347,-39.062500
8348,-39.062500
8349,-39.062500
8350,-39.062500
8351,-35.156250
8352,-35.156250
8353,-31.250000
8354,-31.250000
8355,-31.250000
8356,-31.250000
8357,-31.250000
8358,-27.343750
8359,-27.343750
8360,-23.437500
8361,-23.437500
8362,-23.437500
8363,-23.437500
8364,-23.437500
8365,-19.531250
8366,-19.531250
8367,-19.531250
8368,-15.625000
8369,-15.625000
8370,-15.625000
8371,-15.625000
8372,-11.718750
8373,-11.718750
8374,-11.718750
8375,-7.812500
8376,-7.812500
8377,-7.812500
8378,-3.906250
8379,-3.906250
8380,-3.906250
8381,-3.906250
8382,0.000000
8383,0.000000
8384,0.000000
8385,0.000000
8386,3.906250
8387,3.906250
8388,3.906250
8389,3.906250
8390,7.812500
8391,7.812500
8392,7.812500
8393,11.718750
8394,11.718750
8395,11.718750
8396,11.718750
8397,11.718750
8398,15.625000
8399,15.625000
8400,15.625000
8401,15.625000
8402,19.531250
8403,19.531250
8404,19.531250
8405,23.437500
8406,23.437500
8407,23.437500
8408,23.437500
8409,23.437500
8410,27.343750
8411,27.343750
8412,27.343750
8413,27.343750
8414,31.250000
8415,31.250000
8416,31.250000
8417,31.250000
8418,31.250000
8419,35.156250
8420,35.156250
8421,35.156250
8422,35.156250
8423,35.156250
8424,35.156250
8425,39.062500
8426,39.062500
8427,39.062500
8428,39.062500
8429,39.062500
8430,42.968750
8431,42.968750
8432,42.968750
8433,42.968750
8434,42.968750
8435,42.968750
8436,46.875000
8437,46.875000
8438,46.875000
8439,46.875000
8440,46.875000
8441,46.875000
8442,46.875000
8443,46.875000
8444,50.781250
8445,50.781250
8446,50.781250
8447,50.781250
8448,50.781250
8449,50.781250
8450,50.781250
8451,50.781250
8452,50.781250
8453,50.781250
8454,50.781250
8455,54.687500
8456,54.687500
8457,54.687500
8458,54.687500
8459,54.687500
8460,54.687500
8461,54.687500
8462,54.687500
8463,54.687500
8464,54.687500
8465,54.687500
8466,54.687500
8467,54.687500
8468,54.687500
8469,54.687500
8470,54.687500
8471,54.687500
8472,54.687500
8473,54.687500
8474,54.687500
8475,54.687500
8476,54.687500
8477,54.687500
8478,54.687500
8479,54.687500
8480,54.687500
8481,54.687500
8482,54.687500
8483,54.687500
8484,54.687500
8485,54.687500
8486,54.687500
8487,54.687500
8488,54.687500
8489,54.687500
8490,54.687500
8491,54.687500
8492,54.687500
8493,50.781250
8494,54.687500
8495,50.781250
8496,50.781250
8497,50.781250
8498,50.781250
8499,50.781250
8500,50.781250
8501,50.781250
8502,50.781250
8503,50.781250
8504,50.781250
8505,46.875000
8506,46.875000
8507,46.875000
8508,46.875000
8509,46.875000
8510,46.875000
8511,46.875000
8512,42.968750
8513,42.968750
8514,42.968750
8515,42.968750
8516,42.968750
8517,42.968750
8518,46.875000
8519,39.062500
8520,39.062500
8521,39.062500
8522,39.062500
8523,39.062500
8524,35.156250
8525,35.156250
8526,35.156250
8527,35.156250
8528,35.156250
8529,31.250000
8530,31.250000
8531,31.250000
8532,31.250000
8533,27.343750
8534,27.343750
8535,27.343750
8536,27.343750
8537,27.343750
8538,23.437500
8539,23.437500
8540,23.437500
8541,23.437500
8542,23.437500
8543,19.531250
8544,19.531250
8545,15.625000
8546,15.625000
8547,15.625000
8548,15.625000
8549,15.625000
8550,11.718750
8551,11.718750
8552,11.718750
8553,7.812500
8554,7.812500
8555,7.812500
8556,7.812500
8557,3.906250
8558,3.906250
8559,3.906250
8560,0.000000
8561,3.906250
8562,0.000000
8563,0.000000
8564,-3.906250
8565,-3.906250
8566,-3.906250
8567,-7.812500
8568,-7.812500
8569,-7.812500
8570,-7.812500
8571,-11.718750
8572,-11.718750
8573,-11.718750
8574,-11.718750
8575,-15.625000
8576,-15.625000
8577,-19.531250
8578,-19.531250
8579,-19.531250
8580,-19.531250
8581,-23.437500
8582,-23.437500
8583,-23.437500
8584,-27.343750
8585,-27.343750
8586,-27.343750
8587,-31.250000
8588,-31.250000
8589,-31.250000
8590,-31.250000
8591,-35.156250
8592,-35.156250
8593,-39.062500
8594,-39.062500
8595,-39.062500
8596,-39.062500
8597,-42.968750
8598,-42.968750
8599,-42.968750
8600,-46.875000
8601,-46.875000
8602,-46.875000
8603,-46.875000
8604,-50.781250
8605,-50.781250
8606,-54.687500
8607,-54.687500
8608,-54.687500
8609,-54.687500
8610,-54.687500
8611,-58.593750
8612,-58.593750
8613,-58.593750
8614,-62.500000
8615,-62.500000
8616,-66.406250
8617,-66.406250
8618,-66.406250
8619,-66.406250
8620,-66.406250
8621,-66.406250
8622,-70.312500
8623,-70.312500
8624,-70.312500
8625,-74.218750
8626,-74.218750
8627,-74.218750
8628,-74.218750
8629,-74.218750
8630,-78.125000
8631,-78.125000
8632,-78.125000
8633,-78.125000
8634,-82.031250
8635,-82.031250
8636,-82.031250
8637,-82.031250
8638,-82.031250
8639,-82.031250
8640,-85.937500
8641,-85.937500
8642,-85.937500
8643,-85.937500
8644,-85.937500
8645,-85.937500
8646,-89.843750
8647,-89.843750
8648,-89.843750
8649,-89.843750
8650,-89.843750
8651,-89.843750
8652,-89.843750
8653,-93.750000
8654,-93.750000
8655,-93.750000
8656,-93.750000
8657,-93.750000
8658,-93.750000
8659,-93.750000
8660,-93.750000
8661,-97.656250
8662,-93.750000
8663,-97.656250
8664,-97.656250
8665,-97.656250
8666,-97.656250
8667,-97.656250
8668,-97.656250
8669,-97.656250
8670,-97.656250
8671,-97.656250
8672,-97.656250
8673,-97.656250
8674,-97.656250
8675,-97.656250
8676,-97.656250
8677,-97.656250
8678,-97.656250
8679,-97.656250
8680,-97.656250
8681,-97.656250
8682,-97.656250
8683,-97.656250
8684,-97.656250
8685,-97.656250
8686,-97.656250
8687,-97.656250
8688,-97.656250
8689,-97.656250
8690,-97.656250
8691,-97.656250
8692,-97.656250
8693,-97.656250
8694,-93.750000
8695,-93.750000
8696,-93.750000
8697,-93.750000
8698,-93.750000
8699,-97.656250
8700,-93.750000
8701,-93.750000
8702,-93.750000
8703,-93.750000
8704,-93.750000
8705,-89.843750
8706,-89.843750
8707,-89.843750
8708,-89.843750
8709,-89.843750
8710,-89.843750
8711,-85.937500
8712,-85.937500
8713,-85.937500
8714,-85.937500
8715,-85.937500
8716,-85.937500
8717,-85.937500
8718,-82.031250
8719,-82.031250
8720,-82.031250
8721,-82.031250
8722,-82.031250
8723,-82.031250
8724,-78.125000
8725,-78.125000
8726,-78.125000
8727,-78.125000
8728,-74.218750
8729,-74.218750
8730,-74.218750
8731,-74.218750
8732,-70.312500
8733,-70.312500
8734,-70.312500
8735,-70.312500
8736,-70.312500
8737,-66.406250
8738,-66.406250
8739,-66.406250
8740,-66.406250
8741,-62.500000
8742,-62.500000
8743,-62.500000
8744,-62.500000
8745,-62.500000
8746,-58.593750
8747,-58.593750
8748,-58.593750
8749,-54.687500
8750,-54.687500
8751,-54.687500
8752,-54.687500
8753,-50.781250
8754,-50.781250
8755,-50.781250
8756,-50.781250
8757,-46.875000
8758,-46.875000
8759,-46.875000
8760,-42.968750
8761,-42.968750
8762,-39.062500
8763,-42.968750
8764,-39.062500
8765,-39.062500
8766,-39.062500
8767,-39.062500
8768,-35.156250
8769,-35.156250
8770,-35.156250
8771,-31.250000
8772,-31.250000
8773,-31.250000
8774,-27.343750
8775,-27.343750
8776,-27.343750
8777,-23.437500
8778,-23.437500
8779,-23.437500
8780,-23.437500
8781,-19.531250
8782,-19.531250
8783,-19.531250
8784,-15.625000
8785,-15.625000
8786,-15.625000
8787,-15.625000
8788,-11.718750
8789,-11.718750
8790,-11.718750
8791,-7.812500
8792,-7.812500
8793,-7.812500
8794,-7.812500
8795,-7.812500
8796,-3.906250
8797,-3.906250
8798,0.000000
8799,0.000000
8800,0.000000
8801,0.000000
8802,3.906250
8803,3.906250
8804,3.906250
8805,3.906250
8806,3.906250
8807,7.812500
8808,7.812500
8809,7.812500
8810,11.718750
8811,11.718750
8812,11.718750
8813,11.718750
8814,15.625000
8815,15.625000
8816,15.625000
8817,15.625000
8818,19.531250
8819,19.531250
8820,19.531250
8821,19.531250
8822,23.437500
8823,23.437500
8824,23.437500
8825,23.437500
8826,27.343750
8827,27.343750
8828,27.343750
8829,27.343750
8830,31.250000
8831,31.250000
8832,31.250000
8833,31.250000
8834,31.250000
8835,31.250000
8836,35.156250
8837,35.156250
8838,35.156250
8839,35.156250
8840,35.156250
8841,39.062500
8842,39.062500
8843,39.062500
8844,39.062500
8845,39.062500
8846,42.968750
8847,42.968750
8848,42.968750
8849,42.968750
8850,42.968750
8851,42.968750
8852,42.968750
8853,46.875000
8854,46.875000
8855,46.875000
8856,46.875000
8857,46.875000
8858,46.875000
8859,46.875000
8860,46.875000
8861,46.875000
8862,50.781250
8863,50.781250
8864,50.781250
8865,50.781250
8866,50.781250
8867,50.781250
8868,50.781250
8869,50.781250
8870,50.781250
8871,50.781250
8872,54.687500
8873,54.687500
8874,54.687500
8875,54.687500
8876,54.687500
8877,54.687500
8878,54.687500
8879,54.687500
8880,54.687500
8881,54.687500
8882,54.687500
8883,54.687500
8884,54.687500
8885,54.687500
8886,54.687500
8887,54.687500
8888,54.687500
8889,54.687500
8890,54.687500
8891,54.687500
8892,54.687500
8893,54.687500
8894,54.687500
8895,54.687500
8896,54.687500
8897,54.687500
8898,54.687500
8899,54.687500
8900,54.687500
8901,58.593750
8902,54.687500
8903,54.687500
8904,54.687500
8905,54.687500
8906,54.687500
8907,54.687500
8908,54.687500
8909,50.781250
8910,54.687500
8911,54.687500
8912,50.781250
8913,50.781250
8914,50.781250
8915,50.781250
8916,50.781250
8917,50.781250
8918,50.781250
8919,50.781250
8920,50.781250
8921,50.781250
8922,46.875000
8923,46.875000
8924,46.875000
8925,46.875000
8926,46.875000
8927,46.875000
8928,46.875000
8929,42.968750
8930,42.968750
8931,42.968750
8932,42.968750
8933,42.968750
8934,39.062500
8935,39.062500
8936,39.062500
8937,39.062500
8938,39.062500
8939,39.062500
8940,39.062500
8941,35.156250
8942,35.156250
8943,35.156250
8944,35.156250
8945,35.156250
8946,31.250000
8947,31.250000
8948,31.250000
8949,31.250000
8950,27.343750
8951,27.343750
8952,27.343750
8953,27.343750
8954,23.437500
8955,23.437500
8956,23.437500
8957,23.437500
8958,23.437500
8959,19.531250
8960,19.531250
8961,19.531250
8962,19.531250
8963,15.625000
8964,15.625000
8965,15.625000
8966,11.718750
8967,11.718750
8968,11.718750
8969,11.718750
8970,7.812500
8971,7.812500
8972,7.812500
8973,3.906250
8974,3.906250
8975,3.906250
8976,3.906250
8977,0.000000
8978,0.000000
8979,0.000000
8980,0.000000
8981,-3.906250
8982,-3.906250
8983,-3.906250
8984,-7.812500
8985,-7.812500
8986,-7.812500
8987,-7.812500
8988,-11.718750
8989,-11.718750
8990,-15.625000
8991,-15.625000
8992,-15.625000
8993,-15.625000
8994,-19.531250
8995,-19.531250
8996,-19.531250
8997,-23.437500
8998,-23.437500
8999,-23.437500
9000,-23.437500
9001,-27.343750
9002,-27.343750
9003,-27.343750
9004,-31.250000
9005,-31.250000
9006,-31.250000
9007,-35.156250
9008,-35.156250
9009,-35.156250
9010,-39.062500
9011,-39.062500
9012,-39.062500
9013,-39.062500
9014,-42.968750
9015,-42.968750
9016,-46.875000
9017,-46.875000
9018,-46.875000
9019,-46.875000
9020,-50.781250
9021,-50.781250
9022,-50.781250
9023,-50.781250
9024,-54.687500
9025,-54.687500
9026,-54.687500
9027,-58.593750
9028,-58.593750
9029,-58.593750
9030,-58.593750
9031,-62.500000
9032,-62.500000
9033,-62.500000
9034,-66.406250
9035,-66.406250
9036,-66.406250
9037,-66.406250
9038,-66.406250
9039,-70.312500
9040,-70.312500
9041,-74.218750
9042,-74.218750
9043,-74.218750
9044,-74.218750
9045,-74.218750
9046,-78.125000
9047,-78.125000
9048,-78.125000
9049,-78.125000
9050,-78.125000
9051,-82.031250
9052,-82.031250
9053,-82.031250
9054,-82.031250
9055,-82.031250
9056,-82.031250
9057,-85.937500
9058,-85.937500
9059,-85.937500
9060,-85.937500
9061,-85.937500
9062,-89.843750
9063,-89.843750
9064,-89.843750
9065,-89.843750
9066,-89.843750
9067,-89.843750
9068,-93.750000
9069,-93.750000
9070,-93.750000
9071,-93.750000
9072,-93.750000
9073,-93.750000
9074,-93.750000
9075,-97.656250
9076,-93.750000
9077,-97.656250
9078,-97.656250
9079,-97.656250
9080,-97.656250
9081,-97.656250
9082,-97.656250
9083,-97.656250
9084,-97.656250
9085,-97.656250
9086,-97.656250
9087,-97.656250
9088,-101.562500
9089,-97.656250
9090,-97.656250
9091,-97.656250
9092,-97.656250
9093,-97.656250
9094,-97.656250
9095,-97.656250
9096,-97.656250
9097,-97.656250
9098,-97.656250
9099,-97.656250
9100,-97.656250
9101,-97.656250
9102,-101.562500
9103,-97.656250
9104,-97.656250
9105,-97.656250
9106,-97.656250
9107,-97.656250
9108,-97.656250
9109,-97.656250
9110,-93.750000
9111,-93.750000
9112,-97.656250
9113,-97.656250
9114,-93.750000
9115,-93.750000
9116,-93.750000
9117,-93.750000
9118,-93.750000
9119,-93.750000
9120,-93.750000
9121,-93.750000
9122,-93.750000
9123,-89.843750
9124,-89.843750
9125,-89.843750
9126,-89.843750
9127,-89.843750
9128,-89.843750
9129,-85.937500
9130,-85.937500
9131,-85.937500
9132,-85.937500
9133,-85.937500
9134,-85.937500
9135,-82.031250
9136,-82.031250
9137,-82.031250
9138,-82.031250
9139,-82.031250
9140,-78.125000
9141,-78.125000
9142,-78.125000
9143,-78.125000
9144,-78.125000
9145,-78.125000
9146,-74.218750
9147,-74.218750
9148,-74.218750
9149,-74.218750
9150,-70.312500
9151,-70.312500
9152,-70.312500
9153,-70.312500
9154,-66.406250
9155,-66.406250
9156,-66.406250
9157,-66.406250
9158,-62.500000
9159,-62.500000
9160,-62.500000
9161,-62.500000
9162,-58.593750
9163,-58.593750
9164,-58.593750
9165,-58.593750
9166,-54.687500
9167,-54.687500
9168,-54.687500
9169,-54.687500
9170,-50.781250
9171,-50.781250
9172,-50.781250
9173,-46.875000
9174,-46.875000
9175,-46.875000
9176,-46.875000
9177,-46.875000
9178,-42.968750
9179,-42.968750
9180,-42.968750
9181,-39.062500
9182,-39.062500
9183,-39.062500
9184,-35.156250
9185,-35.156250
9186,-35.156250
9187,-35.156250
9188,-31.250000
9189,-31.250000
9190,-31.250000
9191,-27.343750
9192,-27.343750
9193,-27.343750
9194,-23.437500
9195,-23.437500
9196,-23.437500
9197,-23.437500
9198,-19.531250
9199,-19.531250
9200,-19.531250
9201,-15.625000
9202,-15.625000
9203,-15.625000
9204,-15.625000
9205,-11.718750
9206,-11.718750
9207,-11.718750
9208,-7.812500
9209,-7.812500
9210,-7.812500
9211,-7.812500
9212,-3.906250
9213,-3.906250
9214,-3.906250
9215,0.000000
9216,0.000000
9217,0.000000
9218,0.000000
9219,3.906250
9220,3.906250
9221,3.906250
9222,7.812500
9223,7.812500
9224,7.812500
9225,7.812500
9226,11.718750
9227,11.718750
9228,11.718750
9229,11.718750
9230,15.625000
9231,15.625000
9232,15.625000
9233,15.625000
9234,15.625000
9235,19.531250
9236,19.531250
9237,19.531250
9238,23.437500
9239,23.437500
9240,23.437500
9241,23.437500
9242,23.437500
9243,27.343750
9244,27.343750
9245,27.343750
9246,27.343750
9247,27.343750
9248,31.250000
9249,31.250000
9250,31.250000
9251,35.156250
9252,31.250000
9253,31.250000
9254,35.156250
9255,35.156250
9256,35.156250
9257,35.156250
9258,35.156250
9259,39.062500
9260,39.062500
9261,39.062500
9262,39.062500
9263,39.062500
9264,39.062500
9265,42.968750
9266,42.968750
9267,42.968750
9268,42.968750
9269,42.968750
9270,42.968750
9271,46.875000
9272,46.875000
9273,46.875000
9274,46.875000
9275,46.875000
9276,46.875000
9277,46.875000
9278,50.781250
9279,50.781250
9280,46.875000
9281,50.781250
9282,46.875000
9283,50.781250
9284,50.781250
9285,50.781250
9286,50.781250
9287,50.781250
9288,50.781250
9289,50.781250
9290,54.687500
9291,54.687500
9292,54.687500
9293,54.687500
9294,54.687500
9295,54.687500
9296,54.687500
9297,54.687500
9298,54.687500
9299,54.687500
9300,54.687500
9301,54.687500
9302,54.687500
9303,54.687500
9304,54.687500
9305,54.687500
9306,54.687500
9307,54.687500
9308,54.687500
9309,54.687500
9310,54.687500
9311,54.687500
9312,54.687500
9313,54.687500
9314,54.687500
9315,54.687500
9316,54.687500
9317,54.687500
9318,54.687500
9319,54.687500
9320,54.687500
9321,54.687500
9322,54.687500
9323,54.687500
9324,54.687500
9325,54.687500
9326,50.781250
9327,50.781250
9328,50.781250
9329,50.781250
9330,50.781250
9331,50.781250
9332,50.781250
9333,50.781250
9334,50.781250
9335,50.781250
9336,50.781250
9337,50.781250
9338,46.875000
9339,46.875000
9340,46.875000
9341,46.875000
9342,46.875000
9343,46.875000
9344,46.875000
9345,46.875000
9346,46.875000
9347,42.968750
9348,42.968750
9349,42.968750
9350,42.968750
9351,42.968750
9352,42.968750
9353,39.062500
9354,39.062500
9355,39.062500
9356,39.062500
9357,39.062500
9358,35.156250
9359,35.156250
9360,35.156250
9361,35.156250
9362,31.250000
9363,31.250000
9364,31.250000
9365,31.250000
9366,31.250000
9367,27.343750
9368,27.343750
9369,27.343750
9370,27.343750
9371,23.437500
9372,23.437500
9373,23.437500
9374,23.437500
9375,19.531250
9376,19.531250
9377,19.531250
9378,19.531250
9379,19.531250
9380,15.625000
9381,15.625000
9382,15.625000
9383,15.625000
9384,11.718750
9385,11.718750
9386,11.718750
9387,7.812500
9388,7.812500
9389,7.812500
9390,7.812500
9391,3.906250
9392,3.906250
9393,3.906250
9394,0.000000
9395,0.000000
9396,0.000000
9397,-3.906250
9398,-3.906250
9399,-3.906250
9400,-3.906250
9401,-7.812500
9402,-7.812500
9403,-7.812500
9404,-11.718750
9405,-11.718750
9406,-11.718750
9407,-11.718750
9408,-15.625000
9409,-15.625000
9410,-15.625000
9411,-19.531250
9412,-19.531250
9413,-19.531250
9414,-23.437500
9415,-23.437500
9416,-23.437500
9417,-23.437500
9418,-27.343750
9419,-27.343750
9420,-27.343750
9421,-31.250000
9422,-31.250000
9423,-31.250000
9424,-35.156250
9425,-35.156250
9426,-35.156250
9427,-39.062500
9428,-39.062500
9429,-39.062500
9430,-42.968750
9431,-42.968750
9432,-42.968750
9433,-46.875000
9434,-46.875000
9435,-46.875000
9436,-46.875000
9437,-50.781250
9438,-50.781250
9439,-50.781250
9440,-54.687500
9441,-54.687500
9442,-54.687500
9443,-54.687500
9444,-58.593750
9445,-54.687500
9446,-58.593750
9447,-58.593750
9448,-62.500000
9449,-62.500000
9450,-62.500000
9451,-66.406250
9452,-66.406250
9453,-66.406250
9454,-66.406250
9455,-70.312500
9456,-70.312500
9457,-70.312500
9458,-70.312500
9459,-74.218750
9460,-74.218750
9461,-74.218750
9462,-74.218750
9463,-78.125000
9464,-78.125000
9465,-78.125000
9466,-78.125000
9467,-82.031250
9468,-78.125000
9469,-82.031250
9470,-82.031250
9471,-82.031250
9472,-82.031250
9473,-82.031250
9474,-85.937500
9475,-85.937500
9476,-85.937500
9477,-89.843750
9478,-89.843750
9479,-89.843750
9480,-89.843750
9481,-89.843750
9482,-89.843750
9483,-89.843750
9484,-89.843750
9485,-93.750000
9486,-89.843750
9487,-93.750000
9488,-93.750000
9489,-93.750000
9490,-93.750000
9491,-93.750000
9492,-93.750000
9493,-93.750000
9494,-93.750000
9495,-97.656250
9496,-97.656250
9497,-97.656250
9498,-97.656250
9499,-97.656250
9500,-97.656250
9501,-97.656250
9502,-97.656250
9503,-97.656250
9504,-97.656250
9505,-97.656250
9506,-97.656250
9507,-97.656250
9508,-97.656250
9509,-97.656250
9510,-97.656250
9511,-97.656250
9512,-97.656250
9513,-97.656250
9514,-97.656250
9515,-97.656250
9516,-97.656250
9517,-97.656250
9518,-97.656250
9519,-97.656250
9520,-97.656250
9521,-97.656250
9522,-97.656250
9523,-97.656250
9524,-97.656250
9525,-97.656250
9526,-97.656250
9527,-97.656250
9528,-97.656250
9529,-97.656250
9530,-97.656250
9531,-93.750000
9532,-93.750000
9533,-93.750000
9534,-93.750000
9535,-93.750000
9536,-93.750000
9537,-93.750000
9538,-93.750000
9539,-93.750000
9540,-93.750000
9541,-89.843750
9542,-89.843750
9543,-89.843750
9544,-89.843750
9545,-89.843750
9546,-89.843750
9547,-85.937500
9548,-85.937500
9549,-85.937500
9550,-85.937500
9551,-85.937500
9552,-85.937500
9553,-82.031250
9554,-82.031250
9555,-82.031250
9556,-82.031250
9557,-82.031250
9558,-78.125000
9559,-78.125000
9560,-78.125000
9561,-78.125000
9562,-74.218750
9563,-74.218750
9564,-74.218750
9565,-74.218750
9566,-74.218750
9567,-70.312500
9568,-70.312500
9569,-70.312500
9570,-70.312500
9571,-70.312500
9572,-66.406250
9573,-66.406250
9574,-66.406250
9575,-62.500000
9576,-62.500000
9577,-62.500000
9578,-62.500000
9579,-62.500000
9580,-58.593750
9581,-58.593750
9582,-58.593750
9583,-54.687500
9584,-54.687500
9585,-54.687500
9586,-54.687500
9587,-50.781250
9588,-50.781250
9589,-50.781250
9590,-50.781250
9591,-50.781250
9592,-46.875000
9593,-42.968750
9594,-42.968750
9595,-42.968750
9596,-42.968750
9597,-39.062500
9598,-39.062500
9599,-39.062500
9600,-35.156250
9601,-35.156250
9602,-35.156250
9603,-35.156250
9604,-31.250000
9605,-31.250000
9606,-31.250000
9607,-31.250000
9608,-27.343750
9609,-27.343750
9610,-27.343750
9611,-23.437500
9612,-23.437500
9613,-23.437500
9614,-23.437500
9615,-19.531250
9616,-19.531250
9617,-15.625000
9618,-23.437500
9619,-15.625000
9620,-15.625000
9621,-11.718750
9622,-11.718750
9623,-11.718750
9624,-7.812500
9625,-7.812500
9626,-7.812500
9627,-7.812500
9628,-7.812500
9629,-3.906250
9630,-3.906250
9631,-3.906250
9632,0.000000
9633,0.000000
9634,0.000000
9635,0.000000
9636,3.906250
9637,3.906250
9638,3.906250
9639,7.812500
9640,7.812500
9641,7.812500
9642,7.812500
9643,7.812500
9644,11.718750
9645,11.718750
9646,11.718750
9647,15.625000
9648,15.625000
9649,15.625000
9650,15.625000
9651,19.531250
9652,19.531250
9653,19.531250
9654,19.531250
9655,19.531250
9656,23.437500
9657,23.437500
9658,23.437500
9659,23.437500
9660,27.343750
9661,27.343750
9662,27.343750
9663,27.343750
9664,27.343750
9665,31.250000
9666,31.250000
9667,31.250000
9668,31.250000
9669,31.250000
9670,35.156250
9671,35.156250
9672,35.156250
9673,35.156250
9674,39.062500
9675,39.062500
9676,39.062500
9677,39.062500
9678,39.062500
9679,39.062500
9680,42.968750
9681,42.968750
9682,42.968750
9683,42.968750
9684,42.968750
9685,42.968750
9686,46.875000
9687,46.875000
9688,46.875000
9689,46.875000
9690,46.875000
9691,46.875000
9692,46.875000
9693,46.875000
9694,50.781250
9695,50.781250
9696,50.781250
9697,50.781250
9698,50.781250
9699,50.781250
9700,50.781250
9701,50.781250
9702,50.781250
9703,54.687500
9704,54.687500
9705,50.781250
9706,54.687500
9707,54.687500
9708,54.687500
9709,54.687500
9710,54.687500
9711,54.687500
9712,54.687500
9713,54.687500
9714,54.687500
9715,54.687500
9716,54.687500
9717,54.687500
9718,54.687500
9719,54.687500
9720,54.687500
9721,54.687500
9722,54.687500
9723,54.687500
9724,54.687500
9725,54.687500
9726,54.687500
9727,54.687500
9728,54.687500
9729,54.687500
9730,54.687500
9731,54.687500
9732,54.687500
9733,54.687500
9734,54.687500
9735,54.687500
9736,54.687500
9737,54.687500
9738,54.687500
9739,54.687500
9740,54.687500
9741,54.687500
9742,54.687500
9743,54.687500
9744,50.781250
9745,50.781250
9746,50.781250
9747,50.781250
9748,50.781250
9749,50.781250
9750,50.781250
9751,50.781250
9752,50.781250
9753,50.781250
9754,50.781250
9755,46.875000
9756,46.875000
9757,46.875000
9758,46.875000
9759,46.875000
9760,46.875000
9761,46.875000
9762,42.968750
9763,42.968750
9764,42.968750
9765,42.968750
9766,42.968750
9767,42.968750
9768,39.062500
9769,39.062500
9770,39.062500
9771,39.062500
9772,39.062500
9773,39.062500
9774,35.156250
9775,35.156250
9776,35.156250
9777,35.156250
9778,35.156250
9779,31.250000
9780,31.250000
9781,31.250000
9782,31.250000
9783,31.250000
9784,27.343750
9785,27.343750
9786,27.343750
9787,27.343750
9788,27.343750
9789,23.437500
9790,23.437500
9791,19.531250
9792,23.437500
9793,19.531250
9794,19.531250
9795,19.531250
9796,15.625000
9797,15.625000
9798,15.625000
9799,15.625000
9800,15.625000
9801,11.718750
9802,11.718750
9803,11.718750
9804,7.812500
9805,7.812500
9806,7.812500
9807,3.906250
9808,3.906250
9809,3.906250
9810,3.906250
9811,0.000000
9812,0.000000
9813,0.000000
9814,0.000000
9815,-3.906250
9816,-3.906250
9817,-3.906250
9818,-7.812500
9819,-7.812500
9820,-7.812500
9821,-11.718750
9822,-11.718750
9823,-11.718750
9824,-15.625000
9825,-15.625000
9826,-15.625000
9827,-15.625000
9828,-19.531250
9829,-19.531250
9830,-19.531250
9831,-23.437500
9832,-23.437500
9833,-23.437500
9834,-27.343750
9835,-27.343750
9836,-27.343750
9837,-27.343750
9838,-31.250000
9839,-31.250000
9840,-31.250000
9841,-35.156250
9842,-35.156250
9843,-35.156250
9844,-39.062500
9845,-39.062500
9846,-39.062500
9847,-42.968750
9848,-42.968750
9849,-42.968750
9850,-46.875000
9851,-46.875000
9852,-46.875000
9853,-50.781250
9854,-50.781250
9855,-50.781250
9856,-50.781250
9857,-54.687500
9858,-54.687500
9859,-54.687500
9860,-54.687500
9861,-58.593750
9862,-58.593750
9863,-58.593750
9864,-62.500000
9865,-62.500000
9866,-62.500000
9867,-62.500000
9868,-66.406250
9869,-66.406250
9870,-66.406250
9871,-66.406250
9872,-66.406250
9873,-70.312500
9874,-70.312500
9875,-70.312500
9876,-74.218750
9877,-74.218750
9878,-74.218750
9879,-78.125000
9880,-78.125000
9881,-78.125000
9882,-78.125000
9883,-78.125000
9884,-78.125000
9885,-82.031250
9886,-82.031250
9887,-82.031250
9888,-82.031250
9889,-82.031250
9890,-85.937500
9891,-85.937500
9892,-85.937500
9893,-85.937500
9894,-85.937500
9895,-89.843750
9896,-89.843750
9897,-89.843750
9898,-89.843750
9899,-89.843750
9900,-89.843750
9901,-89.843750
9902,-93.750000
9903,-93.750000
9904,-93.750000
9905,-93.750000
9906,-93.750000
9907,-93.750000
9908,-93.750000
9909,-93.750000
