Channel              :,CH1
6460,-19.531250
6461,-19.531250
6462,-19.531250
6463,-23.437500
6464,-23.437500
6465,-23.437500
6466,-23.437500
6467,-23.437500
6468,-23.437500
6469,-19.531250
6470,-23.437500
6471,-23.437500
6472,-23.437500
6473,-23.437500
6474,-23.437500
6475,-23.437500
6476,-23.437500
6477,-23.437500
6478,-23.437500
6479,-23.437500
6480,-23.437500
6481,-23.437500
6482,-23.437500
6483,-23.437500
6484,-23.437500
6485,-23.437500
6486,-23.437500
6487,-23.437500
6488,-23.437500
6489,-23.437500
6490,-23.437500
6491,-23.437500
6492,-23.437500
6493,-23.437500
6494,-23.437500
6495,-23.437500
6496,-23.437500
6497,-23.437500
6498,-23.437500
6499,-23.437500
6500,-23.437500
6501,-23.437500
6502,-23.437500
6503,-23.437500
6504,-23.437500
6505,-23.437500
6506,-23.437500
6507,-23.437500
6508,-23.437500
6509,-23.437500
6510,-23.437500
6511,-23.437500
6512,-23.437500
6513,-23.437500
6514,-23.437500
6515,-23.437500
6516,-23.437500
6517,-23.437500
6518,-23.437500
6519,-23.437500
6520,-23.437500
6521,-23.437500
6522,-23.437500
6523,-27.343750
6524,-27.343750
6525,-27.343750
6526,-23.437500
6527,-27.343750
6528,-23.437500
6529,-23.437500
6530,-23.437500
6531,-23.437500
6532,-27.343750
6533,-27.343750
6534,-27.343750
6535,-27.343750
6536,-27.343750
6537,-27.343750
6538,-27.343750
6539,-27.343750
6540,-27.343750
6541,-27.343750
6542,-23.437500
6543,-27.343750
6544,-27.343750
6545,-27.343750
6546,-27.343750
6547,-27.343750
6548,-27.343750
6549,-27.343750
6550,-27.343750
6551,-27.343750
6552,-27.343750
6553,-27.343750
6554,-27.343750
6555,-27.343750
6556,-27.343750
6557,-27.343750
6558,-27.343750
6559,-27.343750
6560,-27.343750
6561,-27.343750
6562,-27.343750
6563,-27.343750
6564,-27.343750
6565,-27.343750
6566,-27.343750
6567,-27.343750
6568,-27.343750
6569,-27.343750
6570,-27.343750
6571,-27.343750
6572,-27.343750
6573,-27.343750
6574,-27.343750
6575,-27.343750
6576,-27.343750
6577,-27.343750
6578,-27.343750
6579,-27.343750
6580,-27.343750
6581,-27.343750
6582,-27.343750
6583,-27.343750
6584,-27.343750
6585,-27.343750
6586,-27.343750
6587,-27.343750
6588,-27.343750
6589,-27.343750
6590,-27.343750
6591,-27.343750
6592,-27.343750
6593,-27.343750
6594,-27.343750
6595,-27.343750
6596,-27.343750
6597,-27.343750
6598,-27.343750
6599,-27.343750
6600,-27.343750
6601,-27.343750
6602,-27.343750
6603,-27.343750
6604,-27.343750
6605,-27.343750
6606,-27.343750
6607,-27.343750
6608,-27.343750
6609,-27.343750
6610,-27.343750
6611,-27.343750
6612,-27.343750
6613,-27.343750
6614,-27.343750
6615,-27.343750
6616,-27.343750
6617,-27.343750
6618,-27.343750
6619,-27.343750
6620,-27.343750
6621,-27.343750
6622,-27.343750
6623,-27.343750
6624,-27.343750
6625,-27.343750
6626,-27.343750
6627,-27.343750
6628,-27.343750
6629,-27.343750
6630,-27.343750
6631,-27.343750
6632,-27.343750
6633,-27.343750
6634,-27.343750
6635,-27.343750
6636,-27.343750
6637,-27.343750
6638,-27.343750
6639,-27.343750
6640,-27.343750
6641,-27.343750
6642,-27.343750
6643,-27.343750
6644,-27.343750
6645,-27.343750
6646,-27.343750
6647,-27.343750
6648,-27.343750
6649,-27.343750
6650,-27.343750
6651,-27.343750
6652,-27.343750
6653,-27.343750
6654,-27.343750
6655,-27.343750
6656,-23.437500
6657,-27.343750
6658,-27.343750
6659,-27.343750
6660,-27.343750
6661,-27.343750
6662,-27.343750
6663,-27.343750
6664,-27.343750
6665,-27.343750
6666,-27.343750
6667,-27.343750
6668,-27.343750
6669,-27.343750
6670,-27.343750
6671,-27.343750
6672,-27.343750
6673,-27.343750
6674,-27.343750
6675,-27.343750
6676,-27.343750
6677,-27.343750
6678,-27.343750
6679,-27.343750
6680,-23.437500
6681,-27.343750
6682,-23.437500
6683,-23.437500
6684,-23.437500
6685,-23.437500
6686,-23.437500
6687,-23.437500
6688,-23.437500
6689,-27.343750
6690,-23.437500
6691,-23.437500
6692,-23.437500
6693,-23.437500
6694,-23.437500
6695,-23.437500
6696,-23.437500
6697,-23.437500
6698,-23.437500
6699,-23.437500
6700,-23.437500
6701,-23.437500
6702,-23.437500
6703,-23.437500
6704,-23.437500
6705,-23.437500
6706,-23.437500
6707,-23.437500
6708,-23.437500
6709,-23.437500
6710,-23.437500
6711,-23.437500
6712,-23.437500
6713,-23.437500
6714,-23.437500
6715,-23.437500
6716,-23.437500
6717,-23.437500
6718,-23.437500
6719,-23.437500
6720,-23.437500
6721,-23.437500
6722,-23.437500
6723,-23.437500
6724,-23.437500
6725,-23.437500
6726,-23.437500
6727,-23.437500
6728,-23.437500
6729,-23.437500
6730,-23.437500
6731,-23.437500
6732,-23.437500
6733,-23.437500
6734,-23.437500
6735,-23.437500
6736,-23.437500
6737,-23.437500
6738,-23.437500
6739,-23.437500
6740,-23.437500
6741,-23.437500
6742,-19.531250
6743,-19.531250
6744,-19.531250
6745,-23.437500
6746,-23.437500
6747,-23.437500
6748,-23.437500
6749,-23.437500
6750,-23.437500
6751,-19.531250
6752,-19.531250
6753,-19.531250
6754,-19.531250
6755,-19.531250
6756,-19.531250
6757,-19.531250
6758,-19.531250
6759,-19.531250
6760,-19.531250
6761,-19.531250
6762,-19.531250
6763,-19.531250
6764,-19.531250
6765,-19.531250
6766,-19.531250
6767,-19.531250
6768,-19.531250
6769,-19.531250
6770,-19.531250
6771,-19.531250
6772,-19.531250
6773,-19.531250
6774,-19.531250
6775,-19.531250
6776,-19.531250
6777,-19.531250
6778,-19.531250
6779,-19.531250
6780,-19.531250
6781,-19.531250
6782,-19.531250
6783,-19.531250
6784,-15.625000
6785,-19.531250
6786,-19.531250
6787,-19.531250
6788,-19.531250
6789,-19.531250
6790,-19.531250
6791,-19.531250
6792,-19.531250
6793,-19.531250
6794,-19.531250
6795,-15.625000
6796,-19.531250
6797,-19.531250
6798,-19.531250
6799,-15.625000
6800,-19.531250
6801,-15.625000
6802,-15.625000
6803,-15.625000
6804,-15.625000
6805,-15.625000
6806,-15.625000
6807,-15.625000
6808,-15.625000
6809,-15.625000
6810,-15.625000
6811,-15.625000
6812,-15.625000
6813,-15.625000
6814,-15.625000
6815,-15.625000
6816,-15.625000
6817,-15.625000
6818,-15.625000
6819,-15.625000
6820,-15.625000
6821,-15.625000
6822,-15.625000
6823,-15.625000
6824,-15.625000
6825,-15.625000
6826,-15.625000
6827,-15.625000
6828,-15.625000
6829,-15.625000
6830,-15.625000
6831,-15.625000
6832,-15.625000
6833,-15.625000
6834,-15.625000
6835,-15.625000
6836,-15.625000
6837,-15.625000
6838,-15.625000
6839,-15.625000
6840,-15.625000
6841,-15.625000
6842,-15.625000
6843,-15.625000
6844,-15.625000
6845,-15.625000
6846,-11.718750
6847,-15.625000
6848,-11.718750
6849,-11.718750
6850,-15.625000
6851,-15.625000
6852,-15.625000
6853,-15.625000
6854,-11.718750
6855,-11.718750
6856,-11.718750
6857,-11.718750
6858,-15.625000
6859,-11.718750
6860,-11.718750
6861,-11.718750
6862,-11.718750
6863,-11.718750
6864,-11.718750
6865,-11.718750
6866,-11.718750
6867,-11.718750
6868,-11.718750
6869,-11.718750
6870,-11.718750
6871,-11.718750
6872,-11.718750
6873,-11.718750
6874,-11.718750
6875,-11.718750
6876,-11.718750
6877,-11.718750
6878,-11.718750
6879,-11.718750
6880,-11.718750
6881,-11.718750
6882,-11.718750
6883,-11.718750
6884,-11.718750
6885,-11.718750
6886,-11.718750
6887,-11.718750
6888,-11.718750
6889,-11.718750
6890,-11.718750
6891,-11.718750
6892,-11.718750
6893,-11.718750
6894,-7.812500
6895,-7.812500
6896,-7.812500
6897,-11.718750
6898,-11.718750
6899,-11.718750
6900,-11.718750
6901,-11.718750
6902,-11.718750
6903,-7.812500
6904,-7.812500
6905,-7.812500
6906,-7.812500
6907,-7.812500
6908,-7.812500
6909,-7.812500
6910,-7.812500
6911,-7.812500
6912,-7.812500
6913,-7.812500
6914,-7.812500
6915,-7.812500
6916,-7.812500
6917,-7.812500
6918,-7.812500
6919,-7.812500
6920,-7.812500
6921,-7.812500
6922,-7.812500
6923,-7.812500
6924,-7.812500
6925,-7.812500
6926,-7.812500
6927,-7.812500
6928,-7.812500
6929,-7.812500
6930,-7.812500
6931,-7.812500
6932,-7.812500
6933,-7.812500
6934,-7.812500
6935,-7.812500
6936,-7.812500
6937,-7.812500
6938,-7.812500
6939,-7.812500
6940,-7.812500
6941,-7.812500
6942,-7.812500
6943,-7.812500
6944,-7.812500
6945,-7.812500
6946,-7.812500
6947,-7.812500
6948,-7.812500
6949,-7.812500
6950,-7.812500
6951,-7.812500
6952,-3.906250
6953,-7.812500
6954,-7.812500
6955,-7.812500
6956,-3.906250
6957,-3.906250
6958,-3.906250
6959,-7.812500
6960,-7.812500
6961,-3.906250
6962,-3.906250
6963,-3.906250
6964,-3.906250
6965,-3.906250
6966,-3.906250
6967,-3.906250
6968,-3.906250
6969,-3.906250
6970,-3.906250
6971,-3.906250
6972,-3.906250
6973,-3.906250
6974,-3.906250
6975,-3.906250
6976,-3.906250
6977,-3.906250
6978,-3.906250
6979,-3.906250
6980,-7.812500
6981,-3.906250
6982,-3.906250
6983,-3.906250
6984,-3.906250
6985,-3.906250
6986,-3.906250
6987,-3.906250
6988,-3.906250
6989,-3.906250
6990,-3.906250
6991,-3.906250
6992,-3.906250
6993,-3.906250
6994,-3.906250
6995,-3.906250
6996,-3.906250
6997,-3.906250
6998,-3.906250
6999,-3.906250
7000,-3.906250
7001,-3.906250
7002,-3.906250
7003,-3.906250
7004,-3.906250
7005,-3.906250
7006,-3.906250
7007,-3.906250
7008,-3.906250
7009,-3.906250
7010,-3.906250
7011,-3.906250
7012,-3.906250
7013,-3.906250
7014,-3.906250
7015,-3.906250
7016,-3.906250
7017,-3.906250
7018,0.000000
7019,-3.906250
7020,-3.906250
7021,-3.906250
7022,-3.906250
7023,-3.906250
7024,-3.906250
7025,-3.906250
7026,-3.906250
7027,-3.906250
7028,0.000000
7029,-3.906250
7030,-3.906250
7031,0.000000
7032,0.000000
7033,0.000000
7034,0.000000
7035,0.000000
7036,0.000000
7037,-3.906250
7038,-3.906250
7039,-3.906250
7040,-3.906250
7041,0.000000
7042,0.000000
7043,0.000000
7044,0.000000
7045,0.000000
7046,0.000000
7047,-3.906250
7048,0.000000
7049,0.000000
7050,0.000000
7051,0.000000
7052,0.000000
7053,0.000000
7054,0.000000
7055,0.000000
7056,0.000000
7057,-3.906250
7058,0.000000
7059,0.000000
7060,0.000000
7061,0.000000
7062,0.000000
7063,0.000000
7064,0.000000
7065,0.000000
7066,0.000000
7067,0.000000
7068,0.000000
7069,0.000000
7070,0.000000
7071,0.000000
7072,0.000000
7073,0.000000
7074,0.000000
7075,0.000000
7076,0.000000
7077,0.000000
7078,0.000000
7079,0.000000
7080,0.000000
7081,0.000000
7082,0.000000
7083,0.000000
7084,0.000000
7085,0.000000
7086,0.000000
7087,0.000000
7088,0.000000
7089,0.000000
7090,0.000000
7091,0.000000
7092,0.000000
7093,0.000000
7094,0.000000
7095,0.000000
7096,0.000000
7097,0.000000
7098,0.000000
7099,0.000000
7100,0.000000
7101,0.000000
7102,0.000000
7103,0.000000
7104,0.000000
7105,0.000000
7106,0.000000
7107,0.000000
7108,0.000000
7109,0.000000
7110,0.000000
7111,0.000000
7112,0.000000
7113,0.000000
7114,0.000000
7115,0.000000
7116,0.000000
7117,0.000000
7118,0.000000
7119,0.000000
7120,0.000000
7121,0.000000
7122,0.000000
7123,0.000000
7124,0.000000
7125,0.000000
7126,0.000000
7127,0.000000
7128,0.000000
7129,0.000000
7130,0.000000
7131,0.000000
7132,0.000000
7133,0.000000
7134,0.000000
7135,0.000000
7136,0.000000
7137,0.000000
7138,0.000000
7139,0.000000
7140,0.000000
7141,0.000000
7142,0.000000
7143,0.000000
7144,0.000000
7145,0.000000
7146,0.000000
7147,0.000000
7148,0.000000
7149,0.000000
7150,0.000000
7151,0.000000
7152,0.000000
7153,0.000000
7154,0.000000
7155,0.000000
7156,0.000000
7157,0.000000
7158,0.000000
7159,0.000000
7160,0.000000
7161,0.000000
7162,0.000000
7163,0.000000
7164,0.000000
7165,0.000000
7166,0.000000
7167,0.000000
7168,0.000000
7169,0.000000
7170,0.000000
7171,0.000000
7172,0.000000
7173,0.000000
7174,0.000000
7175,0.000000
7176,0.000000
7177,0.000000
7178,0.000000
7179,0.000000
7180,0.000000
7181,0.000000
7182,0.000000
7183,0.000000
7184,0.000000
7185,0.000000
7186,0.000000
7187,0.000000
7188,0.000000
7189,0.000000
7190,0.000000
7191,0.000000
7192,0.000000
7193,0.000000
7194,0.000000
7195,0.000000
7196,0.000000
7197,0.000000
7198,0.000000
7199,0.000000
7200,0.000000
7201,0.000000
7202,0.000000
7203,0.000000
7204,0.000000
7205,0.000000
7206,0.000000
7207,0.000000
7208,0.000000
7209,0.000000
7210,0.000000
7211,0.000000
7212,0.000000
7213,-3.906250
7214,0.000000
7215,0.000000
7216,0.000000
7217,-3.906250
7218,-3.906250
7219,-3.906250
7220,0.000000
7221,-3.906250
7222,-3.906250
7223,0.000000
7224,0.000000
7225,-3.906250
7226,-3.906250
7227,-3.906250
7228,-3.906250
7229,-3.906250
7230,0.000000
7231,-3.906250
7232,-3.906250
7233,-3.906250
7234,-3.906250
7235,-3.906250
7236,-3.906250
7237,-3.906250
7238,-3.906250
7239,-3.906250
7240,-3.906250
7241,-3.906250
7242,-3.906250
7243,-3.906250
7244,-3.906250
7245,-3.906250
7246,-3.906250
7247,-3.906250
7248,-3.906250
7249,-3.906250
7250,-3.906250
7251,-3.906250
7252,-3.906250
7253,-3.906250
7254,-3.906250
7255,-3.906250
7256,-3.906250
7257,-3.906250
7258,-3.906250
7259,-3.906250
7260,-3.906250
7261,-3.906250
7262,-3.906250
7263,-3.906250
7264,-3.906250
7265,-3.906250
7266,-3.906250
7267,-3.906250
7268,-3.906250
7269,-3.906250
7270,-3.906250
7271,-3.906250
7272,-3.906250
7273,-3.906250
7274,-3.906250
7275,-3.906250
7276,-3.906250
7277,-3.906250
7278,-7.812500
7279,-3.906250
7280,-3.906250
7281,-3.906250
7282,-7.812500
7283,-7.812500
7284,-7.812500
7285,-7.812500
7286,-7.812500
7287,-7.812500
7288,-7.812500
7289,-7.812500
7290,-7.812500
7291,-7.812500
7292,-7.812500
7293,-7.812500
7294,-7.812500
7295,-7.812500
7296,-7.812500
7297,-7.812500
7298,-7.812500
7299,-7.812500
7300,-7.812500
7301,-7.812500
7302,-7.812500
7303,-7.812500
7304,-7.812500
7305,-7.812500
7306,-7.812500
7307,-7.812500
7308,-7.812500
7309,-7.812500
7310,-7.812500
7311,-7.812500
7312,-7.812500
7313,-7.812500
7314,-7.812500
7315,-7.812500
7316,-7.812500
7317,-7.812500
7318,-7.812500
7319,-7.812500
7320,-7.812500
7321,-7.812500
7322,-7.812500
7323,-7.812500
7324,-7.812500
7325,-7.812500
7326,-7.812500
7327,-11.718750
7328,-11.718750
7329,-7.812500
7330,-11.718750
7331,-11.718750
7332,-11.718750
7333,-11.718750
7334,-11.718750
7335,-11.718750
7336,-11.718750
7337,-11.718750
7338,-11.718750
7339,-11.718750
7340,-11.718750
7341,-11.718750
7342,-11.718750
7343,-11.718750
7344,-11.718750
7345,-11.718750
7346,-11.718750
7347,-11.718750
7348,-11.718750
7349,-11.718750
7350,-11.718750
7351,-11.718750
7352,-11.718750
7353,-11.718750
7354,-11.718750
7355,-11.718750
7356,-11.718750
7357,-11.718750
7358,-11.718750
7359,-11.718750
7360,-11.718750
7361,-11.718750
7362,-15.625000
7363,-11.718750
7364,-11.718750
7365,-11.718750
7366,-11.718750
7367,-15.625000
7368,-11.718750
7369,-11.718750
7370,-11.718750
7371,-11.718750
7372,-11.718750
7373,-15.625000
7374,-15.625000
7375,-15.625000
7376,-15.625000
7377,-15.625000
7378,-15.625000
7379,-15.625000
7380,-15.625000
7381,-15.625000
7382,-15.625000
7383,-15.625000
7384,-15.625000
7385,-15.625000
7386,-15.625000
7387,-15.625000
7388,-15.625000
7389,-15.625000
7390,-15.625000
7391,-15.625000
7392,-15.625000
7393,-15.625000
7394,-15.625000
7395,-15.625000
7396,-15.625000
7397,-15.625000
7398,-15.625000
7399,-15.625000
7400,-15.625000
7401,-15.625000
7402,-15.625000
7403,-15.625000
7404,-15.625000
7405,-15.625000
7406,-15.625000
7407,-15.625000
7408,-15.625000
7409,-15.625000
7410,-15.625000
7411,-15.625000
7412,-15.625000
7413,-19.531250
7414,-19.531250
7415,-19.531250
7416,-15.625000
7417,-19.531250
7418,-19.531250
7419,-19.531250
7420,-19.531250
7421,-19.531250
7422,-19.531250
7423,-19.531250
7424,-19.531250
7425,-19.531250
7426,-19.531250
7427,-19.531250
7428,-19.531250
7429,-19.531250
7430,-19.531250
7431,-19.531250
7432,-19.531250
7433,-19.531250
7434,-19.531250
7435,-19.531250
7436,-19.531250
7437,-19.531250
7438,-19.531250
7439,-19.531250
7440,-19.531250
7441,-19.531250
7442,-19.531250
7443,-19.531250
7444,-19.531250
7445,-19.531250
7446,-19.531250
7447,-19.531250
7448,-19.531250
7449,-19.531250
7450,-19.531250
7451,-19.531250
7452,-19.531250
7453,-19.531250
7454,-19.531250
7455,-19.531250
7456,-19.531250
7457,-23.437500
7458,-23.437500
7459,-23.437500
7460,-19.531250
7461,-23.437500
7462,-23.437500
7463,-23.437500
7464,-23.437500
7465,-23.437500
7466,-23.437500
7467,-23.437500
7468,-23.437500
7469,-23.437500
7470,-23.437500
7471,-23.437500
7472,-23.437500
7473,-23.437500
7474,-23.437500
7475,-23.437500
7476,-23.437500
7477,-23.437500
7478,-23.437500
7479,-23.437500
7480,-23.437500
7481,-23.437500
7482,-23.437500
7483,-23.437500
7484,-23.437500
7485,-23.437500
7486,-23.437500
7487,-23.437500
7488,-23.437500
7489,-23.437500
7490,-23.437500
7491,-23.437500
7492,-23.437500
7493,-23.437500
7494,-23.437500
7495,-23.437500
7496,-23.437500
7497,-23.437500
7498,-23.437500
7499,-23.437500
7500,-23.437500
7501,-23.437500
7502,-23.437500
7503,-27.343750
7504,-23.437500
7505,-23.437500
7506,-23.437500
7507,-23.437500
7508,-23.437500
7509,-23.437500
7510,-23.437500
7511,-23.437500
7512,-23.437500
7513,-27.343750
7514,-27.343750
7515,-27.343750
7516,-27.343750
7517,-27.343750
7518,-23.437500
7519,-27.343750
7520,-23.437500
7521,-23.437500
7522,-27.343750
7523,-27.343750
7524,-27.343750
7525,-27.343750
7526,-27.343750
7527,-27.343750
7528,-27.343750
7529,-27.343750
7530,-27.343750
7531,-27.343750
7532,-27.343750
7533,-27.343750
7534,-27.343750
7535,-27.343750
7536,-27.343750
7537,-27.343750
7538,-27.343750
7539,-27.343750
7540,-27.343750
7541,-27.343750
7542,-27.343750
7543,-27.343750
7544,-27.343750
7545,-27.343750
7546,-27.343750
7547,-27.343750
7548,-27.343750
7549,-27.343750
7550,-27.343750
7551,-27.343750
7552,-27.343750
7553,-27.343750
7554,-27.343750
7555,-27.343750
7556,-27.343750
7557,-27.343750
7558,-27.343750
7559,-27.343750
7560,-27.343750
7561,-27.343750
7562,-27.343750
7563,-27.343750
7564,-27.343750
7565,-27.343750
7566,-27.343750
7567,-27.343750
7568,-27.343750
7569,-27.343750
7570,-27.343750
7571,-27.343750
7572,-27.343750
7573,-27.343750
7574,-27.343750
7575,-27.343750
7576,-27.343750
7577,-27.343750
7578,-27.343750
7579,-27.343750
7580,-27.343750
7581,-27.343750
7582,-27.343750
7583,-27.343750
7584,-27.343750
7585,-27.343750
7586,-27.343750
7587,-27.343750
7588,-27.343750
7589,-27.343750
7590,-27.343750
7591,-27.343750
7592,-27.343750
7593,-27.343750
7594,-27.343750
7595,-27.343750
7596,-27.343750
7597,-27.343750
7598,-27.343750
7599,-27.343750
7600,-27.343750
7601,-27.343750
7602,-27.343750
7603,-27.343750
7604,-27.343750
7605,-27.343750
7606,-27.343750
7607,-27.343750
7608,-27.343750
7609,-27.343750
7610,-27.343750
7611,-27.343750
7612,-27.343750
7613,-27.343750
7614,-27.343750
7615,-27.343750
7616,-27.343750
7617,-27.343750
7618,-27.343750
7619,-27.343750
7620,-27.343750
7621,-27.343750
7622,-27.343750
7623,-27.343750
7624,-27.343750
7625,-27.343750
7626,-27.343750
7627,-27.343750
7628,-27.343750
7629,-27.343750
7630,-27.343750
7631,-27.343750
7632,-27.343750
7633,-27.343750
7634,-27.343750
7635,-27.343750
7636,-27.343750
7637,-27.343750
7638,-27.343750
7639,-27.343750
7640,-27.343750
7641,-27.343750
7642,-27.343750
7643,-27.343750
7644,-27.343750
7645,-27.343750
7646,-27.343750
7647,-27.343750
7648,-27.343750
7649,-27.343750
7650,-27.343750
7651,-27.343750
7652,-27.343750
7653,-27.343750
7654,-27.343750
7655,-27.343750
7656,-27.343750
7657,-27.343750
7658,-27.343750
7659,-27.343750
7660,-27.343750
7661,-27.343750
7662,-23.437500
7663,-27.343750
7664,-23.437500
7665,-27.343750
7666,-27.343750
7667,-27.343750
7668,-27.343750
7669,-27.343750
7670,-23.437500
7671,-27.343750
7672,-23.437500
7673,-23.437500
7674,-23.437500
7675,-27.343750
7676,-23.437500
7677,-23.437500
7678,-23.437500
7679,-23.437500
7680,-23.437500
7681,-23.437500
7682,-23.437500
7683,-23.437500
7684,-23.437500
7685,-23.437500
7686,-23.437500
7687,-23.437500
7688,-23.437500
7689,-23.437500
7690,-23.437500
7691,-23.437500
7692,-23.437500
7693,-23.437500
7694,-23.437500
7695,-23.437500
7696,-23.437500
7697,-23.437500
7698,-23.437500
7699,-23.437500
7700,-23.437500
7701,-23.437500
7702,-23.437500
7703,-23.437500
7704,-23.437500
7705,-23.437500
7706,-23.437500
7707,-23.437500
7708,-23.437500
7709,-23.437500
7710,-23.437500
7711,-23.437500
7712,-23.437500
7713,-23.437500
7714,-23.437500
7715,-23.437500
7716,-23.437500
7717,-23.437500
7718,-23.437500
7719,-23.437500
7720,-23.437500
7721,-23.437500
7722,-23.437500
7723,-23.437500
7724,-23.437500
7725,-23.437500
7726,-23.437500
7727,-23.437500
7728,-23.437500
7729,-23.437500
7730,-23.437500
7731,-23.437500
7732,-19.531250
7733,-23.437500
7734,-23.437500
7735,-23.437500
7736,-23.437500
7737,-19.531250
7738,-23.437500
7739,-19.531250
7740,-19.531250
7741,-23.437500
7742,-23.437500
7743,-23.437500
7744,-23.437500
7745,-19.531250
7746,-19.531250
7747,-19.531250
7748,-19.531250
7749,-19.531250
7750,-19.531250
7751,-23.437500
7752,-19.531250
7753,-23.437500
7754,-19.531250
7755,-19.531250
7756,-19.531250
7757,-19.531250
7758,-19.531250
7759,-19.531250
7760,-19.531250
7761,-19.531250
7762,-19.531250
7763,-19.531250
7764,-19.531250
7765,-19.531250
7766,-19.531250
7767,-19.531250
7768,-19.531250
7769,-19.531250
7770,-19.531250
7771,-19.531250
7772,-19.531250
7773,-19.531250
7774,-19.531250
7775,-19.531250
7776,-19.531250
7777,-19.531250
7778,-19.531250
7779,-19.531250
7780,-19.531250
7781,-19.531250
7782,-19.531250
7783,-19.531250
7784,-15.625000
7785,-19.531250
7786,-19.531250
7787,-19.531250
7788,-19.531250
7789,-15.625000
7790,-19.531250
7791,-19.531250
7792,-19.531250
7793,-19.531250
7794,-15.625000
7795,-15.625000
7796,-15.625000
7797,-15.625000
7798,-15.625000
7799,-15.625000
7800,-15.625000
7801,-19.531250
7802,-15.625000
7803,-15.625000
7804,-15.625000
7805,-15.625000
7806,-15.625000
7807,-15.625000
7808,-15.625000
7809,-15.625000
7810,-15.625000
7811,-15.625000
7812,-15.625000
7813,-15.625000
7814,-15.625000
7815,-15.625000
7816,-15.625000
7817,-15.625000
7818,-15.625000
7819,-15.625000
7820,-15.625000
7821,-15.625000
7822,-15.625000
7823,-15.625000
7824,-15.625000
7825,-15.625000
7826,-15.625000
7827,-15.625000
7828,-15.625000
7829,-15.625000
7830,-15.625000
7831,-15.625000
7832,-15.625000
7833,-11.718750
7834,-11.718750
7835,-11.718750
7836,-15.625000
7837,-15.625000
7838,-15.625000
7839,-15.625000
7840,-15.625000
7841,-15.625000
7842,-11.718750
7843,-11.718750
7844,-11.718750
7845,-11.718750
7846,-15.625000
7847,-15.625000
7848,-11.718750
7849,-11.718750
7850,-11.718750
7851,-11.718750
7852,-11.718750
7853,-11.718750
7854,-11.718750
7855,-11.718750
7856,-11.718750
7857,-11.718750
7858,-11.718750
7859,-11.718750
7860,-11.718750
7861,-11.718750
7862,-11.718750
7863,-11.718750
7864,-11.718750
7865,-11.718750
7866,-11.718750
7867,-11.718750
7868,-11.718750
7869,-11.718750
7870,-11.718750
7871,-11.718750
7872,-11.718750
7873,-11.718750
7874,-11.718750
7875,-11.718750
7876,-11.718750
7877,-11.718750
7878,-11.718750
7879,-11.718750
7880,-11.718750
7881,-11.718750
7882,-11.718750
7883,-11.718750
7884,-11.718750
7885,-11.718750
7886,-11.718750
7887,-11.718750
7888,-11.718750
7889,-11.718750
7890,-11.718750
7891,-11.718750
7892,-7.812500
7893,-7.812500
7894,-7.812500
7895,-11.718750
7896,-7.812500
7897,-11.718750
7898,-7.812500
7899,-7.812500
7900,-7.812500
7901,-7.812500
7902,-7.812500
7903,-7.812500
7904,-7.812500
7905,-7.812500
7906,-7.812500
7907,-7.812500
7908,-7.812500
7909,-7.812500
7910,-7.812500
7911,-7.812500
7912,-7.812500
7913,-7.812500
7914,-7.812500
7915,-7.812500
7916,-7.812500
7917,-7.812500
7918,-7.812500
7919,-7.812500
7920,-7.812500
7921,-7.812500
7922,-7.812500
7923,-7.812500
7924,-7.812500
7925,-7.812500
7926,-7.812500
7927,-7.812500
7928,-7.812500
7929,-7.812500
7930,-7.812500
7931,-7.812500
7932,-7.812500
7933,-7.812500
7934,-7.812500
7935,-7.812500
7936,-7.812500
7937,-7.812500
7938,-7.812500
7939,-7.812500
7940,-7.812500
7941,-7.812500
7942,-7.812500
7943,-7.812500
7944,-7.812500
7945,-7.812500
7946,-3.906250
7947,-7.812500
7948,-7.812500
7949,-7.812500
7950,-7.812500
7951,-7.812500
7952,-3.906250
7953,-3.906250
7954,-3.906250
7955,-3.906250
7956,-3.906250
7957,-3.906250
7958,-3.906250
7959,-3.906250
7960,-3.906250
7961,-3.906250
7962,-3.906250
7963,-3.906250
7964,-3.906250
7965,-3.906250
7966,-7.812500
7967,-3.906250
7968,-3.906250
7969,-3.906250
7970,-3.906250
7971,-3.906250
7972,-3.906250
7973,-3.906250
7974,-3.906250
7975,-3.906250
7976,-3.906250
7977,-3.906250
7978,-3.906250
7979,-3.906250
7980,-3.906250
7981,-3.906250
7982,-3.906250
7983,-3.906250
7984,-3.906250
7985,-3.906250
7986,-3.906250
7987,-3.906250
7988,-3.906250
7989,-3.906250
7990,-3.906250
7991,-3.906250
7992,-3.906250
7993,-3.906250
7994,-3.906250
7995,-3.906250
7996,-3.906250
7997,-3.906250
7998,-3.906250
7999,-3.906250
8000,-3.906250
8001,-3.906250
8002,-3.906250
8003,-3.906250
8004,-3.906250
8005,-3.906250
8006,-3.906250
8007,-3.906250
8008,-3.906250
8009,-3.906250
8010,-3.906250
8011,-3.906250
8012,-3.906250
8013,-3.906250
8014,0.000000
8015,-3.906250
8016,-3.906250
8017,-3.906250
8018,-3.906250
8019,-3.906250
8020,-3.906250
8021,0.000000
8022,-3.906250
8023,0.000000
8024,-3.906250
8025,0.000000
8026,-3.906250
8027,-3.906250
8028,-3.906250
8029,-3.906250
8030,0.000000
8031,0.000000
8032,0.000000
8033,0.000000
8034,0.000000
8035,0.000000
