Channel              :,CH1
8311,50.781250
8312,50.781250
8313,50.781250
8314,50.781250
8315,50.781250
8316,50.781250
8317,50.781250
8318,50.781250
8319,50.781250
8320,50.781250
8321,50.781250
8322,50.781250
8323,50.781250
8324,50.781250
8325,50.781250
8326,50.781250
8327,50.781250
8328,46.875000
8329,46.875000
8330,46.875000
8331,46.875000
8332,46.875000
8333,46.875000
8334,46.875000
8335,46.875000
8336,46.875000
8337,46.875000
8338,46.875000
8339,46.875000
8340,46.875000
8341,46.875000
8342,46.875000
8343,46.875000
8344,46.875000
8345,46.875000
8346,42.968750
8347,42.968750
8348,42.968750
8349,42.968750
8350,42.968750
8351,42.968750
8352,42.968750
8353,42.968750
8354,42.968750
8355,42.968750
8356,42.968750
8357,42.968750
8358,42.968750
8359,42.968750
8360,39.062500
8361,39.062500
8362,39.062500
8363,39.062500
8364,39.062500
8365,39.062500
8366,39.062500
8367,39.062500
8368,39.062500
8369,39.062500
8370,39.062500
8371,39.062500
8372,35.156250
8373,35.156250
8374,35.156250
8375,35.156250
8376,35.156250
8377,35.156250
8378,35.156250
8379,35.156250
8380,35.156250
8381,35.156250
8382,35.156250
8383,35.156250
8384,31.250000
8385,35.156250
8386,31.250000
8387,31.250000
8388,31.250000
8389,31.250000
8390,31.250000
8391,31.250000
8392,31.250000
8393,31.250000
8394,31.250000
8395,31.250000
8396,31.250000
8397,27.343750
8398,27.343750
8399,27.343750
8400,27.343750
8401,27.343750
8402,27.343750
8403,27.343750
8404,27.343750
8405,27.343750
8406,27.343750
8407,27.343750
8408,23.437500
8409,23.437500
8410,23.437500
8411,23.437500
8412,23.437500
8413,23.437500
8414,23.437500
8415,23.437500
8416,23.437500
8417,19.531250
8418,19.531250
8419,19.531250
8420,19.531250
8421,19.531250
8422,19.531250
8423,19.531250
8424,19.531250
8425,19.531250
8426,19.531250
8427,19.531250
8428,19.531250
8429,15.625000
8430,15.625000
8431,15.625000
8432,15.625000
8433,15.625000
8434,15.625000
8435,15.625000
8436,11.718750
8437,11.718750
8438,11.718750
8439,11.718750
8440,11.718750
8441,11.718750
8442,11.718750
8443,11.718750
8444,11.718750
8445,11.718750
8446,11.718750
8447,7.812500
8448,7.812500
8449,7.812500
8450,7.812500
8451,7.812500
8452,7.812500
8453,7.812500
8454,3.906250
8455,3.906250
8456,3.906250
8457,3.906250
8458,3.906250
8459,3.906250
8460,3.906250
8461,3.906250
8462,3.906250
8463,3.906250
8464,0.000000
8465,0.000000
8466,0.000000
8467,0.000000
8468,0.000000
8469,0.000000
8470,0.000000
8471,0.000000
8472,0.000000
8473,-3.906250
8474,-3.906250
8475,-3.906250
8476,-3.906250
8477,-3.906250
8478,-3.906250
8479,-3.906250
8480,-7.812500
8481,-7.812500
8482,-7.812500
8483,-7.812500
8484,-7.812500
8485,-7.812500
8486,-7.812500
8487,-7.812500
8488,-7.812500
8489,-11.718750
8490,-11.718750
8491,-11.718750
8492,-11.718750
8493,-11.718750
8494,-11.718750
8495,-11.718750
8496,-11.718750
8497,-11.718750
8498,-15.625000
8499,-15.625000
8500,-15.625000
8501,-15.625000
8502,-15.625000
8503,-15.625000
8504,-15.625000
8505,-19.531250
8506,-19.531250
8507,-19.531250
8508,-19.531250
8509,-19.531250
8510,-19.531250
8511,-19.531250
8512,-19.531250
8513,-19.531250
8514,-23.437500
8515,-23.437500
8516,-23.437500
8517,-23.437500
8518,-23.437500
8519,-23.437500
8520,-23.437500
8521,-23.437500
8522,-27.343750
8523,-27.343750
8524,-27.343750
8525,-27.343750
8526,-27.343750
8527,-27.343750
8528,-27.343750
8529,-27.343750
8530,-31.250000
8531,-31.250000
8532,-31.250000
8533,-31.250000
8534,-31.250000
8535,-31.250000
8536,-31.250000
8537,-31.250000
8538,-35.156250
8539,-35.156250
8540,-35.156250
8541,-35.156250
8542,-35.156250
8543,-35.156250
8544,-35.156250
8545,-35.156250
8546,-35.156250
8547,-35.156250
8548,-39.062500
8549,-39.062500
8550,-39.062500
8551,-39.062500
8552,-39.062500
8553,-39.062500
8554,-39.062500
8555,-39.062500
8556,-42.968750
8557,-42.968750
8558,-42.968750
8559,-42.968750
8560,-42.968750
8561,-42.968750
8562,-42.968750
8563,-42.968750
8564,-42.968750
8565,-42.968750
8566,-46.875000
8567,-46.875000
8568,-46.875000
8569,-46.875000
8570,-46.875000
8571,-46.875000
8572,-46.875000
8573,-46.875000
8574,-46.875000
8575,-46.875000
8576,-50.781250
8577,-50.781250
8578,-50.781250
8579,-50.781250
8580,-50.781250
8581,-50.781250
8582,-50.781250
8583,-54.687500
8584,-54.687500
8585,-54.687500
8586,-54.687500
8587,-54.687500
8588,-54.687500
8589,-54.687500
8590,-54.687500
8591,-54.687500
8592,-54.687500
8593,-54.687500
8594,-58.593750
8595,-58.593750
8596,-58.593750
8597,-58.593750
8598,-58.593750
8599,-58.593750
8600,-58.593750
8601,-58.593750
8602,-58.593750
8603,-62.500000
8604,-62.500000
8605,-58.593750
8606,-62.500000
8607,-62.500000
8608,-62.500000
8609,-62.500000
8610,-62.500000
8611,-62.500000
8612,-62.500000
8613,-62.500000
8614,-66.406250
8615,-66.406250
8616,-66.406250
8617,-66.406250
8618,-66.406250
8619,-66.406250
8620,-66.406250
8621,-66.406250
8622,-66.406250
8623,-66.406250
8624,-66.406250
8625,-66.406250
8626,-70.312500
8627,-70.312500
8628,-70.312500
8629,-70.312500
8630,-70.312500
8631,-70.312500
8632,-70.312500
8633,-70.312500
8634,-70.312500
8635,-70.312500
8636,-70.312500
8637,-70.312500
8638,-74.218750
8639,-74.218750
8640,-74.218750
8641,-74.218750
8642,-74.218750
8643,-74.218750
8644,-74.218750
8645,-74.218750
8646,-74.218750
8647,-74.218750
8648,-74.218750
8649,-74.218750
8650,-74.218750
8651,-74.218750
8652,-78.125000
8653,-78.125000
8654,-78.125000
8655,-78.125000
8656,-78.125000
8657,-78.125000
8658,-78.125000
8659,-78.125000
8660,-78.125000
8661,-78.125000
8662,-78.125000
8663,-78.125000
8664,-78.125000
8665,-78.125000
8666,-78.125000
8667,-78.125000
8668,-78.125000
8669,-78.125000
8670,-78.125000
8671,-82.031250
8672,-82.031250
8673,-82.031250
8674,-82.031250
8675,-82.031250
8676,-82.031250
8677,-82.031250
8678,-82.031250
8679,-82.031250
8680,-82.031250
8681,-82.031250
8682,-82.031250
8683,-82.031250
8684,-82.031250
8685,-82.031250
8686,-82.031250
8687,-82.031250
8688,-82.031250
8689,-82.031250
8690,-82.031250
8691,-85.937500
8692,-85.937500
8693,-85.937500
8694,-85.937500
8695,-85.937500
8696,-85.937500
8697,-85.937500
8698,-85.937500
8699,-85.937500
8700,-85.937500
8701,-85.937500
8702,-85.937500
8703,-85.937500
8704,-85.937500
8705,-85.937500
8706,-85.937500
8707,-85.937500
8708,-85.937500
8709,-85.937500
8710,-85.937500
8711,-85.937500
8712,-85.937500
8713,-85.937500
8714,-85.937500
8715,-85.937500
8716,-85.937500
8717,-85.937500
8718,-85.937500
8719,-85.937500
8720,-85.937500
8721,-85.937500
8722,-85.937500
8723,-85.937500
8724,-85.937500
8725,-85.937500
8726,-85.937500
8727,-85.937500
8728,-85.937500
8729,-85.937500
8730,-85.937500
8731,-85.937500
8732,-85.937500
8733,-89.843750
8734,-89.843750
8735,-85.937500
8736,-85.937500
8737,-89.843750
8738,-85.937500
8739,-89.843750
8740,-85.937500
8741,-85.937500
8742,-85.937500
8743,-85.937500
8744,-85.937500
8745,-85.937500
8746,-85.937500
8747,-85.937500
8748,-89.843750
8749,-85.937500
8750,-85.937500
8751,-89.843750
8752,-89.843750
8753,-85.937500
8754,-85.937500
8755,-85.937500
8756,-85.937500
8757,-85.937500
8758,-85.937500
8759,-85.937500
8760,-85.937500
8761,-85.937500
8762,-85.937500
8763,-85.937500
8764,-85.937500
8765,-85.937500
8766,-85.937500
8767,-85.937500
8768,-85.937500
8769,-85.937500
8770,-85.937500
8771,-85.937500
8772,-85.937500
8773,-85.937500
8774,-85.937500
8775,-85.937500
8776,-85.937500
8777,-85.937500
8778,-85.937500
8779,-82.031250
8780,-82.031250
8781,-82.031250
8782,-85.937500
8783,-85.937500
8784,-85.937500
8785,-82.031250
8786,-82.031250
8787,-82.031250
8788,-82.031250
8789,-82.031250
8790,-82.031250
8791,-82.031250
8792,-82.031250
8793,-82.031250
8794,-82.031250
8795,-82.031250
8796,-82.031250
8797,-82.031250
8798,-82.031250
8799,-82.031250
8800,-82.031250
8801,-82.031250
8802,-82.031250
8803,-82.031250
8804,-82.031250
8805,-78.125000
8806,-78.125000
8807,-78.125000
8808,-78.125000
8809,-78.125000
8810,-78.125000
8811,-78.125000
8812,-78.125000
8813,-78.125000
8814,-78.125000
8815,-78.125000
8816,-78.125000
8817,-78.125000
8818,-78.125000
8819,-74.218750
8820,-78.125000
8821,-78.125000
8822,-74.218750
8823,-78.125000
8824,-78.125000
8825,-74.218750
8826,-74.218750
8827,-74.218750
8828,-74.218750
8829,-74.218750
8830,-74.218750
8831,-74.218750
8832,-74.218750
8833,-74.218750
8834,-74.218750
8835,-74.218750
8836,-70.312500
8837,-70.312500
8838,-70.312500
8839,-70.312500
8840,-70.312500
8841,-70.312500
8842,-70.312500
8843,-70.312500
8844,-70.312500
8845,-70.312500
8846,-70.312500
8847,-70.312500
8848,-66.406250
8849,-66.406250
8850,-66.406250
8851,-66.406250
8852,-66.406250
8853,-66.406250
8854,-66.406250
8855,-66.406250
8856,-66.406250
8857,-66.406250
8858,-66.406250
8859,-66.406250
8860,-66.406250
8861,-62.500000
8862,-62.500000
8863,-62.500000
8864,-62.500000
8865,-62.500000
8866,-62.500000
8867,-62.500000
8868,-62.500000
8869,-62.500000
8870,-62.500000
8871,-62.500000
8872,-58.593750
8873,-58.593750
8874,-58.593750
8875,-58.593750
8876,-58.593750
8877,-58.593750
8878,-58.593750
8879,-58.593750
8880,-58.593750
8881,-54.687500
8882,-54.687500
8883,-54.687500
8884,-54.687500
8885,-54.687500
8886,-54.687500
8887,-54.687500
8888,-54.687500
8889,-54.687500
8890,-54.687500
8891,-50.781250
8892,-50.781250
8893,-50.781250
8894,-50.781250
8895,-50.781250
8896,-50.781250
8897,-50.781250
8898,-50.781250
8899,-46.875000
8900,-46.875000
8901,-46.875000
8902,-46.875000
8903,-46.875000
8904,-46.875000
8905,-46.875000
8906,-46.875000
8907,-46.875000
8908,-46.875000
8909,-46.875000
8910,-42.968750
8911,-42.968750
8912,-42.968750
8913,-42.968750
8914,-42.968750
8915,-42.968750
8916,-42.968750
8917,-42.968750
8918,-42.968750
8919,-39.062500
8920,-39.062500
8921,-39.062500
8922,-39.062500
8923,-39.062500
8924,-39.062500
8925,-39.062500
8926,-39.062500
8927,-39.062500
8928,-39.062500
8929,-35.156250
8930,-35.156250
8931,-35.156250
8932,-35.156250
8933,-35.156250
8934,-35.156250
8935,-31.250000
8936,-31.250000
8937,-31.250000
8938,-31.250000
8939,-31.250000
8940,-31.250000
8941,-31.250000
8942,-31.250000
8943,-27.343750
8944,-27.343750
8945,-27.343750
8946,-27.343750
8947,-27.343750
8948,-27.343750
8949,-27.343750
8950,-27.343750
8951,-27.343750
8952,-27.343750
8953,-23.437500
8954,-23.437500
8955,-23.437500
8956,-23.437500
8957,-23.437500
8958,-23.437500
8959,-19.531250
8960,-23.437500
8961,-19.531250
8962,-19.531250
8963,-19.531250
8964,-19.531250
8965,-19.531250
8966,-19.531250
8967,-15.625000
8968,-19.531250
8969,-15.625000
8970,-15.625000
8971,-15.625000
8972,-15.625000
8973,-15.625000
8974,-15.625000
8975,-15.625000
8976,-15.625000
8977,-11.718750
8978,-11.718750
8979,-11.718750
8980,-11.718750
8981,-11.718750
8982,-11.718750
8983,-11.718750
8984,-7.812500
8985,-7.812500
8986,-7.812500
8987,-7.812500
8988,-7.812500
8989,-7.812500
8990,-7.812500
8991,-7.812500
8992,-7.812500
8993,-7.812500
8994,-3.906250
8995,-3.906250
8996,-3.906250
8997,-3.906250
8998,-3.906250
8999,-3.906250
9000,-3.906250
9001,-3.906250
9002,0.000000
9003,0.000000
9004,0.000000
9005,0.000000
9006,0.000000
9007,0.000000
9008,0.000000
9009,0.000000
9010,0.000000
9011,3.906250
9012,3.906250
9013,3.906250
9014,3.906250
9015,3.906250
9016,3.906250
9017,3.906250
9018,3.906250
9019,7.812500
9020,7.812500
9021,7.812500
9022,7.812500
9023,7.812500
9024,7.812500
9025,7.812500
9026,7.812500
9027,7.812500
9028,7.812500
9029,11.718750
9030,11.718750
9031,11.718750
9032,11.718750
9033,11.718750
9034,11.718750
9035,11.718750
9036,11.718750
9037,15.625000
9038,15.625000
9039,15.625000
9040,15.625000
9041,15.625000
9042,15.625000
9043,15.625000
9044,15.625000
9045,15.625000
9046,15.625000
9047,15.625000
9048,19.531250
9049,19.531250
9050,19.531250
9051,19.531250
9052,19.531250
9053,19.531250
9054,19.531250
9055,19.531250
9056,23.437500
9057,23.437500
9058,23.437500
9059,23.437500
9060,23.437500
9061,23.437500
9062,23.437500
9063,23.437500
9064,23.437500
9065,23.437500
9066,23.437500
9067,27.343750
9068,27.343750
9069,27.343750
9070,27.343750
9071,27.343750
9072,27.343750
9073,27.343750
9074,27.343750
9075,27.343750
9076,31.250000
9077,31.250000
9078,31.250000
9079,31.250000
9080,31.250000
9081,31.250000
9082,31.250000
9083,31.250000
9084,31.250000
9085,31.250000
9086,31.250000
9087,31.250000
9088,35.156250
9089,35.156250
9090,35.156250
9091,35.156250
9092,35.156250
9093,35.156250
9094,35.156250
9095,35.156250
9096,35.156250
9097,35.156250
9098,35.156250
9099,35.156250
9100,39.062500
9101,39.062500
9102,39.062500
9103,39.062500
9104,39.062500
9105,39.062500
9106,39.062500
9107,39.062500
9108,39.062500
9109,39.062500
9110,42.968750
9111,39.062500
9112,39.062500
9113,39.062500
9114,42.968750
9115,42.968750
9116,42.968750
9117,42.968750
9118,42.968750
9119,42.968750
9120,42.968750
9121,42.968750
9122,42.968750
9123,42.968750
9124,42.968750
9125,42.968750
9126,42.968750
9127,42.968750
9128,42.968750
9129,46.875000
9130,46.875000
9131,46.875000
9132,46.875000
9133,46.875000
9134,46.875000
9135,46.875000
9136,46.875000
9137,46.875000
9138,46.875000
9139,46.875000
9140,46.875000
9141,46.875000
9142,50.781250
9143,46.875000
9144,46.875000
9145,50.781250
9146,50.781250
9147,50.781250
9148,50.781250
9149,50.781250
9150,50.781250
9151,50.781250
9152,50.781250
9153,50.781250
9154,50.781250
9155,50.781250
9156,50.781250
9157,50.781250
9158,50.781250
9159,50.781250
9160,50.781250
9161,50.781250
9162,54.687500
9163,54.687500
9164,50.781250
9165,54.687500
9166,54.687500
9167,54.687500
9168,54.687500
9169,54.687500
9170,54.687500
9171,54.687500
9172,50.781250
9173,54.687500
9174,54.687500
9175,50.781250
9176,54.687500
9177,54.687500
9178,54.687500
9179,54.687500
9180,54.687500
9181,54.687500
9182,54.687500
9183,54.687500
9184,54.687500
9185,54.687500
9186,54.687500
9187,58.593750
9188,54.687500
9189,54.687500
9190,54.687500
9191,54.687500
9192,58.593750
9193,58.593750
9194,58.593750
9195,58.593750
9196,58.593750
9197,58.593750
9198,58.593750
9199,58.593750
9200,58.593750
9201,58.593750
9202,62.500000
9203,58.593750
9204,58.593750
9205,58.593750
9206,58.593750
9207,58.593750
9208,58.593750
9209,58.593750
9210,58.593750
9211,58.593750
9212,58.593750
9213,58.593750
9214,58.593750
9215,58.593750
9216,58.593750
9217,58.593750
9218,58.593750
9219,58.593750
9220,58.593750
9221,58.593750
9222,58.593750
9223,58.593750
9224,58.593750
9225,58.593750
9226,58.593750
9227,58.593750
9228,58.593750
9229,58.593750
9230,58.593750
9231,58.593750
9232,58.593750
9233,58.593750
9234,58.593750
9235,58.593750
9236,58.593750
9237,58.593750
9238,58.593750
9239,58.593750
9240,58.593750
9241,58.593750
9242,58.593750
9243,58.593750
9244,58.593750
9245,58.593750
9246,58.593750
9247,58.593750
9248,58.593750
9249,58.593750
9250,58.593750
9251,58.593750
9252,58.593750
9253,58.593750
9254,58.593750
9255,58.593750
9256,58.593750
9257,58.593750
9258,58.593750
9259,58.593750
9260,58.593750
9261,58.593750
9262,58.593750
9263,58.593750
9264,58.593750
9265,58.593750
9266,58.593750
9267,58.593750
9268,58.593750
9269,54.687500
9270,58.593750
9271,58.593750
9272,54.687500
9273,58.593750
9274,54.687500
9275,54.687500
9276,54.687500
9277,54.687500
9278,54.687500
9279,54.687500
9280,54.687500
9281,54.687500
9282,54.687500
9283,54.687500
9284,54.687500
9285,54.687500
9286,54.687500
9287,54.687500
9288,54.687500
9289,54.687500
9290,54.687500
9291,54.687500
9292,54.687500
9293,54.687500
9294,54.687500
9295,54.687500
9296,50.781250
9297,54.687500
9298,50.781250
9299,54.687500
9300,54.687500
9301,54.687500
9302,50.781250
9303,50.781250
9304,50.781250
9305,50.781250
9306,50.781250
9307,50.781250
9308,50.781250
9309,50.781250
9310,50.781250
9311,50.781250
9312,50.781250
9313,50.781250
9314,50.781250
9315,50.781250
9316,50.781250
9317,50.781250
9318,46.875000
9319,50.781250
9320,46.875000
9321,46.875000
9322,46.875000
9323,46.875000
9324,46.875000
9325,46.875000
9326,46.875000
9327,46.875000
9328,46.875000
9329,46.875000
9330,46.875000
9331,46.875000
9332,46.875000
9333,46.875000
9334,46.875000
9335,46.875000
9336,46.875000
9337,46.875000
9338,46.875000
9339,42.968750
9340,42.968750
9341,42.968750
9342,42.968750
9343,42.968750
9344,42.968750
9345,42.968750
9346,42.968750
9347,42.968750
9348,42.968750
9349,42.968750
9350,39.062500
9351,39.062500
9352,39.062500
9353,39.062500
9354,39.062500
9355,39.062500
9356,39.062500
9357,39.062500
9358,39.062500
9359,39.062500
9360,39.062500
9361,39.062500
9362,39.062500
9363,39.062500
9364,35.156250
9365,35.156250
9366,35.156250
9367,35.156250
9368,35.156250
9369,35.156250
9370,35.156250
9371,35.156250
9372,35.156250
9373,35.156250
9374,35.156250
9375,35.156250
9376,31.250000
9377,31.250000
9378,31.250000
9379,31.250000
9380,31.250000
9381,31.250000
9382,31.250000
9383,31.250000
9384,31.250000
9385,31.250000
9386,27.343750
9387,27.343750
9388,27.343750
9389,27.343750
9390,27.343750
9391,27.343750
9392,27.343750
9393,27.343750
9394,27.343750
9395,27.343750
9396,23.437500
9397,27.343750
9398,23.437500
9399,23.437500
9400,23.437500
9401,23.437500
9402,23.437500
9403,23.437500
9404,23.437500
9405,23.437500
9406,23.437500
9407,19.531250
9408,19.531250
9409,19.531250
9410,19.531250
9411,19.531250
9412,19.531250
9413,19.531250
9414,19.531250
9415,19.531250
9416,15.625000
9417,19.531250
9418,15.625000
9419,15.625000
9420,15.625000
9421,15.625000
9422,15.625000
9423,15.625000
9424,15.625000
9425,15.625000
9426,15.625000
9427,11.718750
9428,11.718750
9429,11.718750
9430,11.718750
9431,11.718750
9432,11.718750
9433,11.718750
9434,11.718750
9435,11.718750
9436,11.718750
9437,7.812500
9438,7.812500
9439,7.812500
9440,7.812500
9441,7.812500
9442,7.812500
9443,7.812500
9444,3.906250
9445,7.812500
9446,3.906250
9447,3.906250
9448,3.906250
9449,3.906250
9450,3.906250
9451,3.906250
9452,0.000000
9453,3.906250
9454,0.000000
9455,0.000000
9456,0.000000
9457,0.000000
9458,0.000000
9459,0.000000
9460,0.000000
9461,0.000000
9462,-3.906250
9463,-3.906250
9464,-3.906250
9465,-3.906250
9466,-3.906250
9467,-3.906250
9468,-3.906250
9469,-3.906250
9470,-7.812500
9471,-7.812500
9472,-7.812500
9473,-7.812500
9474,-7.812500
9475,-7.812500
9476,-7.812500
9477,-7.812500
9478,-11.718750
9479,-11.718750
9480,-11.718750
9481,-11.718750
9482,-11.718750
9483,-11.718750
9484,-11.718750
9485,-11.718750
9486,-11.718750
9487,-15.625000
9488,-15.625000
9489,-15.625000
9490,-15.625000
9491,-15.625000
9492,-15.625000
9493,-15.625000
9494,-15.625000
9495,-15.625000
9496,-19.531250
9497,-19.531250
9498,-19.531250
9499,-19.531250
9500,-19.531250
9501,-19.531250
9502,-19.531250
9503,-19.531250
9504,-19.531250
9505,-23.437500
9506,-23.437500
9507,-23.437500
9508,-23.437500
9509,-27.343750
9510,-23.437500
9511,-23.437500
9512,-27.343750
9513,-27.343750
9514,-27.343750
9515,-27.343750
9516,-27.343750
9517,-27.343750
9518,-27.343750
9519,-27.343750
9520,-31.250000
9521,-31.250000
9522,-31.250000
9523,-31.250000
9524,-31.250000
9525,-31.250000
9526,-31.250000
9527,-31.250000
9528,-35.156250
9529,-35.156250
9530,-35.156250
9531,-35.156250
9532,-35.156250
9533,-35.156250
9534,-35.156250
9535,-35.156250
9536,-39.062500
9537,-39.062500
9538,-39.062500
9539,-39.062500
9540,-39.062500
9541,-39.062500
9542,-39.062500
9543,-39.062500
9544,-39.062500
9545,-39.062500
9546,-42.968750
9547,-42.968750
9548,-42.968750
9549,-42.968750
9550,-46.875000
9551,-42.968750
9552,-42.968750
9553,-42.968750
9554,-46.875000
9555,-42.968750
9556,-46.875000
9557,-46.875000
9558,-46.875000
9559,-46.875000
9560,-46.875000
9561,-46.875000
9562,-46.875000
9563,-46.875000
9564,-50.781250
9565,-50.781250
9566,-50.781250
9567,-50.781250
9568,-50.781250
9569,-50.781250
9570,-50.781250
9571,-50.781250
9572,-50.781250
9573,-50.781250
9574,-54.687500
9575,-54.687500
9576,-54.687500
9577,-54.687500
9578,-54.687500
9579,-54.687500
9580,-54.687500
9581,-54.687500
9582,-54.687500
9583,-54.687500
9584,-58.593750
9585,-58.593750
9586,-58.593750
9587,-58.593750
9588,-58.593750
9589,-58.593750
9590,-58.593750
9591,-58.593750
9592,-58.593750
9593,-62.500000
9594,-62.500000
9595,-62.500000
9596,-62.500000
9597,-62.500000
9598,-62.500000
9599,-62.500000
9600,-62.500000
9601,-62.500000
9602,-62.500000
9603,-62.500000
9604,-66.406250
9605,-66.406250
9606,-66.406250
9607,-66.406250
9608,-66.406250
9609,-66.406250
9610,-66.406250
9611,-66.406250
9612,-66.406250
9613,-66.406250
9614,-66.406250
9615,-66.406250
9616,-70.312500
9617,-70.312500
9618,-70.312500
9619,-70.312500
9620,-70.312500
9621,-70.312500
9622,-70.312500
9623,-70.312500
9624,-70.312500
9625,-70.312500
9626,-70.312500
9627,-70.312500
9628,-70.312500
9629,-74.218750
9630,-74.218750
9631,-74.218750
9632,-74.218750
9633,-74.218750
9634,-74.218750
9635,-74.218750
9636,-74.218750
9637,-74.218750
9638,-74.218750
9639,-74.218750
9640,-78.125000
9641,-74.218750
9642,-78.125000
9643,-78.125000
9644,-78.125000
9645,-78.125000
9646,-78.125000
9647,-78.125000
9648,-78.125000
9649,-78.125000
9650,-78.125000
9651,-78.125000
9652,-78.125000
9653,-78.125000
9654,-78.125000
9655,-78.125000
9656,-78.125000
9657,-78.125000
9658,-82.031250
9659,-82.031250
9660,-82.031250
9661,-82.031250
9662,-82.031250
9663,-82.031250
9664,-82.031250
9665,-82.031250
9666,-82.031250
9667,-82.031250
9668,-82.031250
9669,-82.031250
9670,-82.031250
9671,-82.031250
9672,-82.031250
9673,-82.031250
9674,-82.031250
9675,-85.937500
9676,-85.937500
9677,-85.937500
9678,-85.937500
9679,-85.937500
9680,-85.937500
9681,-82.031250
9682,-85.937500
9683,-85.937500
9684,-85.937500
9685,-85.937500
9686,-85.937500
9687,-85.937500
9688,-85.937500
9689,-85.937500
9690,-85.937500
9691,-85.937500
9692,-85.937500
9693,-85.937500
9694,-85.937500
9695,-85.937500
9696,-85.937500
9697,-85.937500
9698,-85.937500
9699,-85.937500
9700,-85.937500
9701,-85.937500
9702,-85.937500
9703,-85.937500
9704,-85.937500
9705,-85.937500
9706,-85.937500
9707,-85.937500
9708,-85.937500
9709,-85.937500
9710,-89.843750
9711,-85.937500
9712,-85.937500
9713,-85.937500
9714,-85.937500
9715,-85.937500
9716,-89.843750
9717,-89.843750
9718,-89.843750
9719,-85.937500
9720,-85.937500
9721,-85.937500
9722,-85.937500
9723,-85.937500
9724,-85.937500
9725,-89.843750
9726,-89.843750
9727,-89.843750
9728,-85.937500
9729,-85.937500
9730,-85.937500
9731,-85.937500
9732,-85.937500
9733,-85.937500
9734,-89.843750
9735,-85.937500
9736,-89.843750
9737,-85.937500
9738,-85.937500
9739,-85.937500
9740,-85.937500
9741,-85.937500
9742,-85.937500
9743,-89.843750
9744,-89.843750
9745,-85.937500
9746,-85.937500
9747,-85.937500
9748,-85.937500
9749,-85.937500
9750,-85.937500
9751,-85.937500
9752,-85.937500
9753,-85.937500
9754,-85.937500
9755,-85.937500
9756,-85.937500
9757,-85.937500
9758,-85.937500
9759,-85.937500
9760,-85.937500
9761,-85.937500
9762,-85.937500
9763,-85.937500
9764,-85.937500
9765,-85.937500
9766,-85.937500
9767,-85.937500
9768,-85.937500
9769,-85.937500
9770,-85.937500
9771,-85.937500
9772,-82.031250
9773,-85.937500
9774,-82.031250
9775,-82.031250
9776,-82.031250
9777,-82.031250
9778,-82.031250
9779,-82.031250
9780,-82.031250
9781,-82.031250
9782,-82.031250
9783,-82.031250
9784,-82.031250
9785,-82.031250
9786,-82.031250
9787,-82.031250
9788,-82.031250
9789,-82.031250
9790,-82.031250
9791,-82.031250
9792,-82.031250
9793,-82.031250
9794,-82.031250
9795,-82.031250
9796,-82.031250
9797,-82.031250
9798,-78.125000
9799,-78.125000
9800,-78.125000
9801,-78.125000
9802,-78.125000
9803,-78.125000
9804,-78.125000
9805,-78.125000
9806,-78.125000
9807,-78.125000
9808,-78.125000
9809,-78.125000
9810,-78.125000
9811,-78.125000
9812,-78.125000
9813,-74.218750
9814,-74.218750
9815,-74.218750
9816,-74.218750
9817,-74.218750
9818,-74.218750
9819,-74.218750
9820,-74.218750
9821,-74.218750
9822,-74.218750
9823,-74.218750
9824,-74.218750
9825,-70.312500
9826,-74.218750
9827,-70.312500
9828,-70.312500
9829,-70.312500
9830,-70.312500
9831,-70.312500
9832,-70.312500
9833,-70.312500
9834,-70.312500
9835,-70.312500
9836,-70.312500
9837,-66.406250
9838,-66.406250
9839,-66.406250
9840,-66.406250
9841,-66.406250
9842,-66.406250
9843,-66.406250
9844,-66.406250
9845,-66.406250
9846,-66.406250
9847,-66.406250
9848,-66.406250
9849,-62.500000
9850,-62.500000
9851,-62.500000
9852,-62.500000
9853,-62.500000
9854,-62.500000
9855,-62.500000
9856,-62.500000
9857,-62.500000
9858,-62.500000
9859,-62.500000
9860,-62.500000
9861,-58.593750
9862,-58.593750
9863,-58.593750
9864,-58.593750
9865,-58.593750
9866,-58.593750
9867,-58.593750
9868,-58.593750
9869,-54.687500
9870,-58.593750
9871,-54.687500
9872,-54.687500
9873,-54.687500
9874,-54.687500
9875,-54.687500
9876,-54.687500
9877,-54.687500
9878,-54.687500
9879,-50.781250
9880,-50.781250
9881,-50.781250
9882,-50.781250
9883,-50.781250
9884,-50.781250
9885,-50.781250
9886,-50.781250
9887,-50.781250
9888,-50.781250
9889,-50.781250
9890,-50.781250
9891,-46.875000
9892,-46.875000
9893,-46.875000
9894,-46.875000
9895,-46.875000
9896,-46.875000
9897,-46.875000
9898,-42.968750
9899,-42.968750
9900,-42.968750
9901,-42.968750
9902,-42.968750
9903,-42.968750
9904,-42.968750
9905,-42.968750
9906,-39.062500
9907,-39.062500
9908,-39.062500
9909,-39.062500
9910,-39.062500
9911,-39.062500
9912,-39.062500
9913,-39.062500
9914,-39.062500
9915,-39.062500
9916,-35.156250
9917,-35.156250
9918,-35.156250
9919,-35.156250
9920,-35.156250
9921,-35.156250
9922,-35.156250
9923,-35.156250
9924,-35.156250
9925,-31.250000
9926,-31.250000
9927,-31.250000
9928,-31.250000
9929,-31.250000
9930,-31.250000
9931,-31.250000
9932,-27.343750
9933,-27.343750
