Channel              :,CH1
8105,-3.906250
8106,-3.906250
8107,-3.906250
8108,0.000000
8109,0.000000
8110,0.000000
8111,0.000000
8112,0.000000
8113,0.000000
8114,0.000000
8115,0.000000
8116,0.000000
8117,0.000000
8118,0.000000
8119,0.000000
8120,0.000000
8121,0.000000
8122,0.000000
8123,0.000000
8124,0.000000
8125,0.000000
8126,0.000000
8127,0.000000
8128,0.000000
8129,0.000000
8130,0.000000
8131,0.000000
8132,0.000000
8133,0.000000
8134,0.000000
8135,0.000000
8136,0.000000
8137,0.000000
8138,0.000000
8139,0.000000
8140,0.000000
8141,0.000000
8142,0.000000
8143,0.000000
8144,0.000000
8145,0.000000
8146,0.000000
8147,0.000000
8148,0.000000
8149,0.000000
8150,0.000000
8151,0.000000
8152,0.000000
8153,0.000000
8154,0.000000
8155,0.000000
8156,0.000000
8157,0.000000
8158,3.906250
8159,3.906250
8160,3.906250
8161,3.906250
8162,3.906250
8163,3.906250
8164,3.906250
8165,3.906250
8166,3.906250
8167,3.906250
8168,3.906250
8169,3.906250
8170,3.906250
8171,3.906250
8172,3.906250
8173,3.906250
8174,3.906250
8175,3.906250
8176,3.906250
8177,3.906250
8178,3.906250
8179,3.906250
8180,3.906250
8181,3.906250
8182,3.906250
8183,3.906250
8184,3.906250
8185,3.906250
8186,3.906250
8187,3.906250
8188,3.906250
8189,3.906250
8190,3.906250
8191,3.906250
8192,3.906250
8193,3.906250
8194,3.906250
8195,3.906250
8196,3.906250
8197,3.906250
8198,3.906250
8199,3.906250
8200,3.906250
8201,3.906250
8202,3.906250
8203,3.906250
8204,3.906250
8205,3.906250
8206,3.906250
8207,3.906250
8208,3.906250
8209,3.906250
8210,3.906250
8211,3.906250
8212,3.906250
8213,3.906250
8214,3.906250
8215,3.906250
8216,7.812500
8217,3.906250
8218,3.906250
8219,3.906250
8220,3.906250
8221,3.906250
8222,3.906250
8223,3.906250
8224,3.906250
8225,3.906250
8226,3.906250
8227,3.906250
8228,3.906250
8229,3.906250
8230,3.906250
8231,3.906250
8232,3.906250
8233,3.906250
8234,3.906250
8235,3.906250
8236,3.906250
8237,7.812500
8238,7.812500
8239,3.906250
8240,3.906250
8241,3.906250
8242,3.906250
8243,3.906250
8244,3.906250
8245,3.906250
8246,3.906250
8247,3.906250
8248,7.812500
8249,3.906250
8250,3.906250
8251,3.906250
8252,3.906250
8253,3.906250
8254,3.906250
8255,3.906250
8256,3.906250
8257,3.906250
8258,3.906250
8259,3.906250
8260,3.906250
8261,3.906250
8262,3.906250
8263,3.906250
8264,3.906250
8265,3.906250
8266,3.906250
8267,3.906250
8268,3.906250
8269,3.906250
8270,3.906250
8271,3.906250
8272,3.906250
8273,3.906250
8274,3.906250
8275,3.906250
8276,3.906250
8277,3.906250
8278,3.906250
8279,3.906250
8280,3.906250
8281,3.906250
8282,3.906250
8283,3.906250
8284,0.000000
8285,3.906250
8286,3.906250
8287,3.906250
8288,3.906250
8289,3.906250
8290,3.906250
8291,3.906250
8292,3.906250
8293,3.906250
8294,3.906250
8295,3.906250
8296,3.906250
8297,3.906250
8298,3.906250
8299,3.906250
8300,3.906250
8301,3.906250
8302,3.906250
8303,3.906250
8304,3.906250
8305,3.906250
8306,3.906250
8307,3.906250
8308,3.906250
8309,3.906250
8310,3.906250
8311,3.906250
8312,3.906250
8313,3.906250
8314,3.906250
8315,3.906250
8316,3.906250
8317,3.906250
8318,3.906250
8319,3.906250
8320,3.906250
8321,3.906250
8322,3.906250
8323,3.906250
8324,3.906250
8325,3.906250
8326,3.906250
8327,0.000000
8328,3.906250
8329,0.000000
8330,0.000000
8331,0.000000
8332,0.000000
8333,0.000000
8334,3.906250
8335,0.000000
8336,0.000000
8337,0.000000
8338,0.000000
8339,0.000000
8340,0.000000
8341,0.000000
8342,0.000000
8343,0.000000
8344,0.000000
8345,0.000000
8346,0.000000
8347,0.000000
8348,0.000000
8349,0.000000
8350,0.000000
8351,0.000000
8352,0.000000
8353,0.000000
8354,0.000000
8355,0.000000
8356,0.000000
8357,0.000000
8358,0.000000
8359,0.000000
8360,0.000000
8361,-3.906250
8362,0.000000
8363,0.000000
8364,0.000000
8365,0.000000
8366,0.000000
8367,0.000000
8368,0.000000
8369,0.000000
8370,0.000000
8371,0.000000
8372,-3.906250
8373,0.000000
8374,0.000000
8375,0.000000
8376,-3.906250
8377,-3.906250
8378,-3.906250
8379,-3.906250
8380,-3.906250
8381,-3.906250
8382,-3.906250
8383,-3.906250
8384,-3.906250
8385,-3.906250
8386,-3.906250
8387,-3.906250
8388,-3.906250
8389,-3.906250
8390,-3.906250
8391,-3.906250
8392,-3.906250
8393,-3.906250
8394,-3.906250
8395,-3.906250
8396,-3.906250
8397,-3.906250
8398,-3.906250
8399,-3.906250
8400,-3.906250
8401,-3.906250
8402,-3.906250
8403,-3.906250
8404,-3.906250
8405,-3.906250
8406,-3.906250
8407,-7.812500
8408,-7.812500
8409,-7.812500
8410,-7.812500
8411,-7.812500
8412,-7.812500
8413,-7.812500
8414,-7.812500
8415,-7.812500
8416,-7.812500
8417,-7.812500
8418,-7.812500
8419,-7.812500
8420,-7.812500
8421,-7.812500
8422,-7.812500
8423,-7.812500
8424,-7.812500
8425,-7.812500
8426,-7.812500
8427,-7.812500
8428,-7.812500
8429,-7.812500
8430,-7.812500
8431,-7.812500
8432,-7.812500
8433,-7.812500
8434,-7.812500
8435,-7.812500
8436,-7.812500
8437,-7.812500
8438,-7.812500
8439,-7.812500
8440,-7.812500
8441,-7.812500
8442,-7.812500
8443,-7.812500
8444,-7.812500
8445,-7.812500
8446,-7.812500
8447,-11.718750
8448,-11.718750
8449,-11.718750
8450,-11.718750
8451,-11.718750
8452,-11.718750
8453,-11.718750
8454,-7.812500
8455,-11.718750
8456,-11.718750
8457,-11.718750
8458,-11.718750
8459,-11.718750
8460,-11.718750
8461,-11.718750
8462,-11.718750
8463,-11.718750
8464,-11.718750
8465,-11.718750
8466,-11.718750
8467,-11.718750
8468,-11.718750
8469,-11.718750
8470,-11.718750
8471,-11.718750
8472,-11.718750
8473,-11.718750
8474,-11.718750
8475,-11.718750
8476,-11.718750
8477,-11.718750
8478,-11.718750
8479,-11.718750
8480,-11.718750
8481,-15.625000
8482,-11.718750
8483,-11.718750
8484,-11.718750
8485,-11.718750
8486,-15.625000
8487,-15.625000
8488,-15.625000
8489,-15.625000
8490,-15.625000
8491,-15.625000
8492,-15.625000
8493,-15.625000
8494,-15.625000
8495,-15.625000
8496,-15.625000
8497,-15.625000
8498,-15.625000
8499,-15.625000
8500,-15.625000
8501,-15.625000
8502,-15.625000
8503,-15.625000
8504,-15.625000
8505,-15.625000
8506,-15.625000
8507,-15.625000
8508,-15.625000
8509,-15.625000
8510,-15.625000
8511,-15.625000
8512,-15.625000
8513,-19.531250
8514,-15.625000
8515,-15.625000
8516,-15.625000
8517,-15.625000
8518,-19.531250
8519,-19.531250
8520,-19.531250
8521,-19.531250
8522,-19.531250
8523,-19.531250
8524,-19.531250
8525,-19.531250
8526,-19.531250
8527,-19.531250
8528,-19.531250
8529,-19.531250
8530,-19.531250
8531,-19.531250
8532,-19.531250
8533,-19.531250
8534,-19.531250
8535,-19.531250
8536,-19.531250
8537,-19.531250
8538,-19.531250
8539,-19.531250
8540,-19.531250
8541,-19.531250
8542,-19.531250
8543,-19.531250
8544,-19.531250
8545,-19.531250
8546,-19.531250
8547,-19.531250
8548,-19.531250
8549,-19.531250
8550,-19.531250
8551,-19.531250
8552,-19.531250
8553,-23.437500
8554,-19.531250
8555,-19.531250
8556,-19.531250
8557,-19.531250
8558,-23.437500
8559,-19.531250
8560,-23.437500
8561,-23.437500
8562,-23.437500
8563,-23.437500
8564,-23.437500
8565,-23.437500
8566,-23.437500
8567,-23.437500
8568,-23.437500
8569,-23.437500
8570,-23.437500
8571,-23.437500
8572,-23.437500
8573,-23.437500
8574,-23.437500
8575,-23.437500
8576,-23.437500
8577,-23.437500
8578,-23.437500
8579,-23.437500
8580,-23.437500
8581,-23.437500
8582,-23.437500
8583,-23.437500
8584,-23.437500
8585,-23.437500
8586,-23.437500
8587,-23.437500
8588,-23.437500
8589,-23.437500
8590,-23.437500
8591,-23.437500
8592,-23.437500
8593,-23.437500
8594,-23.437500
8595,-23.437500
8596,-23.437500
8597,-23.437500
8598,-23.437500
8599,-23.437500
8600,-23.437500
8601,-23.437500
8602,-23.437500
8603,-23.437500
8604,-23.437500
8605,-23.437500
8606,-23.437500
8607,-23.437500
8608,-23.437500
8609,-27.343750
8610,-27.343750
8611,-27.343750
8612,-27.343750
8613,-27.343750
8614,-27.343750
8615,-27.343750
8616,-27.343750
8617,-27.343750
8618,-27.343750
8619,-27.343750
8620,-27.343750
8621,-27.343750
8622,-27.343750
8623,-27.343750
8624,-27.343750
8625,-27.343750
8626,-27.343750
8627,-27.343750
8628,-27.343750
8629,-27.343750
8630,-27.343750
8631,-27.343750
8632,-27.343750
8633,-27.343750
8634,-27.343750
8635,-27.343750
8636,-27.343750
8637,-27.343750
8638,-27.343750
8639,-27.343750
8640,-27.343750
8641,-27.343750
8642,-27.343750
8643,-27.343750
8644,-27.343750
8645,-27.343750
8646,-27.343750
8647,-27.343750
8648,-27.343750
8649,-27.343750
8650,-27.343750
8651,-27.343750
8652,-27.343750
8653,-27.343750
8654,-27.343750
8655,-27.343750
8656,-31.250000
8657,-27.343750
8658,-27.343750
8659,-27.343750
8660,-27.343750
8661,-31.250000
8662,-27.343750
8663,-31.250000
8664,-27.343750
8665,-27.343750
8666,-27.343750
8667,-27.343750
8668,-31.250000
8669,-31.250000
8670,-31.250000
8671,-31.250000
8672,-31.250000
8673,-31.250000
8674,-31.250000
8675,-31.250000
8676,-31.250000
8677,-31.250000
8678,-27.343750
8679,-31.250000
8680,-31.250000
8681,-31.250000
8682,-31.250000
8683,-31.250000
8684,-31.250000
8685,-31.250000
8686,-31.250000
8687,-31.250000
8688,-31.250000
8689,-31.250000
8690,-31.250000
8691,-31.250000
8692,-31.250000
8693,-31.250000
8694,-31.250000
8695,-31.250000
8696,-31.250000
8697,-31.250000
8698,-31.250000
8699,-31.250000
8700,-31.250000
8701,-31.250000
8702,-31.250000
8703,-31.250000
8704,-31.250000
8705,-31.250000
8706,-31.250000
8707,-31.250000
8708,-31.250000
8709,-31.250000
8710,-31.250000
8711,-31.250000
8712,-31.250000
8713,-31.250000
8714,-31.250000
8715,-31.250000
8716,-31.250000
8717,-31.250000
8718,-31.250000
8719,-31.250000
8720,-31.250000
8721,-31.250000
8722,-31.250000
8723,-31.250000
8724,-31.250000
8725,-31.250000
8726,-31.250000
8727,-31.250000
8728,-31.250000
8729,-31.250000
8730,-31.250000
8731,-31.250000
8732,-31.250000
8733,-31.250000
8734,-31.250000
8735,-27.343750
8736,-31.250000
8737,-31.250000
8738,-31.250000
8739,-31.250000
8740,-31.250000
8741,-31.250000
8742,-31.250000
8743,-31.250000
8744,-31.250000
8745,-31.250000
8746,-31.250000
8747,-31.250000
8748,-31.250000
8749,-31.250000
8750,-31.250000
8751,-31.250000
8752,-31.250000
8753,-31.250000
8754,-31.250000
8755,-31.250000
8756,-31.250000
8757,-31.250000
8758,-31.250000
8759,-31.250000
8760,-31.250000
8761,-31.250000
8762,-31.250000
8763,-31.250000
8764,-31.250000
8765,-31.250000
8766,-31.250000
8767,-31.250000
8768,-31.250000
8769,-31.250000
8770,-31.250000
8771,-31.250000
8772,-31.250000
8773,-31.250000
8774,-31.250000
8775,-31.250000
8776,-31.250000
8777,-31.250000
8778,-31.250000
8779,-31.250000
8780,-31.250000
8781,-31.250000
8782,-31.250000
8783,-31.250000
8784,-31.250000
8785,-31.250000
8786,-31.250000
8787,-31.250000
8788,-31.250000
8789,-31.250000
8790,-31.250000
8791,-31.250000
8792,-31.250000
8793,-31.250000
8794,-31.250000
8795,-31.250000
8796,-31.250000
8797,-31.250000
8798,-31.250000
8799,-31.250000
8800,-31.250000
8801,-31.250000
8802,-31.250000
8803,-31.250000
8804,-31.250000
8805,-31.250000
8806,-31.250000
8807,-31.250000
8808,-31.250000
8809,-31.250000
8810,-31.250000
8811,-31.250000
8812,-31.250000
8813,-31.250000
8814,-31.250000
8815,-31.250000
8816,-31.250000
8817,-31.250000
8818,-31.250000
8819,-31.250000
8820,-27.343750
8821,-31.250000
8822,-31.250000
8823,-31.250000
8824,-31.250000
8825,-31.250000
8826,-27.343750
8827,-31.250000
8828,-31.250000
8829,-31.250000
8830,-27.343750
8831,-31.250000
8832,-27.343750
8833,-27.343750
8834,-27.343750
8835,-27.343750
8836,-27.343750
8837,-27.343750
8838,-27.343750
8839,-27.343750
8840,-27.343750
8841,-27.343750
8842,-27.343750
8843,-27.343750
8844,-27.343750
8845,-27.343750
8846,-27.343750
8847,-27.343750
8848,-27.343750
8849,-27.343750
8850,-27.343750
8851,-27.343750
8852,-27.343750
8853,-27.343750
8854,-27.343750
8855,-27.343750
8856,-27.343750
8857,-27.343750
8858,-27.343750
8859,-27.343750
8860,-27.343750
8861,-27.343750
8862,-27.343750
8863,-27.343750
8864,-27.343750
8865,-27.343750
8866,-27.343750
8867,-27.343750
8868,-27.343750
8869,-27.343750
8870,-27.343750
8871,-27.343750
8872,-27.343750
8873,-27.343750
8874,-27.343750
8875,-27.343750
8876,-27.343750
8877,-27.343750
8878,-27.343750
8879,-27.343750
8880,-27.343750
8881,-27.343750
8882,-27.343750
8883,-27.343750
8884,-23.437500
8885,-23.437500
8886,-23.437500
8887,-27.343750
8888,-27.343750
8889,-27.343750
8890,-23.437500
8891,-23.437500
8892,-23.437500
8893,-27.343750
8894,-23.437500
8895,-23.437500
8896,-23.437500
8897,-23.437500
8898,-23.437500
8899,-23.437500
8900,-23.437500
8901,-23.437500
8902,-23.437500
8903,-23.437500
8904,-23.437500
8905,-23.437500
8906,-23.437500
8907,-23.437500
8908,-23.437500
8909,-23.437500
8910,-23.437500
8911,-23.437500
8912,-23.437500
8913,-23.437500
8914,-23.437500
8915,-23.437500
8916,-23.437500
8917,-23.437500
8918,-19.531250
8919,-23.437500
8920,-23.437500
8921,-23.437500
8922,-19.531250
8923,-23.437500
8924,-23.437500
8925,-23.437500
8926,-23.437500
8927,-23.437500
8928,-19.531250
8929,-19.531250
8930,-19.531250
8931,-23.437500
8932,-19.531250
8933,-19.531250
8934,-19.531250
8935,-19.531250
8936,-19.531250
8937,-19.531250
8938,-19.531250
8939,-19.531250
8940,-19.531250
8941,-19.531250
8942,-19.531250
8943,-19.531250
8944,-19.531250
8945,-19.531250
8946,-19.531250
8947,-19.531250
8948,-19.531250
8949,-19.531250
8950,-19.531250
8951,-19.531250
8952,-19.531250
8953,-19.531250
8954,-19.531250
8955,-19.531250
8956,-19.531250
8957,-19.531250
8958,-19.531250
8959,-15.625000
8960,-15.625000
8961,-19.531250
8962,-19.531250
8963,-19.531250
8964,-15.625000
8965,-19.531250
8966,-15.625000
8967,-15.625000
8968,-15.625000
8969,-15.625000
8970,-15.625000
8971,-15.625000
8972,-15.625000
8973,-15.625000
8974,-15.625000
8975,-15.625000
8976,-15.625000
8977,-15.625000
8978,-15.625000
8979,-15.625000
8980,-15.625000
8981,-15.625000
8982,-15.625000
8983,-15.625000
8984,-15.625000
8985,-15.625000
8986,-15.625000
8987,-15.625000
8988,-15.625000
8989,-15.625000
8990,-15.625000
8991,-15.625000
8992,-15.625000
8993,-15.625000
8994,-15.625000
8995,-15.625000
8996,-11.718750
8997,-11.718750
8998,-11.718750
8999,-11.718750
9000,-11.718750
9001,-11.718750
9002,-11.718750
9003,-11.718750
9004,-11.718750
9005,-11.718750
9006,-11.718750
9007,-11.718750
9008,-11.718750
9009,-11.718750
9010,-11.718750
9011,-11.718750
9012,-11.718750
9013,-11.718750
9014,-11.718750
9015,-11.718750
9016,-11.718750
9017,-11.718750
9018,-11.718750
9019,-11.718750
9020,-11.718750
9021,-11.718750
9022,-11.718750
9023,-11.718750
9024,-11.718750
9025,-7.812500
9026,-11.718750
9027,-11.718750
9028,-11.718750
9029,-7.812500
9030,-7.812500
9031,-7.812500
9032,-11.718750
9033,-11.718750
9034,-7.812500
9035,-7.812500
9036,-7.812500
9037,-7.812500
9038,-7.812500
9039,-7.812500
9040,-7.812500
9041,-7.812500
9042,-7.812500
9043,-7.812500
9044,-7.812500
9045,-7.812500
9046,-7.812500
9047,-7.812500
9048,-7.812500
9049,-7.812500
9050,-7.812500
9051,-7.812500
9052,-7.812500
9053,-7.812500
9054,-7.812500
9055,-7.812500
9056,-7.812500
9057,-7.812500
9058,-7.812500
9059,-7.812500
9060,-7.812500
9061,-3.906250
9062,-3.906250
9063,-3.906250
9064,-7.812500
9065,-7.812500
9066,-3.906250
9067,-3.906250
9068,-3.906250
9069,-3.906250
9070,-7.812500
9071,-3.906250
9072,-3.906250
9073,-3.906250
9074,-3.906250
9075,-3.906250
9076,-3.906250
9077,-3.906250
9078,-3.906250
9079,-3.906250
9080,-3.906250
9081,-3.906250
9082,-3.906250
9083,-3.906250
9084,-3.906250
9085,-3.906250
9086,-3.906250
9087,-3.906250
9088,-3.906250
9089,-3.906250
9090,-3.906250
9091,-3.906250
9092,-3.906250
9093,-3.906250
9094,-3.906250
9095,-3.906250
9096,0.000000
9097,0.000000
9098,0.000000
9099,0.000000
9100,0.000000
9101,0.000000
9102,0.000000
9103,3.906250
9104,0.000000
9105,0.000000
9106,0.000000
9107,0.000000
9108,0.000000
9109,0.000000
9110,0.000000
9111,0.000000
9112,0.000000
9113,0.000000
9114,0.000000
9115,0.000000
9116,0.000000
9117,0.000000
9118,0.000000
9119,0.000000
9120,0.000000
9121,0.000000
9122,0.000000
9123,0.000000
9124,0.000000
9125,0.000000
9126,0.000000
9127,0.000000
9128,0.000000
9129,0.000000
9130,0.000000
9131,0.000000
9132,3.906250
9133,3.906250
9134,3.906250
9135,0.000000
9136,0.000000
9137,3.906250
9138,3.906250
9139,0.000000
9140,0.000000
9141,0.000000
9142,3.906250
9143,3.906250
9144,3.906250
9145,3.906250
9146,3.906250
9147,3.906250
9148,3.906250
9149,3.906250
9150,3.906250
9151,3.906250
9152,3.906250
9153,3.906250
9154,3.906250
9155,3.906250
9156,3.906250
9157,3.906250
9158,3.906250
9159,3.906250
9160,3.906250
9161,3.906250
9162,3.906250
9163,3.906250
9164,3.906250
9165,3.906250
9166,3.906250
9167,3.906250
9168,3.906250
9169,3.906250
9170,3.906250
9171,7.812500
9172,3.906250
9173,3.906250
9174,3.906250
9175,3.906250
9176,3.906250
9177,3.906250
9178,3.906250
9179,3.906250
9180,3.906250
9181,3.906250
9182,3.906250
9183,3.906250
9184,3.906250
9185,3.906250
9186,3.906250
9187,3.906250
9188,3.906250
9189,3.906250
9190,3.906250
9191,3.906250
9192,3.906250
9193,3.906250
9194,3.906250
9195,3.906250
9196,3.906250
9197,3.906250
9198,3.906250
9199,3.906250
9200,3.906250
9201,3.906250
9202,3.906250
9203,3.906250
9204,3.906250
9205,3.906250
9206,3.906250
9207,3.906250
9208,3.906250
9209,3.906250
9210,3.906250
9211,3.906250
9212,3.906250
9213,3.906250
9214,3.906250
9215,3.906250
9216,3.906250
9217,3.906250
9218,3.906250
9219,3.906250
9220,3.906250
9221,3.906250
9222,3.906250
9223,3.906250
9224,3.906250
9225,3.906250
9226,3.906250
9227,3.906250
9228,3.906250
9229,3.906250
9230,3.906250
9231,3.906250
9232,3.906250
9233,3.906250
9234,3.906250
9235,3.906250
9236,3.906250
9237,3.906250
9238,3.906250
9239,3.906250
9240,3.906250
9241,3.906250
9242,3.906250
9243,3.906250
9244,3.906250
9245,3.906250
9246,3.906250
9247,3.906250
9248,3.906250
9249,3.906250
9250,3.906250
9251,3.906250
9252,3.906250
9253,3.906250
9254,3.906250
9255,3.906250
9256,3.906250
9257,3.906250
9258,3.906250
9259,3.906250
9260,3.906250
9261,3.906250
9262,3.906250
9263,3.906250
9264,3.906250
9265,3.906250
9266,3.906250
9267,3.906250
9268,3.906250
9269,3.906250
9270,3.906250
9271,3.906250
9272,3.906250
9273,3.906250
9274,3.906250
9275,3.906250
9276,3.906250
9277,3.906250
9278,3.906250
9279,3.906250
9280,3.906250
9281,3.906250
9282,3.906250
9283,3.906250
9284,3.906250
9285,3.906250
9286,3.906250
9287,3.906250
9288,3.906250
9289,3.906250
9290,3.906250
9291,3.906250
9292,3.906250
9293,3.906250
9294,3.906250
9295,3.906250
9296,3.906250
9297,3.906250
9298,3.906250
9299,3.906250
9300,3.906250
9301,3.906250
9302,3.906250
9303,3.906250
9304,3.906250
9305,3.906250
9306,3.906250
9307,3.906250
9308,0.000000
9309,0.000000
9310,3.906250
9311,3.906250
9312,3.906250
9313,3.906250
9314,3.906250
9315,0.000000
9316,0.000000
9317,0.000000
9318,0.000000
9319,0.000000
9320,0.000000
9321,0.000000
9322,0.000000
9323,0.000000
9324,0.000000
9325,0.000000
9326,0.000000
9327,0.000000
9328,0.000000
9329,0.000000
9330,0.000000
9331,0.000000
9332,0.000000
9333,0.000000
9334,0.000000
9335,0.000000
9336,0.000000
9337,0.000000
9338,0.000000
9339,0.000000
9340,0.000000
9341,0.000000
9342,0.000000
9343,0.000000
9344,0.000000
9345,0.000000
9346,0.000000
9347,0.000000
9348,0.000000
9349,0.000000
9350,0.000000
9351,0.000000
9352,0.000000
9353,0.000000
9354,0.000000
9355,0.000000
9356,0.000000
9357,0.000000
9358,0.000000
9359,0.000000
9360,0.000000
9361,0.000000
9362,-3.906250
9363,-3.906250
9364,-3.906250
9365,-3.906250
9366,-3.906250
9367,-3.906250
9368,-3.906250
9369,-3.906250
9370,-3.906250
9371,-3.906250
9372,-3.906250
9373,-3.906250
9374,-3.906250
9375,-3.906250
9376,-3.906250
9377,-3.906250
9378,-3.906250
9379,-3.906250
9380,-3.906250
9381,-3.906250
9382,-3.906250
9383,-3.906250
9384,-3.906250
9385,-3.906250
9386,-3.906250
9387,-3.906250
9388,-3.906250
9389,-3.906250
9390,-3.906250
9391,-3.906250
9392,-3.906250
9393,-3.906250
9394,-3.906250
9395,-3.906250
9396,-3.906250
9397,-3.906250
9398,-3.906250
9399,-3.906250
9400,-3.906250
9401,-3.906250
9402,-3.906250
9403,-7.812500
9404,-7.812500
9405,-7.812500
9406,-7.812500
9407,-7.812500
9408,-7.812500
9409,-7.812500
9410,-7.812500
9411,-7.812500
9412,-7.812500
9413,-7.812500
9414,-7.812500
9415,-7.812500
9416,-7.812500
9417,-7.812500
9418,-7.812500
9419,-7.812500
9420,-7.812500
9421,-7.812500
9422,-7.812500
9423,-7.812500
9424,-7.812500
9425,-7.812500
9426,-7.812500
9427,-11.718750
9428,-7.812500
9429,-7.812500
9430,-7.812500
9431,-7.812500
9432,-7.812500
9433,-7.812500
9434,-7.812500
9435,-11.718750
9436,-7.812500
9437,-7.812500
9438,-7.812500
9439,-11.718750
9440,-11.718750
9441,-11.718750
9442,-11.718750
9443,-11.718750
9444,-11.718750
9445,-11.718750
9446,-11.718750
9447,-11.718750
9448,-11.718750
9449,-11.718750
9450,-11.718750
9451,-11.718750
9452,-11.718750
9453,-11.718750
9454,-11.718750
9455,-11.718750
9456,-11.718750
9457,-11.718750
9458,-11.718750
9459,-11.718750
9460,-11.718750
9461,-11.718750
9462,-11.718750
9463,-11.718750
9464,-11.718750
9465,-15.625000
9466,-11.718750
9467,-15.625000
9468,-15.625000
9469,-11.718750
9470,-11.718750
9471,-11.718750
9472,-15.625000
9473,-15.625000
9474,-15.625000
9475,-15.625000
9476,-15.625000
9477,-15.625000
9478,-15.625000
9479,-15.625000
9480,-15.625000
9481,-15.625000
9482,-15.625000
9483,-15.625000
9484,-15.625000
9485,-15.625000
9486,-15.625000
9487,-15.625000
9488,-15.625000
9489,-15.625000
9490,-15.625000
9491,-15.625000
9492,-15.625000
9493,-15.625000
9494,-15.625000
9495,-15.625000
9496,-15.625000
9497,-15.625000
9498,-15.625000
9499,-15.625000
9500,-15.625000
9501,-15.625000
9502,-15.625000
9503,-15.625000
9504,-15.625000
9505,-15.625000
9506,-15.625000
9507,-15.625000
9508,-19.531250
9509,-19.531250
9510,-19.531250
9511,-19.531250
9512,-19.531250
9513,-19.531250
9514,-19.531250
9515,-19.531250
9516,-19.531250
9517,-19.531250
9518,-19.531250
9519,-19.531250
9520,-19.531250
9521,-19.531250
9522,-19.531250
9523,-19.531250
9524,-19.531250
9525,-19.531250
9526,-19.531250
9527,-19.531250
9528,-19.531250
9529,-19.531250
9530,-19.531250
9531,-19.531250
9532,-19.531250
9533,-19.531250
9534,-19.531250
9535,-19.531250
9536,-19.531250
9537,-19.531250
9538,-19.531250
9539,-19.531250
9540,-19.531250
9541,-19.531250
9542,-19.531250
9543,-19.531250
9544,-19.531250
9545,-23.437500
9546,-19.531250
9547,-19.531250
9548,-19.531250
9549,-23.437500
9550,-23.437500
9551,-23.437500
9552,-23.437500
9553,-23.437500
9554,-23.437500
9555,-23.437500
9556,-23.437500
9557,-23.437500
9558,-23.437500
9559,-23.437500
9560,-23.437500
9561,-23.437500
9562,-23.437500
9563,-23.437500
9564,-23.437500
9565,-23.437500
9566,-23.437500
9567,-23.437500
9568,-23.437500
9569,-23.437500
9570,-23.437500
9571,-23.437500
9572,-23.437500
9573,-23.437500
9574,-23.437500
9575,-23.437500
9576,-23.437500
9577,-23.437500
9578,-23.437500
9579,-23.437500
9580,-23.437500
9581,-23.437500
9582,-23.437500
9583,-23.437500
9584,-23.437500
9585,-23.437500
9586,-23.437500
9587,-27.343750
9588,-23.437500
9589,-23.437500
9590,-23.437500
9591,-23.437500
9592,-27.343750
9593,-27.343750
9594,-27.343750
9595,-27.343750
9596,-27.343750
9597,-27.343750
9598,-27.343750
9599,-27.343750
9600,-27.343750
9601,-27.343750
9602,-27.343750
9603,-27.343750
9604,-27.343750
9605,-27.343750
9606,-27.343750
9607,-27.343750
9608,-27.343750
9609,-27.343750
9610,-27.343750
9611,-27.343750
9612,-27.343750
9613,-27.343750
9614,-27.343750
9615,-27.343750
9616,-27.343750
9617,-27.343750
9618,-27.343750
9619,-27.343750
9620,-27.343750
9621,-27.343750
9622,-27.343750
9623,-27.343750
9624,-27.343750
9625,-27.343750
9626,-27.343750
9627,-27.343750
9628,-27.343750
9629,-27.343750
9630,-27.343750
9631,-27.343750
9632,-27.343750
9633,-27.343750
9634,-27.343750
9635,-27.343750
9636,-27.343750
9637,-27.343750
9638,-27.343750
9639,-27.343750
9640,-27.343750
9641,-27.343750
9642,-27.343750
9643,-27.343750
9644,-27.343750
9645,-27.343750
9646,-27.343750
9647,-27.343750
9648,-27.343750
9649,-31.250000
9650,-27.343750
9651,-31.250000
9652,-27.343750
9653,-27.343750
9654,-27.343750
9655,-27.343750
9656,-31.250000
9657,-27.343750
9658,-27.343750
9659,-27.343750
9660,-27.343750
9661,-31.250000
9662,-31.250000
9663,-31.250000
9664,-27.343750
9665,-31.250000
9666,-27.343750
9667,-27.343750
9668,-31.250000
9669,-31.250000
9670,-27.343750
9671,-31.250000
9672,-31.250000
9673,-31.250000
9674,-31.250000
9675,-27.343750
9676,-27.343750
9677,-27.343750
9678,-31.250000
9679,-31.250000
9680,-31.250000
9681,-31.250000
9682,-31.250000
9683,-31.250000
9684,-31.250000
9685,-31.250000
9686,-31.250000
9687,-31.250000
9688,-31.250000
9689,-31.250000
9690,-31.250000
9691,-31.250000
9692,-31.250000
9693,-31.250000
9694,-31.250000
9695,-31.250000
9696,-31.250000
9697,-31.250000
9698,-31.250000
9699,-31.250000
9700,-31.250000
9701,-31.250000
9702,-31.250000
9703,-31.250000
9704,-31.250000
9705,-31.250000
9706,-31.250000
9707,-31.250000
9708,-31.250000
9709,-31.250000
9710,-31.250000
9711,-31.250000
9712,-31.250000
9713,-31.250000
9714,-31.250000
9715,-31.250000
9716,-31.250000
9717,-31.250000
