Channel              :,CH1
8472,17.578125
8473,17.968750
8474,17.968750
8475,18.359375
8476,17.578125
8477,18.359375
8478,17.968750
8479,17.968750
8480,17.968750
8481,17.187500
8482,17.968750
8483,18.359375
8484,16.796875
8485,17.578125
8486,17.968750
8487,17.578125
8488,17.187500
8489,17.968750
8490,17.578125
8491,17.968750
8492,17.187500
8493,17.187500
8494,17.578125
8495,17.578125
8496,17.968750
8497,17.578125
8498,17.578125
8499,17.187500
8500,17.578125
8501,17.578125
8502,17.578125
8503,17.187500
8504,17.187500
8505,17.187500
8506,17.187500
8507,17.187500
8508,17.187500
8509,16.406250
8510,17.187500
8511,16.406250
8512,16.406250
8513,16.406250
8514,16.406250
8515,16.406250
8516,16.015625
8517,14.062500
8518,16.015625
8519,15.625000
8520,16.015625
8521,15.234375
8522,15.234375
8523,15.234375
8524,15.234375
8525,15.234375
8526,14.453125
8527,14.843750
8528,14.453125
8529,14.453125
8530,14.453125
8531,14.062500
8532,14.453125
8533,14.062500
8534,13.671875
8535,13.671875
8536,14.062500
8537,13.281250
8538,13.281250
8539,13.671875
8540,12.500000
8541,12.890625
8542,12.500000
8543,12.500000
8544,12.109375
8545,12.109375
8546,11.718750
8547,11.328125
8548,10.937500
8549,11.718750
8550,10.546875
8551,10.937500
8552,10.546875
8553,10.156250
8554,10.546875
8555,10.156250
8556,9.765625
8557,9.375000
8558,9.375000
8559,9.375000
8560,9.375000
8561,9.375000
8562,8.593750
8563,8.203125
8564,8.203125
8565,8.203125
8566,8.203125
8567,8.203125
8568,7.421875
8569,7.031250
8570,7.812500
8571,7.031250
8572,6.640625
8573,7.031250
8574,6.640625
8575,6.250000
8576,5.468750
8577,5.468750
8578,5.468750
8579,5.078125
8580,5.468750
8581,4.687500
8582,4.296875
8583,4.296875
8584,4.296875
8585,3.515625
8586,3.515625
8587,3.515625
8588,3.515625
8589,3.125000
8590,2.734375
8591,2.343750
8592,2.734375
8593,2.343750
8594,1.562500
8595,1.953125
8596,1.562500
8597,1.171875
8598,0.781250
8599,1.171875
8600,1.171875
8601,0.390625
8602,0.000000
8603,0.390625
8604,0.000000
8605,0.000000
8606,0.000000
8607,-0.390625
8608,-1.171875
8609,-1.171875
8610,-1.171875
8611,-1.171875
8612,-1.953125
8613,-1.562500
8614,-1.953125
8615,-2.734375
8616,-2.734375
8617,-2.734375
8618,-3.125000
8619,-3.125000
8620,-3.906250
8621,-3.515625
8622,-3.125000
8623,-4.296875
8624,-3.906250
8625,-3.906250
8626,-4.687500
8627,-4.296875
8628,-4.296875
8629,-4.296875
8630,-5.468750
8631,-4.687500
8632,-4.687500
8633,-5.078125
8634,-5.078125
8635,-5.078125
8636,-5.859375
8637,-5.468750
8638,-5.078125
8639,-5.859375
8640,-5.859375
8641,-5.859375
8642,-5.859375
8643,-5.859375
8644,-6.250000
8645,-5.859375
8646,-7.031250
8647,-7.031250
8648,-6.640625
8649,-7.031250
8650,-6.250000
8651,-6.640625
8652,-7.031250
8653,-6.640625
8654,-7.421875
8655,-7.031250
8656,-7.421875
8657,-7.031250
8658,-7.421875
8659,-7.421875
8660,-7.031250
8661,-7.421875
8662,-7.421875
8663,-7.031250
8664,-7.421875
8665,-7.031250
8666,-7.421875
8667,-7.421875
8668,-7.031250
8669,-7.031250
8670,-7.421875
8671,-7.812500
8672,-7.421875
8673,-7.031250
8674,-7.812500
8675,-7.421875
8676,-7.421875
8677,-7.421875
8678,-7.421875
8679,-7.421875
8680,-7.421875
8681,-6.640625
8682,-6.640625
8683,-7.421875
8684,-7.031250
8685,-7.421875
8686,-7.031250
8687,-7.031250
8688,-7.031250
8689,-7.031250
8690,-5.078125
8691,-6.640625
8692,-6.250000
8693,-6.640625
8694,-7.031250
8695,-6.640625
8696,-6.250000
8697,-6.250000
8698,-6.250000
8699,-6.250000
8700,-6.250000
8701,-5.859375
8702,-5.468750
8703,-5.468750
8704,-5.078125
8705,-6.250000
8706,-5.078125
8707,-5.468750
8708,-4.296875
8709,-5.468750
8710,-4.687500
8711,-4.687500
8712,-4.687500
8713,-4.687500
8714,-4.687500
8715,-5.078125
8716,-5.468750
8717,-4.296875
8718,-4.296875
8719,-3.515625
8720,-3.906250
8721,-3.515625
8722,-3.515625
8723,-3.125000
8724,-2.734375
8725,-2.734375
8726,-2.734375
8727,-2.343750
8728,-1.953125
8729,-1.953125
8730,-1.562500
8731,-1.171875
8732,-0.781250
8733,-0.781250
8734,0.000000
8735,-0.390625
8736,-0.390625
8737,0.000000
8738,0.781250
8739,-0.390625
8740,0.390625
8741,0.390625
8742,0.000000
8743,0.781250
8744,1.562500
8745,0.781250
8746,1.562500
8747,1.562500
8748,1.953125
8749,1.562500
8750,2.343750
8751,2.343750
8752,3.515625
8753,1.953125
8754,2.343750
8755,3.125000
8756,3.906250
8757,3.515625
8758,3.515625
8759,4.687500
8760,4.687500
8761,5.078125
8762,5.078125
8763,5.078125
8764,5.468750
8765,6.250000
8766,5.468750
8767,5.468750
8768,6.640625
8769,6.250000
8770,7.031250
8771,7.031250
8772,7.031250
8773,7.031250
8774,7.812500
8775,7.031250
8776,8.203125
8777,7.812500
8778,8.203125
8779,8.593750
8780,8.593750
8781,8.593750
8782,8.984375
8783,9.375000
8784,9.375000
8785,9.765625
8786,10.156250
8787,9.765625
8788,10.546875
8789,10.546875
8790,10.546875
8791,10.937500
8792,10.937500
8793,11.328125
8794,9.765625
8795,11.718750
8796,11.718750
8797,12.500000
8798,12.500000
8799,12.500000
8800,12.890625
8801,13.281250
8802,13.281250
8803,13.281250
8804,13.281250
8805,13.281250
8806,13.281250
8807,13.281250
8808,13.281250
8809,14.062500
8810,13.671875
8811,14.453125
8812,14.062500
8813,14.843750
8814,14.453125
8815,15.234375
8816,14.453125
8817,15.234375
8818,15.234375
8819,14.453125
8820,15.625000
8821,16.015625
8822,16.406250
8823,16.015625
8824,16.015625
8825,16.796875
8826,16.406250
8827,16.796875
8828,17.187500
8829,16.796875
8830,17.578125
8831,17.187500
8832,17.187500
8833,17.578125
8834,17.578125
8835,17.578125
8836,17.187500
8837,17.578125
8838,17.578125
8839,17.187500
8840,17.968750
8841,17.187500
8842,17.578125
8843,17.968750
8844,17.187500
8845,17.578125
8846,17.578125
8847,17.968750
8848,17.578125
8849,17.578125
8850,18.359375
8851,17.968750
8852,18.359375
8853,17.968750
8854,18.750000
8855,18.359375
8856,18.750000
8857,18.359375
8858,18.359375
8859,18.750000
8860,18.750000
8861,18.359375
8862,17.968750
8863,18.359375
8864,18.359375
8865,17.968750
8866,17.968750
8867,18.359375
8868,18.359375
8869,17.968750
8870,17.968750
8871,18.359375
8872,17.968750
8873,17.968750
8874,17.968750
8875,17.187500
8876,17.578125
8877,17.968750
8878,17.578125
8879,17.187500
8880,17.578125
8881,17.187500
8882,17.187500
8883,16.406250
8884,16.796875
8885,17.187500
8886,16.796875
8887,16.796875
8888,16.796875
8889,16.015625
8890,16.015625
8891,16.406250
8892,16.015625
8893,15.625000
8894,16.406250
8895,15.234375
8896,15.625000
8897,15.234375
8898,15.234375
8899,15.625000
8900,14.843750
8901,14.843750
8902,14.843750
8903,14.453125
8904,14.062500
8905,14.062500
8906,14.062500
8907,13.281250
8908,13.671875
8909,13.281250
8910,13.281250
8911,12.890625
8912,12.109375
8913,12.500000
8914,12.890625
8915,12.500000
8916,11.718750
8917,12.109375
8918,11.718750
8919,11.328125
8920,12.109375
8921,11.328125
8922,11.328125
8923,10.937500
8924,10.546875
8925,10.546875
8926,10.937500
8927,10.156250
8928,9.765625
8929,9.765625
8930,10.156250
8931,9.375000
8932,9.375000
8933,8.984375
8934,8.593750
8935,8.203125
8936,8.203125
8937,8.203125
8938,8.203125
8939,7.812500
8940,7.421875
8941,7.031250
8942,7.031250
8943,7.031250
8944,5.859375
8945,6.250000
8946,6.250000
8947,5.468750
8948,5.859375
8949,5.468750
8950,5.078125
8951,4.687500
8952,5.078125
8953,5.078125
8954,4.296875
8955,4.296875
8956,3.906250
8957,3.906250
8958,4.296875
8959,3.515625
8960,3.125000
8961,3.515625
8962,3.125000
8963,2.734375
8964,3.125000
8965,2.734375
8966,1.953125
8967,2.343750
8968,1.953125
8969,0.390625
8970,1.562500
8971,1.171875
8972,0.390625
8973,0.390625
8974,0.390625
8975,0.000000
8976,0.000000
8977,-0.390625
8978,-0.390625
8979,-0.781250
8980,-1.171875
8981,-1.171875
8982,-1.171875
8983,-1.562500
8984,-1.562500
8985,-1.953125
8986,-1.562500
8987,-2.343750
8988,-1.953125
8989,-2.343750
8990,-2.734375
8991,-3.125000
8992,-3.125000
8993,-4.296875
8994,-3.125000
8995,-3.515625
8996,-3.906250
8997,-3.906250
8998,-3.906250
8999,-4.296875
9000,-4.296875
9001,-4.687500
9002,-5.078125
9003,-4.687500
9004,-5.078125
9005,-5.859375
9006,-4.296875
9007,-5.468750
9008,-5.859375
9009,-5.468750
9010,-5.468750
9011,-6.640625
9012,-5.859375
9013,-6.250000
9014,-6.250000
9015,-5.859375
9016,-5.859375
9017,-6.250000
9018,-5.859375
9019,-7.031250
9020,-6.640625
9021,-6.250000
9022,-7.031250
9023,-6.640625
9024,-6.640625
9025,-7.421875
9026,-6.640625
9027,-6.640625
9028,-7.031250
9029,-7.031250
9030,-7.031250
9031,-7.421875
9032,-7.421875
9033,-7.031250
9034,-7.421875
9035,-7.421875
9036,-7.421875
9037,-7.421875
9038,-7.812500
9039,-7.812500
9040,-7.421875
9041,-8.203125
9042,-7.421875
9043,-7.421875
9044,-7.812500
9045,-7.421875
9046,-7.812500
9047,-6.640625
9048,-7.421875
9049,-7.421875
9050,-7.421875
9051,-7.421875
9052,-6.640625
9053,-7.421875
9054,-7.031250
9055,-7.031250
9056,-6.640625
9057,-7.031250
9058,-6.640625
9059,-7.031250
9060,-6.640625
9061,-6.640625
9062,-6.640625
9063,-6.640625
9064,-4.687500
9065,-6.640625
9066,-7.031250
9067,-6.640625
9068,-6.250000
9069,-6.640625
9070,-6.250000
9071,-6.640625
9072,-5.859375
9073,-6.250000
9074,-5.468750
9075,-5.859375
9076,-6.250000
9077,-5.468750
9078,-5.859375
9079,-3.125000
9080,-5.078125
9081,-5.078125
9082,-4.687500
9083,-4.687500
9084,-4.687500
9085,-3.906250
9086,-3.906250
9087,-3.906250
9088,-3.515625
9089,-3.906250
9090,-3.906250
9091,-3.125000
9092,-2.734375
9093,-3.125000
9094,-3.125000
9095,-2.734375
9096,-2.734375
9097,-3.125000
9098,-2.734375
9099,-1.562500
9100,-2.343750
9101,-1.953125
9102,-1.953125
9103,-1.562500
9104,-1.171875
9105,-1.953125
9106,-1.171875
9107,-0.781250
9108,-1.171875
9109,0.390625
9110,-0.390625
9111,0.390625
9112,0.390625
9113,0.390625
9114,2.343750
9115,0.781250
9116,1.562500
9117,1.562500
9118,1.562500
9119,1.953125
9120,1.953125
9121,1.953125
9122,3.125000
9123,3.515625
9124,2.734375
9125,3.515625
9126,3.125000
9127,3.906250
9128,3.515625
9129,4.296875
9130,4.296875
9131,4.296875
9132,4.687500
9133,5.078125
9134,4.687500
9135,4.687500
9136,5.078125
9137,5.468750
9138,5.468750
9139,5.859375
9140,6.250000
9141,5.078125
9142,6.250000
9143,6.250000
9144,7.031250
9145,7.421875
9146,7.421875
9147,7.421875
9148,7.812500
9149,7.812500
9150,8.593750
9151,8.593750
9152,8.593750
9153,8.984375
9154,9.375000
9155,8.984375
9156,9.765625
9157,9.765625
9158,10.546875
9159,10.546875
9160,10.546875
9161,10.546875
9162,10.546875
9163,13.281250
9164,11.718750
9165,11.328125
9166,11.328125
9167,11.718750
9168,11.718750
9169,11.718750
9170,12.109375
9171,12.500000
9172,12.109375
9173,12.500000
9174,12.890625
9175,12.500000
9176,13.671875
9177,13.281250
9178,13.671875
9179,14.062500
9180,14.062500
9181,13.671875
9182,14.453125
9183,14.453125
9184,14.453125
9185,14.062500
9186,14.453125
9187,14.843750
9188,15.234375
9189,14.843750
9190,16.015625
9191,15.234375
9192,15.625000
9193,15.625000
9194,16.796875
9195,16.015625
9196,16.406250
9197,15.625000
9198,16.406250
9199,16.406250
9200,16.406250
9201,16.406250
9202,16.015625
9203,16.406250
9204,16.796875
9205,17.578125
9206,16.796875
9207,17.187500
9208,17.578125
9209,17.187500
9210,17.187500
9211,17.187500
9212,17.968750
9213,17.578125
9214,17.187500
9215,18.359375
9216,17.187500
9217,17.968750
9218,17.578125
9219,17.578125
9220,18.359375
9221,17.578125
9222,17.968750
9223,18.359375
9224,18.359375
9225,17.968750
9226,17.968750
9227,17.968750
9228,17.968750
9229,17.578125
9230,17.968750
9231,17.968750
9232,17.968750
9233,17.968750
9234,17.968750
9235,17.578125
9236,17.578125
9237,17.578125
9238,17.578125
9239,18.359375
9240,17.968750
9241,17.578125
9242,17.968750
9243,17.578125
9244,17.968750
9245,17.578125
9246,18.359375
9247,17.578125
9248,17.968750
9249,17.578125
9250,17.578125
9251,17.578125
9252,17.187500
9253,17.187500
9254,17.578125
9255,17.187500
9256,16.796875
9257,17.187500
9258,17.187500
9259,16.796875
9260,16.796875
9261,16.796875
9262,16.406250
9263,16.015625
9264,16.406250
9265,16.796875
9266,16.015625
9267,16.015625
9268,15.234375
9269,15.234375
9270,15.234375
9271,15.234375
9272,14.843750
9273,14.843750
9274,17.968750
9275,14.453125
9276,14.453125
9277,14.062500
9278,14.062500
9279,14.062500
9280,13.671875
9281,13.671875
9282,14.062500
9283,13.671875
9284,13.281250
9285,13.671875
9286,12.890625
9287,12.500000
9288,12.500000
9289,12.500000
9290,12.109375
9291,11.328125
9292,11.328125
9293,10.937500
9294,11.328125
9295,10.546875
9296,10.546875
9297,10.546875
9298,10.546875
9299,9.765625
9300,9.375000
9301,9.375000
9302,9.765625
9303,8.984375
9304,9.375000
9305,8.984375
9306,8.984375
9307,8.203125
9308,8.203125
9309,8.593750
9310,8.203125
9311,7.812500
9312,7.421875
9313,7.812500
9314,7.031250
9315,7.031250
9316,6.250000
9317,6.250000
9318,5.859375
9319,6.640625
9320,5.859375
9321,5.468750
9322,5.859375
9323,5.078125
9324,4.687500
9325,4.296875
9326,4.296875
9327,4.296875
9328,3.515625
9329,3.906250
9330,3.125000
9331,2.734375
9332,2.343750
9333,2.734375
9334,2.734375
9335,3.125000
9336,1.953125
9337,1.562500
9338,1.953125
9339,1.953125
9340,1.171875
9341,1.562500
9342,1.171875
9343,1.171875
9344,0.390625
9345,1.171875
9346,0.390625
9347,0.390625
9348,0.390625
9349,0.000000
9350,0.000000
9351,-0.390625
9352,-0.781250
9353,-1.171875
9354,-1.171875
9355,-1.562500
9356,-1.562500
9357,-1.562500
9358,-2.734375
9359,-2.343750
9360,-1.953125
9361,-2.734375
9362,-3.515625
9363,-3.125000
9364,-2.734375
9365,-3.515625
9366,-3.906250
9367,-3.515625
9368,-3.515625
9369,-3.906250
9370,-3.906250
9371,-4.296875
9372,-4.687500
9373,-4.296875
9374,-4.687500
9375,-4.296875
9376,-5.078125
9377,-4.687500
9378,-4.687500
9379,-5.859375
9380,-5.078125
9381,-5.078125
9382,-5.468750
9383,-5.078125
9384,-5.078125
9385,-5.468750
9386,-5.859375
9387,-5.468750
9388,-5.859375
9389,-5.859375
9390,-6.640625
9391,-6.640625
9392,-6.250000
9393,-6.250000
9394,-7.031250
9395,-6.640625
9396,-6.640625
9397,-7.031250
9398,-7.031250
9399,-7.031250
9400,-7.031250
9401,-7.031250
9402,-7.421875
9403,-7.031250
9404,-7.031250
9405,-7.421875
9406,-7.812500
9407,-7.421875
9408,-7.812500
9409,-7.031250
9410,-7.421875
9411,-7.031250
9412,-7.421875
9413,-7.031250
9414,-7.031250
9415,-7.031250
9416,-8.203125
9417,-7.421875
9418,-7.421875
9419,-7.812500
9420,-7.421875
9421,-7.421875
9422,-7.421875
9423,-7.812500
9424,-7.421875
9425,-7.812500
9426,-7.421875
9427,-7.421875
9428,-7.421875
9429,-7.031250
9430,-6.640625
9431,-7.031250
9432,-7.031250
9433,-7.421875
9434,-7.421875
9435,-7.031250
9436,-7.031250
9437,-6.640625
9438,-6.640625
9439,-6.640625
9440,-6.250000
9441,-6.640625
9442,-5.859375
9443,-6.250000
9444,-6.250000
9445,-6.250000
9446,-5.859375
9447,-5.859375
9448,-5.078125
9449,-5.468750
9450,-5.078125
9451,-5.468750
9452,-4.687500
9453,-4.687500
9454,-5.078125
9455,-4.296875
9456,-4.296875
9457,-4.687500
9458,-4.687500
9459,-4.687500
9460,-3.906250
9461,-4.296875
9462,-3.906250
9463,-5.468750
9464,-3.515625
9465,-3.125000
9466,-3.125000
9467,-3.906250
9468,-2.734375
9469,-2.343750
9470,-2.734375
9471,-2.734375
9472,-1.953125
9473,-1.562500
9474,-1.562500
9475,-1.171875
9476,-1.171875
9477,-1.171875
9478,-0.781250
9479,-0.781250
9480,-1.171875
9481,-0.390625
9482,0.390625
9483,1.953125
9484,0.390625
9485,0.781250
9486,0.390625
9487,1.171875
9488,4.296875
9489,1.171875
9490,1.171875
9491,1.953125
9492,-1.562500
9493,1.562500
9494,1.953125
9495,2.343750
9496,3.125000
9497,2.734375
9498,3.515625
9499,3.515625
9500,3.515625
9501,4.687500
9502,4.296875
9503,3.906250
9504,4.296875
9505,4.687500
9506,5.468750
9507,5.468750
9508,5.078125
9509,6.640625
9510,5.468750
9511,5.859375
9512,6.640625
9513,7.031250
9514,6.640625
9515,6.640625
9516,7.031250
9517,7.421875
9518,7.812500
9519,7.031250
9520,8.203125
9521,8.984375
9522,8.203125
9523,8.593750
9524,8.593750
9525,9.765625
9526,8.593750
9527,9.765625
9528,9.375000
9529,8.984375
9530,10.156250
9531,9.765625
9532,10.156250
9533,10.546875
9534,11.328125
9535,10.937500
9536,11.328125
9537,11.718750
9538,11.718750
9539,11.718750
9540,12.500000
9541,12.109375
9542,12.500000
9543,12.890625
9544,12.890625
9545,13.281250
9546,13.671875
9547,13.281250
9548,14.062500
9549,14.062500
9550,13.671875
9551,14.062500
9552,14.453125
9553,14.062500
9554,14.453125
9555,14.062500
9556,14.453125
9557,14.453125
9558,15.234375
9559,14.843750
9560,16.015625
9561,15.234375
9562,16.015625
9563,14.843750
9564,16.796875
9565,15.625000
9566,16.015625
9567,16.015625
9568,16.015625
9569,16.406250
9570,16.015625
9571,20.312500
9572,16.796875
9573,16.796875
9574,16.796875
9575,16.796875
9576,16.796875
9577,16.796875
9578,17.578125
9579,16.796875
9580,17.578125
9581,17.187500
9582,17.578125
9583,17.187500
9584,17.578125
9585,17.578125
9586,17.968750
9587,17.578125
9588,17.187500
9589,17.578125
9590,17.187500
9591,17.578125
9592,17.187500
9593,17.578125
9594,17.187500
9595,17.578125
9596,17.578125
9597,17.968750
9598,17.578125
9599,17.968750
9600,17.578125
9601,18.750000
9602,17.968750
9603,17.968750
9604,18.359375
9605,17.578125
9606,17.968750
9607,17.968750
9608,17.968750
9609,17.578125
9610,19.140625
9611,17.968750
9612,17.968750
9613,17.578125
9614,17.578125
9615,17.578125
9616,17.578125
9617,17.578125
9618,17.968750
9619,17.187500
9620,17.578125
9621,17.187500
9622,17.578125
9623,17.187500
9624,17.187500
9625,16.796875
9626,16.796875
9627,16.796875
9628,17.187500
9629,16.406250
9630,16.796875
9631,16.406250
9632,16.796875
9633,16.406250
9634,16.015625
9635,16.406250
9636,16.406250
9637,16.406250
9638,16.796875
9639,16.015625
9640,15.625000
9641,15.625000
9642,15.234375
9643,15.625000
9644,15.234375
9645,14.843750
9646,15.234375
9647,14.843750
9648,14.843750
9649,14.062500
9650,14.062500
9651,14.062500
9652,13.671875
9653,13.671875
9654,12.890625
9655,13.281250
9656,12.890625
9657,13.281250
9658,12.500000
9659,12.500000
9660,12.500000
9661,12.109375
9662,12.109375
9663,11.718750
9664,11.718750
9665,10.937500
9666,11.328125
9667,10.937500
9668,10.546875
9669,7.421875
9670,10.156250
9671,10.546875
9672,10.156250
9673,10.156250
9674,9.375000
9675,10.156250
9676,9.375000
9677,8.593750
9678,8.984375
9679,8.593750
9680,8.593750
9681,7.812500
9682,7.812500
9683,7.031250
9684,7.031250
9685,6.640625
9686,5.078125
9687,6.640625
9688,5.859375
9689,5.859375
9690,5.859375
9691,5.468750
9692,5.468750
9693,5.468750
9694,5.078125
9695,5.078125
9696,4.687500
9697,4.296875
9698,4.687500
9699,4.296875
9700,3.906250
9701,3.906250
9702,3.906250
9703,3.125000
9704,3.125000
9705,3.125000
9706,2.343750
9707,2.734375
9708,2.343750
9709,1.953125
9710,3.515625
9711,2.343750
9712,1.953125
9713,1.953125
9714,1.171875
9715,0.781250
9716,0.781250
9717,0.390625
9718,0.000000
9719,-0.390625
9720,-0.390625
9721,-0.390625
9722,-1.171875
9723,-1.171875
9724,-0.781250
9725,-1.171875
9726,-1.562500
9727,-1.562500
9728,-1.562500
9729,-1.562500
9730,-1.562500
9731,-2.343750
9732,-2.734375
9733,-1.953125
9734,-2.343750
9735,-2.734375
9736,-2.734375
9737,-2.734375
9738,-2.343750
9739,-2.734375
9740,-3.515625
9741,-3.125000
9742,-3.515625
9743,-4.296875
9744,-3.906250
9745,-3.906250
9746,-4.296875
9747,-5.078125
9748,-4.296875
9749,-5.078125
9750,-5.078125
9751,-5.078125
9752,-5.078125
9753,-5.859375
9754,-5.859375
9755,-5.859375
9756,-6.250000
9757,-6.250000
9758,-6.250000
9759,-6.640625
9760,-6.250000
9761,-3.515625
9762,-7.031250
9763,-6.640625
9764,-6.640625
9765,-6.640625
9766,-6.250000
9767,-6.250000
9768,-6.640625
9769,-6.640625
9770,-7.812500
9771,-7.031250
9772,-7.031250
9773,-7.031250
9774,-7.031250
9775,-7.421875
9776,-7.031250
9777,-7.421875
9778,-7.421875
9779,-7.421875
9780,-7.812500
9781,-4.296875
9782,-7.421875
9783,-7.812500
9784,-7.421875
9785,-7.421875
9786,-7.421875
9787,-8.203125
9788,-8.203125
9789,-7.421875
9790,-7.812500
9791,-7.421875
9792,-7.812500
9793,-7.421875
9794,-7.421875
9795,-6.640625
9796,-7.421875
9797,-7.031250
9798,-6.640625
9799,-7.031250
9800,-6.640625
9801,-7.421875
9802,-6.640625
9803,-7.421875
9804,-7.031250
9805,-7.031250
9806,-6.640625
9807,-7.031250
9808,-6.640625
9809,-6.640625
9810,-6.250000
9811,-6.640625
9812,-6.640625
9813,-6.250000
9814,-6.250000
9815,-5.859375
9816,-6.640625
9817,-5.859375
9818,-6.250000
9819,-5.859375
9820,-5.859375
9821,-6.250000
9822,-5.468750
9823,-5.468750
9824,-5.078125
9825,-5.468750
9826,-4.687500
9827,-4.687500
9828,-4.687500
9829,-4.296875
9830,-4.687500
9831,-3.906250
9832,-3.906250
9833,-3.515625
9834,-3.515625
9835,-2.734375
9836,-3.125000
9837,-2.734375
9838,-2.734375
9839,-2.343750
9840,-3.515625
9841,-2.734375
9842,-2.343750
9843,-2.343750
9844,-1.953125
9845,-2.343750
9846,-1.562500
9847,-1.562500
9848,-1.171875
9849,-1.171875
9850,-0.781250
9851,0.000000
9852,-0.781250
9853,-0.390625
9854,-0.390625
9855,0.000000
9856,0.781250
9857,0.000000
9858,0.390625
9859,1.562500
9860,1.171875
9861,1.562500
9862,5.468750
9863,1.953125
9864,2.343750
9865,1.953125
9866,2.734375
9867,2.343750
9868,2.734375
9869,3.125000
9870,1.171875
9871,3.515625
9872,3.515625
9873,3.906250
9874,4.296875
9875,4.296875
9876,3.906250
9877,5.078125
9878,5.468750
9879,3.906250
9880,5.078125
9881,5.078125
9882,8.203125
9883,5.859375
9884,5.859375
9885,6.640625
9886,6.640625
9887,6.250000
9888,6.640625
9889,6.640625
9890,7.421875
9891,7.031250
9892,8.203125
9893,7.812500
9894,8.203125
9895,8.203125
9896,8.593750
9897,8.984375
9898,9.375000
9899,9.375000
9900,9.765625
9901,9.765625
9902,10.156250
9903,9.765625
9904,10.156250
9905,10.546875
9906,10.546875
9907,10.937500
9908,10.546875
9909,11.328125
9910,11.328125
9911,11.328125
9912,11.328125
9913,12.109375
9914,12.109375
9915,12.109375
9916,12.500000
9917,12.890625
9918,13.281250
9919,13.281250
9920,12.890625
9921,13.671875
9922,13.671875
9923,13.671875
9924,14.062500
9925,14.453125
9926,14.453125
9927,15.625000
9928,14.843750
9929,15.625000
9930,14.843750
9931,14.843750
9932,14.843750
9933,15.234375
9934,16.015625
9935,15.234375
9936,16.015625
9937,14.453125
9938,16.406250
9939,16.406250
9940,16.015625
9941,16.015625
9942,16.406250
9943,15.234375
9944,16.015625
9945,18.750000
9946,17.187500
9947,17.187500
9948,16.796875
9949,17.187500
9950,17.187500
9951,17.187500
9952,16.796875
9953,17.968750
9954,16.796875
9955,17.578125
9956,16.796875
9957,17.968750
9958,17.578125
9959,17.968750
9960,16.015625
9961,18.359375
9962,17.578125
9963,17.187500
9964,17.578125
9965,17.578125
9966,18.359375
9967,17.578125
9968,18.359375
9969,17.968750
9970,18.359375
9971,17.578125
9972,17.968750
9973,18.359375
9974,17.578125
9975,18.359375
9976,17.968750
9977,17.578125
9978,17.968750
9979,16.796875
9980,17.187500
9981,18.359375
9982,17.187500
9983,17.578125
9984,17.578125
9985,17.968750
9986,17.187500
9987,17.578125
9988,17.578125
9989,17.968750
9990,17.187500
9991,17.578125
9992,17.578125
9993,17.578125
9994,17.187500
9995,17.187500
9996,16.406250
9997,17.187500
9998,17.187500
9999,17.187500
10000,16.796875
