Channel              :,CH1
8369,107.421875
8370,107.421875
8371,107.421875
8372,107.421875
8373,107.421875
8374,107.421875
8375,107.421875
8376,105.468750
8377,107.421875
8378,105.468750
8379,107.421875
8380,105.468750
8381,107.421875
8382,105.468750
8383,105.468750
8384,105.468750
8385,105.468750
8386,105.468750
8387,105.468750
8388,105.468750
8389,105.468750
8390,105.468750
8391,105.468750
8392,105.468750
8393,105.468750
8394,105.468750
8395,105.468750
8396,105.468750
8397,105.468750
8398,105.468750
8399,105.468750
8400,105.468750
8401,105.468750
8402,105.468750
8403,105.468750
8404,105.468750
8405,105.468750
8406,105.468750
8407,105.468750
8408,105.468750
8409,105.468750
8410,103.515625
8411,105.468750
8412,103.515625
8413,105.468750
8414,103.515625
8415,103.515625
8416,105.468750
8417,103.515625
8418,105.468750
8419,103.515625
8420,103.515625
8421,103.515625
8422,103.515625
8423,103.515625
8424,103.515625
8425,103.515625
8426,103.515625
8427,103.515625
8428,103.515625
8429,103.515625
8430,103.515625
8431,103.515625
8432,103.515625
8433,103.515625
8434,103.515625
8435,103.515625
8436,103.515625
8437,101.562500
8438,103.515625
8439,101.562500
8440,103.515625
8441,103.515625
8442,101.562500
8443,103.515625
8444,101.562500
8445,101.562500
8446,101.562500
8447,101.562500
8448,101.562500
8449,101.562500
8450,101.562500
8451,101.562500
8452,101.562500
8453,101.562500
8454,101.562500
8455,101.562500
8456,101.562500
8457,101.562500
8458,101.562500
8459,101.562500
8460,101.562500
8461,101.562500
8462,99.609375
8463,101.562500
8464,101.562500
8465,99.609375
8466,99.609375
8467,99.609375
8468,99.609375
8469,99.609375
8470,99.609375
8471,99.609375
8472,99.609375
8473,99.609375
8474,99.609375
8475,99.609375
8476,99.609375
8477,99.609375
8478,99.609375
8479,99.609375
8480,99.609375
8481,99.609375
8482,99.609375
8483,99.609375
8484,97.656250
8485,99.609375
8486,97.656250
8487,97.656250
8488,97.656250
8489,97.656250
8490,97.656250
8491,97.656250
8492,97.656250
8493,97.656250
8494,97.656250
8495,97.656250
8496,97.656250
8497,97.656250
8498,97.656250
8499,97.656250
8500,95.703125
8501,95.703125
8502,97.656250
8503,97.656250
8504,95.703125
8505,95.703125
8506,95.703125
8507,95.703125
8508,95.703125
8509,95.703125
8510,95.703125
8511,95.703125
8512,95.703125
8513,95.703125
8514,95.703125
8515,95.703125
8516,95.703125
8517,93.750000
8518,93.750000
8519,93.750000
8520,93.750000
8521,93.750000
8522,93.750000
8523,93.750000
8524,93.750000
8525,93.750000
8526,93.750000
8527,93.750000
8528,93.750000
8529,93.750000
8530,93.750000
8531,93.750000
8532,93.750000
8533,91.796875
8534,91.796875
8535,91.796875
8536,91.796875
8537,91.796875
8538,91.796875
8539,91.796875
8540,91.796875
8541,91.796875
8542,91.796875
8543,91.796875
8544,91.796875
8545,91.796875
8546,89.843750
8547,91.796875
8548,89.843750
8549,91.796875
8550,89.843750
8551,89.843750
8552,89.843750
8553,89.843750
8554,89.843750
8555,89.843750
8556,89.843750
8557,89.843750
8558,89.843750
8559,89.843750
8560,87.890625
8561,87.890625
8562,89.843750
8563,87.890625
8564,89.843750
8565,87.890625
8566,87.890625
8567,87.890625
8568,87.890625
8569,87.890625
8570,87.890625
8571,87.890625
8572,87.890625
8573,87.890625
8574,87.890625
8575,87.890625
8576,85.937500
8577,85.937500
8578,85.937500
8579,85.937500
8580,85.937500
8581,85.937500
8582,85.937500
8583,85.937500
8584,85.937500
8585,85.937500
8586,85.937500
8587,85.937500
8588,83.984375
8589,85.937500
8590,83.984375
8591,83.984375
8592,83.984375
8593,83.984375
8594,83.984375
8595,83.984375
8596,83.984375
8597,83.984375
8598,82.031250
8599,82.031250
8600,82.031250
8601,82.031250
8602,82.031250
8603,82.031250
8604,82.031250
8605,82.031250
8606,82.031250
8607,82.031250
8608,82.031250
8609,82.031250
8610,80.078125
8611,82.031250
8612,80.078125
8613,80.078125
8614,80.078125
8615,80.078125
8616,80.078125
8617,80.078125
8618,80.078125
8619,80.078125
8620,80.078125
8621,80.078125
8622,80.078125
8623,78.125000
8624,78.125000
8625,78.125000
8626,78.125000
8627,78.125000
8628,78.125000
8629,78.125000
8630,78.125000
8631,76.171875
8632,76.171875
8633,76.171875
8634,78.125000
8635,76.171875
8636,76.171875
8637,76.171875
8638,76.171875
8639,76.171875
8640,76.171875
8641,76.171875
8642,74.218750
8643,74.218750
8644,74.218750
8645,74.218750
8646,74.218750
8647,74.218750
8648,74.218750
8649,74.218750
8650,74.218750
8651,74.218750
8652,74.218750
8653,74.218750
8654,74.218750
8655,72.265625
8656,74.218750
8657,72.265625
8658,72.265625
8659,72.265625
8660,72.265625
8661,72.265625
8662,72.265625
8663,72.265625
8664,70.312500
8665,70.312500
8666,70.312500
8667,70.312500
8668,70.312500
8669,70.312500
8670,70.312500
8671,70.312500
8672,68.359375
8673,70.312500
8674,70.312500
8675,70.312500
8676,70.312500
8677,68.359375
8678,68.359375
8679,68.359375
8680,68.359375
8681,68.359375
8682,66.406250
8683,68.359375
8684,66.406250
8685,66.406250
8686,66.406250
8687,66.406250
8688,66.406250
8689,66.406250
8690,66.406250
8691,66.406250
8692,64.453125
8693,64.453125
8694,64.453125
8695,64.453125
8696,64.453125
8697,64.453125
8698,64.453125
8699,64.453125
8700,64.453125
8701,64.453125
8702,62.500000
8703,64.453125
8704,62.500000
8705,62.500000
8706,62.500000
8707,62.500000
8708,62.500000
8709,60.546875
8710,62.500000
8711,60.546875
8712,60.546875
8713,60.546875
8714,60.546875
8715,60.546875
8716,60.546875
8717,60.546875
8718,60.546875
8719,60.546875
8720,58.593750
8721,58.593750
8722,58.593750
8723,58.593750
8724,58.593750
8725,58.593750
8726,58.593750
8727,58.593750
8728,58.593750
8729,56.640625
8730,58.593750
8731,56.640625
8732,56.640625
8733,56.640625
8734,56.640625
8735,56.640625
8736,54.687500
8737,56.640625
8738,54.687500
8739,54.687500
8740,54.687500
8741,54.687500
8742,54.687500
8743,54.687500
8744,54.687500
8745,54.687500
8746,54.687500
8747,52.734375
8748,52.734375
8749,52.734375
8750,52.734375
8751,52.734375
8752,50.781250
8753,52.734375
8754,50.781250
8755,52.734375
8756,50.781250
8757,50.781250
8758,50.781250
8759,50.781250
8760,50.781250
8761,48.828125
8762,50.781250
8763,48.828125
8764,48.828125
8765,48.828125
8766,48.828125
8767,48.828125
8768,48.828125
8769,48.828125
8770,48.828125
8771,48.828125
8772,46.875000
8773,46.875000
8774,46.875000
8775,46.875000
8776,46.875000
8777,46.875000
8778,46.875000
8779,44.921875
8780,46.875000
8781,44.921875
8782,44.921875
8783,44.921875
8784,44.921875
8785,44.921875
8786,44.921875
8787,42.968750
8788,42.968750
8789,42.968750
8790,42.968750
8791,42.968750
8792,42.968750
8793,42.968750
8794,42.968750
8795,42.968750
8796,41.015625
8797,41.015625
8798,41.015625
8799,41.015625
8800,41.015625
8801,41.015625
8802,39.062500
8803,39.062500
8804,39.062500
8805,39.062500
8806,39.062500
8807,39.062500
8808,39.062500
8809,39.062500
8810,39.062500
8811,37.109375
8812,37.109375
8813,37.109375
8814,37.109375
8815,37.109375
8816,35.156250
8817,37.109375
8818,35.156250
8819,35.156250
8820,37.109375
8821,35.156250
8822,35.156250
8823,35.156250
8824,35.156250
8825,33.203125
8826,35.156250
8827,33.203125
8828,33.203125
8829,33.203125
8830,33.203125
8831,33.203125
8832,33.203125
8833,33.203125
8834,31.250000
8835,31.250000
8836,31.250000
8837,31.250000
8838,31.250000
8839,31.250000
8840,31.250000
8841,29.296875
8842,29.296875
8843,29.296875
8844,29.296875
8845,29.296875
8846,29.296875
8847,29.296875
8848,29.296875
8849,29.296875
8850,27.343750
8851,27.343750
8852,27.343750
8853,27.343750
8854,25.390625
8855,27.343750
8856,25.390625
8857,25.390625
8858,25.390625
8859,25.390625
8860,25.390625
8861,25.390625
8862,25.390625
8863,23.437500
8864,25.390625
8865,23.437500
8866,23.437500
8867,23.437500
8868,23.437500
8869,23.437500
8870,21.484375
8871,23.437500
8872,21.484375
8873,21.484375
8874,21.484375
8875,21.484375
8876,21.484375
8877,21.484375
8878,19.531250
8879,19.531250
8880,19.531250
8881,19.531250
8882,19.531250
8883,19.531250
8884,17.578125
8885,19.531250
8886,17.578125
8887,17.578125
8888,17.578125
8889,17.578125
8890,17.578125
8891,15.625000
8892,17.578125
8893,15.625000
8894,15.625000
8895,15.625000
8896,15.625000
8897,15.625000
8898,13.671875
8899,15.625000
8900,13.671875
8901,13.671875
8902,13.671875
8903,13.671875
8904,13.671875
8905,13.671875
8906,11.718750
8907,11.718750
8908,11.718750
8909,11.718750
8910,11.718750
8911,11.718750
8912,9.765625
8913,9.765625
8914,9.765625
8915,9.765625
8916,9.765625
8917,9.765625
8918,9.765625
8919,9.765625
8920,9.765625
8921,7.812500
8922,7.812500
8923,7.812500
8924,7.812500
8925,7.812500
8926,5.859375
8927,7.812500
8928,5.859375
8929,7.812500
8930,5.859375
8931,5.859375
8932,5.859375
8933,5.859375
8934,5.859375
8935,3.906250
8936,3.906250
8937,3.906250
8938,3.906250
8939,3.906250
8940,3.906250
8941,3.906250
8942,1.953125
8943,1.953125
8944,1.953125
8945,1.953125
8946,1.953125
8947,0.000000
8948,1.953125
8949,0.000000
8950,0.000000
8951,0.000000
8952,0.000000
8953,0.000000
8954,0.000000
8955,-1.953125
8956,-1.953125
8957,-1.953125
8958,-1.953125
8959,-1.953125
8960,-1.953125
8961,-1.953125
8962,-3.906250
8963,-3.906250
8964,-3.906250
8965,-3.906250
8966,-3.906250
8967,-5.859375
8968,-3.906250
8969,-5.859375
8970,-5.859375
8971,-5.859375
8972,-5.859375
8973,-5.859375
8974,-7.812500
8975,-5.859375
8976,-7.812500
8977,-7.812500
8978,-7.812500
8979,-7.812500
8980,-7.812500
8981,-7.812500
8982,-7.812500
8983,-9.765625
8984,-9.765625
8985,-9.765625
8986,-9.765625
8987,-9.765625
8988,-9.765625
8989,-11.718750
8990,-11.718750
8991,-11.718750
8992,-11.718750
8993,-11.718750
8994,-13.671875
8995,-11.718750
8996,-13.671875
8997,-13.671875
8998,-13.671875
8999,-13.671875
9000,-13.671875
9001,-15.625000
9002,-15.625000
9003,-15.625000
9004,-15.625000
9005,-15.625000
9006,-15.625000
9007,-15.625000
9008,-15.625000
9009,-17.578125
9010,-17.578125
9011,-17.578125
9012,-17.578125
9013,-17.578125
9014,-17.578125
9015,-19.531250
9016,-17.578125
9017,-19.531250
9018,-19.531250
9019,-19.531250
9020,-19.531250
9021,-19.531250
9022,-21.484375
9023,-19.531250
9024,-21.484375
9025,-19.531250
9026,-21.484375
9027,-21.484375
9028,-21.484375
9029,-21.484375
9030,-21.484375
9031,-23.437500
9032,-23.437500
9033,-23.437500
9034,-23.437500
9035,-23.437500
9036,-23.437500
9037,-25.390625
9038,-25.390625
9039,-25.390625
9040,-25.390625
9041,-25.390625
9042,-25.390625
9043,-25.390625
9044,-27.343750
9045,-25.390625
9046,-27.343750
9047,-27.343750
9048,-27.343750
9049,-27.343750
9050,-27.343750
9051,-29.296875
9052,-29.296875
9053,-29.296875
9054,-29.296875
9055,-29.296875
9056,-29.296875
9057,-29.296875
9058,-31.250000
9059,-31.250000
9060,-31.250000
9061,-31.250000
9062,-31.250000
9063,-31.250000
9064,-31.250000
9065,-33.203125
9066,-33.203125
9067,-33.203125
9068,-33.203125
9069,-33.203125
9070,-33.203125
9071,-33.203125
9072,-35.156250
9073,-35.156250
9074,-35.156250
9075,-33.203125
9076,-35.156250
9077,-35.156250
9078,-35.156250
9079,-35.156250
9080,-37.109375
9081,-37.109375
9082,-37.109375
9083,-37.109375
9084,-37.109375
9085,-39.062500
9086,-37.109375
9087,-39.062500
9088,-37.109375
9089,-39.062500
9090,-39.062500
9091,-39.062500
9092,-39.062500
9093,-41.015625
9094,-41.015625
9095,-41.015625
9096,-41.015625
9097,-41.015625
9098,-41.015625
9099,-41.015625
9100,-42.968750
9101,-42.968750
9102,-42.968750
9103,-42.968750
9104,-42.968750
9105,-44.921875
9106,-42.968750
9107,-44.921875
9108,-44.921875
9109,-44.921875
9110,-44.921875
9111,-44.921875
9112,-44.921875
9113,-44.921875
9114,-46.875000
9115,-44.921875
9116,-46.875000
9117,-46.875000
9118,-46.875000
9119,-46.875000
9120,-46.875000
9121,-48.828125
9122,-48.828125
9123,-48.828125
9124,-48.828125
9125,-48.828125
9126,-48.828125
9127,-48.828125
9128,-48.828125
9129,-50.781250
9130,-48.828125
9131,-50.781250
9132,-50.781250
9133,-50.781250
9134,-50.781250
9135,-50.781250
9136,-52.734375
9137,-52.734375
9138,-52.734375
9139,-52.734375
9140,-52.734375
9141,-52.734375
9142,-52.734375
9143,-52.734375
9144,-54.687500
9145,-54.687500
9146,-54.687500
9147,-54.687500
9148,-54.687500
9149,-54.687500
9150,-54.687500
9151,-56.640625
9152,-56.640625
9153,-56.640625
9154,-56.640625
9155,-56.640625
9156,-56.640625
9157,-56.640625
9158,-56.640625
9159,-58.593750
9160,-58.593750
9161,-58.593750
9162,-58.593750
9163,-58.593750
9164,-58.593750
9165,-58.593750
9166,-58.593750
9167,-58.593750
9168,-60.546875
9169,-60.546875
9170,-60.546875
9171,-62.500000
9172,-60.546875
9173,-62.500000
9174,-62.500000
9175,-62.500000
9176,-62.500000
9177,-62.500000
9178,-64.453125
9179,-62.500000
9180,-64.453125
9181,-62.500000
9182,-64.453125
9183,-64.453125
9184,-64.453125
9185,-64.453125
9186,-64.453125
9187,-64.453125
9188,-64.453125
9189,-66.406250
9190,-66.406250
9191,-66.406250
9192,-66.406250
9193,-66.406250
9194,-66.406250
9195,-66.406250
9196,-68.359375
9197,-66.406250
9198,-68.359375
9199,-68.359375
9200,-68.359375
9201,-68.359375
9202,-68.359375
9203,-70.312500
9204,-68.359375
9205,-70.312500
9206,-70.312500
9207,-70.312500
9208,-70.312500
9209,-70.312500
9210,-72.265625
9211,-70.312500
9212,-72.265625
9213,-72.265625
9214,-72.265625
9215,-72.265625
9216,-74.218750
9217,-72.265625
9218,-72.265625
9219,-74.218750
9220,-72.265625
9221,-74.218750
9222,-72.265625
9223,-74.218750
9224,-74.218750
9225,-74.218750
9226,-74.218750
9227,-76.171875
9228,-74.218750
9229,-74.218750
9230,-76.171875
9231,-76.171875
9232,-76.171875
9233,-76.171875
9234,-76.171875
9235,-78.125000
9236,-76.171875
9237,-78.125000
9238,-78.125000
9239,-78.125000
9240,-78.125000
9241,-78.125000
9242,-78.125000
9243,-78.125000
9244,-78.125000
9245,-80.078125
9246,-78.125000
9247,-80.078125
9248,-80.078125
9249,-80.078125
9250,-80.078125
9251,-80.078125
9252,-80.078125
9253,-82.031250
9254,-82.031250
9255,-82.031250
9256,-82.031250
9257,-82.031250
9258,-82.031250
9259,-82.031250
9260,-83.984375
9261,-82.031250
9262,-83.984375
9263,-83.984375
9264,-83.984375
9265,-83.984375
9266,-83.984375
9267,-83.984375
9268,-83.984375
9269,-83.984375
9270,-85.937500
9271,-83.984375
9272,-85.937500
9273,-83.984375
9274,-85.937500
9275,-85.937500
9276,-85.937500
9277,-85.937500
9278,-85.937500
9279,-85.937500
9280,-87.890625
9281,-85.937500
9282,-87.890625
9283,-87.890625
9284,-87.890625
9285,-87.890625
9286,-87.890625
9287,-87.890625
9288,-89.843750
9289,-89.843750
9290,-89.843750
9291,-87.890625
9292,-89.843750
9293,-89.843750
9294,-89.843750
9295,-89.843750
9296,-89.843750
9297,-91.796875
9298,-89.843750
9299,-91.796875
9300,-91.796875
9301,-91.796875
9302,-91.796875
9303,-91.796875
9304,-91.796875
9305,-91.796875
9306,-91.796875
9307,-91.796875
9308,-91.796875
9309,-93.750000
9310,-93.750000
9311,-93.750000
9312,-93.750000
9313,-93.750000
9314,-93.750000
9315,-93.750000
9316,-93.750000
9317,-93.750000
9318,-93.750000
9319,-95.703125
9320,-95.703125
9321,-95.703125
9322,-95.703125
9323,-95.703125
9324,-95.703125
9325,-95.703125
9326,-95.703125
9327,-97.656250
9328,-95.703125
9329,-97.656250
9330,-97.656250
9331,-97.656250
9332,-97.656250
9333,-97.656250
9334,-97.656250
9335,-97.656250
9336,-97.656250
9337,-97.656250
9338,-97.656250
9339,-99.609375
9340,-97.656250
9341,-99.609375
9342,-99.609375
9343,-99.609375
9344,-99.609375
9345,-99.609375
9346,-99.609375
9347,-99.609375
9348,-99.609375
9349,-101.562500
9350,-99.609375
9351,-101.562500
9352,-101.562500
9353,-101.562500
9354,-101.562500
9355,-101.562500
9356,-101.562500
9357,-101.562500
9358,-101.562500
9359,-101.562500
9360,-103.515625
9361,-103.515625
9362,-103.515625
9363,-103.515625
9364,-103.515625
9365,-103.515625
9366,-103.515625
9367,-103.515625
9368,-103.515625
9369,-103.515625
9370,-103.515625
9371,-105.468750
9372,-103.515625
9373,-103.515625
9374,-105.468750
9375,-103.515625
9376,-105.468750
9377,-105.468750
9378,-105.468750
9379,-105.468750
9380,-105.468750
9381,-105.468750
9382,-105.468750
9383,-105.468750
9384,-105.468750
9385,-107.421875
9386,-107.421875
9387,-107.421875
9388,-107.421875
9389,-107.421875
9390,-107.421875
9391,-107.421875
9392,-107.421875
9393,-107.421875
9394,-107.421875
9395,-107.421875
9396,-107.421875
9397,-107.421875
9398,-107.421875
9399,-109.375000
9400,-107.421875
9401,-109.375000
9402,-109.375000
9403,-109.375000
9404,-109.375000
9405,-109.375000
9406,-109.375000
9407,-109.375000
9408,-109.375000
9409,-109.375000
9410,-109.375000
9411,-111.328125
9412,-109.375000
9413,-111.328125
9414,-109.375000
9415,-111.328125
9416,-111.328125
9417,-111.328125
9418,-111.328125
9419,-111.328125
9420,-111.328125
9421,-111.328125
9422,-111.328125
9423,-111.328125
9424,-111.328125
9425,-111.328125
9426,-113.281250
9427,-111.328125
9428,-113.281250
9429,-113.281250
9430,-111.328125
9431,-111.328125
9432,-113.281250
9433,-113.281250
9434,-113.281250
9435,-113.281250
9436,-113.281250
9437,-113.281250
9438,-113.281250
9439,-113.281250
9440,-113.281250
9441,-113.281250
9442,-113.281250
9443,-113.281250
9444,-113.281250
9445,-115.234375
9446,-115.234375
9447,-115.234375
9448,-115.234375
9449,-115.234375
9450,-115.234375
9451,-115.234375
9452,-115.234375
9453,-115.234375
9454,-115.234375
9455,-115.234375
9456,-117.187500
9457,-115.234375
9458,-117.187500
9459,-117.187500
9460,-115.234375
9461,-117.187500
9462,-115.234375
9463,-117.187500
9464,-115.234375
9465,-117.187500
9466,-117.187500
9467,-117.187500
9468,-117.187500
9469,-117.187500
9470,-117.187500
9471,-117.187500
9472,-117.187500
9473,-117.187500
9474,-117.187500
9475,-117.187500
9476,-117.187500
9477,-117.187500
9478,-117.187500
9479,-117.187500
9480,-117.187500
9481,-119.140625
9482,-117.187500
9483,-119.140625
9484,-119.140625
9485,-119.140625
9486,-119.140625
9487,-119.140625
9488,-119.140625
9489,-119.140625
9490,-119.140625
9491,-119.140625
9492,-119.140625
9493,-119.140625
9494,-119.140625
9495,-119.140625
9496,-119.140625
9497,-119.140625
9498,-119.140625
9499,-119.140625
9500,-119.140625
9501,-119.140625
9502,-119.140625
9503,-121.093750
9504,-119.140625
9505,-121.093750
9506,-121.093750
9507,-121.093750
9508,-121.093750
9509,-119.140625
9510,-121.093750
9511,-121.093750
9512,-121.093750
9513,-121.093750
9514,-121.093750
9515,-121.093750
9516,-121.093750
9517,-121.093750
9518,-121.093750
9519,-121.093750
9520,-121.093750
9521,-121.093750
9522,-121.093750
9523,-121.093750
9524,-121.093750
9525,-121.093750
9526,-123.046875
9527,-121.093750
9528,-123.046875
9529,-121.093750
9530,-121.093750
9531,-121.093750
9532,-121.093750
9533,-123.046875
9534,-121.093750
9535,-123.046875
9536,-121.093750
9537,-123.046875
9538,-121.093750
9539,-123.046875
9540,-123.046875
9541,-121.093750
9542,-123.046875
9543,-123.046875
9544,-123.046875
9545,-123.046875
9546,-123.046875
9547,-123.046875
9548,-123.046875
9549,-123.046875
9550,-123.046875
9551,-123.046875
9552,-123.046875
9553,-123.046875
9554,-123.046875
9555,-123.046875
9556,-123.046875
9557,-123.046875
9558,-123.046875
9559,-123.046875
9560,-123.046875
9561,-123.046875
9562,-123.046875
9563,-123.046875
9564,-123.046875
9565,-123.046875
9566,-123.046875
9567,-123.046875
9568,-123.046875
9569,-123.046875
9570,-123.046875
9571,-123.046875
9572,-123.046875
9573,-123.046875
9574,-123.046875
9575,-123.046875
9576,-123.046875
9577,-123.046875
9578,-123.046875
9579,-123.046875
9580,-125.000000
9581,-123.046875
9582,-123.046875
9583,-123.046875
9584,-123.046875
9585,-123.046875
9586,-123.046875
9587,-123.046875
9588,-123.046875
9589,-123.046875
9590,-123.046875
9591,-123.046875
9592,-123.046875
9593,-123.046875
9594,-123.046875
9595,-123.046875
9596,-123.046875
9597,-123.046875
9598,-123.046875
9599,-125.000000
9600,-123.046875
9601,-123.046875
9602,-123.046875
9603,-125.000000
9604,-123.046875
9605,-125.000000
9606,-123.046875
9607,-125.000000
9608,-123.046875
9609,-123.046875
9610,-123.046875
9611,-123.046875
9612,-125.000000
9613,-123.046875
9614,-123.046875
9615,-123.046875
9616,-123.046875
9617,-123.046875
9618,-123.046875
9619,-123.046875
9620,-123.046875
9621,-123.046875
9622,-123.046875
9623,-123.046875
9624,-123.046875
9625,-123.046875
9626,-123.046875
9627,-123.046875
9628,-123.046875
9629,-123.046875
9630,-123.046875
9631,-123.046875
9632,-123.046875
9633,-123.046875
9634,-123.046875
9635,-123.046875
9636,-123.046875
9637,-123.046875
9638,-123.046875
9639,-123.046875
9640,-123.046875
9641,-123.046875
9642,-123.046875
9643,-123.046875
9644,-123.046875
9645,-123.046875
9646,-123.046875
9647,-123.046875
9648,-123.046875
9649,-123.046875
9650,-123.046875
9651,-123.046875
9652,-123.046875
9653,-123.046875
9654,-123.046875
9655,-123.046875
9656,-123.046875
9657,-123.046875
9658,-123.046875
9659,-123.046875
9660,-121.093750
9661,-123.046875
9662,-123.046875
9663,-121.093750
9664,-121.093750
9665,-123.046875
9666,-121.093750
9667,-121.093750
9668,-123.046875
9669,-123.046875
9670,-123.046875
9671,-121.093750
9672,-123.046875
9673,-121.093750
9674,-121.093750
9675,-121.093750
9676,-121.093750
9677,-121.093750
9678,-121.093750
9679,-121.093750
9680,-121.093750
9681,-121.093750
9682,-121.093750
9683,-121.093750
9684,-121.093750
9685,-123.046875
9686,-121.093750
9687,-121.093750
9688,-121.093750
9689,-121.093750
9690,-121.093750
9691,-121.093750
9692,-121.093750
9693,-119.140625
9694,-121.093750
9695,-121.093750
9696,-121.093750
9697,-121.093750
9698,-119.140625
9699,-121.093750
9700,-121.093750
9701,-121.093750
9702,-119.140625
9703,-119.140625
9704,-119.140625
9705,-119.140625
9706,-119.140625
9707,-119.140625
9708,-119.140625
9709,-119.140625
9710,-119.140625
9711,-119.140625
9712,-119.140625
9713,-119.140625
9714,-119.140625
9715,-119.140625
9716,-119.140625
9717,-119.140625
9718,-119.140625
9719,-119.140625
9720,-119.140625
9721,-119.140625
9722,-119.140625
9723,-117.187500
9724,-119.140625
9725,-117.187500
9726,-117.187500
9727,-117.187500
9728,-117.187500
9729,-117.187500
9730,-117.187500
9731,-117.187500
9732,-117.187500
9733,-117.187500
9734,-117.187500
9735,-117.187500
9736,-117.187500
9737,-117.187500
9738,-117.187500
9739,-117.187500
9740,-117.187500
9741,-117.187500
9742,-115.234375
9743,-115.234375
9744,-115.234375
9745,-115.234375
9746,-115.234375
9747,-115.234375
9748,-115.234375
9749,-115.234375
9750,-115.234375
9751,-115.234375
9752,-115.234375
9753,-115.234375
9754,-115.234375
9755,-115.234375
9756,-115.234375
9757,-115.234375
9758,-115.234375
9759,-115.234375
9760,-113.281250
9761,-113.281250
9762,-115.234375
9763,-113.281250
9764,-113.281250
9765,-113.281250
9766,-113.281250
9767,-113.281250
9768,-113.281250
9769,-117.187500
9770,-111.328125
9771,-113.281250
9772,-113.281250
9773,-113.281250
9774,-113.281250
9775,-111.328125
9776,-113.281250
9777,-111.328125
9778,-113.281250
9779,-111.328125
9780,-111.328125
9781,-111.328125
9782,-111.328125
9783,-111.328125
9784,-111.328125
9785,-111.328125
9786,-111.328125
9787,-111.328125
9788,-111.328125
9789,-111.328125
9790,-111.328125
9791,-111.328125
9792,-109.375000
9793,-109.375000
9794,-109.375000
9795,-109.375000
9796,-109.375000
9797,-109.375000
9798,-109.375000
9799,-109.375000
9800,-109.375000
9801,-109.375000
9802,-107.421875
9803,-109.375000
9804,-107.421875
9805,-109.375000
9806,-109.375000
9807,-107.421875
9808,-107.421875
9809,-107.421875
9810,-107.421875
9811,-107.421875
9812,-107.421875
9813,-107.421875
9814,-107.421875
9815,-107.421875
9816,-105.468750
9817,-105.468750
9818,-107.421875
9819,-105.468750
9820,-105.468750
9821,-105.468750
9822,-105.468750
9823,-105.468750
9824,-105.468750
9825,-105.468750
9826,-105.468750
9827,-103.515625
9828,-105.468750
9829,-103.515625
9830,-103.515625
9831,-103.515625
9832,-103.515625
9833,-103.515625
9834,-103.515625
9835,-103.515625
9836,-103.515625
9837,-103.515625
9838,-103.515625
9839,-101.562500
9840,-103.515625
9841,-101.562500
9842,-103.515625
9843,-103.515625
9844,-101.562500
9845,-101.562500
9846,-101.562500
9847,-101.562500
9848,-101.562500
9849,-101.562500
9850,-101.562500
9851,-101.562500
9852,-101.562500
9853,-99.609375
9854,-99.609375
9855,-99.609375
9856,-99.609375
9857,-99.609375
9858,-99.609375
9859,-99.609375
9860,-99.609375
9861,-99.609375
9862,-97.656250
9863,-99.609375
9864,-97.656250
9865,-97.656250
9866,-97.656250
9867,-97.656250
9868,-97.656250
9869,-97.656250
9870,-97.656250
9871,-97.656250
9872,-97.656250
9873,-97.656250
9874,-95.703125
9875,-97.656250
9876,-95.703125
9877,-95.703125
9878,-95.703125
9879,-95.703125
9880,-95.703125
9881,-95.703125
9882,-95.703125
9883,-95.703125
9884,-93.750000
9885,-93.750000
9886,-93.750000
9887,-93.750000
9888,-95.703125
9889,-93.750000
9890,-93.750000
9891,-93.750000
9892,-91.796875
9893,-93.750000
9894,-91.796875
9895,-91.796875
9896,-91.796875
9897,-91.796875
9898,-91.796875
9899,-91.796875
9900,-91.796875
9901,-91.796875
9902,-91.796875
9903,-91.796875
9904,-89.843750
9905,-89.843750
9906,-89.843750
9907,-89.843750
9908,-89.843750
9909,-89.843750
9910,-89.843750
9911,-89.843750
9912,-89.843750
9913,-89.843750
9914,-87.890625
9915,-87.890625
9916,-87.890625
9917,-87.890625
9918,-87.890625
9919,-87.890625
9920,-87.890625
9921,-87.890625
9922,-87.890625
9923,-87.890625
9924,-85.937500
9925,-85.937500
9926,-85.937500
9927,-85.937500
9928,-85.937500
9929,-85.937500
9930,-83.984375
9931,-85.937500
9932,-83.984375
9933,-83.984375
9934,-83.984375
9935,-83.984375
9936,-83.984375
9937,-83.984375
9938,-83.984375
9939,-83.984375
9940,-82.031250
9941,-82.031250
9942,-82.031250
9943,-82.031250
9944,-82.031250
9945,-82.031250
9946,-80.078125
9947,-82.031250
9948,-80.078125
9949,-80.078125
9950,-80.078125
9951,-80.078125
9952,-80.078125
9953,-80.078125
9954,-80.078125
9955,-80.078125
9956,-80.078125
9957,-80.078125
9958,-78.125000
9959,-78.125000
9960,-78.125000
9961,-78.125000
9962,-78.125000
9963,-78.125000
9964,-76.171875
9965,-78.125000
9966,-76.171875
9967,-76.171875
9968,-76.171875
9969,-76.171875
9970,-76.171875
9971,-76.171875
9972,-76.171875
9973,-74.218750
9974,-76.171875
9975,-74.218750
9976,-74.218750
9977,-74.218750
9978,-74.218750
9979,-74.218750
9980,-74.218750
9981,-74.218750
9982,-74.218750
9983,-72.265625
9984,-74.218750
9985,-72.265625
9986,-72.265625
9987,-72.265625
