Channel              :,CH1
8197,7.812500
8198,7.812500
8199,7.812500
8200,7.812500
8201,7.812500
8202,7.812500
8203,7.812500
8204,7.812500
8205,7.812500
8206,7.812500
8207,7.812500
8208,7.812500
8209,7.812500
8210,7.812500
8211,7.812500
8212,7.812500
8213,7.812500
8214,7.812500
8215,7.812500
8216,7.812500
8217,7.812500
8218,7.812500
8219,7.812500
8220,7.812500
8221,7.812500
8222,7.812500
8223,7.812500
8224,7.812500
8225,11.718750
8226,7.812500
8227,7.812500
8228,7.812500
8229,7.812500
8230,7.812500
8231,7.812500
8232,7.812500
8233,11.718750
8234,11.718750
8235,11.718750
8236,11.718750
8237,7.812500
8238,7.812500
8239,11.718750
8240,7.812500
8241,7.812500
8242,11.718750
8243,7.812500
8244,11.718750
8245,11.718750
8246,11.718750
8247,11.718750
8248,11.718750
8249,11.718750
8250,11.718750
8251,7.812500
8252,7.812500
8253,11.718750
8254,11.718750
8255,11.718750
8256,11.718750
8257,11.718750
8258,7.812500
8259,11.718750
8260,7.812500
8261,7.812500
8262,7.812500
8263,11.718750
8264,11.718750
8265,11.718750
8266,11.718750
8267,11.718750
8268,11.718750
8269,7.812500
8270,11.718750
8271,11.718750
8272,11.718750
8273,11.718750
8274,11.718750
8275,11.718750
8276,11.718750
8277,11.718750
8278,11.718750
8279,11.718750
8280,11.718750
8281,11.718750
8282,7.812500
8283,11.718750
8284,7.812500
8285,11.718750
8286,7.812500
8287,7.812500
8288,7.812500
8289,7.812500
8290,11.718750
8291,11.718750
8292,11.718750
8293,11.718750
8294,11.718750
8295,11.718750
8296,7.812500
8297,7.812500
8298,11.718750
8299,7.812500
8300,11.718750
8301,11.718750
8302,11.718750
8303,7.812500
8304,7.812500
8305,7.812500
8306,7.812500
8307,7.812500
8308,7.812500
8309,7.812500
8310,7.812500
8311,7.812500
8312,7.812500
8313,7.812500
8314,7.812500
8315,7.812500
8316,7.812500
8317,7.812500
8318,7.812500
8319,7.812500
8320,7.812500
8321,7.812500
8322,7.812500
8323,7.812500
8324,7.812500
8325,7.812500
8326,7.812500
8327,7.812500
8328,7.812500
8329,7.812500
8330,7.812500
8331,7.812500
8332,7.812500
8333,7.812500
8334,7.812500
8335,7.812500
8336,7.812500
8337,7.812500
8338,7.812500
8339,7.812500
8340,7.812500
8341,7.812500
8342,7.812500
8343,7.812500
8344,7.812500
8345,7.812500
8346,7.812500
8347,7.812500
8348,7.812500
8349,7.812500
8350,7.812500
8351,7.812500
8352,7.812500
8353,7.812500
8354,7.812500
8355,7.812500
8356,7.812500
8357,7.812500
8358,7.812500
8359,7.812500
8360,7.812500
8361,7.812500
8362,7.812500
8363,7.812500
8364,7.812500
8365,7.812500
8366,7.812500
8367,7.812500
8368,7.812500
8369,7.812500
8370,7.812500
8371,3.906250
8372,7.812500
8373,7.812500
8374,7.812500
8375,7.812500
8376,3.906250
8377,7.812500
8378,3.906250
8379,3.906250
8380,3.906250
8381,3.906250
8382,3.906250
8383,3.906250
8384,3.906250
8385,3.906250
8386,3.906250
8387,3.906250
8388,3.906250
8389,3.906250
8390,3.906250
8391,3.906250
8392,3.906250
8393,3.906250
8394,3.906250
8395,3.906250
8396,3.906250
8397,3.906250
8398,3.906250
8399,3.906250
8400,3.906250
8401,3.906250
8402,3.906250
8403,3.906250
8404,3.906250
8405,3.906250
8406,3.906250
8407,3.906250
8408,3.906250
8409,3.906250
8410,3.906250
8411,3.906250
8412,3.906250
8413,3.906250
8414,3.906250
8415,0.000000
8416,0.000000
8417,3.906250
8418,3.906250
8419,0.000000
8420,0.000000
8421,0.000000
8422,0.000000
8423,3.906250
8424,0.000000
8425,0.000000
8426,0.000000
8427,0.000000
8428,0.000000
8429,0.000000
8430,0.000000
8431,0.000000
8432,0.000000
8433,0.000000
8434,0.000000
8435,0.000000
8436,0.000000
8437,0.000000
8438,0.000000
8439,0.000000
8440,0.000000
8441,0.000000
8442,0.000000
8443,0.000000
8444,0.000000
8445,-3.906250
8446,0.000000
8447,-3.906250
8448,-3.906250
8449,0.000000
8450,-3.906250
8451,-3.906250
8452,0.000000
8453,0.000000
8454,-3.906250
8455,-3.906250
8456,-3.906250
8457,-3.906250
8458,-3.906250
8459,-3.906250
8460,-3.906250
8461,-3.906250
8462,-3.906250
8463,-3.906250
8464,-3.906250
8465,-3.906250
8466,-3.906250
8467,-3.906250
8468,-3.906250
8469,-3.906250
8470,-3.906250
8471,-3.906250
8472,-3.906250
8473,-3.906250
8474,-3.906250
8475,-3.906250
8476,-3.906250
8477,-3.906250
8478,-3.906250
8479,-3.906250
8480,-3.906250
8481,-3.906250
8482,-7.812500
8483,-3.906250
8484,-3.906250
8485,-3.906250
8486,-7.812500
8487,-7.812500
8488,-7.812500
8489,-7.812500
8490,-7.812500
8491,-7.812500
8492,-7.812500
8493,-7.812500
8494,-7.812500
8495,-7.812500
8496,-7.812500
8497,-7.812500
8498,-7.812500
8499,-7.812500
8500,-7.812500
8501,-7.812500
8502,-7.812500
8503,-7.812500
8504,-7.812500
8505,-7.812500
8506,-7.812500
8507,-7.812500
8508,-7.812500
8509,-7.812500
8510,-7.812500
8511,-7.812500
8512,-11.718750
8513,-11.718750
8514,-7.812500
8515,-11.718750
8516,-11.718750
8517,-7.812500
8518,-11.718750
8519,-11.718750
8520,-11.718750
8521,-11.718750
8522,-11.718750
8523,-11.718750
8524,-11.718750
8525,-11.718750
8526,-11.718750
8527,-11.718750
8528,-11.718750
8529,-11.718750
8530,-11.718750
8531,-11.718750
8532,-11.718750
8533,-11.718750
8534,-11.718750
8535,-11.718750
8536,-15.625000
8537,-15.625000
8538,-11.718750
8539,-15.625000
8540,-11.718750
8541,-15.625000
8542,-15.625000
8543,-15.625000
8544,-15.625000
8545,-15.625000
8546,-15.625000
8547,-15.625000
8548,-15.625000
8549,-15.625000
8550,-15.625000
8551,-15.625000
8552,-15.625000
8553,-15.625000
8554,-15.625000
8555,-15.625000
8556,-15.625000
8557,-15.625000
8558,-15.625000
8559,-15.625000
8560,-15.625000
8561,-15.625000
8562,-15.625000
8563,-15.625000
8564,-15.625000
8565,-19.531250
8566,-19.531250
8567,-19.531250
8568,-19.531250
8569,-19.531250
8570,-19.531250
8571,-19.531250
8572,-19.531250
8573,-19.531250
8574,-19.531250
8575,-19.531250
8576,-19.531250
8577,-19.531250
8578,-19.531250
8579,-19.531250
8580,-19.531250
8581,-19.531250
8582,-19.531250
8583,-19.531250
8584,-19.531250
8585,-19.531250
8586,-19.531250
8587,-19.531250
8588,-19.531250
8589,-19.531250
8590,-19.531250
8591,-19.531250
8592,-19.531250
8593,-19.531250
8594,-23.437500
8595,-23.437500
8596,-23.437500
8597,-23.437500
8598,-23.437500
8599,-23.437500
8600,-23.437500
8601,-23.437500
8602,-23.437500
8603,-23.437500
8604,-23.437500
8605,-23.437500
8606,-23.437500
8607,-23.437500
8608,-23.437500
8609,-23.437500
8610,-23.437500
8611,-23.437500
8612,-23.437500
8613,-23.437500
8614,-23.437500
8615,-23.437500
8616,-23.437500
8617,-23.437500
8618,-23.437500
8619,-23.437500
8620,-23.437500
8621,-23.437500
8622,-23.437500
8623,-23.437500
8624,-27.343750
8625,-27.343750
8626,-27.343750
8627,-23.437500
8628,-27.343750
8629,-23.437500
8630,-27.343750
8631,-27.343750
8632,-27.343750
8633,-27.343750
8634,-27.343750
8635,-27.343750
8636,-27.343750
8637,-27.343750
8638,-27.343750
8639,-27.343750
8640,-27.343750
8641,-27.343750
8642,-27.343750
8643,-27.343750
8644,-27.343750
8645,-27.343750
8646,-27.343750
8647,-27.343750
8648,-27.343750
8649,-27.343750
8650,-27.343750
8651,-27.343750
8652,-27.343750
8653,-27.343750
8654,-31.250000
8655,-31.250000
8656,-31.250000
8657,-27.343750
8658,-27.343750
8659,-27.343750
8660,-27.343750
8661,-27.343750
8662,-31.250000
8663,-31.250000
8664,-31.250000
8665,-31.250000
8666,-31.250000
8667,-31.250000
8668,-31.250000
8669,-31.250000
8670,-31.250000
8671,-31.250000
8672,-31.250000
8673,-31.250000
8674,-31.250000
8675,-31.250000
8676,-31.250000
8677,-31.250000
8678,-31.250000
8679,-31.250000
8680,-31.250000
8681,-31.250000
8682,-31.250000
8683,-31.250000
8684,-31.250000
8685,-31.250000
8686,-31.250000
8687,-31.250000
8688,-31.250000
8689,-31.250000
8690,-31.250000
8691,-31.250000
8692,-31.250000
8693,-31.250000
8694,-31.250000
8695,-31.250000
8696,-31.250000
8697,-31.250000
8698,-31.250000
8699,-31.250000
8700,-31.250000
8701,-31.250000
8702,-35.156250
8703,-31.250000
8704,-35.156250
8705,-35.156250
8706,-31.250000
8707,-35.156250
8708,-35.156250
8709,-35.156250
8710,-31.250000
8711,-35.156250
8712,-35.156250
8713,-35.156250
8714,-35.156250
8715,-35.156250
8716,-35.156250
8717,-35.156250
8718,-35.156250
8719,-35.156250
8720,-35.156250
8721,-35.156250
8722,-35.156250
8723,-35.156250
8724,-35.156250
8725,-35.156250
8726,-35.156250
8727,-35.156250
8728,-35.156250
8729,-35.156250
8730,-35.156250
8731,-35.156250
8732,-35.156250
8733,-35.156250
8734,-35.156250
8735,-35.156250
8736,-35.156250
8737,-35.156250
8738,-35.156250
8739,-35.156250
8740,-35.156250
8741,-35.156250
8742,-35.156250
8743,-35.156250
8744,-35.156250
8745,-35.156250
8746,-35.156250
8747,-35.156250
8748,-35.156250
8749,-35.156250
8750,-35.156250
8751,-35.156250
8752,-35.156250
8753,-35.156250
8754,-35.156250
8755,-35.156250
8756,-35.156250
8757,-35.156250
8758,-35.156250
8759,-35.156250
8760,-35.156250
8761,-35.156250
8762,-35.156250
8763,-35.156250
8764,-35.156250
8765,-35.156250
8766,-35.156250
8767,-35.156250
8768,-35.156250
8769,-35.156250
8770,-35.156250
8771,-35.156250
8772,-35.156250
8773,-35.156250
8774,-35.156250
8775,-35.156250
8776,-35.156250
8777,-35.156250
8778,-35.156250
8779,-35.156250
8780,-35.156250
8781,-35.156250
8782,-35.156250
8783,-35.156250
8784,-35.156250
8785,-35.156250
8786,-35.156250
8787,-35.156250
8788,-35.156250
8789,-35.156250
8790,-35.156250
8791,-35.156250
8792,-35.156250
8793,-35.156250
8794,-35.156250
8795,-35.156250
8796,-35.156250
8797,-35.156250
8798,-35.156250
8799,-35.156250
8800,-35.156250
8801,-35.156250
8802,-35.156250
8803,-35.156250
8804,-35.156250
8805,-35.156250
8806,-35.156250
8807,-35.156250
8808,-35.156250
8809,-35.156250
8810,-35.156250
8811,-35.156250
8812,-35.156250
8813,-35.156250
8814,-35.156250
8815,-35.156250
8816,-35.156250
8817,-35.156250
8818,-35.156250
8819,-35.156250
8820,-35.156250
8821,-35.156250
8822,-35.156250
8823,-35.156250
8824,-35.156250
8825,-35.156250
8826,-35.156250
8827,-35.156250
8828,-35.156250
8829,-35.156250
8830,-35.156250
8831,-35.156250
8832,-35.156250
8833,-35.156250
8834,-35.156250
8835,-35.156250
8836,-35.156250
8837,-35.156250
8838,-35.156250
8839,-35.156250
8840,-35.156250
8841,-35.156250
8842,-35.156250
8843,-35.156250
8844,-35.156250
8845,-35.156250
8846,-31.250000
8847,-31.250000
8848,-35.156250
8849,-31.250000
8850,-31.250000
8851,-31.250000
8852,-31.250000
8853,-31.250000
8854,-31.250000
8855,-31.250000
8856,-31.250000
8857,-31.250000
8858,-31.250000
8859,-31.250000
8860,-31.250000
8861,-31.250000
8862,-31.250000
8863,-31.250000
8864,-31.250000
8865,-31.250000
8866,-31.250000
8867,-31.250000
8868,-31.250000
8869,-31.250000
8870,-31.250000
8871,-31.250000
8872,-31.250000
8873,-31.250000
8874,-31.250000
8875,-31.250000
8876,-31.250000
8877,-31.250000
8878,-31.250000
8879,-31.250000
8880,-31.250000
8881,-31.250000
8882,-31.250000
8883,-31.250000
8884,-31.250000
8885,-27.343750
8886,-27.343750
8887,-27.343750
8888,-31.250000
8889,-27.343750
8890,-31.250000
8891,-27.343750
8892,-27.343750
8893,-27.343750
8894,-27.343750
8895,-27.343750
8896,-27.343750
8897,-27.343750
8898,-27.343750
8899,-27.343750
8900,-27.343750
8901,-27.343750
8902,-27.343750
8903,-27.343750
8904,-27.343750
8905,-27.343750
8906,-27.343750
8907,-27.343750
8908,-27.343750
8909,-27.343750
8910,-27.343750
8911,-27.343750
8912,-27.343750
8913,-27.343750
8914,-27.343750
8915,-27.343750
8916,-27.343750
8917,-27.343750
8918,-27.343750
8919,-27.343750
8920,-27.343750
8921,-27.343750
8922,-27.343750
8923,-27.343750
8924,-27.343750
8925,-23.437500
8926,-23.437500
8927,-23.437500
8928,-23.437500
8929,-23.437500
8930,-23.437500
8931,-23.437500
8932,-23.437500
8933,-23.437500
8934,-23.437500
8935,-23.437500
8936,-23.437500
8937,-23.437500
8938,-23.437500
8939,-23.437500
8940,-23.437500
8941,-23.437500
8942,-23.437500
8943,-23.437500
8944,-23.437500
8945,-23.437500
8946,-23.437500
8947,-23.437500
8948,-23.437500
8949,-19.531250
8950,-23.437500
8951,-23.437500
8952,-23.437500
8953,-23.437500
8954,-23.437500
8955,-19.531250
8956,-19.531250
8957,-19.531250
8958,-19.531250
8959,-19.531250
8960,-19.531250
8961,-19.531250
8962,-19.531250
8963,-19.531250
8964,-19.531250
8965,-19.531250
8966,-19.531250
8967,-19.531250
8968,-19.531250
8969,-19.531250
8970,-19.531250
8971,-19.531250
8972,-19.531250
8973,-19.531250
8974,-19.531250
8975,-19.531250
8976,-19.531250
8977,-15.625000
8978,-19.531250
8979,-15.625000
8980,-19.531250
8981,-15.625000
8982,-15.625000
8983,-15.625000
8984,-15.625000
8985,-15.625000
8986,-15.625000
8987,-15.625000
8988,-15.625000
8989,-15.625000
8990,-15.625000
8991,-15.625000
8992,-15.625000
8993,-15.625000
8994,-15.625000
8995,-15.625000
8996,-15.625000
8997,-15.625000
8998,-15.625000
8999,-15.625000
9000,-15.625000
9001,-15.625000
9002,-15.625000
9003,-11.718750
9004,-11.718750
9005,-11.718750
9006,-11.718750
9007,-11.718750
9008,-11.718750
9009,-11.718750
9010,-11.718750
9011,-11.718750
9012,-11.718750
9013,-11.718750
9014,-11.718750
9015,-11.718750
9016,-11.718750
9017,-11.718750
9018,-11.718750
9019,-11.718750
9020,-11.718750
9021,-11.718750
9022,-11.718750
9023,-11.718750
9024,-11.718750
9025,-11.718750
9026,-11.718750
9027,-7.812500
9028,-7.812500
9029,-7.812500
9030,-11.718750
9031,-11.718750
9032,-11.718750
9033,-7.812500
9034,-7.812500
9035,-7.812500
9036,-7.812500
9037,-7.812500
9038,-7.812500
9039,-7.812500
9040,-7.812500
9041,-7.812500
9042,-7.812500
9043,-7.812500
9044,-7.812500
9045,-7.812500
9046,-7.812500
9047,-7.812500
9048,-7.812500
9049,-7.812500
9050,-7.812500
9051,-7.812500
9052,-7.812500
9053,-7.812500
9054,-7.812500
9055,-3.906250
9056,-3.906250
9057,-3.906250
9058,-3.906250
9059,-3.906250
9060,-3.906250
9061,-3.906250
9062,-3.906250
9063,-3.906250
9064,-3.906250
9065,-3.906250
9066,-3.906250
9067,-3.906250
9068,-3.906250
9069,-3.906250
9070,-3.906250
9071,-3.906250
9072,-3.906250
9073,-3.906250
9074,-3.906250
9075,-3.906250
9076,-3.906250
9077,-3.906250
9078,-3.906250
9079,-3.906250
9080,-3.906250
9081,-3.906250
9082,-3.906250
9083,-3.906250
9084,-3.906250
9085,-3.906250
9086,0.000000
9087,0.000000
9088,0.000000
9089,0.000000
9090,0.000000
9091,0.000000
9092,0.000000
9093,0.000000
9094,0.000000
9095,0.000000
9096,0.000000
9097,0.000000
9098,0.000000
9099,0.000000
9100,0.000000
9101,0.000000
9102,0.000000
9103,0.000000
9104,0.000000
9105,0.000000
9106,0.000000
9107,0.000000
9108,0.000000
9109,0.000000
9110,0.000000
9111,0.000000
9112,0.000000
9113,0.000000
9114,0.000000
9115,3.906250
9116,0.000000
9117,0.000000
9118,0.000000
9119,0.000000
9120,3.906250
9121,3.906250
9122,3.906250
9123,3.906250
9124,3.906250
9125,3.906250
9126,3.906250
9127,3.906250
9128,3.906250
9129,3.906250
9130,3.906250
9131,3.906250
9132,3.906250
9133,3.906250
9134,3.906250
9135,3.906250
9136,3.906250
9137,3.906250
9138,3.906250
9139,3.906250
9140,3.906250
9141,3.906250
9142,3.906250
9143,3.906250
9144,3.906250
9145,3.906250
9146,3.906250
9147,3.906250
9148,3.906250
9149,3.906250
9150,3.906250
9151,3.906250
9152,3.906250
9153,3.906250
9154,7.812500
9155,7.812500
9156,3.906250
9157,3.906250
9158,7.812500
9159,3.906250
9160,3.906250
9161,3.906250
9162,7.812500
9163,7.812500
9164,7.812500
9165,7.812500
9166,7.812500
9167,7.812500
9168,7.812500
9169,7.812500
9170,7.812500
9171,7.812500
9172,7.812500
9173,7.812500
9174,7.812500
9175,7.812500
9176,7.812500
9177,7.812500
9178,7.812500
9179,7.812500
9180,7.812500
9181,7.812500
9182,7.812500
9183,7.812500
9184,7.812500
9185,7.812500
9186,7.812500
9187,7.812500
9188,7.812500
9189,7.812500
9190,7.812500
9191,7.812500
9192,7.812500
9193,7.812500
9194,7.812500
9195,7.812500
9196,7.812500
9197,7.812500
9198,7.812500
9199,7.812500
9200,7.812500
9201,7.812500
9202,7.812500
9203,7.812500
9204,7.812500
9205,7.812500
9206,7.812500
9207,7.812500
9208,7.812500
9209,7.812500
9210,7.812500
9211,7.812500
9212,7.812500
9213,7.812500
9214,7.812500
9215,7.812500
9216,7.812500
9217,7.812500
9218,7.812500
9219,7.812500
9220,7.812500
9221,11.718750
9222,7.812500
9223,7.812500
9224,7.812500
9225,7.812500
9226,7.812500
9227,7.812500
9228,11.718750
9229,11.718750
9230,11.718750
9231,7.812500
9232,7.812500
9233,11.718750
9234,11.718750
9235,11.718750
9236,11.718750
9237,7.812500
9238,7.812500
9239,11.718750
9240,11.718750
9241,11.718750
9242,11.718750
9243,11.718750
9244,7.812500
9245,11.718750
9246,11.718750
9247,11.718750
9248,11.718750
9249,11.718750
9250,11.718750
9251,11.718750
9252,11.718750
9253,11.718750
9254,11.718750
9255,11.718750
9256,11.718750
9257,11.718750
9258,11.718750
9259,11.718750
9260,7.812500
9261,11.718750
9262,11.718750
9263,11.718750
9264,11.718750
9265,11.718750
9266,11.718750
9267,7.812500
9268,11.718750
9269,11.718750
9270,11.718750
9271,11.718750
9272,11.718750
9273,11.718750
9274,11.718750
9275,11.718750
9276,11.718750
9277,11.718750
9278,11.718750
9279,11.718750
9280,11.718750
9281,11.718750
9282,11.718750
9283,11.718750
9284,11.718750
9285,11.718750
9286,11.718750
9287,11.718750
9288,7.812500
9289,7.812500
9290,7.812500
9291,11.718750
9292,11.718750
9293,11.718750
9294,11.718750
9295,7.812500
9296,7.812500
9297,7.812500
9298,7.812500
9299,7.812500
9300,7.812500
9301,7.812500
9302,11.718750
9303,7.812500
9304,7.812500
9305,7.812500
9306,7.812500
9307,7.812500
9308,7.812500
9309,7.812500
9310,7.812500
9311,7.812500
9312,7.812500
9313,7.812500
9314,7.812500
9315,7.812500
9316,7.812500
9317,7.812500
9318,7.812500
9319,7.812500
9320,7.812500
9321,7.812500
9322,7.812500
9323,7.812500
9324,7.812500
9325,7.812500
9326,7.812500
9327,7.812500
9328,7.812500
9329,11.718750
9330,7.812500
9331,7.812500
9332,7.812500
9333,7.812500
9334,7.812500
9335,7.812500
9336,7.812500
9337,7.812500
9338,7.812500
9339,7.812500
9340,7.812500
9341,7.812500
9342,7.812500
9343,7.812500
9344,7.812500
9345,7.812500
9346,7.812500
9347,7.812500
9348,7.812500
9349,7.812500
9350,7.812500
9351,7.812500
9352,7.812500
9353,7.812500
9354,7.812500
9355,7.812500
9356,3.906250
9357,3.906250
9358,7.812500
9359,7.812500
9360,7.812500
9361,3.906250
9362,3.906250
9363,3.906250
9364,3.906250
9365,7.812500
9366,3.906250
9367,3.906250
9368,3.906250
9369,3.906250
9370,3.906250
9371,3.906250
9372,3.906250
9373,3.906250
9374,3.906250
9375,3.906250
9376,3.906250
9377,3.906250
9378,3.906250
9379,3.906250
9380,3.906250
9381,3.906250
9382,3.906250
9383,3.906250
9384,3.906250
9385,3.906250
9386,3.906250
9387,3.906250
9388,3.906250
9389,3.906250
9390,3.906250
9391,3.906250
9392,3.906250
9393,3.906250
9394,3.906250
9395,3.906250
9396,3.906250
9397,3.906250
9398,3.906250
9399,3.906250
9400,3.906250
9401,3.906250
9402,3.906250
9403,3.906250
9404,3.906250
9405,3.906250
9406,0.000000
9407,0.000000
9408,0.000000
9409,0.000000
9410,3.906250
9411,3.906250
9412,0.000000
9413,0.000000
9414,0.000000
9415,0.000000
9416,0.000000
9417,0.000000
9418,0.000000
9419,0.000000
9420,0.000000
9421,0.000000
9422,0.000000
9423,0.000000
9424,0.000000
9425,0.000000
9426,0.000000
9427,0.000000
9428,0.000000
9429,0.000000
9430,0.000000
9431,0.000000
9432,0.000000
9433,0.000000
9434,0.000000
9435,0.000000
9436,0.000000
9437,0.000000
9438,-3.906250
9439,0.000000
9440,0.000000
9441,0.000000
9442,0.000000
9443,0.000000
9444,-3.906250
9445,-3.906250
9446,-3.906250
9447,-3.906250
9448,-3.906250
9449,-3.906250
9450,-3.906250
9451,-3.906250
9452,-3.906250
9453,-3.906250
9454,-3.906250
9455,-3.906250
9456,-3.906250
9457,-3.906250
9458,-3.906250
9459,-3.906250
9460,-3.906250
9461,-3.906250
9462,-3.906250
9463,-3.906250
9464,-3.906250
9465,-3.906250
9466,-3.906250
9467,-3.906250
9468,-7.812500
9469,-7.812500
9470,-7.812500
9471,-3.906250
9472,-7.812500
9473,-7.812500
9474,-7.812500
9475,-7.812500
9476,-7.812500
9477,-7.812500
9478,-7.812500
9479,-7.812500
9480,-7.812500
9481,-7.812500
9482,-7.812500
9483,-7.812500
9484,-7.812500
9485,-7.812500
9486,-7.812500
9487,-7.812500
9488,-7.812500
9489,-7.812500
9490,-7.812500
9491,-7.812500
9492,-11.718750
9493,-7.812500
9494,-7.812500
9495,-7.812500
9496,-7.812500
9497,-7.812500
9498,-7.812500
9499,-7.812500
9500,-11.718750
9501,-11.718750
9502,-11.718750
9503,-11.718750
9504,-11.718750
9505,-11.718750
9506,-11.718750
9507,-11.718750
9508,-11.718750
9509,-11.718750
9510,-11.718750
9511,-11.718750
9512,-11.718750
9513,-11.718750
9514,-11.718750
9515,-11.718750
9516,-11.718750
9517,-11.718750
9518,-11.718750
9519,-11.718750
9520,-11.718750
9521,-11.718750
9522,-11.718750
9523,-11.718750
9524,-11.718750
9525,-11.718750
9526,-11.718750
9527,-11.718750
9528,-11.718750
9529,-11.718750
9530,-11.718750
9531,-11.718750
9532,-15.625000
9533,-15.625000
9534,-15.625000
9535,-15.625000
9536,-15.625000
9537,-15.625000
9538,-15.625000
9539,-15.625000
9540,-15.625000
9541,-15.625000
9542,-15.625000
9543,-15.625000
9544,-15.625000
9545,-15.625000
9546,-15.625000
9547,-15.625000
9548,-15.625000
9549,-15.625000
9550,-15.625000
9551,-19.531250
9552,-15.625000
9553,-19.531250
9554,-15.625000
9555,-19.531250
9556,-19.531250
9557,-19.531250
9558,-19.531250
9559,-15.625000
9560,-19.531250
9561,-15.625000
9562,-19.531250
9563,-19.531250
9564,-19.531250
9565,-19.531250
9566,-19.531250
9567,-19.531250
9568,-19.531250
9569,-19.531250
9570,-19.531250
9571,-19.531250
9572,-19.531250
9573,-19.531250
9574,-19.531250
9575,-19.531250
9576,-19.531250
9577,-19.531250
9578,-19.531250
9579,-19.531250
9580,-19.531250
9581,-19.531250
9582,-19.531250
9583,-23.437500
9584,-23.437500
9585,-23.437500
9586,-23.437500
9587,-23.437500
9588,-23.437500
9589,-23.437500
9590,-23.437500
9591,-23.437500
9592,-23.437500
9593,-23.437500
9594,-23.437500
9595,-23.437500
9596,-23.437500
9597,-23.437500
9598,-23.437500
9599,-23.437500
9600,-23.437500
9601,-23.437500
9602,-23.437500
9603,-23.437500
9604,-27.343750
9605,-23.437500
9606,-23.437500
9607,-23.437500
9608,-23.437500
9609,-23.437500
9610,-23.437500
9611,-23.437500
9612,-23.437500
9613,-27.343750
9614,-27.343750
9615,-23.437500
9616,-27.343750
9617,-27.343750
9618,-27.343750
9619,-27.343750
9620,-27.343750
9621,-27.343750
9622,-27.343750
9623,-27.343750
9624,-27.343750
9625,-27.343750
9626,-27.343750
9627,-27.343750
9628,-27.343750
9629,-27.343750
9630,-27.343750
9631,-27.343750
9632,-27.343750
9633,-27.343750
9634,-27.343750
9635,-27.343750
9636,-27.343750
9637,-27.343750
9638,-27.343750
9639,-27.343750
9640,-27.343750
9641,-27.343750
9642,-27.343750
9643,-27.343750
9644,-27.343750
9645,-27.343750
9646,-27.343750
9647,-27.343750
9648,-31.250000
9649,-27.343750
9650,-31.250000
9651,-27.343750
9652,-31.250000
9653,-31.250000
9654,-31.250000
9655,-31.250000
9656,-31.250000
9657,-31.250000
9658,-31.250000
9659,-31.250000
9660,-31.250000
9661,-31.250000
9662,-31.250000
9663,-31.250000
9664,-31.250000
9665,-31.250000
9666,-31.250000
9667,-31.250000
9668,-31.250000
9669,-31.250000
9670,-31.250000
9671,-31.250000
9672,-31.250000
9673,-31.250000
9674,-31.250000
9675,-31.250000
9676,-31.250000
9677,-31.250000
9678,-31.250000
9679,-31.250000
9680,-31.250000
9681,-31.250000
9682,-31.250000
9683,-31.250000
9684,-31.250000
9685,-31.250000
9686,-31.250000
9687,-31.250000
9688,-31.250000
9689,-31.250000
9690,-31.250000
9691,-31.250000
9692,-31.250000
9693,-35.156250
9694,-35.156250
9695,-35.156250
9696,-35.156250
9697,-35.156250
9698,-35.156250
9699,-35.156250
9700,-35.156250
9701,-35.156250
9702,-35.156250
9703,-35.156250
9704,-35.156250
9705,-35.156250
9706,-35.156250
9707,-35.156250
9708,-35.156250
9709,-35.156250
9710,-35.156250
9711,-35.156250
9712,-35.156250
9713,-35.156250
9714,-35.156250
9715,-35.156250
9716,-35.156250
9717,-35.156250
9718,-35.156250
9719,-35.156250
9720,-35.156250
9721,-35.156250
9722,-35.156250
9723,-35.156250
9724,-35.156250
9725,-35.156250
9726,-35.156250
9727,-35.156250
9728,-35.156250
9729,-35.156250
9730,-35.156250
9731,-35.156250
9732,-35.156250
9733,-35.156250
9734,-35.156250
9735,-35.156250
9736,-35.156250
9737,-35.156250
9738,-35.156250
9739,-35.156250
9740,-35.156250
9741,-35.156250
9742,-35.156250
9743,-35.156250
9744,-35.156250
9745,-35.156250
9746,-35.156250
9747,-35.156250
9748,-35.156250
9749,-35.156250
9750,-35.156250
9751,-35.156250
9752,-35.156250
9753,-35.156250
9754,-35.156250
9755,-35.156250
9756,-35.156250
9757,-35.156250
9758,-35.156250
9759,-35.156250
9760,-35.156250
9761,-35.156250
9762,-35.156250
9763,-35.156250
9764,-35.156250
9765,-35.156250
9766,-35.156250
9767,-35.156250
9768,-35.156250
9769,-35.156250
9770,-35.156250
9771,-35.156250
9772,-35.156250
9773,-35.156250
9774,-35.156250
9775,-35.156250
9776,-35.156250
9777,-35.156250
9778,-35.156250
9779,-35.156250
9780,-35.156250
9781,-35.156250
9782,-35.156250
9783,-35.156250
9784,-35.156250
9785,-35.156250
9786,-35.156250
9787,-35.156250
9788,-35.156250
9789,-35.156250
9790,-35.156250
9791,-35.156250
9792,-35.156250
9793,-35.156250
9794,-35.156250
9795,-35.156250
9796,-35.156250
9797,-35.156250
9798,-35.156250
9799,-35.156250
9800,-35.156250
9801,-35.156250
9802,-35.156250
9803,-35.156250
9804,-35.156250
9805,-35.156250
9806,-35.156250
9807,-35.156250
9808,-35.156250
9809,-35.156250
9810,-35.156250
9811,-35.156250
9812,-35.156250
9813,-35.156250
9814,-35.156250
9815,-35.156250
9816,-35.156250
9817,-35.156250
9818,-35.156250
