Channel              :,CH1
Frequency            :,857.1Hz
Period               :,1.167ms
PK-PK                :,72.27mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
8202,3.906250
8203,3.906250
8204,3.906250
8205,3.906250
8206,1.953125
8207,1.953125
8208,0.000000
8209,1.953125
8210,0.000000
8211,0.000000
8212,0.000000
8213,0.000000
8214,0.000000
8215,-1.953125
8216,-1.953125
8217,-1.953125
8218,-1.953125
8219,-1.953125
8220,-3.906250
8221,-3.906250
8222,-1.953125
8223,-3.906250
8224,-5.859375
8225,-5.859375
8226,-5.859375
8227,-5.859375
8228,-5.859375
8229,-5.859375
8230,-7.812500
8231,-7.812500
8232,-7.812500
8233,-7.812500
8234,-7.812500
8235,-9.765625
8236,-9.765625
8237,-9.765625
8238,-11.718750
8239,-11.718750
8240,-9.765625
8241,-11.718750
8242,-11.718750
8243,-11.718750
8244,-11.718750
8245,-13.671875
8246,-13.671875
8247,-13.671875
8248,-13.671875
8249,-13.671875
8250,-13.671875
8251,-15.625000
8252,-15.625000
8253,-15.625000
8254,-17.578125
8255,-17.578125
8256,-17.578125
8257,-17.578125
8258,-19.531250
8259,-19.531250
8260,-19.531250
8261,-19.531250
8262,-19.531250
8263,-21.484375
8264,-21.484375
8265,-21.484375
8266,-21.484375
8267,-21.484375
8268,-23.437500
8269,-23.437500
8270,-23.437500
8271,-23.437500
8272,-25.390625
8273,-25.390625
8274,-25.390625
8275,-25.390625
8276,-25.390625
8277,-25.390625
8278,-27.343750
8279,-27.343750
8280,-27.343750
8281,-27.343750
8282,-29.296875
8283,-27.343750
8284,-29.296875
8285,-29.296875
8286,-29.296875
8287,-29.296875
8288,-31.250000
8289,-31.250000
8290,-31.250000
8291,-31.250000
8292,-33.203125
8293,-33.203125
8294,-31.250000
8295,-33.203125
8296,-33.203125
8297,-33.203125
8298,-33.203125
8299,-33.203125
8300,-33.203125
8301,-35.156250
8302,-35.156250
8303,-35.156250
8304,-35.156250
8305,-35.156250
8306,-35.156250
8307,-35.156250
8308,-35.156250
8309,-37.109375
8310,-37.109375
8311,-37.109375
8312,-37.109375
8313,-37.109375
8314,-37.109375
8315,-37.109375
8316,-39.062500
8317,-39.062500
8318,-39.062500
8319,-39.062500
8320,-39.062500
8321,-39.062500
8322,-39.062500
8323,-39.062500
8324,-39.062500
8325,-39.062500
8326,-41.015625
8327,-41.015625
8328,-41.015625
8329,-41.015625
8330,-41.015625
8331,-41.015625
8332,-41.015625
8333,-41.015625
8334,-42.968750
8335,-41.015625
8336,-41.015625
8337,-42.968750
8338,-42.968750
8339,-42.968750
8340,-42.968750
8341,-42.968750
8342,-42.968750
8343,-42.968750
8344,-44.921875
8345,-42.968750
8346,-42.968750
8347,-42.968750
8348,-44.921875
8349,-42.968750
8350,-44.921875
8351,-44.921875
8352,-44.921875
8353,-44.921875
8354,-44.921875
8355,-44.921875
8356,-44.921875
8357,-44.921875
8358,-44.921875
8359,-44.921875
8360,-44.921875
8361,-44.921875
8362,-44.921875
8363,-44.921875
8364,-44.921875
8365,-44.921875
8366,-44.921875
8367,-44.921875
8368,-44.921875
8369,-44.921875
8370,-44.921875
8371,-44.921875
8372,-44.921875
8373,-44.921875
8374,-44.921875
8375,-44.921875
8376,-44.921875
8377,-44.921875
8378,-44.921875
8379,-44.921875
8380,-44.921875
8381,-44.921875
8382,-44.921875
8383,-44.921875
8384,-44.921875
8385,-44.921875
8386,-44.921875
8387,-44.921875
8388,-44.921875
8389,-44.921875
8390,-44.921875
8391,-44.921875
8392,-44.921875
8393,-44.921875
8394,-44.921875
8395,-44.921875
8396,-44.921875
8397,-44.921875
8398,-44.921875
8399,-42.968750
8400,-44.921875
8401,-44.921875
8402,-42.968750
8403,-42.968750
8404,-44.921875
8405,-42.968750
8406,-44.921875
8407,-42.968750
8408,-42.968750
8409,-42.968750
8410,-42.968750
8411,-42.968750
8412,-42.968750
8413,-42.968750
8414,-42.968750
8415,-42.968750
8416,-41.015625
8417,-41.015625
8418,-42.968750
8419,-41.015625
8420,-41.015625
8421,-41.015625
8422,-41.015625
8423,-41.015625
8424,-41.015625
8425,-41.015625
8426,-41.015625
8427,-39.062500
8428,-41.015625
8429,-39.062500
8430,-39.062500
8431,-39.062500
8432,-37.109375
8433,-37.109375
8434,-37.109375
8435,-37.109375
8436,-37.109375
8437,-37.109375
8438,-37.109375
8439,-37.109375
8440,-35.156250
8441,-35.156250
8442,-35.156250
8443,-35.156250
8444,-35.156250
8445,-33.203125
8446,-35.156250
8447,-33.203125
8448,-33.203125
8449,-33.203125
8450,-33.203125
8451,-33.203125
8452,-31.250000
8453,-31.250000
8454,-31.250000
8455,-31.250000
8456,-31.250000
8457,-31.250000
8458,-29.296875
8459,-29.296875
8460,-29.296875
8461,-29.296875
8462,-29.296875
8463,-29.296875
8464,-27.343750
8465,-27.343750
8466,-27.343750
8467,-25.390625
8468,-25.390625
8469,-25.390625
8470,-25.390625
8471,-25.390625
8472,-25.390625
8473,-23.437500
8474,-23.437500
8475,-23.437500
8476,-23.437500
8477,-21.484375
8478,-21.484375
8479,-21.484375
8480,-21.484375
8481,-21.484375
8482,-19.531250
8483,-19.531250
8484,-19.531250
8485,-19.531250
8486,-19.531250
8487,-19.531250
8488,-19.531250
8489,-17.578125
8490,-17.578125
8491,-17.578125
8492,-17.578125
8493,-15.625000
8494,-15.625000
8495,-15.625000
8496,-15.625000
8497,-15.625000
8498,-13.671875
8499,-13.671875
8500,-13.671875
8501,-13.671875
8502,-11.718750
8503,-11.718750
8504,-11.718750
8505,-11.718750
8506,-9.765625
8507,-9.765625
8508,-9.765625
8509,-9.765625
8510,-9.765625
8511,-9.765625
8512,-7.812500
8513,-7.812500
8514,-7.812500
8515,-7.812500
8516,-7.812500
8517,-7.812500
8518,-7.812500
8519,-7.812500
8520,-5.859375
8521,-5.859375
8522,-5.859375
8523,-5.859375
8524,-3.906250
8525,-3.906250
8526,-3.906250
8527,-3.906250
8528,-3.906250
8529,-1.953125
8530,-3.906250
8531,-1.953125
8532,-1.953125
8533,-1.953125
8534,-1.953125
8535,-1.953125
8536,-1.953125
8537,0.000000
8538,0.000000
8539,0.000000
8540,0.000000
8541,0.000000
8542,0.000000
8543,0.000000
8544,1.953125
8545,1.953125
8546,1.953125
8547,1.953125
8548,3.906250
8549,1.953125
8550,1.953125
8551,3.906250
8552,3.906250
8553,3.906250
8554,3.906250
8555,5.859375
8556,5.859375
8557,3.906250
8558,5.859375
8559,5.859375
8560,5.859375
8561,5.859375
8562,5.859375
8563,7.812500
8564,5.859375
8565,7.812500
8566,7.812500
8567,7.812500
8568,7.812500
8569,9.765625
8570,9.765625
8571,7.812500
8572,9.765625
8573,9.765625
8574,9.765625
8575,11.718750
8576,9.765625
8577,11.718750
8578,9.765625
8579,9.765625
8580,11.718750
8581,11.718750
8582,11.718750
8583,11.718750
8584,11.718750
8585,11.718750
8586,11.718750
8587,13.671875
8588,11.718750
8589,13.671875
8590,13.671875
8591,13.671875
8592,13.671875
8593,13.671875
8594,13.671875
8595,13.671875
8596,15.625000
8597,13.671875
8598,13.671875
8599,13.671875
8600,13.671875
8601,15.625000
8602,15.625000
8603,15.625000
8604,15.625000
8605,15.625000
8606,15.625000
8607,15.625000
8608,15.625000
8609,15.625000
8610,15.625000
8611,15.625000
8612,15.625000
8613,15.625000
8614,15.625000
8615,17.578125
8616,17.578125
8617,17.578125
8618,17.578125
8619,17.578125
8620,17.578125
8621,17.578125
8622,17.578125
8623,17.578125
8624,19.531250
8625,19.531250
8626,17.578125
8627,17.578125
8628,19.531250
8629,19.531250
8630,19.531250
8631,19.531250
8632,19.531250
8633,19.531250
8634,19.531250
8635,19.531250
8636,19.531250
8637,19.531250
8638,19.531250
8639,19.531250
8640,19.531250
8641,19.531250
8642,19.531250
8643,19.531250
8644,21.484375
8645,19.531250
8646,19.531250
8647,21.484375
8648,21.484375
8649,21.484375
8650,21.484375
8651,21.484375
8652,21.484375
8653,21.484375
8654,21.484375
8655,21.484375
8656,21.484375
8657,21.484375
8658,21.484375
8659,21.484375
8660,21.484375
8661,21.484375
8662,21.484375
8663,21.484375
8664,21.484375
8665,21.484375
8666,21.484375
8667,21.484375
8668,21.484375
8669,23.437500
8670,23.437500
8671,21.484375
8672,23.437500
8673,21.484375
8674,23.437500
8675,23.437500
8676,21.484375
8677,23.437500
8678,23.437500
8679,23.437500
8680,23.437500
8681,23.437500
8682,23.437500
8683,23.437500
8684,23.437500
8685,23.437500
8686,23.437500
8687,23.437500
8688,23.437500
8689,23.437500
8690,23.437500
8691,23.437500
8692,23.437500
8693,23.437500
8694,23.437500
8695,23.437500
8696,23.437500
8697,23.437500
8698,23.437500
8699,23.437500
8700,23.437500
8701,23.437500
8702,23.437500
8703,23.437500
8704,23.437500
8705,23.437500
8706,25.390625
8707,23.437500
8708,23.437500
8709,23.437500
8710,23.437500
8711,23.437500
8712,23.437500
8713,23.437500
8714,23.437500
8715,23.437500
8716,21.484375
8717,21.484375
8718,23.437500
8719,23.437500
8720,21.484375
8721,21.484375
8722,21.484375
8723,21.484375
8724,21.484375
8725,21.484375
8726,21.484375
8727,21.484375
8728,21.484375
8729,21.484375
8730,19.531250
8731,21.484375
8732,19.531250
8733,19.531250
8734,19.531250
8735,19.531250
8736,19.531250
8737,19.531250
8738,19.531250
8739,19.531250
8740,19.531250
8741,19.531250
8742,17.578125
8743,17.578125
8744,17.578125
8745,17.578125
8746,17.578125
8747,17.578125
8748,17.578125
8749,17.578125
8750,17.578125
8751,15.625000
8752,15.625000
8753,13.671875
8754,15.625000
8755,15.625000
8756,15.625000
8757,13.671875
8758,13.671875
8759,13.671875
8760,13.671875
8761,13.671875
8762,11.718750
8763,13.671875
8764,11.718750
8765,11.718750
8766,11.718750
8767,11.718750
8768,9.765625
8769,11.718750
8770,11.718750
8771,9.765625
8772,9.765625
8773,9.765625
8774,9.765625
8775,7.812500
8776,7.812500
8777,7.812500
8778,7.812500
8779,7.812500
8780,5.859375
8781,5.859375
8782,5.859375
8783,5.859375
8784,3.906250
8785,3.906250
8786,3.906250
8787,3.906250
8788,3.906250
8789,3.906250
8790,1.953125
8791,1.953125
8792,1.953125
8793,1.953125
8794,0.000000
8795,0.000000
8796,0.000000
8797,0.000000
8798,0.000000
8799,-1.953125
8800,-1.953125
8801,-1.953125
8802,-1.953125
8803,-3.906250
8804,-3.906250
8805,-1.953125
8806,-3.906250
8807,-3.906250
8808,-5.859375
8809,-5.859375
8810,-5.859375
8811,-7.812500
8812,-7.812500
8813,-5.859375
8814,-7.812500
8815,-7.812500
8816,-7.812500
8817,-7.812500
8818,-7.812500
8819,-9.765625
8820,-9.765625
8821,-9.765625
8822,-9.765625
8823,-11.718750
8824,-11.718750
8825,-11.718750
8826,-11.718750
8827,-13.671875
8828,-13.671875
8829,-13.671875
8830,-13.671875
8831,-13.671875
8832,-15.625000
8833,-15.625000
8834,-15.625000
8835,-15.625000
8836,-15.625000
8837,-15.625000
8838,-17.578125
8839,-17.578125
8840,-17.578125
8841,-17.578125
8842,-19.531250
8843,-19.531250
8844,-19.531250
8845,-19.531250
8846,-21.484375
8847,-21.484375
8848,-21.484375
8849,-21.484375
8850,-21.484375
8851,-23.437500
8852,-23.437500
8853,-23.437500
8854,-23.437500
8855,-25.390625
8856,-25.390625
8857,-25.390625
8858,-25.390625
8859,-27.343750
8860,-25.390625
8861,-27.343750
8862,-27.343750
8863,-27.343750
8864,-27.343750
8865,-29.296875
8866,-29.296875
8867,-29.296875
8868,-29.296875
8869,-29.296875
8870,-29.296875
8871,-29.296875
8872,-31.250000
8873,-31.250000
8874,-31.250000
8875,-31.250000
8876,-31.250000
8877,-33.203125
8878,-33.203125
8879,-33.203125
8880,-33.203125
8881,-35.156250
8882,-35.156250
8883,-33.203125
8884,-35.156250
8885,-35.156250
8886,-35.156250
8887,-35.156250
8888,-35.156250
8889,-35.156250
8890,-37.109375
8891,-37.109375
8892,-37.109375
8893,-37.109375
8894,-37.109375
8895,-37.109375
8896,-37.109375
8897,-37.109375
8898,-39.062500
8899,-39.062500
8900,-39.062500
8901,-39.062500
8902,-39.062500
8903,-39.062500
8904,-39.062500
8905,-41.015625
8906,-39.062500
8907,-41.015625
8908,-41.015625
8909,-41.015625
8910,-41.015625
8911,-41.015625
8912,-41.015625
8913,-41.015625
8914,-41.015625
8915,-41.015625
8916,-41.015625
8917,-42.968750
8918,-42.968750
8919,-42.968750
8920,-42.968750
8921,-42.968750
8922,-42.968750
8923,-42.968750
8924,-42.968750
8925,-44.921875
8926,-44.921875
8927,-42.968750
8928,-44.921875
8929,-44.921875
8930,-42.968750
8931,-44.921875
8932,-44.921875
8933,-44.921875
8934,-44.921875
8935,-44.921875
8936,-44.921875
8937,-44.921875
8938,-44.921875
8939,-44.921875
8940,-44.921875
8941,-44.921875
8942,-44.921875
8943,-44.921875
8944,-44.921875
8945,-44.921875
8946,-46.875000
8947,-44.921875
8948,-44.921875
8949,-44.921875
8950,-44.921875
8951,-44.921875
8952,-44.921875
8953,-44.921875
8954,-44.921875
8955,-44.921875
8956,-44.921875
8957,-44.921875
8958,-44.921875
8959,-44.921875
8960,-44.921875
8961,-44.921875
8962,-44.921875
8963,-46.875000
8964,-44.921875
8965,-44.921875
8966,-44.921875
8967,-44.921875
8968,-44.921875
8969,-44.921875
8970,-44.921875
8971,-44.921875
8972,-44.921875
8973,-44.921875
8974,-44.921875
8975,-44.921875
8976,-44.921875
8977,-44.921875
8978,-44.921875
8979,-44.921875
8980,-44.921875
8981,-44.921875
8982,-44.921875
8983,-44.921875
8984,-44.921875
8985,-44.921875
8986,-44.921875
8987,-44.921875
8988,-42.968750
8989,-44.921875
8990,-42.968750
8991,-42.968750
8992,-42.968750
8993,-42.968750
8994,-42.968750
8995,-42.968750
8996,-42.968750
8997,-42.968750
8998,-41.015625
8999,-42.968750
9000,-41.015625
9001,-42.968750
9002,-41.015625
9003,-41.015625
9004,-41.015625
9005,-41.015625
9006,-41.015625
9007,-41.015625
9008,-41.015625
9009,-39.062500
9010,-39.062500
9011,-39.062500
9012,-39.062500
9013,-39.062500
9014,-39.062500
9015,-39.062500
9016,-37.109375
9017,-37.109375
9018,-37.109375
9019,-37.109375
9020,-37.109375
9021,-37.109375
9022,-35.156250
9023,-37.109375
9024,-35.156250
9025,-35.156250
9026,-35.156250
9027,-35.156250
9028,-35.156250
9029,-33.203125
9030,-33.203125
9031,-33.203125
9032,-33.203125
9033,-33.203125
9034,-33.203125
9035,-31.250000
9036,-31.250000
9037,-31.250000
9038,-31.250000
9039,-31.250000
9040,-31.250000
9041,-29.296875
9042,-29.296875
9043,-29.296875
9044,-29.296875
9045,-27.343750
9046,-27.343750
9047,-27.343750
9048,-27.343750
9049,-27.343750
9050,-25.390625
9051,-25.390625
9052,-25.390625
9053,-25.390625
9054,-25.390625
9055,-25.390625
9056,-23.437500
9057,-23.437500
9058,-23.437500
9059,-23.437500
9060,-23.437500
9061,-21.484375
9062,-21.484375
9063,-21.484375
9064,-21.484375
9065,-19.531250
9066,-21.484375
9067,-19.531250
9068,-19.531250
9069,-19.531250
9070,-19.531250
9071,-17.578125
9072,-17.578125
9073,-17.578125
9074,-17.578125
9075,-15.625000
9076,-15.625000
9077,-15.625000
9078,-15.625000
9079,-15.625000
9080,-13.671875
9081,-13.671875
9082,-13.671875
9083,-13.671875
9084,-11.718750
9085,-11.718750
9086,-11.718750
9087,-11.718750
9088,-11.718750
9089,-11.718750
9090,-9.765625
9091,-9.765625
9092,-9.765625
9093,-9.765625
9094,-9.765625
9095,-7.812500
9096,-7.812500
9097,-7.812500
9098,-7.812500
9099,-7.812500
9100,-7.812500
9101,-5.859375
9102,-5.859375
9103,-5.859375
9104,-5.859375
9105,-5.859375
9106,-5.859375
9107,-3.906250
9108,-3.906250
9109,-3.906250
9110,-3.906250
9111,-1.953125
9112,-3.906250
9113,-1.953125
9114,-1.953125
9115,-1.953125
9116,-1.953125
9117,-1.953125
9118,-1.953125
9119,0.000000
9120,0.000000
9121,0.000000
9122,0.000000
9123,0.000000
9124,1.953125
9125,1.953125
9126,1.953125
9127,1.953125
9128,1.953125
9129,1.953125
9130,1.953125
9131,1.953125
9132,3.906250
9133,3.906250
9134,3.906250
9135,3.906250
9136,3.906250
9137,5.859375
9138,5.859375
9139,3.906250
9140,5.859375
9141,5.859375
9142,5.859375
9143,5.859375
9144,5.859375
9145,5.859375
9146,7.812500
9147,7.812500
9148,7.812500
9149,7.812500
9150,7.812500
9151,7.812500
9152,9.765625
9153,9.765625
9154,7.812500
9155,9.765625
9156,9.765625
9157,9.765625
9158,9.765625
9159,9.765625
9160,11.718750
9161,11.718750
9162,9.765625
9163,11.718750
9164,11.718750
9165,11.718750
9166,11.718750
9167,11.718750
9168,11.718750
9169,11.718750
9170,13.671875
9171,13.671875
9172,13.671875
9173,13.671875
9174,11.718750
9175,13.671875
9176,13.671875
9177,13.671875
9178,13.671875
9179,13.671875
9180,13.671875
9181,15.625000
9182,15.625000
9183,15.625000
9184,13.671875
9185,15.625000
9186,15.625000
9187,15.625000
9188,15.625000
9189,15.625000
9190,15.625000
9191,15.625000
9192,15.625000
9193,15.625000
9194,15.625000
9195,17.578125
9196,17.578125
9197,17.578125
9198,17.578125
9199,17.578125
9200,17.578125
9201,17.578125
9202,17.578125
9203,17.578125
9204,17.578125
9205,17.578125
9206,17.578125
9207,17.578125
9208,17.578125
9209,17.578125
9210,19.531250
9211,19.531250
9212,19.531250
9213,17.578125
9214,19.531250
9215,19.531250
9216,19.531250
9217,19.531250
9218,19.531250
9219,19.531250
9220,19.531250
9221,19.531250
9222,19.531250
9223,19.531250
9224,19.531250
9225,19.531250
9226,21.484375
9227,21.484375
9228,21.484375
9229,19.531250
9230,21.484375
9231,21.484375
9232,21.484375
9233,21.484375
9234,21.484375
9235,21.484375
9236,21.484375
9237,21.484375
9238,21.484375
9239,21.484375
9240,21.484375
9241,21.484375
9242,21.484375
9243,21.484375
9244,21.484375
9245,21.484375
9246,21.484375
9247,21.484375
9248,21.484375
9249,21.484375
9250,23.437500
9251,21.484375
9252,21.484375
9253,21.484375
9254,23.437500
9255,23.437500
9256,23.437500
9257,23.437500
9258,21.484375
9259,23.437500
9260,23.437500
9261,23.437500
9262,21.484375
9263,23.437500
9264,21.484375
9265,23.437500
9266,23.437500
9267,23.437500
9268,21.484375
9269,23.437500
9270,23.437500
9271,23.437500
9272,23.437500
9273,23.437500
9274,23.437500
9275,23.437500
9276,23.437500
9277,23.437500
9278,23.437500
9279,23.437500
9280,23.437500
9281,23.437500
9282,23.437500
9283,23.437500
9284,23.437500
9285,23.437500
9286,23.437500
9287,23.437500
9288,23.437500
9289,23.437500
9290,23.437500
9291,23.437500
9292,23.437500
9293,25.390625
9294,23.437500
9295,23.437500
9296,21.484375
9297,23.437500
9298,23.437500
9299,21.484375
9300,21.484375
9301,21.484375
9302,23.437500
9303,23.437500
9304,21.484375
9305,21.484375
9306,21.484375
9307,23.437500
9308,21.484375
9309,21.484375
9310,21.484375
9311,21.484375
9312,21.484375
9313,19.531250
9314,19.531250
9315,19.531250
9316,19.531250
9317,19.531250
9318,19.531250
9319,19.531250
9320,19.531250
9321,19.531250
9322,19.531250
9323,19.531250
9324,17.578125
9325,17.578125
9326,17.578125
9327,17.578125
9328,17.578125
9329,15.625000
9330,17.578125
9331,17.578125
9332,17.578125
9333,15.625000
9334,15.625000
9335,15.625000
9336,15.625000
9337,15.625000
9338,13.671875
9339,13.671875
9340,13.671875
9341,13.671875
9342,13.671875
9343,11.718750
9344,13.671875
9345,11.718750
9346,11.718750
9347,11.718750
9348,11.718750
9349,11.718750
9350,11.718750
9351,9.765625
9352,9.765625
9353,9.765625
9354,9.765625
9355,9.765625
9356,9.765625
9357,9.765625
9358,7.812500
9359,7.812500
9360,7.812500
9361,7.812500
9362,5.859375
9363,5.859375
9364,5.859375
9365,5.859375
9366,5.859375
9367,5.859375
9368,3.906250
9369,3.906250
9370,3.906250
9371,3.906250
9372,1.953125
9373,1.953125
9374,1.953125
9375,0.000000
9376,1.953125
9377,0.000000
9378,0.000000
9379,0.000000
9380,0.000000
9381,-1.953125
9382,0.000000
9383,-1.953125
9384,-3.906250
9385,-1.953125
9386,-1.953125
9387,-3.906250
9388,-3.906250
9389,-5.859375
9390,-3.906250
9391,-5.859375
9392,-5.859375
9393,-5.859375
9394,-5.859375
9395,-5.859375
9396,-7.812500
9397,-7.812500
9398,-7.812500
9399,-7.812500
9400,-7.812500
9401,-9.765625
9402,-9.765625
9403,-9.765625
9404,-9.765625
9405,-11.718750
9406,-11.718750
9407,-11.718750
9408,-11.718750
9409,-11.718750
9410,-11.718750
9411,-13.671875
9412,-13.671875
9413,-13.671875
9414,-13.671875
9415,-15.625000
9416,-15.625000
9417,-15.625000
9418,-15.625000
9419,-15.625000
9420,-17.578125
9421,-17.578125
9422,-17.578125
9423,-17.578125
9424,-17.578125
9425,-19.531250
9426,-19.531250
9427,-19.531250
9428,-19.531250
9429,-21.484375
9430,-21.484375
9431,-21.484375
9432,-21.484375
9433,-23.437500
9434,-23.437500
9435,-23.437500
9436,-23.437500
9437,-23.437500
9438,-23.437500
9439,-25.390625
9440,-25.390625
9441,-25.390625
9442,-25.390625
9443,-27.343750
9444,-27.343750
9445,-27.343750
9446,-27.343750
9447,-27.343750
9448,-29.296875
9449,-29.296875
9450,-29.296875
9451,-29.296875
9452,-29.296875
9453,-29.296875
9454,-29.296875
9455,-31.250000
9456,-31.250000
9457,-31.250000
9458,-31.250000
9459,-31.250000
9460,-33.203125
9461,-33.203125
9462,-33.203125
9463,-33.203125
9464,-33.203125
9465,-33.203125
9466,-33.203125
9467,-35.156250
9468,-35.156250
9469,-35.156250
9470,-37.109375
9471,-35.156250
9472,-35.156250
9473,-35.156250
9474,-35.156250
9475,-37.109375
9476,-37.109375
9477,-37.109375
9478,-37.109375
9479,-37.109375
9480,-39.062500
9481,-39.062500
9482,-39.062500
9483,-39.062500
9484,-39.062500
9485,-39.062500
9486,-39.062500
9487,-39.062500
9488,-39.062500
9489,-39.062500
9490,-41.015625
9491,-41.015625
9492,-41.015625
9493,-41.015625
9494,-41.015625
9495,-41.015625
9496,-41.015625
9497,-41.015625
9498,-41.015625
9499,-41.015625
9500,-42.968750
9501,-42.968750
9502,-42.968750
9503,-42.968750
9504,-42.968750
9505,-42.968750
9506,-42.968750
9507,-42.968750
9508,-42.968750
9509,-42.968750
9510,-42.968750
9511,-42.968750
9512,-42.968750
9513,-44.921875
9514,-44.921875
9515,-44.921875
9516,-42.968750
9517,-44.921875
9518,-44.921875
9519,-44.921875
9520,-44.921875
9521,-44.921875
9522,-44.921875
9523,-44.921875
9524,-44.921875
9525,-44.921875
9526,-44.921875
9527,-44.921875
9528,-44.921875
9529,-44.921875
9530,-44.921875
9531,-44.921875
9532,-44.921875
9533,-44.921875
9534,-44.921875
9535,-44.921875
9536,-44.921875
9537,-44.921875
9538,-44.921875
9539,-44.921875
9540,-44.921875
9541,-44.921875
9542,-44.921875
9543,-44.921875
9544,-44.921875
9545,-44.921875
9546,-44.921875
9547,-44.921875
9548,-44.921875
9549,-44.921875
9550,-44.921875
9551,-44.921875
9552,-44.921875
9553,-44.921875
9554,-44.921875
9555,-44.921875
9556,-44.921875
9557,-44.921875
9558,-44.921875
9559,-44.921875
9560,-44.921875
9561,-44.921875
9562,-44.921875
9563,-44.921875
9564,-44.921875
9565,-44.921875
9566,-42.968750
9567,-42.968750
9568,-44.921875
9569,-44.921875
9570,-42.968750
9571,-42.968750
9572,-42.968750
9573,-42.968750
9574,-42.968750
9575,-42.968750
9576,-42.968750
9577,-42.968750
9578,-42.968750
9579,-42.968750
9580,-42.968750
9581,-42.968750
9582,-41.015625
9583,-41.015625
9584,-41.015625
9585,-41.015625
9586,-41.015625
9587,-41.015625
9588,-41.015625
9589,-41.015625
9590,-39.062500
9591,-39.062500
9592,-39.062500
9593,-39.062500
9594,-39.062500
9595,-39.062500
9596,-39.062500
9597,-39.062500
9598,-39.062500
9599,-39.062500
9600,-37.109375
9601,-37.109375
9602,-37.109375
9603,-37.109375
9604,-37.109375
9605,-35.156250
9606,-35.156250
9607,-35.156250
9608,-35.156250
9609,-35.156250
9610,-33.203125
9611,-33.203125
9612,-33.203125
9613,-33.203125
9614,-33.203125
9615,-33.203125
9616,-33.203125
9617,-31.250000
9618,-31.250000
9619,-31.250000
9620,-31.250000
9621,-31.250000
9622,-31.250000
9623,-29.296875
9624,-31.250000
9625,-29.296875
9626,-29.296875
9627,-29.296875
9628,-29.296875
9629,-27.343750
9630,-27.343750
9631,-27.343750
9632,-27.343750
9633,-27.343750
9634,-25.390625
9635,-25.390625
9636,-25.390625
9637,-25.390625
9638,-25.390625
9639,-23.437500
9640,-23.437500
9641,-23.437500
9642,-23.437500
9643,-21.484375
9644,-23.437500
9645,-23.437500
9646,-21.484375
9647,-21.484375
9648,-19.531250
9649,-19.531250
9650,-19.531250
9651,-19.531250
9652,-17.578125
9653,-19.531250
9654,-17.578125
9655,-17.578125
9656,-17.578125
9657,-17.578125
9658,-17.578125
9659,-15.625000
9660,-15.625000
9661,-15.625000
9662,-15.625000
9663,-15.625000
9664,-13.671875
9665,-13.671875
9666,-13.671875
9667,-11.718750
9668,-11.718750
9669,-11.718750
9670,-11.718750
9671,-11.718750
9672,-9.765625
9673,-9.765625
9674,-9.765625
9675,-9.765625
9676,-9.765625
9677,-9.765625
9678,-9.765625
9679,-7.812500
9680,-7.812500
9681,-7.812500
9682,-7.812500
9683,-5.859375
9684,-5.859375
9685,-5.859375
9686,-5.859375
9687,-5.859375
9688,-5.859375
9689,-5.859375
9690,-3.906250
9691,-3.906250
9692,-3.906250
9693,-3.906250
9694,-1.953125
9695,-3.906250
9696,-1.953125
9697,-1.953125
9698,-1.953125
9699,-1.953125
9700,-1.953125
9701,-1.953125
9702,-1.953125
9703,0.000000
9704,0.000000
9705,0.000000
9706,0.000000
9707,0.000000
9708,0.000000
9709,0.000000
9710,1.953125
9711,1.953125
9712,1.953125
9713,1.953125
9714,1.953125
9715,3.906250
9716,1.953125
9717,3.906250
9718,3.906250
9719,3.906250
9720,3.906250
9721,3.906250
9722,3.906250
9723,5.859375
9724,5.859375
9725,3.906250
9726,5.859375
9727,7.812500
9728,5.859375
9729,5.859375
9730,7.812500
9731,7.812500
9732,7.812500
9733,7.812500
9734,7.812500
9735,5.859375
9736,9.765625
9737,7.812500
9738,9.765625
9739,9.765625
9740,9.765625
9741,9.765625
9742,9.765625
9743,9.765625
9744,9.765625
9745,11.718750
9746,9.765625
9747,11.718750
9748,11.718750
9749,11.718750
9750,11.718750
9751,11.718750
9752,11.718750
9753,11.718750
9754,13.671875
9755,13.671875
9756,13.671875
9757,13.671875
9758,13.671875
9759,13.671875
9760,13.671875
9761,13.671875
9762,13.671875
9763,13.671875
9764,13.671875
9765,13.671875
9766,13.671875
9767,13.671875
9768,15.625000
9769,15.625000
9770,15.625000
9771,15.625000
9772,15.625000
9773,15.625000
9774,15.625000
9775,15.625000
9776,15.625000
9777,15.625000
9778,17.578125
9779,15.625000
9780,15.625000
9781,17.578125
9782,17.578125
9783,17.578125
9784,17.578125
9785,17.578125
9786,17.578125
9787,17.578125
9788,17.578125
9789,17.578125
9790,17.578125
9791,17.578125
9792,17.578125
9793,19.531250
9794,17.578125
9795,19.531250
9796,19.531250
9797,19.531250
9798,17.578125
9799,19.531250
9800,19.531250
9801,19.531250
9802,19.531250
9803,19.531250
9804,19.531250
9805,19.531250
9806,19.531250
9807,19.531250
9808,19.531250
9809,19.531250
9810,19.531250
9811,19.531250
9812,21.484375
9813,19.531250
9814,19.531250
9815,21.484375
9816,21.484375
9817,19.531250
