Channel              :,CH1
8299,-78.125000
8300,-78.125000
8301,-80.078125
8302,-80.078125
8303,-80.078125
8304,-80.078125
8305,-80.078125
8306,-82.031250
8307,-82.031250
8308,-83.984375
8309,-82.031250
8310,-83.984375
8311,-83.984375
8312,-83.984375
8313,-83.984375
8314,-83.984375
8315,-85.937500
8316,-85.937500
8317,-85.937500
8318,-87.890625
8319,-87.890625
8320,-87.890625
8321,-87.890625
8322,-87.890625
8323,-87.890625
8324,-89.843750
8325,-89.843750
8326,-89.843750
8327,-89.843750
8328,-89.843750
8329,-89.843750
8330,-89.843750
8331,-89.843750
8332,-91.796875
8333,-91.796875
8334,-91.796875
8335,-91.796875
8336,-91.796875
8337,-91.796875
8338,-91.796875
8339,-91.796875
8340,-91.796875
8341,-91.796875
8342,-93.750000
8343,-93.750000
8344,-93.750000
8345,-91.796875
8346,-93.750000
8347,-93.750000
8348,-93.750000
8349,-93.750000
8350,-93.750000
8351,-93.750000
8352,-93.750000
8353,-93.750000
8354,-93.750000
8355,-93.750000
8356,-93.750000
8357,-93.750000
8358,-93.750000
8359,-93.750000
8360,-93.750000
8361,-93.750000
8362,-93.750000
8363,-93.750000
8364,-93.750000
8365,-93.750000
8366,-93.750000
8367,-93.750000
8368,-93.750000
8369,-93.750000
8370,-93.750000
8371,-93.750000
8372,-91.796875
8373,-93.750000
8374,-93.750000
8375,-93.750000
8376,-91.796875
8377,-91.796875
8378,-91.796875
8379,-91.796875
8380,-91.796875
8381,-91.796875
8382,-91.796875
8383,-91.796875
8384,-89.843750
8385,-91.796875
8386,-89.843750
8387,-89.843750
8388,-89.843750
8389,-89.843750
8390,-89.843750
8391,-87.890625
8392,-87.890625
8393,-87.890625
8394,-87.890625
8395,-85.937500
8396,-85.937500
8397,-87.890625
8398,-85.937500
8399,-85.937500
8400,-85.937500
8401,-85.937500
8402,-83.984375
8403,-83.984375
8404,-83.984375
8405,-83.984375
8406,-82.031250
8407,-82.031250
8408,-82.031250
8409,-82.031250
8410,-82.031250
8411,-80.078125
8412,-78.125000
8413,-80.078125
8414,-80.078125
8415,-78.125000
8416,-78.125000
8417,-78.125000
8418,-76.171875
8419,-76.171875
8420,-76.171875
8421,-76.171875
8422,-74.218750
8423,-74.218750
8424,-72.265625
8425,-74.218750
8426,-72.265625
8427,-72.265625
8428,-72.265625
8429,-70.312500
8430,-70.312500
8431,-68.359375
8432,-70.312500
8433,-68.359375
8434,-70.312500
8435,-66.406250
8436,-68.359375
8437,-66.406250
8438,-64.453125
8439,-64.453125
8440,-64.453125
8441,-64.453125
8442,-62.500000
8443,-60.546875
8444,-62.500000
8445,-60.546875
8446,-60.546875
8447,-58.593750
8448,-58.593750
8449,-58.593750
8450,-56.640625
8451,-56.640625
8452,-54.687500
8453,-54.687500
8454,-54.687500
8455,-54.687500
8456,-52.734375
8457,-50.781250
8458,-50.781250
8459,-50.781250
8460,-48.828125
8461,-48.828125
8462,-46.875000
8463,-46.875000
8464,-46.875000
8465,-44.921875
8466,-44.921875
8467,-42.968750
8468,-42.968750
8469,-41.015625
8470,-41.015625
8471,-39.062500
8472,-39.062500
8473,-39.062500
8474,-37.109375
8475,-37.109375
8476,-35.156250
8477,-35.156250
8478,-33.203125
8479,-33.203125
8480,-33.203125
8481,-31.250000
8482,-31.250000
8483,-31.250000
8484,-29.296875
8485,-27.343750
8486,-27.343750
8487,-27.343750
8488,-25.390625
8489,-23.437500
8490,-23.437500
8491,-21.484375
8492,-21.484375
8493,-21.484375
8494,-19.531250
8495,-19.531250
8496,-19.531250
8497,-17.578125
8498,-15.625000
8499,-15.625000
8500,-13.671875
8501,-13.671875
8502,-11.718750
8503,-11.718750
8504,-9.765625
8505,-9.765625
8506,-9.765625
8507,-7.812500
8508,-5.859375
8509,-5.859375
8510,-5.859375
8511,-3.906250
8512,-3.906250
8513,-1.953125
8514,-1.953125
8515,0.000000
8516,1.953125
8517,1.953125
8518,3.906250
8519,3.906250
8520,5.859375
8521,5.859375
8522,5.859375
8523,7.812500
8524,7.812500
8525,9.765625
8526,9.765625
8527,11.718750
8528,11.718750
8529,11.718750
8530,13.671875
8531,15.625000
8532,15.625000
8533,17.578125
8534,17.578125
8535,19.531250
8536,19.531250
8537,21.484375
8538,21.484375
8539,21.484375
8540,23.437500
8541,23.437500
8542,25.390625
8543,27.343750
8544,27.343750
8545,27.343750
8546,27.343750
8547,29.296875
8548,31.250000
8549,31.250000
8550,33.203125
8551,33.203125
8552,33.203125
8553,33.203125
8554,35.156250
8555,37.109375
8556,37.109375
8557,37.109375
8558,39.062500
8559,39.062500
8560,39.062500
8561,41.015625
8562,42.968750
8563,42.968750
8564,42.968750
8565,42.968750
8566,44.921875
8567,46.875000
8568,46.875000
8569,46.875000
8570,48.828125
8571,48.828125
8572,48.828125
8573,50.781250
8574,50.781250
8575,52.734375
8576,52.734375
8577,52.734375
8578,54.687500
8579,54.687500
8580,56.640625
8581,56.640625
8582,56.640625
8583,58.593750
8584,58.593750
8585,58.593750
8586,60.546875
8587,60.546875
8588,60.546875
8589,62.500000
8590,60.546875
8591,62.500000
8592,62.500000
8593,64.453125
8594,64.453125
8595,66.406250
8596,66.406250
8597,66.406250
8598,66.406250
8599,66.406250
8600,68.359375
8601,68.359375
8602,70.312500
8603,70.312500
8604,70.312500
8605,72.265625
8606,72.265625
8607,72.265625
8608,72.265625
8609,72.265625
8610,72.265625
8611,74.218750
8612,74.218750
8613,74.218750
8614,74.218750
8615,76.171875
8616,76.171875
8617,76.171875
8618,76.171875
8619,76.171875
8620,78.125000
8621,78.125000
8622,78.125000
8623,78.125000
8624,78.125000
8625,78.125000
8626,78.125000
8627,78.125000
8628,78.125000
8629,80.078125
8630,80.078125
8631,80.078125
8632,80.078125
8633,80.078125
8634,80.078125
8635,82.031250
8636,80.078125
8637,80.078125
8638,80.078125
8639,80.078125
8640,80.078125
8641,82.031250
8642,83.984375
8643,82.031250
8644,82.031250
8645,80.078125
8646,82.031250
8647,82.031250
8648,82.031250
8649,82.031250
8650,82.031250
8651,82.031250
8652,82.031250
8653,82.031250
8654,82.031250
8655,82.031250
8656,82.031250
8657,82.031250
8658,82.031250
8659,82.031250
8660,82.031250
8661,82.031250
8662,80.078125
8663,80.078125
8664,82.031250
8665,80.078125
8666,82.031250
8667,80.078125
8668,80.078125
8669,80.078125
8670,80.078125
8671,80.078125
8672,80.078125
8673,80.078125
8674,80.078125
8675,78.125000
8676,78.125000
8677,78.125000
8678,78.125000
8679,78.125000
8680,76.171875
8681,76.171875
8682,76.171875
8683,76.171875
8684,76.171875
8685,76.171875
8686,74.218750
8687,74.218750
8688,74.218750
8689,74.218750
8690,74.218750
8691,72.265625
8692,72.265625
8693,70.312500
8694,72.265625
8695,72.265625
8696,70.312500
8697,70.312500
8698,70.312500
8699,68.359375
8700,68.359375
8701,68.359375
8702,66.406250
8703,66.406250
8704,66.406250
8705,66.406250
8706,64.453125
8707,64.453125
8708,64.453125
8709,64.453125
8710,62.500000
8711,62.500000
8712,60.546875
8713,60.546875
8714,60.546875
8715,58.593750
8716,58.593750
8717,58.593750
8718,56.640625
8719,56.640625
8720,56.640625
8721,54.687500
8722,54.687500
8723,54.687500
8724,54.687500
8725,52.734375
8726,52.734375
8727,50.781250
8728,50.781250
8729,48.828125
8730,48.828125
8731,48.828125
8732,48.828125
8733,46.875000
8734,44.921875
8735,44.921875
8736,44.921875
8737,42.968750
8738,42.968750
8739,41.015625
8740,41.015625
8741,41.015625
8742,39.062500
8743,39.062500
8744,39.062500
8745,37.109375
8746,35.156250
8747,35.156250
8748,35.156250
8749,33.203125
8750,33.203125
8751,31.250000
8752,31.250000
8753,31.250000
8754,29.296875
8755,29.296875
8756,27.343750
8757,27.343750
8758,25.390625
8759,25.390625
8760,23.437500
8761,21.484375
8762,21.484375
8763,21.484375
8764,19.531250
8765,19.531250
8766,17.578125
8767,17.578125
8768,15.625000
8769,13.671875
8770,13.671875
8771,13.671875
8772,13.671875
8773,11.718750
8774,9.765625
8775,9.765625
8776,7.812500
8777,7.812500
8778,5.859375
8779,5.859375
8780,3.906250
8781,3.906250
8782,1.953125
8783,1.953125
8784,0.000000
8785,0.000000
8786,0.000000
8787,-1.953125
8788,-3.906250
8789,-3.906250
8790,-3.906250
8791,-5.859375
8792,-7.812500
8793,-7.812500
8794,-7.812500
8795,-9.765625
8796,-9.765625
8797,-11.718750
8798,-11.718750
8799,-13.671875
8800,-13.671875
8801,-15.625000
8802,-15.625000
8803,-17.578125
8804,-17.578125
8805,-17.578125
8806,-19.531250
8807,-21.484375
8808,-21.484375
8809,-23.437500
8810,-23.437500
8811,-23.437500
8812,-25.390625
8813,-27.343750
8814,-27.343750
8815,-27.343750
8816,-29.296875
8817,-29.296875
8818,-31.250000
8819,-31.250000
8820,-33.203125
8821,-33.203125
8822,-35.156250
8823,-37.109375
8824,-35.156250
8825,-37.109375
8826,-39.062500
8827,-39.062500
8828,-39.062500
8829,-41.015625
8830,-41.015625
8831,-42.968750
8832,-42.968750
8833,-44.921875
8834,-44.921875
8835,-46.875000
8836,-46.875000
8837,-46.875000
8838,-48.828125
8839,-48.828125
8840,-48.828125
8841,-50.781250
8842,-52.734375
8843,-52.734375
8844,-52.734375
8845,-54.687500
8846,-54.687500
8847,-56.640625
8848,-56.640625
8849,-56.640625
8850,-58.593750
8851,-58.593750
8852,-60.546875
8853,-60.546875
8854,-60.546875
8855,-62.500000
8856,-62.500000
8857,-62.500000
8858,-62.500000
8859,-64.453125
8860,-64.453125
8861,-66.406250
8862,-66.406250
8863,-66.406250
8864,-66.406250
8865,-68.359375
8866,-70.312500
8867,-70.312500
8868,-70.312500
8869,-70.312500
8870,-70.312500
8871,-72.265625
8872,-74.218750
8873,-74.218750
8874,-74.218750
8875,-74.218750
8876,-74.218750
8877,-76.171875
8878,-76.171875
8879,-78.125000
8880,-78.125000
8881,-78.125000
8882,-78.125000
8883,-78.125000
8884,-80.078125
8885,-80.078125
8886,-80.078125
8887,-80.078125
8888,-82.031250
8889,-82.031250
8890,-82.031250
8891,-83.984375
8892,-83.984375
8893,-83.984375
8894,-83.984375
8895,-83.984375
8896,-85.937500
8897,-85.937500
8898,-85.937500
8899,-85.937500
8900,-85.937500
8901,-87.890625
8902,-87.890625
8903,-87.890625
8904,-87.890625
8905,-87.890625
8906,-89.843750
8907,-89.843750
8908,-89.843750
8909,-89.843750
8910,-89.843750
8911,-89.843750
8912,-91.796875
8913,-91.796875
8914,-91.796875
8915,-91.796875
8916,-91.796875
8917,-91.796875
8918,-91.796875
8919,-91.796875
8920,-91.796875
8921,-93.750000
8922,-93.750000
8923,-91.796875
8924,-91.796875
8925,-93.750000
8926,-91.796875
8927,-93.750000
8928,-93.750000
8929,-93.750000
8930,-93.750000
8931,-93.750000
8932,-93.750000
8933,-93.750000
8934,-93.750000
8935,-93.750000
8936,-93.750000
8937,-93.750000
8938,-93.750000
8939,-93.750000
8940,-93.750000
8941,-93.750000
8942,-93.750000
8943,-93.750000
8944,-93.750000
8945,-93.750000
8946,-93.750000
8947,-93.750000
8948,-93.750000
8949,-93.750000
8950,-93.750000
8951,-93.750000
8952,-93.750000
8953,-93.750000
8954,-93.750000
8955,-93.750000
8956,-91.796875
8957,-91.796875
8958,-91.796875
8959,-91.796875
8960,-91.796875
8961,-91.796875
8962,-91.796875
8963,-91.796875
8964,-91.796875
8965,-91.796875
8966,-91.796875
8967,-91.796875
8968,-89.843750
8969,-89.843750
8970,-89.843750
8971,-89.843750
8972,-89.843750
8973,-89.843750
8974,-87.890625
8975,-87.890625
8976,-87.890625
8977,-87.890625
8978,-87.890625
8979,-85.937500
8980,-85.937500
8981,-85.937500
8982,-85.937500
8983,-85.937500
8984,-83.984375
8985,-83.984375
8986,-83.984375
8987,-83.984375
8988,-83.984375
8989,-82.031250
8990,-82.031250
8991,-82.031250
8992,-80.078125
8993,-80.078125
8994,-80.078125
8995,-80.078125
8996,-78.125000
8997,-78.125000
8998,-78.125000
8999,-78.125000
9000,-78.125000
9001,-76.171875
9002,-76.171875
9003,-76.171875
9004,-74.218750
9005,-74.218750
9006,-74.218750
9007,-74.218750
9008,-72.265625
9009,-72.265625
9010,-72.265625
9011,-72.265625
9012,-70.312500
9013,-70.312500
9014,-68.359375
9015,-68.359375
9016,-68.359375
9017,-66.406250
9018,-66.406250
9019,-66.406250
9020,-66.406250
9021,-64.453125
9022,-64.453125
9023,-64.453125
9024,-62.500000
9025,-62.500000
9026,-62.500000
9027,-60.546875
9028,-60.546875
9029,-60.546875
9030,-58.593750
9031,-58.593750
9032,-56.640625
9033,-56.640625
9034,-56.640625
9035,-54.687500
9036,-54.687500
9037,-52.734375
9038,-52.734375
9039,-52.734375
9040,-50.781250
9041,-50.781250
9042,-48.828125
9043,-48.828125
9044,-48.828125
9045,-46.875000
9046,-44.921875
9047,-44.921875
9048,-44.921875
9049,-42.968750
9050,-42.968750
9051,-41.015625
9052,-41.015625
9053,-41.015625
9054,-39.062500
9055,-39.062500
9056,-37.109375
9057,-37.109375
9058,-35.156250
9059,-35.156250
9060,-35.156250
9061,-33.203125
9062,-31.250000
9063,-31.250000
9064,-31.250000
9065,-29.296875
9066,-29.296875
9067,-27.343750
9068,-27.343750
9069,-27.343750
9070,-25.390625
9071,-23.437500
9072,-23.437500
9073,-21.484375
9074,-21.484375
9075,-21.484375
9076,-19.531250
9077,-19.531250
9078,-17.578125
9079,-17.578125
9080,-15.625000
9081,-15.625000
9082,-15.625000
9083,-13.671875
9084,-13.671875
9085,-11.718750
9086,-9.765625
9087,-9.765625
9088,-9.765625
9089,-7.812500
9090,-7.812500
9091,-5.859375
9092,-3.906250
9093,-3.906250
9094,-3.906250
9095,-3.906250
9096,-1.953125
9097,0.000000
9098,0.000000
9099,1.953125
9100,0.000000
9101,3.906250
9102,3.906250
9103,3.906250
9104,5.859375
9105,5.859375
9106,7.812500
9107,9.765625
9108,9.765625
9109,11.718750
9110,9.765625
9111,13.671875
9112,13.671875
9113,13.671875
9114,15.625000
9115,17.578125
9116,17.578125
9117,17.578125
9118,19.531250
9119,21.484375
9120,21.484375
9121,23.437500
9122,23.437500
9123,23.437500
9124,25.390625
9125,25.390625
9126,27.343750
9127,27.343750
9128,29.296875
9129,29.296875
9130,31.250000
9131,31.250000
9132,31.250000
9133,33.203125
9134,33.203125
9135,35.156250
9136,35.156250
9137,37.109375
9138,37.109375
9139,37.109375
9140,37.109375
9141,39.062500
9142,41.015625
9143,41.015625
9144,42.968750
9145,42.968750
9146,42.968750
9147,44.921875
9148,44.921875
9149,46.875000
9150,46.875000
9151,46.875000
9152,46.875000
9153,48.828125
9154,48.828125
9155,50.781250
9156,50.781250
9157,50.781250
9158,52.734375
9159,54.687500
9160,54.687500
9161,54.687500
9162,54.687500
9163,56.640625
9164,56.640625
9165,56.640625
9166,58.593750
9167,58.593750
9168,58.593750
9169,60.546875
9170,62.500000
9171,62.500000
9172,62.500000
9173,62.500000
9174,62.500000
9175,64.453125
9176,64.453125
9177,64.453125
9178,66.406250
9179,66.406250
9180,66.406250
9181,66.406250
9182,68.359375
9183,68.359375
9184,68.359375
9185,70.312500
9186,70.312500
9187,70.312500
9188,70.312500
9189,70.312500
9190,72.265625
9191,72.265625
9192,72.265625
9193,74.218750
9194,74.218750
9195,74.218750
9196,74.218750
9197,74.218750
9198,76.171875
9199,76.171875
9200,76.171875
9201,76.171875
9202,78.125000
9203,76.171875
9204,78.125000
9205,78.125000
9206,78.125000
9207,78.125000
9208,78.125000
9209,78.125000
9210,78.125000
9211,80.078125
9212,78.125000
9213,80.078125
9214,80.078125
9215,80.078125
9216,80.078125
9217,80.078125
9218,80.078125
9219,80.078125
9220,82.031250
9221,80.078125
9222,80.078125
9223,82.031250
9224,82.031250
9225,82.031250
9226,82.031250
9227,82.031250
9228,82.031250
9229,82.031250
9230,82.031250
9231,82.031250
9232,82.031250
9233,82.031250
9234,82.031250
9235,82.031250
9236,82.031250
9237,82.031250
9238,82.031250
9239,82.031250
9240,82.031250
9241,82.031250
9242,82.031250
9243,82.031250
9244,82.031250
9245,82.031250
9246,80.078125
9247,80.078125
9248,80.078125
9249,80.078125
9250,80.078125
9251,80.078125
9252,80.078125
9253,80.078125
9254,80.078125
9255,78.125000
9256,78.125000
9257,80.078125
9258,78.125000
9259,78.125000
9260,78.125000
9261,78.125000
9262,78.125000
9263,76.171875
9264,76.171875
9265,78.125000
9266,76.171875
9267,76.171875
9268,76.171875
9269,76.171875
9270,74.218750
9271,74.218750
9272,74.218750
9273,72.265625
9274,72.265625
9275,72.265625
9276,72.265625
9277,70.312500
9278,70.312500
9279,70.312500
9280,68.359375
9281,70.312500
9282,68.359375
9283,68.359375
9284,66.406250
9285,68.359375
9286,66.406250
9287,64.453125
9288,66.406250
9289,64.453125
9290,64.453125
9291,62.500000
9292,62.500000
9293,62.500000
9294,62.500000
9295,60.546875
9296,60.546875
9297,60.546875
9298,58.593750
9299,58.593750
9300,58.593750
9301,56.640625
9302,56.640625
9303,56.640625
9304,54.687500
9305,54.687500
9306,54.687500
9307,52.734375
9308,52.734375
9309,50.781250
9310,50.781250
9311,50.781250
9312,48.828125
9313,48.828125
9314,46.875000
9315,46.875000
9316,46.875000
9317,44.921875
9318,44.921875
9319,42.968750
9320,42.968750
9321,42.968750
9322,41.015625
9323,41.015625
9324,41.015625
9325,39.062500
9326,39.062500
9327,37.109375
9328,37.109375
9329,35.156250
9330,35.156250
9331,35.156250
9332,33.203125
9333,31.250000
9334,31.250000
9335,29.296875
9336,29.296875
9337,29.296875
9338,27.343750
9339,27.343750
9340,25.390625
9341,23.437500
9342,23.437500
9343,23.437500
9344,23.437500
9345,21.484375
9346,19.531250
9347,19.531250
9348,17.578125
9349,17.578125
9350,15.625000
9351,15.625000
9352,13.671875
9353,13.671875
9354,13.671875
9355,11.718750
9356,9.765625
9357,9.765625
9358,7.812500
9359,9.765625
9360,5.859375
9361,5.859375
9362,5.859375
9363,3.906250
9364,3.906250
9365,1.953125
9366,1.953125
9367,0.000000
9368,-1.953125
9369,-1.953125
9370,-1.953125
9371,-3.906250
9372,-3.906250
9373,-5.859375
9374,-5.859375
9375,-5.859375
9376,-7.812500
9377,-11.718750
9378,-9.765625
9379,-9.765625
9380,-11.718750
9381,-13.671875
9382,-13.671875
9383,-13.671875
9384,-15.625000
9385,-17.578125
9386,-17.578125
9387,-17.578125
9388,-19.531250
9389,-19.531250
9390,-21.484375
9391,-21.484375
9392,-23.437500
9393,-23.437500
9394,-25.390625
9395,-25.390625
9396,-27.343750
9397,-27.343750
9398,-29.296875
9399,-29.296875
9400,-31.250000
9401,-31.250000
9402,-33.203125
9403,-33.203125
9404,-33.203125
9405,-35.156250
9406,-35.156250
9407,-37.109375
9408,-37.109375
9409,-39.062500
9410,-39.062500
9411,-41.015625
9412,-41.015625
9413,-41.015625
9414,-42.968750
9415,-42.968750
9416,-44.921875
9417,-44.921875
9418,-46.875000
9419,-46.875000
9420,-46.875000
9421,-48.828125
9422,-50.781250
9423,-50.781250
9424,-50.781250
9425,-50.781250
9426,-52.734375
9427,-52.734375
9428,-54.687500
9429,-54.687500
9430,-54.687500
9431,-56.640625
9432,-58.593750
9433,-58.593750
9434,-58.593750
9435,-58.593750
9436,-60.546875
9437,-60.546875
9438,-62.500000
9439,-62.500000
9440,-62.500000
9441,-64.453125
9442,-64.453125
9443,-66.406250
9444,-66.406250
9445,-66.406250
9446,-66.406250
9447,-68.359375
9448,-68.359375
9449,-68.359375
9450,-70.312500
9451,-70.312500
9452,-70.312500
9453,-72.265625
9454,-72.265625
9455,-72.265625
9456,-72.265625
9457,-74.218750
9458,-74.218750
9459,-76.171875
9460,-76.171875
9461,-76.171875
9462,-76.171875
9463,-78.125000
9464,-78.125000
9465,-78.125000
9466,-78.125000
9467,-78.125000
9468,-80.078125
9469,-80.078125
9470,-82.031250
9471,-82.031250
9472,-82.031250
9473,-82.031250
9474,-83.984375
9475,-83.984375
9476,-83.984375
9477,-83.984375
9478,-83.984375
9479,-83.984375
9480,-85.937500
9481,-85.937500
9482,-87.890625
9483,-85.937500
9484,-85.937500
9485,-87.890625
9486,-87.890625
9487,-87.890625
9488,-87.890625
9489,-87.890625
9490,-89.843750
9491,-89.843750
9492,-89.843750
9493,-89.843750
9494,-91.796875
9495,-89.843750
9496,-89.843750
9497,-89.843750
9498,-91.796875
9499,-91.796875
9500,-91.796875
9501,-91.796875
9502,-91.796875
9503,-91.796875
9504,-91.796875
9505,-91.796875
9506,-91.796875
9507,-93.750000
9508,-91.796875
9509,-91.796875
9510,-93.750000
9511,-93.750000
9512,-93.750000
9513,-93.750000
9514,-91.796875
9515,-93.750000
9516,-93.750000
9517,-93.750000
9518,-93.750000
9519,-93.750000
9520,-93.750000
9521,-93.750000
9522,-93.750000
9523,-93.750000
9524,-93.750000
9525,-93.750000
9526,-93.750000
9527,-93.750000
9528,-93.750000
9529,-93.750000
9530,-93.750000
9531,-93.750000
9532,-93.750000
9533,-91.796875
9534,-91.796875
9535,-93.750000
9536,-93.750000
9537,-91.796875
9538,-93.750000
9539,-91.796875
9540,-91.796875
9541,-91.796875
9542,-91.796875
9543,-91.796875
9544,-91.796875
9545,-91.796875
9546,-91.796875
9547,-89.843750
9548,-91.796875
9549,-89.843750
9550,-89.843750
9551,-89.843750
9552,-89.843750
9553,-89.843750
9554,-89.843750
9555,-89.843750
9556,-87.890625
9557,-87.890625
9558,-87.890625
9559,-87.890625
9560,-87.890625
9561,-85.937500
9562,-85.937500
9563,-85.937500
9564,-85.937500
9565,-85.937500
9566,-85.937500
9567,-83.984375
9568,-83.984375
9569,-83.984375
9570,-83.984375
9571,-83.984375
9572,-83.984375
9573,-82.031250
9574,-80.078125
9575,-80.078125
9576,-80.078125
9577,-80.078125
9578,-78.125000
9579,-78.125000
9580,-78.125000
9581,-78.125000
9582,-78.125000
9583,-76.171875
9584,-76.171875
9585,-76.171875
9586,-76.171875
9587,-74.218750
9588,-74.218750
9589,-74.218750
9590,-72.265625
9591,-72.265625
9592,-72.265625
9593,-70.312500
9594,-72.265625
9595,-70.312500
9596,-70.312500
9597,-70.312500
9598,-68.359375
9599,-68.359375
9600,-66.406250
9601,-66.406250
9602,-66.406250
9603,-66.406250
9604,-64.453125
9605,-64.453125
9606,-64.453125
9607,-62.500000
9608,-60.546875
9609,-60.546875
9610,-62.500000
9611,-60.546875
9612,-58.593750
9613,-58.593750
9614,-56.640625
9615,-58.593750
9616,-56.640625
9617,-54.687500
9618,-54.687500
9619,-54.687500
9620,-52.734375
9621,-52.734375
9622,-50.781250
9623,-50.781250
9624,-48.828125
9625,-48.828125
9626,-48.828125
9627,-46.875000
9628,-46.875000
9629,-44.921875
9630,-44.921875
9631,-44.921875
9632,-42.968750
9633,-42.968750
9634,-41.015625
9635,-41.015625
9636,-41.015625
9637,-39.062500
9638,-39.062500
9639,-37.109375
9640,-37.109375
9641,-37.109375
9642,-35.156250
9643,-33.203125
9644,-33.203125
9645,-33.203125
9646,-31.250000
9647,-31.250000
9648,-29.296875
9649,-29.296875
9650,-27.343750
9651,-27.343750
9652,-25.390625
9653,-25.390625
9654,-23.437500
9655,-23.437500
9656,-23.437500
9657,-21.484375
9658,-21.484375
9659,-19.531250
9660,-19.531250
9661,-17.578125
9662,-17.578125
9663,-15.625000
9664,-15.625000
9665,-13.671875
9666,-13.671875
9667,-11.718750
9668,-11.718750
9669,-11.718750
9670,-9.765625
9671,-9.765625
9672,-7.812500
9673,-5.859375
9674,-5.859375
9675,-5.859375
9676,-3.906250
9677,-3.906250
9678,-1.953125
9679,-1.953125
9680,0.000000
9681,0.000000
9682,1.953125
9683,1.953125
9684,3.906250
9685,3.906250
9686,5.859375
9687,5.859375
9688,7.812500
9689,7.812500
9690,9.765625
9691,9.765625
9692,11.718750
9693,11.718750
9694,11.718750
9695,13.671875
9696,15.625000
9697,15.625000
9698,15.625000
9699,17.578125
9700,17.578125
9701,19.531250
9702,19.531250
9703,21.484375
9704,21.484375
9705,23.437500
9706,25.390625
9707,25.390625
9708,25.390625
9709,27.343750
9710,27.343750
9711,29.296875
9712,29.296875
9713,31.250000
9714,31.250000
9715,31.250000
9716,33.203125
9717,33.203125
9718,35.156250
9719,35.156250
9720,37.109375
9721,37.109375
9722,37.109375
9723,39.062500
9724,39.062500
9725,39.062500
9726,41.015625
9727,42.968750
9728,42.968750
9729,42.968750
9730,44.921875
9731,44.921875
9732,44.921875
9733,46.875000
9734,46.875000
9735,48.828125
9736,48.828125
9737,50.781250
9738,50.781250
9739,50.781250
9740,50.781250
9741,52.734375
9742,52.734375
9743,54.687500
9744,54.687500
9745,54.687500
9746,56.640625
9747,56.640625
9748,56.640625
9749,58.593750
9750,58.593750
9751,58.593750
9752,60.546875
9753,60.546875
9754,60.546875
9755,62.500000
9756,62.500000
9757,62.500000
9758,62.500000
9759,64.453125
9760,64.453125
9761,66.406250
9762,66.406250
9763,66.406250
9764,68.359375
9765,68.359375
9766,66.406250
9767,70.312500
9768,70.312500
9769,70.312500
9770,70.312500
9771,70.312500
9772,72.265625
9773,72.265625
9774,72.265625
9775,74.218750
9776,72.265625
9777,74.218750
9778,74.218750
9779,74.218750
9780,76.171875
9781,76.171875
9782,76.171875
9783,76.171875
9784,76.171875
9785,76.171875
9786,78.125000
9787,78.125000
9788,78.125000
9789,78.125000
9790,78.125000
9791,78.125000
9792,78.125000
9793,80.078125
9794,80.078125
9795,80.078125
9796,80.078125
9797,80.078125
9798,80.078125
9799,80.078125
9800,80.078125
9801,80.078125
9802,80.078125
9803,82.031250
9804,82.031250
9805,80.078125
9806,80.078125
9807,80.078125
9808,82.031250
9809,82.031250
9810,82.031250
9811,82.031250
9812,82.031250
9813,82.031250
9814,82.031250
9815,82.031250
9816,82.031250
9817,82.031250
9818,82.031250
9819,82.031250
9820,80.078125
9821,82.031250
9822,82.031250
9823,82.031250
9824,82.031250
9825,82.031250
9826,82.031250
9827,82.031250
9828,80.078125
9829,80.078125
9830,80.078125
9831,82.031250
9832,80.078125
9833,80.078125
9834,80.078125
9835,80.078125
9836,80.078125
9837,78.125000
9838,78.125000
9839,78.125000
9840,78.125000
9841,80.078125
9842,78.125000
9843,78.125000
9844,78.125000
9845,78.125000
9846,76.171875
9847,76.171875
9848,76.171875
9849,76.171875
9850,76.171875
9851,74.218750
9852,74.218750
9853,74.218750
9854,74.218750
9855,74.218750
9856,72.265625
9857,72.265625
9858,72.265625
9859,72.265625
9860,70.312500
9861,70.312500
9862,70.312500
9863,68.359375
9864,70.312500
9865,68.359375
9866,68.359375
9867,68.359375
9868,66.406250
9869,66.406250
9870,64.453125
9871,64.453125
9872,64.453125
9873,64.453125
9874,62.500000
9875,62.500000
9876,62.500000
9877,60.546875
9878,60.546875
9879,60.546875
9880,58.593750
9881,58.593750
9882,58.593750
9883,56.640625
9884,56.640625
9885,56.640625
9886,54.687500
9887,54.687500
9888,54.687500
9889,54.687500
9890,52.734375
9891,52.734375
9892,50.781250
9893,50.781250
9894,50.781250
9895,48.828125
9896,48.828125
9897,46.875000
9898,46.875000
9899,46.875000
9900,44.921875
9901,44.921875
9902,44.921875
9903,41.015625
9904,42.968750
9905,41.015625
9906,41.015625
9907,39.062500
9908,39.062500
9909,39.062500
9910,37.109375
9911,35.156250
9912,35.156250
9913,35.156250
9914,33.203125
9915,33.203125
9916,31.250000
9917,31.250000
9918,29.296875
9919,31.250000
9920,27.343750
9921,27.343750
9922,27.343750
9923,25.390625
9924,25.390625
9925,23.437500
9926,23.437500
9927,21.484375
9928,21.484375
9929,19.531250
9930,19.531250
9931,17.578125
9932,17.578125
9933,15.625000
9934,15.625000
9935,13.671875
9936,13.671875
9937,11.718750
9938,11.718750
9939,9.765625
9940,9.765625
9941,9.765625
9942,7.812500
