Channel              :,CH1
8304,-74.218750
8305,-76.171875
8306,-76.171875
8307,-76.171875
8308,-76.171875
8309,-78.125000
8310,-78.125000
8311,-78.125000
8312,-78.125000
8313,-78.125000
8314,-78.125000
8315,-80.078125
8316,-80.078125
8317,-80.078125
8318,-80.078125
8319,-80.078125
8320,-82.031250
8321,-82.031250
8322,-82.031250
8323,-82.031250
8324,-82.031250
8325,-83.984375
8326,-83.984375
8327,-83.984375
8328,-83.984375
8329,-83.984375
8330,-83.984375
8331,-85.937500
8332,-85.937500
8333,-85.937500
8334,-85.937500
8335,-85.937500
8336,-85.937500
8337,-85.937500
8338,-85.937500
8339,-87.890625
8340,-87.890625
8341,-87.890625
8342,-87.890625
8343,-87.890625
8344,-87.890625
8345,-87.890625
8346,-87.890625
8347,-87.890625
8348,-87.890625
8349,-87.890625
8350,-87.890625
8351,-89.843750
8352,-87.890625
8353,-89.843750
8354,-87.890625
8355,-89.843750
8356,-89.843750
8357,-89.843750
8358,-87.890625
8359,-89.843750
8360,-89.843750
8361,-89.843750
8362,-89.843750
8363,-89.843750
8364,-89.843750
8365,-89.843750
8366,-89.843750
8367,-89.843750
8368,-89.843750
8369,-89.843750
8370,-87.890625
8371,-89.843750
8372,-87.890625
8373,-87.890625
8374,-87.890625
8375,-87.890625
8376,-87.890625
8377,-87.890625
8378,-87.890625
8379,-87.890625
8380,-87.890625
8381,-87.890625
8382,-87.890625
8383,-85.937500
8384,-85.937500
8385,-85.937500
8386,-85.937500
8387,-85.937500
8388,-85.937500
8389,-85.937500
8390,-83.984375
8391,-83.984375
8392,-85.937500
8393,-83.984375
8394,-83.984375
8395,-83.984375
8396,-83.984375
8397,-83.984375
8398,-83.984375
8399,-82.031250
8400,-82.031250
8401,-82.031250
8402,-82.031250
8403,-82.031250
8404,-82.031250
8405,-80.078125
8406,-80.078125
8407,-80.078125
8408,-80.078125
8409,-80.078125
8410,-78.125000
8411,-78.125000
8412,-78.125000
8413,-78.125000
8414,-76.171875
8415,-76.171875
8416,-76.171875
8417,-76.171875
8418,-74.218750
8419,-74.218750
8420,-74.218750
8421,-74.218750
8422,-72.265625
8423,-72.265625
8424,-72.265625
8425,-70.312500
8426,-70.312500
8427,-70.312500
8428,-70.312500
8429,-68.359375
8430,-68.359375
8431,-68.359375
8432,-68.359375
8433,-66.406250
8434,-66.406250
8435,-64.453125
8436,-64.453125
8437,-64.453125
8438,-62.500000
8439,-62.500000
8440,-62.500000
8441,-62.500000
8442,-60.546875
8443,-58.593750
8444,-58.593750
8445,-58.593750
8446,-56.640625
8447,-56.640625
8448,-56.640625
8449,-56.640625
8450,-54.687500
8451,-54.687500
8452,-52.734375
8453,-52.734375
8454,-52.734375
8455,-50.781250
8456,-50.781250
8457,-50.781250
8458,-48.828125
8459,-48.828125
8460,-46.875000
8461,-46.875000
8462,-44.921875
8463,-44.921875
8464,-44.921875
8465,-44.921875
8466,-42.968750
8467,-41.015625
8468,-41.015625
8469,-41.015625
8470,-41.015625
8471,-39.062500
8472,-37.109375
8473,-37.109375
8474,-37.109375
8475,-35.156250
8476,-35.156250
8477,-35.156250
8478,-33.203125
8479,-33.203125
8480,-31.250000
8481,-31.250000
8482,-29.296875
8483,-29.296875
8484,-27.343750
8485,-27.343750
8486,-27.343750
8487,-25.390625
8488,-25.390625
8489,-23.437500
8490,-23.437500
8491,-21.484375
8492,-21.484375
8493,-19.531250
8494,-19.531250
8495,-19.531250
8496,-17.578125
8497,-15.625000
8498,-15.625000
8499,-15.625000
8500,-13.671875
8501,-13.671875
8502,-11.718750
8503,-11.718750
8504,-9.765625
8505,-9.765625
8506,-9.765625
8507,-7.812500
8508,-7.812500
8509,-5.859375
8510,-3.906250
8511,-5.859375
8512,-3.906250
8513,-3.906250
8514,-1.953125
8515,-1.953125
8516,0.000000
8517,0.000000
8518,0.000000
8519,1.953125
8520,3.906250
8521,3.906250
8522,3.906250
8523,5.859375
8524,7.812500
8525,7.812500
8526,7.812500
8527,9.765625
8528,9.765625
8529,9.765625
8530,11.718750
8531,11.718750
8532,13.671875
8533,13.671875
8534,13.671875
8535,15.625000
8536,17.578125
8537,17.578125
8538,17.578125
8539,19.531250
8540,19.531250
8541,21.484375
8542,21.484375
8543,21.484375
8544,23.437500
8545,23.437500
8546,25.390625
8547,25.390625
8548,27.343750
8549,27.343750
8550,27.343750
8551,29.296875
8552,29.296875
8553,31.250000
8554,31.250000
8555,31.250000
8556,33.203125
8557,33.203125
8558,35.156250
8559,35.156250
8560,35.156250
8561,37.109375
8562,37.109375
8563,39.062500
8564,39.062500
8565,39.062500
8566,41.015625
8567,41.015625
8568,42.968750
8569,42.968750
8570,42.968750
8571,44.921875
8572,44.921875
8573,44.921875
8574,46.875000
8575,46.875000
8576,46.875000
8577,46.875000
8578,48.828125
8579,48.828125
8580,50.781250
8581,50.781250
8582,50.781250
8583,52.734375
8584,52.734375
8585,52.734375
8586,52.734375
8587,54.687500
8588,54.687500
8589,54.687500
8590,54.687500
8591,56.640625
8592,56.640625
8593,56.640625
8594,56.640625
8595,58.593750
8596,58.593750
8597,58.593750
8598,60.546875
8599,60.546875
8600,60.546875
8601,62.500000
8602,60.546875
8603,62.500000
8604,62.500000
8605,62.500000
8606,62.500000
8607,64.453125
8608,64.453125
8609,64.453125
8610,64.453125
8611,64.453125
8612,64.453125
8613,66.406250
8614,66.406250
8615,66.406250
8616,66.406250
8617,66.406250
8618,68.359375
8619,68.359375
8620,68.359375
8621,68.359375
8622,68.359375
8623,68.359375
8624,68.359375
8625,68.359375
8626,70.312500
8627,70.312500
8628,70.312500
8629,70.312500
8630,70.312500
8631,70.312500
8632,70.312500
8633,72.265625
8634,72.265625
8635,72.265625
8636,72.265625
8637,72.265625
8638,72.265625
8639,72.265625
8640,72.265625
8641,72.265625
8642,72.265625
8643,72.265625
8644,72.265625
8645,72.265625
8646,72.265625
8647,74.218750
8648,72.265625
8649,72.265625
8650,74.218750
8651,72.265625
8652,74.218750
8653,72.265625
8654,74.218750
8655,74.218750
8656,72.265625
8657,72.265625
8658,72.265625
8659,72.265625
8660,72.265625
8661,72.265625
8662,72.265625
8663,72.265625
8664,72.265625
8665,72.265625
8666,72.265625
8667,72.265625
8668,72.265625
8669,72.265625
8670,72.265625
8671,72.265625
8672,72.265625
8673,72.265625
8674,70.312500
8675,70.312500
8676,70.312500
8677,70.312500
8678,68.359375
8679,70.312500
8680,68.359375
8681,68.359375
8682,68.359375
8683,68.359375
8684,68.359375
8685,68.359375
8686,68.359375
8687,66.406250
8688,68.359375
8689,66.406250
8690,66.406250
8691,66.406250
8692,66.406250
8693,66.406250
8694,66.406250
8695,64.453125
8696,64.453125
8697,64.453125
8698,64.453125
8699,62.500000
8700,62.500000
8701,62.500000
8702,62.500000
8703,60.546875
8704,62.500000
8705,60.546875
8706,60.546875
8707,60.546875
8708,58.593750
8709,58.593750
8710,58.593750
8711,56.640625
8712,56.640625
8713,56.640625
8714,56.640625
8715,56.640625
8716,54.687500
8717,54.687500
8718,52.734375
8719,52.734375
8720,52.734375
8721,52.734375
8722,50.781250
8723,50.781250
8724,50.781250
8725,48.828125
8726,50.781250
8727,48.828125
8728,46.875000
8729,46.875000
8730,46.875000
8731,44.921875
8732,44.921875
8733,44.921875
8734,42.968750
8735,42.968750
8736,42.968750
8737,41.015625
8738,41.015625
8739,39.062500
8740,39.062500
8741,39.062500
8742,39.062500
8743,39.062500
8744,37.109375
8745,35.156250
8746,35.156250
8747,35.156250
8748,33.203125
8749,33.203125
8750,33.203125
8751,31.250000
8752,31.250000
8753,29.296875
8754,29.296875
8755,29.296875
8756,27.343750
8757,27.343750
8758,27.343750
8759,25.390625
8760,23.437500
8761,23.437500
8762,23.437500
8763,21.484375
8764,21.484375
8765,21.484375
8766,19.531250
8767,19.531250
8768,17.578125
8769,17.578125
8770,15.625000
8771,15.625000
8772,15.625000
8773,13.671875
8774,13.671875
8775,11.718750
8776,11.718750
8777,9.765625
8778,9.765625
8779,9.765625
8780,7.812500
8781,7.812500
8782,5.859375
8783,5.859375
8784,3.906250
8785,3.906250
8786,1.953125
8787,1.953125
8788,0.000000
8789,0.000000
8790,-1.953125
8791,-1.953125
8792,-3.906250
8793,-3.906250
8794,-5.859375
8795,-5.859375
8796,-5.859375
8797,-7.812500
8798,-7.812500
8799,-9.765625
8800,-9.765625
8801,-9.765625
8802,-11.718750
8803,-11.718750
8804,-13.671875
8805,-13.671875
8806,-15.625000
8807,-15.625000
8808,-17.578125
8809,-17.578125
8810,-19.531250
8811,-19.531250
8812,-21.484375
8813,-21.484375
8814,-21.484375
8815,-23.437500
8816,-23.437500
8817,-25.390625
8818,-25.390625
8819,-27.343750
8820,-27.343750
8821,-27.343750
8822,-29.296875
8823,-31.250000
8824,-31.250000
8825,-31.250000
8826,-33.203125
8827,-33.203125
8828,-35.156250
8829,-35.156250
8830,-37.109375
8831,-37.109375
8832,-37.109375
8833,-39.062500
8834,-39.062500
8835,-41.015625
8836,-41.015625
8837,-41.015625
8838,-42.968750
8839,-42.968750
8840,-44.921875
8841,-46.875000
8842,-46.875000
8843,-46.875000
8844,-46.875000
8845,-48.828125
8846,-48.828125
8847,-50.781250
8848,-50.781250
8849,-50.781250
8850,-52.734375
8851,-52.734375
8852,-52.734375
8853,-54.687500
8854,-54.687500
8855,-56.640625
8856,-56.640625
8857,-56.640625
8858,-58.593750
8859,-58.593750
8860,-58.593750
8861,-60.546875
8862,-60.546875
8863,-60.546875
8864,-62.500000
8865,-62.500000
8866,-64.453125
8867,-64.453125
8868,-64.453125
8869,-64.453125
8870,-66.406250
8871,-66.406250
8872,-66.406250
8873,-68.359375
8874,-68.359375
8875,-68.359375
8876,-70.312500
8877,-70.312500
8878,-70.312500
8879,-72.265625
8880,-70.312500
8881,-72.265625
8882,-72.265625
8883,-74.218750
8884,-74.218750
8885,-74.218750
8886,-74.218750
8887,-76.171875
8888,-76.171875
8889,-76.171875
8890,-76.171875
8891,-76.171875
8892,-78.125000
8893,-78.125000
8894,-80.078125
8895,-78.125000
8896,-78.125000
8897,-80.078125
8898,-80.078125
8899,-80.078125
8900,-80.078125
8901,-82.031250
8902,-82.031250
8903,-82.031250
8904,-82.031250
8905,-82.031250
8906,-82.031250
8907,-83.984375
8908,-83.984375
8909,-83.984375
8910,-83.984375
8911,-83.984375
8912,-83.984375
8913,-85.937500
8914,-85.937500
8915,-85.937500
8916,-85.937500
8917,-85.937500
8918,-85.937500
8919,-87.890625
8920,-85.937500
8921,-85.937500
8922,-85.937500
8923,-85.937500
8924,-87.890625
8925,-87.890625
8926,-87.890625
8927,-87.890625
8928,-87.890625
8929,-87.890625
8930,-87.890625
8931,-87.890625
8932,-87.890625
8933,-87.890625
8934,-87.890625
8935,-89.843750
8936,-87.890625
8937,-87.890625
8938,-89.843750
8939,-87.890625
8940,-89.843750
8941,-89.843750
8942,-89.843750
8943,-89.843750
8944,-89.843750
8945,-89.843750
8946,-89.843750
8947,-89.843750
8948,-87.890625
8949,-89.843750
8950,-89.843750
8951,-89.843750
8952,-89.843750
8953,-87.890625
8954,-89.843750
8955,-87.890625
8956,-87.890625
8957,-89.843750
8958,-87.890625
8959,-87.890625
8960,-87.890625
8961,-87.890625
8962,-87.890625
8963,-87.890625
8964,-87.890625
8965,-87.890625
8966,-87.890625
8967,-85.937500
8968,-85.937500
8969,-85.937500
8970,-85.937500
8971,-85.937500
8972,-85.937500
8973,-85.937500
8974,-85.937500
8975,-83.984375
8976,-83.984375
8977,-83.984375
8978,-83.984375
8979,-83.984375
8980,-82.031250
8981,-83.984375
8982,-82.031250
8983,-82.031250
8984,-82.031250
8985,-82.031250
8986,-82.031250
8987,-80.078125
8988,-80.078125
8989,-80.078125
8990,-80.078125
8991,-80.078125
8992,-78.125000
8993,-78.125000
8994,-78.125000
8995,-78.125000
8996,-78.125000
8997,-78.125000
8998,-76.171875
8999,-76.171875
9000,-76.171875
9001,-74.218750
9002,-74.218750
9003,-74.218750
9004,-74.218750
9005,-72.265625
9006,-72.265625
9007,-70.312500
9008,-72.265625
9009,-70.312500
9010,-70.312500
9011,-70.312500
9012,-68.359375
9013,-68.359375
9014,-66.406250
9015,-66.406250
9016,-66.406250
9017,-64.453125
9018,-64.453125
9019,-64.453125
9020,-62.500000
9021,-62.500000
9022,-62.500000
9023,-62.500000
9024,-60.546875
9025,-60.546875
9026,-60.546875
9027,-58.593750
9028,-58.593750
9029,-56.640625
9030,-56.640625
9031,-56.640625
9032,-54.687500
9033,-54.687500
9034,-54.687500
9035,-52.734375
9036,-52.734375
9037,-50.781250
9038,-50.781250
9039,-50.781250
9040,-48.828125
9041,-48.828125
9042,-48.828125
9043,-46.875000
9044,-44.921875
9045,-44.921875
9046,-44.921875
9047,-44.921875
9048,-42.968750
9049,-42.968750
9050,-42.968750
9051,-41.015625
9052,-41.015625
9053,-39.062500
9054,-39.062500
9055,-37.109375
9056,-37.109375
9057,-35.156250
9058,-35.156250
9059,-35.156250
9060,-33.203125
9061,-33.203125
9062,-31.250000
9063,-31.250000
9064,-31.250000
9065,-29.296875
9066,-29.296875
9067,-27.343750
9068,-27.343750
9069,-25.390625
9070,-25.390625
9071,-23.437500
9072,-23.437500
9073,-23.437500
9074,-21.484375
9075,-21.484375
9076,-19.531250
9077,-19.531250
9078,-19.531250
9079,-15.625000
9080,-15.625000
9081,-15.625000
9082,-15.625000
9083,-13.671875
9084,-13.671875
9085,-11.718750
9086,-11.718750
9087,-9.765625
9088,-9.765625
9089,-7.812500
9090,-7.812500
9091,-5.859375
9092,-5.859375
9093,-5.859375
9094,-3.906250
9095,-1.953125
9096,-1.953125
9097,-1.953125
9098,0.000000
9099,0.000000
9100,1.953125
9101,1.953125
9102,3.906250
9103,3.906250
9104,3.906250
9105,5.859375
9106,5.859375
9107,7.812500
9108,7.812500
9109,7.812500
9110,9.765625
9111,9.765625
9112,11.718750
9113,11.718750
9114,13.671875
9115,13.671875
9116,13.671875
9117,15.625000
9118,15.625000
9119,17.578125
9120,17.578125
9121,19.531250
9122,19.531250
9123,21.484375
9124,21.484375
9125,21.484375
9126,23.437500
9127,23.437500
9128,23.437500
9129,25.390625
9130,25.390625
9131,27.343750
9132,27.343750
9133,27.343750
9134,29.296875
9135,29.296875
9136,31.250000
9137,31.250000
9138,31.250000
9139,33.203125
9140,35.156250
9141,35.156250
9142,35.156250
9143,35.156250
9144,37.109375
9145,39.062500
9146,39.062500
9147,39.062500
9148,41.015625
9149,41.015625
9150,41.015625
9151,42.968750
9152,42.968750
9153,42.968750
9154,44.921875
9155,44.921875
9156,46.875000
9157,46.875000
9158,46.875000
9159,46.875000
9160,48.828125
9161,48.828125
9162,48.828125
9163,50.781250
9164,50.781250
9165,50.781250
9166,52.734375
9167,52.734375
9168,52.734375
9169,54.687500
9170,54.687500
9171,54.687500
9172,54.687500
9173,56.640625
9174,56.640625
9175,56.640625
9176,58.593750
9177,58.593750
9178,58.593750
9179,58.593750
9180,58.593750
9181,60.546875
9182,60.546875
9183,60.546875
9184,62.500000
9185,60.546875
9186,62.500000
9187,62.500000
9188,62.500000
9189,62.500000
9190,62.500000
9191,64.453125
9192,64.453125
9193,64.453125
9194,64.453125
9195,66.406250
9196,66.406250
9197,66.406250
9198,66.406250
9199,66.406250
9200,66.406250
9201,68.359375
9202,68.359375
9203,68.359375
9204,68.359375
9205,70.312500
9206,66.406250
9207,68.359375
9208,70.312500
9209,70.312500
9210,70.312500
9211,70.312500
9212,70.312500
9213,70.312500
9214,70.312500
9215,72.265625
9216,72.265625
9217,72.265625
9218,72.265625
9219,72.265625
9220,72.265625
9221,72.265625
9222,72.265625
9223,72.265625
9224,72.265625
9225,72.265625
9226,74.218750
9227,72.265625
9228,72.265625
9229,72.265625
9230,72.265625
9231,74.218750
9232,74.218750
9233,74.218750
9234,72.265625
9235,72.265625
9236,74.218750
9237,74.218750
9238,72.265625
9239,74.218750
9240,74.218750
9241,74.218750
9242,74.218750
9243,72.265625
9244,72.265625
9245,72.265625
9246,72.265625
9247,72.265625
9248,72.265625
9249,72.265625
9250,72.265625
9251,72.265625
9252,72.265625
9253,70.312500
9254,72.265625
9255,70.312500
9256,70.312500
9257,70.312500
9258,70.312500
9259,70.312500
9260,70.312500
9261,70.312500
9262,70.312500
9263,70.312500
9264,68.359375
9265,68.359375
9266,68.359375
9267,68.359375
9268,68.359375
9269,68.359375
9270,68.359375
9271,68.359375
9272,66.406250
9273,66.406250
9274,66.406250
9275,66.406250
9276,66.406250
9277,64.453125
9278,64.453125
9279,64.453125
9280,64.453125
9281,64.453125
9282,62.500000
9283,62.500000
9284,62.500000
9285,62.500000
9286,62.500000
9287,60.546875
9288,60.546875
9289,60.546875
9290,58.593750
9291,58.593750
9292,58.593750
9293,58.593750
9294,58.593750
9295,56.640625
9296,56.640625
9297,56.640625
9298,56.640625
9299,54.687500
9300,54.687500
9301,52.734375
9302,52.734375
9303,52.734375
9304,50.781250
9305,50.781250
9306,50.781250
9307,50.781250
9308,50.781250
9309,48.828125
9310,48.828125
9311,46.875000
9312,46.875000
9313,46.875000
9314,44.921875
9315,44.921875
9316,44.921875
9317,42.968750
9318,42.968750
9319,42.968750
9320,41.015625
9321,41.015625
9322,41.015625
9323,39.062500
9324,39.062500
9325,39.062500
9326,37.109375
9327,37.109375
9328,35.156250
9329,35.156250
9330,35.156250
9331,33.203125
9332,33.203125
9333,31.250000
9334,31.250000
9335,31.250000
9336,29.296875
9337,29.296875
9338,27.343750
9339,27.343750
9340,27.343750
9341,25.390625
9342,25.390625
9343,25.390625
9344,23.437500
9345,23.437500
9346,21.484375
9347,21.484375
9348,19.531250
9349,19.531250
9350,17.578125
9351,17.578125
9352,17.578125
9353,15.625000
9354,15.625000
9355,13.671875
9356,13.671875
9357,13.671875
9358,11.718750
9359,11.718750
9360,9.765625
9361,9.765625
9362,7.812500
9363,7.812500
9364,5.859375
9365,5.859375
9366,3.906250
9367,3.906250
9368,1.953125
9369,1.953125
9370,1.953125
9371,0.000000
9372,0.000000
9373,-1.953125
9374,-1.953125
9375,-3.906250
9376,-3.906250
9377,-5.859375
9378,-5.859375
9379,-7.812500
9380,-7.812500
9381,-9.765625
9382,-9.765625
9383,-9.765625
9384,-11.718750
9385,-11.718750
9386,-13.671875
9387,-13.671875
9388,-15.625000
9389,-15.625000
9390,-15.625000
9391,-17.578125
9392,-19.531250
9393,-19.531250
9394,-19.531250
9395,-21.484375
9396,-21.484375
9397,-23.437500
9398,-23.437500
9399,-25.390625
9400,-27.343750
9401,-27.343750
9402,-27.343750
9403,-27.343750
9404,-29.296875
9405,-29.296875
9406,-31.250000
9407,-31.250000
9408,-33.203125
9409,-35.156250
9410,-35.156250
9411,-35.156250
9412,-35.156250
9413,-37.109375
9414,-37.109375
9415,-37.109375
9416,-39.062500
9417,-39.062500
9418,-41.015625
9419,-41.015625
9420,-42.968750
9421,-42.968750
9422,-44.921875
9423,-44.921875
9424,-44.921875
9425,-46.875000
9426,-46.875000
9427,-48.828125
9428,-48.828125
9429,-48.828125
9430,-50.781250
9431,-50.781250
9432,-50.781250
9433,-52.734375
9434,-52.734375
9435,-54.687500
9436,-54.687500
9437,-56.640625
9438,-56.640625
9439,-56.640625
9440,-56.640625
9441,-58.593750
9442,-58.593750
9443,-58.593750
9444,-60.546875
9445,-62.500000
9446,-60.546875
9447,-62.500000
9448,-64.453125
9449,-64.453125
9450,-64.453125
9451,-66.406250
9452,-64.453125
9453,-66.406250
9454,-66.406250
9455,-66.406250
9456,-68.359375
9457,-68.359375
9458,-70.312500
9459,-70.312500
9460,-70.312500
9461,-72.265625
9462,-72.265625
9463,-72.265625
9464,-72.265625
9465,-72.265625
9466,-74.218750
9467,-74.218750
9468,-74.218750
9469,-74.218750
9470,-76.171875
9471,-76.171875
9472,-76.171875
9473,-76.171875
9474,-78.125000
9475,-78.125000
9476,-78.125000
9477,-78.125000
9478,-80.078125
9479,-78.125000
9480,-80.078125
9481,-80.078125
9482,-80.078125
9483,-80.078125
9484,-82.031250
9485,-82.031250
9486,-82.031250
9487,-82.031250
9488,-82.031250
9489,-82.031250
9490,-83.984375
9491,-83.984375
9492,-83.984375
9493,-83.984375
9494,-83.984375
9495,-83.984375
9496,-83.984375
9497,-85.937500
9498,-85.937500
9499,-85.937500
9500,-85.937500
9501,-85.937500
9502,-85.937500
9503,-87.890625
9504,-87.890625
9505,-85.937500
9506,-87.890625
9507,-87.890625
9508,-87.890625
9509,-87.890625
9510,-87.890625
9511,-87.890625
9512,-87.890625
9513,-87.890625
9514,-89.843750
9515,-87.890625
9516,-89.843750
9517,-89.843750
9518,-87.890625
9519,-89.843750
9520,-89.843750
9521,-89.843750
9522,-89.843750
9523,-89.843750
9524,-89.843750
9525,-89.843750
9526,-89.843750
9527,-89.843750
9528,-89.843750
9529,-87.890625
9530,-89.843750
9531,-89.843750
9532,-89.843750
9533,-89.843750
9534,-89.843750
9535,-89.843750
9536,-89.843750
9537,-89.843750
9538,-87.890625
9539,-87.890625
9540,-87.890625
9541,-87.890625
9542,-87.890625
9543,-87.890625
9544,-87.890625
9545,-87.890625
9546,-87.890625
9547,-87.890625
9548,-87.890625
9549,-87.890625
9550,-85.937500
9551,-85.937500
9552,-85.937500
9553,-85.937500
9554,-85.937500
9555,-85.937500
9556,-85.937500
9557,-85.937500
9558,-83.984375
9559,-85.937500
9560,-83.984375
9561,-83.984375
9562,-83.984375
9563,-83.984375
9564,-82.031250
9565,-82.031250
9566,-82.031250
9567,-82.031250
9568,-82.031250
9569,-82.031250
9570,-80.078125
9571,-80.078125
9572,-80.078125
9573,-80.078125
9574,-78.125000
9575,-78.125000
9576,-78.125000
9577,-78.125000
9578,-78.125000
9579,-76.171875
9580,-78.125000
9581,-76.171875
9582,-74.218750
9583,-74.218750
9584,-74.218750
9585,-74.218750
9586,-74.218750
9587,-72.265625
9588,-72.265625
9589,-72.265625
9590,-72.265625
9591,-70.312500
9592,-70.312500
9593,-70.312500
9594,-70.312500
9595,-68.359375
9596,-68.359375
9597,-66.406250
9598,-66.406250
9599,-66.406250
9600,-64.453125
9601,-64.453125
9602,-64.453125
9603,-62.500000
9604,-62.500000
9605,-60.546875
9606,-62.500000
9607,-60.546875
9608,-58.593750
9609,-60.546875
9610,-58.593750
9611,-58.593750
9612,-56.640625
9613,-56.640625
9614,-56.640625
9615,-54.687500
9616,-54.687500
9617,-52.734375
9618,-52.734375
9619,-52.734375
9620,-50.781250
9621,-50.781250
9622,-48.828125
9623,-48.828125
9624,-48.828125
9625,-46.875000
9626,-46.875000
9627,-46.875000
9628,-44.921875
9629,-44.921875
9630,-42.968750
9631,-42.968750
9632,-41.015625
9633,-42.968750
9634,-41.015625
9635,-39.062500
9636,-39.062500
9637,-39.062500
9638,-37.109375
9639,-35.156250
9640,-35.156250
9641,-35.156250
9642,-33.203125
9643,-33.203125
9644,-33.203125
9645,-31.250000
9646,-31.250000
9647,-29.296875
9648,-29.296875
9649,-29.296875
9650,-27.343750
9651,-25.390625
9652,-25.390625
9653,-25.390625
9654,-23.437500
9655,-21.484375
9656,-21.484375
9657,-21.484375
9658,-19.531250
9659,-19.531250
9660,-19.531250
9661,-17.578125
9662,-17.578125
9663,-15.625000
9664,-15.625000
9665,-13.671875
9666,-13.671875
9667,-11.718750
9668,-11.718750
9669,-9.765625
9670,-9.765625
9671,-7.812500
9672,-7.812500
9673,-7.812500
9674,-5.859375
9675,-5.859375
9676,-3.906250
9677,-3.906250
9678,-1.953125
9679,-1.953125
9680,0.000000
9681,0.000000
9682,0.000000
9683,1.953125
9684,1.953125
9685,3.906250
9686,3.906250
9687,3.906250
9688,5.859375
9689,7.812500
9690,7.812500
9691,7.812500
9692,9.765625
9693,9.765625
9694,11.718750
9695,11.718750
9696,11.718750
9697,13.671875
9698,13.671875
9699,15.625000
9700,15.625000
9701,17.578125
9702,17.578125
9703,17.578125
9704,19.531250
9705,19.531250
9706,21.484375
9707,21.484375
9708,23.437500
9709,23.437500
9710,23.437500
9711,25.390625
9712,25.390625
9713,27.343750
9714,27.343750
9715,27.343750
9716,29.296875
9717,29.296875
9718,31.250000
9719,31.250000
9720,33.203125
9721,33.203125
9722,33.203125
9723,33.203125
9724,35.156250
9725,37.109375
9726,37.109375
9727,37.109375
9728,39.062500
9729,39.062500
9730,39.062500
9731,41.015625
9732,41.015625
9733,42.968750
9734,42.968750
9735,42.968750
9736,44.921875
9737,44.921875
9738,46.875000
9739,44.921875
9740,46.875000
9741,46.875000
9742,48.828125
9743,48.828125
9744,48.828125
9745,48.828125
9746,50.781250
9747,50.781250
9748,50.781250
9749,52.734375
9750,52.734375
9751,54.687500
9752,54.687500
9753,54.687500
9754,54.687500
9755,56.640625
9756,56.640625
9757,56.640625
9758,58.593750
9759,58.593750
9760,58.593750
9761,58.593750
9762,58.593750
9763,60.546875
9764,60.546875
9765,60.546875
9766,60.546875
9767,62.500000
9768,62.500000
9769,62.500000
9770,62.500000
9771,62.500000
9772,64.453125
9773,64.453125
9774,64.453125
9775,64.453125
9776,64.453125
9777,64.453125
9778,64.453125
9779,66.406250
9780,66.406250
9781,66.406250
9782,68.359375
9783,66.406250
9784,68.359375
9785,68.359375
9786,68.359375
9787,68.359375
9788,68.359375
9789,68.359375
9790,70.312500
9791,70.312500
9792,70.312500
9793,70.312500
9794,70.312500
9795,70.312500
9796,70.312500
9797,70.312500
9798,70.312500
9799,72.265625
9800,70.312500
9801,72.265625
9802,72.265625
9803,72.265625
9804,72.265625
9805,72.265625
9806,72.265625
9807,72.265625
9808,72.265625
9809,72.265625
9810,74.218750
9811,72.265625
9812,72.265625
9813,72.265625
9814,72.265625
9815,72.265625
9816,74.218750
9817,74.218750
9818,72.265625
9819,74.218750
9820,72.265625
9821,74.218750
9822,72.265625
9823,74.218750
9824,72.265625
9825,72.265625
9826,72.265625
9827,72.265625
9828,72.265625
9829,72.265625
9830,72.265625
9831,72.265625
9832,72.265625
9833,72.265625
9834,72.265625
9835,70.312500
9836,72.265625
9837,70.312500
9838,70.312500
9839,70.312500
9840,70.312500
9841,70.312500
9842,70.312500
9843,70.312500
9844,70.312500
9845,70.312500
9846,68.359375
9847,68.359375
9848,68.359375
9849,68.359375
9850,68.359375
9851,68.359375
9852,66.406250
9853,68.359375
9854,66.406250
9855,66.406250
9856,66.406250
9857,66.406250
9858,64.453125
9859,64.453125
9860,64.453125
9861,64.453125
9862,62.500000
9863,62.500000
9864,62.500000
9865,62.500000
9866,62.500000
9867,62.500000
9868,60.546875
9869,60.546875
9870,60.546875
9871,60.546875
9872,58.593750
9873,58.593750
9874,58.593750
9875,58.593750
9876,56.640625
9877,56.640625
9878,56.640625
9879,56.640625
9880,54.687500
9881,54.687500
9882,54.687500
9883,54.687500
9884,52.734375
9885,52.734375
9886,50.781250
9887,52.734375
9888,50.781250
9889,50.781250
9890,48.828125
9891,48.828125
9892,48.828125
9893,48.828125
9894,46.875000
9895,46.875000
9896,46.875000
9897,44.921875
9898,44.921875
9899,44.921875
9900,42.968750
9901,41.015625
9902,41.015625
9903,41.015625
9904,39.062500
9905,39.062500
9906,39.062500
9907,37.109375
9908,37.109375
9909,37.109375
9910,37.109375
9911,35.156250
9912,35.156250
9913,33.203125
9914,33.203125
9915,33.203125
9916,31.250000
9917,31.250000
9918,31.250000
9919,29.296875
9920,27.343750
9921,27.343750
9922,27.343750
9923,25.390625
9924,25.390625
9925,23.437500
9926,23.437500
9927,23.437500
9928,21.484375
9929,21.484375
9930,19.531250
9931,19.531250
9932,19.531250
9933,17.578125
9934,17.578125
9935,17.578125
9936,15.625000
9937,15.625000
9938,13.671875
9939,13.671875
9940,11.718750
9941,11.718750
9942,9.765625
9943,9.765625
9944,7.812500
9945,7.812500
9946,5.859375
9947,5.859375
9948,5.859375
