Channel              :,CH1
8317,-52.734375
8318,-54.687500
8319,-56.640625
8320,-56.640625
8321,-56.640625
8322,-58.593750
8323,-60.546875
8324,-62.500000
8325,-62.500000
8326,-62.500000
8327,-64.453125
8328,-64.453125
8329,-66.406250
8330,-66.406250
8331,-66.406250
8332,-68.359375
8333,-68.359375
8334,-68.359375
8335,-70.312500
8336,-70.312500
8337,-72.265625
8338,-72.265625
8339,-72.265625
8340,-72.265625
8341,-72.265625
8342,-74.218750
8343,-74.218750
8344,-74.218750
8345,-72.265625
8346,-74.218750
8347,-74.218750
8348,-74.218750
8349,-74.218750
8350,-74.218750
8351,-76.171875
8352,-76.171875
8353,-74.218750
8354,-74.218750
8355,-74.218750
8356,-76.171875
8357,-74.218750
8358,-74.218750
8359,-74.218750
8360,-74.218750
8361,-74.218750
8362,-74.218750
8363,-74.218750
8364,-72.265625
8365,-72.265625
8366,-72.265625
8367,-72.265625
8368,-72.265625
8369,-70.312500
8370,-70.312500
8371,-70.312500
8372,-70.312500
8373,-68.359375
8374,-66.406250
8375,-66.406250
8376,-66.406250
8377,-66.406250
8378,-64.453125
8379,-64.453125
8380,-62.500000
8381,-62.500000
8382,-60.546875
8383,-60.546875
8384,-60.546875
8385,-58.593750
8386,-56.640625
8387,-56.640625
8388,-54.687500
8389,-52.734375
8390,-52.734375
8391,-50.781250
8392,-50.781250
8393,-48.828125
8394,-46.875000
8395,-46.875000
8396,-44.921875
8397,-42.968750
8398,-41.015625
8399,-41.015625
8400,-39.062500
8401,-39.062500
8402,-37.109375
8403,-35.156250
8404,-33.203125
8405,-33.203125
8406,-31.250000
8407,-29.296875
8408,-27.343750
8409,-25.390625
8410,-25.390625
8411,-23.437500
8412,-23.437500
8413,-21.484375
8414,-19.531250
8415,-17.578125
8416,-15.625000
8417,-15.625000
8418,-13.671875
8419,-11.718750
8420,-9.765625
8421,-7.812500
8422,-7.812500
8423,-5.859375
8424,-3.906250
8425,-3.906250
8426,-1.953125
8427,0.000000
8428,1.953125
8429,3.906250
8430,3.906250
8431,5.859375
8432,7.812500
8433,9.765625
8434,9.765625
8435,11.718750
8436,13.671875
8437,13.671875
8438,15.625000
8439,17.578125
8440,19.531250
8441,19.531250
8442,21.484375
8443,25.390625
8444,23.437500
8445,25.390625
8446,25.390625
8447,27.343750
8448,29.296875
8449,29.296875
8450,31.250000
8451,31.250000
8452,35.156250
8453,35.156250
8454,35.156250
8455,37.109375
8456,39.062500
8457,39.062500
8458,39.062500
8459,41.015625
8460,41.015625
8461,42.968750
8462,44.921875
8463,44.921875
8464,46.875000
8465,46.875000
8466,46.875000
8467,48.828125
8468,48.828125
8469,48.828125
8470,50.781250
8471,50.781250
8472,52.734375
8473,52.734375
8474,54.687500
8475,54.687500
8476,54.687500
8477,54.687500
8478,56.640625
8479,56.640625
8480,56.640625
8481,56.640625
8482,58.593750
8483,58.593750
8484,58.593750
8485,58.593750
8486,58.593750
8487,58.593750
8488,60.546875
8489,58.593750
8490,58.593750
8491,60.546875
8492,60.546875
8493,60.546875
8494,58.593750
8495,60.546875
8496,60.546875
8497,60.546875
8498,60.546875
8499,60.546875
8500,60.546875
8501,58.593750
8502,60.546875
8503,58.593750
8504,58.593750
8505,58.593750
8506,58.593750
8507,58.593750
8508,56.640625
8509,56.640625
8510,56.640625
8511,56.640625
8512,56.640625
8513,54.687500
8514,54.687500
8515,54.687500
8516,52.734375
8517,52.734375
8518,52.734375
8519,52.734375
8520,50.781250
8521,50.781250
8522,48.828125
8523,48.828125
8524,46.875000
8525,46.875000
8526,46.875000
8527,44.921875
8528,44.921875
8529,46.875000
8530,42.968750
8531,41.015625
8532,41.015625
8533,39.062500
8534,39.062500
8535,37.109375
8536,37.109375
8537,35.156250
8538,33.203125
8539,33.203125
8540,31.250000
8541,31.250000
8542,29.296875
8543,27.343750
8544,27.343750
8545,25.390625
8546,23.437500
8547,23.437500
8548,21.484375
8549,19.531250
8550,17.578125
8551,17.578125
8552,15.625000
8553,15.625000
8554,13.671875
8555,11.718750
8556,9.765625
8557,9.765625
8558,7.812500
8559,5.859375
8560,3.906250
8561,1.953125
8562,1.953125
8563,0.000000
8564,0.000000
8565,-3.906250
8566,-3.906250
8567,-5.859375
8568,-7.812500
8569,-9.765625
8570,-9.765625
8571,-11.718750
8572,-13.671875
8573,-15.625000
8574,-17.578125
8575,-17.578125
8576,-19.531250
8577,-21.484375
8578,-21.484375
8579,-23.437500
8580,-25.390625
8581,-27.343750
8582,-29.296875
8583,-31.250000
8584,-31.250000
8585,-33.203125
8586,-35.156250
8587,-35.156250
8588,-37.109375
8589,-37.109375
8590,-39.062500
8591,-41.015625
8592,-44.921875
8593,-42.968750
8594,-44.921875
8595,-46.875000
8596,-46.875000
8597,-48.828125
8598,-48.828125
8599,-50.781250
8600,-52.734375
8601,-52.734375
8602,-54.687500
8603,-54.687500
8604,-56.640625
8605,-56.640625
8606,-58.593750
8607,-60.546875
8608,-58.593750
8609,-60.546875
8610,-62.500000
8611,-62.500000
8612,-64.453125
8613,-64.453125
8614,-66.406250
8615,-66.406250
8616,-66.406250
8617,-68.359375
8618,-68.359375
8619,-68.359375
8620,-70.312500
8621,-70.312500
8622,-72.265625
8623,-72.265625
8624,-72.265625
8625,-72.265625
8626,-72.265625
8627,-74.218750
8628,-74.218750
8629,-74.218750
8630,-72.265625
8631,-74.218750
8632,-74.218750
8633,-76.171875
8634,-76.171875
8635,-80.078125
8636,-74.218750
8637,-76.171875
8638,-76.171875
8639,-74.218750
8640,-74.218750
8641,-74.218750
8642,-76.171875
8643,-74.218750
8644,-76.171875
8645,-74.218750
8646,-74.218750
8647,-74.218750
8648,-74.218750
8649,-70.312500
8650,-72.265625
8651,-72.265625
8652,-72.265625
8653,-72.265625
8654,-70.312500
8655,-70.312500
8656,-68.359375
8657,-68.359375
8658,-66.406250
8659,-66.406250
8660,-66.406250
8661,-64.453125
8662,-64.453125
8663,-62.500000
8664,-62.500000
8665,-62.500000
8666,-60.546875
8667,-60.546875
8668,-58.593750
8669,-56.640625
8670,-56.640625
8671,-54.687500
8672,-54.687500
8673,-52.734375
8674,-50.781250
8675,-50.781250
8676,-50.781250
8677,-48.828125
8678,-46.875000
8679,-46.875000
8680,-44.921875
8681,-42.968750
8682,-42.968750
8683,-41.015625
8684,-39.062500
8685,-39.062500
8686,-37.109375
8687,-35.156250
8688,-33.203125
8689,-33.203125
8690,-31.250000
8691,-31.250000
8692,-29.296875
8693,-27.343750
8694,-25.390625
8695,-23.437500
8696,-23.437500
8697,-21.484375
8698,-19.531250
8699,-19.531250
8700,-17.578125
8701,-15.625000
8702,-13.671875
8703,-11.718750
8704,-11.718750
8705,-9.765625
8706,-7.812500
8707,-5.859375
8708,-3.906250
8709,-1.953125
8710,-1.953125
8711,0.000000
8712,1.953125
8713,3.906250
8714,3.906250
8715,5.859375
8716,5.859375
8717,7.812500
8718,9.765625
8719,9.765625
8720,13.671875
8721,15.625000
8722,15.625000
8723,15.625000
8724,17.578125
8725,19.531250
8726,21.484375
8727,21.484375
8728,23.437500
8729,25.390625
8730,25.390625
8731,27.343750
8732,29.296875
8733,29.296875
8734,31.250000
8735,33.203125
8736,33.203125
8737,35.156250
8738,35.156250
8739,37.109375
8740,37.109375
8741,39.062500
8742,41.015625
8743,41.015625
8744,42.968750
8745,42.968750
8746,44.921875
8747,44.921875
8748,46.875000
8749,46.875000
8750,46.875000
8751,48.828125
8752,48.828125
8753,50.781250
8754,50.781250
8755,50.781250
8756,52.734375
8757,52.734375
8758,52.734375
8759,54.687500
8760,54.687500
8761,54.687500
8762,54.687500
8763,56.640625
8764,56.640625
8765,56.640625
8766,56.640625
8767,56.640625
8768,58.593750
8769,58.593750
8770,58.593750
8771,58.593750
8772,58.593750
8773,58.593750
8774,60.546875
8775,58.593750
8776,60.546875
8777,58.593750
8778,60.546875
8779,60.546875
8780,60.546875
8781,60.546875
8782,60.546875
8783,60.546875
8784,60.546875
8785,60.546875
8786,58.593750
8787,58.593750
8788,58.593750
8789,58.593750
8790,58.593750
8791,58.593750
8792,58.593750
8793,58.593750
8794,56.640625
8795,56.640625
8796,56.640625
8797,56.640625
8798,54.687500
8799,54.687500
8800,54.687500
8801,54.687500
8802,52.734375
8803,50.781250
8804,50.781250
8805,50.781250
8806,50.781250
8807,48.828125
8808,48.828125
8809,46.875000
8810,46.875000
8811,44.921875
8812,44.921875
8813,42.968750
8814,42.968750
8815,42.968750
8816,41.015625
8817,39.062500
8818,39.062500
8819,37.109375
8820,37.109375
8821,35.156250
8822,33.203125
8823,33.203125
8824,31.250000
8825,31.250000
8826,29.296875
8827,29.296875
8828,27.343750
8829,25.390625
8830,23.437500
8831,23.437500
8832,21.484375
8833,19.531250
8834,19.531250
8835,17.578125
8836,15.625000
8837,15.625000
8838,13.671875
8839,11.718750
8840,9.765625
8841,9.765625
8842,7.812500
8843,5.859375
8844,3.906250
8845,3.906250
8846,1.953125
8847,0.000000
8848,-1.953125
8849,-1.953125
8850,-3.906250
8851,-5.859375
8852,-7.812500
8853,-7.812500
8854,-7.812500
8855,-11.718750
8856,-13.671875
8857,-15.625000
8858,-15.625000
8859,-17.578125
8860,-19.531250
8861,-21.484375
8862,-21.484375
8863,-23.437500
8864,-25.390625
8865,-27.343750
8866,-27.343750
8867,-29.296875
8868,-31.250000
8869,-31.250000
8870,-33.203125
8871,-35.156250
8872,-37.109375
8873,-39.062500
8874,-39.062500
8875,-41.015625
8876,-42.968750
8877,-42.968750
8878,-44.921875
8879,-46.875000
8880,-46.875000
8881,-48.828125
8882,-48.828125
8883,-50.781250
8884,-52.734375
8885,-52.734375
8886,-54.687500
8887,-54.687500
8888,-56.640625
8889,-58.593750
8890,-58.593750
8891,-58.593750
8892,-60.546875
8893,-62.500000
8894,-62.500000
8895,-62.500000
8896,-64.453125
8897,-66.406250
8898,-66.406250
8899,-66.406250
8900,-68.359375
8901,-68.359375
8902,-68.359375
8903,-68.359375
8904,-70.312500
8905,-70.312500
8906,-72.265625
8907,-72.265625
8908,-72.265625
8909,-72.265625
8910,-74.218750
8911,-74.218750
8912,-76.171875
8913,-74.218750
8914,-74.218750
8915,-74.218750
8916,-74.218750
8917,-76.171875
8918,-74.218750
8919,-74.218750
8920,-74.218750
8921,-74.218750
8922,-74.218750
8923,-74.218750
8924,-74.218750
8925,-74.218750
8926,-74.218750
8927,-74.218750
8928,-74.218750
8929,-74.218750
8930,-74.218750
8931,-72.265625
8932,-72.265625
8933,-72.265625
8934,-72.265625
8935,-72.265625
8936,-72.265625
8937,-70.312500
8938,-70.312500
8939,-68.359375
8940,-68.359375
8941,-68.359375
8942,-68.359375
8943,-66.406250
8944,-66.406250
8945,-64.453125
8946,-64.453125
8947,-64.453125
8948,-62.500000
8949,-62.500000
8950,-60.546875
8951,-60.546875
8952,-58.593750
8953,-58.593750
8954,-56.640625
8955,-56.640625
8956,-54.687500
8957,-54.687500
8958,-52.734375
8959,-50.781250
8960,-52.734375
8961,-48.828125
8962,-48.828125
8963,-46.875000
8964,-44.921875
8965,-44.921875
8966,-42.968750
8967,-41.015625
8968,-41.015625
8969,-39.062500
8970,-37.109375
8971,-35.156250
8972,-35.156250
8973,-33.203125
8974,-31.250000
8975,-29.296875
8976,-29.296875
8977,-27.343750
8978,-25.390625
8979,-23.437500
8980,-21.484375
8981,-21.484375
8982,-19.531250
8983,-17.578125
8984,-17.578125
8985,-15.625000
8986,-13.671875
8987,-11.718750
8988,-9.765625
8989,-9.765625
8990,-7.812500
8991,-5.859375
8992,-3.906250
8993,-3.906250
8994,-1.953125
8995,0.000000
8996,1.953125
8997,1.953125
8998,3.906250
8999,5.859375
9000,7.812500
9001,7.812500
9002,9.765625
9003,11.718750
9004,13.671875
9005,13.671875
9006,15.625000
9007,17.578125
9008,17.578125
9009,19.531250
9010,21.484375
9011,23.437500
9012,23.437500
9013,25.390625
9014,25.390625
9015,27.343750
9016,29.296875
9017,29.296875
9018,31.250000
9019,33.203125
9020,33.203125
9021,31.250000
9022,35.156250
9023,37.109375
9024,37.109375
9025,39.062500
9026,39.062500
9027,41.015625
9028,41.015625
9029,42.968750
9030,42.968750
9031,44.921875
9032,46.875000
9033,46.875000
9034,46.875000
9035,48.828125
9036,48.828125
9037,50.781250
9038,48.828125
9039,50.781250
9040,52.734375
9041,52.734375
9042,54.687500
9043,54.687500
9044,54.687500
9045,54.687500
9046,56.640625
9047,54.687500
9048,56.640625
9049,58.593750
9050,58.593750
9051,58.593750
9052,58.593750
9053,58.593750
9054,58.593750
9055,60.546875
9056,58.593750
9057,58.593750
9058,60.546875
9059,60.546875
9060,60.546875
9061,60.546875
9062,58.593750
9063,60.546875
9064,60.546875
9065,60.546875
9066,60.546875
9067,60.546875
9068,60.546875
9069,60.546875
9070,60.546875
9071,60.546875
9072,58.593750
9073,58.593750
9074,58.593750
9075,58.593750
9076,58.593750
9077,56.640625
9078,56.640625
9079,56.640625
9080,56.640625
9081,54.687500
9082,54.687500
9083,54.687500
9084,54.687500
9085,52.734375
9086,52.734375
9087,50.781250
9088,50.781250
9089,48.828125
9090,48.828125
9091,48.828125
9092,48.828125
9093,46.875000
9094,46.875000
9095,44.921875
9096,44.921875
9097,42.968750
9098,42.968750
9099,42.968750
9100,41.015625
9101,39.062500
9102,39.062500
9103,37.109375
9104,37.109375
9105,35.156250
9106,35.156250
9107,33.203125
9108,31.250000
9109,31.250000
9110,29.296875
9111,29.296875
9112,27.343750
9113,25.390625
9114,23.437500
9115,23.437500
9116,21.484375
9117,19.531250
9118,19.531250
9119,17.578125
9120,17.578125
9121,15.625000
9122,13.671875
9123,11.718750
9124,11.718750
9125,9.765625
9126,7.812500
9127,5.859375
9128,5.859375
9129,3.906250
9130,1.953125
9131,0.000000
9132,0.000000
9133,-1.953125
9134,-3.906250
9135,-5.859375
9136,-7.812500
9137,-7.812500
9138,-9.765625
9139,-11.718750
9140,-11.718750
9141,-13.671875
9142,-17.578125
9143,-17.578125
9144,-19.531250
9145,-19.531250
9146,-21.484375
9147,-23.437500
9148,-25.390625
9149,-25.390625
9150,-29.296875
9151,-29.296875
9152,-31.250000
9153,-33.203125
9154,-33.203125
9155,-35.156250
9156,-37.109375
9157,-37.109375
9158,-39.062500
9159,-41.015625
9160,-42.968750
9161,-42.968750
9162,-44.921875
9163,-44.921875
9164,-46.875000
9165,-48.828125
9166,-50.781250
9167,-50.781250
9168,-52.734375
9169,-52.734375
9170,-52.734375
9171,-54.687500
9172,-56.640625
9173,-56.640625
9174,-58.593750
9175,-60.546875
9176,-60.546875
9177,-60.546875
9178,-62.500000
9179,-62.500000
9180,-64.453125
9181,-64.453125
9182,-68.359375
9183,-66.406250
9184,-66.406250
9185,-68.359375
9186,-68.359375
9187,-70.312500
9188,-70.312500
9189,-70.312500
9190,-70.312500
9191,-72.265625
9192,-72.265625
9193,-72.265625
9194,-72.265625
9195,-72.265625
9196,-72.265625
9197,-74.218750
9198,-74.218750
9199,-74.218750
9200,-74.218750
9201,-74.218750
9202,-76.171875
9203,-74.218750
9204,-74.218750
9205,-74.218750
9206,-76.171875
9207,-76.171875
9208,-74.218750
9209,-74.218750
9210,-74.218750
9211,-74.218750
9212,-74.218750
9213,-74.218750
9214,-74.218750
9215,-74.218750
9216,-72.265625
9217,-72.265625
9218,-72.265625
9219,-72.265625
9220,-72.265625
9221,-70.312500
9222,-70.312500
9223,-70.312500
9224,-72.265625
9225,-68.359375
9226,-66.406250
9227,-66.406250
9228,-66.406250
9229,-66.406250
9230,-64.453125
9231,-64.453125
9232,-62.500000
9233,-62.500000
9234,-60.546875
9235,-60.546875
9236,-58.593750
9237,-58.593750
9238,-58.593750
9239,-56.640625
9240,-54.687500
9241,-52.734375
9242,-52.734375
9243,-50.781250
9244,-50.781250
9245,-48.828125
9246,-46.875000
9247,-46.875000
9248,-44.921875
9249,-44.921875
9250,-42.968750
9251,-41.015625
9252,-39.062500
9253,-39.062500
9254,-37.109375
9255,-35.156250
9256,-35.156250
9257,-33.203125
9258,-31.250000
9259,-31.250000
9260,-29.296875
9261,-27.343750
9262,-25.390625
9263,-25.390625
9264,-23.437500
9265,-21.484375
9266,-19.531250
9267,-19.531250
9268,-15.625000
9269,-15.625000
9270,-13.671875
9271,-11.718750
9272,-9.765625
9273,-9.765625
9274,-7.812500
9275,-5.859375
9276,-5.859375
9277,-5.859375
9278,-1.953125
9279,-1.953125
9280,0.000000
9281,1.953125
9282,3.906250
9283,5.859375
9284,5.859375
9285,7.812500
9286,9.765625
9287,11.718750
9288,11.718750
9289,13.671875
9290,15.625000
9291,17.578125
9292,17.578125
9293,19.531250
9294,21.484375
9295,23.437500
9296,23.437500
9297,23.437500
9298,23.437500
9299,27.343750
9300,29.296875
9301,29.296875
9302,31.250000
9303,31.250000
9304,33.203125
9305,35.156250
9306,35.156250
9307,37.109375
9308,37.109375
9309,39.062500
9310,39.062500
9311,41.015625
9312,42.968750
9313,42.968750
9314,42.968750
9315,44.921875
9316,44.921875
9317,46.875000
9318,46.875000
9319,48.828125
9320,48.828125
9321,50.781250
9322,50.781250
9323,50.781250
9324,52.734375
9325,52.734375
9326,52.734375
9327,54.687500
9328,54.687500
9329,54.687500
9330,54.687500
9331,56.640625
9332,56.640625
9333,56.640625
9334,56.640625
9335,56.640625
9336,58.593750
9337,58.593750
9338,58.593750
9339,58.593750
9340,58.593750
9341,60.546875
9342,60.546875
9343,60.546875
9344,58.593750
9345,58.593750
9346,60.546875
9347,60.546875
9348,60.546875
9349,60.546875
9350,60.546875
9351,60.546875
9352,60.546875
9353,60.546875
9354,58.593750
9355,58.593750
9356,58.593750
9357,58.593750
9358,58.593750
9359,58.593750
9360,56.640625
9361,56.640625
9362,56.640625
9363,56.640625
9364,56.640625
9365,54.687500
9366,54.687500
9367,54.687500
9368,54.687500
9369,52.734375
9370,52.734375
9371,52.734375
9372,50.781250
9373,50.781250
9374,50.781250
9375,48.828125
9376,48.828125
9377,46.875000
9378,46.875000
9379,46.875000
9380,44.921875
9381,44.921875
9382,42.968750
9383,42.968750
9384,41.015625
9385,37.109375
9386,39.062500
9387,39.062500
9388,39.062500
9389,35.156250
9390,35.156250
9391,33.203125
9392,33.203125
9393,31.250000
9394,29.296875
9395,29.296875
9396,27.343750
9397,25.390625
9398,25.390625
9399,23.437500
9400,21.484375
9401,19.531250
9402,19.531250
9403,17.578125
9404,17.578125
9405,15.625000
9406,13.671875
9407,11.718750
9408,11.718750
9409,9.765625
9410,7.812500
9411,5.859375
9412,3.906250
9413,3.906250
9414,1.953125
9415,0.000000
9416,-1.953125
9417,-1.953125
9418,-3.906250
9419,-5.859375
9420,-5.859375
9421,-9.765625
9422,-9.765625
9423,-11.718750
9424,-11.718750
9425,-13.671875
9426,-15.625000
9427,-17.578125
9428,-19.531250
9429,-19.531250
9430,-21.484375
9431,-23.437500
9432,-25.390625
9433,-27.343750
9434,-27.343750
9435,-29.296875
9436,-31.250000
9437,-31.250000
9438,-33.203125
9439,-35.156250
9440,-37.109375
9441,-37.109375
9442,-39.062500
9443,-41.015625
9444,-41.015625
9445,-42.968750
9446,-44.921875
9447,-44.921875
9448,-46.875000
9449,-48.828125
9450,-48.828125
9451,-48.828125
9452,-50.781250
9453,-52.734375
9454,-54.687500
9455,-54.687500
9456,-56.640625
9457,-56.640625
9458,-58.593750
9459,-58.593750
9460,-58.593750
9461,-60.546875
9462,-62.500000
9463,-62.500000
9464,-64.453125
9465,-64.453125
9466,-66.406250
9467,-66.406250
9468,-66.406250
9469,-68.359375
9470,-68.359375
9471,-68.359375
9472,-70.312500
9473,-70.312500
9474,-72.265625
9475,-72.265625
9476,-72.265625
9477,-72.265625
9478,-74.218750
9479,-74.218750
9480,-74.218750
9481,-74.218750
9482,-74.218750
9483,-74.218750
9484,-76.171875
9485,-76.171875
9486,-76.171875
9487,-76.171875
9488,-76.171875
9489,-76.171875
9490,-76.171875
9491,-76.171875
9492,-76.171875
9493,-74.218750
9494,-76.171875
9495,-74.218750
9496,-74.218750
9497,-74.218750
9498,-74.218750
9499,-74.218750
9500,-72.265625
9501,-72.265625
9502,-72.265625
9503,-72.265625
9504,-70.312500
9505,-72.265625
9506,-70.312500
9507,-68.359375
9508,-68.359375
9509,-68.359375
9510,-68.359375
9511,-68.359375
9512,-68.359375
9513,-64.453125
9514,-64.453125
9515,-64.453125
9516,-62.500000
9517,-62.500000
9518,-60.546875
9519,-60.546875
9520,-58.593750
9521,-58.593750
9522,-56.640625
9523,-56.640625
9524,-54.687500
9525,-52.734375
9526,-52.734375
9527,-50.781250
9528,-50.781250
9529,-48.828125
9530,-48.828125
9531,-46.875000
9532,-44.921875
9533,-44.921875
9534,-42.968750
9535,-41.015625
9536,-41.015625
9537,-39.062500
9538,-37.109375
9539,-37.109375
9540,-35.156250
9541,-33.203125
9542,-31.250000
9543,-31.250000
9544,-29.296875
9545,-27.343750
9546,-27.343750
9547,-23.437500
9548,-23.437500
9549,-23.437500
9550,-19.531250
9551,-19.531250
9552,-17.578125
9553,-15.625000
9554,-15.625000
9555,-13.671875
9556,-9.765625
9557,-9.765625
9558,-7.812500
9559,-5.859375
9560,-5.859375
9561,-3.906250
9562,-1.953125
9563,0.000000
9564,0.000000
9565,1.953125
9566,3.906250
9567,3.906250
9568,5.859375
9569,7.812500
9570,9.765625
9571,11.718750
9572,11.718750
9573,13.671875
9574,15.625000
9575,17.578125
9576,17.578125
9577,19.531250
9578,21.484375
9579,23.437500
9580,23.437500
9581,25.390625
9582,27.343750
9583,27.343750
9584,29.296875
9585,29.296875
9586,31.250000
9587,33.203125
9588,33.203125
9589,35.156250
9590,35.156250
9591,37.109375
9592,37.109375
9593,39.062500
9594,41.015625
9595,41.015625
9596,42.968750
9597,42.968750
9598,42.968750
9599,44.921875
9600,44.921875
9601,46.875000
9602,46.875000
9603,48.828125
9604,48.828125
9605,48.828125
9606,50.781250
9607,50.781250
9608,52.734375
9609,52.734375
9610,52.734375
9611,54.687500
9612,54.687500
9613,54.687500
9614,56.640625
9615,54.687500
9616,56.640625
9617,56.640625
9618,56.640625
9619,56.640625
9620,58.593750
9621,58.593750
9622,58.593750
9623,58.593750
9624,58.593750
9625,58.593750
9626,58.593750
9627,60.546875
9628,60.546875
9629,60.546875
9630,60.546875
9631,58.593750
9632,62.500000
9633,60.546875
9634,60.546875
9635,60.546875
9636,60.546875
9637,60.546875
9638,60.546875
9639,58.593750
9640,58.593750
9641,60.546875
9642,58.593750
9643,58.593750
9644,58.593750
9645,58.593750
9646,56.640625
9647,56.640625
9648,56.640625
9649,54.687500
9650,54.687500
9651,54.687500
9652,54.687500
9653,52.734375
9654,54.687500
9655,52.734375
9656,50.781250
9657,50.781250
9658,50.781250
9659,48.828125
9660,48.828125
9661,46.875000
9662,46.875000
9663,44.921875
9664,44.921875
9665,44.921875
9666,42.968750
9667,41.015625
9668,41.015625
9669,39.062500
9670,39.062500
9671,37.109375
9672,37.109375
9673,35.156250
9674,33.203125
9675,33.203125
9676,33.203125
9677,29.296875
9678,29.296875
9679,27.343750
9680,27.343750
9681,25.390625
9682,23.437500
9683,23.437500
9684,23.437500
9685,21.484375
9686,19.531250
9687,19.531250
9688,15.625000
9689,15.625000
9690,13.671875
9691,11.718750
9692,11.718750
9693,9.765625
9694,7.812500
9695,5.859375
9696,5.859375
9697,3.906250
9698,1.953125
9699,1.953125
9700,0.000000
9701,-1.953125
9702,-3.906250
9703,-5.859375
9704,-5.859375
9705,-7.812500
9706,-9.765625
9707,-11.718750
9708,-11.718750
9709,-13.671875
9710,-15.625000
9711,-17.578125
9712,-19.531250
9713,-19.531250
9714,-21.484375
9715,-23.437500
9716,-25.390625
9717,-25.390625
9718,-25.390625
9719,-29.296875
9720,-31.250000
9721,-33.203125
9722,-33.203125
9723,-35.156250
9724,-37.109375
9725,-37.109375
9726,-39.062500
9727,-39.062500
9728,-41.015625
9729,-42.968750
9730,-44.921875
9731,-46.875000
9732,-46.875000
9733,-48.828125
9734,-48.828125
9735,-50.781250
9736,-50.781250
9737,-54.687500
9738,-54.687500
9739,-54.687500
9740,-56.640625
9741,-56.640625
9742,-58.593750
9743,-60.546875
9744,-60.546875
9745,-60.546875
9746,-62.500000
9747,-64.453125
9748,-64.453125
9749,-64.453125
9750,-66.406250
9751,-66.406250
9752,-66.406250
9753,-66.406250
9754,-68.359375
9755,-68.359375
9756,-70.312500
9757,-70.312500
9758,-70.312500
9759,-72.265625
9760,-70.312500
9761,-72.265625
9762,-72.265625
9763,-72.265625
9764,-74.218750
9765,-74.218750
9766,-74.218750
9767,-74.218750
9768,-74.218750
9769,-74.218750
9770,-76.171875
9771,-74.218750
9772,-74.218750
9773,-74.218750
9774,-74.218750
9775,-74.218750
9776,-74.218750
9777,-74.218750
9778,-74.218750
9779,-74.218750
9780,-74.218750
9781,-74.218750
9782,-74.218750
9783,-74.218750
9784,-72.265625
9785,-72.265625
9786,-72.265625
9787,-72.265625
9788,-70.312500
9789,-70.312500
9790,-70.312500
9791,-70.312500
9792,-70.312500
9793,-68.359375
9794,-68.359375
9795,-68.359375
9796,-64.453125
9797,-66.406250
9798,-64.453125
9799,-64.453125
9800,-62.500000
9801,-62.500000
9802,-60.546875
9803,-60.546875
9804,-60.546875
9805,-58.593750
9806,-56.640625
9807,-56.640625
9808,-54.687500
9809,-52.734375
9810,-52.734375
9811,-52.734375
9812,-50.781250
9813,-48.828125
9814,-48.828125
9815,-46.875000
9816,-46.875000
9817,-42.968750
9818,-41.015625
9819,-41.015625
9820,-41.015625
9821,-39.062500
9822,-37.109375
9823,-37.109375
9824,-35.156250
9825,-33.203125
9826,-31.250000
9827,-31.250000
9828,-29.296875
9829,-29.296875
9830,-25.390625
9831,-25.390625
9832,-23.437500
9833,-21.484375
9834,-19.531250
9835,-19.531250
9836,-17.578125
9837,-15.625000
9838,-13.671875
9839,-13.671875
9840,-9.765625
9841,-9.765625
9842,-7.812500
9843,-5.859375
9844,-3.906250
9845,-3.906250
9846,-1.953125
9847,0.000000
9848,0.000000
9849,3.906250
9850,3.906250
9851,5.859375
9852,5.859375
9853,7.812500
9854,7.812500
9855,9.765625
9856,11.718750
9857,13.671875
9858,15.625000
9859,15.625000
9860,17.578125
9861,17.578125
9862,19.531250
9863,21.484375
9864,23.437500
9865,23.437500
9866,25.390625
9867,21.484375
9868,27.343750
9869,29.296875
9870,31.250000
9871,31.250000
9872,33.203125
9873,33.203125
9874,35.156250
9875,35.156250
9876,37.109375
9877,39.062500
9878,39.062500
9879,41.015625
9880,41.015625
9881,42.968750
9882,42.968750
9883,44.921875
9884,44.921875
9885,46.875000
9886,46.875000
9887,48.828125
9888,48.828125
9889,48.828125
9890,50.781250
9891,50.781250
9892,52.734375
9893,52.734375
9894,52.734375
9895,54.687500
9896,54.687500
9897,54.687500
9898,56.640625
9899,56.640625
9900,56.640625
9901,56.640625
9902,58.593750
9903,58.593750
9904,58.593750
9905,58.593750
9906,58.593750
9907,58.593750
9908,60.546875
9909,60.546875
9910,60.546875
9911,60.546875
9912,60.546875
9913,60.546875
9914,60.546875
9915,60.546875
9916,60.546875
9917,60.546875
9918,60.546875
9919,58.593750
9920,58.593750
9921,60.546875
9922,60.546875
9923,58.593750
9924,58.593750
9925,58.593750
9926,58.593750
9927,58.593750
9928,56.640625
9929,56.640625
9930,56.640625
9931,56.640625
9932,56.640625
9933,54.687500
9934,54.687500
9935,54.687500
9936,54.687500
9937,52.734375
9938,52.734375
9939,52.734375
9940,50.781250
9941,50.781250
9942,50.781250
9943,48.828125
9944,48.828125
9945,48.828125
9946,46.875000
9947,44.921875
9948,44.921875
9949,44.921875
9950,41.015625
9951,42.968750
9952,41.015625
9953,41.015625
9954,39.062500
9955,39.062500
9956,37.109375
9957,37.109375
9958,35.156250
9959,33.203125
