Channel              :,CH1
6637,-7.812500
6638,-9.765625
6639,-13.671875
6640,-9.765625
6641,-9.765625
6642,-9.765625
6643,-11.718750
6644,-11.718750
6645,-11.718750
6646,-11.718750
6647,-11.718750
6648,-11.718750
6649,-13.671875
6650,-13.671875
6651,-13.671875
6652,-13.671875
6653,-13.671875
6654,-13.671875
6655,-9.765625
6656,-15.625000
6657,-15.625000
6658,-15.625000
6659,-15.625000
6660,-15.625000
6661,-15.625000
6662,-17.578125
6663,-15.625000
6664,-17.578125
6665,-17.578125
6666,-17.578125
6667,-17.578125
6668,-19.531250
6669,-17.578125
6670,-17.578125
6671,-17.578125
6672,-17.578125
6673,-19.531250
6674,-19.531250
6675,-19.531250
6676,-19.531250
6677,-19.531250
6678,-19.531250
6679,-19.531250
6680,-19.531250
6681,-19.531250
6682,-19.531250
6683,-21.484375
6684,-21.484375
6685,-19.531250
6686,-19.531250
6687,-19.531250
6688,-21.484375
6689,-21.484375
6690,-21.484375
6691,-21.484375
6692,-21.484375
6693,-21.484375
6694,-21.484375
6695,-21.484375
6696,-21.484375
6697,-21.484375
6698,-21.484375
6699,-21.484375
6700,-23.437500
6701,-21.484375
6702,-21.484375
6703,-21.484375
6704,-21.484375
6705,-21.484375
6706,-21.484375
6707,-19.531250
6708,-21.484375
6709,-21.484375
6710,-21.484375
6711,-19.531250
6712,-19.531250
6713,-19.531250
6714,-19.531250
6715,-19.531250
6716,-19.531250
6717,-19.531250
6718,-19.531250
6719,-19.531250
6720,-19.531250
6721,-17.578125
6722,-19.531250
6723,-19.531250
6724,-17.578125
6725,-17.578125
6726,-17.578125
6727,-17.578125
6728,-17.578125
6729,-15.625000
6730,-15.625000
6731,-15.625000
6732,-15.625000
6733,-15.625000
6734,-15.625000
6735,-15.625000
6736,-15.625000
6737,-15.625000
6738,-15.625000
6739,-13.671875
6740,-13.671875
6741,-13.671875
6742,-13.671875
6743,-13.671875
6744,-11.718750
6745,-11.718750
6746,-11.718750
6747,-11.718750
6748,-11.718750
6749,-11.718750
6750,-9.765625
6751,-9.765625
6752,-9.765625
6753,-9.765625
6754,-9.765625
6755,-9.765625
6756,-7.812500
6757,-7.812500
6758,-7.812500
6759,-7.812500
6760,-7.812500
6761,-7.812500
6762,-5.859375
6763,-5.859375
6764,-7.812500
6765,-5.859375
6766,-3.906250
6767,-5.859375
6768,-3.906250
6769,-3.906250
6770,-3.906250
6771,-3.906250
6772,-3.906250
6773,-3.906250
6774,-1.953125
6775,-1.953125
6776,0.000000
6777,-1.953125
6778,0.000000
6779,0.000000
6780,0.000000
6781,0.000000
6782,0.000000
6783,0.000000
6784,1.953125
6785,1.953125
6786,1.953125
6787,1.953125
6788,1.953125
6789,1.953125
6790,3.906250
6791,3.906250
6792,3.906250
6793,3.906250
6794,3.906250
6795,5.859375
6796,5.859375
6797,3.906250
6798,5.859375
6799,5.859375
6800,5.859375
6801,5.859375
6802,7.812500
6803,7.812500
6804,7.812500
6805,7.812500
6806,7.812500
6807,11.718750
6808,7.812500
6809,7.812500
6810,9.765625
6811,7.812500
6812,9.765625
6813,9.765625
6814,9.765625
6815,9.765625
6816,9.765625
6817,9.765625
6818,9.765625
6819,9.765625
6820,9.765625
6821,9.765625
6822,9.765625
6823,9.765625
6824,11.718750
6825,9.765625
6826,9.765625
6827,11.718750
6828,11.718750
6829,11.718750
6830,11.718750
6831,11.718750
6832,11.718750
6833,9.765625
6834,11.718750
6835,11.718750
6836,11.718750
6837,11.718750
6838,11.718750
6839,11.718750
6840,11.718750
6841,11.718750
6842,11.718750
6843,11.718750
6844,11.718750
6845,11.718750
6846,11.718750
6847,11.718750
6848,11.718750
6849,9.765625
6850,9.765625
6851,9.765625
6852,11.718750
6853,9.765625
6854,9.765625
6855,9.765625
6856,9.765625
6857,9.765625
6858,9.765625
6859,9.765625
6860,9.765625
6861,9.765625
6862,9.765625
6863,9.765625
6864,9.765625
6865,9.765625
6866,7.812500
6867,7.812500
6868,7.812500
6869,7.812500
6870,7.812500
6871,7.812500
6872,7.812500
6873,7.812500
6874,7.812500
6875,5.859375
6876,7.812500
6877,5.859375
6878,5.859375
6879,5.859375
6880,5.859375
6881,3.906250
6882,5.859375
6883,3.906250
6884,3.906250
6885,3.906250
6886,3.906250
6887,3.906250
6888,1.953125
6889,1.953125
6890,1.953125
6891,1.953125
6892,1.953125
6893,1.953125
6894,1.953125
6895,0.000000
6896,0.000000
6897,0.000000
6898,0.000000
6899,-1.953125
6900,-1.953125
6901,-1.953125
6902,-1.953125
6903,-1.953125
6904,-3.906250
6905,-3.906250
6906,-3.906250
6907,-5.859375
6908,-5.859375
6909,-3.906250
6910,-5.859375
6911,-5.859375
6912,-5.859375
6913,-5.859375
6914,-7.812500
6915,-7.812500
6916,-7.812500
6917,-7.812500
6918,-7.812500
6919,-7.812500
6920,-9.765625
6921,-9.765625
6922,-9.765625
6923,-9.765625
6924,-9.765625
6925,-9.765625
6926,-9.765625
6927,-11.718750
6928,-11.718750
6929,-11.718750
6930,-11.718750
6931,-11.718750
6932,-13.671875
6933,-13.671875
6934,-13.671875
6935,-13.671875
6936,-13.671875
6937,-13.671875
6938,-13.671875
6939,-13.671875
6940,-15.625000
6941,-15.625000
6942,-15.625000
6943,-15.625000
6944,-17.578125
6945,-15.625000
6946,-15.625000
6947,-17.578125
6948,-17.578125
6949,-17.578125
6950,-17.578125
6951,-17.578125
6952,-19.531250
6953,-19.531250
6954,-17.578125
6955,-19.531250
6956,-19.531250
6957,-19.531250
6958,-19.531250
6959,-19.531250
6960,-19.531250
6961,-19.531250
6962,-19.531250
6963,-21.484375
6964,-21.484375
6965,-19.531250
6966,-21.484375
6967,-21.484375
6968,-21.484375
6969,-21.484375
6970,-21.484375
6971,-21.484375
6972,-21.484375
6973,-21.484375
6974,-21.484375
6975,-21.484375
6976,-21.484375
6977,-21.484375
6978,-19.531250
6979,-19.531250
6980,-21.484375
6981,-21.484375
6982,-21.484375
6983,-21.484375
6984,-21.484375
6985,-21.484375
6986,-21.484375
6987,-21.484375
6988,-21.484375
6989,-21.484375
6990,-21.484375
6991,-19.531250
6992,-21.484375
6993,-19.531250
6994,-19.531250
6995,-19.531250
6996,-19.531250
6997,-19.531250
6998,-21.484375
6999,-21.484375
7000,-19.531250
7001,-19.531250
7002,-19.531250
7003,-19.531250
7004,-17.578125
7005,-19.531250
7006,-17.578125
7007,-17.578125
7008,-17.578125
7009,-17.578125
7010,-17.578125
7011,-15.625000
7012,-15.625000
7013,-15.625000
7014,-15.625000
7015,-17.578125
7016,-15.625000
7017,-15.625000
7018,-15.625000
7019,-15.625000
7020,-13.671875
7021,-13.671875
7022,-15.625000
7023,-13.671875
7024,-13.671875
7025,-13.671875
7026,-13.671875
7027,-13.671875
7028,-13.671875
7029,-11.718750
7030,-11.718750
7031,-11.718750
7032,-11.718750
7033,-9.765625
7034,-11.718750
7035,-9.765625
7036,-9.765625
7037,-9.765625
7038,-9.765625
7039,-7.812500
7040,-7.812500
7041,-7.812500
7042,-7.812500
7043,-7.812500
7044,-7.812500
7045,-5.859375
7046,-5.859375
7047,-5.859375
7048,-5.859375
7049,-5.859375
7050,-5.859375
7051,-3.906250
7052,-3.906250
7053,-3.906250
7054,-3.906250
7055,-1.953125
7056,-7.812500
7057,-1.953125
7058,-1.953125
7059,-1.953125
7060,-1.953125
7061,-1.953125
7062,0.000000
7063,0.000000
7064,0.000000
7065,0.000000
7066,0.000000
7067,1.953125
7068,1.953125
7069,1.953125
7070,1.953125
7071,1.953125
7072,3.906250
7073,3.906250
7074,3.906250
7075,3.906250
7076,3.906250
7077,5.859375
7078,5.859375
7079,3.906250
7080,3.906250
7081,5.859375
7082,5.859375
7083,7.812500
7084,5.859375
7085,5.859375
7086,7.812500
7087,7.812500
7088,7.812500
7089,5.859375
7090,7.812500
7091,7.812500
7092,7.812500
7093,7.812500
7094,7.812500
7095,9.765625
7096,9.765625
7097,9.765625
7098,9.765625
7099,9.765625
7100,9.765625
7101,9.765625
7102,9.765625
7103,7.812500
7104,9.765625
7105,9.765625
7106,9.765625
7107,11.718750
7108,11.718750
7109,11.718750
7110,11.718750
7111,11.718750
7112,11.718750
7113,11.718750
7114,11.718750
7115,11.718750
7116,11.718750
7117,11.718750
7118,11.718750
7119,11.718750
7120,11.718750
7121,11.718750
7122,11.718750
7123,11.718750
7124,11.718750
7125,11.718750
7126,11.718750
7127,11.718750
7128,11.718750
7129,11.718750
7130,11.718750
7131,11.718750
7132,11.718750
7133,11.718750
7134,11.718750
7135,11.718750
7136,11.718750
7137,11.718750
7138,11.718750
7139,11.718750
7140,11.718750
7141,11.718750
7142,9.765625
7143,9.765625
7144,11.718750
7145,9.765625
7146,9.765625
7147,9.765625
7148,9.765625
7149,9.765625
7150,9.765625
7151,9.765625
7152,7.812500
7153,7.812500
7154,7.812500
7155,7.812500
7156,3.906250
7157,5.859375
7158,7.812500
7159,5.859375
7160,5.859375
7161,5.859375
7162,5.859375
7163,5.859375
7164,5.859375
7165,5.859375
7166,3.906250
7167,5.859375
7168,3.906250
7169,3.906250
7170,3.906250
7171,3.906250
7172,3.906250
7173,1.953125
7174,1.953125
7175,1.953125
7176,1.953125
7177,0.000000
7178,1.953125
7179,1.953125
7180,0.000000
7181,0.000000
7182,0.000000
7183,0.000000
7184,0.000000
7185,-1.953125
7186,-1.953125
7187,-1.953125
7188,-1.953125
7189,-3.906250
7190,0.000000
7191,-3.906250
7192,-3.906250
7193,-3.906250
7194,-3.906250
7195,-5.859375
7196,-5.859375
7197,-5.859375
7198,-5.859375
7199,-5.859375
7200,-5.859375
7201,-7.812500
7202,-7.812500
7203,-7.812500
7204,-7.812500
7205,-7.812500
7206,-7.812500
7207,-7.812500
7208,-9.765625
7209,-9.765625
7210,-9.765625
7211,-11.718750
7212,-9.765625
7213,-11.718750
7214,-11.718750
7215,-11.718750
7216,-11.718750
7217,-11.718750
7218,-13.671875
7219,-13.671875
7220,-13.671875
7221,-13.671875
7222,-13.671875
7223,-13.671875
7224,-15.625000
7225,-15.625000
7226,-15.625000
7227,-15.625000
7228,-15.625000
7229,-17.578125
7230,-17.578125
7231,-17.578125
7232,-17.578125
7233,-17.578125
7234,-17.578125
7235,-17.578125
7236,-19.531250
7237,-17.578125
7238,-17.578125
7239,-19.531250
7240,-19.531250
7241,-19.531250
7242,-19.531250
7243,-19.531250
7244,-19.531250
7245,-19.531250
7246,-19.531250
7247,-19.531250
7248,-21.484375
7249,-15.625000
7250,-19.531250
7251,-19.531250
7252,-19.531250
7253,-19.531250
7254,-21.484375
7255,-21.484375
7256,-21.484375
7257,-21.484375
7258,-21.484375
7259,-19.531250
7260,-21.484375
7261,-21.484375
7262,-21.484375
7263,-21.484375
7264,-21.484375
7265,-21.484375
7266,-21.484375
7267,-21.484375
7268,-21.484375
7269,-21.484375
7270,-21.484375
7271,-21.484375
7272,-21.484375
7273,-21.484375
7274,-21.484375
7275,-21.484375
7276,-25.390625
7277,-19.531250
7278,-21.484375
7279,-19.531250
7280,-19.531250
7281,-19.531250
7282,-19.531250
7283,-19.531250
7284,-19.531250
7285,-19.531250
7286,-19.531250
7287,-19.531250
7288,-19.531250
7289,-19.531250
7290,-19.531250
7291,-19.531250
7292,-19.531250
7293,-19.531250
7294,-17.578125
7295,-17.578125
7296,-17.578125
7297,-17.578125
7298,-17.578125
7299,-15.625000
7300,-17.578125
7301,-15.625000
7302,-15.625000
7303,-15.625000
7304,-19.531250
7305,-15.625000
7306,-15.625000
7307,-15.625000
7308,-13.671875
7309,-13.671875
7310,-13.671875
7311,-13.671875
7312,-13.671875
7313,-13.671875
7314,-11.718750
7315,-11.718750
7316,-11.718750
7317,-11.718750
7318,-9.765625
7319,-9.765625
7320,-9.765625
7321,-9.765625
7322,-9.765625
7323,-7.812500
7324,-7.812500
7325,-7.812500
7326,-7.812500
7327,-7.812500
7328,-7.812500
7329,-7.812500
7330,-5.859375
7331,-5.859375
7332,-5.859375
7333,-5.859375
7334,-3.906250
7335,-3.906250
7336,-3.906250
7337,-3.906250
7338,-3.906250
7339,-3.906250
7340,-3.906250
7341,-3.906250
7342,-1.953125
7343,-1.953125
7344,-1.953125
7345,-1.953125
7346,-1.953125
7347,0.000000
7348,0.000000
7349,0.000000
7350,0.000000
7351,0.000000
7352,0.000000
7353,0.000000
7354,1.953125
7355,1.953125
7356,1.953125
7357,1.953125
7358,1.953125
7359,1.953125
7360,3.906250
7361,3.906250
7362,3.906250
7363,3.906250
7364,5.859375
7365,3.906250
7366,3.906250
7367,3.906250
7368,5.859375
7369,5.859375
7370,5.859375
7371,5.859375
7372,7.812500
7373,5.859375
7374,5.859375
7375,7.812500
7376,7.812500
7377,7.812500
7378,7.812500
7379,9.765625
7380,7.812500
7381,9.765625
7382,9.765625
7383,9.765625
7384,9.765625
7385,9.765625
7386,9.765625
7387,9.765625
7388,9.765625
7389,11.718750
7390,11.718750
7391,9.765625
7392,11.718750
7393,11.718750
7394,11.718750
7395,11.718750
7396,11.718750
7397,11.718750
7398,11.718750
7399,11.718750
7400,11.718750
7401,11.718750
7402,11.718750
7403,11.718750
7404,11.718750
7405,11.718750
7406,11.718750
7407,11.718750
7408,11.718750
7409,11.718750
7410,11.718750
7411,11.718750
7412,11.718750
7413,11.718750
7414,9.765625
7415,11.718750
7416,9.765625
7417,11.718750
7418,9.765625
7419,11.718750
7420,9.765625
7421,9.765625
7422,9.765625
7423,9.765625
7424,9.765625
7425,9.765625
7426,9.765625
7427,9.765625
7428,9.765625
7429,9.765625
7430,9.765625
7431,9.765625
7432,7.812500
7433,7.812500
7434,9.765625
7435,7.812500
7436,7.812500
7437,7.812500
7438,7.812500
7439,7.812500
7440,7.812500
7441,5.859375
7442,7.812500
7443,7.812500
7444,7.812500
7445,5.859375
7446,5.859375
7447,5.859375
7448,5.859375
7449,5.859375
7450,3.906250
7451,3.906250
7452,3.906250
7453,3.906250
7454,3.906250
7455,3.906250
7456,1.953125
7457,3.906250
7458,1.953125
7459,1.953125
7460,1.953125
7461,1.953125
7462,1.953125
7463,0.000000
7464,0.000000
7465,0.000000
7466,0.000000
7467,0.000000
7468,0.000000
7469,-1.953125
7470,-1.953125
7471,-1.953125
7472,-1.953125
7473,-1.953125
7474,-3.906250
7475,-7.812500
7476,-3.906250
7477,-3.906250
7478,-5.859375
7479,-5.859375
7480,-5.859375
7481,-5.859375
7482,-7.812500
7483,-7.812500
7484,-7.812500
7485,-7.812500
7486,-5.859375
7487,-7.812500
7488,-9.765625
7489,-7.812500
7490,-9.765625
7491,-9.765625
7492,-9.765625
7493,-11.718750
7494,-11.718750
7495,-11.718750
7496,-11.718750
7497,-11.718750
7498,-11.718750
7499,-11.718750
7500,-11.718750
7501,-13.671875
7502,-13.671875
7503,-13.671875
7504,-15.625000
7505,-13.671875
7506,-13.671875
7507,-13.671875
7508,-13.671875
7509,-15.625000
7510,-15.625000
7511,-15.625000
7512,-15.625000
7513,-15.625000
7514,-15.625000
7515,-17.578125
7516,-15.625000
7517,-17.578125
7518,-17.578125
7519,-17.578125
7520,-17.578125
7521,-17.578125
7522,-19.531250
7523,-17.578125
7524,-17.578125
7525,-19.531250
7526,-19.531250
7527,-19.531250
7528,-19.531250
7529,-19.531250
7530,-19.531250
7531,-19.531250
7532,-19.531250
7533,-19.531250
7534,-19.531250
7535,-19.531250
7536,-21.484375
7537,-21.484375
7538,-21.484375
7539,-21.484375
7540,-19.531250
7541,-21.484375
7542,-21.484375
7543,-19.531250
7544,-21.484375
7545,-21.484375
7546,-21.484375
7547,-21.484375
7548,-21.484375
7549,-21.484375
7550,-21.484375
7551,-21.484375
7552,-21.484375
7553,-21.484375
7554,-21.484375
7555,-21.484375
7556,-21.484375
7557,-21.484375
7558,-21.484375
7559,-21.484375
7560,-19.531250
7561,-19.531250
7562,-19.531250
7563,-19.531250
7564,-19.531250
7565,-19.531250
7566,-19.531250
7567,-19.531250
7568,-19.531250
7569,-19.531250
7570,-19.531250
7571,-19.531250
7572,-19.531250
7573,-19.531250
7574,-17.578125
7575,-17.578125
7576,-17.578125
7577,-17.578125
7578,-17.578125
7579,-15.625000
7580,-17.578125
7581,-15.625000
7582,-15.625000
7583,-15.625000
7584,-15.625000
7585,-15.625000
7586,-15.625000
7587,-15.625000
7588,-13.671875
7589,-9.765625
7590,-13.671875
7591,-13.671875
7592,-13.671875
7593,-13.671875
7594,-13.671875
7595,-11.718750
7596,-11.718750
7597,-11.718750
7598,-11.718750
7599,-11.718750
7600,-11.718750
7601,-13.671875
7602,-9.765625
7603,-9.765625
7604,-9.765625
7605,-9.765625
7606,-9.765625
7607,-9.765625
7608,-7.812500
7609,-7.812500
7610,-7.812500
7611,-7.812500
7612,-7.812500
7613,-5.859375
7614,-5.859375
7615,-5.859375
7616,-5.859375
7617,-5.859375
7618,-5.859375
7619,-5.859375
7620,-3.906250
7621,-3.906250
7622,-3.906250
7623,-1.953125
7624,-1.953125
7625,-1.953125
7626,-3.906250
7627,-1.953125
7628,-1.953125
7629,0.000000
7630,0.000000
7631,0.000000
7632,0.000000
7633,0.000000
7634,0.000000
7635,1.953125
7636,1.953125
7637,1.953125
7638,1.953125
7639,1.953125
7640,3.906250
7641,3.906250
7642,5.859375
7643,3.906250
7644,3.906250
7645,5.859375
7646,3.906250
7647,5.859375
7648,5.859375
7649,5.859375
7650,5.859375
7651,5.859375
7652,5.859375
7653,5.859375
7654,5.859375
7655,7.812500
7656,7.812500
7657,7.812500
7658,7.812500
7659,7.812500
7660,9.765625
7661,9.765625
7662,9.765625
7663,7.812500
7664,9.765625
7665,9.765625
7666,9.765625
7667,9.765625
7668,9.765625
7669,9.765625
7670,9.765625
7671,9.765625
7672,9.765625
7673,11.718750
7674,9.765625
7675,9.765625
7676,9.765625
7677,9.765625
7678,11.718750
7679,11.718750
7680,11.718750
7681,11.718750
7682,11.718750
7683,11.718750
7684,9.765625
7685,11.718750
7686,11.718750
7687,11.718750
7688,11.718750
7689,11.718750
7690,11.718750
7691,11.718750
7692,11.718750
7693,11.718750
7694,15.625000
7695,11.718750
7696,11.718750
7697,11.718750
7698,11.718750
7699,11.718750
7700,11.718750
7701,11.718750
7702,11.718750
7703,11.718750
7704,11.718750
7705,11.718750
7706,9.765625
7707,11.718750
7708,9.765625
7709,9.765625
7710,9.765625
7711,9.765625
7712,9.765625
7713,9.765625
7714,9.765625
7715,9.765625
7716,9.765625
7717,9.765625
7718,9.765625
7719,7.812500
7720,7.812500
7721,7.812500
7722,7.812500
7723,7.812500
7724,7.812500
7725,7.812500
7726,5.859375
7727,7.812500
7728,5.859375
7729,5.859375
7730,5.859375
7731,5.859375
7732,5.859375
7733,5.859375
7734,5.859375
7735,3.906250
7736,7.812500
7737,3.906250
7738,3.906250
7739,3.906250
7740,3.906250
7741,1.953125
7742,1.953125
7743,1.953125
7744,1.953125
7745,1.953125
7746,1.953125
7747,0.000000
7748,0.000000
7749,0.000000
7750,0.000000
7751,0.000000
7752,-1.953125
7753,-1.953125
7754,-1.953125
7755,-1.953125
7756,-1.953125
7757,-3.906250
7758,-1.953125
7759,-3.906250
7760,-3.906250
7761,-3.906250
7762,-5.859375
7763,-5.859375
7764,-5.859375
7765,-5.859375
7766,-5.859375
7767,-5.859375
7768,-5.859375
7769,-7.812500
7770,-7.812500
7771,-7.812500
7772,-7.812500
7773,-7.812500
7774,-9.765625
7775,-9.765625
7776,-9.765625
7777,-9.765625
7778,-9.765625
7779,-11.718750
7780,-9.765625
7781,-11.718750
7782,-11.718750
7783,-11.718750
7784,-11.718750
7785,-9.765625
7786,-13.671875
7787,-13.671875
7788,-13.671875
7789,-13.671875
7790,-13.671875
7791,-15.625000
7792,-15.625000
7793,-15.625000
7794,-15.625000
7795,-13.671875
7796,-15.625000
7797,-17.578125
7798,-15.625000
7799,-17.578125
7800,-17.578125
7801,-17.578125
7802,-15.625000
7803,-17.578125
7804,-17.578125
7805,-19.531250
7806,-19.531250
7807,-19.531250
7808,-19.531250
7809,-19.531250
7810,-19.531250
7811,-19.531250
7812,-19.531250
7813,-19.531250
7814,-19.531250
7815,-25.390625
7816,-21.484375
7817,-21.484375
7818,-25.390625
7819,-21.484375
7820,-21.484375
7821,-19.531250
7822,-21.484375
7823,-21.484375
7824,-21.484375
7825,-21.484375
7826,-21.484375
7827,-21.484375
7828,-21.484375
7829,-21.484375
7830,-21.484375
7831,-21.484375
7832,-21.484375
7833,-21.484375
7834,-23.437500
7835,-21.484375
7836,-19.531250
7837,-21.484375
7838,-21.484375
7839,-21.484375
7840,-21.484375
7841,-21.484375
7842,-19.531250
7843,-21.484375
7844,-21.484375
7845,-21.484375
7846,-19.531250
7847,-19.531250
7848,-21.484375
7849,-19.531250
7850,-21.484375
7851,-19.531250
7852,-19.531250
7853,-19.531250
7854,-19.531250
7855,-19.531250
7856,-19.531250
7857,-19.531250
7858,-19.531250
7859,-19.531250
7860,-17.578125
7861,-17.578125
7862,-19.531250
7863,-17.578125
7864,-17.578125
7865,-17.578125
7866,-17.578125
7867,-15.625000
7868,-15.625000
7869,-15.625000
7870,-15.625000
7871,-15.625000
7872,-15.625000
7873,-15.625000
7874,-15.625000
7875,-13.671875
7876,-13.671875
7877,-13.671875
7878,-13.671875
7879,-13.671875
7880,-13.671875
7881,-11.718750
7882,-11.718750
7883,-11.718750
7884,-11.718750
7885,-11.718750
7886,-9.765625
7887,-9.765625
7888,-9.765625
7889,-9.765625
7890,-9.765625
7891,-9.765625
7892,-7.812500
7893,-9.765625
7894,-7.812500
7895,-7.812500
7896,-7.812500
7897,-7.812500
7898,-7.812500
7899,-5.859375
7900,-5.859375
7901,-5.859375
7902,-5.859375
7903,-5.859375
7904,-3.906250
7905,-3.906250
7906,-3.906250
7907,-3.906250
7908,-3.906250
7909,-1.953125
7910,-1.953125
7911,-1.953125
7912,-1.953125
7913,-1.953125
7914,-1.953125
7915,0.000000
7916,0.000000
7917,1.953125
7918,1.953125
7919,0.000000
7920,0.000000
7921,1.953125
7922,1.953125
7923,1.953125
7924,1.953125
7925,1.953125
7926,1.953125
7927,1.953125
7928,3.906250
7929,3.906250
7930,3.906250
7931,3.906250
7932,3.906250
7933,5.859375
7934,3.906250
7935,5.859375
7936,5.859375
7937,5.859375
7938,5.859375
7939,5.859375
7940,5.859375
7941,7.812500
7942,7.812500
7943,7.812500
7944,7.812500
7945,7.812500
7946,7.812500
7947,7.812500
7948,9.765625
7949,9.765625
7950,9.765625
7951,9.765625
7952,7.812500
7953,9.765625
7954,9.765625
7955,9.765625
7956,9.765625
7957,9.765625
7958,9.765625
7959,9.765625
7960,9.765625
7961,9.765625
7962,5.859375
7963,11.718750
7964,11.718750
7965,11.718750
7966,9.765625
7967,11.718750
7968,11.718750
7969,11.718750
7970,11.718750
7971,11.718750
7972,11.718750
7973,11.718750
7974,11.718750
7975,11.718750
7976,11.718750
7977,11.718750
7978,11.718750
7979,11.718750
7980,11.718750
7981,11.718750
7982,11.718750
7983,11.718750
7984,11.718750
7985,11.718750
7986,11.718750
7987,9.765625
7988,11.718750
7989,11.718750
7990,11.718750
7991,11.718750
7992,9.765625
7993,9.765625
7994,9.765625
7995,9.765625
7996,9.765625
7997,9.765625
7998,9.765625
7999,9.765625
8000,9.765625
8001,7.812500
8002,9.765625
8003,7.812500
8004,9.765625
8005,7.812500
8006,7.812500
8007,7.812500
8008,7.812500
8009,7.812500
8010,7.812500
8011,5.859375
8012,5.859375
8013,5.859375
8014,5.859375
8015,5.859375
8016,5.859375
8017,5.859375
8018,3.906250
8019,3.906250
8020,3.906250
8021,3.906250
8022,3.906250
8023,3.906250
8024,3.906250
8025,1.953125
8026,1.953125
8027,1.953125
8028,1.953125
8029,1.953125
8030,1.953125
8031,0.000000
8032,0.000000
8033,0.000000
8034,0.000000
8035,0.000000
8036,-1.953125
8037,-1.953125
8038,-1.953125
8039,-1.953125
8040,-1.953125
8041,-1.953125
8042,-3.906250
8043,-3.906250
8044,-3.906250
8045,-3.906250
8046,-3.906250
8047,-5.859375
8048,-5.859375
8049,-5.859375
8050,-5.859375
8051,-5.859375
8052,-7.812500
8053,-7.812500
8054,-7.812500
8055,-7.812500
8056,-7.812500
8057,-9.765625
8058,-9.765625
8059,-9.765625
8060,-9.765625
8061,-9.765625
8062,-9.765625
8063,-7.812500
8064,-11.718750
8065,-11.718750
8066,-11.718750
8067,-11.718750
8068,-11.718750
8069,-13.671875
8070,-13.671875
8071,-13.671875
8072,-13.671875
8073,-13.671875
8074,-15.625000
8075,-13.671875
8076,-13.671875
8077,-15.625000
8078,-15.625000
8079,-15.625000
8080,-15.625000
8081,-15.625000
8082,-17.578125
8083,-15.625000
8084,-15.625000
8085,-17.578125
8086,-17.578125
8087,-19.531250
8088,-17.578125
8089,-17.578125
8090,-19.531250
8091,-17.578125
8092,-17.578125
8093,-17.578125
8094,-19.531250
8095,-19.531250
8096,-19.531250
8097,-19.531250
8098,-17.578125
8099,-19.531250
8100,-19.531250
8101,-19.531250
8102,-19.531250
8103,-19.531250
8104,-19.531250
8105,-19.531250
8106,-21.484375
8107,-19.531250
8108,-21.484375
8109,-19.531250
8110,-17.578125
8111,-19.531250
8112,-19.531250
8113,-21.484375
8114,-19.531250
8115,-21.484375
8116,-21.484375
8117,-21.484375
8118,-21.484375
8119,-21.484375
8120,-21.484375
8121,-19.531250
8122,-19.531250
8123,-21.484375
8124,-21.484375
8125,-21.484375
8126,-21.484375
8127,-21.484375
8128,-21.484375
8129,-19.531250
8130,-19.531250
8131,-21.484375
8132,-19.531250
8133,-19.531250
8134,-19.531250
8135,-19.531250
8136,-19.531250
8137,-19.531250
8138,-19.531250
8139,-19.531250
8140,-19.531250
8141,-19.531250
8142,-19.531250
8143,-19.531250
8144,-17.578125
8145,-17.578125
8146,-17.578125
8147,-17.578125
8148,-17.578125
8149,-17.578125
8150,-15.625000
8151,-15.625000
8152,-15.625000
8153,-15.625000
8154,-15.625000
8155,-15.625000
8156,-13.671875
8157,-13.671875
8158,-13.671875
8159,-13.671875
8160,-13.671875
8161,-13.671875
8162,-11.718750
8163,-11.718750
8164,-11.718750
8165,-11.718750
8166,-11.718750
8167,-11.718750
8168,-11.718750
8169,-9.765625
8170,-9.765625
8171,-9.765625
8172,-9.765625
8173,-9.765625
8174,-9.765625
8175,-9.765625
8176,-7.812500
8177,-7.812500
8178,-7.812500
8179,-7.812500
8180,-5.859375
8181,-5.859375
8182,-5.859375
8183,-5.859375
8184,-5.859375
8185,-3.906250
8186,-3.906250
8187,-5.859375
8188,-3.906250
8189,-3.906250
8190,-3.906250
8191,-3.906250
8192,-1.953125
8193,-1.953125
8194,-1.953125
8195,-1.953125
8196,-1.953125
8197,-1.953125
8198,0.000000
8199,-1.953125
8200,0.000000
8201,0.000000
8202,1.953125
8203,0.000000
8204,1.953125
8205,1.953125
8206,1.953125
8207,1.953125
8208,3.906250
8209,3.906250
8210,3.906250
8211,3.906250
8212,3.906250
8213,5.859375
8214,3.906250
8215,3.906250
8216,5.859375
8217,5.859375
8218,5.859375
8219,5.859375
8220,5.859375
8221,5.859375
8222,7.812500
8223,7.812500
8224,7.812500
8225,7.812500
8226,7.812500
8227,7.812500
8228,9.765625
8229,7.812500
8230,7.812500
8231,9.765625
8232,9.765625
8233,9.765625
8234,9.765625
8235,9.765625
8236,9.765625
8237,9.765625
8238,9.765625
8239,9.765625
8240,9.765625
8241,11.718750
8242,11.718750
8243,9.765625
8244,11.718750
8245,11.718750
8246,11.718750
8247,11.718750
8248,11.718750
8249,11.718750
8250,11.718750
8251,13.671875
8252,11.718750
8253,11.718750
8254,11.718750
8255,11.718750
8256,11.718750
8257,11.718750
8258,11.718750
8259,11.718750
8260,11.718750
8261,11.718750
8262,11.718750
8263,11.718750
8264,11.718750
8265,11.718750
8266,11.718750
