Channel              :,CH1
6571,-7.812500
6572,-7.812500
6573,-7.812500
6574,-7.812500
6575,-7.812500
6576,-7.812500
6577,-7.812500
6578,-9.765625
6579,-9.765625
6580,-9.765625
6581,-9.765625
6582,-9.765625
6583,-9.765625
6584,-9.765625
6585,-9.765625
6586,-9.765625
6587,-9.765625
6588,-9.765625
6589,-11.718750
6590,-9.765625
6591,-9.765625
6592,-11.718750
6593,-11.718750
6594,-11.718750
6595,-11.718750
6596,-11.718750
6597,-11.718750
6598,-11.718750
6599,-11.718750
6600,-11.718750
6601,-11.718750
6602,-11.718750
6603,-11.718750
6604,-11.718750
6605,-11.718750
6606,-13.671875
6607,-11.718750
6608,-13.671875
6609,-11.718750
6610,-11.718750
6611,-11.718750
6612,-11.718750
6613,-11.718750
6614,-11.718750
6615,-13.671875
6616,-13.671875
6617,-13.671875
6618,-13.671875
6619,-13.671875
6620,-13.671875
6621,-13.671875
6622,-13.671875
6623,-11.718750
6624,-11.718750
6625,-11.718750
6626,-13.671875
6627,-13.671875
6628,-11.718750
6629,-13.671875
6630,-11.718750
6631,-13.671875
6632,-13.671875
6633,-13.671875
6634,-11.718750
6635,-11.718750
6636,-11.718750
6637,-11.718750
6638,-13.671875
6639,-13.671875
6640,-13.671875
6641,-11.718750
6642,-13.671875
6643,-11.718750
6644,-11.718750
6645,-11.718750
6646,-11.718750
6647,-11.718750
6648,-11.718750
6649,-11.718750
6650,-11.718750
6651,-11.718750
6652,-11.718750
6653,-11.718750
6654,-11.718750
6655,-11.718750
6656,-11.718750
6657,-11.718750
6658,-9.765625
6659,-9.765625
6660,-11.718750
6661,-9.765625
6662,-11.718750
6663,-9.765625
6664,-9.765625
6665,-9.765625
6666,-9.765625
6667,-9.765625
6668,-9.765625
6669,-9.765625
6670,-9.765625
6671,-9.765625
6672,-9.765625
6673,-7.812500
6674,-7.812500
6675,-7.812500
6676,-7.812500
6677,-7.812500
6678,-7.812500
6679,-7.812500
6680,-7.812500
6681,-7.812500
6682,-7.812500
6683,-7.812500
6684,-7.812500
6685,-5.859375
6686,-5.859375
6687,-5.859375
6688,-5.859375
6689,-5.859375
6690,-5.859375
6691,-5.859375
6692,-5.859375
6693,-5.859375
6694,-3.906250
6695,-5.859375
6696,-3.906250
6697,-3.906250
6698,-3.906250
6699,-3.906250
6700,-3.906250
6701,-3.906250
6702,-3.906250
6703,-3.906250
6704,-3.906250
6705,-1.953125
6706,-1.953125
6707,-1.953125
6708,-1.953125
6709,-1.953125
6710,-1.953125
6711,-1.953125
6712,-1.953125
6713,-1.953125
6714,-1.953125
6715,-1.953125
6716,-1.953125
6717,0.000000
6718,0.000000
6719,-1.953125
6720,0.000000
6721,-1.953125
6722,0.000000
6723,0.000000
6724,0.000000
6725,0.000000
6726,0.000000
6727,0.000000
6728,0.000000
6729,0.000000
6730,1.953125
6731,0.000000
6732,1.953125
6733,1.953125
6734,1.953125
6735,1.953125
6736,1.953125
6737,1.953125
6738,1.953125
6739,1.953125
6740,1.953125
6741,1.953125
6742,1.953125
6743,1.953125
6744,1.953125
6745,1.953125
6746,1.953125
6747,1.953125
6748,3.906250
6749,3.906250
6750,3.906250
6751,3.906250
6752,3.906250
6753,3.906250
6754,1.953125
6755,3.906250
6756,3.906250
6757,3.906250
6758,3.906250
6759,3.906250
6760,3.906250
6761,3.906250
6762,3.906250
6763,3.906250
6764,3.906250
6765,3.906250
6766,3.906250
6767,3.906250
6768,1.953125
6769,3.906250
6770,3.906250
6771,3.906250
6772,3.906250
6773,3.906250
6774,3.906250
6775,3.906250
6776,1.953125
6777,1.953125
6778,1.953125
6779,3.906250
6780,3.906250
6781,1.953125
6782,1.953125
6783,1.953125
6784,1.953125
6785,1.953125
6786,1.953125
6787,1.953125
6788,1.953125
6789,1.953125
6790,1.953125
6791,1.953125
6792,1.953125
6793,1.953125
6794,1.953125
6795,1.953125
6796,1.953125
6797,1.953125
6798,1.953125
6799,1.953125
6800,1.953125
6801,1.953125
6802,1.953125
6803,1.953125
6804,1.953125
6805,0.000000
6806,0.000000
6807,0.000000
6808,0.000000
6809,0.000000
6810,0.000000
6811,0.000000
6812,0.000000
6813,0.000000
6814,0.000000
6815,0.000000
6816,-1.953125
6817,0.000000
6818,0.000000
6819,-1.953125
6820,-1.953125
6821,-1.953125
6822,-1.953125
6823,-1.953125
6824,-1.953125
6825,-3.906250
6826,-1.953125
6827,-3.906250
6828,-1.953125
6829,-3.906250
6830,-3.906250
6831,-3.906250
6832,-3.906250
6833,-3.906250
6834,-3.906250
6835,-3.906250
6836,-3.906250
6837,-5.859375
6838,-5.859375
6839,-5.859375
6840,-5.859375
6841,-3.906250
6842,-5.859375
6843,-5.859375
6844,-5.859375
6845,-5.859375
6846,-5.859375
6847,-5.859375
6848,-5.859375
6849,-7.812500
6850,-7.812500
6851,-7.812500
6852,-7.812500
6853,-7.812500
6854,-7.812500
6855,-7.812500
6856,-7.812500
6857,-7.812500
6858,-7.812500
6859,-7.812500
6860,-7.812500
6861,-7.812500
6862,-7.812500
6863,-9.765625
6864,-9.765625
6865,-9.765625
6866,-9.765625
6867,-9.765625
6868,-7.812500
6869,-9.765625
6870,-9.765625
6871,-9.765625
6872,-9.765625
6873,-9.765625
6874,-9.765625
6875,-9.765625
6876,-11.718750
6877,-9.765625
6878,-11.718750
6879,-11.718750
6880,-11.718750
6881,-11.718750
6882,-11.718750
6883,-11.718750
6884,-11.718750
6885,-11.718750
6886,-11.718750
6887,-11.718750
6888,-11.718750
6889,-11.718750
6890,-11.718750
6891,-11.718750
6892,-13.671875
6893,-11.718750
6894,-9.765625
6895,-11.718750
6896,-11.718750
6897,-11.718750
6898,-13.671875
6899,-13.671875
6900,-13.671875
6901,-13.671875
6902,-13.671875
6903,-13.671875
6904,-13.671875
6905,-13.671875
6906,-13.671875
6907,-13.671875
6908,-11.718750
6909,-13.671875
6910,-13.671875
6911,-13.671875
6912,-13.671875
6913,-13.671875
6914,-13.671875
6915,-13.671875
6916,-13.671875
6917,-13.671875
6918,-13.671875
6919,-13.671875
6920,-13.671875
6921,-11.718750
6922,-13.671875
6923,-13.671875
6924,-13.671875
6925,-13.671875
6926,-13.671875
6927,-13.671875
6928,-11.718750
6929,-11.718750
6930,-11.718750
6931,-11.718750
6932,-11.718750
6933,-11.718750
6934,-11.718750
6935,-11.718750
6936,-11.718750
6937,-11.718750
6938,-11.718750
6939,-11.718750
6940,-11.718750
6941,-11.718750
6942,-11.718750
6943,-9.765625
6944,-11.718750
6945,-9.765625
6946,-9.765625
6947,-9.765625
6948,-9.765625
6949,-9.765625
6950,-9.765625
6951,-9.765625
6952,-9.765625
6953,-9.765625
6954,-9.765625
6955,-9.765625
6956,-9.765625
6957,-7.812500
6958,-7.812500
6959,-7.812500
6960,-7.812500
6961,-7.812500
6962,-7.812500
6963,-7.812500
6964,-7.812500
6965,-7.812500
6966,-7.812500
6967,-5.859375
6968,-7.812500
6969,-7.812500
6970,-7.812500
6971,-5.859375
6972,-5.859375
6973,-5.859375
6974,-5.859375
6975,-5.859375
6976,-5.859375
6977,-5.859375
6978,-5.859375
6979,-5.859375
6980,-3.906250
6981,-3.906250
6982,-3.906250
6983,-3.906250
6984,-3.906250
6985,-3.906250
6986,-3.906250
6987,-3.906250
6988,-3.906250
6989,-3.906250
6990,-1.953125
6991,-1.953125
6992,-1.953125
6993,-1.953125
6994,-1.953125
6995,-1.953125
6996,-1.953125
6997,-1.953125
6998,-1.953125
6999,0.000000
7000,-1.953125
7001,-1.953125
7002,-1.953125
7003,0.000000
7004,0.000000
7005,0.000000
7006,0.000000
7007,0.000000
7008,0.000000
7009,0.000000
7010,0.000000
7011,0.000000
7012,1.953125
7013,0.000000
7014,1.953125
7015,1.953125
7016,1.953125
7017,1.953125
7018,1.953125
7019,1.953125
7020,1.953125
7021,1.953125
7022,1.953125
7023,1.953125
7024,1.953125
7025,3.906250
7026,1.953125
7027,1.953125
7028,1.953125
7029,3.906250
7030,1.953125
7031,1.953125
7032,1.953125
7033,1.953125
7034,1.953125
7035,3.906250
7036,1.953125
7037,3.906250
7038,1.953125
7039,3.906250
7040,3.906250
7041,1.953125
7042,3.906250
7043,3.906250
7044,3.906250
7045,3.906250
7046,1.953125
7047,3.906250
7048,3.906250
7049,3.906250
7050,3.906250
7051,3.906250
7052,3.906250
7053,3.906250
7054,3.906250
7055,3.906250
7056,3.906250
7057,1.953125
7058,1.953125
7059,3.906250
7060,1.953125
7061,1.953125
7062,1.953125
7063,1.953125
7064,1.953125
7065,1.953125
7066,1.953125
7067,1.953125
7068,1.953125
7069,1.953125
7070,1.953125
7071,1.953125
7072,1.953125
7073,1.953125
7074,1.953125
7075,1.953125
7076,1.953125
7077,1.953125
7078,1.953125
7079,1.953125
7080,1.953125
7081,1.953125
7082,1.953125
7083,1.953125
7084,0.000000
7085,0.000000
7086,1.953125
7087,0.000000
7088,0.000000
7089,0.000000
7090,0.000000
7091,0.000000
7092,0.000000
7093,0.000000
7094,1.953125
7095,0.000000
7096,0.000000
7097,-1.953125
7098,0.000000
7099,-1.953125
7100,-1.953125
7101,-1.953125
7102,-1.953125
7103,-1.953125
7104,-1.953125
7105,-1.953125
7106,-1.953125
7107,-1.953125
7108,-1.953125
7109,-3.906250
7110,-3.906250
7111,-3.906250
7112,-3.906250
7113,-3.906250
7114,-3.906250
7115,-3.906250
7116,-3.906250
7117,-3.906250
7118,-3.906250
7119,-3.906250
7120,-3.906250
7121,-3.906250
7122,-5.859375
7123,-5.859375
7124,-5.859375
7125,-5.859375
7126,-5.859375
7127,-5.859375
7128,-5.859375
7129,-5.859375
7130,-5.859375
7131,-5.859375
7132,-7.812500
7133,-7.812500
7134,-7.812500
7135,-7.812500
7136,-7.812500
7137,-7.812500
7138,-7.812500
7139,-7.812500
7140,-7.812500
7141,-7.812500
7142,-7.812500
7143,-7.812500
7144,-9.765625
7145,-9.765625
7146,-9.765625
7147,-9.765625
7148,-9.765625
7149,-9.765625
7150,-9.765625
7151,-9.765625
7152,-9.765625
7153,-9.765625
7154,-9.765625
7155,-9.765625
7156,-11.718750
7157,-9.765625
7158,-9.765625
7159,-11.718750
7160,-11.718750
7161,-11.718750
7162,-11.718750
7163,-11.718750
7164,-11.718750
7165,-11.718750
7166,-11.718750
7167,-11.718750
7168,-11.718750
7169,-13.671875
7170,-13.671875
7171,-11.718750
7172,-13.671875
7173,-13.671875
7174,-13.671875
7175,-11.718750
7176,-13.671875
7177,-13.671875
7178,-13.671875
7179,-13.671875
7180,-13.671875
7181,-13.671875
7182,-13.671875
7183,-13.671875
7184,-13.671875
7185,-13.671875
7186,-13.671875
7187,-13.671875
7188,-13.671875
7189,-13.671875
7190,-13.671875
7191,-13.671875
7192,-13.671875
7193,-13.671875
7194,-13.671875
7195,-13.671875
7196,-13.671875
7197,-13.671875
7198,-13.671875
7199,-13.671875
7200,-13.671875
7201,-13.671875
7202,-13.671875
7203,-13.671875
7204,-13.671875
7205,-13.671875
7206,-11.718750
7207,-11.718750
7208,-11.718750
7209,-13.671875
7210,-11.718750
7211,-13.671875
7212,-11.718750
7213,-11.718750
7214,-11.718750
7215,-11.718750
7216,-11.718750
7217,-11.718750
7218,-13.671875
7219,-11.718750
7220,-11.718750
7221,-11.718750
7222,-11.718750
7223,-11.718750
7224,-11.718750
7225,-11.718750
7226,-11.718750
7227,-11.718750
7228,-9.765625
7229,-9.765625
7230,-9.765625
7231,-9.765625
7232,-9.765625
7233,-11.718750
7234,-9.765625
7235,-9.765625
7236,-9.765625
7237,-9.765625
7238,-9.765625
7239,-9.765625
7240,-9.765625
7241,-9.765625
7242,-9.765625
7243,-9.765625
7244,-7.812500
7245,-7.812500
7246,-7.812500
7247,-7.812500
7248,-7.812500
7249,-7.812500
7250,-7.812500
7251,-7.812500
7252,-7.812500
7253,-7.812500
7254,-5.859375
7255,-5.859375
7256,-5.859375
7257,-5.859375
7258,-5.859375
7259,-5.859375
7260,-5.859375
7261,-5.859375
7262,-5.859375
7263,-3.906250
7264,-3.906250
7265,-3.906250
7266,-3.906250
7267,-3.906250
7268,-3.906250
7269,-3.906250
7270,-3.906250
7271,-1.953125
7272,-3.906250
7273,-3.906250
7274,-3.906250
7275,-1.953125
7276,-1.953125
7277,-1.953125
7278,-1.953125
7279,-1.953125
7280,-1.953125
7281,-1.953125
7282,-1.953125
7283,0.000000
7284,0.000000
7285,-1.953125
7286,0.000000
7287,0.000000
7288,0.000000
7289,0.000000
7290,0.000000
7291,0.000000
7292,0.000000
7293,0.000000
7294,0.000000
7295,0.000000
7296,0.000000
7297,0.000000
7298,0.000000
7299,1.953125
7300,0.000000
7301,1.953125
7302,1.953125
7303,1.953125
7304,1.953125
7305,1.953125
7306,1.953125
7307,1.953125
7308,1.953125
7309,1.953125
7310,1.953125
7311,1.953125
7312,1.953125
7313,1.953125
7314,1.953125
7315,1.953125
7316,1.953125
7317,1.953125
7318,1.953125
7319,1.953125
7320,1.953125
7321,3.906250
7322,3.906250
7323,3.906250
7324,3.906250
7325,3.906250
7326,3.906250
7327,1.953125
7328,3.906250
7329,3.906250
7330,3.906250
7331,3.906250
7332,3.906250
7333,3.906250
7334,3.906250
7335,3.906250
7336,3.906250
7337,3.906250
7338,3.906250
7339,3.906250
7340,3.906250
7341,3.906250
7342,3.906250
7343,3.906250
7344,1.953125
7345,3.906250
7346,3.906250
7347,3.906250
7348,3.906250
7349,3.906250
7350,1.953125
7351,1.953125
7352,1.953125
7353,1.953125
7354,1.953125
7355,1.953125
7356,1.953125
7357,1.953125
7358,1.953125
7359,1.953125
7360,1.953125
7361,1.953125
7362,1.953125
7363,1.953125
7364,0.000000
7365,0.000000
7366,1.953125
7367,1.953125
7368,1.953125
7369,0.000000
7370,0.000000
7371,0.000000
7372,0.000000
7373,0.000000
7374,0.000000
7375,0.000000
7376,0.000000
7377,0.000000
7378,0.000000
7379,0.000000
7380,0.000000
7381,0.000000
7382,-1.953125
7383,0.000000
7384,-1.953125
7385,0.000000
7386,-1.953125
7387,-1.953125
7388,-1.953125
7389,-1.953125
7390,-1.953125
7391,-1.953125
7392,-1.953125
7393,-1.953125
7394,-1.953125
7395,-1.953125
7396,-3.906250
7397,-3.906250
7398,-3.906250
7399,-3.906250
7400,-3.906250
7401,-3.906250
7402,-3.906250
7403,-3.906250
7404,-3.906250
7405,-3.906250
7406,-5.859375
7407,-5.859375
7408,-5.859375
7409,-3.906250
7410,-5.859375
7411,-5.859375
7412,-5.859375
7413,-5.859375
7414,-5.859375
7415,-5.859375
7416,-7.812500
7417,-5.859375
7418,-7.812500
7419,-7.812500
7420,-7.812500
7421,-7.812500
7422,-7.812500
7423,-7.812500
7424,-7.812500
7425,-7.812500
7426,-7.812500
7427,-7.812500
7428,-7.812500
7429,-9.765625
7430,-9.765625
7431,-9.765625
7432,-9.765625
7433,-9.765625
7434,-9.765625
7435,-9.765625
7436,-9.765625
7437,-9.765625
7438,-9.765625
7439,-9.765625
7440,-9.765625
7441,-9.765625
7442,-11.718750
7443,-11.718750
7444,-11.718750
7445,-11.718750
7446,-11.718750
7447,-11.718750
7448,-11.718750
7449,-11.718750
7450,-11.718750
7451,-11.718750
7452,-11.718750
7453,-11.718750
7454,-11.718750
7455,-11.718750
7456,-11.718750
7457,-11.718750
7458,-11.718750
7459,-11.718750
7460,-11.718750
7461,-11.718750
7462,-11.718750
7463,-11.718750
7464,-13.671875
7465,-13.671875
7466,-11.718750
7467,-11.718750
7468,-11.718750
7469,-11.718750
7470,-13.671875
7471,-11.718750
7472,-13.671875
7473,-13.671875
7474,-11.718750
7475,-13.671875
7476,-13.671875
7477,-13.671875
7478,-13.671875
7479,-13.671875
7480,-13.671875
7481,-13.671875
7482,-13.671875
7483,-13.671875
7484,-13.671875
7485,-13.671875
7486,-13.671875
7487,-13.671875
7488,-13.671875
7489,-13.671875
7490,-13.671875
7491,-13.671875
7492,-13.671875
7493,-11.718750
7494,-11.718750
7495,-13.671875
7496,-13.671875
7497,-13.671875
7498,-11.718750
7499,-11.718750
7500,-11.718750
7501,-11.718750
7502,-11.718750
7503,-11.718750
7504,-11.718750
7505,-11.718750
7506,-11.718750
7507,-11.718750
7508,-11.718750
7509,-11.718750
7510,-11.718750
7511,-11.718750
7512,-9.765625
7513,-9.765625
7514,-9.765625
7515,-9.765625
7516,-9.765625
7517,-9.765625
7518,-9.765625
7519,-9.765625
7520,-9.765625
7521,-9.765625
7522,-9.765625
7523,-9.765625
7524,-9.765625
7525,-7.812500
7526,-7.812500
7527,-7.812500
7528,-7.812500
7529,-7.812500
7530,-7.812500
7531,-7.812500
7532,-7.812500
7533,-7.812500
7534,-7.812500
7535,-7.812500
7536,-5.859375
7537,-5.859375
7538,-7.812500
7539,-5.859375
7540,-5.859375
7541,-5.859375
7542,-5.859375
7543,-5.859375
7544,-5.859375
7545,-5.859375
7546,-3.906250
7547,-3.906250
7548,-3.906250
7549,-5.859375
7550,-3.906250
7551,-3.906250
7552,-3.906250
7553,-3.906250
7554,-3.906250
7555,-3.906250
7556,-3.906250
7557,-3.906250
7558,-3.906250
7559,-1.953125
7560,-1.953125
7561,-1.953125
7562,-1.953125
7563,-1.953125
7564,-1.953125
7565,-1.953125
7566,-1.953125
7567,-1.953125
7568,-1.953125
7569,0.000000
7570,0.000000
7571,-1.953125
7572,0.000000
7573,0.000000
7574,0.000000
7575,0.000000
7576,0.000000
7577,0.000000
7578,0.000000
7579,0.000000
7580,0.000000
7581,1.953125
7582,1.953125
7583,1.953125
7584,0.000000
7585,1.953125
7586,1.953125
7587,1.953125
7588,1.953125
7589,1.953125
7590,1.953125
7591,1.953125
7592,1.953125
7593,1.953125
7594,1.953125
7595,3.906250
7596,3.906250
7597,1.953125
7598,3.906250
7599,3.906250
7600,1.953125
7601,1.953125
7602,1.953125
7603,3.906250
7604,3.906250
7605,3.906250
7606,3.906250
7607,3.906250
7608,3.906250
7609,1.953125
7610,3.906250
7611,3.906250
7612,3.906250
7613,3.906250
7614,3.906250
7615,3.906250
7616,1.953125
7617,3.906250
7618,3.906250
7619,3.906250
7620,1.953125
7621,3.906250
7622,3.906250
7623,3.906250
7624,1.953125
7625,3.906250
7626,3.906250
7627,3.906250
7628,3.906250
7629,1.953125
7630,1.953125
7631,3.906250
7632,3.906250
7633,1.953125
7634,1.953125
7635,1.953125
7636,3.906250
7637,1.953125
7638,1.953125
7639,3.906250
7640,1.953125
7641,3.906250
7642,1.953125
7643,1.953125
7644,1.953125
7645,1.953125
7646,1.953125
7647,1.953125
7648,1.953125
7649,3.906250
7650,1.953125
7651,1.953125
7652,1.953125
7653,0.000000
7654,1.953125
7655,1.953125
7656,1.953125
7657,1.953125
7658,1.953125
7659,0.000000
7660,0.000000
7661,0.000000
7662,0.000000
7663,0.000000
7664,0.000000
7665,0.000000
7666,0.000000
7667,0.000000
7668,0.000000
7669,-1.953125
7670,-1.953125
7671,-1.953125
7672,-1.953125
7673,-1.953125
7674,-1.953125
7675,-1.953125
7676,-1.953125
7677,-1.953125
7678,-3.906250
7679,-1.953125
7680,-1.953125
7681,-3.906250
7682,-3.906250
7683,-3.906250
7684,-3.906250
7685,-3.906250
7686,-3.906250
7687,-3.906250
7688,-3.906250
7689,-7.812500
7690,-5.859375
7691,-5.859375
7692,-5.859375
7693,-5.859375
7694,-5.859375
7695,-5.859375
7696,-5.859375
7697,-5.859375
7698,-5.859375
7699,-5.859375
7700,-7.812500
7701,-5.859375
7702,-7.812500
7703,-7.812500
7704,-7.812500
7705,-5.859375
7706,-7.812500
7707,-7.812500
7708,-7.812500
7709,-7.812500
7710,-7.812500
7711,-7.812500
7712,-7.812500
7713,-7.812500
7714,-9.765625
7715,-9.765625
7716,-7.812500
7717,-9.765625
7718,-7.812500
7719,-9.765625
7720,-9.765625
7721,-9.765625
7722,-9.765625
7723,-9.765625
7724,-9.765625
7725,-9.765625
7726,-9.765625
7727,-9.765625
7728,-9.765625
7729,-11.718750
7730,-11.718750
7731,-11.718750
7732,-11.718750
7733,-11.718750
7734,-11.718750
7735,-11.718750
7736,-11.718750
7737,-11.718750
7738,-11.718750
7739,-11.718750
7740,-11.718750
7741,-11.718750
7742,-11.718750
7743,-11.718750
7744,-11.718750
7745,-13.671875
7746,-11.718750
7747,-13.671875
7748,-11.718750
7749,-13.671875
7750,-13.671875
7751,-11.718750
7752,-13.671875
7753,-13.671875
7754,-13.671875
7755,-13.671875
7756,-13.671875
7757,-13.671875
7758,-13.671875
7759,-13.671875
7760,-13.671875
7761,-13.671875
7762,-11.718750
7763,-13.671875
7764,-13.671875
7765,-13.671875
7766,-13.671875
7767,-13.671875
7768,-11.718750
7769,-13.671875
7770,-13.671875
7771,-11.718750
7772,-13.671875
7773,-13.671875
7774,-13.671875
7775,-13.671875
7776,-11.718750
7777,-11.718750
7778,-11.718750
7779,-11.718750
7780,-11.718750
7781,-11.718750
7782,-11.718750
7783,-11.718750
7784,-11.718750
7785,-11.718750
7786,-11.718750
7787,-11.718750
7788,-11.718750
7789,-9.765625
7790,-11.718750
7791,-11.718750
7792,-11.718750
7793,-11.718750
7794,-11.718750
7795,-9.765625
7796,-11.718750
7797,-11.718750
7798,-9.765625
7799,-9.765625
7800,-9.765625
7801,-9.765625
7802,-9.765625
7803,-9.765625
7804,-9.765625
7805,-9.765625
7806,-7.812500
7807,-9.765625
7808,-7.812500
7809,-7.812500
7810,-7.812500
7811,-7.812500
7812,-7.812500
7813,-7.812500
7814,-7.812500
7815,-7.812500
7816,-7.812500
7817,-7.812500
7818,-7.812500
7819,-5.859375
7820,-7.812500
7821,-5.859375
7822,-5.859375
7823,-7.812500
7824,-5.859375
7825,-5.859375
7826,-5.859375
7827,-5.859375
7828,-3.906250
7829,-5.859375
7830,-3.906250
7831,-3.906250
7832,-3.906250
7833,-3.906250
7834,-3.906250
7835,-3.906250
7836,-3.906250
7837,-3.906250
7838,-1.953125
7839,-3.906250
7840,-3.906250
7841,-1.953125
7842,-1.953125
7843,-1.953125
7844,-1.953125
7845,-1.953125
7846,-1.953125
7847,-1.953125
7848,-1.953125
7849,0.000000
7850,-1.953125
7851,-1.953125
7852,0.000000
7853,0.000000
7854,-1.953125
7855,0.000000
7856,0.000000
7857,0.000000
7858,0.000000
7859,0.000000
7860,0.000000
7861,0.000000
7862,0.000000
7863,0.000000
7864,1.953125
7865,1.953125
7866,0.000000
7867,3.906250
7868,1.953125
7869,1.953125
7870,1.953125
7871,1.953125
7872,1.953125
7873,1.953125
7874,1.953125
7875,1.953125
7876,1.953125
7877,3.906250
7878,1.953125
7879,1.953125
7880,3.906250
7881,1.953125
7882,3.906250
7883,1.953125
7884,3.906250
7885,3.906250
7886,3.906250
7887,1.953125
7888,3.906250
7889,3.906250
7890,3.906250
7891,3.906250
7892,1.953125
7893,1.953125
7894,3.906250
7895,3.906250
7896,3.906250
7897,3.906250
7898,3.906250
7899,3.906250
7900,3.906250
7901,3.906250
7902,3.906250
7903,3.906250
7904,3.906250
7905,3.906250
7906,3.906250
7907,3.906250
7908,3.906250
7909,3.906250
7910,1.953125
7911,3.906250
7912,3.906250
7913,3.906250
7914,3.906250
7915,3.906250
7916,3.906250
7917,3.906250
7918,3.906250
7919,3.906250
7920,1.953125
7921,1.953125
7922,1.953125
7923,3.906250
7924,1.953125
7925,1.953125
7926,1.953125
7927,1.953125
7928,1.953125
7929,1.953125
7930,1.953125
7931,1.953125
7932,1.953125
7933,1.953125
7934,1.953125
7935,1.953125
7936,1.953125
7937,1.953125
7938,0.000000
7939,0.000000
7940,0.000000
7941,0.000000
7942,0.000000
7943,1.953125
7944,0.000000
7945,0.000000
7946,0.000000
7947,0.000000
7948,0.000000
7949,0.000000
7950,0.000000
7951,0.000000
7952,0.000000
7953,-1.953125
7954,-1.953125
7955,0.000000
7956,-1.953125
7957,-1.953125
7958,-1.953125
7959,-1.953125
7960,-1.953125
7961,-1.953125
7962,-3.906250
7963,-1.953125
7964,-1.953125
7965,-1.953125
7966,-1.953125
7967,-3.906250
7968,-3.906250
7969,-3.906250
7970,-3.906250
7971,-3.906250
7972,-3.906250
7973,-3.906250
7974,-3.906250
7975,-3.906250
7976,-3.906250
7977,-5.859375
7978,-3.906250
7979,-3.906250
7980,-5.859375
7981,-5.859375
7982,-5.859375
7983,-5.859375
7984,-5.859375
7985,-5.859375
7986,-5.859375
7987,-5.859375
7988,-5.859375
7989,-7.812500
7990,-5.859375
7991,-7.812500
7992,-7.812500
7993,-7.812500
7994,-7.812500
7995,-7.812500
7996,-7.812500
7997,-7.812500
7998,-7.812500
7999,-7.812500
8000,-7.812500
8001,-9.765625
8002,-9.765625
8003,-7.812500
8004,-9.765625
8005,-9.765625
8006,-9.765625
8007,-9.765625
8008,-9.765625
8009,-9.765625
8010,-9.765625
8011,-9.765625
8012,-11.718750
8013,-9.765625
8014,-11.718750
8015,-11.718750
8016,-11.718750
8017,-11.718750
8018,-11.718750
8019,-11.718750
8020,-11.718750
8021,-11.718750
8022,-11.718750
8023,-11.718750
8024,-11.718750
8025,-11.718750
8026,-11.718750
8027,-11.718750
8028,-11.718750
8029,-15.625000
8030,-9.765625
8031,-11.718750
8032,-11.718750
8033,-11.718750
8034,-11.718750
8035,-15.625000
8036,-11.718750
8037,-13.671875
8038,-11.718750
8039,-13.671875
8040,-11.718750
8041,-13.671875
8042,-11.718750
8043,-11.718750
8044,-13.671875
8045,-13.671875
8046,-13.671875
8047,-11.718750
8048,-11.718750
8049,-11.718750
8050,-13.671875
8051,-13.671875
8052,-11.718750
8053,-11.718750
8054,-11.718750
8055,-13.671875
8056,-11.718750
8057,-11.718750
8058,-11.718750
8059,-11.718750
8060,-11.718750
8061,-11.718750
8062,-13.671875
8063,-13.671875
8064,-11.718750
8065,-11.718750
8066,-11.718750
8067,-11.718750
8068,-11.718750
8069,-11.718750
8070,-11.718750
8071,-11.718750
8072,-11.718750
8073,-11.718750
8074,-11.718750
8075,-11.718750
8076,-11.718750
8077,-11.718750
8078,-7.812500
8079,-11.718750
8080,-11.718750
8081,-9.765625
8082,-9.765625
8083,-9.765625
8084,-9.765625
8085,-9.765625
8086,-9.765625
8087,-9.765625
8088,-9.765625
8089,-9.765625
8090,-9.765625
8091,-9.765625
8092,-9.765625
8093,-7.812500
8094,-7.812500
8095,-7.812500
8096,-7.812500
8097,-7.812500
8098,-7.812500
8099,-7.812500
8100,-7.812500
8101,-7.812500
8102,-7.812500
8103,-5.859375
8104,-7.812500
8105,-5.859375
8106,-5.859375
8107,-5.859375
8108,-5.859375
8109,-5.859375
8110,-5.859375
8111,-5.859375
8112,-3.906250
8113,-3.906250
8114,-3.906250
8115,-5.859375
8116,-3.906250
8117,-3.906250
8118,-3.906250
8119,-3.906250
8120,-3.906250
8121,-3.906250
8122,-3.906250
8123,-3.906250
8124,-1.953125
8125,-3.906250
8126,-1.953125
8127,-1.953125
8128,-1.953125
8129,-1.953125
8130,-1.953125
8131,-1.953125
8132,0.000000
8133,-1.953125
8134,-1.953125
8135,-1.953125
8136,0.000000
8137,0.000000
8138,0.000000
8139,0.000000
8140,0.000000
8141,0.000000
8142,0.000000
8143,0.000000
8144,0.000000
8145,0.000000
8146,0.000000
8147,0.000000
8148,0.000000
8149,0.000000
8150,0.000000
8151,1.953125
8152,0.000000
8153,1.953125
8154,1.953125
8155,1.953125
8156,1.953125
8157,1.953125
8158,1.953125
8159,1.953125
8160,1.953125
8161,1.953125
8162,1.953125
8163,1.953125
8164,1.953125
8165,3.906250
8166,3.906250
8167,1.953125
8168,1.953125
8169,3.906250
8170,1.953125
8171,1.953125
8172,3.906250
8173,3.906250
8174,3.906250
8175,3.906250
8176,3.906250
8177,3.906250
8178,3.906250
8179,3.906250
8180,3.906250
8181,3.906250
8182,3.906250
8183,1.953125
8184,3.906250
8185,3.906250
