Channel              :,CH1
6671,-54.687500
6672,-54.687500
6673,-50.781250
6674,-52.734375
6675,-52.734375
6676,-50.781250
6677,-48.828125
6678,-48.828125
6679,-48.828125
6680,-46.875000
6681,-46.875000
6682,-44.921875
6683,-44.921875
6684,-42.968750
6685,-42.968750
6686,-42.968750
6687,-41.015625
6688,-39.062500
6689,-37.109375
6690,-39.062500
6691,-37.109375
6692,-37.109375
6693,-35.156250
6694,-33.203125
6695,-31.250000
6696,-31.250000
6697,-31.250000
6698,-29.296875
6699,-29.296875
6700,-27.343750
6701,-25.390625
6702,-25.390625
6703,-23.437500
6704,-21.484375
6705,-21.484375
6706,-19.531250
6707,-17.578125
6708,-17.578125
6709,-13.671875
6710,-15.625000
6711,-13.671875
6712,-11.718750
6713,-11.718750
6714,-9.765625
6715,-9.765625
6716,-7.812500
6717,-5.859375
6718,-5.859375
6719,-3.906250
6720,-1.953125
6721,-1.953125
6722,0.000000
6723,0.000000
6724,1.953125
6725,3.906250
6726,3.906250
6727,5.859375
6728,7.812500
6729,7.812500
6730,9.765625
6731,9.765625
6732,11.718750
6733,13.671875
6734,13.671875
6735,15.625000
6736,15.625000
6737,17.578125
6738,17.578125
6739,19.531250
6740,19.531250
6741,21.484375
6742,23.437500
6743,23.437500
6744,25.390625
6745,25.390625
6746,27.343750
6747,27.343750
6748,27.343750
6749,29.296875
6750,31.250000
6751,31.250000
6752,31.250000
6753,33.203125
6754,33.203125
6755,35.156250
6756,35.156250
6757,35.156250
6758,35.156250
6759,39.062500
6760,39.062500
6761,39.062500
6762,39.062500
6763,41.015625
6764,41.015625
6765,41.015625
6766,42.968750
6767,42.968750
6768,42.968750
6769,42.968750
6770,44.921875
6771,44.921875
6772,44.921875
6773,46.875000
6774,46.875000
6775,46.875000
6776,46.875000
6777,46.875000
6778,48.828125
6779,48.828125
6780,48.828125
6781,48.828125
6782,48.828125
6783,48.828125
6784,50.781250
6785,48.828125
6786,50.781250
6787,48.828125
6788,50.781250
6789,48.828125
6790,48.828125
6791,50.781250
6792,48.828125
6793,48.828125
6794,48.828125
6795,48.828125
6796,48.828125
6797,48.828125
6798,48.828125
6799,48.828125
6800,48.828125
6801,48.828125
6802,46.875000
6803,46.875000
6804,46.875000
6805,46.875000
6806,46.875000
6807,44.921875
6808,44.921875
6809,44.921875
6810,44.921875
6811,42.968750
6812,44.921875
6813,42.968750
6814,42.968750
6815,41.015625
6816,41.015625
6817,41.015625
6818,39.062500
6819,39.062500
6820,39.062500
6821,37.109375
6822,37.109375
6823,37.109375
6824,35.156250
6825,35.156250
6826,33.203125
6827,33.203125
6828,33.203125
6829,31.250000
6830,31.250000
6831,29.296875
6832,29.296875
6833,29.296875
6834,27.343750
6835,25.390625
6836,25.390625
6837,23.437500
6838,23.437500
6839,21.484375
6840,21.484375
6841,19.531250
6842,19.531250
6843,17.578125
6844,13.671875
6845,15.625000
6846,13.671875
6847,13.671875
6848,11.718750
6849,11.718750
6850,9.765625
6851,7.812500
6852,7.812500
6853,5.859375
6854,5.859375
6855,3.906250
6856,1.953125
6857,1.953125
6858,0.000000
6859,-1.953125
6860,-1.953125
6861,-3.906250
6862,-3.906250
6863,-5.859375
6864,-7.812500
6865,-7.812500
6866,-9.765625
6867,-11.718750
6868,-11.718750
6869,-13.671875
6870,-15.625000
6871,-15.625000
6872,-17.578125
6873,-17.578125
6874,-19.531250
6875,-21.484375
6876,-23.437500
6877,-23.437500
6878,-23.437500
6879,-25.390625
6880,-27.343750
6881,-27.343750
6882,-29.296875
6883,-31.250000
6884,-31.250000
6885,-31.250000
6886,-33.203125
6887,-35.156250
6888,-35.156250
6889,-37.109375
6890,-37.109375
6891,-39.062500
6892,-41.015625
6893,-39.062500
6894,-41.015625
6895,-42.968750
6896,-42.968750
6897,-44.921875
6898,-44.921875
6899,-46.875000
6900,-46.875000
6901,-48.828125
6902,-48.828125
6903,-48.828125
6904,-50.781250
6905,-50.781250
6906,-52.734375
6907,-52.734375
6908,-52.734375
6909,-54.687500
6910,-54.687500
6911,-54.687500
6912,-56.640625
6913,-56.640625
6914,-56.640625
6915,-52.734375
6916,-58.593750
6917,-58.593750
6918,-58.593750
6919,-58.593750
6920,-60.546875
6921,-60.546875
6922,-60.546875
6923,-60.546875
6924,-60.546875
6925,-60.546875
6926,-60.546875
6927,-60.546875
6928,-62.500000
6929,-60.546875
6930,-62.500000
6931,-60.546875
6932,-58.593750
6933,-60.546875
6934,-62.500000
6935,-60.546875
6936,-62.500000
6937,-62.500000
6938,-62.500000
6939,-60.546875
6940,-60.546875
6941,-60.546875
6942,-60.546875
6943,-60.546875
6944,-58.593750
6945,-58.593750
6946,-58.593750
6947,-58.593750
6948,-58.593750
6949,-58.593750
6950,-56.640625
6951,-56.640625
6952,-56.640625
6953,-54.687500
6954,-54.687500
6955,-54.687500
6956,-52.734375
6957,-52.734375
6958,-52.734375
6959,-50.781250
6960,-50.781250
6961,-50.781250
6962,-48.828125
6963,-48.828125
6964,-46.875000
6965,-46.875000
6966,-44.921875
6967,-44.921875
6968,-44.921875
6969,-42.968750
6970,-42.968750
6971,-41.015625
6972,-41.015625
6973,-39.062500
6974,-39.062500
6975,-37.109375
6976,-37.109375
6977,-35.156250
6978,-33.203125
6979,-33.203125
6980,-31.250000
6981,-29.296875
6982,-29.296875
6983,-29.296875
6984,-27.343750
6985,-25.390625
6986,-25.390625
6987,-23.437500
6988,-21.484375
6989,-21.484375
6990,-21.484375
6991,-21.484375
6992,-17.578125
6993,-15.625000
6994,-15.625000
6995,-13.671875
6996,-13.671875
6997,-11.718750
6998,-11.718750
6999,-9.765625
7000,-7.812500
7001,-7.812500
7002,-5.859375
7003,-3.906250
7004,-1.953125
7005,-1.953125
7006,0.000000
7007,0.000000
7008,1.953125
7009,3.906250
7010,3.906250
7011,5.859375
7012,5.859375
7013,7.812500
7014,9.765625
7015,9.765625
7016,11.718750
7017,13.671875
7018,13.671875
7019,13.671875
7020,15.625000
7021,17.578125
7022,17.578125
7023,19.531250
7024,19.531250
7025,21.484375
7026,23.437500
7027,23.437500
7028,23.437500
7029,25.390625
7030,27.343750
7031,27.343750
7032,27.343750
7033,29.296875
7034,29.296875
7035,31.250000
7036,31.250000
7037,33.203125
7038,33.203125
7039,35.156250
7040,33.203125
7041,37.109375
7042,37.109375
7043,39.062500
7044,39.062500
7045,39.062500
7046,41.015625
7047,41.015625
7048,41.015625
7049,41.015625
7050,42.968750
7051,42.968750
7052,42.968750
7053,42.968750
7054,44.921875
7055,44.921875
7056,44.921875
7057,44.921875
7058,46.875000
7059,46.875000
7060,46.875000
7061,46.875000
7062,46.875000
7063,48.828125
7064,48.828125
7065,48.828125
7066,48.828125
7067,48.828125
7068,48.828125
7069,48.828125
7070,48.828125
7071,48.828125
7072,48.828125
7073,48.828125
7074,48.828125
7075,50.781250
7076,48.828125
7077,48.828125
7078,48.828125
7079,48.828125
7080,48.828125
7081,48.828125
7082,48.828125
7083,48.828125
7084,48.828125
7085,48.828125
7086,46.875000
7087,48.828125
7088,46.875000
7089,46.875000
7090,46.875000
7091,46.875000
7092,44.921875
7093,44.921875
7094,44.921875
7095,44.921875
7096,44.921875
7097,42.968750
7098,42.968750
7099,41.015625
7100,41.015625
7101,41.015625
7102,41.015625
7103,39.062500
7104,39.062500
7105,39.062500
7106,37.109375
7107,37.109375
7108,35.156250
7109,35.156250
7110,35.156250
7111,33.203125
7112,33.203125
7113,31.250000
7114,31.250000
7115,29.296875
7116,29.296875
7117,29.296875
7118,27.343750
7119,25.390625
7120,25.390625
7121,23.437500
7122,23.437500
7123,21.484375
7124,21.484375
7125,19.531250
7126,17.578125
7127,17.578125
7128,17.578125
7129,15.625000
7130,13.671875
7131,13.671875
7132,11.718750
7133,11.718750
7134,9.765625
7135,7.812500
7136,7.812500
7137,5.859375
7138,3.906250
7139,3.906250
7140,3.906250
7141,0.000000
7142,0.000000
7143,-1.953125
7144,-1.953125
7145,-3.906250
7146,-5.859375
7147,-5.859375
7148,-7.812500
7149,-7.812500
7150,-9.765625
7151,-11.718750
7152,-11.718750
7153,-13.671875
7154,-15.625000
7155,-15.625000
7156,-15.625000
7157,-17.578125
7158,-19.531250
7159,-21.484375
7160,-21.484375
7161,-21.484375
7162,-23.437500
7163,-25.390625
7164,-25.390625
7165,-27.343750
7166,-27.343750
7167,-29.296875
7168,-31.250000
7169,-33.203125
7170,-33.203125
7171,-35.156250
7172,-35.156250
7173,-37.109375
7174,-37.109375
7175,-39.062500
7176,-39.062500
7177,-41.015625
7178,-41.015625
7179,-42.968750
7180,-42.968750
7181,-44.921875
7182,-44.921875
7183,-46.875000
7184,-46.875000
7185,-46.875000
7186,-48.828125
7187,-50.781250
7188,-50.781250
7189,-50.781250
7190,-50.781250
7191,-52.734375
7192,-52.734375
7193,-54.687500
7194,-52.734375
7195,-54.687500
7196,-54.687500
7197,-56.640625
7198,-56.640625
7199,-56.640625
7200,-58.593750
7201,-58.593750
7202,-58.593750
7203,-58.593750
7204,-60.546875
7205,-58.593750
7206,-60.546875
7207,-60.546875
7208,-60.546875
7209,-60.546875
7210,-62.500000
7211,-60.546875
7212,-62.500000
7213,-60.546875
7214,-60.546875
7215,-60.546875
7216,-62.500000
7217,-60.546875
7218,-62.500000
7219,-60.546875
7220,-60.546875
7221,-60.546875
7222,-60.546875
7223,-60.546875
7224,-60.546875
7225,-60.546875
7226,-60.546875
7227,-58.593750
7228,-58.593750
7229,-58.593750
7230,-56.640625
7231,-58.593750
7232,-58.593750
7233,-56.640625
7234,-56.640625
7235,-56.640625
7236,-56.640625
7237,-54.687500
7238,-54.687500
7239,-52.734375
7240,-52.734375
7241,-52.734375
7242,-52.734375
7243,-50.781250
7244,-50.781250
7245,-48.828125
7246,-48.828125
7247,-48.828125
7248,-46.875000
7249,-46.875000
7250,-44.921875
7251,-44.921875
7252,-42.968750
7253,-42.968750
7254,-42.968750
7255,-41.015625
7256,-41.015625
7257,-39.062500
7258,-37.109375
7259,-37.109375
7260,-35.156250
7261,-35.156250
7262,-35.156250
7263,-33.203125
7264,-31.250000
7265,-29.296875
7266,-29.296875
7267,-29.296875
7268,-27.343750
7269,-25.390625
7270,-25.390625
7271,-23.437500
7272,-23.437500
7273,-21.484375
7274,-19.531250
7275,-19.531250
7276,-17.578125
7277,-17.578125
7278,-15.625000
7279,-13.671875
7280,-13.671875
7281,-11.718750
7282,-9.765625
7283,-9.765625
7284,-7.812500
7285,-5.859375
7286,-5.859375
7287,-3.906250
7288,-1.953125
7289,-1.953125
7290,-1.953125
7291,0.000000
7292,1.953125
7293,3.906250
7294,3.906250
7295,5.859375
7296,7.812500
7297,7.812500
7298,9.765625
7299,9.765625
7300,11.718750
7301,13.671875
7302,13.671875
7303,13.671875
7304,15.625000
7305,17.578125
7306,17.578125
7307,19.531250
7308,19.531250
7309,21.484375
7310,23.437500
7311,23.437500
7312,25.390625
7313,25.390625
7314,27.343750
7315,27.343750
7316,27.343750
7317,29.296875
7318,31.250000
7319,31.250000
7320,31.250000
7321,33.203125
7322,33.203125
7323,35.156250
7324,35.156250
7325,37.109375
7326,37.109375
7327,37.109375
7328,37.109375
7329,39.062500
7330,39.062500
7331,41.015625
7332,41.015625
7333,41.015625
7334,41.015625
7335,42.968750
7336,42.968750
7337,44.921875
7338,44.921875
7339,44.921875
7340,44.921875
7341,44.921875
7342,46.875000
7343,46.875000
7344,46.875000
7345,46.875000
7346,46.875000
7347,48.828125
7348,48.828125
7349,48.828125
7350,48.828125
7351,48.828125
7352,48.828125
7353,48.828125
7354,48.828125
7355,50.781250
7356,48.828125
7357,48.828125
7358,50.781250
7359,48.828125
7360,48.828125
7361,48.828125
7362,50.781250
7363,48.828125
7364,48.828125
7365,48.828125
7366,48.828125
7367,48.828125
7368,48.828125
7369,48.828125
7370,50.781250
7371,48.828125
7372,46.875000
7373,46.875000
7374,46.875000
7375,46.875000
7376,44.921875
7377,44.921875
7378,44.921875
7379,44.921875
7380,44.921875
7381,42.968750
7382,42.968750
7383,42.968750
7384,41.015625
7385,41.015625
7386,41.015625
7387,39.062500
7388,39.062500
7389,39.062500
7390,37.109375
7391,33.203125
7392,37.109375
7393,35.156250
7394,35.156250
7395,33.203125
7396,33.203125
7397,31.250000
7398,31.250000
7399,29.296875
7400,29.296875
7401,27.343750
7402,27.343750
7403,25.390625
7404,25.390625
7405,23.437500
7406,23.437500
7407,21.484375
7408,21.484375
7409,19.531250
7410,19.531250
7411,17.578125
7412,17.578125
7413,15.625000
7414,13.671875
7415,13.671875
7416,11.718750
7417,11.718750
7418,9.765625
7419,7.812500
7420,7.812500
7421,5.859375
7422,5.859375
7423,3.906250
7424,1.953125
7425,1.953125
7426,0.000000
7427,0.000000
7428,-1.953125
7429,-3.906250
7430,-3.906250
7431,-5.859375
7432,-7.812500
7433,-7.812500
7434,-9.765625
7435,-9.765625
7436,-11.718750
7437,-13.671875
7438,-13.671875
7439,-15.625000
7440,-17.578125
7441,-17.578125
7442,-19.531250
7443,-19.531250
7444,-21.484375
7445,-23.437500
7446,-25.390625
7447,-25.390625
7448,-27.343750
7449,-27.343750
7450,-29.296875
7451,-29.296875
7452,-31.250000
7453,-31.250000
7454,-33.203125
7455,-33.203125
7456,-35.156250
7457,-37.109375
7458,-39.062500
7459,-39.062500
7460,-39.062500
7461,-41.015625
7462,-41.015625
7463,-42.968750
7464,-42.968750
7465,-44.921875
7466,-44.921875
7467,-44.921875
7468,-46.875000
7469,-46.875000
7470,-48.828125
7471,-48.828125
7472,-50.781250
7473,-50.781250
7474,-50.781250
7475,-52.734375
7476,-52.734375
7477,-52.734375
7478,-54.687500
7479,-54.687500
7480,-54.687500
7481,-56.640625
7482,-56.640625
7483,-56.640625
7484,-56.640625
7485,-58.593750
7486,-58.593750
7487,-58.593750
7488,-58.593750
7489,-58.593750
7490,-58.593750
7491,-60.546875
7492,-60.546875
7493,-60.546875
7494,-60.546875
7495,-60.546875
7496,-62.500000
7497,-60.546875
7498,-60.546875
7499,-60.546875
7500,-62.500000
7501,-60.546875
7502,-60.546875
7503,-60.546875
7504,-60.546875
7505,-60.546875
7506,-60.546875
7507,-60.546875
7508,-60.546875
7509,-60.546875
7510,-60.546875
7511,-60.546875
7512,-60.546875
7513,-58.593750
7514,-58.593750
7515,-58.593750
7516,-58.593750
7517,-56.640625
7518,-56.640625
7519,-56.640625
7520,-56.640625
7521,-54.687500
7522,-54.687500
7523,-54.687500
7524,-54.687500
7525,-52.734375
7526,-52.734375
7527,-52.734375
7528,-50.781250
7529,-50.781250
7530,-48.828125
7531,-48.828125
7532,-46.875000
7533,-46.875000
7534,-46.875000
7535,-44.921875
7536,-44.921875
7537,-42.968750
7538,-42.968750
7539,-41.015625
7540,-41.015625
7541,-39.062500
7542,-39.062500
7543,-37.109375
7544,-37.109375
7545,-35.156250
7546,-33.203125
7547,-33.203125
7548,-31.250000
7549,-31.250000
7550,-29.296875
7551,-29.296875
7552,-27.343750
7553,-25.390625
7554,-25.390625
7555,-23.437500
7556,-23.437500
7557,-21.484375
7558,-19.531250
7559,-19.531250
7560,-17.578125
7561,-17.578125
7562,-15.625000
7563,-13.671875
7564,-13.671875
7565,-11.718750
7566,-9.765625
7567,-7.812500
7568,-7.812500
7569,-5.859375
7570,-5.859375
7571,-3.906250
7572,-3.906250
7573,-1.953125
7574,0.000000
7575,0.000000
7576,1.953125
7577,3.906250
7578,3.906250
7579,5.859375
7580,5.859375
7581,7.812500
7582,9.765625
7583,9.765625
7584,11.718750
7585,11.718750
7586,13.671875
7587,13.671875
7588,15.625000
7589,15.625000
7590,17.578125
7591,19.531250
7592,19.531250
7593,21.484375
7594,21.484375
7595,23.437500
7596,23.437500
7597,25.390625
7598,25.390625
7599,27.343750
7600,27.343750
7601,29.296875
7602,29.296875
7603,31.250000
7604,33.203125
7605,33.203125
7606,33.203125
7607,35.156250
7608,35.156250
7609,35.156250
7610,37.109375
7611,37.109375
7612,39.062500
7613,39.062500
7614,39.062500
7615,41.015625
7616,41.015625
7617,41.015625
7618,42.968750
7619,42.968750
7620,42.968750
7621,42.968750
7622,44.921875
7623,44.921875
7624,46.875000
7625,44.921875
7626,46.875000
7627,46.875000
7628,46.875000
7629,46.875000
7630,48.828125
7631,48.828125
7632,48.828125
7633,48.828125
7634,48.828125
7635,48.828125
7636,48.828125
7637,48.828125
7638,48.828125
7639,50.781250
7640,50.781250
7641,50.781250
7642,50.781250
7643,48.828125
7644,48.828125
7645,50.781250
7646,48.828125
7647,50.781250
7648,48.828125
7649,48.828125
7650,48.828125
7651,48.828125
7652,48.828125
7653,46.875000
7654,48.828125
7655,46.875000
7656,46.875000
7657,46.875000
7658,46.875000
7659,46.875000
7660,44.921875
7661,44.921875
7662,44.921875
7663,44.921875
7664,42.968750
7665,42.968750
7666,42.968750
7667,42.968750
7668,41.015625
7669,41.015625
7670,41.015625
7671,39.062500
7672,39.062500
7673,39.062500
7674,37.109375
7675,37.109375
7676,35.156250
7677,35.156250
7678,35.156250
7679,33.203125
7680,33.203125
7681,31.250000
7682,31.250000
7683,29.296875
7684,29.296875
7685,27.343750
7686,27.343750
7687,25.390625
7688,25.390625
7689,25.390625
7690,23.437500
7691,21.484375
7692,21.484375
7693,19.531250
7694,19.531250
7695,21.484375
7696,17.578125
7697,15.625000
7698,13.671875
7699,13.671875
7700,11.718750
7701,11.718750
7702,9.765625
7703,7.812500
7704,7.812500
7705,5.859375
7706,5.859375
7707,3.906250
7708,1.953125
7709,0.000000
7710,0.000000
7711,-1.953125
7712,-1.953125
7713,-3.906250
7714,-3.906250
7715,-5.859375
7716,-7.812500
7717,-9.765625
7718,-9.765625
7719,-11.718750
7720,-11.718750
7721,-13.671875
7722,-15.625000
7723,-15.625000
7724,-17.578125
7725,-17.578125
7726,-19.531250
7727,-21.484375
7728,-21.484375
7729,-25.390625
7730,-25.390625
7731,-25.390625
7732,-27.343750
7733,-27.343750
7734,-29.296875
7735,-29.296875
7736,-31.250000
7737,-33.203125
7738,-33.203125
7739,-35.156250
7740,-33.203125
7741,-37.109375
7742,-37.109375
7743,-39.062500
7744,-41.015625
7745,-41.015625
7746,-41.015625
7747,-42.968750
7748,-44.921875
7749,-44.921875
7750,-44.921875
7751,-46.875000
7752,-46.875000
7753,-46.875000
7754,-48.828125
7755,-48.828125
7756,-50.781250
7757,-50.781250
7758,-52.734375
7759,-52.734375
7760,-52.734375
7761,-54.687500
7762,-54.687500
7763,-54.687500
7764,-54.687500
7765,-56.640625
7766,-56.640625
7767,-56.640625
7768,-56.640625
7769,-58.593750
7770,-58.593750
7771,-58.593750
7772,-58.593750
7773,-60.546875
7774,-60.546875
7775,-60.546875
7776,-60.546875
7777,-60.546875
7778,-60.546875
7779,-62.500000
7780,-62.500000
7781,-60.546875
7782,-62.500000
7783,-62.500000
7784,-62.500000
7785,-60.546875
7786,-62.500000
7787,-62.500000
7788,-60.546875
7789,-60.546875
7790,-62.500000
7791,-60.546875
7792,-62.500000
7793,-60.546875
7794,-60.546875
7795,-60.546875
7796,-60.546875
7797,-60.546875
7798,-58.593750
7799,-58.593750
7800,-58.593750
7801,-56.640625
7802,-56.640625
7803,-56.640625
7804,-56.640625
7805,-54.687500
7806,-54.687500
7807,-54.687500
7808,-52.734375
7809,-54.687500
7810,-52.734375
7811,-50.781250
7812,-50.781250
7813,-50.781250
7814,-48.828125
7815,-48.828125
7816,-46.875000
7817,-46.875000
7818,-44.921875
7819,-44.921875
7820,-44.921875
7821,-42.968750
7822,-41.015625
7823,-41.015625
7824,-41.015625
7825,-39.062500
7826,-39.062500
7827,-37.109375
7828,-37.109375
7829,-35.156250
7830,-35.156250
7831,-33.203125
7832,-31.250000
7833,-31.250000
7834,-29.296875
7835,-29.296875
7836,-29.296875
7837,-25.390625
7838,-25.390625
7839,-23.437500
7840,-23.437500
7841,-21.484375
7842,-21.484375
7843,-19.531250
7844,-17.578125
7845,-17.578125
7846,-15.625000
7847,-13.671875
7848,-13.671875
7849,-11.718750
7850,-11.718750
7851,-9.765625
7852,-7.812500
7853,-7.812500
7854,-5.859375
7855,-3.906250
7856,-3.906250
7857,-1.953125
7858,-1.953125
7859,-1.953125
7860,1.953125
7861,1.953125
7862,3.906250
7863,3.906250
7864,5.859375
7865,7.812500
7866,7.812500
7867,9.765625
7868,11.718750
7869,11.718750
7870,13.671875
7871,13.671875
7872,15.625000
7873,17.578125
7874,17.578125
7875,19.531250
7876,19.531250
7877,21.484375
7878,21.484375
7879,23.437500
7880,23.437500
7881,27.343750
7882,25.390625
7883,27.343750
7884,27.343750
7885,29.296875
7886,31.250000
7887,31.250000
7888,31.250000
7889,33.203125
7890,33.203125
7891,35.156250
7892,35.156250
7893,35.156250
7894,37.109375
7895,37.109375
7896,39.062500
7897,39.062500
7898,39.062500
7899,39.062500
7900,41.015625
7901,42.968750
7902,41.015625
7903,42.968750
7904,42.968750
7905,44.921875
7906,44.921875
7907,44.921875
7908,44.921875
7909,44.921875
7910,44.921875
7911,46.875000
7912,46.875000
7913,46.875000
7914,46.875000
7915,46.875000
7916,46.875000
7917,48.828125
7918,48.828125
7919,48.828125
7920,48.828125
7921,48.828125
7922,48.828125
7923,48.828125
7924,48.828125
7925,48.828125
7926,48.828125
7927,48.828125
7928,48.828125
7929,48.828125
7930,48.828125
7931,48.828125
7932,48.828125
7933,48.828125
7934,48.828125
7935,48.828125
7936,48.828125
7937,48.828125
7938,48.828125
7939,46.875000
7940,46.875000
7941,48.828125
7942,46.875000
7943,46.875000
7944,46.875000
7945,44.921875
7946,42.968750
7947,44.921875
7948,42.968750
7949,42.968750
7950,42.968750
7951,42.968750
7952,42.968750
7953,41.015625
7954,41.015625
7955,39.062500
7956,39.062500
7957,39.062500
7958,37.109375
7959,37.109375
7960,37.109375
7961,35.156250
7962,33.203125
7963,35.156250
7964,33.203125
7965,31.250000
7966,31.250000
7967,31.250000
7968,29.296875
7969,27.343750
7970,27.343750
7971,27.343750
7972,25.390625
7973,23.437500
7974,23.437500
7975,21.484375
7976,21.484375
7977,19.531250
7978,19.531250
7979,17.578125
7980,15.625000
7981,15.625000
7982,13.671875
7983,13.671875
7984,11.718750
7985,11.718750
7986,9.765625
7987,7.812500
7988,7.812500
7989,5.859375
7990,5.859375
7991,3.906250
7992,1.953125
7993,1.953125
7994,0.000000
7995,-1.953125
7996,-1.953125
7997,-3.906250
7998,-3.906250
7999,-5.859375
8000,-7.812500
8001,-7.812500
8002,-9.765625
8003,-11.718750
8004,-11.718750
8005,-13.671875
8006,-13.671875
8007,-15.625000
8008,-15.625000
8009,-17.578125
8010,-19.531250
8011,-19.531250
8012,-21.484375
8013,-23.437500
8014,-23.437500
8015,-25.390625
8016,-25.390625
8017,-27.343750
8018,-27.343750
8019,-29.296875
8020,-31.250000
8021,-31.250000
8022,-33.203125
8023,-33.203125
8024,-35.156250
8025,-37.109375
8026,-37.109375
8027,-39.062500
8028,-39.062500
8029,-41.015625
8030,-41.015625
8031,-41.015625
8032,-44.921875
8033,-44.921875
8034,-44.921875
8035,-44.921875
8036,-46.875000
8037,-46.875000
8038,-44.921875
8039,-48.828125
8040,-50.781250
8041,-48.828125
8042,-52.734375
8043,-52.734375
8044,-52.734375
8045,-52.734375
8046,-54.687500
8047,-54.687500
8048,-56.640625
8049,-56.640625
8050,-56.640625
8051,-56.640625
8052,-58.593750
8053,-56.640625
8054,-58.593750
8055,-58.593750
8056,-60.546875
8057,-58.593750
8058,-60.546875
8059,-60.546875
8060,-58.593750
8061,-62.500000
8062,-60.546875
8063,-60.546875
8064,-60.546875
8065,-60.546875
8066,-60.546875
8067,-60.546875
8068,-60.546875
8069,-60.546875
8070,-60.546875
8071,-60.546875
8072,-60.546875
8073,-60.546875
8074,-60.546875
8075,-60.546875
8076,-60.546875
8077,-60.546875
8078,-60.546875
8079,-60.546875
8080,-58.593750
8081,-58.593750
8082,-58.593750
8083,-58.593750
8084,-56.640625
8085,-56.640625
8086,-56.640625
8087,-56.640625
8088,-56.640625
8089,-54.687500
8090,-52.734375
8091,-54.687500
8092,-52.734375
8093,-52.734375
8094,-52.734375
8095,-50.781250
8096,-50.781250
8097,-50.781250
8098,-48.828125
8099,-48.828125
8100,-48.828125
8101,-46.875000
8102,-46.875000
8103,-44.921875
8104,-44.921875
8105,-42.968750
8106,-42.968750
8107,-42.968750
8108,-41.015625
8109,-39.062500
8110,-39.062500
8111,-37.109375
8112,-37.109375
8113,-35.156250
8114,-35.156250
8115,-33.203125
8116,-31.250000
8117,-31.250000
8118,-29.296875
8119,-29.296875
8120,-27.343750
8121,-27.343750
8122,-25.390625
8123,-23.437500
8124,-23.437500
8125,-21.484375
8126,-21.484375
8127,-19.531250
8128,-17.578125
8129,-17.578125
8130,-15.625000
8131,-13.671875
8132,-13.671875
8133,-11.718750
8134,-11.718750
8135,-9.765625
8136,-7.812500
8137,-7.812500
8138,-5.859375
8139,-3.906250
8140,-3.906250
8141,-1.953125
8142,0.000000
8143,0.000000
8144,1.953125
8145,1.953125
8146,3.906250
8147,5.859375
8148,5.859375
8149,7.812500
8150,9.765625
8151,9.765625
8152,11.718750
8153,13.671875
8154,13.671875
8155,13.671875
8156,15.625000
8157,17.578125
8158,17.578125
8159,19.531250
8160,19.531250
8161,21.484375
8162,21.484375
8163,23.437500
8164,23.437500
8165,25.390625
8166,25.390625
8167,27.343750
8168,29.296875
8169,29.296875
8170,29.296875
8171,31.250000
8172,31.250000
8173,33.203125
8174,33.203125
8175,33.203125
8176,35.156250
8177,35.156250
8178,37.109375
8179,37.109375
8180,39.062500
8181,39.062500
8182,39.062500
8183,41.015625
8184,41.015625
8185,41.015625
8186,42.968750
8187,42.968750
8188,42.968750
8189,42.968750
8190,44.921875
8191,44.921875
8192,44.921875
8193,44.921875
8194,46.875000
8195,46.875000
8196,48.828125
8197,48.828125
8198,48.828125
8199,48.828125
8200,48.828125
8201,48.828125
8202,48.828125
8203,48.828125
8204,48.828125
8205,48.828125
8206,50.781250
8207,50.781250
8208,50.781250
8209,48.828125
8210,50.781250
8211,50.781250
8212,50.781250
8213,50.781250
8214,50.781250
8215,50.781250
8216,48.828125
8217,48.828125
8218,48.828125
8219,48.828125
8220,48.828125
8221,48.828125
8222,48.828125
8223,48.828125
8224,46.875000
8225,46.875000
8226,46.875000
8227,46.875000
8228,46.875000
8229,44.921875
8230,46.875000
8231,44.921875
8232,42.968750
8233,42.968750
8234,42.968750
8235,39.062500
8236,41.015625
8237,41.015625
8238,41.015625
8239,39.062500
8240,39.062500
8241,39.062500
8242,39.062500
8243,37.109375
8244,37.109375
8245,35.156250
8246,35.156250
8247,33.203125
8248,33.203125
8249,31.250000
8250,31.250000
8251,31.250000
8252,29.296875
8253,29.296875
8254,27.343750
8255,27.343750
8256,25.390625
8257,25.390625
8258,23.437500
8259,23.437500
8260,21.484375
8261,21.484375
8262,19.531250
8263,19.531250
8264,17.578125
8265,15.625000
8266,15.625000
8267,13.671875
8268,13.671875
8269,11.718750
8270,9.765625
8271,9.765625
8272,7.812500
8273,5.859375
8274,5.859375
8275,3.906250
8276,1.953125
8277,1.953125
8278,1.953125
8279,0.000000
8280,-1.953125
8281,-3.906250
8282,-3.906250
8283,-5.859375
8284,-5.859375
8285,-7.812500
8286,-9.765625
8287,-9.765625
8288,-11.718750
8289,-11.718750
8290,-13.671875
8291,-15.625000
8292,-15.625000
8293,-17.578125
8294,-19.531250
8295,-19.531250
8296,-21.484375
8297,-23.437500
8298,-23.437500
8299,-27.343750
8300,-27.343750
8301,-27.343750
8302,-29.296875
8303,-29.296875
8304,-35.156250
8305,-31.250000
8306,-33.203125
8307,-33.203125
8308,-35.156250
8309,-37.109375
8310,-37.109375
8311,-39.062500
8312,-39.062500
8313,-39.062500
8314,-41.015625
8315,-42.968750
