Channel              :,CH1
8323,-85.937500
8324,-87.890625
8325,-89.843750
8326,-89.843750
8327,-91.796875
8328,-91.796875
8329,-93.750000
8330,-93.750000
8331,-93.750000
8332,-95.703125
8333,-95.703125
8334,-97.656250
8335,-97.656250
8336,-97.656250
8337,-99.609375
8338,-99.609375
8339,-99.609375
8340,-99.609375
8341,-101.562500
8342,-101.562500
8343,-101.562500
8344,-101.562500
8345,-101.562500
8346,-101.562500
8347,-101.562500
8348,-101.562500
8349,-101.562500
8350,-101.562500
8351,-101.562500
8352,-101.562500
8353,-101.562500
8354,-99.609375
8355,-101.562500
8356,-101.562500
8357,-99.609375
8358,-99.609375
8359,-97.656250
8360,-99.609375
8361,-97.656250
8362,-97.656250
8363,-95.703125
8364,-95.703125
8365,-95.703125
8366,-93.750000
8367,-93.750000
8368,-93.750000
8369,-89.843750
8370,-89.843750
8371,-89.843750
8372,-87.890625
8373,-87.890625
8374,-85.937500
8375,-83.984375
8376,-83.984375
8377,-82.031250
8378,-82.031250
8379,-78.125000
8380,-78.125000
8381,-76.171875
8382,-74.218750
8383,-74.218750
8384,-72.265625
8385,-70.312500
8386,-68.359375
8387,-66.406250
8388,-64.453125
8389,-62.500000
8390,-62.500000
8391,-60.546875
8392,-58.593750
8393,-56.640625
8394,-54.687500
8395,-52.734375
8396,-50.781250
8397,-48.828125
8398,-46.875000
8399,-44.921875
8400,-42.968750
8401,-41.015625
8402,-39.062500
8403,-37.109375
8404,-35.156250
8405,-33.203125
8406,-31.250000
8407,-29.296875
8408,-27.343750
8409,-23.437500
8410,-21.484375
8411,-19.531250
8412,-17.578125
8413,-15.625000
8414,-13.671875
8415,-11.718750
8416,-9.765625
8417,-7.812500
8418,-5.859375
8419,-3.906250
8420,-1.953125
8421,0.000000
8422,1.953125
8423,3.906250
8424,5.859375
8425,7.812500
8426,9.765625
8427,11.718750
8428,13.671875
8429,15.625000
8430,17.578125
8431,19.531250
8432,21.484375
8433,23.437500
8434,25.390625
8435,27.343750
8436,29.296875
8437,31.250000
8438,33.203125
8439,33.203125
8440,35.156250
8441,39.062500
8442,39.062500
8443,41.015625
8444,42.968750
8445,44.921875
8446,46.875000
8447,48.828125
8448,50.781250
8449,50.781250
8450,52.734375
8451,54.687500
8452,54.687500
8453,56.640625
8454,58.593750
8455,60.546875
8456,60.546875
8457,62.500000
8458,62.500000
8459,64.453125
8460,66.406250
8461,66.406250
8462,68.359375
8463,70.312500
8464,70.312500
8465,70.312500
8466,72.265625
8467,74.218750
8468,74.218750
8469,74.218750
8470,76.171875
8471,76.171875
8472,78.125000
8473,78.125000
8474,78.125000
8475,80.078125
8476,80.078125
8477,80.078125
8478,80.078125
8479,82.031250
8480,82.031250
8481,82.031250
8482,82.031250
8483,83.984375
8484,82.031250
8485,82.031250
8486,83.984375
8487,83.984375
8488,83.984375
8489,83.984375
8490,83.984375
8491,83.984375
8492,83.984375
8493,83.984375
8494,83.984375
8495,83.984375
8496,82.031250
8497,82.031250
8498,82.031250
8499,82.031250
8500,82.031250
8501,80.078125
8502,80.078125
8503,80.078125
8504,80.078125
8505,78.125000
8506,78.125000
8507,82.031250
8508,78.125000
8509,78.125000
8510,76.171875
8511,74.218750
8512,72.265625
8513,72.265625
8514,72.265625
8515,72.265625
8516,70.312500
8517,68.359375
8518,70.312500
8519,66.406250
8520,66.406250
8521,66.406250
8522,64.453125
8523,62.500000
8524,60.546875
8525,60.546875
8526,58.593750
8527,56.640625
8528,54.687500
8529,54.687500
8530,52.734375
8531,52.734375
8532,48.828125
8533,48.828125
8534,46.875000
8535,44.921875
8536,44.921875
8537,42.968750
8538,41.015625
8539,39.062500
8540,37.109375
8541,35.156250
8542,33.203125
8543,31.250000
8544,29.296875
8545,27.343750
8546,25.390625
8547,23.437500
8548,21.484375
8549,19.531250
8550,17.578125
8551,17.578125
8552,13.671875
8553,11.718750
8554,9.765625
8555,7.812500
8556,5.859375
8557,3.906250
8558,1.953125
8559,0.000000
8560,-1.953125
8561,-5.859375
8562,-5.859375
8563,-9.765625
8564,-11.718750
8565,-11.718750
8566,-13.671875
8567,-15.625000
8568,-17.578125
8569,-19.531250
8570,-23.437500
8571,-25.390625
8572,-27.343750
8573,-29.296875
8574,-31.250000
8575,-33.203125
8576,-35.156250
8577,-37.109375
8578,-39.062500
8579,-41.015625
8580,-42.968750
8581,-44.921875
8582,-46.875000
8583,-48.828125
8584,-50.781250
8585,-52.734375
8586,-54.687500
8587,-56.640625
8588,-58.593750
8589,-60.546875
8590,-62.500000
8591,-62.500000
8592,-64.453125
8593,-68.359375
8594,-68.359375
8595,-70.312500
8596,-72.265625
8597,-72.265625
8598,-74.218750
8599,-76.171875
8600,-78.125000
8601,-80.078125
8602,-80.078125
8603,-80.078125
8604,-83.984375
8605,-83.984375
8606,-85.937500
8607,-87.890625
8608,-87.890625
8609,-89.843750
8610,-89.843750
8611,-89.843750
8612,-91.796875
8613,-93.750000
8614,-93.750000
8615,-95.703125
8616,-95.703125
8617,-97.656250
8618,-97.656250
8619,-97.656250
8620,-99.609375
8621,-99.609375
8622,-99.609375
8623,-99.609375
8624,-101.562500
8625,-101.562500
8626,-101.562500
8627,-101.562500
8628,-101.562500
8629,-101.562500
8630,-101.562500
8631,-101.562500
8632,-101.562500
8633,-103.515625
8634,-101.562500
8635,-101.562500
8636,-101.562500
8637,-101.562500
8638,-101.562500
8639,-101.562500
8640,-99.609375
8641,-99.609375
8642,-99.609375
8643,-97.656250
8644,-97.656250
8645,-97.656250
8646,-97.656250
8647,-97.656250
8648,-95.703125
8649,-95.703125
8650,-93.750000
8651,-93.750000
8652,-91.796875
8653,-91.796875
8654,-89.843750
8655,-89.843750
8656,-87.890625
8657,-85.937500
8658,-85.937500
8659,-83.984375
8660,-82.031250
8661,-82.031250
8662,-80.078125
8663,-80.078125
8664,-78.125000
8665,-76.171875
8666,-74.218750
8667,-72.265625
8668,-72.265625
8669,-70.312500
8670,-68.359375
8671,-66.406250
8672,-64.453125
8673,-62.500000
8674,-60.546875
8675,-58.593750
8676,-58.593750
8677,-56.640625
8678,-54.687500
8679,-52.734375
8680,-50.781250
8681,-48.828125
8682,-46.875000
8683,-44.921875
8684,-42.968750
8685,-39.062500
8686,-39.062500
8687,-37.109375
8688,-35.156250
8689,-33.203125
8690,-31.250000
8691,-29.296875
8692,-27.343750
8693,-25.390625
8694,-23.437500
8695,-21.484375
8696,-19.531250
8697,-17.578125
8698,-15.625000
8699,-11.718750
8700,-11.718750
8701,-7.812500
8702,-5.859375
8703,-3.906250
8704,-1.953125
8705,0.000000
8706,1.953125
8707,3.906250
8708,5.859375
8709,7.812500
8710,9.765625
8711,11.718750
8712,13.671875
8713,15.625000
8714,17.578125
8715,19.531250
8716,21.484375
8717,23.437500
8718,25.390625
8719,27.343750
8720,29.296875
8721,31.250000
8722,33.203125
8723,33.203125
8724,35.156250
8725,39.062500
8726,39.062500
8727,41.015625
8728,42.968750
8729,44.921875
8730,44.921875
8731,46.875000
8732,48.828125
8733,50.781250
8734,52.734375
8735,52.734375
8736,54.687500
8737,56.640625
8738,58.593750
8739,56.640625
8740,60.546875
8741,62.500000
8742,64.453125
8743,64.453125
8744,66.406250
8745,66.406250
8746,68.359375
8747,68.359375
8748,70.312500
8749,70.312500
8750,72.265625
8751,72.265625
8752,74.218750
8753,74.218750
8754,76.171875
8755,76.171875
8756,78.125000
8757,78.125000
8758,78.125000
8759,78.125000
8760,78.125000
8761,80.078125
8762,80.078125
8763,80.078125
8764,82.031250
8765,82.031250
8766,82.031250
8767,82.031250
8768,82.031250
8769,82.031250
8770,82.031250
8771,83.984375
8772,82.031250
8773,82.031250
8774,83.984375
8775,83.984375
8776,82.031250
8777,83.984375
8778,82.031250
8779,83.984375
8780,82.031250
8781,82.031250
8782,82.031250
8783,82.031250
8784,82.031250
8785,80.078125
8786,80.078125
8787,80.078125
8788,80.078125
8789,80.078125
8790,80.078125
8791,78.125000
8792,76.171875
8793,76.171875
8794,76.171875
8795,76.171875
8796,74.218750
8797,72.265625
8798,72.265625
8799,70.312500
8800,70.312500
8801,68.359375
8802,68.359375
8803,68.359375
8804,66.406250
8805,66.406250
8806,64.453125
8807,62.500000
8808,60.546875
8809,60.546875
8810,58.593750
8811,56.640625
8812,56.640625
8813,54.687500
8814,52.734375
8815,50.781250
8816,50.781250
8817,48.828125
8818,46.875000
8819,44.921875
8820,42.968750
8821,41.015625
8822,41.015625
8823,39.062500
8824,37.109375
8825,35.156250
8826,33.203125
8827,31.250000
8828,29.296875
8829,27.343750
8830,25.390625
8831,23.437500
8832,21.484375
8833,19.531250
8834,19.531250
8835,15.625000
8836,13.671875
8837,13.671875
8838,11.718750
8839,7.812500
8840,5.859375
8841,3.906250
8842,1.953125
8843,0.000000
8844,-1.953125
8845,-3.906250
8846,-5.859375
8847,-7.812500
8848,-9.765625
8849,-11.718750
8850,-13.671875
8851,-15.625000
8852,-17.578125
8853,-21.484375
8854,-21.484375
8855,-25.390625
8856,-27.343750
8857,-29.296875
8858,-31.250000
8859,-33.203125
8860,-35.156250
8861,-37.109375
8862,-39.062500
8863,-41.015625
8864,-41.015625
8865,-44.921875
8866,-46.875000
8867,-48.828125
8868,-50.781250
8869,-52.734375
8870,-54.687500
8871,-56.640625
8872,-56.640625
8873,-58.593750
8874,-60.546875
8875,-62.500000
8876,-64.453125
8877,-66.406250
8878,-68.359375
8879,-70.312500
8880,-70.312500
8881,-72.265625
8882,-74.218750
8883,-76.171875
8884,-78.125000
8885,-80.078125
8886,-80.078125
8887,-82.031250
8888,-83.984375
8889,-85.937500
8890,-85.937500
8891,-85.937500
8892,-87.890625
8893,-89.843750
8894,-89.843750
8895,-91.796875
8896,-91.796875
8897,-93.750000
8898,-93.750000
8899,-95.703125
8900,-95.703125
8901,-95.703125
8902,-97.656250
8903,-97.656250
8904,-99.609375
8905,-97.656250
8906,-99.609375
8907,-97.656250
8908,-99.609375
8909,-101.562500
8910,-105.468750
8911,-101.562500
8912,-101.562500
8913,-101.562500
8914,-101.562500
8915,-101.562500
8916,-101.562500
8917,-101.562500
8918,-101.562500
8919,-101.562500
8920,-101.562500
8921,-101.562500
8922,-101.562500
8923,-99.609375
8924,-101.562500
8925,-99.609375
8926,-99.609375
8927,-99.609375
8928,-97.656250
8929,-97.656250
8930,-97.656250
8931,-97.656250
8932,-95.703125
8933,-93.750000
8934,-95.703125
8935,-93.750000
8936,-91.796875
8937,-91.796875
8938,-89.843750
8939,-89.843750
8940,-87.890625
8941,-87.890625
8942,-85.937500
8943,-83.984375
8944,-83.984375
8945,-82.031250
8946,-80.078125
8947,-80.078125
8948,-78.125000
8949,-76.171875
8950,-74.218750
8951,-74.218750
8952,-72.265625
8953,-70.312500
8954,-66.406250
8955,-66.406250
8956,-64.453125
8957,-64.453125
8958,-62.500000
8959,-60.546875
8960,-58.593750
8961,-56.640625
8962,-54.687500
8963,-52.734375
8964,-50.781250
8965,-48.828125
8966,-48.828125
8967,-44.921875
8968,-44.921875
8969,-41.015625
8970,-39.062500
8971,-37.109375
8972,-35.156250
8973,-35.156250
8974,-31.250000
8975,-29.296875
8976,-27.343750
8977,-25.390625
8978,-23.437500
8979,-21.484375
8980,-19.531250
8981,-17.578125
8982,-15.625000
8983,-11.718750
8984,-9.765625
8985,-7.812500
8986,-5.859375
8987,-3.906250
8988,-1.953125
8989,0.000000
8990,1.953125
8991,3.906250
8992,5.859375
8993,7.812500
8994,9.765625
8995,11.718750
8996,13.671875
8997,15.625000
8998,17.578125
8999,19.531250
9000,21.484375
9001,23.437500
9002,25.390625
9003,27.343750
9004,29.296875
9005,31.250000
9006,33.203125
9007,33.203125
9008,37.109375
9009,37.109375
9010,39.062500
9011,41.015625
9012,42.968750
9013,44.921875
9014,44.921875
9015,46.875000
9016,48.828125
9017,50.781250
9018,52.734375
9019,52.734375
9020,54.687500
9021,56.640625
9022,58.593750
9023,58.593750
9024,60.546875
9025,60.546875
9026,62.500000
9027,64.453125
9028,64.453125
9029,66.406250
9030,68.359375
9031,68.359375
9032,70.312500
9033,70.312500
9034,72.265625
9035,72.265625
9036,74.218750
9037,74.218750
9038,76.171875
9039,76.171875
9040,76.171875
9041,78.125000
9042,78.125000
9043,78.125000
9044,80.078125
9045,80.078125
9046,80.078125
9047,82.031250
9048,82.031250
9049,82.031250
9050,82.031250
9051,82.031250
9052,82.031250
9053,82.031250
9054,83.984375
9055,82.031250
9056,83.984375
9057,83.984375
9058,83.984375
9059,83.984375
9060,83.984375
9061,83.984375
9062,82.031250
9063,83.984375
9064,83.984375
9065,82.031250
9066,82.031250
9067,82.031250
9068,82.031250
9069,80.078125
9070,80.078125
9071,78.125000
9072,80.078125
9073,80.078125
9074,78.125000
9075,78.125000
9076,76.171875
9077,76.171875
9078,76.171875
9079,74.218750
9080,74.218750
9081,74.218750
9082,72.265625
9083,72.265625
9084,70.312500
9085,70.312500
9086,68.359375
9087,66.406250
9088,66.406250
9089,64.453125
9090,64.453125
9091,62.500000
9092,60.546875
9093,60.546875
9094,58.593750
9095,58.593750
9096,56.640625
9097,54.687500
9098,52.734375
9099,50.781250
9100,50.781250
9101,48.828125
9102,46.875000
9103,44.921875
9104,42.968750
9105,41.015625
9106,41.015625
9107,39.062500
9108,37.109375
9109,35.156250
9110,35.156250
9111,31.250000
9112,29.296875
9113,29.296875
9114,27.343750
9115,23.437500
9116,23.437500
9117,21.484375
9118,19.531250
9119,17.578125
9120,15.625000
9121,13.671875
9122,11.718750
9123,7.812500
9124,5.859375
9125,3.906250
9126,3.906250
9127,0.000000
9128,-1.953125
9129,-3.906250
9130,-5.859375
9131,-7.812500
9132,-9.765625
9133,-11.718750
9134,-13.671875
9135,-15.625000
9136,-17.578125
9137,-19.531250
9138,-21.484375
9139,-23.437500
9140,-25.390625
9141,-29.296875
9142,-29.296875
9143,-31.250000
9144,-35.156250
9145,-37.109375
9146,-39.062500
9147,-41.015625
9148,-42.968750
9149,-44.921875
9150,-46.875000
9151,-48.828125
9152,-50.781250
9153,-52.734375
9154,-54.687500
9155,-56.640625
9156,-58.593750
9157,-58.593750
9158,-60.546875
9159,-62.500000
9160,-64.453125
9161,-66.406250
9162,-68.359375
9163,-70.312500
9164,-72.265625
9165,-74.218750
9166,-74.218750
9167,-76.171875
9168,-78.125000
9169,-78.125000
9170,-80.078125
9171,-82.031250
9172,-82.031250
9173,-83.984375
9174,-85.937500
9175,-85.937500
9176,-87.890625
9177,-89.843750
9178,-89.843750
9179,-89.843750
9180,-93.750000
9181,-93.750000
9182,-93.750000
9183,-93.750000
9184,-95.703125
9185,-95.703125
9186,-97.656250
9187,-97.656250
9188,-97.656250
9189,-99.609375
9190,-99.609375
9191,-99.609375
9192,-99.609375
9193,-101.562500
9194,-101.562500
9195,-101.562500
9196,-101.562500
9197,-101.562500
9198,-101.562500
9199,-101.562500
9200,-103.515625
9201,-101.562500
9202,-101.562500
9203,-101.562500
9204,-99.609375
9205,-101.562500
9206,-101.562500
9207,-101.562500
9208,-101.562500
9209,-99.609375
9210,-99.609375
9211,-99.609375
9212,-99.609375
9213,-97.656250
9214,-97.656250
9215,-95.703125
9216,-97.656250
9217,-95.703125
9218,-93.750000
9219,-93.750000
9220,-93.750000
9221,-91.796875
9222,-89.843750
9223,-89.843750
9224,-87.890625
9225,-87.890625
9226,-85.937500
9227,-85.937500
9228,-83.984375
9229,-83.984375
9230,-80.078125
9231,-80.078125
9232,-78.125000
9233,-76.171875
9234,-76.171875
9235,-74.218750
9236,-72.265625
9237,-70.312500
9238,-68.359375
9239,-68.359375
9240,-66.406250
9241,-62.500000
9242,-60.546875
9243,-60.546875
9244,-58.593750
9245,-56.640625
9246,-54.687500
9247,-52.734375
9248,-50.781250
9249,-48.828125
9250,-46.875000
9251,-44.921875
9252,-42.968750
9253,-41.015625
9254,-39.062500
9255,-37.109375
9256,-35.156250
9257,-33.203125
9258,-31.250000
9259,-29.296875
9260,-27.343750
9261,-25.390625
9262,-23.437500
9263,-21.484375
9264,-19.531250
9265,-17.578125
9266,-13.671875
9267,-11.718750
9268,-9.765625
9269,-9.765625
9270,-7.812500
9271,-3.906250
9272,-1.953125
9273,0.000000
9274,1.953125
9275,3.906250
9276,5.859375
9277,7.812500
9278,9.765625
9279,11.718750
9280,13.671875
9281,15.625000
9282,17.578125
9283,17.578125
9284,21.484375
9285,23.437500
9286,25.390625
9287,27.343750
9288,29.296875
9289,31.250000
9290,33.203125
9291,33.203125
9292,37.109375
9293,37.109375
9294,39.062500
9295,41.015625
9296,42.968750
9297,44.921875
9298,44.921875
9299,46.875000
9300,48.828125
9301,50.781250
9302,52.734375
9303,54.687500
9304,54.687500
9305,56.640625
9306,58.593750
9307,58.593750
9308,60.546875
9309,62.500000
9310,64.453125
9311,64.453125
9312,66.406250
9313,66.406250
9314,68.359375
9315,68.359375
9316,70.312500
9317,70.312500
9318,72.265625
9319,74.218750
9320,74.218750
9321,74.218750
9322,74.218750
9323,76.171875
9324,76.171875
9325,78.125000
9326,78.125000
9327,78.125000
9328,80.078125
9329,80.078125
9330,80.078125
9331,80.078125
9332,82.031250
9333,82.031250
9334,82.031250
9335,82.031250
9336,83.984375
9337,82.031250
9338,83.984375
9339,82.031250
9340,83.984375
9341,82.031250
9342,83.984375
9343,83.984375
9344,82.031250
9345,82.031250
9346,82.031250
9347,82.031250
9348,82.031250
9349,82.031250
9350,82.031250
9351,82.031250
9352,82.031250
9353,80.078125
9354,80.078125
9355,80.078125
9356,80.078125
9357,78.125000
9358,78.125000
9359,78.125000
9360,76.171875
9361,76.171875
9362,76.171875
9363,76.171875
9364,74.218750
9365,74.218750
9366,72.265625
9367,70.312500
9368,70.312500
9369,70.312500
9370,68.359375
9371,68.359375
9372,66.406250
9373,66.406250
9374,64.453125
9375,62.500000
9376,62.500000
9377,60.546875
9378,58.593750
9379,56.640625
9380,56.640625
9381,54.687500
9382,52.734375
9383,52.734375
9384,50.781250
9385,48.828125
9386,46.875000
9387,46.875000
9388,42.968750
9389,42.968750
9390,41.015625
9391,39.062500
9392,37.109375
9393,35.156250
9394,33.203125
9395,31.250000
9396,29.296875
9397,29.296875
9398,25.390625
9399,23.437500
9400,21.484375
9401,21.484375
9402,19.531250
9403,17.578125
9404,13.671875
9405,13.671875
9406,9.765625
9407,7.812500
9408,5.859375
9409,3.906250
9410,1.953125
9411,0.000000
9412,-1.953125
9413,-3.906250
9414,-5.859375
9415,-7.812500
9416,-9.765625
9417,-11.718750
9418,-13.671875
9419,-15.625000
9420,-17.578125
9421,-19.531250
9422,-21.484375
9423,-25.390625
9424,-25.390625
9425,-29.296875
9426,-31.250000
9427,-31.250000
9428,-35.156250
9429,-37.109375
9430,-39.062500
9431,-41.015625
9432,-42.968750
9433,-44.921875
9434,-44.921875
9435,-46.875000
9436,-50.781250
9437,-52.734375
9438,-52.734375
9439,-54.687500
9440,-56.640625
9441,-58.593750
9442,-60.546875
9443,-62.500000
9444,-64.453125
9445,-66.406250
9446,-68.359375
9447,-70.312500
9448,-72.265625
9449,-72.265625
9450,-74.218750
9451,-76.171875
9452,-76.171875
9453,-78.125000
9454,-80.078125
9455,-82.031250
9456,-82.031250
9457,-83.984375
9458,-85.937500
9459,-85.937500
9460,-87.890625
9461,-87.890625
9462,-89.843750
9463,-91.796875
9464,-91.796875
9465,-93.750000
9466,-93.750000
9467,-95.703125
9468,-95.703125
9469,-95.703125
9470,-97.656250
9471,-97.656250
9472,-99.609375
9473,-99.609375
9474,-99.609375
9475,-99.609375
9476,-99.609375
9477,-101.562500
9478,-101.562500
9479,-101.562500
9480,-101.562500
9481,-103.515625
9482,-101.562500
9483,-101.562500
9484,-101.562500
9485,-101.562500
9486,-101.562500
9487,-101.562500
9488,-101.562500
9489,-101.562500
9490,-101.562500
9491,-101.562500
9492,-99.609375
9493,-99.609375
9494,-99.609375
9495,-99.609375
9496,-97.656250
9497,-97.656250
9498,-97.656250
9499,-97.656250
9500,-95.703125
9501,-95.703125
9502,-95.703125
9503,-93.750000
9504,-91.796875
9505,-91.796875
9506,-89.843750
9507,-89.843750
9508,-87.890625
9509,-87.890625
9510,-85.937500
9511,-83.984375
9512,-82.031250
9513,-82.031250
9514,-80.078125
9515,-80.078125
9516,-78.125000
9517,-76.171875
9518,-74.218750
9519,-74.218750
9520,-72.265625
9521,-70.312500
9522,-70.312500
9523,-68.359375
9524,-66.406250
9525,-64.453125
9526,-62.500000
9527,-60.546875
9528,-58.593750
9529,-56.640625
9530,-54.687500
9531,-52.734375
9532,-50.781250
9533,-48.828125
9534,-46.875000
9535,-44.921875
9536,-42.968750
9537,-42.968750
9538,-39.062500
9539,-37.109375
9540,-35.156250
9541,-35.156250
9542,-31.250000
9543,-29.296875
9544,-27.343750
9545,-25.390625
9546,-23.437500
9547,-21.484375
9548,-19.531250
9549,-17.578125
9550,-15.625000
9551,-13.671875
9552,-11.718750
9553,-9.765625
9554,-7.812500
9555,-5.859375
9556,-3.906250
9557,0.000000
9558,1.953125
9559,1.953125
9560,5.859375
9561,7.812500
9562,9.765625
9563,11.718750
9564,11.718750
9565,15.625000
9566,17.578125
9567,19.531250
9568,21.484375
9569,23.437500
9570,25.390625
9571,27.343750
9572,29.296875
9573,31.250000
9574,33.203125
9575,35.156250
9576,35.156250
9577,37.109375
9578,39.062500
9579,41.015625
9580,42.968750
9581,44.921875
9582,44.921875
9583,48.828125
9584,48.828125
9585,50.781250
9586,50.781250
9587,52.734375
9588,54.687500
9589,56.640625
9590,56.640625
9591,56.640625
9592,60.546875
9593,60.546875
9594,62.500000
9595,64.453125
9596,66.406250
9597,66.406250
9598,68.359375
9599,68.359375
9600,70.312500
9601,70.312500
9602,72.265625
9603,74.218750
9604,72.265625
9605,74.218750
9606,76.171875
9607,76.171875
9608,76.171875
9609,78.125000
9610,78.125000
9611,78.125000
9612,78.125000
9613,80.078125
9614,78.125000
9615,80.078125
9616,82.031250
9617,80.078125
9618,82.031250
9619,82.031250
9620,82.031250
9621,83.984375
9622,82.031250
9623,82.031250
9624,83.984375
9625,82.031250
9626,83.984375
9627,83.984375
9628,83.984375
9629,83.984375
9630,83.984375
9631,83.984375
9632,82.031250
9633,82.031250
9634,82.031250
9635,82.031250
9636,82.031250
9637,82.031250
9638,80.078125
9639,80.078125
9640,80.078125
9641,78.125000
9642,78.125000
9643,78.125000
9644,78.125000
9645,76.171875
9646,76.171875
9647,76.171875
9648,74.218750
9649,74.218750
9650,72.265625
9651,72.265625
9652,70.312500
9653,70.312500
9654,68.359375
9655,68.359375
9656,66.406250
9657,66.406250
9658,64.453125
9659,62.500000
9660,62.500000
9661,60.546875
9662,60.546875
9663,58.593750
9664,56.640625
9665,54.687500
9666,52.734375
9667,52.734375
9668,50.781250
9669,48.828125
9670,46.875000
9671,46.875000
9672,44.921875
9673,42.968750
9674,41.015625
9675,39.062500
9676,37.109375
9677,35.156250
9678,33.203125
9679,31.250000
9680,31.250000
9681,29.296875
9682,27.343750
9683,25.390625
9684,23.437500
9685,23.437500
9686,19.531250
9687,17.578125
9688,15.625000
9689,13.671875
9690,11.718750
9691,9.765625
9692,7.812500
9693,5.859375
9694,3.906250
9695,0.000000
9696,0.000000
9697,-3.906250
9698,-5.859375
9699,-7.812500
9700,-9.765625
9701,-11.718750
9702,-13.671875
9703,-15.625000
9704,-17.578125
9705,-19.531250
9706,-21.484375
9707,-23.437500
9708,-25.390625
9709,-27.343750
9710,-29.296875
9711,-33.203125
9712,-33.203125
9713,-37.109375
9714,-39.062500
9715,-39.062500
9716,-42.968750
9717,-42.968750
9718,-46.875000
9719,-48.828125
9720,-50.781250
9721,-52.734375
9722,-56.640625
9723,-54.687500
9724,-58.593750
9725,-58.593750
9726,-60.546875
9727,-62.500000
9728,-64.453125
9729,-66.406250
9730,-68.359375
9731,-70.312500
9732,-70.312500
9733,-66.406250
9734,-74.218750
9735,-76.171875
9736,-78.125000
9737,-80.078125
9738,-80.078125
9739,-82.031250
9740,-82.031250
9741,-83.984375
9742,-85.937500
9743,-85.937500
9744,-87.890625
9745,-89.843750
9746,-89.843750
9747,-89.843750
9748,-91.796875
9749,-93.750000
9750,-93.750000
9751,-95.703125
9752,-95.703125
9753,-95.703125
9754,-97.656250
9755,-97.656250
9756,-97.656250
9757,-97.656250
9758,-99.609375
9759,-99.609375
9760,-99.609375
9761,-99.609375
9762,-101.562500
9763,-101.562500
9764,-101.562500
9765,-101.562500
9766,-101.562500
9767,-101.562500
9768,-101.562500
9769,-101.562500
9770,-101.562500
9771,-101.562500
9772,-101.562500
9773,-101.562500
9774,-101.562500
9775,-101.562500
9776,-101.562500
9777,-99.609375
9778,-99.609375
9779,-99.609375
9780,-99.609375
9781,-97.656250
9782,-97.656250
9783,-97.656250
9784,-95.703125
9785,-95.703125
9786,-93.750000
9787,-93.750000
9788,-91.796875
9789,-91.796875
9790,-91.796875
9791,-89.843750
9792,-87.890625
9793,-87.890625
9794,-85.937500
9795,-85.937500
9796,-83.984375
9797,-82.031250
9798,-82.031250
9799,-80.078125
9800,-78.125000
9801,-76.171875
9802,-76.171875
9803,-74.218750
9804,-72.265625
9805,-70.312500
9806,-70.312500
9807,-68.359375
9808,-66.406250
9809,-64.453125
9810,-62.500000
9811,-60.546875
9812,-58.593750
9813,-56.640625
9814,-54.687500
9815,-52.734375
9816,-50.781250
9817,-48.828125
9818,-48.828125
9819,-46.875000
9820,-42.968750
9821,-41.015625
9822,-39.062500
9823,-37.109375
9824,-35.156250
9825,-33.203125
9826,-33.203125
9827,-29.296875
9828,-27.343750
9829,-25.390625
9830,-23.437500
9831,-21.484375
9832,-19.531250
9833,-17.578125
9834,-15.625000
9835,-11.718750
9836,-9.765625
9837,-9.765625
9838,-5.859375
9839,-3.906250
9840,-3.906250
9841,-1.953125
9842,0.000000
9843,3.906250
9844,5.859375
9845,7.812500
9846,9.765625
9847,11.718750
9848,13.671875
9849,13.671875
9850,17.578125
9851,19.531250
9852,21.484375
9853,23.437500
9854,25.390625
9855,27.343750
9856,29.296875
9857,29.296875
9858,31.250000
9859,33.203125
9860,37.109375
9861,37.109375
9862,39.062500
9863,41.015625
9864,42.968750
9865,42.968750
9866,46.875000
9867,46.875000
9868,48.828125
9869,48.828125
9870,52.734375
9871,52.734375
9872,54.687500
9873,54.687500
9874,56.640625
9875,58.593750
9876,60.546875
9877,62.500000
9878,62.500000
9879,64.453125
9880,66.406250
9881,66.406250
9882,68.359375
9883,68.359375
9884,70.312500
9885,70.312500
9886,70.312500
9887,72.265625
9888,74.218750
9889,74.218750
9890,74.218750
9891,76.171875
9892,76.171875
9893,76.171875
9894,78.125000
9895,78.125000
9896,80.078125
9897,80.078125
9898,80.078125
9899,80.078125
9900,82.031250
9901,82.031250
9902,82.031250
9903,82.031250
9904,82.031250
9905,83.984375
9906,83.984375
9907,83.984375
9908,83.984375
9909,83.984375
9910,83.984375
9911,83.984375
9912,83.984375
9913,83.984375
9914,82.031250
9915,82.031250
9916,82.031250
9917,82.031250
9918,82.031250
9919,82.031250
9920,82.031250
9921,80.078125
9922,82.031250
9923,78.125000
9924,80.078125
9925,78.125000
9926,78.125000
9927,78.125000
9928,78.125000
9929,76.171875
9930,76.171875
9931,76.171875
9932,74.218750
9933,72.265625
9934,72.265625
9935,72.265625
9936,70.312500
9937,70.312500
9938,68.359375
9939,68.359375
9940,66.406250
9941,64.453125
9942,64.453125
9943,64.453125
9944,60.546875
9945,60.546875
9946,58.593750
9947,58.593750
9948,56.640625
9949,54.687500
9950,52.734375
9951,50.781250
9952,50.781250
9953,48.828125
9954,48.828125
9955,44.921875
9956,44.921875
9957,42.968750
9958,41.015625
9959,39.062500
9960,37.109375
9961,37.109375
9962,33.203125
9963,31.250000
9964,31.250000
9965,29.296875
9966,25.390625
9967,25.390625
